time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72060,1160,optimal,19,1943.2457450376548,0.000420306,0.006849293,ECOS,"[1.40179741e-05 1.41108353e-05 1.40836505e-05 1.40411972e-05
 1.40716119e-05 1.41651398e-05 1.42447739e-05 1.42464653e-05
 1.41606816e-05 1.40200092e-05 1.38666335e-05 1.37308841e-05
 1.36268892e-05 1.35576752e-05 1.35216449e-05 1.35165766e-05
 1.35410214e-05 1.35943646e-05 1.36760579e-05 1.37836114e-05
 1.39097215e-05 1.40404526e-05 1.41566682e-05 1.42396407e-05
 1.42790014e-05 1.42783769e-05 1.42544334e-05 1.42309133e-05
 1.42327095e-05 1.40992673e-05]","[1.40179741e-05 1.41108353e-05 1.40836505e-05 1.40411972e-05
 1.40716119e-05 1.41651398e-05 1.42447739e-05 1.42464653e-05
 1.41606816e-05 1.40200092e-05 1.38666335e-05 1.37308841e-05
 1.36268892e-05 1.35576752e-05 1.35216449e-05 1.35165766e-05
 1.35410214e-05 1.35943646e-05 1.36760579e-05 1.37836114e-05
 1.39097215e-05 1.40404526e-05 1.41566682e-05 1.42396407e-05
 1.42790014e-05 1.42783769e-05 1.42544334e-05 1.42309133e-05
 1.42327095e-05 1.40992673e-05]","[[1.40179741e-05 1.41108353e-05 1.40836505e-05 1.40411972e-05
  1.40716119e-05 1.41651398e-05 1.42447739e-05 1.42464653e-05
  1.41606816e-05 1.40200092e-05 1.38666335e-05 1.37308841e-05
  1.36268892e-05 1.35576752e-05 1.35216449e-05 1.35165766e-05
  1.35410214e-05 1.35943646e-05 1.36760579e-05 1.37836114e-05
  1.39097215e-05 1.40404526e-05 1.41566682e-05 1.42396407e-05
  1.42790014e-05 1.42783769e-05 1.42544334e-05 1.42309133e-05
  1.42327095e-05 1.40992673e-05]]","[[1.40179741e-05 1.41108353e-05 1.40836505e-05 1.40411972e-05
  1.40716119e-05 1.41651398e-05 1.42447739e-05 1.42464653e-05
  1.41606816e-05 1.40200092e-05 1.38666335e-05 1.37308841e-05
  1.36268892e-05 1.35576752e-05 1.35216449e-05 1.35165766e-05
  1.35410214e-05 1.35943646e-05 1.36760579e-05 1.37836114e-05
  1.39097215e-05 1.40404526e-05 1.41566682e-05 1.42396407e-05
  1.42790014e-05 1.42783769e-05 1.42544334e-05 1.42309133e-05
  1.42327095e-05 1.40992673e-05]]"
72120,1160,optimal,19,1943.2457450614183,0.000421205,0.006738192,ECOS,"[1.40179734e-05 1.41108383e-05 1.40836492e-05 1.40412047e-05
 1.40716111e-05 1.41651482e-05 1.42447834e-05 1.42464723e-05
 1.41606874e-05 1.40200116e-05 1.38666368e-05 1.37308868e-05
 1.36268949e-05 1.35576811e-05 1.35216451e-05 1.35165783e-05
 1.35410225e-05 1.35943673e-05 1.36760588e-05 1.37836181e-05
 1.39097255e-05 1.40404601e-05 1.41566711e-05 1.42396412e-05
 1.42790008e-05 1.42783829e-05 1.42544362e-05 1.42309145e-05
 1.42327169e-05 1.40992730e-05]","[1.40179734e-05 1.41108383e-05 1.40836492e-05 1.40412047e-05
 1.40716111e-05 1.41651482e-05 1.42447834e-05 1.42464723e-05
 1.41606874e-05 1.40200116e-05 1.38666368e-05 1.37308868e-05
 1.36268949e-05 1.35576811e-05 1.35216451e-05 1.35165783e-05
 1.35410225e-05 1.35943673e-05 1.36760588e-05 1.37836181e-05
 1.39097255e-05 1.40404601e-05 1.41566711e-05 1.42396412e-05
 1.42790008e-05 1.42783829e-05 1.42544362e-05 1.42309145e-05
 1.42327169e-05 1.40992730e-05]","[[1.40179734e-05 1.41108383e-05 1.40836492e-05 1.40412047e-05
  1.40716111e-05 1.41651482e-05 1.42447834e-05 1.42464723e-05
  1.41606874e-05 1.40200116e-05 1.38666368e-05 1.37308868e-05
  1.36268949e-05 1.35576811e-05 1.35216451e-05 1.35165783e-05
  1.35410225e-05 1.35943673e-05 1.36760588e-05 1.37836181e-05
  1.39097255e-05 1.40404601e-05 1.41566711e-05 1.42396412e-05
  1.42790008e-05 1.42783829e-05 1.42544362e-05 1.42309145e-05
  1.42327169e-05 1.40992730e-05]]","[[1.40179734e-05 1.41108383e-05 1.40836492e-05 1.40412047e-05
  1.40716111e-05 1.41651482e-05 1.42447834e-05 1.42464723e-05
  1.41606874e-05 1.40200116e-05 1.38666368e-05 1.37308868e-05
  1.36268949e-05 1.35576811e-05 1.35216451e-05 1.35165783e-05
  1.35410225e-05 1.35943673e-05 1.36760588e-05 1.37836181e-05
  1.39097255e-05 1.40404601e-05 1.41566711e-05 1.42396412e-05
  1.42790008e-05 1.42783829e-05 1.42544362e-05 1.42309145e-05
  1.42327169e-05 1.40992730e-05]]"
72180,1160,optimal,19,1943.245745085178,0.000421906,0.007089196,ECOS,"[1.40179756e-05 1.41108321e-05 1.40836459e-05 1.40412002e-05
 1.40716160e-05 1.41651416e-05 1.42447771e-05 1.42464659e-05
 1.41606850e-05 1.40200105e-05 1.38666341e-05 1.37308842e-05
 1.36268898e-05 1.35576774e-05 1.35216477e-05 1.35165787e-05
 1.35410227e-05 1.35943626e-05 1.36760598e-05 1.37836136e-05
 1.39097230e-05 1.40404558e-05 1.41566688e-05 1.42396373e-05
 1.42789995e-05 1.42783796e-05 1.42544303e-05 1.42309140e-05
 1.42327098e-05 1.40992694e-05]","[1.40179756e-05 1.41108321e-05 1.40836459e-05 1.40412002e-05
 1.40716160e-05 1.41651416e-05 1.42447771e-05 1.42464659e-05
 1.41606850e-05 1.40200105e-05 1.38666341e-05 1.37308842e-05
 1.36268898e-05 1.35576774e-05 1.35216477e-05 1.35165787e-05
 1.35410227e-05 1.35943626e-05 1.36760598e-05 1.37836136e-05
 1.39097230e-05 1.40404558e-05 1.41566688e-05 1.42396373e-05
 1.42789995e-05 1.42783796e-05 1.42544303e-05 1.42309140e-05
 1.42327098e-05 1.40992694e-05]","[[1.40179756e-05 1.41108321e-05 1.40836459e-05 1.40412002e-05
  1.40716160e-05 1.41651416e-05 1.42447771e-05 1.42464659e-05
  1.41606850e-05 1.40200105e-05 1.38666341e-05 1.37308842e-05
  1.36268898e-05 1.35576774e-05 1.35216477e-05 1.35165787e-05
  1.35410227e-05 1.35943626e-05 1.36760598e-05 1.37836136e-05
  1.39097230e-05 1.40404558e-05 1.41566688e-05 1.42396373e-05
  1.42789995e-05 1.42783796e-05 1.42544303e-05 1.42309140e-05
  1.42327098e-05 1.40992694e-05]]","[[1.40179756e-05 1.41108321e-05 1.40836459e-05 1.40412002e-05
  1.40716160e-05 1.41651416e-05 1.42447771e-05 1.42464659e-05
  1.41606850e-05 1.40200105e-05 1.38666341e-05 1.37308842e-05
  1.36268898e-05 1.35576774e-05 1.35216477e-05 1.35165787e-05
  1.35410227e-05 1.35943626e-05 1.36760598e-05 1.37836136e-05
  1.39097230e-05 1.40404558e-05 1.41566688e-05 1.42396373e-05
  1.42789995e-05 1.42783796e-05 1.42544303e-05 1.42309140e-05
  1.42327098e-05 1.40992694e-05]]"
72240,1160,optimal,19,1943.24574510894,0.000414106,0.006737291,ECOS,"[1.40179742e-05 1.41108349e-05 1.40836425e-05 1.40412038e-05
 1.40716103e-05 1.41651379e-05 1.42447727e-05 1.42464661e-05
 1.41606852e-05 1.40200058e-05 1.38666351e-05 1.37308819e-05
 1.36268908e-05 1.35576747e-05 1.35216421e-05 1.35165773e-05
 1.35410207e-05 1.35943623e-05 1.36760573e-05 1.37836145e-05
 1.39097217e-05 1.40404519e-05 1.41566646e-05 1.42396369e-05
 1.42789992e-05 1.42783771e-05 1.42544288e-05 1.42309167e-05
 1.42327111e-05 1.40992682e-05]","[1.40179742e-05 1.41108349e-05 1.40836425e-05 1.40412038e-05
 1.40716103e-05 1.41651379e-05 1.42447727e-05 1.42464661e-05
 1.41606852e-05 1.40200058e-05 1.38666351e-05 1.37308819e-05
 1.36268908e-05 1.35576747e-05 1.35216421e-05 1.35165773e-05
 1.35410207e-05 1.35943623e-05 1.36760573e-05 1.37836145e-05
 1.39097217e-05 1.40404519e-05 1.41566646e-05 1.42396369e-05
 1.42789992e-05 1.42783771e-05 1.42544288e-05 1.42309167e-05
 1.42327111e-05 1.40992682e-05]","[[1.40179742e-05 1.41108349e-05 1.40836425e-05 1.40412038e-05
  1.40716103e-05 1.41651379e-05 1.42447727e-05 1.42464661e-05
  1.41606852e-05 1.40200058e-05 1.38666351e-05 1.37308819e-05
  1.36268908e-05 1.35576747e-05 1.35216421e-05 1.35165773e-05
  1.35410207e-05 1.35943623e-05 1.36760573e-05 1.37836145e-05
  1.39097217e-05 1.40404519e-05 1.41566646e-05 1.42396369e-05
  1.42789992e-05 1.42783771e-05 1.42544288e-05 1.42309167e-05
  1.42327111e-05 1.40992682e-05]]","[[1.40179742e-05 1.41108349e-05 1.40836425e-05 1.40412038e-05
  1.40716103e-05 1.41651379e-05 1.42447727e-05 1.42464661e-05
  1.41606852e-05 1.40200058e-05 1.38666351e-05 1.37308819e-05
  1.36268908e-05 1.35576747e-05 1.35216421e-05 1.35165773e-05
  1.35410207e-05 1.35943623e-05 1.36760573e-05 1.37836145e-05
  1.39097217e-05 1.40404519e-05 1.41566646e-05 1.42396369e-05
  1.42789992e-05 1.42783771e-05 1.42544288e-05 1.42309167e-05
  1.42327111e-05 1.40992682e-05]]"
72300,1160,optimal,19,1943.2457451327004,0.000405005,0.006698491,ECOS,"[1.40179702e-05 1.41108301e-05 1.40836398e-05 1.40411976e-05
 1.40716069e-05 1.41651344e-05 1.42447696e-05 1.42464606e-05
 1.41606762e-05 1.40200018e-05 1.38666277e-05 1.37308777e-05
 1.36268834e-05 1.35576670e-05 1.35216357e-05 1.35165691e-05
 1.35410132e-05 1.35943564e-05 1.36760517e-05 1.37836049e-05
 1.39097141e-05 1.40404456e-05 1.41566612e-05 1.42396316e-05
 1.42789904e-05 1.42783695e-05 1.42544258e-05 1.42309100e-05
 1.42327046e-05 1.40992583e-05]","[1.40179702e-05 1.41108301e-05 1.40836398e-05 1.40411976e-05
 1.40716069e-05 1.41651344e-05 1.42447696e-05 1.42464606e-05
 1.41606762e-05 1.40200018e-05 1.38666277e-05 1.37308777e-05
 1.36268834e-05 1.35576670e-05 1.35216357e-05 1.35165691e-05
 1.35410132e-05 1.35943564e-05 1.36760517e-05 1.37836049e-05
 1.39097141e-05 1.40404456e-05 1.41566612e-05 1.42396316e-05
 1.42789904e-05 1.42783695e-05 1.42544258e-05 1.42309100e-05
 1.42327046e-05 1.40992583e-05]","[[1.40179702e-05 1.41108301e-05 1.40836398e-05 1.40411976e-05
  1.40716069e-05 1.41651344e-05 1.42447696e-05 1.42464606e-05
  1.41606762e-05 1.40200018e-05 1.38666277e-05 1.37308777e-05
  1.36268834e-05 1.35576670e-05 1.35216357e-05 1.35165691e-05
  1.35410132e-05 1.35943564e-05 1.36760517e-05 1.37836049e-05
  1.39097141e-05 1.40404456e-05 1.41566612e-05 1.42396316e-05
  1.42789904e-05 1.42783695e-05 1.42544258e-05 1.42309100e-05
  1.42327046e-05 1.40992583e-05]]","[[1.40179702e-05 1.41108301e-05 1.40836398e-05 1.40411976e-05
  1.40716069e-05 1.41651344e-05 1.42447696e-05 1.42464606e-05
  1.41606762e-05 1.40200018e-05 1.38666277e-05 1.37308777e-05
  1.36268834e-05 1.35576670e-05 1.35216357e-05 1.35165691e-05
  1.35410132e-05 1.35943564e-05 1.36760517e-05 1.37836049e-05
  1.39097141e-05 1.40404456e-05 1.41566612e-05 1.42396316e-05
  1.42789904e-05 1.42783695e-05 1.42544258e-05 1.42309100e-05
  1.42327046e-05 1.40992583e-05]]"
72360,1160,optimal,19,1943.2457451564642,0.000407406,0.00667779,ECOS,"[1.40179717e-05 1.41108331e-05 1.40836427e-05 1.40411978e-05
 1.40716126e-05 1.41651372e-05 1.42447768e-05 1.42464666e-05
 1.41606812e-05 1.40200061e-05 1.38666326e-05 1.37308808e-05
 1.36268901e-05 1.35576743e-05 1.35216403e-05 1.35165725e-05
 1.35410186e-05 1.35943620e-05 1.36760588e-05 1.37836088e-05
 1.39097205e-05 1.40404521e-05 1.41566631e-05 1.42396357e-05
 1.42789993e-05 1.42783778e-05 1.42544257e-05 1.42309123e-05
 1.42327093e-05 1.40992637e-05]","[1.40179717e-05 1.41108331e-05 1.40836427e-05 1.40411978e-05
 1.40716126e-05 1.41651372e-05 1.42447768e-05 1.42464666e-05
 1.41606812e-05 1.40200061e-05 1.38666326e-05 1.37308808e-05
 1.36268901e-05 1.35576743e-05 1.35216403e-05 1.35165725e-05
 1.35410186e-05 1.35943620e-05 1.36760588e-05 1.37836088e-05
 1.39097205e-05 1.40404521e-05 1.41566631e-05 1.42396357e-05
 1.42789993e-05 1.42783778e-05 1.42544257e-05 1.42309123e-05
 1.42327093e-05 1.40992637e-05]","[[1.40179717e-05 1.41108331e-05 1.40836427e-05 1.40411978e-05
  1.40716126e-05 1.41651372e-05 1.42447768e-05 1.42464666e-05
  1.41606812e-05 1.40200061e-05 1.38666326e-05 1.37308808e-05
  1.36268901e-05 1.35576743e-05 1.35216403e-05 1.35165725e-05
  1.35410186e-05 1.35943620e-05 1.36760588e-05 1.37836088e-05
  1.39097205e-05 1.40404521e-05 1.41566631e-05 1.42396357e-05
  1.42789993e-05 1.42783778e-05 1.42544257e-05 1.42309123e-05
  1.42327093e-05 1.40992637e-05]]","[[1.40179717e-05 1.41108331e-05 1.40836427e-05 1.40411978e-05
  1.40716126e-05 1.41651372e-05 1.42447768e-05 1.42464666e-05
  1.41606812e-05 1.40200061e-05 1.38666326e-05 1.37308808e-05
  1.36268901e-05 1.35576743e-05 1.35216403e-05 1.35165725e-05
  1.35410186e-05 1.35943620e-05 1.36760588e-05 1.37836088e-05
  1.39097205e-05 1.40404521e-05 1.41566631e-05 1.42396357e-05
  1.42789993e-05 1.42783778e-05 1.42544257e-05 1.42309123e-05
  1.42327093e-05 1.40992637e-05]]"
72420,1160,optimal,19,1943.2457451802236,0.000415006,0.006525888,ECOS,"[1.40179739e-05 1.41108372e-05 1.40836487e-05 1.40412000e-05
 1.40716151e-05 1.41651433e-05 1.42447800e-05 1.42464698e-05
 1.41606826e-05 1.40200105e-05 1.38666405e-05 1.37308861e-05
 1.36268957e-05 1.35576771e-05 1.35216475e-05 1.35165770e-05
 1.35410235e-05 1.35943652e-05 1.36760626e-05 1.37836152e-05
 1.39097246e-05 1.40404548e-05 1.41566702e-05 1.42396413e-05
 1.42790020e-05 1.42783813e-05 1.42544300e-05 1.42309201e-05
 1.42327161e-05 1.40992718e-05]","[1.40179739e-05 1.41108372e-05 1.40836487e-05 1.40412000e-05
 1.40716151e-05 1.41651433e-05 1.42447800e-05 1.42464698e-05
 1.41606826e-05 1.40200105e-05 1.38666405e-05 1.37308861e-05
 1.36268957e-05 1.35576771e-05 1.35216475e-05 1.35165770e-05
 1.35410235e-05 1.35943652e-05 1.36760626e-05 1.37836152e-05
 1.39097246e-05 1.40404548e-05 1.41566702e-05 1.42396413e-05
 1.42790020e-05 1.42783813e-05 1.42544300e-05 1.42309201e-05
 1.42327161e-05 1.40992718e-05]","[[1.40179739e-05 1.41108372e-05 1.40836487e-05 1.40412000e-05
  1.40716151e-05 1.41651433e-05 1.42447800e-05 1.42464698e-05
  1.41606826e-05 1.40200105e-05 1.38666405e-05 1.37308861e-05
  1.36268957e-05 1.35576771e-05 1.35216475e-05 1.35165770e-05
  1.35410235e-05 1.35943652e-05 1.36760626e-05 1.37836152e-05
  1.39097246e-05 1.40404548e-05 1.41566702e-05 1.42396413e-05
  1.42790020e-05 1.42783813e-05 1.42544300e-05 1.42309201e-05
  1.42327161e-05 1.40992718e-05]]","[[1.40179739e-05 1.41108372e-05 1.40836487e-05 1.40412000e-05
  1.40716151e-05 1.41651433e-05 1.42447800e-05 1.42464698e-05
  1.41606826e-05 1.40200105e-05 1.38666405e-05 1.37308861e-05
  1.36268957e-05 1.35576771e-05 1.35216475e-05 1.35165770e-05
  1.35410235e-05 1.35943652e-05 1.36760626e-05 1.37836152e-05
  1.39097246e-05 1.40404548e-05 1.41566702e-05 1.42396413e-05
  1.42790020e-05 1.42783813e-05 1.42544300e-05 1.42309201e-05
  1.42327161e-05 1.40992718e-05]]"
72480,1160,optimal,19,1943.2457452039814,0.000413506,0.006612889,ECOS,"[1.40179716e-05 1.41108379e-05 1.40836462e-05 1.40411919e-05
 1.40716078e-05 1.41651381e-05 1.42447694e-05 1.42464677e-05
 1.41606798e-05 1.40200053e-05 1.38666289e-05 1.37308794e-05
 1.36268866e-05 1.35576720e-05 1.35216401e-05 1.35165715e-05
 1.35410178e-05 1.35943585e-05 1.36760569e-05 1.37836083e-05
 1.39097165e-05 1.40404480e-05 1.41566653e-05 1.42396338e-05
 1.42789995e-05 1.42783730e-05 1.42544310e-05 1.42309137e-05
 1.42327063e-05 1.40992648e-05]","[1.40179716e-05 1.41108379e-05 1.40836462e-05 1.40411919e-05
 1.40716078e-05 1.41651381e-05 1.42447694e-05 1.42464677e-05
 1.41606798e-05 1.40200053e-05 1.38666289e-05 1.37308794e-05
 1.36268866e-05 1.35576720e-05 1.35216401e-05 1.35165715e-05
 1.35410178e-05 1.35943585e-05 1.36760569e-05 1.37836083e-05
 1.39097165e-05 1.40404480e-05 1.41566653e-05 1.42396338e-05
 1.42789995e-05 1.42783730e-05 1.42544310e-05 1.42309137e-05
 1.42327063e-05 1.40992648e-05]","[[1.40179716e-05 1.41108379e-05 1.40836462e-05 1.40411919e-05
  1.40716078e-05 1.41651381e-05 1.42447694e-05 1.42464677e-05
  1.41606798e-05 1.40200053e-05 1.38666289e-05 1.37308794e-05
  1.36268866e-05 1.35576720e-05 1.35216401e-05 1.35165715e-05
  1.35410178e-05 1.35943585e-05 1.36760569e-05 1.37836083e-05
  1.39097165e-05 1.40404480e-05 1.41566653e-05 1.42396338e-05
  1.42789995e-05 1.42783730e-05 1.42544310e-05 1.42309137e-05
  1.42327063e-05 1.40992648e-05]]","[[1.40179716e-05 1.41108379e-05 1.40836462e-05 1.40411919e-05
  1.40716078e-05 1.41651381e-05 1.42447694e-05 1.42464677e-05
  1.41606798e-05 1.40200053e-05 1.38666289e-05 1.37308794e-05
  1.36268866e-05 1.35576720e-05 1.35216401e-05 1.35165715e-05
  1.35410178e-05 1.35943585e-05 1.36760569e-05 1.37836083e-05
  1.39097165e-05 1.40404480e-05 1.41566653e-05 1.42396338e-05
  1.42789995e-05 1.42783730e-05 1.42544310e-05 1.42309137e-05
  1.42327063e-05 1.40992648e-05]]"
72540,1160,optimal,19,1943.2457452277445,0.000416706,0.00665319,ECOS,"[1.40179750e-05 1.41108397e-05 1.40836482e-05 1.40412022e-05
 1.40716153e-05 1.41651392e-05 1.42447798e-05 1.42464663e-05
 1.41606860e-05 1.40200077e-05 1.38666372e-05 1.37308835e-05
 1.36268910e-05 1.35576764e-05 1.35216454e-05 1.35165774e-05
 1.35410226e-05 1.35943634e-05 1.36760594e-05 1.37836125e-05
 1.39097215e-05 1.40404533e-05 1.41566702e-05 1.42396427e-05
 1.42790027e-05 1.42783782e-05 1.42544317e-05 1.42309155e-05
 1.42327128e-05 1.40992722e-05]","[1.40179750e-05 1.41108397e-05 1.40836482e-05 1.40412022e-05
 1.40716153e-05 1.41651392e-05 1.42447798e-05 1.42464663e-05
 1.41606860e-05 1.40200077e-05 1.38666372e-05 1.37308835e-05
 1.36268910e-05 1.35576764e-05 1.35216454e-05 1.35165774e-05
 1.35410226e-05 1.35943634e-05 1.36760594e-05 1.37836125e-05
 1.39097215e-05 1.40404533e-05 1.41566702e-05 1.42396427e-05
 1.42790027e-05 1.42783782e-05 1.42544317e-05 1.42309155e-05
 1.42327128e-05 1.40992722e-05]","[[1.40179750e-05 1.41108397e-05 1.40836482e-05 1.40412022e-05
  1.40716153e-05 1.41651392e-05 1.42447798e-05 1.42464663e-05
  1.41606860e-05 1.40200077e-05 1.38666372e-05 1.37308835e-05
  1.36268910e-05 1.35576764e-05 1.35216454e-05 1.35165774e-05
  1.35410226e-05 1.35943634e-05 1.36760594e-05 1.37836125e-05
  1.39097215e-05 1.40404533e-05 1.41566702e-05 1.42396427e-05
  1.42790027e-05 1.42783782e-05 1.42544317e-05 1.42309155e-05
  1.42327128e-05 1.40992722e-05]]","[[1.40179750e-05 1.41108397e-05 1.40836482e-05 1.40412022e-05
  1.40716153e-05 1.41651392e-05 1.42447798e-05 1.42464663e-05
  1.41606860e-05 1.40200077e-05 1.38666372e-05 1.37308835e-05
  1.36268910e-05 1.35576764e-05 1.35216454e-05 1.35165774e-05
  1.35410226e-05 1.35943634e-05 1.36760594e-05 1.37836125e-05
  1.39097215e-05 1.40404533e-05 1.41566702e-05 1.42396427e-05
  1.42790027e-05 1.42783782e-05 1.42544317e-05 1.42309155e-05
  1.42327128e-05 1.40992722e-05]]"
72600,1160,optimal,19,1943.245745251508,0.000436406,0.006568389,ECOS,"[1.40179734e-05 1.41108340e-05 1.40836457e-05 1.40411976e-05
 1.40716117e-05 1.41651386e-05 1.42447723e-05 1.42464649e-05
 1.41606805e-05 1.40200049e-05 1.38666315e-05 1.37308798e-05
 1.36268846e-05 1.35576730e-05 1.35216389e-05 1.35165747e-05
 1.35410180e-05 1.35943592e-05 1.36760581e-05 1.37836090e-05
 1.39097178e-05 1.40404510e-05 1.41566658e-05 1.42396370e-05
 1.42789954e-05 1.42783774e-05 1.42544280e-05 1.42309139e-05
 1.42327054e-05 1.40992643e-05]","[1.40179734e-05 1.41108340e-05 1.40836457e-05 1.40411976e-05
 1.40716117e-05 1.41651386e-05 1.42447723e-05 1.42464649e-05
 1.41606805e-05 1.40200049e-05 1.38666315e-05 1.37308798e-05
 1.36268846e-05 1.35576730e-05 1.35216389e-05 1.35165747e-05
 1.35410180e-05 1.35943592e-05 1.36760581e-05 1.37836090e-05
 1.39097178e-05 1.40404510e-05 1.41566658e-05 1.42396370e-05
 1.42789954e-05 1.42783774e-05 1.42544280e-05 1.42309139e-05
 1.42327054e-05 1.40992643e-05]","[[1.40179734e-05 1.41108340e-05 1.40836457e-05 1.40411976e-05
  1.40716117e-05 1.41651386e-05 1.42447723e-05 1.42464649e-05
  1.41606805e-05 1.40200049e-05 1.38666315e-05 1.37308798e-05
  1.36268846e-05 1.35576730e-05 1.35216389e-05 1.35165747e-05
  1.35410180e-05 1.35943592e-05 1.36760581e-05 1.37836090e-05
  1.39097178e-05 1.40404510e-05 1.41566658e-05 1.42396370e-05
  1.42789954e-05 1.42783774e-05 1.42544280e-05 1.42309139e-05
  1.42327054e-05 1.40992643e-05]]","[[1.40179734e-05 1.41108340e-05 1.40836457e-05 1.40411976e-05
  1.40716117e-05 1.41651386e-05 1.42447723e-05 1.42464649e-05
  1.41606805e-05 1.40200049e-05 1.38666315e-05 1.37308798e-05
  1.36268846e-05 1.35576730e-05 1.35216389e-05 1.35165747e-05
  1.35410180e-05 1.35943592e-05 1.36760581e-05 1.37836090e-05
  1.39097178e-05 1.40404510e-05 1.41566658e-05 1.42396370e-05
  1.42789954e-05 1.42783774e-05 1.42544280e-05 1.42309139e-05
  1.42327054e-05 1.40992643e-05]]"
72660,1160,optimal,19,1943.2457452752672,0.000481107,0.007053995,ECOS,"[1.40179755e-05 1.41108371e-05 1.40836483e-05 1.40412002e-05
 1.40716159e-05 1.41651405e-05 1.42447789e-05 1.42464692e-05
 1.41606874e-05 1.40200111e-05 1.38666365e-05 1.37308845e-05
 1.36268942e-05 1.35576784e-05 1.35216467e-05 1.35165771e-05
 1.35410213e-05 1.35943647e-05 1.36760635e-05 1.37836133e-05
 1.39097261e-05 1.40404567e-05 1.41566690e-05 1.42396412e-05
 1.42790008e-05 1.42783786e-05 1.42544302e-05 1.42309176e-05
 1.42327156e-05 1.40992700e-05]","[1.40179755e-05 1.41108371e-05 1.40836483e-05 1.40412002e-05
 1.40716159e-05 1.41651405e-05 1.42447789e-05 1.42464692e-05
 1.41606874e-05 1.40200111e-05 1.38666365e-05 1.37308845e-05
 1.36268942e-05 1.35576784e-05 1.35216467e-05 1.35165771e-05
 1.35410213e-05 1.35943647e-05 1.36760635e-05 1.37836133e-05
 1.39097261e-05 1.40404567e-05 1.41566690e-05 1.42396412e-05
 1.42790008e-05 1.42783786e-05 1.42544302e-05 1.42309176e-05
 1.42327156e-05 1.40992700e-05]","[[1.40179755e-05 1.41108371e-05 1.40836483e-05 1.40412002e-05
  1.40716159e-05 1.41651405e-05 1.42447789e-05 1.42464692e-05
  1.41606874e-05 1.40200111e-05 1.38666365e-05 1.37308845e-05
  1.36268942e-05 1.35576784e-05 1.35216467e-05 1.35165771e-05
  1.35410213e-05 1.35943647e-05 1.36760635e-05 1.37836133e-05
  1.39097261e-05 1.40404567e-05 1.41566690e-05 1.42396412e-05
  1.42790008e-05 1.42783786e-05 1.42544302e-05 1.42309176e-05
  1.42327156e-05 1.40992700e-05]]","[[1.40179755e-05 1.41108371e-05 1.40836483e-05 1.40412002e-05
  1.40716159e-05 1.41651405e-05 1.42447789e-05 1.42464692e-05
  1.41606874e-05 1.40200111e-05 1.38666365e-05 1.37308845e-05
  1.36268942e-05 1.35576784e-05 1.35216467e-05 1.35165771e-05
  1.35410213e-05 1.35943647e-05 1.36760635e-05 1.37836133e-05
  1.39097261e-05 1.40404567e-05 1.41566690e-05 1.42396412e-05
  1.42790008e-05 1.42783786e-05 1.42544302e-05 1.42309176e-05
  1.42327156e-05 1.40992700e-05]]"
72720,1160,optimal,19,1943.245745299033,0.000403505,0.007094897,ECOS,"[1.40179725e-05 1.41108395e-05 1.40836486e-05 1.40412054e-05
 1.40716123e-05 1.41651420e-05 1.42447796e-05 1.42464690e-05
 1.41606857e-05 1.40200127e-05 1.38666359e-05 1.37308879e-05
 1.36268963e-05 1.35576793e-05 1.35216486e-05 1.35165797e-05
 1.35410218e-05 1.35943656e-05 1.36760643e-05 1.37836156e-05
 1.39097256e-05 1.40404565e-05 1.41566684e-05 1.42396409e-05
 1.42790045e-05 1.42783792e-05 1.42544345e-05 1.42309170e-05
 1.42327135e-05 1.40992697e-05]","[1.40179725e-05 1.41108395e-05 1.40836486e-05 1.40412054e-05
 1.40716123e-05 1.41651420e-05 1.42447796e-05 1.42464690e-05
 1.41606857e-05 1.40200127e-05 1.38666359e-05 1.37308879e-05
 1.36268963e-05 1.35576793e-05 1.35216486e-05 1.35165797e-05
 1.35410218e-05 1.35943656e-05 1.36760643e-05 1.37836156e-05
 1.39097256e-05 1.40404565e-05 1.41566684e-05 1.42396409e-05
 1.42790045e-05 1.42783792e-05 1.42544345e-05 1.42309170e-05
 1.42327135e-05 1.40992697e-05]","[[1.40179725e-05 1.41108395e-05 1.40836486e-05 1.40412054e-05
  1.40716123e-05 1.41651420e-05 1.42447796e-05 1.42464690e-05
  1.41606857e-05 1.40200127e-05 1.38666359e-05 1.37308879e-05
  1.36268963e-05 1.35576793e-05 1.35216486e-05 1.35165797e-05
  1.35410218e-05 1.35943656e-05 1.36760643e-05 1.37836156e-05
  1.39097256e-05 1.40404565e-05 1.41566684e-05 1.42396409e-05
  1.42790045e-05 1.42783792e-05 1.42544345e-05 1.42309170e-05
  1.42327135e-05 1.40992697e-05]]","[[1.40179725e-05 1.41108395e-05 1.40836486e-05 1.40412054e-05
  1.40716123e-05 1.41651420e-05 1.42447796e-05 1.42464690e-05
  1.41606857e-05 1.40200127e-05 1.38666359e-05 1.37308879e-05
  1.36268963e-05 1.35576793e-05 1.35216486e-05 1.35165797e-05
  1.35410218e-05 1.35943656e-05 1.36760643e-05 1.37836156e-05
  1.39097256e-05 1.40404565e-05 1.41566684e-05 1.42396409e-05
  1.42790045e-05 1.42783792e-05 1.42544345e-05 1.42309170e-05
  1.42327135e-05 1.40992697e-05]]"
