time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
64680,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.966101694915255,64739.0,52.5,57.333333333333336,0.6253431694718503,-2.375000000000007,0.0
64740,rideHailVehicle-2852192@GlobalRHM,1160,Bay,140.00000000000014,140.00000000000014,inf,64739.0,55.0,57.333333333333336,0.6551214156371765,-2.3333333333333357,1.0
64800,rideHailVehicle-2852192@GlobalRHM,1160,Bay,0.0,0.0,inf,64739.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,61.0
73620,rideHailVehicle-1147198@GlobalRHM,1160,Bay,276.66808411550085,400.0,1.04177545691906,74386.0,0.0,66.5,0.0,-2.6666666666666665,0.0
73680,rideHailVehicle-1147198@GlobalRHM,1160,Bay,299.99999999999994,400.0,1.0519353869361188,74386.0,4.611134735258347,66.5,0.05492460209920374,-3.0555319314083187,0.0
73740,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0567591070849842,74386.0,9.611134735258346,66.5,0.11448109442985613,-3.0555319314083196,0.0
73800,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0625706197558018,74386.0,14.611134735258346,66.5,0.17403758676050854,-3.055531931408318,0.0
73860,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0697079528077944,74386.0,19.611134735258346,66.5,0.23359407909116095,-3.055531931408318,0.0
73920,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0786832257015018,74386.0,24.611134735258346,66.5,0.29315057142181333,-3.055531931408318,0.0
73980,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0903112886130537,74386.0,29.611134735258346,66.5,0.35270706375246574,-3.055531931408318,0.0
74040,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.1059722057135835,74386.0,34.61113473525835,66.5,0.41226355608311815,-3.055531931408318,0.0
74100,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.1282041369821674,74386.0,39.61113473525835,66.5,0.47182004841377057,-3.055531931408318,0.0
74160,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.1622406335261055,74386.0,44.61113473525835,66.5,0.531376540744423,-3.055531931408318,0.0
74220,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.2208818263668664,74386.0,49.61113473525835,66.5,0.5909330330750754,-3.055531931408318,0.0
74280,rideHailVehicle-1147198@GlobalRHM,1160,Bay,287.0541002416426,400.0,1.345909275253772,74386.0,54.61113473525835,66.5,0.6504895254057278,-3.055531931408318,0.0
74340,rideHailVehicle-1147198@GlobalRHM,1160,Bay,285.82711004308527,400.0,1.8533818071428558,74386.0,59.39536973928572,66.5,0.7074759764708068,-3.271296927380945,0.0
74400,rideHailVehicle-1147198@GlobalRHM,1160,Bay,126.27593145134374,140.4507055997712,inf,74386.0,64.15915490667048,66.5,0.764218843428052,-2.34084509332952,14.0
74460,rideHailVehicle-1147198@GlobalRHM,1160,Bay,1.1143772639325897,14.174774148427787,inf,74386.0,66.26375376419287,66.5,0.7892873485714784,-0.23624623580712978,74.0
74520,rideHailVehicle-1147198@GlobalRHM,1160,Bay,0.9715088179582307,13.060396884495162,inf,74386.0,66.28232671859175,66.5,0.7895085765747213,-0.2176732814082527,134.0
74580,rideHailVehicle-1147198@GlobalRHM,1160,Bay,12.088888066537322,12.088888066537322,inf,74386.0,66.29851853222438,66.5,0.7897014420996076,-0.20148146777562204,194.0
74640,rideHailVehicle-1147198@GlobalRHM,1160,Bay,0.0,0.0,inf,74386.0,66.5,66.5,0.7921013479976771,0.0,254.0
76560,rideHailVehicle-183761@GlobalRHM,1160,Bay,233.62912226907156,400.0,1.0441176470588236,77240.0,0.0,59.166666666666664,0.0,-2.5,0.0
76620,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.0697970573325577,77240.0,3.893818704484526,59.166666666666664,0.046380436762116714,-3.606181295515474,0.0
76680,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.0772753134753317,77240.0,8.893818704484525,59.166666666666664,0.10593692909276911,-3.6061812955154746,0.0
76740,rideHailVehicle-183761@GlobalRHM,1160,Bay,299.9999999999999,400.0,1.0865483510923715,77240.0,13.893818704484525,59.166666666666664,0.16549342142342152,-3.6061812955154746,0.0
76800,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.0983503989686039,77240.0,18.893818704484524,59.166666666666664,0.2250499137540739,-3.6061812955154764,0.0
76860,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1138794093320676,77240.0,23.893818704484524,59.166666666666664,0.2846064060847263,-3.6061812955154764,0.0
76920,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1352317985818303,77240.0,28.893818704484524,59.166666666666664,0.3441628984153787,-3.6061812955154764,0.0
76980,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.1664391367160987,77240.0,33.893818704484524,59.166666666666664,0.40371939074603114,-3.6061812955154764,0.0
77040,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.2163708777309283,77240.0,38.893818704484524,59.166666666666664,0.46327588307668355,-3.6061812955154764,0.0
77100,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.3091012539013265,77240.0,43.893818704484524,59.166666666666664,0.522832375407336,-3.6061812955154764,0.0
77160,rideHailVehicle-183761@GlobalRHM,1160,Bay,300.0,400.0,1.540927194327321,77240.0,48.893818704484524,59.166666666666664,0.5823888677379884,-3.6061812955154764,0.0
77220,rideHailVehicle-183761@GlobalRHM,1160,Bay,286.9698164710726,316.37087773092844,3.1637087773092842,77240.0,53.893818704484524,59.166666666666664,0.6419453600686408,-3.6061812955154764,0.0
77280,rideHailVehicle-183761@GlobalRHM,1160,Bay,17.20381882025472,29.401061259855794,inf,77240.0,58.6766489790024,59.166666666666664,0.698915078981268,-0.49001768766426324,40.0
77340,rideHailVehicle-183761@GlobalRHM,1160,Bay,12.19724243960087,12.19724243960087,inf,77240.0,58.96337929267332,59.166666666666664,0.7023304093266894,-0.20328737399334784,100.0
77400,rideHailVehicle-183761@GlobalRHM,1160,Bay,0.0,0.0,inf,77240.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,160.0
84420,rideHailVehicle-5761215@GlobalRHM,1160,Bay,274.453035013949,400.0,1.0787172011661808,85106.0,0.0,61.666666666666664,0.0,-4.5,0.0
84480,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.0944239504747766,85106.0,4.574217250232483,61.666666666666664,0.05448486691644176,-4.925782749767517,0.0
84540,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1044335565321735,85106.0,9.574217250232483,61.666666666666664,0.11404135924709417,-4.925782749767517,0.0
84600,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1168169822079252,85106.0,14.574217250232483,61.666666666666664,0.17359785157774657,-4.925782749767517,0.0
84660,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.1325322712941932,85106.0,19.574217250232483,61.666666666666664,0.23315434390839898,-4.925782749767517,0.0
84720,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.153133142479819,85106.0,24.574217250232483,61.666666666666664,0.29271083623905136,-4.925782749767517,0.0
84780,rideHailVehicle-5761215@GlobalRHM,1160,Bay,299.9999999999998,400.0,1.18131715643316,85106.0,29.574217250232483,61.666666666666664,0.3522673285697038,-4.925782749767517,0.0
84840,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.2222157631474069,85106.0,34.57421725023248,61.666666666666664,0.4118238209003562,-4.925782749767521,0.0
84900,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.286938800957331,85106.0,39.57421725023248,61.666666666666664,0.4713803132310086,-4.925782749767521,0.0
84960,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.4048588561452755,85106.0,44.57421725023248,61.666666666666664,0.530936805561661,-4.925782749767521,0.0
85020,rideHailVehicle-5761215@GlobalRHM,1160,Bay,300.0,400.0,1.6873185232233745,85106.0,49.57421725023248,61.666666666666664,0.5904932978923134,-4.925782749767521,0.0
85080,rideHailVehicle-5761215@GlobalRHM,1160,Bay,287.055112108509,400.0,3.2734381922003934,85106.0,54.57421725023248,61.666666666666664,0.6500497902229658,-4.925782749767521,0.0
85140,rideHailVehicle-5761215@GlobalRHM,1160,Bay,125.54899330253328,138.49185287754196,inf,85106.0,59.35846911870763,61.666666666666664,0.7070364421655158,-2.3081975479590326,34.0
85200,rideHailVehicle-5761215@GlobalRHM,1160,Bay,12.942859575008612,12.942859575008612,inf,85106.0,61.45095234041652,61.666666666666664,0.7319606343546606,-0.21571432625014353,94.0
85260,rideHailVehicle-5761215@GlobalRHM,1160,Bay,0.0,0.0,inf,85106.0,61.666666666666664,61.666666666666664,0.7345300720780463,0.0,154.0
