time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45120,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1583850931677018, nan, nan]",1,[],[],0,-1.4412353266379796e-07,0.5454246468876708,22.021520938019883,150.0,149.99999985587647,315.0,0,150.0,450.0,-2.125,0.0
45180,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1946564885496183, nan, nan]",1,[],[],0,-1.3893412642573821e-07,0.5454246468176782,22.02152093519393,150.0,149.99999986106587,315.0,0,150.0,450.0,-2.125,0.0
45240,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2524752475247523, nan, nan]",1,[],[],0,-1.432144642876665e-07,0.5454246467502057,22.02152093246973,150.0,149.99999985678554,315.0,0,150.0,450.0,-2.125,0.0
45300,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3591549295774643, nan, nan]",1,[],[],0,-1.443221151475882e-07,0.5454246466806546,22.021520929661605,150.0,149.99999985567788,315.0,0,150.0,450.0,-2.125,0.0
45360,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6219512195121946, nan, nan]",1,[],[],0,-1.4167108020046726e-07,0.5454246466105656,22.02152092683176,150.0,149.99999985832892,315.0,0,150.0,450.0,-2.125,0.0
45420,1160,['rideHailVehicle-5356671@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.3181818181818157, nan, nan]",1,[],[],0,-1.4458061059485772e-07,0.545424646541764,22.021520924053895,150.0,149.9999998554194,315.0,0,150.0,450.0,-2.125,0.0
45480,1160,['rideHailVehicle-5356671@GlobalRHM'],"[32.49999999999986, 0, 0]",32.49999999999986,"[inf, nan, nan]",1,[],[],0,117.49999986248082,0.5454246464715494,22.021520921218983,32.49999999999986,149.99999986248068,315.0,0,32.49999999999986,450.0,-0.5416666666666643,38.0
45540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999988009606,0.5866527150636855,23.686104252604128,0.0,149.99999988009606,315.0,0,0.0,450.0,0.0,98.0
45600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998706984,0.6392842920093439,25.811104250905487,0.0,149.9999998706984,315.0,0,0.0,450.0,0.0,0.0
45660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986636055,0.6919158689517049,27.936104249073715,0.0,149.99999986636055,315.0,0,0.0,450.0,0.0,0.0
45720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.87707159260987,0.7445474458925437,30.061104247180488,0.0,148.87707159260987,315.0,0,0.0,450.0,0.0,0.0
45780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.76404227201095,0.7967850129274385,32.17019609474246,0.0,138.76404227201095,315.0,0,0.0,450.0,0.0,0.0
45840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.92146241220534,0.8454741487538916,34.13602002692928,0.0,120.92146241220534,315.0,0,0.0,374.3388885815064,0.0,0.0
45900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.99046427013195,0.8879027304766708,35.849074077768854,0.0,96.99046427013195,315.0,0,0.0,271.555645531132,0.0,0.0
45960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.86549352752252,0.9219344710587316,37.22310565492906,0.0,68.86549352752252,315.0,0,0.0,189.11375090151978,0.0,0.0
46020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.56072989582447,0.9460978012213438,38.19870014656896,0.0,38.56072989582447,315.0,0,0.0,130.5780814031256,0.0,0.0
46080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.07878730165571,0.9596278813827781,38.744977153426476,0.0,8.07878730165571,315.0,0,0.0,97.80146099167467,0.0,0.0
46140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.323246035924775e-09,0.9624625434883421,38.859426640199935,0.0,5.323246035924775e-09,315.0,0,0.0,90.93449178526711,0.0,0.0
46200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053264902074765e-09,0.9624625434902099,38.859426640275345,0.0,3.053264902074765e-09,315.0,0,0.0,90.93449178074252,0.0,0.0
46260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532702174059255e-09,0.9624625434912812,38.8594266403186,0.0,3.0532702174059255e-09,315.0,0,0.0,90.93449177814705,0.0,0.0
46320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053267286048943e-09,0.9624625434923526,38.85942664036186,0.0,3.053267286048943e-09,315.0,0,0.0,90.93449177555158,0.0,0.0
46380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053270769813388e-09,0.9624625434934241,38.85942664040512,0.0,3.053270769813388e-09,315.0,0,0.0,90.93449177295611,0.0,0.0
46440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532644261708775e-09,0.9624625434944954,38.859426640448376,0.0,3.0532644261708775e-09,315.0,0,0.0,90.93449177036064,0.0,0.0
46500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053264287211135e-09,0.9624625434955668,38.859426640491634,0.0,3.053264287211135e-09,315.0,0,0.0,90.93449176776517,0.0,0.0
46560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532681392931123e-09,0.9624625434966383,38.85942664053489,0.0,3.0532681392931123e-09,315.0,0,0.0,90.9344917651697,0.0,0.0
46620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532708116637272e-09,0.9624625434977097,38.85942664057815,0.0,3.0532708116637272e-09,315.0,0,0.0,90.93449176257423,0.0,0.0
46680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532697492729675e-09,0.962462543498781,38.85942664062141,0.0,3.0532697492729675e-09,315.0,0,0.0,90.93449175997875,0.0,0.0
46740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532728321615277e-09,0.9624625434998525,38.859426640664665,0.0,3.0532728321615277e-09,315.0,0,0.0,90.93449175738328,0.0,0.0
46800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053268480041263e-09,0.9624625435009239,38.85942664070792,0.0,3.053268480041263e-09,315.0,0,0.0,90.93449175478781,0.0,0.0
46860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532686912630795e-09,0.9624625435019952,38.85942664075118,0.0,3.0532686912630795e-09,315.0,0,0.0,90.93449175219234,0.0,0.0
46920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.053268082911174e-09,0.9624625435030667,38.85942664079444,0.0,3.053268082911174e-09,315.0,0,0.0,90.93449174959687,0.0,0.0
46980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532691241878036e-09,0.9624625435041381,38.8594266408377,0.0,3.0532691241878036e-09,315.0,0,0.0,90.9344917470014,0.0,0.0
47040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0532709119240017e-09,0.9624625435052094,38.859426640880955,0.0,3.0532709119240017e-09,315.0,0,0.0,90.93449174440593,0.0,0.0
47100,1160,['rideHailVehicle-2411012@GlobalRHM'],"[249.76402253458863, 0, 0]",249.76402253458863,"[1.0562130177514792, nan, nan]",1,[],[],0,-150.00000013673278,0.9624625435062809,38.85942664092421,0.0,99.76402239785585,315.0,0,0.0,90.93449174181046,0.0,0.0
47160,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0779986939822763, nan, nan]",1,[],[],0,-156.09737579185457,0.8896160701004588,35.91825016765494,300.0,143.90262420814543,315.0,0,300.0,267.4050801379669,-4.003932957756855,0.0
47220,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0864158192321622, nan, nan]",1,[],[],0,-150.00000014169856,0.8138084479406287,32.85751730899113,300.0,149.99999985830144,315.0,0,300.0,450.0,-4.003932957756854,0.0
47280,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0968693457521819, nan, nan]",1,[],[],0,-150.00000014841135,0.7409619745323951,29.91634083562449,300.0,149.99999985158865,315.0,0,300.0,450.0,-4.003932957756852,0.0
47340,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1101999896630326, nan, nan]",1,[],[],0,-150.00000014460588,0.6681155011209016,26.97516436212623,300.0,149.99999985539412,315.0,0,300.0,450.0,-4.003932957756852,0.0
47400,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1277850943964953, nan, nan]",1,[],[],0,-150.00000013913504,0.5952690277112561,24.033987888702583,300.0,149.99999986086496,315.0,0,300.0,450.0,-4.003932957756852,0.0
47460,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1520480870034249, nan, nan]",1,[],[],0,-150.00000014027756,0.5224225543042674,21.09281141538621,300.0,149.99999985972244,315.0,0,300.0,450.0,-4.003932957756852,0.0
47520,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1876843573948526, nan, nan]",1,[],[],0,-150.00000014892194,0.449576080896724,18.151634942047433,300.0,149.99999985107806,315.0,0,300.0,450.0,-4.003932957756852,0.0
47580,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2451387525157258, nan, nan]",1,[],[],0,-150.0000001495371,0.37672960748498246,15.21045846853916,300.0,149.9999998504629,315.0,0,300.0,450.0,-4.003932957756852,0.0
47640,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3532882021550166, nan, nan]",1,[],[],0,-150.00000014201493,0.3038831340729422,12.269281995018826,300.0,149.99999985798507,315.0,0,300.0,450.0,-4.003932957756852,0.0
47700,1160,['rideHailVehicle-2411012@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6321999406984509, nan, nan]",1,[],[],0,-150.00000013881194,0.23103666066455503,9.328105521645984,300.0,149.99999986118806,315.0,0,300.0,450.0,-4.003932957756852,0.0
47760,1160,['rideHailVehicle-2411012@GlobalRHM'],"[287.0271059967143, 0, 0]",287.0271059967143,"[4.002949718317641, nan, nan]",1,[],[],0,-137.0271061361943,0.15819018725772332,6.386929048335945,300.0,149.99999986051998,315.0,0,300.0,450.0,-4.003932957756852,0.0
47820,1160,['rideHailVehicle-2411012@GlobalRHM'],"[21.039429045838986, 0, 0]",21.039429045838986,"[inf, nan, nan]",1,[],[],0,128.96057080820742,0.09164391103153689,3.7001230456654683,33.208871468697225,149.9999998540464,315.0,0,33.208871468697225,450.0,-0.5534811911449538,44.0
47880,1160,['rideHailVehicle-2411012@GlobalRHM'],"[12.169442422858054, 0, 0]",12.169442422858054,"[inf, nan, nan]",1,[],[],0,137.83055742983387,0.13689323243736204,5.527064465448407,12.169442422858054,149.99999985269193,315.0,0,12.169442422858054,450.0,-0.20282404038096757,104.0
47940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996586507,0.1852548297348956,7.47966402903772,0.0,149.99999996586507,315.0,0,0.0,450.0,0.0,164.0
48000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995987943,0.23788640671064837,9.604664028554142,0.0,149.99999995987943,315.0,0,0.0,450.0,0.0,0.0
48060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994598798,0.29051798368430093,11.729664027985766,0.0,149.99999994598798,315.0,0,0.0,450.0,0.0,0.0
48120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999284888,0.3431495606530792,13.854664027220595,0.0,149.9999999284888,315.0,0,0.0,450.0,0.0,0.0
48180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992703957,0.39578113761571754,15.97966402620752,0.0,149.99999992703957,315.0,0,0.0,450.0,0.0,0.0
48240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999071267,0.44841271457784737,18.104664025173914,0.0,149.9999999071267,315.0,0,0.0,450.0,0.0,0.0
48300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989745288,0.5010442915329901,20.22966402385821,0.0,149.99999989745288,315.0,0,0.0,450.0,0.0,0.0
48360,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0414285714285714, nan, nan]",1,[],[],0,-150.00000014025588,0.5536758684847387,22.35466402240546,0.0,149.99999985974412,315.0,0,0.0,450.0,0.0,0.0
48420,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0453124999999999, nan, nan]",1,[],[],0,-150.00000015007714,0.48082939507720573,19.413487549067106,300.0,149.99999984992286,315.0,0,300.0,450.0,-2.416666666666666,0.0
48480,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.05, nan, nan]",1,[],[],0,-150.0000001511911,0.4079829216649032,16.472311075536183,300.0,149.9999998488089,315.0,0,300.0,450.0,-2.416666666666666,0.0
48540,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0557692307692308, nan, nan]",1,[],[],0,-150.00000014512702,0.3351364482520597,13.531134601983416,300.0,149.99999985487298,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48600,1160,['rideHailVehicle-969790@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0630434782608695, nan, nan]",1,[],[],0,-150.00000014135222,0.2622899748421611,10.589958128549553,300.0,149.99999985864778,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48660,1160,['rideHailVehicle-969790@GlobalRHM'],"[287.6032933644927, 0, 0]",287.6032933644927,"[1.0725, nan, nan]",1,[],[],0,-137.6032935134329,0.18944350143409575,7.648781655189705,300.0,149.99999985105978,315.0,0,300.0,450.0,-2.4166666666666643,0.0
48720,1160,['rideHailVehicle-969790@GlobalRHM'],"[286.3713921370424, 0, 0]",286.3713921370424,"[1.0925862980208867, nan, nan]",1,[],[],0,-136.37139228618113,0.12261740375181251,4.950677860808668,300.0,149.99999985086126,315.0,0,300.0,450.0,-2.6232784439251198,0.0
48780,1160,['rideHailVehicle-969790@GlobalRHM'],"[285.1504285553874, 0, 0]",285.1504285553874,"[1.122160938927475, nan, nan]",1,[],[],0,-116.11317861506092,0.05638957046891458,2.276728992452175,300.0,169.0372499403265,315.0,0,300.0,450.0,-2.8504219083077444,0.0
48840,1160,['rideHailVehicle-969790@GlobalRHM'],"[150.00000005980164, 0, 0]",150.00000005980164,"[1.1689771690391613, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000005980164,315.0,0,300.0,450.0,-3.0979147657179524,0.0
48900,1160,['rideHailVehicle-969790@GlobalRHM'],"[149.9999999911157, 0, 0]",149.9999999911157,"[1.4198436073540945, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999999911157,315.0,0,300.0,450.0,-5.59791476472126,0.0
48960,1160,['rideHailVehicle-969790@GlobalRHM'],"[150.00000005519158, 0, 0]",150.00000005519158,"[1.9717497717843198, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000005519158,315.0,0,300.0,450.0,-8.09791476486933,0.0
49020,1160,['rideHailVehicle-969790@GlobalRHM'],"[149.99999999170888, 0, 0]",149.99999999170888,"[4.179374429184841, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999999170888,315.0,0,300.0,450.0,-10.597914763949468,0.0
49080,1160,['rideHailVehicle-969790@GlobalRHM'],"[150.00000002418824, 0, 0]",150.00000002418824,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000002418824,315.0,0,300.0,450.0,-11.43124809742099,20.0
49140,1160,['rideHailVehicle-969790@GlobalRHM'],"[149.99999997576137, 0, 0]",149.99999997576137,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999997576137,315.0,0,300.0,450.0,-8.93124809701785,80.0
49200,1160,['rideHailVehicle-969790@GlobalRHM'],"[149.9999999020577, 0, 0]",149.9999999020577,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999999020577,315.0,0,300.0,450.0,-6.431248097421829,140.0
49260,1160,['rideHailVehicle-969790@GlobalRHM'],"[149.9999998933792, 0, 0]",149.9999998933792,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,235.87488594325208,149.9999998933792,315.0,0,235.87488594325208,450.0,-3.9312480990542014,200.0
49320,1160,['rideHailVehicle-969790@GlobalRHM'],"[71.61526027977084, 0, 0]",71.61526027977084,"[inf, nan, nan]",1,[],[],0,78.3847395699211,0.0,0.0,85.87488604987271,149.99999984969193,315.0,0,85.87488604987271,450.0,-1.431248100831212,260.0
49380,1160,['rideHailVehicle-969790@GlobalRHM'],"[1.0519853196083704, 0, 0]",1.0519853196083704,"[inf, nan, nan]",1,[],[],0,148.94801454145875,0.027503416368916424,1.1104504772405488,14.259625770101678,149.99999986106712,315.0,0,14.259625770101678,450.0,-0.23766042950169464,320.0
49440,1160,['rideHailVehicle-969790@GlobalRHM'],"[0.9714374540617111, 0, 0]",0.9714374540617111,"[inf, nan, nan]",1,[],[],0,149.02856239942315,0.07976587566563846,3.2205473499112145,13.207640450493443,149.99999985348487,315.0,0,13.207640450493443,450.0,-0.22012734084155738,380.0
49500,1160,['rideHailVehicle-969790@GlobalRHM'],"[12.236202996431729, 0, 0]",12.236202996431729,"[inf, nan, nan]",1,[],[],0,137.7637968574904,0.1320565973676115,5.331785317236376,12.236202996431729,149.99999985392213,315.0,0,12.236202996431729,450.0,-0.20393671660719548,440.0
49560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999670585,0.18039476990379147,7.283439106050823,0.0,149.9999999670585,315.0,0,0.0,450.0,0.0,500.0
49620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996363897,0.233026346879963,9.40843910558415,0.0,149.99999996363897,315.0,0,0.0,450.0,0.0,0.0
49680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999444931,0.28565792385493466,11.533439105069036,0.0,149.9999999444931,315.0,0,0.0,450.0,0.0,0.0
49740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992662683,0.33828950082318854,13.658439104282689,0.0,149.99999992662683,315.0,0,0.0,450.0,0.0,0.0
49800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999248977,0.3909210777851735,15.783439103243236,0.0,149.9999999248977,315.0,0,0.0,450.0,0.0,0.0
49860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991407236,0.44355265474655176,17.908439102179287,0.0,149.99999991407236,315.0,0,0.0,450.0,0.0,0.0
49920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989250273,0.4961842317041317,20.033439100961978,0.0,149.99999989250273,315.0,0,0.0,450.0,0.0,0.0
49980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998822442,0.5488158086541433,22.1584390994391,0.0,149.9999998822442,315.0,0,0.0,450.0,0.0,0.0
50040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998778109,0.6014473856005553,24.28343909777089,0.0,149.9999998778109,315.0,0,0.0,450.0,0.0,0.0
50100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986765692,0.6540789625454119,26.408439096039878,0.0,149.99999986765692,315.0,0,0.0,450.0,0.0,0.0
50160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998648496,0.7067105394867057,28.53343909416502,0.0,149.9999998648496,315.0,0,0.0,450.0,0.0,0.0
50220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.30810808892875,0.7593421164270144,30.658439092250386,0.0,146.30810808892875,315.0,0,0.0,450.0,0.0,0.0
50280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.96677319161367,0.8106782927924249,32.731137290176875,0.0,133.96677319161367,315.0,0,0.0,450.0,0.0,0.0
50340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.34789114140665,0.8576841763726393,34.6289999103914,0.0,114.34789114140665,315.0,0,0.0,344.7600955737792,0.0,0.0
50400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.16841956704297,0.8978062419459293,36.24892836822799,0.0,89.16841956704297,315.0,0,0.0,247.5643881035836,0.0,0.0
50460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.36103535099245,0.9290934055413761,37.51214764542777,0.0,60.36103535099245,315.0,0,0.0,171.7712314715972,0.0,0.0
50520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.940921502970962,0.9502727154022751,38.36726231290016,0.0,29.940921502970962,315.0,0,0.0,120.46435142325365,0.0,0.0
50580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.53182334115825e-07,0.9607783015033897,38.791425367525584,0.0,6.53182334115825e-07,315.0,0,0.0,95.01456814572819,0.0,0.0
50640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.856170482964082e-09,0.9607783017325766,38.791425376779,0.0,2.856170482964082e-09,315.0,0,0.0,95.01456759052303,0.0,0.0
50700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8561729821552713e-09,0.9607783017335788,38.79142537681947,0.0,2.8561729821552713e-09,315.0,0,0.0,95.0145675880951,0.0,0.0
50760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8561719963525825e-09,0.9607783017345811,38.791425376859934,0.0,2.8561719963525825e-09,315.0,0,0.0,95.01456758566718,0.0,0.0
50820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.856170993696744e-09,0.9607783017355833,38.7914253769004,0.0,2.856170993696744e-09,315.0,0,0.0,95.01456758323926,0.0,0.0
50880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.856174312119884e-09,0.9607783017365855,38.791425376940865,0.0,2.856174312119884e-09,315.0,0,0.0,95.01456758081133,0.0,0.0
50940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.856173235245775e-09,0.9607783017375878,38.79142537698133,0.0,2.856173235245775e-09,315.0,0,0.0,95.0145675783834,0.0,0.0
51000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.856167002024966e-09,0.96077830173859,38.791425377021795,0.0,2.856167002024966e-09,315.0,0,0.0,95.01456757595548,0.0,0.0
51060,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0393258426966292, nan, nan]",1,[],[],0,-150.0000000950875,0.9607783017395922,38.79142537706226,0.0,-9.508750054010306e-08,315.0,0,0.0,95.01456757352756,0.0,0.0
51120,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0410557184750733, nan, nan]",1,[],[],0,-149.9999999800346,0.8879318283539951,35.850248904609565,150.0,1.9965398223575903e-08,315.0,0,150.0,271.48515592068935,-2.333333333333333,0.0
51180,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0429447852760736, nan, nan]",1,[],[],0,-143.64715484059226,0.8150853550242725,32.909072434412806,150.0,6.352845159407735,315.0,0,150.0,447.95574413249483,-2.333333333333333,0.0
51240,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.045016077170418, nan, nan]",1,[],[],0,-129.05854996275923,0.7453240974550822,30.09246155518551,150.0,20.94145003724077,315.0,0,150.0,450.0,-2.333333333333332,0.0
51300,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0472972972972971, nan, nan]",1,[],[],0,-107.6377845479475,0.6826476959945078,27.56190175199415,150.0,42.362215452052496,315.0,0,150.0,450.0,-2.333333333333332,0.0
51360,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0498220640569393, nan, nan]",1,[],[],0,-81.4031844340406,0.6303741426452668,25.451356956936355,150.0,68.5968155659594,315.0,0,150.0,450.0,-2.333333333333332,0.0
51420,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-52.57561404268779,0.5908412432811461,23.855216085680656,150.0,97.42438595731221,315.0,0,150.0,450.0,-2.333333333333332,0.0
51480,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0557768924302788, nan, nan]",1,[],[],0,-23.280077669374464,0.5653082561700512,22.824321692686777,150.0,126.71992233062554,315.0,0,150.0,450.0,-2.333333333333332,0.0
51540,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.059322033898305, nan, nan]",1,[],[],0,-1.6822005477479252e-07,0.5540024457881733,22.36784958152257,150.0,149.99999983177995,315.0,0,150.0,450.0,-2.333333333333332,0.0
51600,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0633484162895925, nan, nan]",1,[],[],0,-1.3702808132620703e-07,0.5540024457064784,22.36784957822414,150.0,149.99999986297192,315.0,0,150.0,450.0,-2.333333333333332,0.0
51660,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0679611650485434, nan, nan]",1,[],[],0,-1.4173153317642573e-07,0.5540024456399316,22.367849575537313,150.0,149.99999985826847,315.0,0,150.0,450.0,-2.333333333333332,0.0
51720,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0732984293193717, nan, nan]",1,[],[],0,-1.3846479873791395e-07,0.5540024455711007,22.367849572758264,150.0,149.9999998615352,315.0,0,150.0,450.0,-2.333333333333332,0.0
51780,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0795454545454546, nan, nan]",1,[],[],0,-1.3798842246615095e-07,0.5540024455038562,22.36784957004327,150.0,149.99999986201158,315.0,0,150.0,450.0,-2.3333333333333286,0.0
51840,1160,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0869565217391304, nan, nan]",1,[],[],0,-1.4387001101567876e-07,0.5540024454368432,22.367849567337615,150.0,149.99999985613,315.0,0,150.0,450.0,-2.3333333333333286,0.0
