time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55500,92,optimal,23,4741.2560302200145,0.000393905,0.009106811,ECOS,"[1.15119568e-01 1.28669702e-01 1.42219837e-01 1.55769971e-01
 1.69320106e-01 1.82870241e-01 1.96420376e-01 2.09970510e-01
 2.23520653e-01 1.82870238e-01 1.44104258e-01 1.09042138e-01
 7.86897261e-02 5.34372284e-02 3.32305773e-02 1.77140023e-02
 6.34414536e-03 1.68596402e-05 2.00074341e-05 1.87753580e-05
 1.92958894e-05 1.91146274e-05 1.88357477e-05 1.87420759e-05
 1.89000449e-05 1.92923050e-05 1.98860146e-05 2.06699319e-05
 2.16948170e-05 2.32529456e-05]","[1.15119568e-01 1.28669702e-01 1.42219837e-01 1.55769971e-01
 1.69320106e-01 1.82870241e-01 1.96420376e-01 2.09970510e-01
 2.23520653e-01 1.82870238e-01 1.44104258e-01 1.09042138e-01
 7.86897261e-02 5.34372284e-02 3.32305773e-02 1.77140023e-02
 6.34414536e-03 1.68596402e-05 2.00074341e-05 1.87753580e-05
 1.92958894e-05 1.91146274e-05 1.88357477e-05 1.87420759e-05
 1.89000449e-05 1.92923050e-05 1.98860146e-05 2.06699319e-05
 2.16948170e-05 2.32529456e-05]","[[1.15119568e-01 1.28669702e-01 1.42219837e-01 1.55769971e-01
  1.69320106e-01 1.82870241e-01 1.96420376e-01 2.09970510e-01
  2.23520653e-01 1.82870238e-01 1.44104258e-01 1.09042138e-01
  7.86897261e-02 5.34372284e-02 3.32305773e-02 1.77140023e-02
  6.34414536e-03 1.68596402e-05 2.00074341e-05 1.87753580e-05
  1.92958894e-05 1.91146274e-05 1.88357477e-05 1.87420759e-05
  1.89000449e-05 1.92923050e-05 1.98860146e-05 2.06699319e-05
  2.16948170e-05 2.32529456e-05]]","[[1.15119568e-01 1.28669702e-01 1.42219837e-01 1.55769971e-01
  1.69320106e-01 1.82870241e-01 1.96420376e-01 2.09970510e-01
  2.23520653e-01 1.82870238e-01 1.44104258e-01 1.09042138e-01
  7.86897261e-02 5.34372284e-02 3.32305773e-02 1.77140023e-02
  6.34414536e-03 1.68596402e-05 2.00074341e-05 1.87753580e-05
  1.92958894e-05 1.91146274e-05 1.88357477e-05 1.87420759e-05
  1.89000449e-05 1.92923050e-05 1.98860146e-05 2.06699319e-05
  2.16948170e-05 2.32529456e-05]]"
55560,92,optimal,23,4736.902116616153,0.000465206,0.009189712,ECOS,"[1.31060903e-01 1.44611038e-01 1.58161173e-01 1.71711307e-01
 1.85261442e-01 1.98811576e-01 2.12361711e-01 2.25911856e-01
 1.85261438e-01 1.46356785e-01 1.11075618e-01 8.04693643e-02
 5.49623294e-02 3.45244989e-02 1.88155441e-02 7.30025501e-03
 2.24032399e-05 1.77156867e-05 1.99442631e-05 2.28457726e-05
 2.32311712e-05 2.32488194e-05 2.32510813e-05 2.32639658e-05
 2.32762816e-05 2.32801275e-05 2.32726738e-05 2.32536085e-05
 2.32226518e-05 2.31750533e-05]","[1.31060903e-01 1.44611038e-01 1.58161173e-01 1.71711307e-01
 1.85261442e-01 1.98811576e-01 2.12361711e-01 2.25911856e-01
 1.85261438e-01 1.46356785e-01 1.11075618e-01 8.04693643e-02
 5.49623294e-02 3.45244989e-02 1.88155441e-02 7.30025501e-03
 2.24032399e-05 1.77156867e-05 1.99442631e-05 2.28457726e-05
 2.32311712e-05 2.32488194e-05 2.32510813e-05 2.32639658e-05
 2.32762816e-05 2.32801275e-05 2.32726738e-05 2.32536085e-05
 2.32226518e-05 2.31750533e-05]","[[1.31060903e-01 1.44611038e-01 1.58161173e-01 1.71711307e-01
  1.85261442e-01 1.98811576e-01 2.12361711e-01 2.25911856e-01
  1.85261438e-01 1.46356785e-01 1.11075618e-01 8.04693643e-02
  5.49623294e-02 3.45244989e-02 1.88155441e-02 7.30025501e-03
  2.24032399e-05 1.77156867e-05 1.99442631e-05 2.28457726e-05
  2.32311712e-05 2.32488194e-05 2.32510813e-05 2.32639658e-05
  2.32762816e-05 2.32801275e-05 2.32726738e-05 2.32536085e-05
  2.32226518e-05 2.31750533e-05]]","[[1.31060903e-01 1.44611038e-01 1.58161173e-01 1.71711307e-01
  1.85261442e-01 1.98811576e-01 2.12361711e-01 2.25911856e-01
  1.85261438e-01 1.46356785e-01 1.11075618e-01 8.04693643e-02
  5.49623294e-02 3.45244989e-02 1.88155441e-02 7.30025501e-03
  2.24032399e-05 1.77156867e-05 1.99442631e-05 2.28457726e-05
  2.32311712e-05 2.32488194e-05 2.32510813e-05 2.32639658e-05
  2.32762816e-05 2.32801275e-05 2.32726738e-05 2.32536085e-05
  2.32226518e-05 2.31750533e-05]]"
55620,92,optimal,23,4684.5266026146255,0.000442005,0.008660306,ECOS,"[1.47002239e-01 1.60552373e-01 1.74102508e-01 1.87652640e-01
 2.01202777e-01 2.14752912e-01 2.28303062e-01 1.87652637e-01
 1.48607590e-01 1.13103816e-01 8.22382200e-02 5.64691318e-02
 3.57905703e-02 1.98777633e-02 8.20383132e-03 1.39015111e-04
 3.02234903e-05 2.86546254e-05 3.03955293e-05 3.02709461e-05
 3.00022057e-05 2.99129053e-05 2.99122418e-05 2.99292937e-05
 2.99445667e-05 2.99562350e-05 2.99645050e-05 2.99683751e-05
 2.99657101e-05 2.99517803e-05]","[1.47002239e-01 1.60552373e-01 1.74102508e-01 1.87652640e-01
 2.01202777e-01 2.14752912e-01 2.28303062e-01 1.87652637e-01
 1.48607590e-01 1.13103816e-01 8.22382200e-02 5.64691318e-02
 3.57905703e-02 1.98777633e-02 8.20383132e-03 1.39015111e-04
 3.02234903e-05 2.86546254e-05 3.03955293e-05 3.02709461e-05
 3.00022057e-05 2.99129053e-05 2.99122418e-05 2.99292937e-05
 2.99445667e-05 2.99562350e-05 2.99645050e-05 2.99683751e-05
 2.99657101e-05 2.99517803e-05]","[[1.47002239e-01 1.60552373e-01 1.74102508e-01 1.87652640e-01
  2.01202777e-01 2.14752912e-01 2.28303062e-01 1.87652637e-01
  1.48607590e-01 1.13103816e-01 8.22382200e-02 5.64691318e-02
  3.57905703e-02 1.98777633e-02 8.20383132e-03 1.39015111e-04
  3.02234903e-05 2.86546254e-05 3.03955293e-05 3.02709461e-05
  3.00022057e-05 2.99129053e-05 2.99122418e-05 2.99292937e-05
  2.99445667e-05 2.99562350e-05 2.99645050e-05 2.99683751e-05
  2.99657101e-05 2.99517803e-05]]","[[1.47002239e-01 1.60552373e-01 1.74102508e-01 1.87652640e-01
  2.01202777e-01 2.14752912e-01 2.28303062e-01 1.87652637e-01
  1.48607590e-01 1.13103816e-01 8.22382200e-02 5.64691318e-02
  3.57905703e-02 1.98777633e-02 8.20383132e-03 1.39015111e-04
  3.02234903e-05 2.86546254e-05 3.03955293e-05 3.02709461e-05
  3.00022057e-05 2.99129053e-05 2.99122418e-05 2.99292937e-05
  2.99445667e-05 2.99562350e-05 2.99645050e-05 2.99683751e-05
  2.99657101e-05 2.99517803e-05]]"
55680,92,optimal,24,4576.8370656134975,0.000468806,0.00905161,ECOS,"[1.62943572e-01 1.76493707e-01 1.90043842e-01 2.03593977e-01
 2.17144111e-01 2.30694255e-01 1.90043839e-01 1.50857042e-01
 1.15127857e-01 8.39985708e-02 5.79614710e-02 3.70345989e-02
 2.09087477e-02 9.06564135e-03 8.69237366e-04 2.04226866e-05
 8.31566536e-06 1.95691085e-05 2.07031481e-05 2.09892751e-05
 2.10644589e-05 2.10856026e-05 2.10930213e-05 2.10964747e-05
 2.10977578e-05 2.10968353e-05 2.10933730e-05 2.10870143e-05
 2.10770762e-05 2.10610333e-05]","[1.62943572e-01 1.76493707e-01 1.90043842e-01 2.03593977e-01
 2.17144111e-01 2.30694255e-01 1.90043839e-01 1.50857042e-01
 1.15127857e-01 8.39985708e-02 5.79614710e-02 3.70345989e-02
 2.09087477e-02 9.06564135e-03 8.69237366e-04 2.04226866e-05
 8.31566536e-06 1.95691085e-05 2.07031481e-05 2.09892751e-05
 2.10644589e-05 2.10856026e-05 2.10930213e-05 2.10964747e-05
 2.10977578e-05 2.10968353e-05 2.10933730e-05 2.10870143e-05
 2.10770762e-05 2.10610333e-05]","[[1.62943572e-01 1.76493707e-01 1.90043842e-01 2.03593977e-01
  2.17144111e-01 2.30694255e-01 1.90043839e-01 1.50857042e-01
  1.15127857e-01 8.39985708e-02 5.79614710e-02 3.70345989e-02
  2.09087477e-02 9.06564135e-03 8.69237366e-04 2.04226866e-05
  8.31566536e-06 1.95691085e-05 2.07031481e-05 2.09892751e-05
  2.10644589e-05 2.10856026e-05 2.10930213e-05 2.10964747e-05
  2.10977578e-05 2.10968353e-05 2.10933730e-05 2.10870143e-05
  2.10770762e-05 2.10610333e-05]]","[[1.62943572e-01 1.76493707e-01 1.90043842e-01 2.03593977e-01
  2.17144111e-01 2.30694255e-01 1.90043839e-01 1.50857042e-01
  1.15127857e-01 8.39985708e-02 5.79614710e-02 3.70345989e-02
  2.09087477e-02 9.06564135e-03 8.69237366e-04 2.04226866e-05
  8.31566536e-06 1.95691085e-05 2.07031481e-05 2.09892751e-05
  2.10644589e-05 2.10856026e-05 2.10930213e-05 2.10964747e-05
  2.10977578e-05 2.10968353e-05 2.10933730e-05 2.10870143e-05
  2.10770762e-05 2.10610333e-05]]"
55740,92,optimal,24,4406.531927522012,0.000423705,0.008914108,ECOS,"[1.78884907e-01 1.92435041e-01 2.05985177e-01 2.19535311e-01
 2.33085454e-01 1.92435039e-01 1.53105358e-01 1.17148416e-01
 8.57518196e-02 5.94417647e-02 3.82603031e-02 2.19138921e-02
 9.89296750e-03 1.56444111e-03 1.74284048e-05 1.85287826e-05
 1.93865676e-05 2.20361624e-05 2.26102872e-05 2.08223958e-05
 2.00714847e-05 1.93522153e-05 1.87154092e-05 1.82081361e-05
 1.78586065e-05 1.76773898e-05 1.76555491e-05 1.77699466e-05
 1.79975596e-05 1.83489420e-05]","[1.78884907e-01 1.92435041e-01 2.05985177e-01 2.19535311e-01
 2.33085454e-01 1.92435039e-01 1.53105358e-01 1.17148416e-01
 8.57518196e-02 5.94417647e-02 3.82603031e-02 2.19138921e-02
 9.89296750e-03 1.56444111e-03 1.74284048e-05 1.85287826e-05
 1.93865676e-05 2.20361624e-05 2.26102872e-05 2.08223958e-05
 2.00714847e-05 1.93522153e-05 1.87154092e-05 1.82081361e-05
 1.78586065e-05 1.76773898e-05 1.76555491e-05 1.77699466e-05
 1.79975596e-05 1.83489420e-05]","[[1.78884907e-01 1.92435041e-01 2.05985177e-01 2.19535311e-01
  2.33085454e-01 1.92435039e-01 1.53105358e-01 1.17148416e-01
  8.57518196e-02 5.94417647e-02 3.82603031e-02 2.19138921e-02
  9.89296750e-03 1.56444111e-03 1.74284048e-05 1.85287826e-05
  1.93865676e-05 2.20361624e-05 2.26102872e-05 2.08223958e-05
  2.00714847e-05 1.93522153e-05 1.87154092e-05 1.82081361e-05
  1.78586065e-05 1.76773898e-05 1.76555491e-05 1.77699466e-05
  1.79975596e-05 1.83489420e-05]]","[[1.78884907e-01 1.92435041e-01 2.05985177e-01 2.19535311e-01
  2.33085454e-01 1.92435039e-01 1.53105358e-01 1.17148416e-01
  8.57518196e-02 5.94417647e-02 3.82603031e-02 2.19138921e-02
  9.89296750e-03 1.56444111e-03 1.74284048e-05 1.85287826e-05
  1.93865676e-05 2.20361624e-05 2.26102872e-05 2.08223958e-05
  2.00714847e-05 1.93522153e-05 1.87154092e-05 1.82081361e-05
  1.78586065e-05 1.76773898e-05 1.76555491e-05 1.77699466e-05
  1.79975596e-05 1.83489420e-05]]"
55800,92,optimal,23,4166.303094496448,0.000423205,0.008254501,ECOS,"[1.94826243e-01 2.08376378e-01 2.21926513e-01 2.35476658e-01
 1.94826240e-01 1.55352737e-01 1.19166101e-01 8.74992014e-02
 6.09121070e-02 3.94708779e-02 2.28976679e-02 1.06917692e-02
 2.22276461e-03 1.93301647e-05 1.03086605e-05 2.17557581e-05
 2.28630914e-05 2.31189872e-05 2.30552213e-05 2.28941166e-05
 2.27336808e-05 2.26115155e-05 2.25377431e-05 2.25103524e-05
 2.25225142e-05 2.25662802e-05 2.26344971e-05 2.27221127e-05
 2.28279453e-05 2.29634061e-05]","[1.94826243e-01 2.08376378e-01 2.21926513e-01 2.35476658e-01
 1.94826240e-01 1.55352737e-01 1.19166101e-01 8.74992014e-02
 6.09121070e-02 3.94708779e-02 2.28976679e-02 1.06917692e-02
 2.22276461e-03 1.93301647e-05 1.03086605e-05 2.17557581e-05
 2.28630914e-05 2.31189872e-05 2.30552213e-05 2.28941166e-05
 2.27336808e-05 2.26115155e-05 2.25377431e-05 2.25103524e-05
 2.25225142e-05 2.25662802e-05 2.26344971e-05 2.27221127e-05
 2.28279453e-05 2.29634061e-05]","[[1.94826243e-01 2.08376378e-01 2.21926513e-01 2.35476658e-01
  1.94826240e-01 1.55352737e-01 1.19166101e-01 8.74992014e-02
  6.09121070e-02 3.94708779e-02 2.28976679e-02 1.06917692e-02
  2.22276461e-03 1.93301647e-05 1.03086605e-05 2.17557581e-05
  2.28630914e-05 2.31189872e-05 2.30552213e-05 2.28941166e-05
  2.27336808e-05 2.26115155e-05 2.25377431e-05 2.25103524e-05
  2.25225142e-05 2.25662802e-05 2.26344971e-05 2.27221127e-05
  2.28279453e-05 2.29634061e-05]]","[[1.94826243e-01 2.08376378e-01 2.21926513e-01 2.35476658e-01
  1.94826240e-01 1.55352737e-01 1.19166101e-01 8.74992014e-02
  6.09121070e-02 3.94708779e-02 2.28976679e-02 1.06917692e-02
  2.22276461e-03 1.93301647e-05 1.03086605e-05 2.17557581e-05
  2.28630914e-05 2.31189872e-05 2.30552213e-05 2.28941166e-05
  2.27336808e-05 2.26115155e-05 2.25377431e-05 2.25103524e-05
  2.25225142e-05 2.25662802e-05 2.26344971e-05 2.27221127e-05
  2.28279453e-05 2.29634061e-05]]"
55860,92,optimal,25,3848.8376811693965,0.000432905,0.009261413,ECOS,"[2.10767578e-01 2.24317712e-01 2.37867857e-01 1.97217440e-01
 1.57599328e-01 1.21181379e-01 8.92416762e-02 6.23741273e-02
 4.06687951e-02 2.38635830e-02 1.14667667e-02 2.85204694e-03
 1.87709559e-05 2.64353654e-05 2.56403635e-05 2.48009134e-05
 2.40558023e-05 2.34601232e-05 2.30127318e-05 2.26914305e-05
 2.24705124e-05 2.23261526e-05 2.22379319e-05 2.21892519e-05
 2.21669732e-05 2.21603650e-05 2.21610956e-05 2.21618821e-05
 2.21554811e-05 2.21280211e-05]","[2.10767578e-01 2.24317712e-01 2.37867857e-01 1.97217440e-01
 1.57599328e-01 1.21181379e-01 8.92416762e-02 6.23741273e-02
 4.06687951e-02 2.38635830e-02 1.14667667e-02 2.85204694e-03
 1.87709559e-05 2.64353654e-05 2.56403635e-05 2.48009134e-05
 2.40558023e-05 2.34601232e-05 2.30127318e-05 2.26914305e-05
 2.24705124e-05 2.23261526e-05 2.22379319e-05 2.21892519e-05
 2.21669732e-05 2.21603650e-05 2.21610956e-05 2.21618821e-05
 2.21554811e-05 2.21280211e-05]","[[2.10767578e-01 2.24317712e-01 2.37867857e-01 1.97217440e-01
  1.57599328e-01 1.21181379e-01 8.92416762e-02 6.23741273e-02
  4.06687951e-02 2.38635830e-02 1.14667667e-02 2.85204694e-03
  1.87709559e-05 2.64353654e-05 2.56403635e-05 2.48009134e-05
  2.40558023e-05 2.34601232e-05 2.30127318e-05 2.26914305e-05
  2.24705124e-05 2.23261526e-05 2.22379319e-05 2.21892519e-05
  2.21669732e-05 2.21603650e-05 2.21610956e-05 2.21618821e-05
  2.21554811e-05 2.21280211e-05]]","[[2.10767578e-01 2.24317712e-01 2.37867857e-01 1.97217440e-01
  1.57599328e-01 1.21181379e-01 8.92416762e-02 6.23741273e-02
  4.06687951e-02 2.38635830e-02 1.14667667e-02 2.85204694e-03
  1.87709559e-05 2.64353654e-05 2.56403635e-05 2.48009134e-05
  2.40558023e-05 2.34601232e-05 2.30127318e-05 2.26914305e-05
  2.24705124e-05 2.23261526e-05 2.22379319e-05 2.21892519e-05
  2.21669732e-05 2.21603650e-05 2.21610956e-05 2.21618821e-05
  2.21554811e-05 2.21280211e-05]]"
55920,92,optimal,24,3370.8035994756215,0.000418805,0.008895909,ECOS,"[2.22677012e-01 2.36227148e-01 1.99003860e-01 1.59278737e-01
 1.22690097e-01 9.05498609e-02 6.34772598e-02 4.15802901e-02
 2.46085573e-02 1.20769313e-02 3.36136278e-03 1.46376328e-05
 1.27741123e-05 1.36238862e-05 2.03873741e-05 1.73223636e-05
 1.60386721e-05 1.54996810e-05 1.52815461e-05 1.51995773e-05
 1.51700266e-05 1.51580436e-05 1.51507243e-05 1.51442711e-05
 1.51382724e-05 1.51333497e-05 1.51302769e-05 1.51297615e-05
 1.51325764e-05 1.51406115e-05]","[2.22677012e-01 2.36227148e-01 1.99003860e-01 1.59278737e-01
 1.22690097e-01 9.05498609e-02 6.34772598e-02 4.15802901e-02
 2.46085573e-02 1.20769313e-02 3.36136278e-03 1.46376328e-05
 1.27741123e-05 1.36238862e-05 2.03873741e-05 1.73223636e-05
 1.60386721e-05 1.54996810e-05 1.52815461e-05 1.51995773e-05
 1.51700266e-05 1.51580436e-05 1.51507243e-05 1.51442711e-05
 1.51382724e-05 1.51333497e-05 1.51302769e-05 1.51297615e-05
 1.51325764e-05 1.51406115e-05]","[[2.22677012e-01 2.36227148e-01 1.99003860e-01 1.59278737e-01
  1.22690097e-01 9.05498609e-02 6.34772598e-02 4.15802901e-02
  2.46085573e-02 1.20769313e-02 3.36136278e-03 1.46376328e-05
  1.27741123e-05 1.36238862e-05 2.03873741e-05 1.73223636e-05
  1.60386721e-05 1.54996810e-05 1.52815461e-05 1.51995773e-05
  1.51700266e-05 1.51580436e-05 1.51507243e-05 1.51442711e-05
  1.51382724e-05 1.51333497e-05 1.51302769e-05 1.51297615e-05
  1.51325764e-05 1.51406115e-05]]","[[2.22677012e-01 2.36227148e-01 1.99003860e-01 1.59278737e-01
  1.22690097e-01 9.05498609e-02 6.34772598e-02 4.15802901e-02
  2.46085573e-02 1.20769313e-02 3.36136278e-03 1.46376328e-05
  1.27741123e-05 1.36238862e-05 2.03873741e-05 1.73223636e-05
  1.60386721e-05 1.54996810e-05 1.52815461e-05 1.51995773e-05
  1.51700266e-05 1.51580436e-05 1.51507243e-05 1.51442711e-05
  1.51382724e-05 1.51333497e-05 1.51302769e-05 1.51297615e-05
  1.51325764e-05 1.51406115e-05]]"
55980,92,optimal,23,2839.181507626799,0.000519306,0.008482304,ECOS,"[2.34358625e-01 2.00756104e-01 1.60925563e-01 1.24168556e-01
 9.18301688e-02 6.45544509e-02 4.24669901e-02 2.53289018e-02
 1.26615676e-02 3.84321571e-03 1.83227393e-05 1.15610246e-05
 2.10711619e-05 1.94509521e-05 1.90462172e-05 1.89551902e-05
 1.89474169e-05 1.89604677e-05 1.89769802e-05 1.89924815e-05
 1.90062506e-05 1.90185000e-05 1.90296028e-05 1.90398295e-05
 1.90493628e-05 1.90582681e-05 1.90665749e-05 1.90742667e-05
 1.90813281e-05 1.90879046e-05]","[2.34358625e-01 2.00756104e-01 1.60925563e-01 1.24168556e-01
 9.18301688e-02 6.45544509e-02 4.24669901e-02 2.53289018e-02
 1.26615676e-02 3.84321571e-03 1.83227393e-05 1.15610246e-05
 2.10711619e-05 1.94509521e-05 1.90462172e-05 1.89551902e-05
 1.89474169e-05 1.89604677e-05 1.89769802e-05 1.89924815e-05
 1.90062506e-05 1.90185000e-05 1.90296028e-05 1.90398295e-05
 1.90493628e-05 1.90582681e-05 1.90665749e-05 1.90742667e-05
 1.90813281e-05 1.90879046e-05]","[[2.34358625e-01 2.00756104e-01 1.60925563e-01 1.24168556e-01
  9.18301688e-02 6.45544509e-02 4.24669901e-02 2.53289018e-02
  1.26615676e-02 3.84321571e-03 1.83227393e-05 1.15610246e-05
  2.10711619e-05 1.94509521e-05 1.90462172e-05 1.89551902e-05
  1.89474169e-05 1.89604677e-05 1.89769802e-05 1.89924815e-05
  1.90062506e-05 1.90185000e-05 1.90296028e-05 1.90398295e-05
  1.90493628e-05 1.90582681e-05 1.90665749e-05 1.90742667e-05
  1.90813281e-05 1.90879046e-05]]","[[2.34358625e-01 2.00756104e-01 1.60925563e-01 1.24168556e-01
  9.18301688e-02 6.45544509e-02 4.24669901e-02 2.53289018e-02
  1.26615676e-02 3.84321571e-03 1.83227393e-05 1.15610246e-05
  2.10711619e-05 1.94509521e-05 1.90462172e-05 1.89551902e-05
  1.89474169e-05 1.89604677e-05 1.89769802e-05 1.89924815e-05
  1.90062506e-05 1.90185000e-05 1.90296028e-05 1.90398295e-05
  1.90493628e-05 1.90582681e-05 1.90665749e-05 1.90742667e-05
  1.90813281e-05 1.90879046e-05]]"
56040,92,optimal,24,2251.302181378751,0.000418405,0.009607818,ECOS,"[2.02474822e-01 1.63976863e-01 1.27910346e-01 9.57809152e-02
 6.83720473e-02 4.59264515e-02 2.83008164e-02 1.50925376e-02
 5.73922179e-03 1.16337509e-05 1.16139360e-05 8.29969597e-06
 1.08162112e-05 1.17325371e-05 1.21803749e-05 1.23915116e-05
 1.24840446e-05 1.25152970e-05 1.25144546e-05 1.24971900e-05
 1.24722229e-05 1.24444494e-05 1.24166280e-05 1.23902376e-05
 1.23660249e-05 1.23442946e-05 1.23250709e-05 1.23082201e-05
 1.22934433e-05 1.22801196e-05]","[2.02474822e-01 1.63976863e-01 1.27910346e-01 9.57809152e-02
 6.83720473e-02 4.59264515e-02 2.83008164e-02 1.50925376e-02
 5.73922179e-03 1.16337509e-05 1.16139360e-05 8.29969597e-06
 1.08162112e-05 1.17325371e-05 1.21803749e-05 1.23915116e-05
 1.24840446e-05 1.25152970e-05 1.25144546e-05 1.24971900e-05
 1.24722229e-05 1.24444494e-05 1.24166280e-05 1.23902376e-05
 1.23660249e-05 1.23442946e-05 1.23250709e-05 1.23082201e-05
 1.22934433e-05 1.22801196e-05]","[[2.02474822e-01 1.63976863e-01 1.27910346e-01 9.57809152e-02
  6.83720473e-02 4.59264515e-02 2.83008164e-02 1.50925376e-02
  5.73922179e-03 1.16337509e-05 1.16139360e-05 8.29969597e-06
  1.08162112e-05 1.17325371e-05 1.21803749e-05 1.23915116e-05
  1.24840446e-05 1.25152970e-05 1.25144546e-05 1.24971900e-05
  1.24722229e-05 1.24444494e-05 1.24166280e-05 1.23902376e-05
  1.23660249e-05 1.23442946e-05 1.23250709e-05 1.23082201e-05
  1.22934433e-05 1.22801196e-05]]","[[2.02474822e-01 1.63976863e-01 1.27910346e-01 9.57809152e-02
  6.83720473e-02 4.59264515e-02 2.83008164e-02 1.50925376e-02
  5.73922179e-03 1.16337509e-05 1.16139360e-05 8.29969597e-06
  1.08162112e-05 1.17325371e-05 1.21803749e-05 1.23915116e-05
  1.24840446e-05 1.25152970e-05 1.25144546e-05 1.24971900e-05
  1.24722229e-05 1.24444494e-05 1.24166280e-05 1.23902376e-05
  1.23660249e-05 1.23442946e-05 1.23250709e-05 1.23082201e-05
  1.22934433e-05 1.22801196e-05]]"
56100,92,optimal,24,1591.0016141039296,0.000436105,0.009191212,ECOS,"[1.66787028e-01 1.35074642e-01 1.05365135e-01 7.88987707e-02
 5.63209330e-02 3.78315516e-02 2.33125758e-02 1.24323600e-02
 4.72765298e-03 9.30935171e-06 9.67231602e-06 9.88754241e-06
 9.80375636e-06 9.85023488e-06 9.87982461e-06 9.88946900e-06
 9.88924941e-06 9.88608357e-06 9.88322759e-06 9.88219221e-06
 9.88338882e-06 9.88673937e-06 9.89236339e-06 9.89960804e-06
 9.90794380e-06 9.91759672e-06 9.92750894e-06 9.93763607e-06
 9.94837312e-06 9.95955153e-06]","[1.66787028e-01 1.35074642e-01 1.05365135e-01 7.88987707e-02
 5.63209330e-02 3.78315516e-02 2.33125758e-02 1.24323600e-02
 4.72765298e-03 9.30935171e-06 9.67231602e-06 9.88754241e-06
 9.80375636e-06 9.85023488e-06 9.87982461e-06 9.88946900e-06
 9.88924941e-06 9.88608357e-06 9.88322759e-06 9.88219221e-06
 9.88338882e-06 9.88673937e-06 9.89236339e-06 9.89960804e-06
 9.90794380e-06 9.91759672e-06 9.92750894e-06 9.93763607e-06
 9.94837312e-06 9.95955153e-06]","[[1.66787028e-01 1.35074642e-01 1.05365135e-01 7.88987707e-02
  5.63209330e-02 3.78315516e-02 2.33125758e-02 1.24323600e-02
  4.72765298e-03 9.30935171e-06 9.67231602e-06 9.88754241e-06
  9.80375636e-06 9.85023488e-06 9.87982461e-06 9.88946900e-06
  9.88924941e-06 9.88608357e-06 9.88322759e-06 9.88219221e-06
  9.88338882e-06 9.88673937e-06 9.89236339e-06 9.89960804e-06
  9.90794380e-06 9.91759672e-06 9.92750894e-06 9.93763607e-06
  9.94837312e-06 9.95955153e-06]]","[[1.66787028e-01 1.35074642e-01 1.05365135e-01 7.88987707e-02
  5.63209330e-02 3.78315516e-02 2.33125758e-02 1.24323600e-02
  4.72765298e-03 9.30935171e-06 9.67231602e-06 9.88754241e-06
  9.80375636e-06 9.85023488e-06 9.87982461e-06 9.88946900e-06
  9.88924941e-06 9.88608357e-06 9.88322759e-06 9.88219221e-06
  9.88338882e-06 9.88673937e-06 9.89236339e-06 9.89960804e-06
  9.90794380e-06 9.91759672e-06 9.92750894e-06 9.93763607e-06
  9.94837312e-06 9.95955153e-06]]"
56160,92,optimal,23,1047.8043734786793,0.000381204,0.008540005,ECOS,"[8.67693850e-06 8.69531303e-06 8.71330708e-06 8.72801171e-06
 8.73884151e-06 8.74608751e-06 8.75047378e-06 8.75297660e-06
 8.75470294e-06 8.75685448e-06 8.76068579e-06 8.76744390e-06
 8.77833445e-06 8.79443583e-06 8.81652451e-06 8.84495526e-06
 8.87926574e-06 8.91773694e-06 8.95649616e-06 8.98811467e-06
 8.99906424e-06 8.96571362e-06 8.84790551e-06 8.57836010e-06
 8.03393872e-06 6.88701451e-06 3.16769703e-06 6.14722422e-06
 8.56055051e-06 8.07764661e-06]","[8.67693850e-06 8.69531303e-06 8.71330708e-06 8.72801171e-06
 8.73884151e-06 8.74608751e-06 8.75047378e-06 8.75297660e-06
 8.75470294e-06 8.75685448e-06 8.76068579e-06 8.76744390e-06
 8.77833445e-06 8.79443583e-06 8.81652451e-06 8.84495526e-06
 8.87926574e-06 8.91773694e-06 8.95649616e-06 8.98811467e-06
 8.99906424e-06 8.96571362e-06 8.84790551e-06 8.57836010e-06
 8.03393872e-06 6.88701451e-06 3.16769703e-06 6.14722422e-06
 8.56055051e-06 8.07764661e-06]","[[8.67693850e-06 8.69531303e-06 8.71330708e-06 8.72801171e-06
  8.73884151e-06 8.74608751e-06 8.75047378e-06 8.75297660e-06
  8.75470294e-06 8.75685448e-06 8.76068579e-06 8.76744390e-06
  8.77833445e-06 8.79443583e-06 8.81652451e-06 8.84495526e-06
  8.87926574e-06 8.91773694e-06 8.95649616e-06 8.98811467e-06
  8.99906424e-06 8.96571362e-06 8.84790551e-06 8.57836010e-06
  8.03393872e-06 6.88701451e-06 3.16769703e-06 6.14722422e-06
  8.56055051e-06 8.07764661e-06]]","[[8.67693850e-06 8.69531303e-06 8.71330708e-06 8.72801171e-06
  8.73884151e-06 8.74608751e-06 8.75047378e-06 8.75297660e-06
  8.75470294e-06 8.75685448e-06 8.76068579e-06 8.76744390e-06
  8.77833445e-06 8.79443583e-06 8.81652451e-06 8.84495526e-06
  8.87926574e-06 8.91773694e-06 8.95649616e-06 8.98811467e-06
  8.99906424e-06 8.96571362e-06 8.84790551e-06 8.57836010e-06
  8.03393872e-06 6.88701451e-06 3.16769703e-06 6.14722422e-06
  8.56055051e-06 8.07764661e-06]]"
