time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041150359616363e-09,0.944452918454212,25.972455872436914,0.0,3.5041150359616363e-09,210.0,0,0.0,91.65268672059767,0.0,0.0
46260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041139005028747e-09,0.9444529184560171,25.972455872486556,0.0,3.5041139005028747e-09,210.0,0,0.0,91.65268671761915,0.0,0.0
46320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041157735870866e-09,0.9444529184578223,25.972455872536198,0.0,3.5041157735870866e-09,210.0,0,0.0,91.65268671464062,0.0,0.0
46380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041134166592133e-09,0.9444529184596274,25.97245587258584,0.0,3.5041134166592133e-09,210.0,0,0.0,91.6526867116621,0.0,0.0
46440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041137321665743e-09,0.9444529184614326,25.972455872635482,0.0,3.5041137321665743e-09,210.0,0,0.0,91.65268670868358,0.0,0.0
46500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115403945403e-09,0.9444529184632378,25.972455872685124,0.0,3.504115403945403e-09,210.0,0,0.0,91.65268670570505,0.0,0.0
46560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041190132699517e-09,0.944452918465043,25.972455872734766,0.0,3.5041190132699517e-09,210.0,0,0.0,91.65268670272653,0.0,0.0
46620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504112706084299e-09,0.9444529184668481,25.97245587278441,0.0,3.504112706084299e-09,210.0,0,0.0,91.652686699748,0.0,0.0
46680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115583349958e-09,0.9444529184686533,25.97245587283405,0.0,3.504115583349958e-09,210.0,0,0.0,91.65268669676948,0.0,0.0
46740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041155156194967e-09,0.9444529184704584,25.972455872883693,0.0,3.5041155156194967e-09,210.0,0,0.0,91.65268669379095,0.0,0.0
46800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041119399611665e-09,0.9444529184722636,25.972455872933335,0.0,3.5041119399611665e-09,210.0,0,0.0,91.65268669081243,0.0,0.0
46860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041155463508314e-09,0.9444529184740688,25.972455872982977,0.0,3.5041155463508314e-09,210.0,0,0.0,91.6526866878339,0.0,0.0
46920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041133696992865e-09,0.944452918475874,25.97245587303262,0.0,3.5041133696992865e-09,210.0,0,0.0,91.65268668485538,0.0,0.0
46980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041144708419872e-09,0.9444529184776791,25.97245587308226,0.0,3.5041144708419872e-09,210.0,0,0.0,91.65268668187686,0.0,0.0
47040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041158176827127e-09,0.9444529184794843,25.972455873131903,0.0,3.5041158176827127e-09,210.0,0,0.0,91.65268667889833,0.0,0.0
47100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041154529966436e-09,0.9444529184812894,25.972455873181545,0.0,3.5041154529966436e-09,210.0,0,0.0,91.65268667591981,0.0,0.0
47160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041130614136936e-09,0.9444529184830946,25.972455873231187,0.0,3.5041130614136936e-09,210.0,0,0.0,91.65268667294129,0.0,0.0
47220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115713221213e-09,0.9444529184848998,25.97245587328083,0.0,3.504115713221213e-09,210.0,0,0.0,91.65268666996276,0.0,0.0
47280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504111365730015e-09,0.944452918486705,25.97245587333047,0.0,3.504111365730015e-09,210.0,0,0.0,91.65268666698424,0.0,0.0
47340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504114393118958e-09,0.9444529184885101,25.972455873380113,0.0,3.504114393118958e-09,210.0,0,0.0,91.65268666400571,0.0,0.0
47400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504113142335262e-09,0.9444529184903153,25.972455873429755,0.0,3.504113142335262e-09,210.0,0,0.0,91.65268666102719,0.0,0.0
47460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504114965114687e-09,0.9444529184921204,25.972455873479397,0.0,3.504114965114687e-09,210.0,0,0.0,91.65268665804867,0.0,0.0
47520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041172386063733e-09,0.9444529184939257,25.97245587352904,0.0,3.5041172386063733e-09,210.0,0,0.0,91.65268665507014,0.0,0.0
47580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504117249328207e-09,0.9444529184957308,25.97245587357868,0.0,3.504117249328207e-09,210.0,0,0.0,91.65268665209162,0.0,0.0
47640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.50411762291208e-09,0.944452918497536,25.972455873628324,0.0,3.50411762291208e-09,210.0,0,0.0,91.6526866491131,0.0,0.0
47700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504117136045897e-09,0.9444529184993411,25.972455873677966,0.0,3.504117136045897e-09,210.0,0,0.0,91.65268664613457,0.0,0.0
47760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041106730185468e-09,0.9444529185011463,25.972455873727608,0.0,3.5041106730185468e-09,210.0,0,0.0,91.65268664315604,0.0,0.0
47820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041144897047517e-09,0.9444529185029514,25.97245587377725,0.0,3.5041144897047517e-09,210.0,0,0.0,91.65268664017752,0.0,0.0
47880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504119091541259e-09,0.9444529185047567,25.972455873826892,0.0,3.504119091541259e-09,210.0,0,0.0,91.652686637199,0.0,0.0
47940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041138930960853e-09,0.9444529185065618,25.972455873876534,0.0,3.5041138930960853e-09,210.0,0,0.0,91.65268663422047,0.0,0.0
48000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041164383024107e-09,0.944452918508367,25.972455873926176,0.0,3.5041164383024107e-09,210.0,0,0.0,91.65268663124195,0.0,0.0
48060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041106461855393e-09,0.9444529185101721,25.972455873975818,0.0,3.5041106461855393e-09,210.0,0,0.0,91.65268662826342,0.0,0.0
48120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041141455940567e-09,0.9444529185119773,25.97245587402546,0.0,3.5041141455940567e-09,210.0,0,0.0,91.6526866252849,0.0,0.0
48180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504113108337733e-09,0.9444529185137824,25.972455874075102,0.0,3.504113108337733e-09,210.0,0,0.0,91.65268662230638,0.0,0.0
48240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041171843135636e-09,0.9444529185155877,25.972455874124744,0.0,3.5041171843135636e-09,210.0,0,0.0,91.65268661932785,0.0,0.0
48300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041164328582148e-09,0.9444529185173928,25.972455874174386,0.0,3.5041164328582148e-09,210.0,0,0.0,91.65268661634933,0.0,0.0
48360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041127834859072e-09,0.944452918519198,25.97245587422403,0.0,3.5041127834859072e-09,210.0,0,0.0,91.6526866133708,0.0,0.0
48420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115863702174e-09,0.9444529185210031,25.97245587427367,0.0,3.504115863702174e-09,210.0,0,0.0,91.65268661039228,0.0,0.0
48480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041165328896696e-09,0.9444529185228083,25.972455874323312,0.0,3.5041165328896696e-09,210.0,0,0.0,91.65268660741376,0.0,0.0
48540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041164178110285e-09,0.9444529185246134,25.972455874372955,0.0,3.5041164178110285e-09,210.0,0,0.0,91.65268660443523,0.0,0.0
48600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041162494335378e-09,0.9444529185264187,25.972455874422597,0.0,3.5041162494335378e-09,210.0,0,0.0,91.65268660145671,0.0,0.0
48660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041133726598573e-09,0.9444529185282238,25.97245587447224,0.0,3.5041133726598573e-09,210.0,0,0.0,91.65268659847818,0.0,0.0
48720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041154976409445e-09,0.944452918530029,25.97245587452188,0.0,3.5041154976409445e-09,210.0,0,0.0,91.65268659549966,0.0,0.0
48780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041139137410385e-09,0.9444529185318341,25.972455874571523,0.0,3.5041139137410385e-09,210.0,0,0.0,91.65268659252114,0.0,0.0
48840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041163100826204e-09,0.9444529185336393,25.972455874621165,0.0,3.5041163100826204e-09,210.0,0,0.0,91.65268658954261,0.0,0.0
48900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041184239101e-09,0.9444529185354444,25.972455874670807,0.0,3.5041184239101e-09,210.0,0,0.0,91.65268658656409,0.0,0.0
48960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115821349672e-09,0.9444529185372496,25.97245587472045,0.0,3.504115821349672e-09,210.0,0,0.0,91.65268658358556,0.0,0.0
49020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041132203502726e-09,0.9444529185390548,25.97245587477009,0.0,3.5041132203502726e-09,210.0,0,0.0,91.65268658060704,0.0,0.0
49080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041146989332837e-09,0.9444529185408599,25.972455874819733,0.0,3.5041146989332837e-09,210.0,0,0.0,91.65268657762851,0.0,0.0
49140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041119756449916e-09,0.9444529185426651,25.972455874869375,0.0,3.5041119756449916e-09,210.0,0,0.0,91.65268657464999,0.0,0.0
49200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041177038266812e-09,0.9444529185444702,25.972455874919017,0.0,3.5041177038266812e-09,210.0,0,0.0,91.65268657167147,0.0,0.0
49260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041150292250336e-09,0.9444529185462754,25.97245587496866,0.0,3.5041150292250336e-09,210.0,0,0.0,91.65268656869294,0.0,0.0
49320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504113659847491e-09,0.9444529185480806,25.9724558750183,0.0,3.504113659847491e-09,210.0,0,0.0,91.65268656571442,0.0,0.0
49380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115472409618e-09,0.9444529185498858,25.972455875067944,0.0,3.504115472409618e-09,210.0,0,0.0,91.6526865627359,0.0,0.0
49440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041140599834648e-09,0.9444529185516909,25.972455875117586,0.0,3.5041140599834648e-09,210.0,0,0.0,91.65268655975737,0.0,0.0
49500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041128628499633e-09,0.9444529185534961,25.972455875167228,0.0,3.5041128628499633e-09,210.0,0,0.0,91.65268655677885,0.0,0.0
49560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041191582339314e-09,0.9444529185553012,25.97245587521687,0.0,3.5041191582339314e-09,210.0,0,0.0,91.65268655380032,0.0,0.0
49620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.50411058244038e-09,0.9444529185571064,25.972455875266512,0.0,3.50411058244038e-09,210.0,0,0.0,91.6526865508218,0.0,0.0
49680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041146198283453e-09,0.9444529185589116,25.972455875316154,0.0,3.5041146198283453e-09,210.0,0,0.0,91.65268654784327,0.0,0.0
49740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041129629877505e-09,0.9444529185607168,25.972455875365796,0.0,3.5041129629877505e-09,210.0,0,0.0,91.65268654486475,0.0,0.0
49800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504113159913955e-09,0.9444529185625219,25.972455875415438,0.0,3.504113159913955e-09,210.0,0,0.0,91.65268654188623,0.0,0.0
49860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115307138274e-09,0.9444529185643271,25.97245587546508,0.0,3.504115307138274e-09,210.0,0,0.0,91.6526865389077,0.0,0.0
49920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115527769237e-09,0.9444529185661322,25.972455875514722,0.0,3.504115527769237e-09,210.0,0,0.0,91.65268653592918,0.0,0.0
49980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041145252205073e-09,0.9444529185679374,25.972455875564364,0.0,3.5041145252205073e-09,210.0,0,0.0,91.65268653295065,0.0,0.0
50040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041155372467137e-09,0.9444529185697426,25.972455875614006,0.0,3.5041155372467137e-09,210.0,0,0.0,91.65268652997213,0.0,0.0
50100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041171191375746e-09,0.9444529185715478,25.97245587566365,0.0,3.5041171191375746e-09,210.0,0,0.0,91.6526865269936,0.0,0.0
50160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504117375464289e-09,0.9444529185733529,25.97245587571329,0.0,3.504117375464289e-09,210.0,0,0.0,91.65268652401508,0.0,0.0
50220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041148462646373e-09,0.9444529185751581,25.972455875762932,0.0,3.5041148462646373e-09,210.0,0,0.0,91.65268652103656,0.0,0.0
50280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504112140987918e-09,0.9444529185769632,25.972455875812575,0.0,3.504112140987918e-09,210.0,0,0.0,91.65268651805803,0.0,0.0
50340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115116180154e-09,0.9444529185787685,25.972455875862217,0.0,3.504115116180154e-09,210.0,0,0.0,91.65268651507951,0.0,0.0
50400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504115987396125e-09,0.9444529185805736,25.97245587591186,0.0,3.504115987396125e-09,210.0,0,0.0,91.65268651210098,0.0,0.0
50460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.504114138978363e-09,0.9444529185823788,25.9724558759615,0.0,3.504114138978363e-09,210.0,0,0.0,91.65268650912246,0.0,0.0
50520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041164073871424e-09,0.9444529185841839,25.972455876011143,0.0,3.5041164073871424e-09,210.0,0,0.0,91.65268650614394,0.0,0.0
50580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5041184999541502e-09,0.9444529185859891,25.972455876060785,0.0,3.5041184999541502e-09,210.0,0,0.0,91.65268650316541,0.0,0.0
50640,92,['rideHailVehicle-4121006@GlobalRHM'],"[271.7980289203632, 0]",271.7980289203632,"[1.1018518518518519, nan]",1,[],[],0,-149.99999998403536,0.9444529185877942,25.972455876110427,0.0,121.79802893632785,210.0,0,0.0,91.65268650018689,0.0,0.0
50700,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.1263341546165155, nan]",1,[],[],0,-150.00000000879123,0.8375010494737073,23.031279405835225,300.0,149.99999999120877,210.0,0,300.0,268.12327471669903,-5.0533661846606135,0.0
50760,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.1443818909903034, nan]",1,[],[],0,-150.00000000376727,0.730549180341969,20.09010293507461,300.0,149.99999999623273,210.0,0,300.0,300.0,-5.053366184660614,0.0
50820,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.1684455394886872, nan]",1,[],[],0,-150.00000000494876,0.6235973112138129,17.148926464412508,300.0,149.99999999505124,210.0,0,300.0,300.0,-5.053366184660614,0.0
50880,92,['rideHailVehicle-4121006@GlobalRHM'],"[300.0, 0]",300.0,"[1.2021346473864245, nan]",1,[],[],0,-150.000000000733,0.5166454420848143,14.207749993727237,300.0,149.999999999267,210.0,0,300.0,300.0,-5.053366184660614,0.0
50940,92,['rideHailVehicle-4121006@GlobalRHM'],"[287.0893403878347, 0]",287.0893403878347,"[1.2526683092330306, nan]",1,[],[],0,-137.08934038945011,0.40969357295882164,11.26657352312463,300.0,149.99999999838457,210.0,0,300.0,300.0,-5.053366184660614,0.0
51000,92,['rideHailVehicle-4121006@GlobalRHM'],"[284.46687594121477, 0]",284.46687594121477,"[1.3512362563242246, nan]",1,[],[],0,-134.4668759439937,0.3119471650132918,8.578547240978548,300.0,149.99999999722107,210.0,0,300.0,300.0,-5.26854384486337,0.0
51060,92,['rideHailVehicle-4121006@GlobalRHM'],"[281.8945784106723, 0]",281.8945784106723,"[1.5527429245843123, nan]",1,[],[],0,-131.89457841756595,0.21607060689547297,5.941941830312005,300.0,149.99999999310634,210.0,0,300.0,300.0,-5.527429245843123,0.0
51120,92,['rideHailVehicle-4121006@GlobalRHM'],"[279.3714866554939, 0]",279.3714866554939,"[2.1658372544663833, nan]",1,[],[],0,-129.3714866605736,0.12202812896697593,3.3557736260460054,300.0,149.99999999492033,210.0,0,300.0,300.0,-5.829186272331917,0.0
51180,92,['rideHailVehicle-4121006@GlobalRHM'],"[199.14466856073005, 0]",199.14466856073005,"[inf, nan]",1,[],[],0,-41.77296826777266,0.02978464690104822,0.819077809172013,300.0,157.3717002929574,210.0,0,300.0,300.0,-6.1729948280736835,0.0
51240,92,['rideHailVehicle-4121006@GlobalRHM'],"[149.4263185380312, 0]",149.4263185380312,"[inf, nan]",1,[],[],0,0.5736814553368988,0.0,0.0,171.23502112369096,149.9999999933681,210.0,0,171.23502112369096,300.0,-2.8539170187281826,60.0
51300,92,['rideHailVehicle-4121006@GlobalRHM'],"[2.4376285567884213, 0]",2.4376285567884213,"[inf, nan]",1,[],[],0,147.56237143993332,0.00029553286393384063,0.008127153950606068,21.808702585659887,149.99999999672173,210.0,0,21.808702585659887,300.0,-0.3634783764276648,120.0
51360,92,['rideHailVehicle-4121006@GlobalRHM'],"[2.079116162875752, 0]",2.079116162875752,"[inf, nan]",1,[],[],0,147.92088382736597,0.07631251029072311,2.0985940826829945,19.371074028871504,149.99999999024172,210.0,0,19.371074028871504,300.0,-0.3228512338145251,180.0
51420,92,['rideHailVehicle-4121006@GlobalRHM'],"[2.078241640849764, 0]",2.078241640849764,"[inf, nan]",1,[],[],0,147.92175835041766,0.15251417591272606,4.194139936904012,17.291957865995755,149.99999999126743,210.0,0,17.291957865995755,300.0,-0.2881992977665959,240.0
51480,92,['rideHailVehicle-4121006@GlobalRHM'],"[2.078239488873082, 0]",2.078239488873082,"[inf, nan]",1,[],[],0,147.9217605075414,0.22871629204659347,6.289698180201595,15.213716225145788,149.9999999964145,210.0,0,15.213716225145788,300.0,-0.25356193708576313,300.0
51540,92,['rideHailVehicle-4121006@GlobalRHM'],"[13.135476736272551, 0]",13.135476736272551,"[inf, nan]",1,[],[],0,136.86452325402823,0.30491840929170644,8.385256454058432,13.135476736272551,149.99999999030078,210.0,0,13.135476736272551,300.0,-0.21892461227120918,360.0
51600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999120013,0.37542437414714924,10.324170533490499,0.0,149.99999999120013,210.0,0,0.0,300.0,0.0,420.0
51660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999316583,0.4526970995857681,12.449170533365834,0.0,149.99999999316583,210.0,0,0.0,300.0,0.0,0.0
51720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998892005,0.5299698250253995,14.574170533269015,0.0,149.99999998892005,210.0,0,0.0,300.0,0.0,0.0
51780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999904316,0.6072425504628437,16.69917053311205,0.0,149.9999999904316,210.0,0,0.0,300.0,0.0,0.0
51840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999516453,0.6845152759010665,18.824170532976495,0.0,149.99999999516453,210.0,0,0.0,300.0,0.0,0.0
51900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.59321137652051,0.7617880013417275,20.949170532907992,0.0,137.59321137652051,210.0,0,0.0,300.0,0.0,0.0
51960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.26871133620041,0.8326693509786574,22.898407694075367,0.0,110.26871133620041,210.0,0,0.0,276.0955774222905,0.0,0.0
52020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.46914153218722,0.88947444335234,24.460547771338206,0.0,73.46914153218722,210.0,0,0.0,182.36717278652017,0.0,0.0
52080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.009727547837194,0.9273221820334119,25.501360609710858,0.0,33.009727547837194,210.0,0,0.0,119.91840248416104,0.0,0.0
52140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2668474616177278e-08,0.9443271927917938,25.968998416638552,0.0,1.2668474616177278e-08,210.0,0,0.0,91.86013406849938,0.0,0.0
52200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100730347354156e-09,0.9443271927983199,25.96899841681802,0.0,3.5100730347354156e-09,210.0,0,0.0,91.86013405773124,0.0,0.0
52260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510077120000942e-09,0.9443271928001282,25.96899841686775,0.0,3.510077120000942e-09,210.0,0,0.0,91.8601340547476,0.0,0.0
52320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510077401716247e-09,0.9443271928019364,25.968998416917476,0.0,3.510077401716247e-09,210.0,0,0.0,91.86013405176396,0.0,0.0
52380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100774831543344e-09,0.9443271928037448,25.968998416967203,0.0,3.5100774831543344e-09,210.0,0,0.0,91.86013404878032,0.0,0.0
52440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100813559317494e-09,0.944327192805553,25.96899841701693,0.0,3.5100813559317494e-09,210.0,0,0.0,91.86013404579668,0.0,0.0
52500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100739972811633e-09,0.9443271928073612,25.968998417066658,0.0,3.5100739972811633e-09,210.0,0,0.0,91.86013404281304,0.0,0.0
52560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100729163851746e-09,0.9443271928091695,25.968998417116385,0.0,3.5100729163851746e-09,210.0,0,0.0,91.8601340398294,0.0,0.0
52620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100774465242693e-09,0.9443271928109778,25.968998417166112,0.0,3.5100774465242693e-09,210.0,0,0.0,91.86013403684576,0.0,0.0
52680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100782954351076e-09,0.9443271928127861,25.96899841721584,0.0,3.5100782954351076e-09,210.0,0,0.0,91.86013403386212,0.0,0.0
52740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510076570124377e-09,0.9443271928145943,25.968998417265567,0.0,3.510076570124377e-09,210.0,0,0.0,91.86013403087848,0.0,0.0
52800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510073894023759e-09,0.9443271928164025,25.968998417315294,0.0,3.510073894023759e-09,210.0,0,0.0,91.86013402789484,0.0,0.0
52860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100771327255384e-09,0.9443271928182109,25.96899841736502,0.0,3.5100771327255384e-09,210.0,0,0.0,91.8601340249112,0.0,0.0
52920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100782267303396e-09,0.9443271928200191,25.96899841741475,0.0,3.5100782267303396e-09,210.0,0,0.0,91.86013402192756,0.0,0.0
52980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100781389640265e-09,0.9443271928218274,25.968998417464476,0.0,3.5100781389640265e-09,210.0,0,0.0,91.86013401894392,0.0,0.0
53040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510079918127746e-09,0.9443271928236356,25.968998417514204,0.0,3.510079918127746e-09,210.0,0,0.0,91.86013401596028,0.0,0.0
53100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100776462890325e-09,0.944327192825444,25.96899841756393,0.0,3.5100776462890325e-09,210.0,0,0.0,91.86013401297664,0.0,0.0
53160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100748268763094e-09,0.9443271928272522,25.96899841761366,0.0,3.5100748268763094e-09,210.0,0,0.0,91.860134009993,0.0,0.0
53220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100776520954735e-09,0.9443271928290604,25.968998417663386,0.0,3.5100776520954735e-09,210.0,0,0.0,91.86013400700936,0.0,0.0
53280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100739822235037e-09,0.9443271928308687,25.968998417713113,0.0,3.5100739822235037e-09,210.0,0,0.0,91.86013400402572,0.0,0.0
53340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100774528666576e-09,0.944327192832677,25.96899841776284,0.0,3.5100774528666576e-09,210.0,0,0.0,91.86013400104208,0.0,0.0
53400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100760294583032e-09,0.9443271928344853,25.968998417812568,0.0,3.5100760294583032e-09,210.0,0,0.0,91.86013399805844,0.0,0.0
53460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510076831747041e-09,0.9443271928362935,25.968998417862295,0.0,3.510076831747041e-09,210.0,0,0.0,91.8601339950748,0.0,0.0
53520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510073519828218e-09,0.9443271928381017,25.968998417912022,0.0,3.510073519828218e-09,210.0,0,0.0,91.86013399209116,0.0,0.0
53580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.510074293215157e-09,0.9443271928399101,25.96899841796175,0.0,3.510074293215157e-09,210.0,0,0.0,91.86013398910752,0.0,0.0
53640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100748887583284e-09,0.9443271928417183,25.968998418011477,0.0,3.5100748887583284e-09,210.0,0,0.0,91.86013398612388,0.0,0.0
53700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5100777822428824e-09,0.9443271928435266,25.968998418061204,0.0,3.5100777822428824e-09,210.0,0,0.0,91.86013398314024,0.0,0.0
