time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75420,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0897226753670473,76033.0,25.0,52.833333333333336,0.29778246165326205,-2.2916666666666714,0.0
75480,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.0994575045207957,76033.0,27.5,52.833333333333336,0.32756070781858826,-2.2916666666666714,0.0
75540,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1115618661257607,76033.0,30.0,52.833333333333336,0.35733895398391446,-2.2916666666666714,0.0
75600,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1270207852193996,76033.0,32.5,52.833333333333336,0.38711720014924067,-2.2916666666666714,0.0
75660,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1474530831099197,76033.0,35.0,52.833333333333336,0.4168954463145669,-2.2916666666666714,0.0
75720,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.1757188498402558,76033.0,37.5,52.833333333333336,0.4466736924798931,-2.2916666666666714,0.0
75780,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.2173913043478264,76033.0,40.0,52.833333333333336,0.47645193864521923,-2.2916666666666714,0.0
75840,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.284974093264249,76033.0,42.5,52.833333333333336,0.5062301848105455,-2.2916666666666714,0.0
75900,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.4135338345864665,76033.0,45.0,52.833333333333336,0.5360084309758717,-2.2916666666666714,0.0
75960,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,1.7534246575342474,76033.0,47.5,52.833333333333336,0.5657866771411979,-2.2916666666666714,0.0
76020,rideHailVehicle-796691@GlobalRHM,92,Bay,150.0,150.0,5.230769230769235,76033.0,50.0,52.833333333333336,0.5955649233065241,-2.2916666666666714,0.0
76080,rideHailVehicle-796691@GlobalRHM,92,Bay,20.000000000000142,20.000000000000142,inf,76033.0,52.5,52.833333333333336,0.6253431694718503,-0.3333333333333357,47.0
76140,rideHailVehicle-796691@GlobalRHM,92,Bay,0.0,0.0,inf,76033.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,107.0
76560,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.037508846426044,77973.0,0.0,61.083333333333336,0.0,-2.2083333333333335,0.0
76620,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0391722099039173,77973.0,2.5,61.083333333333336,0.029778246165326202,-2.208333333333334,0.0
76680,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0409899458623357,77973.0,5.0,61.083333333333336,0.059556492330652404,-2.208333333333334,0.0
76740,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.042984590429846,77973.0,7.5,61.083333333333336,0.08933473849597862,-2.208333333333334,0.0
76800,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0451832907075875,77973.0,10.0,61.083333333333336,0.11911298466130481,-2.208333333333334,0.0
76860,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0476190476190477,77973.0,12.5,61.083333333333336,0.14889123082663103,-2.2083333333333357,0.0
76920,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.050332383665717,77973.0,15.0,61.083333333333336,0.17866947699195723,-2.2083333333333357,0.0
76980,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.05337361530715,77973.0,17.5,61.083333333333336,0.20844772315728344,-2.2083333333333357,0.0
77040,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0568060021436227,77973.0,20.0,61.083333333333336,0.23822596932260962,-2.2083333333333357,0.0
77100,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0607101947308133,77973.0,22.5,61.083333333333336,0.26800421548793585,-2.2083333333333357,0.0
77160,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.065190651906519,77973.0,25.0,61.083333333333336,0.29778246165326205,-2.2083333333333357,0.0
77220,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0703851261620188,77973.0,27.5,61.083333333333336,0.32756070781858826,-2.2083333333333357,0.0
77280,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0764790764790766,77973.0,30.0,61.083333333333336,0.35733895398391446,-2.2083333333333357,0.0
77340,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0837282780410744,77973.0,32.5,61.083333333333336,0.38711720014924067,-2.2083333333333357,0.0
77400,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.0924956369982548,77973.0,35.0,61.083333333333336,0.4168954463145669,-2.2083333333333357,0.0
77460,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1033138401559455,77973.0,37.5,61.083333333333336,0.4466736924798931,-2.2083333333333357,0.0
77520,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1169977924944814,77973.0,40.0,61.083333333333336,0.47645193864521923,-2.2083333333333357,0.0
77580,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1348600508905853,77973.0,42.5,61.083333333333336,0.5062301848105455,-2.2083333333333357,0.0
77640,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1591591591591592,77973.0,45.0,61.083333333333336,0.5360084309758717,-2.2083333333333357,0.0
77700,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.1941391941391943,77973.0,47.5,61.083333333333336,0.5657866771411979,-2.2083333333333357,0.0
77760,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.2488262910798125,77973.0,50.0,61.083333333333336,0.5955649233065241,-2.2083333333333357,0.0
77820,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.3464052287581703,77973.0,52.5,61.083333333333336,0.6253431694718503,-2.208333333333343,0.0
77880,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,1.5698924731182802,77973.0,55.0,61.083333333333336,0.6551214156371765,-2.208333333333343,0.0
77940,rideHailVehicle-1769920@GlobalRHM,92,Bay,150.0,150.0,2.6060606060606077,77973.0,57.5,61.083333333333336,0.6848996618025027,-2.208333333333343,0.0
78000,rideHailVehicle-1769920@GlobalRHM,92,Bay,65.00000000000014,65.00000000000014,inf,77973.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,27.0
78060,rideHailVehicle-1769920@GlobalRHM,92,Bay,0.0,0.0,inf,77973.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,87.0
79140,rideHailVehicle-3256536@GlobalRHM,92,Bay,283.6549626210392,400.0,1.0766773162939298,79766.0,0.0,56.166666666666664,0.0,-4.0,0.0
79200,rideHailVehicle-3256536@GlobalRHM,92,Bay,299.99999999999994,400.0,1.090581285292919,79766.0,4.727582710350654,56.166666666666664,0.05631164868630473,-4.272417289649346,0.0
79260,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1013221491616445,79766.0,9.727582710350653,56.166666666666664,0.11586814101695712,-4.272417289649347,0.0
79320,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1149529315600721,79766.0,14.727582710350653,56.166666666666664,0.17542463334760952,-4.272417289649347,0.0
79380,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1328212628906533,79766.0,19.727582710350653,56.166666666666664,0.23498112567826193,-4.272417289649347,0.0
79440,rideHailVehicle-3256536@GlobalRHM,92,Bay,287.14632613474106,400.0,1.157266894097522,79766.0,24.727582710350653,56.166666666666664,0.29453761800891437,-4.272417289649347,0.0
79500,rideHailVehicle-3256536@GlobalRHM,92,Bay,284.5227712430864,400.0,1.2024050460482854,79766.0,29.513354812596337,56.166666666666664,0.35154237790964343,-4.4866451874036635,0.0
79560,rideHailVehicle-3256536@GlobalRHM,92,Bay,281.94940359723955,400.0,1.2763844077680904,79766.0,34.25540099998111,56.166666666666664,0.4080263053877596,-4.744599000018887,0.0
79620,rideHailVehicle-3256536@GlobalRHM,92,Bay,279.42526281701277,400.0,1.414693885484786,79766.0,38.95455772660177,56.166666666666664,0.463999363697663,-5.04544227339823,0.0
79680,rideHailVehicle-3256536@GlobalRHM,92,Bay,202.38864729026125,400.0,1.7518634269462343,79766.0,43.61164544021865,56.166666666666664,0.5194713254375029,-5.388354559781348,0.0
79740,rideHailVehicle-3256536@GlobalRHM,92,Bay,150.00000003499738,400.0,4.23778943305092,79766.0,46.984789561723005,56.166666666666664,0.5596498518380146,-7.015210438276995,0.0
79800,rideHailVehicle-3256536@GlobalRHM,92,Bay,150.00000004578075,400.0,inf,79766.0,49.4847895623063,56.166666666666664,0.5894280980102886,-6.6818771043603675,34.0
79860,rideHailVehicle-3256536@GlobalRHM,92,Bay,150.0000000081737,250.9126262158415,inf,79766.0,51.984789563069306,56.166666666666664,0.6192063441847033,-4.181877103597358,94.0
79920,rideHailVehicle-3256536@GlobalRHM,92,Bay,80.2473803991454,100.91262620766756,inf,79766.0,54.48478956320554,56.166666666666664,0.6489845903516522,-1.681877103461126,154.0
79980,rideHailVehicle-3256536@GlobalRHM,92,Bay,2.2688962211250727,20.665245808522172,inf,79766.0,55.822245903191295,56.166666666666664,0.664915432002641,-0.34442076347536954,214.0
80040,rideHailVehicle-3256536@GlobalRHM,92,Bay,2.078704566918319,18.396349587397083,inf,79766.0,55.860060840210046,56.166666666666664,0.6653658570039493,-0.30660582645661805,274.0
80100,rideHailVehicle-3256536@GlobalRHM,92,Bay,2.0782406441413013,16.317645020478864,inf,79766.0,55.89470591632535,56.166666666666664,0.6657785248459405,-0.2719607503413144,334.0
80160,rideHailVehicle-3256536@GlobalRHM,92,Bay,2.0782396144335276,14.239404376337745,inf,79766.0,55.92934326039437,56.166666666666664,0.6661911005892206,-0.23732340627229576,394.0
80220,rideHailVehicle-3256536@GlobalRHM,92,Bay,12.16116476190436,12.16116476190436,inf,79766.0,55.96398058730159,56.166666666666664,0.6666036761280815,-0.20268607936507266,454.0
80280,rideHailVehicle-3256536@GlobalRHM,92,Bay,0.0,0.0,inf,79766.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,514.0
80820,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999982790825,300.0,1.0875000000000001,81380.0,0.0,50.75,0.0,-4.083333333333333,0.0
80820,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.0105820105820107,82143.0,0.0,55.708333333333336,0.0,-0.5833333333333334,0.0
80880,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999999960115,300.0,1.0980000000688368,81380.0,4.9999999971318045,50.75,0.059556492296488475,-4.083333336201528,0.0
80880,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.058590657165479,82143.0,0.0,55.708333333333336,0.0,-3.0833333333333335,0.0
80940,rideHailVehicle-3168541@GlobalRHM,92,Bay,149.9999986680562,300.0,1.111363636443673,81380.0,9.99999999706533,50.75,0.11911298462634909,-4.0833333362680015,0.0
80940,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,1.1113881961762262,82143.0,0.0,55.708333333333336,0.0,-5.583333333333334,0.0
81000,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999963681824,300.0,1.207894737635802,81380.0,12.499999974866267,50.75,0.1488912305272556,-6.5833333584670655,0.0
81000,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.1172353455818023,82143.0,2.5,55.708333333333336,0.029778246165326202,-5.583333333333334,0.0
81060,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999868718774,300.0,1.246875003212401,81380.0,17.499999914335973,50.75,0.20844772213691362,-6.583333418997359,0.0
81060,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.1791320406278856,82143.0,2.5,55.708333333333336,0.029778246165326202,-8.083333333333334,0.0
81120,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999887961165,300.0,1.3038461678984339,81380.0,22.49999969553393,50.75,0.2680042118613496,-6.583333637799402,0.0
81120,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.2482893450635386,82143.0,2.5,55.708333333333336,0.029778246165326202,-10.583333333333334,0.0
81180,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99998246591304,300.0,1.3950000294718476,81380.0,27.49999950880254,50.75,0.3275607019677887,-6.58333382453079,0.0
81180,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.3260643821391485,82143.0,2.5,55.708333333333336,0.029778246165326202,-13.083333333333336,0.0
81240,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999753495569,300.0,1.5642857814370494,81380.0,32.49999921656776,50.75,0.38711719081754536,-6.58333411676557,0.0
81240,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.4141749723145072,82143.0,2.5,55.708333333333336,0.029778246165326202,-15.583333333333336,0.0
81300,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.51062629815476,300.0,1.9875001791409441,81380.0,37.49999880572704,50.75,0.44667367825455134,-6.58333452760629,0.0
81300,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.5148279952550416,82143.0,2.5,55.708333333333336,0.029778246165326202,-18.083333333333336,0.0
81360,rideHailVehicle-3168541@GlobalRHM,92,Bay,149.99999823176185,300.0,4.954894453582228,81380.0,42.49184257736295,50.75,0.5061330193148013,-6.591490755970376,0.0
81360,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.6309067688378034,82143.0,2.5,55.708333333333336,0.029778246165326202,-20.583333333333336,0.0
81420,rideHailVehicle-3168541@GlobalRHM,92,Bay,150.0000024730936,300.0,inf,81380.0,44.99184254789232,50.75,0.5359112651290939,-5.758157452107682,40.0
81420,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.7662517289073307,82143.0,2.5,55.708333333333336,0.029778246165326202,-23.083333333333336,0.0
81480,rideHailVehicle-3168541@GlobalRHM,92,Bay,150.00000011051048,195.48944465336717,inf,81380.0,47.49184258911055,50.75,0.5656895117853827,-3.258157410889453,100.0
81480,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.9260935143288085,82143.0,2.5,55.708333333333336,0.029778246165326202,-25.583333333333336,0.0
81540,rideHailVehicle-3168541@GlobalRHM,92,Bay,45.489444542856745,45.489444542856745,inf,81380.0,49.99184259095239,50.75,0.5954677579726476,-0.7581574090476124,160.0
81540,rideHailVehicle-1567444@GlobalRHM,92,Bay,104.51055490065411,150.0,2.1177446102819237,82143.0,2.5,55.708333333333336,0.029778246165326202,-28.083333333333336,0.0
81600,rideHailVehicle-3168541@GlobalRHM,92,Bay,0.0,0.0,inf,81380.0,50.75,50.75,0.604498397156122,0.0,220.0
81600,rideHailVehicle-1567444@GlobalRHM,92,Bay,128.53658408110806,150.0,2.274762022172631,82143.0,4.2418425816775684,55.708333333333336,0.05052585303670298,-28.84149075165577,0.0
81660,rideHailVehicle-1567444@GlobalRHM,92,Bay,128.83323344486652,150.0,2.450892638524421,82143.0,6.384118983029369,55.708333333333336,0.07604314665015222,-29.19921435030397,0.0
81720,rideHailVehicle-1567444@GlobalRHM,92,Bay,129.1257826258869,150.0,2.676708867681675,82143.0,8.531339540443811,55.708333333333336,0.1016193315821267,-29.551993792889526,0.0
81780,rideHailVehicle-1567444@GlobalRHM,92,Bay,129.41428826610112,150.0,2.976852721705217,82143.0,10.683435917541926,55.708333333333336,0.12725359385762045,-29.899897415791408,0.0
81840,rideHailVehicle-1567444@GlobalRHM,92,Bay,129.69880620820518,150.0,3.3954845632757538,82143.0,12.840340721976945,55.708333333333336,0.15294513074627675,-30.242992611356392,0.0
81900,rideHailVehicle-1567444@GlobalRHM,92,Bay,129.9793921382883,150.0,4.020379836169841,82143.0,15.001987492113699,55.708333333333336,0.17869315060372257,-30.581345841219637,0.0
81960,rideHailVehicle-1567444@GlobalRHM,92,Bay,130.25609969664416,150.0,5.054429198546208,82143.0,17.168310694418505,55.708333333333336,0.20449687284047868,-30.91502263891483,0.0
82020,rideHailVehicle-1567444@GlobalRHM,92,Bay,130.5289826369883,150.0,7.096407345165026,82143.0,19.339245689362574,55.708333333333336,0.23035552751582494,-31.24408764397076,0.0
82080,rideHailVehicle-1567444@GlobalRHM,92,Bay,130.7980942650717,150.0,13.02613508572227,82143.0,21.514728733312378,55.708333333333336,0.2562683553603171,-31.568604600020958,0.0
82140,rideHailVehicle-1567444@GlobalRHM,92,Bay,131.06348686642227,150.0,256.1090908981581,82143.0,23.69469697106357,55.708333333333336,0.2822346076868561,-31.88863636226977,0.0
82200,rideHailVehicle-1567444@GlobalRHM,92,Bay,131.32521071069655,150.0,inf,82143.0,25.879088418837277,55.708333333333336,0.30825354618815154,-29.82924491449606,57.0
82260,rideHailVehicle-1567444@GlobalRHM,92,Bay,131.58331765519364,150.0,inf,82143.0,28.06784193068222,55.708333333333336,0.33432444253652793,-27.640491402651115,117.0
82320,rideHailVehicle-1567444@GlobalRHM,92,Bay,131.8378572077682,150.0,inf,82143.0,30.260897224935448,55.708333333333336,0.36044657869910574,-25.447436108397888,177.0
82380,rideHailVehicle-1567444@GlobalRHM,92,Bay,132.08887861188614,150.0,inf,82143.0,32.45819484506492,55.708333333333336,0.386619246471386,-23.25013848826842,237.0
82440,rideHailVehicle-1567444@GlobalRHM,92,Bay,132.33643078243236,150.0,inf,82143.0,34.65967615526302,55.708333333333336,0.41284174742476365,-21.048657178070314,297.0
82500,rideHailVehicle-1567444@GlobalRHM,92,Bay,132.58056137754943,150.0,inf,82143.0,36.86528333497023,55.708333333333336,0.43911339284129647,-18.843049998363107,357.0
82560,rideHailVehicle-1567444@GlobalRHM,92,Bay,132.82131794102554,150.0,inf,82143.0,39.07495935792939,55.708333333333336,0.4654335034642152,-16.63337397540395,417.0
82620,rideHailVehicle-1567444@GlobalRHM,92,Bay,133.05874680125106,150.0,inf,82143.0,41.28864799027981,55.708333333333336,0.49180140947522133,-14.419685343053523,477.0
82680,rideHailVehicle-1567444@GlobalRHM,92,Bay,133.2928943493306,150.0,inf,82143.0,43.506293770300665,55.708333333333336,0.5182164502532044,-12.20203956303267,537.0
82740,rideHailVehicle-1567444@GlobalRHM,92,Bay,133.52380554339263,150.0,inf,82143.0,45.727842009456175,55.708333333333336,0.5446779743866923,-9.98049132387716,597.0
82800,rideHailVehicle-1567444@GlobalRHM,92,Bay,133.75152529834668,150.0,inf,82143.0,47.95323876851272,55.708333333333336,0.5711853393893743,-7.755094564820617,657.0
82860,rideHailVehicle-1567444@GlobalRHM,92,Bay,133.97609768128507,150.0,inf,82143.0,50.1824308568185,55.708333333333336,0.5977379116915211,-5.525902476514837,717.0
82920,rideHailVehicle-1567444@GlobalRHM,92,Bay,134.1975662702389,150.0,inf,82143.0,52.41536581817325,55.708333333333336,0.6243350664716751,-3.292967515160086,777.0
82980,rideHailVehicle-1567444@GlobalRHM,92,Bay,49.2049057122508,63.38048463936616,inf,82143.0,54.65199192267723,55.708333333333336,0.6509761875595608,-1.0563414106561027,837.0
83040,rideHailVehicle-1567444@GlobalRHM,92,Bay,14.175578927115424,14.175578927115424,inf,82143.0,55.47207368454808,55.708333333333336,0.6607444261918346,-0.23625964878525707,897.0
83100,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,0.0,inf,82143.0,55.708333333333336,55.708333333333336,0.6635585853840189,0.0,957.0
