,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
128,7740.0,7740,34.91194540323666,34.91194540323666,0.2912786004425691,0.0,34.911945409797944,6.561291114848259e-09,0.0
129,7800.0,7800,33.012965690609875,33.012965690609875,0.7858644936387515,0.0,33.012965697171175,6.561297402750415e-09,0.0
130,7860.0,7860,31.297341996322775,31.297341996322775,1.253548174239388,0.0,31.297342002884083,6.561301868070147e-09,0.0
131,7920.0,7920,29.198902919415765,29.198902919415765,1.6969271858376236,0.0,29.198902925977073,6.561305453408628e-09,0.0
132,7980.0,7980,27.108306671300618,27.108306671300618,2.1105783105130103,0.0,27.10830667786193,6.561308434452399e-09,0.0
133,8040.0,8040,25.208605150244185,25.208605150244185,2.4946126550067653,0.0,25.208605156805497,6.561310972008886e-09,0.0
134,8100.0,8100,23.54439421597528,23.54439421597528,2.851734561285554,0.0,23.544394222536596,6.561313176352812e-09,0.0
135,8160.0,8160,22.10430993314659,22.10430993314659,3.185280145995534,0.0,22.10430993970791,6.561315125757556e-09,0.0
136,8220.0,8220,20.859640787056282,20.859640787056282,3.4984245366987743,0.0,20.8596407936176,6.5613168766445315e-09,0.0
137,8280.0,8280,19.77958087803223,19.77958087803223,3.7939361144990675,0.0,19.77958088459355,6.561318470248195e-09,0.0
138,8340.0,8340,18.836478897661284,18.836478897661284,4.074146843588188,0.0,18.836478904222602,6.561319937136534e-09,0.0
139,8400.0,8400,18.00711892744558,18.00711892744558,4.3409969612887185,0.0,18.007118934006904,6.561321300308342e-09,0.0
140,8460.0,8460,17.272547339092707,17.272547339092707,4.596097812744528,0.0,17.27254734565403,6.56132257732328e-09,0.0
141,8520.0,8520,16.61745464608887,16.61745464608887,4.840792233365337,0.0,16.617454652650196,6.561323781787851e-09,0.0
142,8580.0,8580,16.029498311774457,16.029498311774457,5.076206174168592,0.0,16.02949831833578,6.561324924397081e-09,0.0
143,8640.0,8640,15.498699262582042,15.498699262582042,5.303290733569059,0.0,15.498699269143367,6.561326013674854e-09,0.0
144,8700.0,8700,15.016944771723502,15.016944771723502,5.522855639772635,0.0,15.016944778284827,6.561327056508811e-09,0.0
145,8760.0,8760,14.577593399132894,14.577593399132894,5.735595690689048,0.0,14.577593405694223,6.561328058534362e-09,0.0
146,8820.0,8820,14.175166269142919,14.175166269142919,5.942111597160427,0.0,14.175166275704244,6.5613290244212956e-09,0.0
147,8880.0,8880,13.805107486425493,13.805107486425493,6.142926452623614,0.0,13.80510749298682,6.5613299580818765e-09,0.0
148,8940.0,8940,13.463598459354834,13.463598459354834,6.338498808664972,0.0,13.463598465916164,6.561330862830718e-09,0.0
149,9000.0,9000,13.14741371534213,13.14741371534213,6.529233120156161,0.0,13.147413721903463,6.561331741503769e-09,0.0
150,9060.0,9060,12.85380848022258,12.85380848022258,6.715488147773837,0.0,12.853808486783914,6.561332596548649e-09,0.0
151,9120.0,9120,12.580430551294624,12.580430551294624,6.897583767893987,0.0,12.580430557855959,6.561333430096134e-09,0.0
152,9180.0,9180,12.325250784011727,12.325250784011727,7.07580653402099,0.0,12.325250790573062,6.561334244014701e-09,0.0
153,9240.0,9240,12.086507891367276,12.086507891367276,7.25041425344482,0.0,12.08650789792861,6.561335039953726e-09,0.0
154,9300.0,9300,11.862664300914652,11.862664300914652,7.4216397818895175,0.0,11.862664307475988,6.561335819376882e-09,0.0
155,9360.0,9360,11.652370601764316,11.652370601764316,7.589694192802805,0.0,11.65237060832565,6.561336583590872e-09,0.0
156,9420.0,9420,11.454436704611654,11.454436704611654,7.754769442978129,0.0,11.454436711172992,6.561337333765522e-09,0.0
157,9480.0,9480,11.267808281298576,11.267808281298576,7.917040629610458,0.0,11.267808287859914,6.561338070954849e-09,0.0
158,9540.0,9540,11.091547383499288,11.091547383499288,8.076667913579183,0.0,11.091547390060628,6.561338796108695e-09,0.0
159,9600.0,9600,10.924816391408763,10.924816391408763,8.233798168162417,0.0,10.924816397970101,6.561339510087264e-09,0.0
160,9660.0,9660,10.766864633383802,10.766864633383802,8.388566400357705,0.0,10.766864639945144,6.5613402136707355e-09,0.0
161,9720.0,9720,10.617017162051804,10.617017162051804,8.541096982647638,0.0,10.617017168613145,6.561340907567634e-09,0.0
162,9780.0,9780,10.474665282772804,10.474665282772804,8.69150472576037,0.0,10.474665289334146,6.5613415924239956e-09,0.0
163,9840.0,9840,10.33925851516705,10.33925851516705,8.839895817249978,0.0,10.339258521728393,6.5613422688274214e-09,0.0
164,9900.0,9900,10.210297733862232,10.210297733862232,8.986368646198507,0.0,10.210297740423576,6.561342937314572e-09,0.0
165,9960.0,9960,10.08732928540255,10.08732928540255,9.131014530745219,0.0,10.087329291963893,6.561343598375658e-09,0.0
166,10020.0,10020,9.969939917969084,9.969939917969084,9.273918362272084,0.0,9.96993992453043,6.561344252457881e-09,0.0
167,10080.0,10080,9.857752391674447,9.857752391674447,9.415159177760309,0.0,9.85775239823579,6.561344899970985e-09,0.0
168,10140.0,10140,9.750421661768796,9.750421661768797,9.554810669959359,0.0,9.750421668330143,6.561345541288313e-09,0.0
169,10200.0,10200,9.647631546612452,9.647631546612452,9.692941643484746,0.0,9.647631553173799,6.561346176753068e-09,0.0
170,10260.0,10260,9.549091807872705,9.549091807872705,9.829616423712084,0.0,9.54909181443405,6.5613468066776005e-09,0.0
171,10320.0,10320,9.454535582844224,9.454535582844224,9.964895224307275,0.0,9.454535589405571,6.561347431348443e-09,0.0
172,10380.0,10380,9.363717118953693,9.363717118953693,10.098834478381232,0.0,9.363717125515041,6.5613480510276215e-09,0.0
173,10440.0,10440,9.276409768629195,9.276409768629195,10.231487137550072,0.0,9.276409775190546,6.56134866595469e-09,0.0
174,10500.0,10500,9.19240420943484,9.19240420943484,10.362902942589313,0.0,9.192404215996191,6.561349276349283e-09,0.0
175,10560.0,10560,9.11150685982693,9.11150685982693,10.493128668873304,0.0,9.11150686638828,6.5613498824109405e-09,0.0
176,10620.0,10620,9.033538465374797,9.033538465374797,10.622208349371181,0.0,9.033538471936149,6.561350484324042e-09,0.0
177,10680.0,10680,8.958332834066631,8.958332834066631,10.750183477614321,0.0,8.958332840627982,6.5613510822556055e-09,0.0
178,10740.0,10740,8.88573570237708,8.88573570237708,10.87709319274726,0.0,8.885735708938432,6.5613516763596045e-09,0.0
179,10800.0,10800,8.815603716389825,8.815603716389825,11.002974448514598,0.0,8.815603722951177,6.561352266775823e-09,0.0
180,10860.0,10860,8.747803514442658,8.747803514442658,11.127862167813781,0.0,8.74780352100401,6.561352853632585e-09,0.0
181,10920.0,10920,8.6822108995829,8.6822108995829,11.251789384252048,0.0,8.682210906144254,6.561353437047025e-09,0.0
182,10980.0,10980,8.618710091684761,8.618710091684761,11.374787371979801,0.0,8.618710098246117,6.561354017126492e-09,0.0
183,11040.0,11040,8.557193050385216,8.557193050385216,11.496885764928997,0.0,8.557193056946568,6.5613545939690804e-09,0.0
184,11100.0,11100,8.497558861141814,8.497558861141814,11.618112666459783,0.0,8.49755886770317,6.561355167664248e-09,0.0
185,11160.0,11160,8.439713177626402,8.439713177626402,11.73849475030962,0.0,8.439713184187758,6.561355738294492e-09,0.0
186,11220.0,11220,8.383567714568345,8.383567714568345,11.858057353642991,0.0,8.383567721129701,6.5613563059348135e-09,0.0
187,11280.0,11280,8.329039785798427,8.329039785798427,11.976824562916372,0.0,8.329039792359785,6.561356870653696e-09,0.0
188,11340.0,11340,8.276051882897548,8.276051882897548,12.094819293198846,0.0,8.276051889458905,6.561357432514508e-09,0.0
189,11400.0,11400,8.224531290388793,8.224531290388793,12.212063361523557,0.0,8.22453129695015,6.56135799157542e-09,0.0
190,11460.0,11460,8.174409733860523,8.174409733860523,12.328577554787724,0.0,8.174409740421883,6.5613585478890484e-09,0.0
191,11520.0,11520,8.125623057808905,8.125623057808905,12.444381692667745,0.0,8.125623064370265,6.56135910150378e-09,0.0
192,11580.0,11580,8.0781109303599,8.0781109303599,12.559494685970366,0.0,8.07811093692126,6.561359652465093e-09,0.0
193,11640.0,11640,8.031816572311858,8.031816572311858,12.673934590800794,0.0,8.031816578873219,6.561360200813883e-09,0.0
194,11700.0,11700,7.986686508252179,7.986686508252179,12.787718658892206,0.0,7.98668651481354,6.561360746588753e-09,0.0
195,11760.0,11760,7.942670337685448,7.942670337685448,12.900863384409442,0.0,7.942670344246809,6.561361289824163e-09,0.0
196,11820.0,11820,7.899720524365642,7.899720524365642,13.013384547510315,0.0,7.899720530927005,6.5613618305529014e-09,0.0
197,11880.0,11880,7.857792202211293,7.857792202211293,13.12529725492249,0.0,7.857792208772656,6.56136236880511e-09,0.0
198,11940.0,11940,7.816842996295876,7.816842996295876,13.236615977770812,0.0,7.816843002857239,6.5613629046085514e-09,0.0
199,12000.0,12000,7.7768328576256405,7.7768328576256405,13.347354586868668,0.0,7.776832864187004,6.561363437989931e-09,0.0
200,12060.0,12060,7.73772391047671,7.73772391047671,13.45752638566869,0.0,7.737723917038074,6.561363968972604e-09,0.0
201,12120.0,12120,7.699480311255033,7.699480311255033,13.56714414105077,0.0,7.699480317816395,6.561364497579663e-09,0.0
202,12180.0,12180,7.66206811785429,7.66206811785429,13.676220112110546,0.0,7.662068124415656,6.561365023832702e-09,0.0
203,12240.0,12240,7.625455168664291,7.625455168664291,13.784766077097146,0.0,7.625455175225655,6.561365547751549e-09,0.0
204,12300.0,12300,7.589610970417396,7.589610970417396,13.892793358636888,0.0,7.589610976978761,6.561366069354804e-09,0.0
205,12360.0,12360,7.554506594143316,7.554506594143316,14.000312847368129,0.0,7.554506600704682,6.561366588660532e-09,0.0
206,12420.0,12420,7.520114578587462,7.520114578587462,14.107335024102156,0.0,7.520114585148829,6.561367105686096e-09,0.0
207,12480.0,12480,7.486408840461703,7.486408840461703,14.213869980615806,0.0,7.486408847023071,6.56136762044701e-09,0.0
208,12540.0,12540,7.453364591021506,7.453364591021506,14.319927439172677,0.0,7.453364597582875,6.561368132959137e-09,0.0
209,12600.0,12600,7.420958258435201,7.420958258435201,14.425516770862476,0.0,7.420958264996569,6.5613686432371955e-09,0.0
210,12660.0,12660,7.389167415518899,7.389167415518899,14.530647012840639,0.0,7.389167422080267,6.561369151294936e-09,0.0
211,12720.0,12720,7.35797071239938,7.35797071239938,14.63532688454415,0.0,7.35797071896075,6.561369657146546e-09,0.0
212,12780.0,12780,7.327347813744768,7.327347813744768,14.73956480295347,0.0,7.32734782030614,6.561370160805337e-09,0.0
213,12840.0,12840,7.297279340202637,7.297279340202637,14.843368896965185,0.0,7.297279346764007,6.561370662283117e-09,0.0
214,12900.0,12900,7.267746813733832,7.267746813733832,14.94674702093505,0.0,7.267746820295205,6.561371161593635e-09,0.0
215,12960.0,12960,7.238732606556867,7.238732606556867,15.049706767446608,0.0,7.238732613118238,6.561371658748262e-09,0.0
216,13020.0,13020,7.210219893412308,7.210219893412308,15.152255479356493,0.0,7.210219899973681,6.5613721537589845e-09,0.0
217,13080.0,13080,7.18219260694281,7.18219260694281,15.254400261163495,0.0,7.182192613504183,6.56137264663726e-09,0.0
218,13140.0,13140,7.154635395920769,7.154635395920769,15.356147989745514,0.0,7.154635402482142,6.561373137394721e-09,0.0
219,13200.0,13200,7.127533586143515,7.127533586143515,15.45750532450472,0.0,7.127533592704889,6.56137362604265e-09,0.0
