,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
343,20640.0,20640,4.0730722776528173e-07,4.0730722649015574e-07,7.988956546773287e-06,0.0,4.799349674979021e-07,7.262774224387264e-08,0.0
344,20700.0,20700,4.073844962082101e-07,4.073844949351371e-07,7.994544998782217e-06,0.0,4.80006498917632e-07,7.262200521655699e-08,0.0
345,20760.0,20760,4.0746232957139387e-07,4.0746232830038377e-07,8.000134560016525e-06,0.0,4.80078548227667e-07,7.261622115927499e-08,0.0
346,20820.0,20820,4.07540729143677e-07,4.075407278747447e-07,8.005725238598011e-06,0.0,4.801511166214481e-07,7.261038997660999e-08,0.0
347,20880.0,20880,4.076196962256281e-07,4.076196949587834e-07,8.011317042666602e-06,0.0,4.802242053032452e-07,7.26045115722759e-08,0.0
348,20940.0,20940,4.0769923212954977e-07,4.0769923086478283e-07,8.016909980381614e-06,0.0,4.802978154882218e-07,7.259858584915924e-08,0.0
349,21000.0,21000,4.077793381796077e-07,4.077793369169581e-07,8.02250405991978e-06,0.0,4.803719484026174e-07,7.259261270927585e-08,0.0
350,21060.0,21060,4.0786001571193945e-07,4.0786001445138735e-07,8.028099289478413e-06,0.0,4.804466052836541e-07,7.25865920537709e-08,0.0
351,21120.0,21120,4.079412660746343e-07,4.079412648161946e-07,8.033695677273659e-06,0.0,4.805217873797291e-07,7.25805237829424e-08,0.0
352,21180.0,21180,4.0802309062782776e-07,4.080230893715152e-07,8.039293231540033e-06,0.0,4.805974959504745e-07,7.257440779619415e-08,0.0
353,21240.0,21240,4.0810549074393354e-07,4.081054894897532e-07,8.044891960532626e-06,0.0,4.806737322667123e-07,7.256824399204822e-08,0.0
354,21300.0,21300,4.081884678074165e-07,4.0818846655540294e-07,8.05049187252553e-06,0.0,4.807504976105883e-07,7.256203226814106e-08,0.0
355,21360.0,21360,4.082720232152375e-07,4.0827202196536103e-07,8.05609297581341e-06,0.0,4.808277932757896e-07,7.255577252121504e-08,0.0
356,21420.0,21420,4.083561583765766e-07,4.0835615712886195e-07,8.061695278710724e-06,0.0,4.809056205673371e-07,7.254946464710223e-08,0.0
357,21480.0,21480,4.084408747131544e-07,4.0844087346760656e-07,8.06729878955124e-06,0.0,4.809839808019017e-07,7.254310854071952e-08,0.0
358,21540.0,21540,4.085261736592867e-07,4.085261724159255e-07,8.07290351669105e-06,0.0,4.810628753077649e-07,7.253670409609582e-08,0.0
359,21600.0,21600,4.0861205666182506e-07,4.0861205542065037e-07,8.078509468504925e-06,0.0,4.811423054248735e-07,7.253025120628176e-08,0.0
360,21660.0,21660,4.08698525180399e-07,4.0869852394143566e-07,8.084116653389162e-06,0.0,4.812222725050517e-07,7.2523749763461e-08,0.0
361,21720.0,21720,4.0878558068742124e-07,4.087855794506593e-07,8.089725079761435e-06,0.0,4.813027779118337e-07,7.25171996588142e-08,0.0
362,21780.0,21780,4.088732246681716e-07,4.08873223433616e-07,8.095334756059992e-06,0.0,4.81383823020824e-07,7.251060078263156e-08,0.0
363,21840.0,21840,4.089614586209158e-07,4.089614573885814e-07,8.100945690744139e-06,0.0,4.814654092196091e-07,7.25039530242114e-08,0.0
364,21900.0,21900,4.0905028405698467e-07,4.090502828269012e-07,8.106557892295818e-06,0.0,4.815475379078706e-07,7.249725627191462e-08,0.0
365,21960.0,21960,4.091397025008532e-07,4.0913970127300576e-07,8.112171369217236e-06,0.0,4.816302104974302e-07,7.249051041310892e-08,0.0
366,22020.0,22020,4.0922971549025927e-07,4.0922971426465776e-07,8.117786130033392e-06,0.0,4.817134284124229e-07,7.248371533420732e-08,0.0
367,22080.0,22080,4.093203245761938e-07,4.0932032335286304e-07,8.12340218329129e-06,0.0,4.81797193089336e-07,7.247687092063216e-08,0.0
368,22140.0,22140,4.0941153132317796e-07,4.094115301021129e-07,8.129019537559785e-06,0.0,4.818815059770247e-07,7.246997705680524e-08,0.0
369,22200.0,22200,4.095033373091489e-07,4.0950333609036935e-07,8.134638201430997e-06,0.0,4.81966368536934e-07,7.246303362615896e-08,0.0
370,22260.0,22260,4.09595744125767e-07,4.0959574290925316e-07,8.140258183518103e-06,0.0,4.820517822430349e-07,7.245604051110543e-08,0.0
371,22320.0,22320,4.0968875337826717e-07,4.096887521640685e-07,8.145879492458976e-06,0.0,4.821377485821014e-07,7.244899759305003e-08,0.0
372,22380.0,22380,4.097823666857853e-07,4.0978236547388704e-07,8.151502136913649e-06,0.0,4.822242690535716e-07,7.24419047523716e-08,0.0
373,22440.0,22440,4.0987658568138333e-07,4.098765844718003e-07,8.157126125564636e-06,0.0,4.823113451698349e-07,7.243476186841263e-08,0.0
374,22500.0,22500,4.09971412012039e-07,4.0997141080477113e-07,8.16275146711978e-06,0.0,4.823989784561874e-07,7.242756881946929e-08,0.0
375,22560.0,22560,4.100668473389081e-07,4.100668461339752e-07,8.16837817030877e-06,0.0,4.824871704510697e-07,7.242032548279889e-08,0.0
376,22620.0,22620,4.101628933373692e-07,4.1016289213477133e-07,8.174006243886149e-06,0.0,4.82575922706002e-07,7.241303173458523e-08,0.0
377,22680.0,22680,4.1025955169698395e-07,4.102595504967458e-07,8.179635696629887e-06,0.0,4.826652367857131e-07,7.240568744994975e-08,0.0
378,22740.0,22740,4.10356824121957e-07,4.1035682292408355e-07,8.18526653734265e-06,0.0,4.827551142683975e-07,7.239829250294286e-08,0.0
379,22800.0,22800,4.10454712330795e-07,4.1045471113528616e-07,8.190898774851169e-06,0.0,4.828455567455573e-07,7.239084676652292e-08,0.0
380,22860.0,22860,4.105532180568257e-07,4.1055321686368646e-07,8.196532418007659e-06,0.0,4.829365658223431e-07,7.238335011254014e-08,0.0
381,22920.0,22920,4.1065234304799026e-07,4.1065234185722557e-07,8.202167475688239e-06,0.0,4.830281431175102e-07,7.23758024117688e-08,0.0
382,22980.0,22980,4.107520890671304e-07,4.107520878787749e-07,8.207803956794676e-06,0.0,4.831202902635415e-07,7.236820353384036e-08,0.0
383,23040.0,23040,4.1085245789212164e-07,4.1085245670616546e-07,8.213441870254063e-06,0.0,4.832130089067667e-07,7.236055334726832e-08,0.0
384,23100.0,23100,4.109534513158142e-07,4.109534501322623e-07,8.219081225018031e-06,0.0,4.833063007074661e-07,7.235285171944934e-08,0.0
385,23160.0,23160,4.1105507114632975e-07,4.110550699651969e-07,8.224722030065283e-06,0.0,4.834001673400092e-07,7.234509851662746e-08,0.0
386,23220.0,23220,4.111573192071403e-07,4.111573180284315e-07,8.230364294399687e-06,0.0,4.834946104929381e-07,7.233729360387427e-08,0.0
387,23280.0,23280,4.1126019733704893e-07,4.1126019616078397e-07,8.236008027051714e-06,0.0,4.835896318689886e-07,7.23294368451223e-08,0.0
388,23340.0,23340,4.1136370739044656e-07,4.113637062166402e-07,8.241653237078263e-06,0.0,4.836852331852918e-07,7.232152810312424e-08,0.0
389,23400.0,23400,4.114678512375001e-07,4.114678500661376e-07,8.247299933562044e-06,0.0,4.837814161735629e-07,7.231356723944053e-08,0.0
390,23460.0,23460,4.1157263076406357e-07,4.1157262959516964e-07,8.252948125613783e-06,0.0,4.83878182580081e-07,7.230555411443817e-08,0.0
391,23520.0,23520,4.1167804787199443e-07,4.1167804670557897e-07,8.258597822369693e-06,0.0,4.839755341658175e-07,7.229748858729807e-08,0.0
392,23580.0,23580,4.1178410447908454e-07,4.117841033151475e-07,8.264249032995591e-06,0.0,4.840734727065507e-07,7.22893705159558e-08,0.0
393,23640.0,23640,4.118908025195201e-07,4.1189080135807636e-07,8.269901766682626e-06,0.0,4.841719999931567e-07,7.228119975714101e-08,0.0
394,23700.0,23700,4.119981439435898e-07,4.119981427846344e-07,8.275556032649958e-06,0.0,4.842711178314273e-07,7.227297616633925e-08,0.0
395,23760.0,23760,4.121061307181647e-07,4.1210612956172736e-07,8.281211840146357e-06,0.0,4.843708280424897e-07,7.226469959778322e-08,0.0
396,23820.0,23820,4.122147648265846e-07,4.1221476367267516e-07,8.286869198447662e-06,0.0,4.84471132462614e-07,7.225636990445153e-08,0.0
397,23880.0,23880,4.1232404826899405e-07,4.1232404711760755e-07,8.292528116858048e-06,0.0,4.84572032943673e-07,7.224798693804772e-08,0.0
398,23940.0,23940,4.124339830623724e-07,4.124339819135287e-07,8.298188604710975e-06,0.0,4.846735313530981e-07,7.223955054898663e-08,0.0
399,24000.0,24000,4.1254457124063266e-07,4.1254457009432185e-07,8.303850671368084e-06,0.0,4.847756295738838e-07,7.223106058640679e-08,0.0
400,24060.0,24060,4.1265581485487367e-07,4.126558137111105e-07,8.309514326220613e-06,0.0,4.848783295049343e-07,7.222251689811964e-08,0.0
401,24120.0,24120,4.127677159734741e-07,4.1276771483227846e-07,8.31517957868957e-06,0.0,4.849816330611671e-07,7.221391933062326e-08,0.0
402,24180.0,24180,4.128802766821768e-07,4.128802755435635e-07,8.320846438225557e-06,0.0,4.850855421735036e-07,7.22052677290911e-08,0.0
403,24240.0,24240,4.1299349908431105e-07,4.129934979482801e-07,8.32651491430847e-06,0.0,4.85190058789081e-07,7.219656193734245e-08,0.0
404,24300.0,24300,4.1310738530100064e-07,4.13107384167552e-07,8.332185016449226e-06,0.0,4.852951848714513e-07,7.218780179784474e-08,0.0
405,24360.0,24360,4.1322193747109445e-07,4.1322193634024797e-07,8.337856754188351e-06,0.0,4.854009224006245e-07,7.217898715170999e-08,0.0
406,24420.0,24420,4.133371577515524e-07,4.133371566233031e-07,8.343530137098026e-06,0.0,4.855072733732231e-07,7.217011783863903e-08,0.0
407,24480.0,24480,4.1345304831749477e-07,4.134530471918674e-07,8.34920517478099e-06,0.0,4.856142398027339e-07,7.216119369696983e-08,0.0
408,24540.0,24540,4.135696113623063e-07,4.135696102392909e-07,8.354881876870211e-06,0.0,4.857218237194288e-07,7.215221456361685e-08,0.0
409,24600.0,24600,4.1368684909793776e-07,4.136868479775641e-07,8.36056025303207e-06,0.0,4.858300271708004e-07,7.214318027406362e-08,0.0
410,24660.0,24660,4.13804763754921e-07,4.1380476263718903e-07,8.366240312962542e-06,0.0,4.859388522214083e-07,7.213409066237635e-08,0.0
411,24720.0,24720,4.139233575826804e-07,4.139233564676198e-07,8.371922066391639e-06,0.0,4.860483009532799e-07,7.212494556116559e-08,0.0
412,24780.0,24780,4.140426328495528e-07,4.140426317371339e-07,8.377605523080244e-06,0.0,4.86158375465881e-07,7.211574480158377e-08,0.0
413,24840.0,24840,4.1416259184300507e-07,4.1416259073326745e-07,8.383290692822485e-06,0.0,4.862690778763977e-07,7.210648821329924e-08,0.0
414,24900.0,24900,4.142832368698519e-07,4.142832357627857e-07,8.388977585445415e-06,0.0,4.863804103198152e-07,7.209717562448878e-08,0.0
415,24960.0,24960,4.14404570256409e-07,4.1440456915204385e-07,8.394666210808538e-06,0.0,4.86492374949101e-07,7.208780686183147e-08,0.0
416,25020.0,25020,4.145265943485823e-07,4.145265932469034e-07,8.40035657880524e-06,0.0,4.866049739353241e-07,7.207838175047658e-08,0.0
417,25080.0,25080,4.1464931151216965e-07,4.1464931041319676e-07,8.406048699362304e-06,0.0,4.867182094679262e-07,7.206890011406076e-08,0.0
418,25140.0,25140,4.147727241330092e-07,4.147727230367522e-07,8.411742582441028e-06,0.0,4.868320837547869e-07,7.205936177463766e-08,0.0
419,25200.0,25200,4.148968346170141e-07,4.1489683352349277e-07,8.417438238035949e-06,0.0,4.869465990223466e-07,7.204976655271871e-08,0.0
420,25260.0,25260,4.1502164539062746e-07,4.1502164429984183e-07,8.423135676177069e-06,0.0,4.870617575159437e-07,7.20401142672298e-08,0.0
421,25320.0,25320,4.151471589007781e-07,4.151471578127381e-07,8.428834906929214e-06,0.0,4.871775614998534e-07,7.203040473550015e-08,0.0
422,25380.0,25380,4.152733776151277e-07,4.152733765298382e-07,8.434535940391563e-06,0.0,4.872940132574663e-07,7.202063777323891e-08,0.0
423,25440.0,25440,4.1540030402236275e-07,4.1540030293983373e-07,8.440238786699387e-06,0.0,4.874111150915456e-07,7.20108131945412e-08,0.0
424,25500.0,25500,4.155279406322588e-07,4.155279395524951e-07,8.445943456023576e-06,0.0,4.875288693242761e-07,7.200093081184366e-08,0.0
425,25560.0,25560,4.15656289975908e-07,4.156562888989245e-07,8.451649958570323e-06,0.0,4.876472782975814e-07,7.199099043593193e-08,0.0
426,25620.0,25620,4.157853546059913e-07,4.1578535353178806e-07,8.457358304583815e-06,0.0,4.877663443732375e-07,7.198099187590834e-08,0.0
427,25680.0,25680,4.159151370969368e-07,4.1591513602553356e-07,8.463068504342588e-06,0.0,4.878860699330555e-07,7.197093493918587e-08,0.0
428,25740.0,25740,4.160456400450531e-07,4.1604563897646464e-07,8.468780568164439e-06,0.0,4.880064573791e-07,7.196081943145349e-08,0.0
429,25800.0,25800,4.161768660688707e-07,4.1617686500309714e-07,8.474494506402468e-06,0.0,4.881275091337625e-07,7.195064515667855e-08,0.0
430,25860.0,25860,4.1630881780927084e-07,4.1630881674631707e-07,8.480210329448872e-06,0.0,4.882492276402219e-07,7.194041191708833e-08,0.0
431,25920.0,25920,4.164414979296584e-07,4.1644149686954916e-07,8.485928047733054e-06,0.0,4.883716153623554e-07,7.193011951313288e-08,0.0
432,25980.0,25980,4.165749091163429e-07,4.165749080590535e-07,8.491647671722884e-06,0.0,4.884946747850651e-07,7.191976774347516e-08,0.0
433,26040.0,26040,4.1670905407852375e-07,4.167090530241036e-07,8.497369211924224e-06,0.0,4.886184084144854e-07,7.190935640498978e-08,0.0
434,26100.0,26100,4.168439355487254e-07,4.1684393449717943e-07,8.503092678882196e-06,0.0,4.887428187781667e-07,7.189888529273084e-08,0.0
435,26160.0,26160,4.169795562829508e-07,4.1697955523426427e-07,8.508818083181497e-06,0.0,4.88867908425312e-07,7.188835419989732e-08,0.0
436,26220.0,26220,4.171159190608102e-07,4.171159180149978e-07,8.514545435446243e-06,0.0,4.889936799268815e-07,7.18777629178442e-08,0.0
437,26280.0,26280,4.1725302668593133e-07,4.17253025643008e-07,8.520274746340124e-06,0.0,4.89120135875998e-07,7.186711123603796e-08,0.0
438,26340.0,26340,4.1739088198602404e-07,4.1739088094600956e-07,8.526006026567203e-06,0.0,4.892472788879319e-07,7.185639894205651e-08,0.0
439,26400.0,26400,4.1752948781330087e-07,4.175294867761952e-07,8.531739286871904e-06,0.0,4.893751116005172e-07,7.184562582155467e-08,0.0
440,26460.0,26460,4.1766884704457067e-07,4.1766884601037383e-07,8.537474538040288e-06,0.0,4.895036366743388e-07,7.183479165825048e-08,0.0
441,26520.0,26520,4.178089625814615e-07,4.178089615502032e-07,8.543211790899103e-06,0.0,4.896328567927628e-07,7.182389623389677e-08,0.0
442,26580.0,26580,4.1794983735091034e-07,4.179498363225906e-07,8.548951056316883e-06,0.0,4.897627746624658e-07,7.181293932828365e-08,0.0
443,26640.0,26640,4.1809147430506416e-07,4.18091473279673e-07,8.554692345204433e-06,0.0,4.898933930134242e-07,7.180192071917667e-08,0.0
444,26700.0,26700,4.1823387642186353e-07,4.182338753994456e-07,8.560435668514827e-06,0.0,4.900247145993163e-07,7.17908401823391e-08,0.0
445,26760.0,26760,4.183770467050972e-07,4.183770456856425e-07,8.566181037243243e-06,0.0,4.901567421976346e-07,7.177969749148487e-08,0.0
446,26820.0,26820,4.185209881847533e-07,4.1852098716828655e-07,8.571928462428874e-06,0.0,4.902894786100332e-07,7.176849241825515e-08,0.0
447,26880.0,26880,4.186657039172072e-07,4.1866570290370867e-07,8.577677955154282e-06,0.0,4.904229266624115e-07,7.175722473220715e-08,0.0
448,26940.0,26940,4.1881119698567194e-07,4.1881119597517127e-07,8.583429526545883e-06,0.0,4.905570892054777e-07,7.174589420079441e-08,0.0
449,27000.0,27000,4.1895747050025726e-07,4.189574694927694e-07,8.589183187773307e-06,0.0,4.906919691146064e-07,7.173450058931724e-08,0.0
450,27060.0,27060,4.191045275983707e-07,4.191045265938906e-07,8.594938950052732e-06,0.0,4.908275692903719e-07,7.172304366094133e-08,0.0
451,27120.0,27120,4.1925237144496454e-07,4.1925237044350705e-07,8.600696824643386e-06,0.0,4.909638926587315e-07,7.171152317664333e-08,0.0
452,27180.0,27180,4.194010052328478e-07,4.194010042344327e-07,8.606456822851677e-06,0.0,4.911009421712535e-07,7.16999388951861e-08,0.0
453,27240.0,27240,4.195504321830324e-07,4.195504311876449e-07,8.612218956028498e-06,0.0,4.912387208054431e-07,7.168829057311373e-08,0.0
454,27300.0,27300,4.1970065554484677e-07,4.1970065455252147e-07,8.617983235572387e-06,0.0,4.913772315650049e-07,7.16765779647158e-08,0.0
455,27360.0,27360,4.198516785964804e-07,4.1985167760722716e-07,8.623749672926368e-06,0.0,4.91516477480041e-07,7.166480082199627e-08,0.0
456,27420.0,27420,4.200035046450527e-07,4.2000350365886665e-07,8.62951827958317e-06,0.0,4.916564616074163e-07,7.16529588946551e-08,0.0
457,27480.0,27480,4.2015613702710806e-07,4.20156136043999e-07,8.635289067080646e-06,0.0,4.917971870310811e-07,7.164105193008322e-08,0.0
458,27540.0,27540,4.203095791088579e-07,4.203095781288259e-07,8.641062047006504e-06,0.0,4.919386568622185e-07,7.162907967328212e-08,0.0
459,27600.0,27600,4.2046383428645805e-07,4.2046383330953276e-07,8.646837230995478e-06,0.0,4.92080874239646e-07,7.161704186689484e-08,0.0
460,27660.0,27660,4.206189059864141e-07,4.206189050126005e-07,8.652614630731211e-06,0.0,4.922238423300871e-07,7.160493825115274e-08,0.0
461,27720.0,27720,4.207747976658635e-07,4.2077479669516657e-07,8.658394257946427e-06,0.0,4.923675643285024e-07,7.159276856385079e-08,0.0
462,27780.0,27780,4.2093151281293694e-07,4.2093151184536644e-07,8.664176124425291e-06,0.0,4.925120434582885e-07,7.158053254030303e-08,0.0
463,27840.0,27840,4.2108905494702993e-07,4.2108905398260573e-07,8.66996024199915e-06,0.0,4.926572829717322e-07,7.156822991335864e-08,0.0
464,27900.0,27900,4.212474276192484e-07,4.212474266579755e-07,8.675746622552538e-06,0.0,4.928032861502384e-07,7.155586041332159e-08,0.0
465,27960.0,27960,4.2140663441268565e-07,4.2140663345457386e-07,8.68153527801843e-06,0.0,4.929500563046664e-07,7.15434237679716e-08,0.0
466,28020.0,28020,4.2156667894281814e-07,4.2156667798787245e-07,8.687326220383623e-06,0.0,4.930975967756717e-07,7.153091970249991e-08,0.0
467,28080.0,28080,4.21727564857822e-07,4.217275639060473e-07,8.693119461685098e-06,0.0,4.932459109340269e-07,7.151834793947212e-08,0.0
468,28140.0,28140,4.2188929583895883e-07,4.218892948903898e-07,8.698915014013505e-06,0.0,4.933950021809238e-07,7.150570819884303e-08,0.0
469,28200.0,28200,4.220518756009916e-07,4.220518746556134e-07,8.70471288951141e-06,0.0,4.935448739484135e-07,7.149300019789113e-08,0.0
470,28260.0,28260,4.2221530789248114e-07,4.222153069503185e-07,8.710513100374893e-06,0.0,4.936955296996246e-07,7.148022365118641e-08,0.0
471,28320.0,28320,4.223795964962611e-07,4.223795955572992e-07,8.71631565885417e-06,0.0,4.93846972929247e-07,7.146737827058173e-08,0.0
472,28380.0,28380,4.2254474522970525e-07,4.2254474429399346e-07,8.722120577254072e-06,0.0,4.939992071637656e-07,7.145446376516086e-08,0.0
473,28440.0,28440,4.227107579452269e-07,4.227107570127554e-07,8.727927867932464e-06,0.0,4.941522359618306e-07,7.144147984121494e-08,0.0
474,28500.0,28500,4.2287763853067974e-07,4.2287763760146835e-07,8.733737543305149e-06,0.0,4.943060629148115e-07,7.142842620220179e-08,0.0
475,28560.0,28560,4.230453909097092e-07,4.2304538998374795e-07,8.739549615841753e-06,0.0,4.944606916468865e-07,7.141530254873589e-08,0.0
476,28620.0,28620,4.232140190421627e-07,4.232140181194715e-07,8.745364098069526e-06,0.0,4.946161258157004e-07,7.14021085785179e-08,0.0
477,28680.0,28680,4.2338352692455023e-07,4.233835260051339e-07,8.751181002571124e-06,0.0,4.947723691124929e-07,7.138884398633725e-08,0.0
478,28740.0,28740,4.235539185904939e-07,4.235539176743723e-07,8.757000341988093e-06,0.0,4.949294252627026e-07,7.137550846400892e-08,0.0
479,28800.0,28800,4.2372519811108477e-07,4.237251971982727e-07,8.76282212901944e-06,0.0,4.950872980262735e-07,7.136210170036236e-08,0.0
480,28860.0,28860,4.23897369595372e-07,4.2389736868586954e-07,8.768646376421484e-06,0.0,4.952459911980008e-07,7.1348623381176e-08,0.0
481,28920.0,28920,4.240704371907691e-07,4.2407043628458105e-07,8.774473097011327e-06,0.0,4.954055086080466e-07,7.133507318917718e-08,0.0
482,28980.0,28980,4.2424440508364205e-07,4.24244404180818e-07,8.780302303664649e-06,0.0,4.955658541224186e-07,7.132145080397539e-08,0.0
483,29040.0,29040,4.2441927749954717e-07,4.244192766000426e-07,8.786134009316963e-06,0.0,4.957270316431187e-07,7.13077559020437e-08,0.0
484,29100.0,29100,4.245950587039434e-07,4.245950578078176e-07,8.791968226965208e-06,0.0,4.958890451088561e-07,7.129398815666316e-08,0.0
485,29160.0,29160,4.247717530024493e-07,4.247717521096776e-07,8.79780496966727e-06,0.0,4.960518984953384e-07,7.128014723792026e-08,0.0
486,29220.0,29220,4.249493647414866e-07,4.249493638520937e-07,8.803644250542615e-06,0.0,4.962155958158507e-07,7.126623281261296e-08,0.0
487,29280.0,29280,4.2512789830866563e-07,4.2512789742265646e-07,8.809486082773397e-06,0.0,4.963801411214634e-07,7.125224454426062e-08,0.0
488,29340.0,29340,4.253073581333792e-07,4.253073572507686e-07,8.815330479604773e-06,0.0,4.96545538501799e-07,7.123818209303841e-08,0.0
489,29400.0,29400,4.2548774868725767e-07,4.254877478080457e-07,8.821177454345386e-06,0.0,4.967117920851901e-07,7.122404511574019e-08,0.0
490,29460.0,29460,4.2566907448468353e-07,4.256690736089097e-07,8.827027020368463e-06,0.0,4.968789060395109e-07,7.120983326576004e-08,0.0
491,29520.0,29520,4.258513400833502e-07,4.258513392109898e-07,8.832879191110867e-06,0.0,4.970468845722512e-07,7.119554619299697e-08,0.0
492,29580.0,29580,4.2603455008468773e-07,4.2603454921579027e-07,8.838733980076745e-06,0.0,4.97215731931412e-07,7.118118354388578e-08,0.0
493,29640.0,29640,4.262187091346491e-07,4.2621870826920463e-07,8.844591400834987e-06,0.0,4.973854524056981e-07,7.11667449612785e-08,0.0
494,29700.0,29700,4.2640382192396275e-07,4.264038210619862e-07,8.85045146702145e-06,0.0,4.975560503251516e-07,7.115223008446524e-08,0.0
495,29760.0,29760,4.2658989318889935e-07,4.265898923303807e-07,8.856314192339422e-06,0.0,4.977275300616315e-07,7.113763854908278e-08,0.0
496,29820.0,29820,4.267769277117316e-07,4.267769268566956e-07,8.862179590560585e-06,0.0,4.978998960294918e-07,7.112296998709719e-08,0.0
497,29880.0,29880,4.2696493032144694e-07,4.269649294699184e-07,8.868047675524531e-06,0.0,4.980731526858879e-07,7.11082240267569e-08,0.0
498,29940.0,29940,4.271539058941778e-07,4.2715390504616657e-07,8.873918461140822e-06,0.0,4.982473045314001e-07,7.109340029252216e-08,0.0
499,30000.0,30000,4.2734385935390395e-07,4.2734385850939527e-07,8.87979196138883e-06,0.0,4.984223561107162e-07,7.107849840504772e-08,0.0
500,30060.0,30060,4.275347956729723e-07,4.275347948320056e-07,8.885668190318379e-06,0.0,4.98598312012953e-07,7.106351798112965e-08,0.0
501,30120.0,30120,4.2772671987286813e-07,4.2772671903544355e-07,8.89154716205163e-06,0.0,4.98775176872458e-07,7.104845863362623e-08,0.0
502,30180.0,30180,4.2791963702472996e-07,4.279196361908524e-07,8.89742889078167e-06,0.0,4.98952955369264e-07,7.103331997145422e-08,0.0
503,30240.0,30240,4.281135522499431e-07,4.281135514196373e-07,8.903313390775197e-06,0.0,4.991316522296885e-07,7.101810159951212e-08,0.0
504,30300.0,30300,4.2830847072096084e-07,4.2830846989423164e-07,8.90920067637204e-06,0.0,4.993112722270302e-07,7.100280311864318e-08,0.0
505,30360.0,30360,4.285043976618089e-07,4.285043968386811e-07,8.915090761986756e-06,0.0,4.994918201819903e-07,7.098742412555493e-08,0.0
506,30420.0,30420,4.287013383488425e-07,4.287013375293162e-07,8.920983662107825e-06,0.0,4.996733009634886e-07,7.097196421281792e-08,0.0
507,30480.0,30480,4.288992981114291e-07,4.288992972955141e-07,8.92687939130098e-06,0.0,4.998557194892814e-07,7.09564229687595e-08,0.0
508,30540.0,30540,4.2909828233262106e-07,4.290982815203223e-07,8.932777964207623e-06,0.0,5.000390807264026e-07,7.094079997744755e-08,0.0
509,30600.0,30600,4.292982964498481e-07,4.2929829564119036e-07,8.938679395547045e-06,0.0,5.002233896920979e-07,7.092509481862508e-08,0.0
510,30660.0,30660,4.294993459556845e-07,4.2949934515066777e-07,8.944583700115626e-06,0.0,5.004086514542655e-07,7.090930706764832e-08,0.0
511,30720.0,30720,4.297014363985857e-07,4.2970143559724956e-07,8.950490892789536e-06,0.0,5.005948711323267e-07,7.089343629543976e-08,0.0
512,30780.0,30780,4.29904573383611e-07,4.299045725859455e-07,8.956400988523778e-06,0.0,5.007820538976959e-07,7.087748206842259e-08,0.0
513,30840.0,30840,4.301087625732147e-07,4.3010876177921497e-07,8.962314002355514e-06,0.0,5.009702049747256e-07,7.086144394847984e-08,0.0
514,30900.0,30900,4.3031400968791927e-07,4.303140088976248e-07,8.968229949400747e-06,0.0,5.011593296412498e-07,7.084532149287285e-08,0.0
515,30960.0,30960,4.3052032050730446e-07,4.3052031972072023e-07,8.974148844860324e-06,0.0,5.013494332294015e-07,7.082911425420657e-08,0.0
516,31020.0,31020,4.3072770087059604e-07,4.307277000877419e-07,8.980070704015988e-06,0.0,5.015405211263144e-07,7.081282178035289e-08,0.0
517,31080.0,31080,4.309361566776357e-07,4.3093615589850163e-07,8.985995542234179e-06,0.0,5.017325987748649e-07,7.07964436143814e-08,0.0
518,31140.0,31140,4.3114569388965717e-07,4.311456931142779e-07,8.991923374966179e-06,0.0,5.01925671674543e-07,7.077997929452599e-08,0.0
519,31200.0,31200,4.313563185301031e-07,4.313563177584786e-07,8.997854217748765e-06,0.0,5.021197453821153e-07,7.076342835410321e-08,0.0
520,31260.0,31260,4.3156803668552e-07,4.3156803591766513e-07,9.00378808620435e-06,0.0,5.02314825512436e-07,7.074679032144676e-08,0.0
521,31320.0,31320,4.317808545064737e-07,4.317808537424231e-07,9.009724996044947e-06,0.0,5.025109177393872e-07,7.073006471984687e-08,0.0
522,31380.0,31380,4.319947782083754e-07,4.3199477744811427e-07,9.01566496306853e-06,0.0,5.027080277965513e-07,7.07132510674946e-08,0.0
523,31440.0,31440,4.3220981407247605e-07,4.3220981331601914e-07,9.021608003163784e-06,0.0,5.02906161478181e-07,7.069634887739411e-08,0.0
524,31500.0,31500,4.324259684466281e-07,4.3242596769400506e-07,9.027554132308829e-06,0.0,5.03105324639941e-07,7.067935765731065e-08,0.0
525,31560.0,31560,4.326432477464679e-07,4.326432469976788e-07,9.033503366573292e-06,0.0,5.033055231998579e-07,7.06622769097063e-08,0.0
526,31620.0,31620,4.328616584561529e-07,4.328616577112176e-07,9.039455722119561e-06,0.0,5.035067631392209e-07,7.064510613164596e-08,0.0
527,31680.0,31680,4.3308120712952414e-07,4.330812063884574e-07,9.045411215201529e-06,0.0,5.03709050503462e-07,7.062784481476764e-08,0.0
528,31740.0,31740,4.333019003910015e-07,4.333018996538082e-07,9.051369862168382e-06,0.0,5.039123914030763e-07,7.061049244515881e-08,0.0
529,31800.0,31800,4.33523744936593e-07,4.335237442032831e-07,9.057331679465085e-06,0.0,5.04116792014631e-07,7.059304850332053e-08,0.0
530,31860.0,31860,4.337467475349734e-07,4.337467468055667e-07,9.063296683631585e-06,0.0,5.043222585816263e-07,7.05755124640945e-08,0.0
