,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
335,20160.0,20160,3.076278020875451e-08,3.076277998241324e-08,3.1101906042110523e-06,0.0,4.334796238329147e-08,1.258518262234214e-08,0.0
336,20220.0,20220,3.0765058943111865e-08,3.076505871694022e-08,3.1105949241252513e-06,0.0,4.334980778243713e-08,1.258474928678863e-08,0.0
337,20280.0,20280,3.076741368780397e-08,3.0767413461805026e-08,3.1109992774231092e-06,0.0,4.3351716908303935e-08,1.25843036676193e-08,0.0
338,20340.0,20340,3.076984469260316e-08,3.076984446678168e-08,3.111403665212536e-06,0.0,4.335368999133153e-08,1.2583845745494824e-08,0.0
339,20400.0,20400,3.077235221143869e-08,3.077235198579501e-08,3.1118080886047977e-06,0.0,4.335572726580858e-08,1.2583375500778683e-08,0.0
340,20460.0,20460,3.0774936502424033e-08,3.077493627696191e-08,3.1122125487150866e-06,0.0,4.3357828969907505e-08,1.2582892913530188e-08,0.0
341,20520.0,20520,3.077759782787934e-08,3.077759760259979e-08,3.112617046662037e-06,0.0,4.335999534570633e-08,1.258239796350617e-08,0.0
342,20580.0,20580,3.078033645437165e-08,3.07803362292808e-08,3.113021583568252e-06,0.0,4.336222663922542e-08,1.2581890630156907e-08,0.0
343,20640.0,20640,3.0783152652724384e-08,3.078315242782258e-08,3.113426160560128e-06,0.0,4.336452310042341e-08,1.2581370892622195e-08,0.0
344,20700.0,20700,3.078604669806373e-08,3.078604647335438e-08,3.113830778767636e-06,0.0,4.3366884983268055e-08,1.2580838729741234e-08,0.0
345,20760.0,20760,3.078901886983767e-08,3.0789018645324516e-08,3.1142354393252815e-06,0.0,4.3369312545729434e-08,1.2580294120036446e-08,0.0
346,20820.0,20820,3.0792069451846325e-08,3.079206922753039e-08,3.1146401433711455e-06,0.0,4.3371806049817386e-08,1.2579737041719942e-08,0.0
347,20880.0,20880,3.0795198732275655e-08,3.0795198508161365e-08,3.115044892047451e-06,0.0,4.3374365761620364e-08,1.2579167472691319e-08,0.0
348,20940.0,20940,3.079840700372983e-08,3.079840677981855e-08,3.1154496865007797e-06,0.0,4.337699195132519e-08,1.2578585390535262e-08,0.0
349,21000.0,21000,3.080169456324588e-08,3.080169433954239e-08,3.1158545278816393e-06,0.0,4.337968489323883e-08,1.2577990772516447e-08,0.0
350,21060.0,21060,3.080506171235636e-08,3.0805061488862696e-08,3.1162594173449827e-06,0.0,4.338244486583614e-08,1.2577383595584132e-08,0.0
351,21120.0,21120,3.080850875709618e-08,3.0808508533814374e-08,3.116664356049776e-06,0.0,4.338527215178362e-08,1.2576763836363811e-08,0.0
352,21180.0,21180,3.081203600804207e-08,3.081203578497485e-08,3.117069345160084e-06,0.0,4.3388167037954496e-08,1.2576131471159438e-08,0.0
353,21240.0,21240,3.0815643780351474e-08,3.0815643557503624e-08,3.117474385843549e-06,0.0,4.3391129815492676e-08,1.2575486475950347e-08,0.0
354,21300.0,21300,3.081933239379249e-08,3.081933217116434e-08,3.117879479272826e-06,0.0,4.339416077981282e-08,1.2574828826388708e-08,0.0
355,21360.0,21360,3.082310217278441e-08,3.0823101950381747e-08,3.118284626625279e-06,0.0,4.339726023066364e-08,1.2574158497799354e-08,0.0
356,21420.0,21420,3.082695344642188e-08,3.082695322424369e-08,3.118689829082588e-06,0.0,4.340042847212793e-08,1.2573475465172623e-08,0.0
357,21480.0,21480,3.0830886548521976e-08,3.08308863265737e-08,3.119095087831448e-06,0.0,4.340366581268454e-08,1.2572779703169136e-08,0.0
358,21540.0,21540,3.083490181765647e-08,3.083490159594051e-08,3.1195004040631308e-06,0.0,4.3406972565227485e-08,1.2572071186112468e-08,0.0
359,21600.0,21600,3.0838999597194484e-08,3.083899937571457e-08,3.119905778973879e-06,0.0,4.341034904711292e-08,1.2571349887989825e-08,0.0
360,21660.0,21660,3.0843180235328674e-08,3.0843180014086176e-08,3.1203112137649062e-06,0.0,4.341379558017888e-08,1.2570615782444389e-08,0.0
361,21720.0,21720,3.0847444085127705e-08,3.084744386412534e-08,3.1207167096422644e-06,0.0,4.341731249080121e-08,1.256986884278451e-08,0.0
362,21780.0,21780,3.0851791504563835e-08,3.0851791283806376e-08,3.1211222678171073e-06,0.0,4.342090010990983e-08,1.2569109041967526e-08,0.0
363,21840.0,21840,3.0856222856573205e-08,3.085622263606134e-08,3.1215278895058645e-06,0.0,4.3424558773050103e-08,1.2568336352606406e-08,0.0
364,21900.0,21900,3.0860738509061974e-08,3.08607382887991e-08,3.1219335759301972e-06,0.0,4.34282888203951e-08,1.2567550746963622e-08,0.0
365,21960.0,21960,3.086533883498159e-08,3.08653386149718e-08,3.122339328316824e-06,0.0,4.34320905968055e-08,1.256675219695029e-08,0.0
366,22020.0,22020,3.087002421235605e-08,3.0870023992600365e-08,3.1227451478979135e-06,0.0,4.343596445186372e-08,1.256594067412243e-08,0.0
367,22080.0,22080,3.0874795024328217e-08,3.0874794804832426e-08,3.123151035911303e-06,0.0,4.343991073990654e-08,1.2565116149675343e-08,0.0
368,22140.0,22140,3.0879651659197284e-08,3.0879651439961725e-08,3.1235569935998423e-06,0.0,4.344392982007627e-08,1.2564278594452469e-08,0.0
369,22200.0,22200,3.0884594510474985e-08,3.088459429150273e-08,3.1239630222123554e-06,0.0,4.344802205635339e-08,1.2563427978924264e-08,0.0
370,22260.0,22260,3.0889623976918974e-08,3.0889623758211725e-08,3.1243691230031603e-06,0.0,4.3452187817609724e-08,1.2562564273203871e-08,0.0
371,22320.0,22320,3.089474046258359e-08,3.0894740244146106e-08,3.1247752972323723e-06,0.0,4.345642747763976e-08,1.2561687447030436e-08,0.0
372,22380.0,22380,3.089994437687499e-08,3.0899944158709325e-08,3.1251815461660374e-06,0.0,4.346074141521789e-08,1.25607974697725e-08,0.0
373,22440.0,22440,3.090523613458358e-08,3.090523591669212e-08,3.125587871075564e-06,0.0,4.346513001413108e-08,1.2559894310425802e-08,0.0
374,22500.0,22500,3.091061615594153e-08,3.091061593833006e-08,3.12599427323877e-06,0.0,4.346959366322931e-08,1.2558977937608152e-08,0.0
375,22560.0,22560,3.091608486667149e-08,3.091608464934069e-08,3.126400753939532e-06,0.0,4.347413275646714e-08,1.2558048319554336e-08,0.0
376,22620.0,22620,3.092164269803633e-08,3.092164248098859e-08,3.126807314467615e-06,0.0,4.3478747692963614e-08,1.2557105424118325e-08,0.0
377,22680.0,22680,3.092729008689125e-08,3.092728987012929e-08,3.12721395611893e-06,0.0,4.348343887703841e-08,1.2556149218764757e-08,0.0
378,22740.0,22740,3.093302747572807e-08,3.093302725925598e-08,3.1276206801960593e-06,0.0,4.348820671826017e-08,1.2555179670568939e-08,0.0
379,22800.0,22800,3.0938855312743e-08,3.0938855096563166e-08,3.128027488007427e-06,0.0,4.349305163150445e-08,1.255419674621259e-08,0.0
380,22860.0,22860,3.0944774051867306e-08,3.094477383598211e-08,3.128434380868085e-06,0.0,4.349797403698639e-08,1.2553200411978562e-08,0.0
381,22920.0,22920,3.095078415284872e-08,3.095078393726088e-08,3.128841360099886e-06,0.0,4.3502974360337696e-08,1.2552190633752026e-08,0.0
382,22980.0,22980,3.095688608128752e-08,3.095688586600182e-08,3.1292484270308753e-06,0.0,4.3508053032638656e-08,1.2551167377010947e-08,0.0
383,23040.0,23040,3.0963080308703e-08,3.096308009372045e-08,3.1296555829959412e-06,0.0,4.351321049047812e-08,1.255013060682675e-08,0.0
384,23100.0,23100,3.096936731257839e-08,3.096936709790274e-08,3.1300628293368185e-06,0.0,4.3518447176001144e-08,1.2549080287860586e-08,0.0
385,23160.0,23160,3.097574757643717e-08,3.097574736207114e-08,3.1304701674020004e-06,0.0,4.352376353697578e-08,1.2548016384356171e-08,0.0
386,23220.0,23220,3.0982221589888025e-08,3.0982221375835374e-08,3.130877598546867e-06,0.0,4.3529160026835986e-08,1.2546938860137237e-08,0.0
387,23280.0,23280,3.09887898486913e-08,3.098878963495372e-08,3.1312851241338204e-06,0.0,4.3534637104744974e-08,1.254584767861076e-08,0.0
388,23340.0,23340,3.0995452854814466e-08,3.099545264139571e-08,3.1316927455325417e-06,0.0,4.35401952356436e-08,1.2544742802749087e-08,0.0
389,23400.0,23400,3.100221111650607e-08,3.100221090340818e-08,3.132100464119994e-06,0.0,4.354583489033004e-08,1.2543624195099978e-08,0.0
390,23460.0,23460,3.1009065148347856e-08,3.100906493557424e-08,3.1325082812800727e-06,0.0,4.355155654549185e-08,1.2542491817769918e-08,0.0
391,23520.0,23520,3.101601547132184e-08,3.1016015258876244e-08,3.1329161984043034e-06,0.0,4.355736068378356e-08,1.2541345632431779e-08,0.0
392,23580.0,23580,3.102306261287676e-08,3.102306240076089e-08,3.1333242168915796e-06,0.0,4.356324779388194e-08,1.2540185600312727e-08,0.0
393,23640.0,23640,3.103020710700096e-08,3.103020689521855e-08,3.133732338148512e-06,0.0,4.356921837055066e-08,1.2539011682190994e-08,0.0
394,23700.0,23700,3.103744949427821e-08,3.1037449282832e-08,3.134140563589254e-06,0.0,4.3575272914705684e-08,1.2537823838395358e-08,0.0
395,23760.0,23760,3.104479032196409e-08,3.104479011085645e-08,3.134548894635808e-06,0.0,4.3581411933471184e-08,1.2536622028794586e-08,0.0
396,23820.0,23820,3.105223014405643e-08,3.1052229933290093e-08,3.1349573327178476e-06,0.0,4.35876359402517e-08,1.2535406212797946e-08,0.0
397,23880.0,23880,3.105976952136822e-08,3.105976931094694e-08,3.135365879273071e-06,0.0,4.359394545480507e-08,1.253417634934925e-08,0.0
398,23940.0,23940,3.1067409021585534e-08,3.1067408811513045e-08,3.1357745357475025e-06,0.0,4.3600341003290756e-08,1.2532932396920031e-08,0.0
399,24000.0,24000,3.10751492193639e-08,3.1075149009641574e-08,3.136183303594841e-06,0.0,4.360682311836118e-08,1.2531674313508193e-08,0.0
400,24060.0,24060,3.1082990696383503e-08,3.108299048701747e-08,3.1365921842775047e-06,0.0,4.361339233921279e-08,1.2530402056629319e-08,0.0
401,24120.0,24120,3.1090934041446595e-08,3.109093383243583e-08,3.137001179266065e-06,0.0,4.362004921167802e-08,1.2529115583315811e-08,0.0
402,24180.0,24180,3.109897985052926e-08,3.1098979641878526e-08,3.137410290039246e-06,0.0,4.362679428827096e-08,1.2527814850106183e-08,0.0
403,24240.0,24240,3.1107128726877806e-08,3.110712851859086e-08,3.1378195180847542e-06,0.0,4.363362812828883e-08,1.2526499813046057e-08,0.0
404,24300.0,24300,3.111538128108954e-08,3.1115381073168086e-08,3.138228864898667e-06,0.0,4.364055129786446e-08,1.2525170427677284e-08,0.0
405,24360.0,24360,3.1123738131184576e-08,3.1123737923632354e-08,3.1386383319860862e-06,0.0,4.3647564370060993e-08,1.2523826649038267e-08,0.0
406,24420.0,24420,3.1132199902695444e-08,3.1132199695515863e-08,3.1390479208605733e-06,0.0,4.36546679249311e-08,1.2522468431653247e-08,0.0
407,24480.0,24480,3.114076722875397e-08,3.114076702194941e-08,3.1394576330454104e-06,0.0,4.366186254961923e-08,1.252109572953008e-08,0.0
408,24540.0,24540,3.114944075016685e-08,3.114944054374107e-08,3.139867470072079e-06,0.0,4.366914883841267e-08,1.2519708496152236e-08,0.0
409,24600.0,24600,3.11582211155179e-08,3.115822090947259e-08,3.1402774334817805e-06,0.0,4.3676527392851213e-08,1.2518306684476065e-08,0.0
410,24660.0,24660,3.116710898124563e-08,3.116710877558488e-08,3.1406875248249185e-06,0.0,4.368399882179465e-08,1.2516890246921958e-08,0.0
411,24720.0,24720,3.117610501173632e-08,3.11761048064632e-08,3.141097745661268e-06,0.0,4.3691563741507175e-08,1.2515459135366328e-08,0.0
412,24780.0,24780,3.118520987942104e-08,3.118520967453896e-08,3.141508097560242e-06,0.0,4.369922277575283e-08,1.2514013301142978e-08,0.0
413,24840.0,24840,3.119442426486664e-08,3.1194424060377624e-08,3.1419185821008433e-06,0.0,4.370697655587448e-08,1.2512552695031006e-08,0.0
414,24900.0,24900,3.120374885686391e-08,3.120374865277207e-08,3.142329200871668e-06,0.0,4.371482572088444e-08,1.251107726724851e-08,0.0
415,24960.0,24960,3.121318435254108e-08,3.1213184148849466e-08,3.1427399554714697e-06,0.0,4.372277091756189e-08,1.2509586967447298e-08,0.0
416,25020.0,25020,3.12227314574462e-08,3.122273125415857e-08,3.1431508475089007e-06,0.0,4.373081280053937e-08,1.2508081744710857e-08,0.0
417,25080.0,25080,3.1232390885661603e-08,3.123239068277863e-08,3.1435618786026837e-06,0.0,4.373895203239412e-08,1.250656154753765e-08,0.0
418,25140.0,25140,3.124216335989418e-08,3.124216315742199e-08,3.1439730503817867e-06,0.0,4.374718928375158e-08,1.2505026323839933e-08,0.0
419,25200.0,25200,3.1252049611587077e-08,3.125204940952704e-08,3.144384364485818e-06,0.0,4.375552523337124e-08,1.2503476020940511e-08,0.0
420,25260.0,25260,3.1262050381027714e-08,3.126205017938426e-08,3.1447958225643245e-06,0.0,4.3763960568266544e-08,1.2501910585559808e-08,0.0
421,25320.0,25320,3.12721664174506e-08,3.127216621622578e-08,3.1452074262781906e-06,0.0,4.3772495983777786e-08,1.2500329963809207e-08,0.0
422,25380.0,25380,3.1282398479145716e-08,3.128239827834258e-08,3.1456191772982844e-06,0.0,4.378113218369473e-08,1.2498734101187487e-08,0.0
423,25440.0,25440,3.1292747333583455e-08,3.129274713320542e-08,3.146031077306896e-06,0.0,4.378986988036764e-08,1.2497122942568551e-08,0.0
424,25500.0,25500,3.130321375751039e-08,3.130321355756221e-08,3.1464431279971745e-06,0.0,4.379870979478362e-08,1.249549643219684e-08,0.0
425,25560.0,25560,3.131379853708207e-08,3.131379833756444e-08,3.146855331073384e-06,0.0,4.380765265670483e-08,1.2493854513680339e-08,0.0
426,25620.0,25620,3.13245024679748e-08,3.1324502268892824e-08,3.1472676882511262e-06,0.0,4.381669920476531e-08,1.2492197129977295e-08,0.0
427,25680.0,25680,3.133532635550481e-08,3.1335326156861555e-08,3.147680201257382e-06,0.0,4.382585018659152e-08,1.2490524223395027e-08,0.0
428,25740.0,25740,3.13462710147475e-08,3.1346270816545685e-08,3.148092871830642e-06,0.0,4.383510635890246e-08,1.2488835735579198e-08,0.0
429,25800.0,25800,3.1357337270673996e-08,3.1357337072917724e-08,3.14850570172117e-06,0.0,4.3844468487642554e-08,1.2487131607498824e-08,0.0
430,25860.0,25860,3.136852595827384e-08,3.1368525760964466e-08,3.148918692691e-06,0.0,4.3853937348089937e-08,1.248541177944866e-08,0.0
431,25920.0,25920,3.137983792268027e-08,3.1379837725823914e-08,3.1493318465141572e-06,0.0,4.3863513724985924e-08,1.248367619103438e-08,0.0
432,25980.0,25980,3.139127401930478e-08,3.13912738229035e-08,3.1497451649767434e-06,0.0,4.387319841265078e-08,1.2481924781162536e-08,0.0
433,26040.0,26040,3.1402835113980225e-08,3.140283491803776e-08,3.150158649877373e-06,0.0,4.3882992215119324e-08,1.2480157488034762e-08,0.0
434,26100.0,26100,3.141452208307999e-08,3.141452188759839e-08,3.1505723030267827e-06,0.0,4.3892895946245815e-08,1.247837424913636e-08,0.0
435,26160.0,26160,3.14263358136873e-08,3.142633561867133e-08,3.150986126248482e-06,0.0,4.390291042987497e-08,1.247657500122694e-08,0.0
436,26220.0,26220,3.143827720370456e-08,3.1438277009156266e-08,3.151400121378669e-06,0.0,4.391303649993595e-08,1.247475968033139e-08,0.0
437,26280.0,26280,3.145034716202059e-08,3.145034696794338e-08,3.151814290266272e-06,0.0,4.392327500059564e-08,1.2472928221729999e-08,0.0
438,26340.0,26340,3.146254660865779e-08,3.146254641505608e-08,3.1522286347734753e-06,0.0,4.393362678640379e-08,1.2471080559949429e-08,0.0
439,26400.0,26400,3.147487647491415e-08,3.1474876281791016e-08,3.1526431567754103e-06,0.0,4.394409272241696e-08,1.2469216628747556e-08,0.0
440,26460.0,26460,3.148733770352611e-08,3.148733751088632e-08,3.153057858160856e-06,0.0,4.395467368435727e-08,1.2467336361108365e-08,0.0
441,26520.0,26520,3.1499931248822154e-08,3.1499931056667065e-08,3.1534727408319767e-06,0.0,4.396537055874864e-08,1.246543968923054e-08,0.0
442,26580.0,26580,3.151265807688255e-08,3.1512657885216596e-08,3.1538878067044523e-06,0.0,4.397618424307213e-08,1.2463526544513148e-08,0.0
443,26640.0,26640,3.152551916570935e-08,3.15255189745356e-08,3.1543030577083508e-06,0.0,4.398711564591851e-08,1.2461596857546624e-08,0.0
444,26700.0,26700,3.1538515505384084e-08,3.153851531470559e-08,3.1547184957870807e-06,0.0,4.399816568714429e-08,1.2459650558102208e-08,0.0
445,26760.0,26760,3.155164809824862e-08,3.155164790806914e-08,3.1551341228987447e-06,0.0,4.4009335298027045e-08,1.2457687575118658e-08,0.0
446,26820.0,26820,3.156491795907005e-08,3.156491776939571e-08,3.155549941015659e-06,0.0,4.402062542142822e-08,1.245570783669067e-08,0.0
447,26880.0,26880,3.157832611521812e-08,3.157832592604961e-08,3.1559659521246575e-06,0.0,4.403203701195796e-08,1.2453711270057638e-08,0.0
448,26940.0,26940,3.15918736068601e-08,3.1591873418201155e-08,3.1563821582273117e-06,0.0,4.4043571036153013e-08,1.2451697801587647e-08,0.0
449,27000.0,27000,3.1605561487121535e-08,3.1605561298977955e-08,3.156798561340496e-06,0.0,4.4055228472629885e-08,1.2449667356772189e-08,0.0
450,27060.0,27060,3.1619390822307326e-08,3.161939063468081e-08,3.157215163495473e-06,0.0,4.406701031228318e-08,1.2447619860203687e-08,0.0
451,27120.0,27120,3.1633362692063167e-08,3.163336250495712e-08,3.1576319667393757e-06,0.0,4.407891755844903e-08,1.2445555235568166e-08,0.0
452,27180.0,27180,3.1647478189588776e-08,3.164747800300763e-08,3.158048973134596e-06,0.0,4.409095122709114e-08,1.2443473405632314e-08,0.0
453,27240.0,27240,3.166173842183344e-08,3.1661738235781274e-08,3.158466184759223e-06,0.0,4.4103112346989446e-08,1.2441374292226789e-08,0.0
454,27300.0,27300,3.167614450970953e-08,3.16761443241884e-08,3.1588836037074765e-06,0.0,4.411540195993426e-08,1.2439257816229701e-08,0.0
455,27360.0,27360,3.169069758828877e-08,3.169069740330378e-08,3.159301232089099e-06,0.0,4.412782112091774e-08,1.2437123897559115e-08,0.0
456,27420.0,27420,3.1705398807026303e-08,3.1705398622580856e-08,3.1597190720306615e-06,0.0,4.414037089832736e-08,1.2434972455150232e-08,0.0
457,27480.0,27480,3.1720249329981456e-08,3.17202491460793e-08,3.1601371256750407e-06,0.0,4.415305237416863e-08,1.2432803406946702e-08,0.0
458,27540.0,27540,3.1735250336030933e-08,3.173525015267616e-08,3.1605553951815526e-06,0.0,4.4165866644246355e-08,1.2430616669879336e-08,0.0
459,27600.0,27600,3.175040301910457e-08,3.175040283630058e-08,3.1609738827270374e-06,0.0,4.417881481840237e-08,1.2428412159854865e-08,0.0
460,27660.0,27660,3.176570858841692e-08,3.176570840616712e-08,3.1613925905046003e-06,0.0,4.419189802070629e-08,1.2426189791738228e-08,0.0
461,27720.0,27720,3.178116826870434e-08,3.178116808701248e-08,3.161811520725613e-06,0.0,4.420511738970758e-08,1.242394947933111e-08,0.0
462,27780.0,27780,3.179678330048046e-08,3.179678311935131e-08,3.162230675618366e-06,0.0,4.421847407864195e-08,1.2421691135362924e-08,0.0
463,27840.0,27840,3.181255494026883e-08,3.181255475970579e-08,3.1626500574289788e-06,0.0,4.42319692556664e-08,1.2419414671463546e-08,0.0
464,27900.0,27900,3.182848446086449e-08,3.182848428087165e-08,3.163069668422235e-06,0.0,4.424560410409766e-08,1.241711999815635e-08,0.0
465,27960.0,27960,3.184457315160721e-08,3.184457297218832e-08,3.1634895108801813e-06,0.0,4.4259379822666276e-08,1.2414807024829923e-08,0.0
466,28020.0,28020,3.186082231862735e-08,3.186082213978683e-08,3.163909587104267e-06,0.0,4.4273297625737345e-08,1.2412475659722061e-08,0.0
467,28080.0,28080,3.187723328514394e-08,3.187723310688555e-08,3.164329899414123e-06,0.0,4.428735874360006e-08,1.2410125809903422e-08,0.0
468,28140.0,28140,3.189380739171675e-08,3.189380721404423e-08,3.1647504501485626e-06,0.0,4.4301564422697924e-08,1.240775738125129e-08,0.0
469,28200.0,28200,3.1910545996563714e-08,3.191054581948013e-08,3.165171241665628e-06,0.0,4.431591592590947e-08,1.2405370278435108e-08,0.0
470,28260.0,28260,3.192745047582665e-08,3.192745029933813e-08,3.165592276342763e-06,0.0,4.433041453282006e-08,1.2402964404892627e-08,0.0
471,28320.0,28320,3.194452222388939e-08,3.194452204799832e-08,3.1660135565772914e-06,0.0,4.434506153999642e-08,1.2400539662806065e-08,0.0
472,28380.0,28380,3.196176265368091e-08,3.1961762478392405e-08,3.166435084786377e-06,0.0,4.435985826127344e-08,1.2398095953083206e-08,0.0
473,28440.0,28440,3.197917319698909e-08,3.197917302230723e-08,3.1668568634075423e-06,0.0,4.437480602804781e-08,1.2395633175334231e-08,0.0
474,28500.0,28500,3.199675530478698e-08,3.199675513071586e-08,3.1672788948987604e-06,0.0,4.43899061895798e-08,1.239315122784328e-08,0.0
475,28560.0,28560,3.201451044755814e-08,3.2014510274100135e-08,3.1677011817390173e-06,0.0,4.440516011328824e-08,1.2390650007549041e-08,0.0
476,28620.0,28620,3.2032440115644713e-08,3.20324399428063e-08,3.168123726428054e-06,0.0,4.4420569185086357e-08,1.2388129410019872e-08,0.0
477,28680.0,28680,3.205054581959046e-08,3.2050545647375725e-08,3.1685465314872796e-06,0.0,4.4436134809687686e-08,1.2385589329427075e-08,0.0
478,28740.0,28740,3.2068829090497724e-08,3.206882891891007e-08,3.1689695994597725e-06,0.0,4.44518584109419e-08,1.2383029658514232e-08,0.0
479,28800.0,28800,3.208729148039597e-08,3.208729130944018e-08,3.169392932910367e-06,0.0,4.446774143216589e-08,1.2380450288574902e-08,0.0
480,28860.0,28860,3.210593456261992e-08,3.210593439229904e-08,3.169816534426352e-06,0.0,4.448378533651439e-08,1.2377851109425191e-08,0.0
481,28920.0,28920,3.2124759932186206e-08,3.212475976250604e-08,3.1702404066174256e-06,0.0,4.4499991607308305e-08,1.2375232009369185e-08,0.0
482,28980.0,28980,3.214376920619605e-08,3.2143769037161025e-08,3.1706645521163948e-06,0.0,4.451636174841963e-08,1.237259287517664e-08,0.0
483,29040.0,29040,3.216296402425013e-08,3.216296385586365e-08,3.1710889735787803e-06,0.0,4.4532897284640687e-08,1.2369933592042785e-08,0.0
484,29100.0,29100,3.2182346048843666e-08,3.2182345881110496e-08,3.17151367368439e-06,0.0,4.454959976206698e-08,1.2367254043564824e-08,0.0
485,29160.0,29160,3.2201916965818134e-08,3.2201916798743724e-08,3.171938655136007e-06,0.0,4.456647074850252e-08,1.2364554111706164e-08,0.0
486,29220.0,29220,3.2221678484786654e-08,3.222167831837441e-08,3.1723639206613543e-06,0.0,4.4583511833855666e-08,1.2361833676761846e-08,0.0
487,29280.0,29280,3.2241632339607153e-08,3.224163217386185e-08,3.172789473012178e-06,0.0,4.4600724630571654e-08,1.235909261732193e-08,0.0
488,29340.0,29340,3.2261780288814946e-08,3.226178012374169e-08,3.1732153149654247e-06,0.0,4.4618110774046194e-08,1.2356330810240153e-08,0.0
489,29400.0,29400,3.2282124116134666e-08,3.228212395173652e-08,3.1736414493229363e-06,0.0,4.463567192307228e-08,1.2353548130590501e-08,0.0
490,29460.0,29460,3.230266563095274e-08,3.230266546723619e-08,3.1740678789123226e-06,0.0,4.4653409760298736e-08,1.2350744451634006e-08,0.0
491,29520.0,29520,3.2323406668834786e-08,3.232340650580459e-08,3.1744946065871785e-06,0.0,4.4671325992697505e-08,1.2347919644774279e-08,0.0
492,29580.0,29580,3.234434909204776e-08,3.234434892970732e-08,3.174921635227389e-06,0.0,4.468942235203714e-08,1.2345073579518356e-08,0.0
493,29640.0,29640,3.236549479008285e-08,3.236549462843762e-08,3.1753489677394794e-06,0.0,4.470770059537942e-08,1.2342206123432061e-08,0.0
494,29700.0,29700,3.238684568022735e-08,3.238684551928073e-08,3.1757766070573544e-06,0.0,4.472616250559368e-08,1.2339317142099485e-08,0.0
495,29760.0,29760,3.240840370812806e-08,3.240840354788551e-08,3.176204556141777e-06,0.0,4.474480989187594e-08,1.233640649906899e-08,0.0
496,29820.0,29820,3.2430170848371366e-08,3.2430170688840036e-08,3.176632817982155e-06,0.0,4.4763644590289805e-08,1.2333474055814206e-08,0.0
497,29880.0,29880,3.245214910510557e-08,3.245214894628818e-08,3.177061395595974e-06,0.0,4.478266846431893e-08,1.2330519671678347e-08,0.0
498,29940.0,29940,3.247434051264989e-08,3.2474340354551553e-08,3.1774902920291032e-06,0.0,4.480188340544884e-08,1.2327543203822773e-08,0.0
499,30000.0,30000,3.2496747136143366e-08,3.2496746978769535e-08,3.177919510357277e-06,0.0,4.4821291333751434e-08,1.232454450717879e-08,0.0
500,30060.0,30060,3.251937107221725e-08,3.251937091557201e-08,3.1783490536850503e-06,0.0,4.484089419849192e-08,1.2321523434382931e-08,0.0
501,30120.0,30120,3.254221444967556e-08,3.254221429376436e-08,3.178778925147715e-06,0.0,4.486069397876789e-08,1.2318479835728085e-08,0.0
502,30180.0,30180,3.2565279430204606e-08,3.2565279275032214e-08,3.179209127910951e-06,0.0,4.488069268414626e-08,1.2315413559096386e-08,0.0
503,30240.0,30240,3.258856820910565e-08,3.2588568054678196e-08,3.179639665171222e-06,0.0,4.490089235534585e-08,1.2312324449901137e-08,0.0
504,30300.0,30300,3.261208301605382e-08,3.261208286237676e-08,3.1800705401565115e-06,0.0,4.492129506491594e-08,1.2309212351018354e-08,0.0
505,30360.0,30360,3.263582611588702e-08,3.2635825962964086e-08,3.180501756126938e-06,0.0,4.494190291796245e-08,1.2306077102718968e-08,0.0
506,30420.0,30420,3.265979980940802e-08,3.2659799657245026e-08,3.1809333163751874e-06,0.0,4.4962718052889154e-08,1.2302918542600208e-08,0.0
507,30480.0,30480,3.268400643422454e-08,3.2684006282826914e-08,3.1813652242267336e-06,0.0,4.498374264214907e-08,1.2299736505509792e-08,0.0
508,30540.0,30540,3.270844836562078e-08,3.270844821499262e-08,3.1817974830405776e-06,0.0,4.5004978893049036e-08,1.2296530823469132e-08,0.0
509,30600.0,30600,3.273312801745676e-08,3.273312786760488e-08,3.1822300962100783e-06,0.0,4.502642904856172e-08,1.2293301325588686e-08,0.0
510,30660.0,30660,3.275804784309578e-08,3.2758047694026305e-08,3.1826630671628624e-06,0.0,4.5048095388175845e-08,1.2290047837993697e-08,0.0
511,30720.0,30720,3.2783210336379975e-08,3.2783210188097004e-08,3.1830963993617862e-06,0.0,4.5069980228767485e-08,1.228677018372678e-08,0.0
512,30780.0,30780,3.280861803262563e-08,3.280861788513494e-08,3.1835300963060237e-06,0.0,4.509208592553404e-08,1.2283468182657318e-08,0.0
513,30840.0,30840,3.283427350966374e-08,3.283427336297181e-08,3.1839641615304576e-06,0.0,4.511441487290507e-08,1.2280141651390512e-08,0.0
514,30900.0,30900,3.286017938892391e-08,3.286017924303619e-08,3.1843985986070733e-06,0.0,4.513696950554715e-08,1.2276790403158208e-08,0.0
515,30960.0,30960,3.28863383365601e-08,3.288633819148102e-08,3.184833411145788e-06,0.0,4.515975229937139e-08,1.22734142477249e-08,0.0
516,31020.0,31020,3.291275306460259e-08,3.291275292033725e-08,3.1852686027946694e-06,0.0,4.518276577258803e-08,1.2270012991263897e-08,0.0
517,31080.0,31080,3.2939426332187977e-08,3.29394261887449e-08,3.1857041772402826e-06,0.0,4.5206012486807317e-08,1.226658643625157e-08,0.0
518,31140.0,31140,3.2966360946812675e-08,3.2966360804195945e-08,3.1861401382093916e-06,0.0,4.522949504817855e-08,1.2263134381339615e-08,0.0
