,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
352,21180.0,21180,1.5104435407954195e-07,1.510443532991798e-07,3.4226957665288505e-06,0.0,1.658856428711829e-07,1.4841290333921678e-08,0.0
353,21240.0,21240,1.51046734726166e-07,1.5104673394621434e-07,3.4247983520690846e-06,0.0,1.6588786278257838e-07,1.4841129597877251e-08,0.0
354,21300.0,21300,1.510492986270738e-07,1.5104929784753776e-07,3.4269009717886597e-06,0.0,1.6589025689107285e-07,1.4840959804621606e-08,0.0
355,21360.0,21360,1.5105204605493197e-07,1.5105204527581412e-07,3.4290036283070136e-06,0.0,1.658928254620594e-07,1.4840780946909742e-08,0.0
356,21420.0,21420,1.5105497728683793e-07,1.510549765081511e-07,3.431106324247567e-06,0.0,1.6589556876525415e-07,1.4840593017348179e-08,0.0
357,21480.0,21480,1.5105809260425585e-07,1.5105809182600262e-07,3.43320906223723e-06,0.0,1.658984870745963e-07,1.484039600840329e-08,0.0
358,21540.0,21540,1.5106139229309868e-07,1.5106139151528415e-07,3.4353118449073046e-06,0.0,1.6590158066830443e-07,1.4840189912394564e-08,0.0
359,21600.0,21600,1.5106487664366135e-07,1.51064875866283e-07,3.4374146748930327e-06,0.0,1.6590484982884846e-07,1.4839974721497173e-08,0.0
360,21660.0,21660,1.5106854595057995e-07,1.5106854517365314e-07,3.4395175548339274e-06,0.0,1.659082948429161e-07,1.4839750427744059e-08,0.0
361,21720.0,21720,1.510724005129932e-07,1.5107239973651538e-07,3.441620487373359e-06,0.0,1.6591191600149763e-07,1.483951702301984e-08,0.0
362,21780.0,21780,1.510764406343449e-07,1.510764398583212e-07,3.4437234751592954e-06,0.0,1.659157135998064e-07,1.4839274499063213e-08,0.0
363,21840.0,21840,1.5108066662251485e-07,1.510806658469581e-07,3.445826520844016e-06,0.0,1.6591968793730948e-07,1.4839022847469037e-08,0.0
364,21900.0,21900,1.5108507878978543e-07,1.5108507801469816e-07,3.4479296270838216e-06,0.0,1.6592383931773034e-07,1.4838762059682568e-08,0.0
365,21960.0,21960,1.5108967745283904e-07,1.5108967667822386e-07,3.4500327965398573e-06,0.0,1.6592816804905655e-07,1.4838492127004102e-08,0.0
366,22020.0,22020,1.510944629327351e-07,1.5109446215859456e-07,3.4521360318775794e-06,0.0,1.6593267444348069e-07,1.4838213040583847e-08,0.0
367,22080.0,22080,1.5109943555495615e-07,1.510994347812928e-07,3.454239335767205e-06,0.0,1.6593735881750558e-07,1.4837924791425928e-08,0.0
368,22140.0,22140,1.5110459564937954e-07,1.5110459487620623e-07,3.4563427108831385e-06,0.0,1.659422214918622e-07,1.4837627370384705e-08,0.0
369,22200.0,22200,1.5110994355027256e-07,1.5110994277759698e-07,3.4584461599049565e-06,0.0,1.659472627915277e-07,1.4837320768163327e-08,0.0
370,22260.0,22260,1.5111547959634855e-07,1.5111547882416046e-07,3.4605496855167514e-06,0.0,1.6595248304573801e-07,1.4837004975322869e-08,0.0
371,22320.0,22320,1.5112120413068002e-07,1.5112120335899733e-07,3.4626532904075415e-06,0.0,1.6595788258802153e-07,1.4836679982262772e-08,0.0
372,22380.0,22380,1.5112711750079838e-07,1.5112711672962626e-07,3.46475697727123e-06,0.0,1.659634617561372e-07,1.4836345779240249e-08,0.0
373,22440.0,22440,1.5113322005863515e-07,1.5113321928797104e-07,3.466860748806523e-06,0.0,1.6596922089211326e-07,1.4836002356358893e-08,0.0
374,22500.0,22500,1.5113951216052962e-07,1.511395113903863e-07,3.4689646077172986e-06,0.0,1.6597516034224713e-07,1.4835649703567237e-08,0.0
375,22560.0,22560,1.511459941672775e-07,1.5114599339764988e-07,3.471068556712402e-06,0.0,1.6598128045713362e-07,1.4835287810666773e-08,0.0
376,22620.0,22620,1.5115266644405147e-07,1.511526656749498e-07,3.473172598505975e-06,0.0,1.6598758159160593e-07,1.4834916667303453e-08,0.0
377,22680.0,22680,1.5115952936052176e-07,1.5115952859194862e-07,3.4752767358170835e-06,0.0,1.659940641047948e-07,1.4834536262967206e-08,0.0
378,22740.0,22740,1.5116658329076636e-07,1.5116658252272943e-07,3.4773809713703364e-06,0.0,1.6600072836013077e-07,1.483414658699707e-08,0.0
379,22800.0,22800,1.5117382861327863e-07,1.5117382784578305e-07,3.479485307895432e-06,0.0,1.6600757472531114e-07,1.4833747628576703e-08,0.0
380,22860.0,22860,1.511812657110752e-07,1.5118126494412096e-07,3.4815897481274064e-06,0.0,1.6601460357235627e-07,1.4833339376733259e-08,0.0
381,22920.0,22920,1.5118889497155728e-07,1.511888942051572e-07,3.4836942948072872e-06,0.0,1.660218152775505e-07,1.4832921820337874e-08,0.0
382,22980.0,22980,1.5119671678663648e-07,1.5119671602079315e-07,3.4857989506810708e-06,0.0,1.660292102215039e-07,1.4832494948106939e-08,0.0
383,23040.0,23040,1.512047315526886e-07,1.5120473078741227e-07,3.4879037185005404e-06,0.0,1.6603678878916754e-07,1.483205874859746e-08,0.0
384,23100.0,23100,1.5121293967054843e-07,1.5121293890582884e-07,3.4900086010228985e-06,0.0,1.6604455136976425e-07,1.4831613210208497e-08,0.0
385,23160.0,23160,1.5122134154555094e-07,1.512213407814035e-07,3.4921136010114223e-06,0.0,1.6605249835687842e-07,1.483115832118084e-08,0.0
386,23220.0,23220,1.512299375875158e-07,1.5122993682394306e-07,3.494218721234849e-06,0.0,1.6606063014842008e-07,1.4830694069597335e-08,0.0
387,23280.0,23280,1.512387282107807e-07,1.5123872744778776e-07,3.496323964468074e-06,0.0,1.6606894714662487e-07,1.4830220443379353e-08,0.0
388,23340.0,23340,1.5124771383419367e-07,1.5124771307178315e-07,3.498429333491739e-06,0.0,1.6607744975812082e-07,1.4829737430287276e-08,0.0
389,23400.0,23400,1.5125689488110035e-07,1.5125689411927735e-07,3.5005348310921085e-06,0.0,1.6608613839382825e-07,1.4829245017922412e-08,0.0
390,23460.0,23460,1.5126627177940033e-07,1.512662710181751e-07,3.5026404600618533e-06,0.0,1.660950134691162e-07,1.4828743193719627e-08,0.0
391,23520.0,23520,1.5127584496151636e-07,1.5127584420088638e-07,3.5047462231997585e-06,0.0,1.661040754036743e-07,1.4828231944955842e-08,0.0
392,23580.0,23580,1.5128561486444315e-07,1.5128561410441867e-07,3.506852123310644e-06,0.0,1.6611332462158445e-07,1.4827711258741051e-08,0.0
393,23640.0,23640,1.5129558192971662e-07,1.5129558117030018e-07,3.5089581632055293e-06,0.0,1.6612276155136457e-07,1.4827181122021367e-08,0.0
394,23700.0,23700,1.5130574660343424e-07,1.5130574584463613e-07,3.511064345701754e-06,0.0,1.6613238662587105e-07,1.4826641521578706e-08,0.0
395,23760.0,23760,1.513161093363066e-07,1.5131610857811907e-07,3.513170673623145e-06,0.0,1.661422002824167e-07,1.4826092444028378e-08,0.0
396,23820.0,23820,1.5132667058361355e-07,1.5132666982605205e-07,3.515277149799686e-06,0.0,1.661522029627632e-07,1.4825533875818607e-08,0.0
397,23880.0,23880,1.5133743080525315e-07,1.5133743004832278e-07,3.5173837770680925e-06,0.0,1.6616239511307732e-07,1.4824965803231491e-08,0.0
398,23940.0,23940,1.5134839046573638e-07,1.513483897094346e-07,3.519490558271485e-06,0.0,1.6617277718396955e-07,1.4824388212378519e-08,0.0
399,24000.0,24000,1.5135955003421037e-07,1.5135954927854743e-07,3.5215974962595094e-06,0.0,1.6618334963054535e-07,1.4823801089205532e-08,0.0
400,24060.0,24060,1.5137090998446852e-07,1.5137090922944185e-07,3.52370459388871e-06,0.0,1.661941129123666e-07,1.4823204419484071e-08,0.0
401,24120.0,24120,1.5138247079494805e-07,1.5138247004057305e-07,3.5258118540222784e-06,0.0,1.6620506749348254e-07,1.4822598188818109e-08,0.0
402,24180.0,24180,1.5139423294877868e-07,1.5139423219505534e-07,3.5279192795302645e-06,0.0,1.6621621384242706e-07,1.4821982382638762e-08,0.0
403,24240.0,24240,1.5140619693374932e-07,1.514061961806828e-07,3.5300268732894897e-06,0.0,1.662275524322906e-07,1.4821356986202682e-08,0.0
404,24300.0,24300,1.5141836324240554e-07,1.5141836249000094e-07,3.532134638183918e-06,0.0,1.662390837406535e-07,1.482072198459655e-08,0.0
405,24360.0,24360,1.5143073237192124e-07,1.514307316201837e-07,3.5342425771040823e-06,0.0,1.6625080824963714e-07,1.4820077362729698e-08,0.0
406,24420.0,24420,1.5144330482428612e-07,1.5144330407321822e-07,3.5363506929482326e-06,0.0,1.6626272644594776e-07,1.4819423105337956e-08,0.0
407,24480.0,24480,1.5145608110618482e-07,1.5145608035579423e-07,3.538458988621433e-06,0.0,1.6627483882084295e-07,1.481875919698061e-08,0.0
408,24540.0,24540,1.5146906172908954e-07,1.5146906097937372e-07,3.5405674670356845e-06,0.0,1.662871458701677e-07,1.4818085622037028e-08,0.0
409,24600.0,24600,1.514822472092419e-07,1.5148224646021108e-07,3.542676131110953e-06,0.0,1.6629964809436455e-07,1.481740236471196e-08,0.0
410,24660.0,24660,1.5149563806767098e-07,1.5149563731933034e-07,3.544784983773854e-06,0.0,1.6631234599848902e-07,1.4816709409029435e-08,0.0
411,24720.0,24720,1.5150923483025496e-07,1.5150923408260446e-07,3.5468940279588433e-06,0.0,1.6632524009226097e-07,1.481600673883245e-08,0.0
412,24780.0,24780,1.515230380276517e-07,1.515230372807093e-07,3.5490032666079295e-06,0.0,1.663383308900209e-07,1.4815294337784085e-08,0.0
413,24840.0,24840,1.515370481954399e-07,1.515370474491928e-07,3.5511127026703473e-06,0.0,1.6635161891079163e-07,1.481457218936478e-08,0.0
414,24900.0,24900,1.515512658740115e-07,1.515512651284725e-07,3.5532223391031703e-06,0.0,1.6636510467828585e-07,1.4813840276872817e-08,0.0
415,24960.0,24960,1.5156569160863294e-07,1.515656908638123e-07,3.555332178870986e-06,0.0,1.663787887208909e-07,1.4813098583419507e-08,0.0
416,25020.0,25020,1.5158032594955324e-07,1.51580325205451e-07,3.557442224946426e-06,0.0,1.6639267157175843e-07,1.481234709193304e-08,0.0
417,25080.0,25080,1.5159516945187295e-07,1.5159516870849163e-07,3.55955248030984e-06,0.0,1.664067537687429e-07,1.4811585785154478e-08,0.0
418,25140.0,25140,1.5161022267567506e-07,1.5161022193302238e-07,3.5616629479495016e-06,0.0,1.664210358544939e-07,1.4810814645635826e-08,0.0
419,25200.0,25200,1.5162548618600192e-07,1.5162548544408047e-07,3.563773630861481e-06,0.0,1.664355183763869e-07,1.4810033655745165e-08,0.0
420,25260.0,25260,1.5164096055290657e-07,1.51640959811724e-07,3.5658845320500205e-06,0.0,1.6645020188667975e-07,1.480924279765447e-08,0.0
421,25320.0,25320,1.5165664635141415e-07,1.516566456109679e-07,3.5679956545277757e-06,0.0,1.664650869423639e-07,1.4808442053348102e-08,0.0
422,25380.0,25380,1.5167254416161952e-07,1.5167254342191986e-07,3.5701070013150787e-06,0.0,1.6648017410532597e-07,1.4807631404618643e-08,0.0
423,25440.0,25440,1.516886545686436e-07,1.5168865382970595e-07,3.5722185754407185e-06,0.0,1.6649546394230927e-07,1.4806810833063689e-08,0.0
424,25500.0,25500,1.5170497816270774e-07,1.5170497742452438e-07,3.5743303799420633e-06,0.0,1.665109570249088e-07,1.4805980320087448e-08,0.0
425,25560.0,25560,1.517215155391081e-07,1.517215148016893e-07,3.57644241786465e-06,0.0,1.6652665392965064e-07,1.480513984690011e-08,0.0
426,25620.0,25620,1.5173826729831828e-07,1.517382665616589e-07,3.5785546922622667e-06,0.0,1.665425552380022e-07,1.4804289394509653e-08,0.0
427,25680.0,25680,1.5175523404589436e-07,1.5175523331000212e-07,3.580667206197897e-06,0.0,1.6655866153633644e-07,1.480342894373244e-08,0.0
428,25740.0,25740,1.517724163925981e-07,1.5177241565747808e-07,3.5827799627425703e-06,0.0,1.6657497341603948e-07,1.4802558475178143e-08,0.0
429,25800.0,25800,1.5178981495440708e-07,1.5178981422006702e-07,3.584892964976346e-06,0.0,1.6659149147349281e-07,1.4801677969264009e-08,0.0
430,25860.0,25860,1.518074303524918e-07,1.5180742961893682e-07,3.587006215987864e-06,0.0,1.666082163100833e-07,1.4800787406197065e-08,0.0
431,25920.0,25920,1.518252632132797e-07,1.5182526248051493e-07,3.5891197188747536e-06,0.0,1.6662514853223684e-07,1.4799886765986464e-08,0.0
432,25980.0,25980,1.5184331416850386e-07,1.51843313436537e-07,3.591233476743347e-06,0.0,1.666422887515028e-07,1.4798976028434828e-08,0.0
433,26040.0,26040,1.5186158385515696e-07,1.5186158312398546e-07,3.5933474927092947e-06,0.0,1.6665963758445402e-07,1.4798055173136483e-08,0.0
434,26100.0,26100,1.518800729155938e-07,1.5188007218522276e-07,3.5954617698969908e-06,0.0,1.666771956528408e-07,1.4797124179482586e-08,0.0
435,26160.0,26160,1.5189878199752108e-07,1.5189878126795821e-07,3.597576311440476e-06,0.0,1.6669496358355752e-07,1.4796183026651994e-08,0.0
436,26220.0,26220,1.519177117540179e-07,1.5191771102526835e-07,3.5996911204824526e-06,0.0,1.6671294200863748e-07,1.479523169361462e-08,0.0
437,26280.0,26280,1.5193686284359478e-07,1.5193686211566107e-07,3.6018062001752698e-06,0.0,1.6673113156536835e-07,1.479427015912872e-08,0.0
438,26340.0,26340,1.519562359302065e-07,1.519562352030938e-07,3.603921553680266e-06,0.0,1.6674953289623326e-07,1.4793298401736229e-08,0.0
439,26400.0,26400,1.5197583168327258e-07,1.51975830956986e-07,3.6060371841687976e-06,0.0,1.6676814664898762e-07,1.4792316399770472e-08,0.0
440,26460.0,26460,1.5199565077772356e-07,1.5199565005226827e-07,3.608153094821455e-06,0.0,1.667869734766772e-07,1.4791324131345087e-08,0.0
441,26520.0,26520,1.520156938940317e-07,1.5201569316941535e-07,3.6102692888283948e-06,0.0,1.6680601403766625e-07,1.479032157435163e-08,0.0
442,26580.0,26580,1.520359617182238e-07,1.5203596099444385e-07,3.612385769389666e-06,0.0,1.6682526899566328e-07,1.478930870647223e-08,0.0
443,26640.0,26640,1.520564549419377e-07,1.520564542190044e-07,3.614502539714923e-06,0.0,1.668447390197543e-07,1.4788285505158603e-08,0.0
444,26700.0,26700,1.5207717426243507e-07,1.5207717354035613e-07,3.616619603023797e-06,0.0,1.6686442478444648e-07,1.4787251947645497e-08,0.0
445,26760.0,26760,1.5209812038263996e-07,1.5209811966141023e-07,3.618736962545686e-06,0.0,1.6688432696966303e-07,1.4786208010942699e-08,0.0
446,26820.0,26820,1.5211929401117715e-07,1.5211929329080435e-07,3.620854621520213e-06,0.0,1.6690444626079708e-07,1.4785153671830522e-08,0.0
447,26880.0,26880,1.521406958623928e-07,1.5214069514288974e-07,3.6229725831970144e-06,0.0,1.6692478334878345e-07,1.4784088906868324e-08,0.0
448,26940.0,26940,1.5216232665640318e-07,1.5216232593777243e-07,3.6250908508355386e-06,0.0,1.6694533893005517e-07,1.4783013692381185e-08,0.0
449,27000.0,27000,1.5218418711915106e-07,1.521841864013952e-07,3.627209427706318e-06,0.0,1.6696611370664338e-07,1.4781928004467768e-08,0.0
450,27060.0,27060,1.5220627798237492e-07,1.522062772654888e-07,3.6293283170894495e-06,0.0,1.6698710838614155e-07,1.4780831818988298e-08,0.0
451,27120.0,27120,1.5222859998369884e-07,1.522285992676953e-07,3.6314475222757836e-06,0.0,1.6700832368181826e-07,1.477972511157353e-08,0.0
452,27180.0,27180,1.5225115386663753e-07,1.5225115315153195e-07,3.633567046566887e-06,0.0,1.6702976031258132e-07,1.477860785761835e-08,0.0
453,27240.0,27240,1.5227394038070925e-07,1.5227393966649136e-07,3.6356868932742582e-06,0.0,1.6705141900309587e-07,1.4777480032275188e-08,0.0
454,27300.0,27300,1.5229696028134347e-07,1.5229695956802354e-07,3.6378070657209744e-06,0.0,1.6707330048371495e-07,1.477634161046172e-08,0.0
455,27360.0,27360,1.523202143300322e-07,1.5232021361761284e-07,3.6399275672400447e-06,0.0,1.6709540549059512e-07,1.4775192566851889e-08,0.0
456,27420.0,27420,1.5234370329430442e-07,1.5234370258278814e-07,3.642048401175891e-06,0.0,1.6711773476571166e-07,1.4774032875877186e-08,0.0
457,27480.0,27480,1.5236742794779524e-07,1.5236742723719746e-07,3.64416957088365e-06,0.0,1.6714028905687158e-07,1.4772862511721039e-08,0.0
458,27540.0,27540,1.523913890702998e-07,1.523913883606231e-07,3.6462910797295805e-06,0.0,1.6716306911781367e-07,1.4771681448322661e-08,0.0
459,27600.0,27600,1.5241558744775542e-07,1.5241558673899206e-07,3.648412931090617e-06,0.0,1.6718607570815695e-07,1.4770489659371438e-08,0.0
460,27660.0,27660,1.524400238723236e-07,1.524400231644864e-07,3.650535128355597e-06,0.0,1.672093095935242e-07,1.4769287118303878e-08,0.0
461,27720.0,27720,1.5246469914247716e-07,1.5246469843557388e-07,3.6526576749243605e-06,0.0,1.6723277154553391e-07,1.4768073798306026e-08,0.0
462,27780.0,27780,1.524896140628953e-07,1.5248961335692847e-07,3.654780574207829e-06,0.0,1.672564623418364e-07,1.4766849672305918e-08,0.0
463,27840.0,27840,1.5251476944470974e-07,1.5251476873967678e-07,3.6569038296287482e-06,0.0,1.6728038276619076e-07,1.4765614712973583e-08,0.0
464,27900.0,27900,1.5254016610536355e-07,1.5254016540127988e-07,3.6590274446213983e-06,0.0,1.6730453360848785e-07,1.4764368892724257e-08,0.0
465,27960.0,27960,1.525658048687575e-07,1.5256580416562313e-07,3.6611514226315943e-06,0.0,1.6732891566477098e-07,1.4763112183706829e-08,0.0
466,28020.0,28020,1.52591686565286e-07,1.5259168586310605e-07,3.663275767116769e-06,0.0,1.6735352973731528e-07,1.4761844557809296e-08,0.0
467,28080.0,28080,1.5261781203184733e-07,1.5261781133062687e-07,3.6654004815462994e-06,0.0,1.673783766346355e-07,1.4760565986651387e-08,0.0
468,28140.0,28140,1.526441821119153e-07,1.5264418141165184e-07,3.667525569401797e-06,0.0,1.6740345717157068e-07,1.4759276441585688e-08,0.0
469,28200.0,28200,1.526707976555473e-07,1.5267079695626135e-07,3.669651034176367e-06,0.0,1.6742877216925582e-07,1.4757975893695232e-08,0.0
470,28260.0,28260,1.5269765951954049e-07,1.5269765882122688e-07,3.671776879375838e-06,0.0,1.6745432245528367e-07,1.4756664313787731e-08,0.0
471,28320.0,28320,1.527247685672934e-07,1.5272476786995473e-07,3.673903108517618e-06,0.0,1.6748010886360968e-07,1.4755341672399898e-08,0.0
472,28380.0,28380,1.5275212566905223e-07,1.5275212497269877e-07,3.6760297251317964e-06,0.0,1.6750613223473167e-07,1.4754007939787517e-08,0.0
473,28440.0,28440,1.5277973170183384e-07,1.527797310064656e-07,3.678156732760698e-06,0.0,1.675323934156256e-07,1.4752663085927196e-08,0.0
474,28500.0,28500,1.5280758754948222e-07,1.528075868551043e-07,3.680284134959371e-06,0.0,1.6755889325984833e-07,1.4751307080515411e-08,0.0
475,28560.0,28560,1.5283569410280188e-07,1.5283569340942712e-07,3.682411935295221e-06,0.0,1.675856326276144e-07,1.4749939892960005e-08,0.0
476,28620.0,28620,1.5286405225951937e-07,1.5286405156714776e-07,3.6845401373484607e-06,0.0,1.6761261238577057e-07,1.4748561492387243e-08,0.0
477,28680.0,28680,1.528926629243757e-07,1.528926622330098e-07,3.6866687447121513e-06,0.0,1.6763983340788296e-07,1.4747171847628666e-08,0.0
478,28740.0,28740,1.5292152700916982e-07,1.5292152631881478e-07,3.688797760991875e-06,0.0,1.6766729657430118e-07,1.4745770927224936e-08,0.0
479,28800.0,28800,1.5295064543280754e-07,1.5295064474347106e-07,3.6909271898069644e-06,0.0,1.6769500277217625e-07,1.4744358699426158e-08,0.0
480,28860.0,28860,1.5298001912137323e-07,1.5298001843305787e-07,3.693057034789068e-06,0.0,1.67722952895548e-07,1.4742935132177292e-08,0.0
481,28920.0,28920,1.5300964900817095e-07,1.5300964832088441e-07,3.695187299583463e-06,0.0,1.6775114784534485e-07,1.4741500193128887e-08,0.0
482,28980.0,28980,1.5303953603376288e-07,1.5303953534750771e-07,3.697317987848726e-06,0.0,1.6777958852950451e-07,1.4740053849628434e-08,0.0
483,29040.0,29040,1.5306968114604374e-07,1.5306968046081997e-07,3.6994491032566942e-06,0.0,1.6780827586295098e-07,1.4738596068716826e-08,0.0
484,29100.0,29100,1.5310008530029987e-07,1.5310008461612544e-07,3.7015806494927494e-06,0.0,1.6783721076770978e-07,1.4737126817125483e-08,0.0
485,29160.0,29160,1.5313074945928092e-07,1.5313074877614556e-07,3.703712630255862e-06,0.0,1.678663941729184e-07,1.4735646061276345e-08,0.0
486,29220.0,29220,1.5316167459319487e-07,1.531616739111191e-07,3.7058450492589596e-06,0.0,1.6789582701495706e-07,1.4734153767278504e-08,0.0
487,29280.0,29280,1.531928616798336e-07,1.5319286099880718e-07,3.7079779102282695e-06,0.0,1.67925510237341e-07,1.4732649900920195e-08,0.0
488,29340.0,29340,1.5322431170458335e-07,1.5322431102461654e-07,3.710111216904674e-06,0.0,1.6795544479097442e-07,1.4731134427676801e-08,0.0
489,29400.0,29400,1.532560256605374e-07,1.5325602498163788e-07,3.7122449730426424e-06,0.0,1.6798563163408893e-07,1.4729607312693863e-08,0.0
490,29460.0,29460,1.532880045485013e-07,1.5328800387066906e-07,3.714379182410766e-06,0.0,1.6801607173229493e-07,1.472806852079751e-08,0.0
491,29520.0,29520,1.5332024937708523e-07,1.5332024870033057e-07,3.716513848792004e-06,0.0,1.6804676605871486e-07,1.4726518016479045e-08,0.0
492,29580.0,29580,1.533527611627502e-07,1.5335276048707564e-07,3.7186489759839683e-06,0.0,1.6807771559396804e-07,1.4724955763903784e-08,0.0
493,29640.0,29640,1.5338554092987724e-07,1.5338554025529824e-07,3.720784567798107e-06,0.0,1.6810892132627303e-07,1.4723381726899986e-08,0.0
494,29700.0,29700,1.5341858971084193e-07,1.5341858903734817e-07,3.722920628061343e-06,0.0,1.6814038425148378e-07,1.4721795868957083e-08,0.0
495,29760.0,29760,1.5345190854606046e-07,1.5345190787366223e-07,3.725057160614556e-06,0.0,1.681721053731613e-07,1.4720198153225526e-08,0.0
496,29820.0,29820,1.53485498484041e-07,1.5348549781274085e-07,3.72719416931365e-06,0.0,1.6820408570263025e-07,1.4718588542508447e-08,0.0
497,29880.0,29880,1.5351936058150172e-07,1.5351935991130733e-07,3.7293316580299645e-06,0.0,1.682363262590583e-07,1.4716966999264537e-08,0.0
498,29940.0,29940,1.5355349590337074e-07,1.535534952342873e-07,3.731469630649288e-06,0.0,1.682688280694922e-07,1.4715333485598438e-08,0.0
499,30000.0,30000,1.5358790552290172e-07,1.5358790485493175e-07,3.7336080910728024e-06,0.0,1.6830159216891676e-07,1.47136879632641e-08,0.0
500,30060.0,30060,1.5362259052169674e-07,1.536225898548531e-07,3.735747043216797e-06,0.0,1.683346196003497e-07,1.4712030393656287e-08,0.0
501,30120.0,30120,1.5365755198983224e-07,1.5365755132410974e-07,3.7378864910135695e-06,0.0,1.6836791141488792e-07,1.4710360737806566e-08,0.0
502,30180.0,30180,1.5369279102587162e-07,1.5369279036128314e-07,3.7400264384104427e-06,0.0,1.6840146867177156e-07,1.4708678956383631e-08,0.0
503,30240.0,30240,1.5372830873697064e-07,1.5372830807351615e-07,3.7421668893704613e-06,0.0,1.6843529243845338e-07,1.4706985009690092e-08,0.0
504,30300.0,30300,1.5376410623891063e-07,1.5376410557660297e-07,3.744307847872597e-06,0.0,1.6846938379064227e-07,1.4705278857653178e-08,0.0
505,30360.0,30360,1.5380018465621918e-07,1.538001839950481e-07,3.746449317911667e-06,0.0,1.685037438124239e-07,1.4703560459826815e-08,0.0
506,30420.0,30420,1.5383654512219567e-07,1.5383654446217656e-07,3.7485913034984983e-06,0.0,1.685383735962632e-07,1.4701829775385545e-08,0.0
507,30480.0,30480,1.538731887790012e-07,1.5387318812014176e-07,3.750733808660173e-06,0.0,1.685732742431251e-07,1.4700086763123872e-08,0.0
508,30540.0,30540,1.539101167777278e-07,1.5391011612003058e-07,3.7528768374399894e-06,0.0,1.6860844686250263e-07,1.4698331381443442e-08,0.0
509,30600.0,30600,1.5394733027849843e-07,1.5394732962196343e-07,3.7550203938974583e-06,0.0,1.6864389257252205e-07,1.4696563588363942e-08,0.0
510,30660.0,30660,1.5398483045046451e-07,1.53984829795102e-07,3.757164482108923e-06,0.0,1.686796124999764e-07,1.4694783341504663e-08,0.0
511,30720.0,30720,1.540226184719624e-07,1.5402261781778264e-07,3.759309106167597e-06,0.0,1.687156077804331e-07,1.4692990598090272e-08,0.0
512,30780.0,30780,1.540606955305878e-07,1.540606948775831e-07,3.7614542701827446e-06,0.0,1.6875187955826225e-07,1.4691185314942467e-08,0.0
513,30840.0,30840,1.540990628231623e-07,1.5409906217134806e-07,3.763599978281201e-06,0.0,1.6878842898675456e-07,1.4689367448477907e-08,0.0
514,30900.0,30900,1.541377215559517e-07,1.5413772090532792e-07,3.7657462346065883e-06,0.0,1.6882525722815996e-07,1.468753695470355e-08,0.0
515,30960.0,30960,1.5417667294465801e-07,1.5417667229523494e-07,3.7678930433199763e-06,0.0,1.6886236545377725e-07,1.468569378921072e-08,0.0
516,31020.0,31020,1.542159182144992e-07,1.542159175662794e-07,3.770040408599594e-06,0.0,1.688997548439902e-07,1.4683837907177197e-08,0.0
517,31080.0,31080,1.5425545860031691e-07,1.5425545795331064e-07,3.7721883346412796e-06,0.0,1.6893742658840593e-07,1.4681969263351985e-08,0.0
518,31140.0,31140,1.542952953466482e-07,1.5429529470085033e-07,3.7743368256580727e-06,0.0,1.68975381885878e-07,1.46800878120638e-08,0.0
519,31200.0,31200,1.543354297077667e-07,1.5433542906319263e-07,3.776485885881197e-06,0.0,1.6901362194459387e-07,1.4678193507209378e-08,0.0
520,31260.0,31260,1.5437586294784936e-07,1.5437586230448884e-07,3.778635519559527e-06,0.0,1.690521479821541e-07,1.4676286302248334e-08,0.0
521,31320.0,31320,1.5441659634091484e-07,1.544165956987858e-07,3.7807857309602067e-06,0.0,1.690909612256419e-07,1.4674366150203804e-08,0.0
522,31380.0,31380,1.544576311710647e-07,1.544576305301697e-07,3.7829365243683168e-06,0.0,1.6913006291171531e-07,1.4672433003654757e-08,0.0
523,31440.0,31440,1.5449896873243972e-07,1.544989680927865e-07,3.7850879040873292e-06,0.0,1.691694542866535e-07,1.4670486814731653e-08,0.0
524,31500.0,31500,1.5454061032936373e-07,1.545406096909523e-07,3.7872398744391886e-06,0.0,1.692091366064593e-07,1.4668527535112444e-08,0.0
525,31560.0,31560,1.5458255727639223e-07,1.5458255663924563e-07,3.789392439764353e-06,0.0,1.6924911113690807e-07,1.4666555116020967e-08,0.0
526,31620.0,31620,1.546248108984458e-07,1.5462481026255122e-07,3.7915456044220395e-06,0.0,1.6928937915367327e-07,1.4664569508216518e-08,0.0
527,31680.0,31680,1.5466737253081786e-07,1.5466737189618046e-07,3.7936993727905545e-06,0.0,1.6932994194234193e-07,1.466257066199017e-08,0.0
528,31740.0,31740,1.5471024351929776e-07,1.5471024288592777e-07,3.7958537492670455e-06,0.0,1.6937080079854812e-07,1.4660558527170062e-08,0.0
529,31800.0,31800,1.547534252202735e-07,1.547534245881735e-07,3.7980087382679542e-06,0.0,1.6941195702799847e-07,1.4658533053101191e-08,0.0
530,31860.0,31860,1.5479691900076236e-07,1.547969183699426e-07,3.8001643442289334e-06,0.0,1.6945341194660568e-07,1.4656494188653594e-08,0.0
531,31920.0,31920,1.5484072623853167e-07,1.5484072560899984e-07,3.8023205716055445e-06,0.0,1.6949516688049879e-07,1.4654441882208882e-08,0.0
532,31980.0,31980,1.5488484832218585e-07,1.5488484769394453e-07,3.804477424871905e-06,0.0,1.6953722316618726e-07,1.465237608166023e-08,0.0
