,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
368,22140.0,22140,3.119089550558837e-08,3.119089541377549e-08,6.782706866975531e-07,0.0,3.5765672516031376e-08,4.574777189816303e-09,0.0
369,22200.0,22200,3.119121913066211e-08,3.119121903889639e-08,6.787011093881361e-07,0.0,3.57659815390921e-08,4.5747625877097364e-09,0.0
370,22260.0,22260,3.119156824989458e-08,3.1191568158177064e-08,6.791315367054738e-07,0.0,3.5766315093825656e-08,4.574747023112108e-09,0.0
371,22320.0,22320,3.119194287617519e-08,3.119194278450724e-08,6.795619690133792e-07,0.0,3.576667319255928e-08,4.574730495466579e-09,0.0
372,22380.0,22380,3.1192343022748955e-08,3.119234293113437e-08,6.799924066758308e-07,0.0,3.576705584797823e-08,4.5747130042065e-09,0.0
373,22440.0,22440,3.11927687032365e-08,3.119276861167527e-08,6.804228500568727e-07,0.0,3.576746307311959e-08,4.574694548752396e-09,0.0
374,22500.0,22500,3.119321993161198e-08,3.1193219840106184e-08,6.808532995209461e-07,0.0,3.5767894881365415e-08,4.574675128511882e-09,0.0
375,22560.0,22560,3.119369672222344e-08,3.11936966307741e-08,6.812837554324479e-07,0.0,3.5768351286459206e-08,4.574654742882076e-09,0.0
376,22620.0,22620,3.1194199089780035e-08,3.119419899839025e-08,6.817142181562597e-07,0.0,3.576883230249908e-08,4.5746333912464945e-09,0.0
377,22680.0,22680,3.119472704936169e-08,3.119472695803146e-08,6.8214468805723e-07,0.0,3.57693379439322e-08,4.574611072977124e-09,0.0
378,22740.0,22740,3.1195280616409466e-08,3.1195280525139826e-08,6.825751655005271e-07,0.0,3.576986822555827e-08,4.574587787434761e-09,0.0
379,22800.0,22800,3.1195859806733106e-08,3.119585971552785e-08,6.830056508515391e-07,0.0,3.5770423162541905e-08,4.5745635339653125e-09,0.0
380,22860.0,22860,3.119646463651694e-08,3.1196464545376396e-08,6.83436144475897e-07,0.0,3.577100277039474e-08,4.574538311905306e-09,0.0
381,22920.0,22920,3.119709512230674e-08,3.119709503123264e-08,6.838666467394407e-07,0.0,3.5771607064989187e-08,4.574512120577238e-09,0.0
382,22980.0,22980,3.119775128101905e-08,3.119775119001277e-08,6.842971580082086e-07,0.0,3.577223606255292e-08,4.574484959292334e-09,0.0
383,23040.0,23040,3.1198433129940514e-08,3.119843303900343e-08,6.847276786485254e-07,0.0,3.577288977966961e-08,4.5744568273476144e-09,0.0
384,23100.0,23100,3.1199140686729545e-08,3.119914059586476e-08,6.851582090269473e-07,0.0,3.5773568233284356e-08,4.574427724029519e-09,0.0
385,23160.0,23160,3.119987396941638e-08,3.1199873878624574e-08,6.855887495103059e-07,0.0,3.577427144069827e-08,4.574397648611573e-09,0.0
386,23220.0,23220,3.12006329964058e-08,3.120063290568732e-08,6.86019300465664e-07,0.0,3.577499941957733e-08,4.57436660035405e-09,0.0
387,23280.0,23280,3.120141778646199e-08,3.120141769581856e-08,6.864498622603818e-07,0.0,3.577575218793733e-08,4.574334578505088e-09,0.0
388,23340.0,23340,3.1202228358738164e-08,3.1202228268173566e-08,6.868804352620069e-07,0.0,3.577652976416444e-08,4.574301582300087e-09,0.0
389,23400.0,23400,3.1203064732757925e-08,3.1203064642271823e-08,6.873110198384505e-07,0.0,3.577733216700496e-08,4.574267610962056e-09,0.0
390,23460.0,23460,3.1203926928413956e-08,3.1203926838009785e-08,6.877416163578441e-07,0.0,3.5778159415561834e-08,4.574232663700143e-09,0.0
391,23520.0,23520,3.1204814965980025e-08,3.1204814875657785e-08,6.881722251886384e-07,0.0,3.577901152930497e-08,4.5741967397125714e-09,0.0
392,23580.0,23580,3.120572886610823e-08,3.1205728775871024e-08,6.88602846699538e-07,0.0,3.5779888528071273e-08,4.574159838183358e-09,0.0
393,23640.0,23640,3.1206668649823854e-08,3.1206668559670306e-08,6.890334812596324e-07,0.0,3.578079043205911e-08,4.574121958283185e-09,0.0
394,23700.0,23700,3.120763433853328e-08,3.120763424846717e-08,6.894641292381439e-07,0.0,3.578171726182902e-08,4.574083099170939e-09,0.0
395,23760.0,23760,3.120862595402088e-08,3.120862586404565e-08,6.898947910047573e-07,0.0,3.5782669038317475e-08,4.574043259992171e-09,0.0
396,23820.0,23820,3.1209643518452464e-08,3.120964342856744e-08,6.903254669293884e-07,0.0,3.578364578281895e-08,4.574002439879174e-09,0.0
397,23880.0,23880,3.1210687054380796e-08,3.121068696458941e-08,6.907561573823171e-07,0.0,3.578464751700319e-08,4.573960637949614e-09,0.0
398,23940.0,23940,3.121175658473319e-08,3.121175649503372e-08,6.911868627341313e-07,0.0,3.5785674262902777e-08,4.573917853310997e-09,0.0
399,24000.0,24000,3.1212852132820466e-08,3.121285204321704e-08,6.916175833556396e-07,0.0,3.578672604292486e-08,4.573874085055426e-09,0.0
400,24060.0,24060,3.121397372234417e-08,3.121397363283817e-08,6.92048319618201e-07,0.0,3.578780287984974e-08,4.5738293322611485e-09,0.0
401,24120.0,24120,3.121512137738868e-08,3.121512128798045e-08,6.92479071893296e-07,0.0,3.57889047968261e-08,4.57378359399522e-09,0.0
402,24180.0,24180,3.1216295122426e-08,3.121629503311795e-08,6.929098405528787e-07,0.0,3.579003181737854e-08,4.5737368693095535e-09,0.0
403,24240.0,24240,3.121749498231335e-08,3.1217494893107205e-08,6.933406259692007e-07,0.0,3.579118396540278e-08,4.573689157241599e-09,0.0
404,24300.0,24300,3.1218720982298716e-08,3.1218720893197566e-08,6.93771428514888e-07,0.0,3.579236126517114e-08,4.573640456817705e-09,0.0
405,24360.0,24360,3.121997314802526e-08,3.121997305902911e-08,6.942022485629521e-07,0.0,3.579356374133879e-08,4.573590767049247e-09,0.0
406,24420.0,24420,3.1221251505522064e-08,3.1221251416631257e-08,6.946330864867135e-07,0.0,3.579479141893474e-08,4.573540086932622e-09,0.0
407,24480.0,24480,3.1222556081208965e-08,3.1222555992427636e-08,6.950639426598666e-07,0.0,3.579604432335774e-08,4.573488415452094e-09,0.0
408,24540.0,24540,3.1223886901908565e-08,3.1223886813238085e-08,6.954948174565248e-07,0.0,3.579732248040519e-08,4.573435751577811e-09,0.0
409,24600.0,24600,3.122524399483386e-08,3.1225243906274575e-08,6.959257112511868e-07,0.0,3.579862591623941e-08,4.5733820942650344e-09,0.0
410,24660.0,24660,3.1226627387589613e-08,3.122662729914427e-08,6.963566244187043e-07,0.0,3.57999546574138e-08,4.5733274424547355e-09,0.0
411,24720.0,24720,3.122803710819163e-08,3.122803701986128e-08,6.96787557334314e-07,0.0,3.580130873086731e-08,4.573271795075495e-09,0.0
412,24780.0,24780,3.122947318504405e-08,3.122947309683109e-08,6.972185103737265e-07,0.0,3.5802688163916234e-08,4.573215151039366e-09,0.0
413,24840.0,24840,3.123093564695585e-08,3.123093555886166e-08,6.976494839130162e-07,0.0,3.580409298427205e-08,4.5731575092454105e-09,0.0
414,24900.0,24900,3.1232424523143616e-08,3.123242443516957e-08,6.980804783285326e-07,0.0,3.580552322003318e-08,4.573098868577882e-09,0.0
415,24960.0,24960,3.123393984321914e-08,3.1233939755365934e-08,6.985114939973083e-07,0.0,3.58069788996795e-08,4.573039227906751e-09,0.0
416,25020.0,25020,3.12354816372063e-08,3.123548154947599e-08,6.989425312966073e-07,0.0,3.580846005209298e-08,4.572978586087098e-09,0.0
417,25080.0,25080,3.123704993552865e-08,3.1237049847924684e-08,6.993735906041782e-07,0.0,3.5809966706540466e-08,4.572916941958597e-09,0.0
418,25140.0,25140,3.1238644769031806e-08,3.123864468155418e-08,6.998046722981994e-07,0.0,3.581149889268538e-08,4.572854294347411e-09,0.0
419,25200.0,25200,3.124026616895832e-08,3.124026608160945e-08,7.002357767572676e-07,0.0,3.5813056640584994e-08,4.5727906420642965e-09,0.0
420,25260.0,25260,3.124191416697143e-08,3.1241914079752e-08,7.006669043604758e-07,0.0,3.581463998069936e-08,4.572725983904776e-09,0.0
421,25320.0,25320,3.1243588795139215e-08,3.1243588708053356e-08,7.01098055487357e-07,0.0,3.581624894387616e-08,4.572660318648969e-09,0.0
422,25380.0,25380,3.124529008596008e-08,3.1245289999006416e-08,7.015292305178524e-07,0.0,3.581788356137825e-08,4.57259364506305e-09,0.0
423,25440.0,25440,3.12470180723335e-08,3.124701798551582e-08,7.019604298324093e-07,0.0,3.581954386485682e-08,4.572525961895894e-09,0.0
424,25500.0,25500,3.124877278758754e-08,3.124877270090618e-08,7.023916538119273e-07,0.0,3.5821229886370657e-08,4.572457267882694e-09,0.0
425,25560.0,25560,3.125055426546648e-08,3.125055417892352e-08,7.028229028378234e-07,0.0,3.582294165838615e-08,4.572387561742289e-09,0.0
426,25620.0,25620,3.1252362540142174e-08,3.125236245373761e-08,7.032541772919113e-07,0.0,3.582467921377868e-08,4.572316842178459e-09,0.0
427,25680.0,25680,3.125419764620682e-08,3.125419755994719e-08,7.036854775565885e-07,0.0,3.582644258582776e-08,4.57224510787794e-09,0.0
428,25740.0,25740,3.125605961868258e-08,3.125605953256547e-08,7.041168040146493e-07,0.0,3.582823180822536e-08,4.572172357512839e-09,0.0
429,25800.0,25800,3.1257948493013685e-08,3.1257948407042197e-08,7.045481570495044e-07,0.0,3.5830046915075156e-08,4.5720985897399415e-09,0.0
430,25860.0,25860,3.125986430508503e-08,3.1259864219259845e-08,7.049795370449178e-07,0.0,3.583188794089602e-08,4.572023803197188e-09,0.0
431,25920.0,25920,3.1261807091205266e-08,3.12618070055295e-08,7.054109443853687e-07,0.0,3.583375492063025e-08,4.5719479965092626e-09,0.0
432,25980.0,25980,3.126377688812442e-08,3.126377680259874e-08,7.058423794556455e-07,0.0,3.583564788962087e-08,4.5718711682824326e-09,0.0
433,26040.0,26040,3.126577373302074e-08,3.1265773647648254e-08,7.062738426412191e-07,0.0,3.583756688364879e-08,4.571793317106698e-09,0.0
434,26100.0,26100,3.126779766351762e-08,3.126779757829868e-08,7.067053343279902e-07,0.0,3.5839511938904604e-08,4.571714441557772e-09,0.0
435,26160.0,26160,3.126984871768704e-08,3.1269848632623014e-08,7.071368549023886e-07,0.0,3.5841483092018174e-08,4.571634540192091e-09,0.0
436,26220.0,26220,3.127192693402403e-08,3.127192684911871e-08,7.075684047515485e-07,0.0,3.58434803800304e-08,4.57155361154948e-09,0.0
437,26280.0,26280,3.127403235148808e-08,3.1274032266741464e-08,7.079999842629681e-07,0.0,3.584550384041664e-08,4.571471654153756e-09,0.0
438,26340.0,26340,3.127616500948032e-08,3.127616492489413e-08,7.084315938247405e-07,0.0,3.584755351108741e-08,4.5713886665113496e-09,0.0
439,26400.0,26400,3.127832494784703e-08,3.1278324863424704e-08,7.088632338255975e-07,0.0,3.584962943038078e-08,4.571304647110964e-09,0.0
440,26460.0,26460,3.128051220689751e-08,3.128051212264112e-08,7.092949046547997e-07,0.0,3.585173163707341e-08,4.5712195944233135e-09,0.0
441,26520.0,26520,3.128272682739032e-08,3.128272674329952e-08,7.097266067021148e-07,0.0,3.585386017038055e-08,4.571133506903708e-09,0.0
442,26580.0,26580,3.128496885054051e-08,3.128496876661771e-08,7.101583403580371e-07,0.0,3.585601506995052e-08,4.571046382987317e-09,0.0
443,26640.0,26640,3.128723831802926e-08,3.12872382342748e-08,7.105901060135128e-07,0.0,3.585819637588607e-08,4.5709582210933024e-09,0.0
444,26700.0,26700,3.1289535271993885e-08,3.128953518841155e-08,7.110219040601492e-07,0.0,3.586040412872096e-08,4.570869019621376e-09,0.0
445,26760.0,26760,3.1291859755044016e-08,3.129185967163519e-08,7.114537348901482e-07,0.0,3.586263836945094e-08,4.5707787769541234e-09,0.0
446,26820.0,26820,3.129421181024821e-08,3.1294211727015645e-08,7.118855988962957e-07,0.0,3.586489913950692e-08,4.570687491454935e-09,0.0
447,26880.0,26880,3.129659148116075e-08,3.129659139810479e-08,7.123174964720498e-07,0.0,3.586718648079004e-08,4.570595161469302e-09,0.0
448,26940.0,26940,3.12989988117962e-08,3.129899872891891e-08,7.1274942801143e-07,0.0,3.586950043563869e-08,4.57050178532378e-09,0.0
449,27000.0,27000,3.1301433846647977e-08,3.130143376395246e-08,7.131813939091061e-07,0.0,3.587184104685527e-08,4.5704073613262505e-09,0.0
450,27060.0,27060,3.1303896630701474e-08,3.130389654818876e-08,7.136133945603537e-07,0.0,3.5874208357713866e-08,4.570311887765573e-09,0.0
451,27120.0,27120,3.1306387209406804e-08,3.130638712707758e-08,7.140454303611644e-07,0.0,3.5876602411933996e-08,4.570215362911415e-09,0.0
452,27180.0,27180,3.1308905628714644e-08,3.130890554657097e-08,7.144775017081358e-07,0.0,3.587902325371372e-08,4.57011778501339e-09,0.0
453,27240.0,27240,3.131145193504938e-08,3.1311451853095046e-08,7.149096089985044e-07,0.0,3.588147092771791e-08,4.570019152303643e-09,0.0
454,27300.0,27300,3.1314026175343165e-08,3.131402609357783e-08,7.153417526301345e-07,0.0,3.588394547907824e-08,4.569919462991163e-09,0.0
455,27360.0,27360,3.1316628397014595e-08,3.131662831544136e-08,7.157739330016728e-07,0.0,3.588644695341181e-08,4.569818715268335e-09,0.0
456,27420.0,27420,3.131925864798007e-08,3.1319258566601e-08,7.162061505123717e-07,0.0,3.588897539680321e-08,4.569716907306366e-09,0.0
457,27480.0,27480,3.132191697665895e-08,3.132191689547507e-08,7.166384055621557e-07,0.0,3.589153085582038e-08,4.569614037253917e-09,0.0
458,27540.0,27540,3.1324603431973555e-08,3.132460335098935e-08,7.170706985516654e-07,0.0,3.589411337752078e-08,4.5695101032435546e-09,0.0
459,27600.0,27600,3.132731806336329e-08,3.1327317982574966e-08,7.175030298822351e-07,0.0,3.589672300944798e-08,4.5694051033834875e-09,0.0
460,27660.0,27660,3.1330060920763283e-08,3.133006084017773e-08,7.179353999559487e-07,0.0,3.5899359799630947e-08,4.569299035762047e-09,0.0
461,27720.0,27720,3.133283205464054e-08,3.1332831974257755e-08,7.183678091755067e-07,0.0,3.590202379659852e-08,4.56919189844699e-09,0.0
462,27780.0,27780,3.1335631515969526e-08,3.133563143579157e-08,7.188002579444248e-07,0.0,3.5904715049374564e-08,4.569083689483357e-09,0.0
463,27840.0,27840,3.133845935625208e-08,3.1338459276279995e-08,7.192327466668578e-07,0.0,3.590743360748559e-08,4.568974406897079e-09,0.0
464,27900.0,27900,3.1341315627514036e-08,3.134131554775298e-08,7.196652757477647e-07,0.0,3.59101795209614e-08,4.568864048690507e-09,0.0
465,27960.0,27960,3.134420038231481e-08,3.134420030276375e-08,7.200978455928534e-07,0.0,3.5912952840335104e-08,4.5687526128429244e-09,0.0
466,28020.0,28020,3.134711367374466e-08,3.134711359440635e-08,7.205304566085149e-07,0.0,3.591575361666308e-08,4.568640097314167e-09,0.0
467,28080.0,28080,3.135005555543573e-08,3.135005547631258e-08,7.209631092019555e-07,0.0,3.591858190150915e-08,4.568526500039024e-09,0.0
468,28140.0,28140,3.1353026081555804e-08,3.135302600264817e-08,7.213958037811195e-07,0.0,3.5921437746953534e-08,4.5684118189313705e-09,0.0
469,28200.0,28200,3.135602530681834e-08,3.135602522812931e-08,7.218285407547334e-07,0.0,3.5924321205604534e-08,4.568296051881157e-09,0.0
470,28260.0,28260,3.135905328649965e-08,3.135905320803163e-08,7.222613205323057e-07,0.0,3.592723233060267e-08,4.5681791967550945e-09,0.0
471,28320.0,28320,3.136211007641723e-08,3.1362109998171946e-08,7.226941435241495e-07,0.0,3.5930171175604875e-08,4.5680612513967445e-09,0.0
472,28380.0,28380,3.136519573295107e-08,3.136519565493093e-08,7.231270101413706e-07,0.0,3.593313779481887e-08,4.567942213624795e-09,0.0
473,28440.0,28440,3.136831031304888e-08,3.1368310235255956e-08,7.235599207958462e-07,0.0,3.593613224298117e-08,4.567822081236504e-09,0.0
474,28500.0,28500,3.137145387421845e-08,3.1371453796653074e-08,7.239928759002907e-07,0.0,3.593915457537291e-08,4.567700852001846e-09,0.0
475,28560.0,28560,3.1374626474544215e-08,3.1374626397209154e-08,7.244258758682778e-07,0.0,3.5942204847830175e-08,4.567578523667905e-09,0.0
476,28620.0,28620,3.1377828172688276e-08,3.137782809558731e-08,7.248589211140859e-07,0.0,3.5945283116728826e-08,4.567455093956889e-09,0.0
477,28680.0,28680,3.138105902789694e-08,3.138105895103042e-08,7.252920120529745e-07,0.0,3.594838943901416e-08,4.567330560564843e-09,0.0
478,28740.0,28740,3.138431909999523e-08,3.1384319023365553e-08,7.257251491010068e-07,0.0,3.595152387218502e-08,4.5672049211633726e-09,0.0
479,28800.0,28800,3.138760844940646e-08,3.1387608373015016e-08,7.261583326750724e-07,0.0,3.5954686474308976e-08,4.567078173397915e-09,0.0
480,28860.0,28860,3.1390927137148855e-08,3.139092706099873e-08,7.265915631929201e-07,0.0,3.595787730402368e-08,4.5669503148873174e-09,0.0
481,28920.0,28920,3.139427522484135e-08,3.139427514893324e-08,7.270248410731689e-07,0.0,3.596109642053895e-08,4.566821343225122e-09,0.0
482,28980.0,28980,3.1397652774708095e-08,3.13976526990451e-08,7.274581667353964e-07,0.0,3.596434388364916e-08,4.566691255977674e-09,0.0
483,29040.0,29040,3.140105984958913e-08,3.1401059774173655e-08,7.278915405999514e-07,0.0,3.5967619753733925e-08,4.566560050684039e-09,0.0
484,29100.0,29100,3.140449651294551e-08,3.140449643777963e-08,7.283249630881959e-07,0.0,3.597092409175809e-08,4.566427724855565e-09,0.0
485,29160.0,29160,3.1407962828850075e-08,3.14079627539355e-08,7.287584346222743e-07,0.0,3.597425695928758e-08,4.566294275976666e-09,0.0
486,29220.0,29220,3.1411458862016996e-08,3.141145878735649e-08,7.291919556252783e-07,0.0,3.5977618418492156e-08,4.566159701503784e-09,0.0
487,29280.0,29280,3.1414984677790797e-08,3.1414984603386754e-08,7.296255265213903e-07,0.0,3.5981008532137145e-08,4.566023998863753e-09,0.0
488,29340.0,29340,3.141854034215217e-08,3.141854026800701e-08,7.300591477354976e-07,0.0,3.598442736360891e-08,4.565887165455953e-09,0.0
489,29400.0,29400,3.142212592173454e-08,3.142212584784689e-08,7.304928196935232e-07,0.0,3.598787497690455e-08,4.565749198649814e-09,0.0
490,29460.0,29460,3.1425741483819925e-08,3.142574141019632e-08,7.309265428224034e-07,0.0,3.599135143665182e-08,4.565610095785678e-09,0.0
491,29520.0,29520,3.1429387096358525e-08,3.142938702299897e-08,7.31360317549912e-07,0.0,3.5994856808107806e-08,4.565469854173071e-09,0.0
492,29580.0,29580,3.1433062827950176e-08,3.1433062754857764e-08,7.317941443048691e-07,0.0,3.599839115715061e-08,4.5653284710920025e-09,0.0
493,29640.0,29640,3.1436768747880817e-08,3.1436768675057616e-08,7.322280235170755e-07,0.0,3.600195455032141e-08,4.565185943791843e-09,0.0
494,29700.0,29700,3.144050492610735e-08,3.1440504853554734e-08,7.326619556173009e-07,0.0,3.6005547054789965e-08,4.5650422694901165e-09,0.0
495,29760.0,29760,3.1444271433276216e-08,3.144427136099763e-08,7.330959410373293e-07,0.0,3.6009168738390485e-08,4.5648974453726775e-09,0.0
496,29820.0,29820,3.144806834072755e-08,3.144806826872472e-08,7.335299802099576e-07,0.0,3.601281966961333e-08,4.564751468593794e-09,0.0
497,29880.0,29880,3.145189572049518e-08,3.145189564876947e-08,7.339640735689303e-07,0.0,3.601649991762015e-08,4.564604336275459e-09,0.0
498,29940.0,29940,3.1455753645320016e-08,3.145575357387626e-08,7.343982215492147e-07,0.0,3.602020955223771e-08,4.5644560455064465e-09,0.0
499,30000.0,30000,3.145964218866489e-08,3.145964211750412e-08,7.348324245864831e-07,0.0,3.602394864398338e-08,4.5643065933411875e-09,0.0
500,30060.0,30060,3.146356142470665e-08,3.146356135383023e-08,7.35266683117862e-07,0.0,3.602771726405683e-08,4.564155976802701e-09,0.0
501,30120.0,30120,3.1467511428352966e-08,3.146751135776332e-08,7.35700997581172e-07,0.0,3.6031515484353135e-08,4.5640041928763115e-09,0.0
502,30180.0,30180,3.147149227525342e-08,3.1471492204955354e-08,7.361353684155663e-07,0.0,3.6035343377473104e-08,4.563851238515324e-09,0.0
503,30240.0,30240,3.147550404179807e-08,3.14755039717916e-08,7.365697960611242e-07,0.0,3.603920101672397e-08,4.563697110636039e-09,0.0
504,30300.0,30300,3.1479546805125756e-08,3.1479546735415686e-08,7.370042809590919e-07,0.0,3.604308847612626e-08,4.563541806119294e-09,0.0
505,30360.0,30360,3.148362064315368e-08,3.1483620573738644e-08,7.374388235518508e-07,0.0,3.604700583043723e-08,4.5633853218099565e-09,0.0
506,30420.0,30420,3.148772563454816e-08,3.1487725565432283e-08,7.378734242827185e-07,0.0,3.605095315513708e-08,4.563227654514936e-09,0.0
507,30480.0,30480,3.149186185877143e-08,3.149186178995781e-08,7.383080835963018e-07,0.0,3.605493052645441e-08,4.563068801004306e-09,0.0
508,30540.0,30540,3.1496029396069945e-08,3.1496029327558936e-08,7.387428019383855e-07,0.0,3.605893802136694e-08,4.5629087580098446e-09,0.0
509,30600.0,30600,3.150022832748025e-08,3.150022825927735e-08,7.391775797557136e-07,0.0,3.606297571760564e-08,4.562747522224855e-09,0.0
510,30660.0,30660,3.1504458734853395e-08,3.150445866696033e-08,7.396124174963408e-07,0.0,3.60670436936788e-08,4.562585090302622e-09,0.0
511,30720.0,30720,3.150872070085598e-08,3.1508720633275505e-08,7.400473156094013e-07,0.0,3.607114202885898e-08,4.562421458857186e-09,0.0
512,30780.0,30780,3.1513014308979114e-08,3.151301424171191e-08,7.404822745452631e-07,0.0,3.6075270803215334e-08,4.562256624461791e-09,0.0
513,30840.0,30840,3.1517339643548034e-08,3.151733957659721e-08,7.40917294755517e-07,0.0,3.607943009760401e-08,4.562090583648283e-09,0.0
514,30900.0,30900,3.1521696789736586e-08,3.152169672310454e-08,7.413523766928227e-07,0.0,3.6083619993690854e-08,4.561923332907201e-09,0.0
515,30960.0,30960,3.152608583357926e-08,3.1526085767270135e-08,7.417875208112275e-07,0.0,3.608784057395898e-08,4.561754868685703e-09,0.0
516,31020.0,31020,3.153050686197326e-08,3.153050679598739e-08,7.422227275659247e-07,0.0,3.6092091921704635e-08,4.561585187389035e-09,0.0
517,31080.0,31080,3.153495996269709e-08,3.153495989703999e-08,7.426579974133413e-07,0.0,3.609637412107371e-08,4.561414285377689e-09,0.0
518,31140.0,31140,3.1539445224418476e-08,3.1539445159089796e-08,7.430933308111381e-07,0.0,3.610068725704312e-08,4.561242158966889e-09,0.0
519,31200.0,31200,3.154396273670608e-08,3.15439626717103e-08,7.435287282183091e-07,0.0,3.6105031415458713e-08,4.561068804428221e-09,0.0
520,31260.0,31260,3.154851259004841e-08,3.154851252538794e-08,7.439641900950707e-07,0.0,3.610940668302628e-08,4.56089421798456e-09,0.0
521,31320.0,31320,3.1553094875848335e-08,3.155309481152489e-08,7.443997169029837e-07,0.0,3.611381314733429e-08,4.560718395814285e-09,0.0
522,31380.0,31380,3.155770968645956e-08,3.155770962247625e-08,7.448353091048975e-07,0.0,3.6118250896859415e-08,4.560541334047064e-09,0.0
523,31440.0,31440,3.156235711517771e-08,3.156235705153899e-08,7.452709671649617e-07,0.0,3.612272002098303e-08,4.560363028764021e-09,0.0
524,31500.0,31500,3.156703725626951e-08,3.156703719297575e-08,7.457066915486585e-07,0.0,3.6127220609998804e-08,4.560183475996625e-09,0.0
525,31560.0,31560,3.157175020497118e-08,3.157175014202718e-08,7.461424827228256e-07,0.0,3.6131752755131265e-08,4.560002671727284e-09,0.0
526,31620.0,31620,3.157649605751863e-08,3.157649599492509e-08,7.465783411556993e-07,0.0,3.613631654853791e-08,4.5598206118858234e-09,0.0
527,31680.0,31680,3.1581274911145445e-08,3.158127484890649e-08,7.470142673168051e-07,0.0,3.614091208334014e-08,4.559637292350772e-09,0.0
528,31740.0,31740,3.158608686411179e-08,3.158608680222983e-08,7.474502616771886e-07,0.0,3.614553945361847e-08,4.559452708947988e-09,0.0
529,31800.0,31800,3.159093201570992e-08,3.1590931954188745e-08,7.478863247091402e-07,0.0,3.615019875444144e-08,4.559266857448593e-09,0.0
530,31860.0,31860,3.159581046628346e-08,3.159581040512513e-08,7.483224568864708e-07,0.0,3.615489008186217e-08,4.559079733570001e-09,0.0
531,31920.0,31920,3.160072231724184e-08,3.160072225644912e-08,7.487586586845003e-07,0.0,3.6159613532954156e-08,4.5588913329730866e-09,0.0
532,31980.0,31980,3.16056676710724e-08,3.160566761064838e-08,7.491949305797605e-07,0.0,3.6164369205813357e-08,4.558701651262605e-09,0.0
533,32040.0,32040,3.161064663137098e-08,3.16106465713191e-08,7.496312730504796e-07,0.0,3.6169157199578834e-08,4.5585106839838445e-09,0.0
534,32100.0,32100,3.161565930283709e-08,3.1615659243159426e-08,7.500676865762849e-07,0.0,3.617397761443482e-08,4.55831842662503e-09,0.0
535,32160.0,32160,3.162070579131047e-08,3.162070573200943e-08,7.50504171638247e-07,0.0,3.6178830551650636e-08,4.5581248746129364e-09,0.0
536,32220.0,32220,3.1625786203783414e-08,3.162578614486209e-08,7.509407287190227e-07,0.0,3.618371611358761e-08,4.557930023314096e-09,0.0
537,32280.0,32280,3.16309006484094e-08,3.1630900589873296e-08,7.513773583028221e-07,0.0,3.6188634403702503e-08,4.5577338680325544e-09,0.0
538,32340.0,32340,3.163604923454372e-08,3.163604917639422e-08,7.518140608752323e-07,0.0,3.6193585526583995e-08,4.557536404008585e-09,0.0
539,32400.0,32400,3.164123207273625e-08,3.164123201497679e-08,7.522508369236582e-07,0.0,3.6198569587969214e-08,4.557337626418256e-09,0.0
540,32460.0,32460,3.1646449274777566e-08,3.164644921740988e-08,7.526876869368596e-07,0.0,3.620358669474786e-08,4.557137530370507e-09,0.0
541,32520.0,32520,3.165170095369208e-08,3.1651700896720285e-08,7.531246114053371e-07,0.0,3.62086369549946e-08,4.5569361109093825e-09,0.0
542,32580.0,32580,3.165698722379448e-08,3.1656987167222716e-08,7.53561610821122e-07,0.0,3.621372047799448e-08,4.556733363008356e-09,0.0
543,32640.0,32640,3.166230820067562e-08,3.166230814450561e-08,7.539986856779539e-07,0.0,3.621883737424643e-08,4.556529281572219e-09,0.0
544,32700.0,32700,3.166766400124901e-08,3.166766394548488e-08,7.544358364711362e-07,0.0,3.6223987755492144e-08,4.5563238614342436e-09,0.0
545,32760.0,32760,3.16730547437625e-08,3.167305468840597e-08,7.54873063697735e-07,0.0,3.622917173474502e-08,4.556117097354979e-09,0.0
546,32820.0,32820,3.16784805478358e-08,3.167848049289135e-08,7.553103678564468e-07,0.0,3.62343894263094e-08,4.555908984021216e-09,0.0
547,32880.0,32880,3.1683941534459835e-08,3.168394147993194e-08,7.557477494477088e-07,0.0,3.623964094579028e-08,4.5556995160448676e-09,0.0
548,32940.0,32940,3.1689437826055895e-08,3.1689437771946623e-08,7.561852089736987e-07,0.0,3.6244926410137986e-08,4.5554886879599606e-09,0.0
549,33000.0,33000,3.169496954647569e-08,3.16949694927871e-08,7.566227469382795e-07,0.0,3.625024593766612e-08,4.555276494223061e-09,0.0
550,33060.0,33060,3.1700536821034705e-08,3.170053676777196e-08,7.570603638471543e-07,0.0,3.625559964806189e-08,4.555062929208803e-09,0.0
551,33120.0,33120,3.170613977655078e-08,3.170613972371698e-08,7.574980602078217e-07,0.0,3.626098766244253e-08,4.554847987213501e-09,0.0
552,33180.0,33180,3.1711778541360616e-08,3.1711778488958525e-08,7.579358365294876e-07,0.0,3.626641010335054e-08,4.554631662446545e-09,0.0
553,33240.0,33240,3.171745324535492e-08,3.1717453193388317e-08,7.583736933233632e-07,0.0,3.627186709480664e-08,4.554413949035044e-09,0.0
554,33300.0,33300,3.172316402000935e-08,3.1723163968482366e-08,7.58811631102378e-07,0.0,3.627735876232359e-08,4.5541948410179814e-09,0.0
