,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
704,42300.0,42300,1.257562078053027e-08,1.2575620568053988e-08,1.1935894685782211e-06,0.0,1.5436889544608402e-08,2.8612691869148056e-09,0.0
705,42360.0,42360,1.2599165142880294e-08,1.259916493077531e-08,1.1937604457524775e-06,0.0,1.5456814140417957e-08,2.8576494196265518e-09,0.0
706,42420.0,42420,1.2623208927356604e-08,1.26232087156273e-08,1.193931765569455e-06,0.0,1.547720370274252e-08,2.853995196719758e-09,0.0
707,42480.0,42480,1.2647766319608477e-08,1.2647766108257484e-08,1.1941034351906106e-06,0.0,1.549807177058556e-08,2.850305871548894e-09,0.0
708,42540.0,42540,1.2672852038932952e-08,1.2672851827964364e-08,1.194275461979868e-06,0.0,1.5519432394755735e-08,2.8465807756242332e-09,0.0
709,42600.0,42600,1.269848136409396e-08,1.2698481153511571e-08,1.1944478535113815e-06,0.0,1.554130016261219e-08,2.842819217543005e-09,0.0
710,42660.0,42660,1.2724670160710654e-08,1.2724669950518266e-08,1.1946206175775394e-06,0.0,1.556369022432571e-08,2.839020481854311e-09,0.0
711,42720.0,42720,1.2751434910333632e-08,1.2751434700536361e-08,1.1947937621971006e-06,0.0,1.5586618320739613e-08,2.8351838278504744e-09,0.0
712,42780.0,42780,1.277879274134343e-08,1.2778792531943905e-08,1.1949672956243413e-06,0.0,1.5610100812984427e-08,2.8313084882836076e-09,0.0
713,42840.0,42840,1.2806761461805306e-08,1.2806761252808641e-08,1.195141226358088e-06,0.0,1.5634154713969937e-08,2.8273936679959313e-09,0.0
714,42900.0,42900,1.2835359594428637e-08,1.283535938583936e-08,1.1953155631512767e-06,0.0,1.5658797721878813e-08,2.8234385424616192e-09,0.0
715,42960.0,42960,1.2864606413816345e-08,1.2864606205638988e-08,1.1954903150215743e-06,0.0,1.568404825586525e-08,2.8194422562308834e-09,0.0
716,43020.0,43020,1.2894521986171226e-08,1.2894521778410906e-08,1.195665491261536e-06,0.0,1.570992549409681e-08,2.8154039212678657e-09,0.0
717,43080.0,43080,1.2925127211673703e-08,1.2925127004334654e-08,1.195841101450445e-06,0.0,1.573644941435546e-08,2.811322615174702e-09,0.0
718,43140.0,43140,1.2956443869747818e-08,1.2956443662835737e-08,1.1960171554658712e-06,0.0,1.5763640837408227e-08,2.8071973792931683e-09,0.0
719,43200.0,43200,1.2988494667469315e-08,1.2988494460989903e-08,1.196193663496295e-06,0.0,1.579152147337715e-08,2.8030272166687563e-09,0.0
720,43260.0,43260,1.3021303291386999e-08,1.3021303085345225e-08,1.196370636054389e-06,0.0,1.582011397137889e-08,2.7988110898707798e-09,0.0
721,43320.0,43320,1.3054894463061301e-08,1.3054894257463302e-08,1.1965480839910624e-06,0.0,1.584944197272854e-08,2.794547918653133e-09,0.0
722,43380.0,43380,1.3089293998642264e-08,1.3089293793494615e-08,1.1967260185100331e-06,0.0,1.587953016800459e-08,2.7902365774408018e-09,0.0
723,43440.0,43440,1.3124528872910247e-08,1.3124528668218208e-08,1.1969044511835744e-06,0.0,1.5910404358376015e-08,2.785875892625972e-09,0.0
724,43500.0,43500,1.316062728813109e-08,1.3160627083901674e-08,1.1970833939690505e-06,0.0,1.5942091521564326e-08,2.7814646396604118e-09,0.0
725,43560.0,43560,1.3197618748263887e-08,1.3197618544504255e-08,1.19726285922646e-06,0.0,1.5974619882900088e-08,2.7770015399177415e-09,0.0
726,43620.0,43620,1.3235534139011188e-08,1.3235533935727624e-08,1.1974428597368396e-06,0.0,1.6008018991998397e-08,2.772485257308798e-09,0.0
727,43680.0,43680,1.3274405814333356e-08,1.327440561153346e-08,1.1976234087223162e-06,0.0,1.6042319805612455e-08,2.767914394624698e-09,0.0
728,43740.0,43740,1.3314267690095042e-08,1.3314267487786847e-08,1.197804519866604e-06,0.0,1.6077554777319515e-08,2.763287489580164e-09,0.0
729,43800.0,43800,1.3355155345641275e-08,1.3355155143832088e-08,1.1979862073376759e-06,0.0,1.611375795481866e-08,2.758603010526584e-09,0.0
730,43860.0,43860,1.3397106134168396e-08,1.3397105932867277e-08,1.1981684858113645e-06,0.0,1.6150965085645244e-08,2.753859351801217e-09,0.0
731,43920.0,43920,1.3440159302936777e-08,1.3440159102151764e-08,1.1983513704967086e-06,0.0,1.6189213732327188e-08,2.7490548286744223e-09,0.0
732,43980.0,43980,1.348435612448789e-08,1.3484355924228042e-08,1.1985348771628474e-06,0.0,1.6228543398118792e-08,2.7441876718549757e-09,0.0
733,44040.0,44040,1.3529740040264407e-08,1.352973984053966e-08,1.1987190221681795e-06,0.0,1.6268995664618708e-08,2.7392560214997706e-09,0.0
734,44100.0,44100,1.3576356818227239e-08,1.3576356619047236e-08,1.198903822490963e-06,0.0,1.6310614342859828e-08,2.7342579206802058e-09,0.0
735,44160.0,44160,1.3624254726381228e-08,1.3624254527756345e-08,1.199089295762944e-06,0.0,1.6353445639693533e-08,2.7291913082397816e-09,0.0
736,44220.0,44220,1.3673484724462434e-08,1.3673484526403776e-08,1.1992754603046327e-06,0.0,1.639753834165663e-08,2.7240540109793945e-09,0.0
737,44280.0,44280,1.3724100676466564e-08,1.3724100478984507e-08,1.1994623351639625e-06,0.0,1.6442944018931308e-08,2.718843735086587e-09,0.0
738,44340.0,44340,1.3776159587275687e-08,1.377615939038265e-08,1.1996499401577199e-06,0.0,1.6489717252568423e-08,2.7135580567260563e-09,0.0
739,44400.0,44400,1.3829721867322042e-08,1.3829721671030884e-08,1.1998382959160776e-06,0.0,1.6537915888794876e-08,2.7081944116926406e-09,0.0
740,44460.0,44460,1.3884851630082834e-08,1.3884851434405681e-08,1.2000274239318597e-06,0.0,1.6587601325113455e-08,2.7027500840105794e-09,0.0
741,44520.0,44520,1.3941617028380804e-08,1.3941616833331541e-08,1.2002173466124076e-06,0.0,1.6638838834024323e-08,2.6972221933564106e-09,0.0
742,44580.0,44580,1.4000090636887744e-08,1.4000090442480835e-08,1.200408087338141e-06,0.0,1.669169793163152e-08,2.691607681161508e-09,0.0
743,44640.0,44640,1.4060349890139252e-08,1.4060349696390186e-08,1.2005996705251029e-06,0.0,1.674625280027949e-08,2.685903295229682e-09,0.0
744,44700.0,44700,1.4122477587893149e-08,1.412247739481727e-08,1.200792121694444e-06,0.0,1.6802582776856232e-08,2.6801055726945355e-09,0.0
745,44760.0,44760,1.4186562482955268e-08,1.4186562290568651e-08,1.2009854675489397e-06,0.0,1.6860772921718686e-08,2.6742108211027256e-09,0.0
746,44820.0,44820,1.4252699971062799e-08,1.425269977938327e-08,1.2011797360580167e-06,0.0,1.692091468755754e-08,2.6682150974073784e-09,0.0
747,44880.0,44880,299.9999998576622,-1.4233776696582406e-07,1.2013749565522062e-06,300.0,1.7065977747666608e-09,1.4404436478537516e-07,0.0
748,44940.0,44940,299.9999998576657,-1.4233426838265005e-07,1.1989983717764952e-06,300.0,1.7069467951316058e-09,1.440412152216259e-07,0.0
749,45000.0,45000,299.99999985766874,-1.423312528928401e-07,1.1966218444881347e-06,300.0,1.7072569432938313e-09,1.4403850987931263e-07,0.0
750,45060.0,45060,299.9999998576713,-1.42328674233279e-07,1.1942453667339036e-06,300.0,1.707533002000614e-09,1.4403620727775128e-07,0.0
751,45120.0,45120,299.9999998576736,-1.423263796892566e-07,1.1918689313187904e-06,300.0,1.7077805399115212e-09,1.4403416027132165e-07,0.0
752,45180.0,45180,299.9999998576756,-1.4232436611807102e-07,1.1894925335784125e-06,300.0,1.7080022452982737e-09,1.4403236840551468e-07,0.0
753,45240.0,45240,299.9999998576774,-1.4232258010065145e-07,1.1871161688938741e-06,300.0,1.7082012083738071e-09,1.4403078134970203e-07,0.0
754,45300.0,45300,299.999999857679,-1.4232101651217216e-07,1.1847398335283648e-06,300.0,1.7083794921961863e-09,1.440293960432185e-07,0.0
755,45360.0,45360,299.9999998576804,-1.4231958288138202e-07,1.1823635238252378e-06,300.0,1.7085403038459391e-09,1.4402812322337767e-07,0.0
756,45420.0,45420,299.9999998576817,-1.423183261263015e-07,1.179987237660801e-06,300.0,1.7086845088327553e-09,1.4402701067333222e-07,0.0
757,45480.0,45480,299.9999998576828,-1.4231718756805881e-07,1.177610972127098e-06,300.0,1.7088144642910816e-09,1.4402600207056936e-07,0.0
758,45540.0,45540,299.9999998576838,-1.4231621061541984e-07,1.1752347252880908e-06,300.0,1.7089308062869164e-09,1.4402514145916092e-07,0.0
759,45600.0,45600,75.00000000520886,5.208862471497475e-09,1.172858494482693e-06,75.0,8.459739873641378e-09,3.2508773773772557e-09,0.0
760,45660.0,45660,299.9999998576856,-1.423144050514214e-07,1.172924137913882e-06,300.0,1.7091389115484993e-09,1.4402354399880453e-07,0.0
761,45720.0,45720,299.99999985768636,-1.423136356689017e-07,1.1705479367611308e-06,300.0,1.7092310093703328e-09,1.4402286671363975e-07,0.0
762,45780.0,45780,299.9999998576871,-1.423129011541839e-07,1.1681717482394506e-06,300.0,1.7093148721052383e-09,1.4402221606176128e-07,0.0
763,45840.0,45840,299.99999985768767,-1.423122907313571e-07,1.1657955717863467e-06,300.0,1.7093899668794143e-09,1.4402168073231853e-07,0.0
764,45900.0,45900,299.99999985768824,-1.4231178002984688e-07,1.1634194053535026e-06,300.0,1.709457417176405e-09,1.440212374808373e-07,0.0
765,45960.0,45960,299.99999985768864,-1.4231133851479072e-07,1.1610432472960783e-06,300.0,1.709518333830816e-09,1.4402085688253334e-07,0.0
766,46020.0,46020,299.99999985768903,-1.423109359818415e-07,1.1586670964751877e-06,300.0,1.7095737146893985e-09,1.4402050973033791e-07,0.0
767,46080.0,46080,299.9999998576894,-1.423106373465189e-07,1.1562909522529408e-06,300.0,1.7096229714998784e-09,1.4402026035038003e-07,0.0
768,46140.0,46140,299.9999998576896,-1.4231039860372254e-07,1.1539148129108986e-06,300.0,1.709667102811674e-09,1.4402006573768315e-07,0.0
769,46200.0,46200,299.9999998576898,-1.4231018378106423e-07,1.151538677461544e-06,300.0,1.7097068765755228e-09,1.4401989068981528e-07,0.0
770,46260.0,46260,299.9999998576899,-1.4231008606029692e-07,1.1491625455148484e-06,300.0,1.709740947749568e-09,1.4401982704013104e-07,0.0
771,46320.0,46320,50.00000000592645,5.926304644678277e-09,1.1467864151312202e-06,50.00000000000014,9.014157032072879e-09,3.0878523652006256e-09,0.0
772,46380.0,46380,1.4728166470942417e-08,1.4728166288850574e-08,1.146862630237389e-06,0.0,1.734884112253059e-08,2.6206750132320986e-09,0.0
773,46440.0,46440,1.4729071786253453e-08,1.4729071604316793e-08,1.1470647063415426e-06,0.0,1.73494529223656e-08,2.6203814974451994e-09,0.0
774,46500.0,46500,1.4730062624301986e-08,1.473006244252343e-08,1.1472667960226129e-06,0.0,1.7350145768253926e-08,2.6200835049688564e-09,0.0
775,46560.0,46560,1.4731139725262674e-08,1.473113954364383e-08,1.1474689005037465e-06,0.0,1.7350920372064525e-08,2.6197810074976976e-09,0.0
776,46620.0,46620,1.473230383688561e-08,1.4732303655429694e-08,1.1476710210186951e-06,0.0,1.735177745455499e-08,2.619473978040469e-09,0.0
777,46680.0,46680,1.4733555714926506e-08,1.4733555533634977e-08,1.1478731588117594e-06,0.0,1.7352717745814015e-08,2.619162390928508e-09,0.0
778,46740.0,46740,1.4734896123559486e-08,1.4734895942435706e-08,1.1480753151381439e-06,0.0,1.7353741985678425e-08,2.618846221825279e-09,0.0
779,46800.0,46800,1.4736325835803186e-08,1.473632565484847e-08,1.1482774912638457e-06,0.0,1.7354850924175335e-08,2.61852544773978e-09,0.0
780,46860.0,46860,1.473784563393033e-08,1.4737845453147161e-08,1.1484796884658032e-06,0.0,1.735604532194593e-08,2.6182000470403866e-09,0.0
781,46920.0,46920,1.4739456309884913e-08,1.4739456129275191e-08,1.1486819080322706e-06,0.0,1.7357325950682035e-08,2.6178699994731192e-09,0.0
782,46980.0,46980,150.00000000301333,3.013330073851446e-09,1.1488841512626494e-06,150.0,6.179626820120808e-09,3.1662967137086073e-09,0.0
783,47040.0,47040,150.0000000030189,3.0189111996566715e-09,1.148918903331365e-06,150.0,6.183373072934867e-09,3.164461840523062e-09,0.0
784,47100.0,47100,150.00000000302444,3.024442938739461e-09,1.1489537390742275e-06,150.0,6.18712913124787e-09,3.1626861599410433e-09,0.0
785,47160.0,47160,150.00000000302992,3.0299282456448965e-09,1.148988657643399e-06,150.0,6.190894976966844e-09,3.1609666986625613e-09,0.0
786,47220.0,47220,150.00000000303535,3.0353700643445576e-09,1.1490236582402128e-06,150.0,6.194670745239775e-09,3.1593006483335506e-09,0.0
787,47280.0,47280,150.00000000304078,3.040771336663006e-09,1.149058740114894e-06,150.0,6.198456725829889e-09,3.1576853564509465e-09,0.0
788,47340.0,47340,150.00000000304613,3.0461350146967484e-09,1.1490939025659047e-06,150.0,6.202253364507837e-09,3.1561183172021137e-09,0.0
789,47400.0,47400,150.00000000305144,3.0514640695328587e-09,1.1491291449397377e-06,150.0,6.206061264480846e-09,3.154597162249659e-09,0.0
790,47460.0,47460,150.00000000305675,3.056761503750935e-09,1.149164466630973e-06,150.0,6.209881187884706e-09,3.153119651464229e-09,0.0
791,47520.0,47520,150.00000000306204,3.0620303611172385e-09,1.1491998670823348e-06,150.0,6.21371405737738e-09,3.1516836635964074e-09,0.0
792,47580.0,47580,150.00000000306724,3.067273738310849e-09,1.1492353457848386e-06,150.0,6.21756095784104e-09,3.150287186889837e-09,0.0
793,47640.0,47640,150.0000000030725,3.072494796003337e-09,1.1492709022786548e-06,150.0,6.221423138231836e-09,3.1489283096204378e-09,0.0
794,47700.0,47700,150.0000000030777,3.077696770467366e-09,1.149306536153256e-06,150.0,6.225302013594632e-09,3.1476052105562103e-09,0.0
795,47760.0,47760,150.00000000308287,3.0828829852381494e-09,1.1493422470486144e-06,150.0,6.229199167265951e-09,3.146316149319025e-09,0.0
796,47820.0,47820,150.00000000308805,3.0880568640884447e-09,1.1493780346561942e-06,150.0,6.233116353288211e-09,3.145059456638026e-09,0.0
797,47880.0,47880,150.00000000309322,3.0932219419557835e-09,1.1494138987200728e-06,150.0,6.2370554990662365e-09,3.1438335244739712e-09,0.0
798,47940.0,47940,150.00000000309836,3.0983818797252564e-09,1.1494498390383812e-06,150.0,6.241018708284521e-09,3.142636795995004e-09,0.0
799,48000.0,48000,150.00000000310354,3.1035404760522556e-09,1.1494858554651371e-06,150.0,6.2450082641154235e-09,3.14146775538632e-09,0.0
800,48060.0,48060,150.00000000310868,3.108701682800363e-09,1.149521947911872e-06,150.0,6.249026632745397e-09,3.1403249174683366e-09,0.0
801,48120.0,48120,150.00000000311388,3.1138696177381632e-09,1.1495581163498382e-06,150.0,6.2530764672543955e-09,3.139206817100907e-09,0.0
802,48180.0,48180,150.00000000311906,3.1190485808771003e-09,1.1495943608122536e-06,150.0,6.257160611881931e-09,3.1381119983488783e-09,0.0
803,48240.0,48240,150.00000000312426,3.1242430709180875e-09,1.1496306813969385e-06,150.0,6.261282106704742e-09,3.1370390033844072e-09,0.0
804,48300.0,48300,150.00000000312943,3.129457799295277e-09,1.1496670782691214e-06,150.0,6.2654441927973334e-09,3.1359863610971794e-09,0.0
805,48360.0,48360,45.00000000622089,6.220887922719995e-09,1.1497035516644127e-06,45.0,9.260875878583215e-09,3.0399879346540007e-09,0.0
806,48420.0,48420,299.9999998576937,-1.4230626207521978e-07,1.1497840603315486e-06,300.0,1.7105951239015258e-09,1.4401685721979057e-07,0.0
807,48480.0,48480,299.9999998576937,-1.4230628189686918e-07,1.1474079922160097e-06,300.0,1.7105924725781092e-09,1.440168743894598e-07,0.0
808,48540.0,48540,299.99999985769364,-1.42306346806551e-07,1.1450319237907564e-06,300.0,1.7105821470009183e-09,1.440169289727092e-07,0.0
809,48600.0,48600,299.9999998576935,-1.4230647328577192e-07,1.142655854321351e-06,300.0,1.7105633409419634e-09,1.4401703664663936e-07,0.0
810,48660.0,48660,299.9999998576933,-1.4230664787193682e-07,1.1402797828007301e-06,300.0,1.710535634853481e-09,1.4401718352708564e-07,0.0
811,48720.0,48720,299.99999985769307,-1.42306906323127e-07,1.137903708447248e-06,300.0,1.7104977709256615e-09,1.440174041133522e-07,0.0
812,48780.0,48780,299.9999998576928,-1.4230719922950168e-07,1.1355276298863142e-06,300.0,1.7104497484491897e-09,1.4401764899794543e-07,0.0
813,48840.0,48840,299.99999985769244,-1.423075814752783e-07,1.1331515465669928e-06,300.0,1.71038988603824e-09,1.440179713800065e-07,0.0
814,48900.0,48900,299.999999857692,-1.4230799562522878e-07,1.1307754570277025e-06,300.0,1.71031819616012e-09,1.440183138404462e-07,0.0
815,48960.0,48960,299.99999985769153,-1.423084764237527e-07,1.1283993607640606e-06,300.0,1.710233216197855e-09,1.440187096588143e-07,0.0
816,49020.0,49020,299.999999857691,-1.4230898190878913e-07,1.1260232566962846e-06,300.0,1.7101346436530132e-09,1.4401911657116764e-07,0.0
817,49080.0,49080,264.9999999466088,-5.339109103368057e-08,1.123647144444745e-06,264.9999999999999,3.202090728166545e-09,5.659318173481852e-08,0.0
818,49140.0,49140,1.4760365408407302e-08,1.4760365232161825e-08,1.122749267143931e-06,0.0,1.736327916347986e-08,2.60291410501751e-09,0.0
819,49200.0,49200,1.475447904721167e-08,1.4754478870904238e-08,1.1229518444642627e-06,0.0,1.735734968056379e-08,2.6028709834228808e-09,0.0
820,49260.0,49260,1.474865849294951e-08,1.4748658316580996e-08,1.123154338493742e-06,0.0,1.7351487615801553e-08,2.602829473044052e-09,0.0
821,49320.0,49320,1.4742904794546384e-08,1.4742904618118401e-08,1.1233567501608576e-06,0.0,1.7345693729915866e-08,2.6027892856829897e-09,0.0
822,49380.0,49380,1.4737218927530338e-08,1.4737218751043905e-08,1.123559080409716e-06,0.0,1.7339968724827366e-08,2.6027501477289318e-09,0.0
823,49440.0,49440,1.4731601800076828e-08,1.4731601623532823e-08,1.123761330198956e-06,0.0,1.7334313248647047e-08,2.6027117991193837e-09,0.0
824,49500.0,49500,1.4726054258518436e-08,1.4726054081917443e-08,1.123963500500702e-06,0.0,1.732872790025632e-08,2.6026739924008436e-09,0.0
825,49560.0,49560,1.4720577092395437e-08,1.4720576915738624e-08,1.1241655922997223e-06,0.0,1.732321323348993e-08,2.602636491870112e-09,0.0
826,49620.0,49620,1.4715171039078397e-08,1.471517086236752e-08,1.124367606592512e-06,0.0,1.7317769760984808e-08,2.6025990727917688e-09,0.0
827,49680.0,49680,1.4709836788019902e-08,1.4709836611256566e-08,1.1245695443865831e-06,0.0,1.731239795770778e-08,2.6025615206799804e-09,0.0
828,49740.0,49740,1.4704574984662012e-08,1.4704574807846511e-08,1.124771406699753e-06,0.0,1.7307098264207075e-08,2.602523630642007e-09,0.0
829,49800.0,49800,1.4699386234027092e-08,1.4699386057161033e-08,1.1249731945595277e-06,0.0,1.7301871089599367e-08,2.602485206770482e-09,0.0
830,49860.0,49860,1.4694271104046038e-08,1.4694270927131173e-08,1.1251749090024845e-06,0.0,1.7296716814334416e-08,2.602446061585474e-09,0.0
831,49920.0,49920,1.468923012861896e-08,1.4689229951656459e-08,1.1253765510736178e-06,0.0,1.729163579274432e-08,2.6024060155183135e-09,0.0
832,49980.0,49980,1.4684263810451861e-08,1.4684263633443331e-08,1.125578121826057e-06,0.0,1.728662835539872e-08,2.602364896433185e-09,0.0
833,50040.0,50040,1.4679372623676331e-08,1.4679372446622942e-08,1.125779622320377e-06,0.0,1.7281694811284078e-08,2.6023225391847042e-09,0.0
834,50100.0,50100,1.4674557016283206e-08,1.4674556839186565e-08,1.1259810536243335e-06,0.0,1.727683544982483e-08,2.602278785206037e-09,0.0
835,50160.0,50160,1.4669817412375785e-08,1.4669817235237646e-08,1.1261824168124917e-06,0.0,1.7272050542753775e-08,2.602233482126349e-09,0.0
836,50220.0,50220,1.466515421426231e-08,1.466515403708457e-08,1.1263837129656626e-06,0.0,1.7267340345847117e-08,2.602186483414777e-09,0.0
837,50280.0,50280,1.4660567804402451e-08,1.4660567627185844e-08,1.126584943170849e-06,0.0,1.7262705100543223e-08,2.6021376480489518e-09,0.0
838,50340.0,50340,1.4656058547211356e-08,1.4656058369958219e-08,1.126786108520683e-06,0.0,1.7258145035433653e-08,2.602086840203719e-09,0.0
839,50400.0,50400,1.4651626790751877e-08,1.4651626613463233e-08,1.1269872101134829e-06,0.0,1.7253660367662133e-08,2.6020339289636803e-09,0.0
840,50460.0,50460,1.464727286829152e-08,1.464727269096985e-08,1.1271882490526732e-06,0.0,1.7249251304221553e-08,2.6019787880507844e-09,0.0
841,50520.0,50520,1.4642997099776517e-08,1.4642996922422846e-08,1.1273892264468028e-06,0.0,1.7244918043163555e-08,2.6019212955725208e-09,0.0
842,50580.0,50580,1.4638799793186254e-08,1.4638799615802043e-08,1.1275901434091717e-06,0.0,1.7240660774724272e-08,2.6018613337851643e-09,0.0
843,50640.0,50640,1.4634681245812557e-08,1.4634681068400438e-08,1.1277910010578304e-06,0.0,1.7236479682378448e-08,2.6017987888700986e-09,0.0
844,50700.0,50700,1.4630641745454548e-08,1.4630641568015249e-08,1.1279918005152626e-06,0.0,1.723237494382285e-08,2.601733550727309e-09,0.0
845,50760.0,50760,1.4626681571523029e-08,1.4626681394059474e-08,1.1281925429084027e-06,0.0,1.7228346731894212e-08,2.6016655127793573e-09,0.0
846,50820.0,50820,1.4622800996095793e-08,1.4622800818609005e-08,1.1283932293681698e-06,0.0,1.7224395215427834e-08,2.6015945717877067e-09,0.0
847,50880.0,50880,1.4619000284886699e-08,1.4619000107378722e-08,1.128593861029934e-06,0.0,1.722052056006888e-08,2.6015206276810645e-09,0.0
848,50940.0,50940,1.4615279698166827e-08,1.4615279520639856e-08,1.1287944390327316e-06,0.0,1.721672292902197e-08,2.6014435833931125e-09,0.0
849,51000.0,51000,1.4611639491630414e-08,1.461163931408547e-08,1.1289949645197882e-06,0.0,1.7213002483766894e-08,2.6013633447106863e-09,0.0
850,51060.0,51060,1.4608079917192959e-08,1.4608079739632379e-08,1.1291954386381263e-06,0.0,1.7209359384717326e-08,2.6012798201303185e-09,0.0
851,51120.0,51120,1.4604601223770067e-08,1.460460104619619e-08,1.1293958625384537e-06,0.0,1.720579379185939e-08,2.601192920723842e-09,0.0
852,51180.0,51180,1.4601203657981612e-08,1.4601203480395752e-08,1.1295962373753488e-06,0.0,1.7202305865334102e-08,2.6011025600113393e-09,0.0
853,51240.0,51240,1.459788746483398e-08,1.4597887287237745e-08,1.129796564307038e-06,0.0,1.7198895765996723e-08,2.6010086538420855e-09,0.0
854,51300.0,51300,1.4594652888364472e-08,1.4594652710759761e-08,1.1299968444954319e-06,0.0,1.719556365594835e-08,2.6009111202811586e-09,0.0
855,51360.0,51360,1.4591500172239386e-08,1.4591499994629562e-08,1.1301970791061448e-06,0.0,1.7192309699036256e-08,2.6008098795053647e-09,0.0
856,51420.0,51420,1.4588429560334558e-08,1.4588429382719912e-08,1.1303972693084754e-06,0.0,1.7189134061317078e-08,2.600704853700988e-09,0.0
857,51480.0,51480,1.4585441297270173e-08,1.4585441119653334e-08,1.1305974162751076e-06,0.0,1.7186036911517996e-08,2.600595966970563e-09,0.0
858,51540.0,51540,1.4582535628934614e-08,1.4582535451318361e-08,1.1307975211827845e-06,0.0,1.7183018421455508e-08,2.600483145244181e-09,0.0
859,51600.0,51600,1.457971280297412e-08,1.4579712625359328e-08,1.1309975852115965e-06,0.0,1.7180078766449258e-08,2.6003663161947375e-09,0.0
860,51660.0,51660,1.4576973069259499e-08,1.457697289164865e-08,1.1311976095454877e-06,0.0,1.7177218125705753e-08,2.6002454091592073e-09,0.0
861,51720.0,51720,1.4574316680334723e-08,1.457431650273016e-08,1.1313975953720488e-06,0.0,1.7174436682696236e-08,2.600120355063211e-09,0.0
862,51780.0,51780,1.4571743891843762e-08,1.4571743714247234e-08,1.1315975438825928e-06,0.0,1.717173462550883e-08,2.5999910863508025e-09,0.0
863,51840.0,51840,1.4569254962943658e-08,1.4569254785356191e-08,1.1317974562723607e-06,0.0,1.716911214719311e-08,2.599857536916776e-09,0.0
864,51900.0,51900,1.4566850156693663e-08,1.4566849979118908e-08,1.1319973337402588e-06,0.0,1.7166569446094725e-08,2.5997196420439098e-09,0.0
865,51960.0,51960,1.4564529740440115e-08,1.4564529562879973e-08,1.1321971774892153e-06,0.0,1.7164106726168375e-08,2.599577338342723e-09,0.0
866,52020.0,52020,1.4562293986176638e-08,1.4562293808633009e-08,1.1323969887260297e-06,0.0,1.7161724197289653e-08,2.59943056369471e-09,0.0
867,52080.0,52080,1.4560143170903454e-08,1.4560142993378089e-08,1.1325967686614856e-06,0.0,1.7159422075556928e-08,2.599279257199225e-09,0.0
868,52140.0,52140,1.4558077576965364e-08,1.4558077399460311e-08,1.1327965185105189e-06,0.0,1.7157200583580965e-08,2.5991233591212034e-09,0.0
869,52200.0,52200,1.4556097492386664e-08,1.4556097314904113e-08,1.13299623949218e-06,0.0,1.7155059950771606e-08,2.5989628108448453e-09,0.0
870,52260.0,52260,1.4554203211194511e-08,1.4554203033737093e-08,1.1331959328297461e-06,0.0,1.7153000413609862e-08,2.598797554825866e-09,0.0
871,52320.0,52320,1.4552395033737763e-08,1.4552394856307377e-08,1.1333955997507973e-06,0.0,1.715102221592905e-08,2.598627534549124e-09,0.0
872,52380.0,52380,1.4550673266991646e-08,1.4550673089590338e-08,1.1335952414872896e-06,0.0,1.7149125609180144e-08,2.5984526944871922e-09,0.0
873,52440.0,52440,1.454903822486622e-08,1.454903804749633e-08,1.133794859275705e-06,0.0,1.7147310852690718e-08,2.598272980061491e-09,0.0
874,52500.0,52500,1.454749022849979e-08,1.454749005116307e-08,1.133994454357071e-06,0.0,1.714557821393409e-08,2.598088337604588e-09,0.0
875,52560.0,52560,1.454602960655583e-08,1.4546029429255055e-08,1.13419402797711e-06,0.0,1.714392796878154e-08,2.5978987143247274e-09,0.0
876,52620.0,52620,1.4544656695514493e-08,1.4544656518251418e-08,1.1343935813864065e-06,0.0,1.7142360401762988e-08,2.5977040582723672e-09,0.0
877,52680.0,52680,1.4543371839955364e-08,1.4543371662732765e-08,1.134593115840259e-06,0.0,1.714087580632095e-08,2.597504318308325e-09,0.0
878,52740.0,52740,1.4542175392847657e-08,1.4542175215666996e-08,1.1347926325992217e-06,0.0,1.7139474485060423e-08,2.597299444072654e-09,0.0
879,52800.0,52800,1.4541067715830916e-08,1.4541067538695113e-08,1.1349921329287674e-06,0.0,1.7138156750016273e-08,2.5970893859558186e-09,0.0
880,52860.0,52860,1.4540049179497906e-08,1.4540049002409156e-08,1.1351916180996626e-06,0.0,1.713692292289201e-08,2.596874095071117e-09,0.0
881,52920.0,52920,1.4539120163681167e-08,1.453911998664093e-08,1.1353910893880975e-06,0.0,1.713577333532835e-08,2.5966535232268784e-09,0.0
882,52980.0,52980,1.453828105772757e-08,1.453828088073862e-08,1.1355905480757427e-06,0.0,1.7134708329153096e-08,2.5964276229031575e-09,0.0
883,53040.0,53040,1.4537532260791003e-08,1.4537532083855389e-08,1.1357899954499172e-06,0.0,1.7133728256645913e-08,2.5961963472256522e-09,0.0
884,53100.0,53100,1.4536874182110008e-08,1.4536874005230214e-08,1.1359894328036636e-06,0.0,1.713283348079403e-08,2.5959596499432737e-09,0.0
885,53160.0,53160,1.4536307241301779e-08,1.4536307064479555e-08,1.1361888614359716e-06,0.0,1.7132024375563753e-08,2.5957174854057876e-09,0.0
886,53220.0,53220,1.4535831868643437e-08,1.4535831691882147e-08,1.1363882826518728e-06,0.0,1.713130132616317e-08,2.5954698085421915e-09,0.0
887,53280.0,53280,1.4535448505373936e-08,1.4535448328674748e-08,1.1365876977626458e-06,0.0,1.7130664729317177e-08,2.595216574840729e-09,0.0
