,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
349,21000.0,21000,1.834648245753372e-08,1.8346481956851102e-08,7.598598005974664e-06,0.0,4.2469144293220453e-08,2.4122662833326007e-08,0.0
350,21060.0,21060,1.8345368611926917e-08,1.8345368111407618e-08,7.598797560872512e-06,0.0,4.246798409293315e-08,2.4122616478318232e-08,0.0
351,21120.0,21120,1.834432638792474e-08,1.8344325887572596e-08,7.598997100124035e-06,0.0,4.24668592009318e-08,2.412253380998763e-08,0.0
352,21180.0,21180,1.834335589868668e-08,1.834335539850424e-08,7.599196624834361e-06,0.0,4.2465769704836875e-08,2.412241480278847e-08,0.0
353,21240.0,21240,1.8342457264553744e-08,1.8342456764546132e-08,7.599396136111647e-06,0.0,4.246471569851072e-08,2.4122259430248793e-08,0.0
354,21300.0,21300,1.8341630613058397e-08,1.8341630113228808e-08,7.59959563506495e-06,0.0,4.246369728208953e-08,2.412206766496499e-08,0.0
355,21360.0,21360,1.8340876078944674e-08,1.8340875579296618e-08,7.599795122804797e-06,0.0,4.246271456197889e-08,2.4121839478605327e-08,0.0
356,21420.0,21420,1.8340193804183204e-08,1.834019330472148e-08,7.599994600445156e-06,0.0,4.246176765088701e-08,2.4121574841901296e-08,0.0
357,21480.0,21480,1.833958393798752e-08,1.8339583438715322e-08,7.600194069100808e-06,0.0,4.246085666782471e-08,2.4121273724656905e-08,0.0
358,21540.0,21540,1.8339046636837378e-08,1.833904613775886e-08,7.600393529889074e-06,0.0,4.245998173813482e-08,2.412093609572916e-08,0.0
359,21600.0,21600,1.833858206448835e-08,1.8338581565607027e-08,7.600592983929893e-06,0.0,4.245914299349989e-08,2.4120561923047584e-08,0.0
360,21660.0,21660,1.8338190392000276e-08,1.8338189893320945e-08,7.600792432344839e-06,0.0,4.245834057195939e-08,2.4120151173595014e-08,0.0
361,21720.0,21720,1.8337871797760585e-08,1.8337871299285798e-08,7.6009918762590865e-06,0.0,4.245757461794876e-08,2.4119703813414026e-08,0.0
362,21780.0,21780,1.8337626467491005e-08,1.8337625969224926e-08,7.601191316799037e-06,0.0,4.2456845282285947e-08,2.4119219807601465e-08,0.0
363,21840.0,21840,1.833745459428945e-08,1.8337454096235268e-08,7.601390755095184e-06,0.0,4.245615272221872e-08,2.4118699120312314e-08,0.0
364,21900.0,21900,1.8337356378639902e-08,1.833735588080273e-08,7.601590192280148e-06,0.0,4.245549710143553e-08,2.4118141714744973e-08,0.0
365,21960.0,21960,1.833733202844279e-08,1.833733153082551e-08,7.601789629489657e-06,0.0,4.245487859008663e-08,2.411754755315308e-08,0.0
366,22020.0,22020,1.833738175903545e-08,1.833738126164221e-08,7.601989067862305e-06,0.0,4.245429736481407e-08,2.41169165968385e-08,0.0
367,22080.0,22080,1.8337505793226294e-08,1.8337505296061252e-08,7.602188508540039e-06,0.0,4.245375360876133e-08,2.4116248806139158e-08,0.0
368,22140.0,22140,1.8337704361311466e-08,1.8337703864378458e-08,7.602387952667751e-06,0.0,4.245324751161421e-08,2.4115544140441523e-08,0.0
369,22200.0,22200,1.8337977701113173e-08,1.8337977204415716e-08,7.602587401393855e-06,0.0,4.245277926961682e-08,2.411480255817484e-08,0.0
370,22260.0,22260,1.8338326058000144e-08,1.833832556154111e-08,7.602786855870851e-06,0.0,4.2452349085600955e-08,2.411402401679292e-08,0.0
371,22320.0,22320,1.833874968491799e-08,1.8338749188702816e-08,7.602986317253532e-06,0.0,4.2451957169006596e-08,2.4113208472792995e-08,0.0
372,22380.0,22380,1.8339248842425646e-08,1.8339248346457846e-08,7.603185786701602e-06,0.0,4.245160373591958e-08,2.4112355881701336e-08,0.0
373,22440.0,22440,1.8339823798726368e-08,1.833982330300882e-08,7.603385265377951e-06,0.0,4.2451289009096555e-08,2.4111466198078046e-08,0.0
374,22500.0,22500,1.8340474829686586e-08,1.8340474334224083e-08,7.603584754449239e-06,0.0,4.245101321798606e-08,2.4110539375497566e-08,0.0
375,22560.0,22560,1.8341202218892488e-08,1.8341201723687586e-08,7.6037842550871945e-06,0.0,4.245077659877777e-08,2.4109575366567847e-08,0.0
376,22620.0,22620,1.8342006257662464e-08,1.834200576271964e-08,7.60398376846592e-06,0.0,4.2450579394417155e-08,2.4108574122912783e-08,0.0
377,22680.0,22680,1.8342887245091555e-08,1.8342886750414643e-08,7.604183295765408e-06,0.0,4.245042185463684e-08,2.4107535595170596e-08,0.0
378,22740.0,22740,1.834384548808882e-08,1.8343844993681974e-08,7.604382838168925e-06,0.0,4.245030423600005e-08,2.410645973299705e-08,0.0
379,22800.0,22800,1.8344881301416355e-08,1.8344880807283092e-08,7.6045823968651375e-06,0.0,4.245022680193578e-08,2.4105346485057117e-08,0.0
380,22860.0,22860,1.8345995007717396e-08,1.834599451386187e-08,7.6047819730462295e-06,0.0,4.245018982275987e-08,2.4104195799025014e-08,0.0
381,22920.0,22920,1.834718693756555e-08,1.8347186443990638e-08,7.604981567910358e-06,0.0,4.2450193575721695e-08,2.4103007621576493e-08,0.0
382,22980.0,22980,1.834845742949772e-08,1.8348456936208533e-08,7.605181182659036e-06,0.0,4.245023834503609e-08,2.4101781898389507e-08,0.0
383,23040.0,23040,1.8349806830064578e-08,1.8349806337063358e-08,7.605380818499991e-06,0.0,4.245032442193005e-08,2.4100518574137163e-08,0.0
384,23100.0,23100,1.8351235493855845e-08,1.835123500114834e-08,7.60558047664521e-06,0.0,4.245045210466316e-08,2.4099217592492852e-08,0.0
385,23160.0,23160,1.8352743783560996e-08,1.8352743291149126e-08,7.605780158312322e-06,0.0,4.245062169857938e-08,2.409787889611233e-08,0.0
386,23220.0,23220,1.8354332070004103e-08,1.8354331577892662e-08,7.605979864723621e-06,0.0,4.245083351615434e-08,2.4096502426643005e-08,0.0
387,23280.0,23280,1.835600073218762e-08,1.8356000240380124e-08,7.6061795971077e-06,0.0,4.245108787701836e-08,2.4095088124714345e-08,0.0
388,23340.0,23340,1.8357750157345755e-08,1.835774966584604e-08,7.606379356698145e-06,0.0,4.2451385108015264e-08,2.4093635929936267e-08,0.0
389,23400.0,23400,1.835958074098315e-08,1.835958024979473e-08,7.606579144734185e-06,0.0,4.245172554323046e-08,2.4092145780892123e-08,0.0
390,23460.0,23460,1.836149288692633e-08,1.836149239605336e-08,7.606778962460206e-06,0.0,4.245210952405111e-08,2.409061761513677e-08,0.0
391,23520.0,23520,1.8363487007377396e-08,1.836348651682435e-08,7.606978811128038e-06,0.0,4.245253739919928e-08,2.4089051369194985e-08,0.0
392,23580.0,23580,1.8365563522955257e-08,1.8365563032725015e-08,7.607178691993929e-06,0.0,4.2453009524782494e-08,2.4087446978555054e-08,0.0
393,23640.0,23640,1.8367722862753168e-08,1.8367722372849878e-08,7.607378606321084e-06,0.0,4.245352626434422e-08,2.4085804377663035e-08,0.0
394,23700.0,23700,1.836996546439272e-08,1.8369964974819905e-08,7.6075785553787585e-06,0.0,4.245408798890603e-08,2.4084123499923076e-08,0.0
395,23760.0,23760,1.8372291774070526e-08,1.8372291284832018e-08,7.60777854044243e-06,0.0,4.245469507701943e-08,2.408240427768942e-08,0.0
396,23820.0,23820,1.8374702246618938e-08,1.8374701757718572e-08,7.607978562794365e-06,0.0,4.245534791481504e-08,2.408064664226288e-08,0.0
397,23880.0,23880,1.8377197345557496e-08,1.8377196856999427e-08,7.608178623723458e-06,0.0,4.245604689606521e-08,2.4078850523887987e-08,0.0
398,23940.0,23940,1.837977754315398e-08,1.8379777054941725e-08,7.608378724524658e-06,0.0,4.2456792422211594e-08,2.407701585174466e-08,0.0
399,24000.0,24000,1.8382443320480025e-08,1.8382442832618055e-08,7.608578866500851e-06,0.0,4.245758490244752e-08,2.4075142553954284e-08,0.0
400,24060.0,24060,1.8385195167470234e-08,1.838519467996239e-08,7.608779050961141e-06,0.0,4.2458424753749995e-08,2.4073230557558624e-08,0.0
401,24120.0,24120,1.8388033582982926e-08,1.83880330958324e-08,7.608979279221503e-06,0.0,4.2459312400949375e-08,2.4071279788529074e-08,0.0
402,24180.0,24180,1.839095907486371e-08,1.8390958588074334e-08,7.6091795526064225e-06,0.0,4.2460248276782406e-08,2.4069290171757736e-08,0.0
403,24240.0,24240,1.8393972160002072e-08,1.8393971673578328e-08,7.609379872446851e-06,0.0,4.2461232821944645e-08,2.406726163105068e-08,0.0
404,24300.0,24300,1.83970733644068e-08,1.8397072878350924e-08,7.609580240080854e-06,0.0,4.2462266485162716e-08,2.4065194089125726e-08,0.0
405,24360.0,24360,1.840026322325681e-08,1.8400262737573593e-08,7.609780656855009e-06,0.0,4.24633497232358e-08,2.406308746760317e-08,0.0
406,24420.0,24420,1.8403542280978782e-08,1.8403541795673018e-08,7.609981124123339e-06,0.0,4.246448300111433e-08,2.4060941687003536e-08,0.0
407,24480.0,24480,1.8406911091312387e-08,1.8406910606387272e-08,7.610181643247965e-06,0.0,4.246566679195682e-08,2.4058756666752078e-08,0.0
408,24540.0,24540,1.8410370217377393e-08,1.8410369732836127e-08,7.6103822155984554e-06,0.0,4.2466901577192534e-08,2.4056532325154774e-08,0.0
409,24600.0,24600,1.8413920231740468e-08,1.841391974758784e-08,7.6105828425531335e-06,0.0,4.2468187846586055e-08,2.4054268579406986e-08,0.0
410,24660.0,24660,1.8417561716497946e-08,1.8417561232737475e-08,7.6107835254987486e-06,0.0,4.246952609830503e-08,2.405196534558225e-08,0.0
411,24720.0,24720,1.8421295263340404e-08,1.8421294779976245e-08,7.610984265830151e-06,0.0,4.247091683899112e-08,2.404962253863358e-08,0.0
412,24780.0,24780,1.8425121473622962e-08,1.8425120990658305e-08,7.6111850649502084e-06,0.0,4.247236058382264e-08,2.404724007238225e-08,0.0
413,24840.0,24840,1.8429040958454773e-08,1.842904047589378e-08,7.611385924272099e-06,0.0,4.247385785658936e-08,2.4044817859509838e-08,0.0
414,24900.0,24900,1.843305433876327e-08,1.8433053856609777e-08,7.611586845216118e-06,0.0,4.2475409189763454e-08,2.404235581155788e-08,0.0
415,24960.0,24960,1.8437162245378232e-08,1.8437161763637346e-08,7.611787829213196e-06,0.0,4.247701512456979e-08,2.4039853838925318e-08,0.0
416,25020.0,25020,1.844136531911389e-08,1.8441364837787212e-08,7.611988877702532e-06,0.0,4.2478676211066524e-08,2.403731185085382e-08,0.0
417,25080.0,25080,1.844566421084087e-08,1.8445663729933836e-08,7.612189992132074e-06,0.0,4.248039300820703e-08,2.403472975542998e-08,0.0
418,25140.0,25140,1.8450059581581747e-08,1.845005910109819e-08,7.612391173960819e-06,0.0,4.24821660839416e-08,2.4032107459574485e-08,0.0
419,25200.0,25200,1.845455210258518e-08,1.8454551622527657e-08,7.612592424655618e-06,0.0,4.248399601526216e-08,2.402944486903762e-08,0.0
420,25260.0,25260,1.8459142455417017e-08,1.84591419757916e-08,7.612793745694775e-06,0.0,4.248588338831412e-08,2.4026741888394172e-08,0.0
421,25320.0,25320,1.846383133204562e-08,1.8463830852854543e-08,7.612995138564779e-06,0.0,4.248782879846032e-08,2.402399842104117e-08,0.0
422,25380.0,25380,1.8468619434931033e-08,1.8468618956178776e-08,7.613196604763489e-06,0.0,4.24898328503622e-08,2.4021214369180957e-08,0.0
423,25440.0,25440,1.8473507477114166e-08,1.8473506998804564e-08,7.6133981457981746e-06,0.0,4.2491896158075685e-08,2.4018389633823444e-08,0.0
424,25500.0,25500,1.8478496182311697e-08,1.8478495704449864e-08,7.613599763186823e-06,0.0,4.2494019345129146e-08,2.401552411478256e-08,0.0
425,25560.0,25560,1.84835862850075e-08,1.848358580759599e-08,7.613801458458303e-06,0.0,4.249620304460718e-08,2.401261771066414e-08,0.0
426,25620.0,25620,1.8488778530544036e-08,1.8488778053587003e-08,7.614003233150732e-06,0.0,4.2498447899247084e-08,2.4009670318856314e-08,0.0
427,25680.0,25680,1.8494073675231343e-08,1.8494073198732624e-08,7.614205088814658e-06,0.0,4.25007545615271e-08,2.4006681835531436e-08,0.0
428,25740.0,25740,1.8499472486430138e-08,1.8499472010393568e-08,7.614407027011027e-06,0.0,4.2503123693757164e-08,2.400365215563681e-08,0.0
429,25800.0,25800,1.850497574266112e-08,1.8504975267091817e-08,7.614609049311498e-06,0.0,4.250555596816906e-08,2.4000581172882237e-08,0.0
430,25860.0,25860,1.8510584233707563e-08,1.8510583758608715e-08,7.6148111572995134e-06,0.0,4.250805206701992e-08,2.3997468779745424e-08,0.0
431,25920.0,25920,1.8516298760713108e-08,1.8516298286088238e-08,7.6150133525697255e-06,0.0,4.251061268268371e-08,2.3994314867452517e-08,0.0
432,25980.0,25980,1.8522120136289805e-08,1.8522119662144022e-08,7.615215636728569e-06,0.0,4.251323851774446e-08,2.399111932597872e-08,0.0
433,26040.0,26040,1.8528049184629318e-08,1.852804871096582e-08,7.615418011394177e-06,0.0,4.25159302851095e-08,2.3987882044037115e-08,0.0
434,26100.0,26100,1.8534086741607137e-08,1.8534086268429757e-08,7.615620478196956e-06,0.0,4.251868870810335e-08,2.3984602909078986e-08,0.0
435,26160.0,26160,1.8540233654891538e-08,1.8540233182204434e-08,7.615823038778687e-06,0.0,4.252151452056363e-08,2.3981281807274953e-08,0.0
436,26220.0,26220,1.8546490784065057e-08,1.8546490311873025e-08,7.616025694794239e-06,0.0,4.252440846697211e-08,2.3977918623519774e-08,0.0
437,26280.0,26280,1.8552859000727392e-08,1.855285852903394e-08,7.616228447910184e-06,0.0,4.252737130253076e-08,2.3974513241415406e-08,0.0
438,26340.0,26340,1.8559339188624195e-08,1.8559338717433164e-08,7.61643129980651e-06,0.0,4.253040379329342e-08,2.3971065543273877e-08,0.0
439,26400.0,26400,1.8565932243754798e-08,1.8565931773070662e-08,7.616634252175644e-06,0.0,4.253350671626236e-08,2.396757541009906e-08,0.0
440,26460.0,26460,1.8572639074501323e-08,1.8572638604327277e-08,7.6168373067229385e-06,0.0,4.25366808595199e-08,2.39640427215867e-08,0.0
441,26520.0,26520,1.8579460601746296e-08,1.8579460132087454e-08,7.617040465167164e-06,0.0,4.2539927022322424e-08,2.3960467356114483e-08,0.0
442,26580.0,26580,1.8586397758994738e-08,1.8586397289855253e-08,7.6172437292400206e-06,0.0,4.254324601522883e-08,2.3956849190732125e-08,0.0
443,26640.0,26640,1.859345149250936e-08,1.859345102389307e-08,7.6174471006871964e-06,0.0,4.2546638660214955e-08,2.3953188101155642e-08,0.0
444,26700.0,26700,1.860062276143393e-08,1.860062229334467e-08,7.617650581267801e-06,0.0,4.2550105790802716e-08,2.3949483961763176e-08,0.0
445,26760.0,26760,1.860791253792239e-08,1.8607912070364313e-08,7.617854172755178e-06,0.0,4.255364825217322e-08,2.394573664558062e-08,0.0
446,26820.0,26820,1.861532180727725e-08,1.8615321340255148e-08,7.6180578769365e-06,0.0,4.2557266901297836e-08,2.3941946024279054e-08,0.0
447,26880.0,26880,1.8622851568081575e-08,1.862285110159865e-08,7.61826169561293e-06,0.0,4.256096260706343e-08,2.3938111968159742e-08,0.0
448,26940.0,26940,1.863050283233548e-08,1.8630502366396205e-08,7.618465630600603e-06,0.0,4.256473625040091e-08,2.3934234346153784e-08,0.0
449,27000.0,27000,1.8638276625603116e-08,1.8638276160211004e-08,7.618669683730383e-06,0.0,4.2568588724423886e-08,2.3930313025812238e-08,0.0
450,27060.0,27060,1.8646173987144696e-08,1.8646173522304863e-08,7.618873856847616e-06,0.0,4.25725209345495e-08,2.392634787329107e-08,0.0
451,27120.0,27120,1.865419597006765e-08,1.8654195505784253e-08,7.619078151811964e-06,0.0,4.257653379864735e-08,2.3922338753351506e-08,0.0
452,27180.0,27180,1.866234364147685e-08,1.866234317775404e-08,7.619282570500683e-06,0.0,4.258062824717312e-08,2.39182855293453e-08,0.0
453,27240.0,27240,1.8670618082616185e-08,1.8670617619457795e-08,7.619487114804282e-06,0.0,4.258480522330787e-08,2.391418806320963e-08,0.0
454,27300.0,27300,1.8679020389023897e-08,1.8679019926434726e-08,7.619691786629633e-06,0.0,4.25890656831051e-08,2.3910046215458482e-08,0.0
455,27360.0,27360,1.8687551670692067e-08,1.8687551208676265e-08,7.61989658790022e-06,0.0,4.259341059562819e-08,2.3905859845166653e-08,0.0
456,27420.0,27420,1.869621305221522e-08,1.869621259077599e-08,7.620101520554088e-06,0.0,4.259784094311525e-08,2.3901628809975185e-08,0.0
457,27480.0,27480,1.8705005672956208e-08,1.870500521209866e-08,7.620306586546466e-06,0.0,4.2602357721115343e-08,2.389735296606837e-08,0.0
458,27540.0,27540,1.8713930687206978e-08,1.8713930226936543e-08,7.620511787849601e-06,0.0,4.2606961938643144e-08,2.3893032168172133e-08,0.0
459,27600.0,27600,1.8722989264358587e-08,1.8722988804677185e-08,7.620717126451121e-06,0.0,4.2611654618344494e-08,2.3888666269540613e-08,0.0
460,27660.0,27660,1.8732182589058135e-08,1.8732182129972478e-08,7.6209226043572256e-06,0.0,4.261643679664534e-08,2.3884255121950744e-08,0.0
461,27720.0,27720,1.8741511861389027e-08,1.874151140290071e-08,7.621128223589664e-06,0.0,4.262130952391986e-08,2.3879798575693928e-08,0.0
462,27780.0,27780,1.8750978297041316e-08,1.8750977839156735e-08,7.621333986188347e-06,0.0,4.262627386464638e-08,2.387529647955878e-08,0.0
463,27840.0,27840,1.8760583127492604e-08,1.8760582670215274e-08,7.621539894211511e-06,0.0,4.2631330897583886e-08,2.387074868082889e-08,0.0
464,27900.0,27900,1.8770327600177113e-08,1.877032714351183e-08,7.621745949733351e-06,0.0,4.2636481715938766e-08,2.3866155025273895e-08,0.0
465,27960.0,27960,1.8780212978686396e-08,1.878021252263731e-08,7.621952154847859e-06,0.0,4.264172742753745e-08,2.3861515357129945e-08,0.0
466,28020.0,28020,1.8790240542930095e-08,1.8790240087501682e-08,7.622158511666455e-06,0.0,4.264706915499836e-08,2.385682951910133e-08,0.0
467,28080.0,28080,1.8800411589352635e-08,1.8800411134549372e-08,7.622365022319217e-06,0.0,4.265250803591596e-08,2.3852097352344817e-08,0.0
468,28140.0,28140,1.8810727431102945e-08,1.8810726976929623e-08,7.622571688955281e-06,0.0,4.26580452230417e-08,2.384731869645972e-08,0.0
469,28200.0,28200,1.882118939824091e-08,1.8821188944701045e-08,7.622778513742606e-06,0.0,4.266368188446424e-08,2.384249338947514e-08,0.0
470,28260.0,28260,1.8831798837936804e-08,1.8831798385035192e-08,7.622985498867968e-06,0.0,4.26694192038121e-08,2.383762126784901e-08,0.0
471,28320.0,28320,1.884255711466211e-08,1.8842556662403544e-08,7.6231926465385155e-06,0.0,4.2675258380424334e-08,2.383270216644665e-08,0.0
472,28380.0,28380,1.8853465610414498e-08,1.8853465158803454e-08,7.623399958980461e-06,0.0,4.268120062956079e-08,2.3827735918536e-08,0.0
473,28440.0,28440,1.886452572490642e-08,1.886452527394737e-08,7.623607438440063e-06,0.0,4.2687247182600974e-08,2.382272235577515e-08,0.0
474,28500.0,28500,1.8875738875791693e-08,1.8875738425489113e-08,7.623815087184035e-06,0.0,4.2693399287224864e-08,2.3817661308199552e-08,0.0
475,28560.0,28560,1.8887106498875473e-08,1.8887106049233836e-08,7.624022907499789e-06,0.0,4.2699658207652683e-08,2.3812552604219785e-08,0.0
476,28620.0,28620,1.889863004833672e-08,1.8898629599359862e-08,7.624230901695275e-06,0.0,4.2706025224825755e-08,2.380739607059854e-08,0.0
477,28680.0,28680,1.89103109969452e-08,1.8910310548639193e-08,7.6244390720993075e-06,0.0,4.271250163662706e-08,2.3802191532448062e-08,0.0
478,28740.0,28740,1.8922150836305338e-08,1.892215038867402e-08,7.624647421062055e-06,0.0,4.2719088758105574e-08,2.3796938813215145e-08,0.0
479,28800.0,28800,1.893415107706909e-08,1.893415063011661e-08,7.6248559509556125e-06,0.0,4.2725787921682745e-08,2.3791637734667683e-08,0.0
480,28860.0,28860,1.8946313249181063e-08,1.894631280291382e-08,7.625064664173513e-06,0.0,4.273260047738644e-08,2.378628811688702e-08,0.0
481,28920.0,28920,1.8958638902118234e-08,1.895863845653878e-08,7.625273563131543e-06,0.0,4.273952779307276e-08,2.3780889778257396e-08,0.0
482,28980.0,28980,1.8971129605131243e-08,1.8971129160245974e-08,7.6254826502684e-06,0.0,4.2746571254666376e-08,2.3775442535449318e-08,0.0
483,29040.0,29040,1.8983786947491774e-08,1.8983786503304202e-08,7.625691928044543e-06,0.0,4.275373226638745e-08,2.3769946203409668e-08,0.0
484,29100.0,29100,1.8996612538751104e-08,1.8996612095266027e-08,7.625901398943834e-06,0.0,4.2761012250993894e-08,2.3764400595349874e-08,0.0
485,29160.0,29160,1.900960800898462e-08,1.9009607566208428e-08,7.626111065473942e-06,0.0,4.2768412650028736e-08,2.3758805522732793e-08,0.0
486,29220.0,29220,1.902277500907018e-08,1.902277456700575e-08,7.626320930164875e-06,0.0,4.277593492407008e-08,2.3753160795261862e-08,0.0
487,29280.0,29280,1.903611521093549e-08,1.9036114769588572e-08,7.626530995572083e-06,0.0,4.278358055297782e-08,2.3747466220865112e-08,0.0
488,29340.0,29340,1.9049630307844152e-08,1.9049629867220184e-08,7.626741264273683e-06,0.0,4.279135103615508e-08,2.374172160568781e-08,0.0
489,29400.0,29400,1.9063322014661267e-08,1.9063321574763437e-08,7.626951738873238e-06,0.0,4.2799247892816025e-08,2.3735926754075837e-08,0.0
490,29460.0,29460,1.907719206813594e-08,1.907719162896905e-08,7.627162421998935e-06,0.0,4.2807272662240945e-08,2.3730081468559096e-08,0.0
491,29520.0,29520,1.9091242227191514e-08,1.9091241788761636e-08,7.6273733163037555e-06,0.0,4.281542690405941e-08,2.3724185549846363e-08,0.0
492,29580.0,29580,1.910547427320808e-08,1.9105473835520324e-08,7.627584424465717e-06,0.0,4.282371219852318e-08,2.371823879680645e-08,0.0
493,29640.0,29640,1.9119890010322264e-08,1.9119889573381424e-08,7.627795749189918e-06,0.0,4.283213014678432e-08,2.3712241006457655e-08,0.0
494,29700.0,29700,1.9134491265733107e-08,1.913449082954366e-08,7.628007293206086e-06,0.0,4.284068237118983e-08,2.3706191973947942e-08,0.0
495,29760.0,29760,1.914927988999289e-08,1.9149279454559313e-08,7.628219059271929e-06,0.0,4.284937051556677e-08,2.3700091492549516e-08,0.0
496,29820.0,29820,1.9164257757335385e-08,1.9164257322663425e-08,7.628431050170273e-06,0.0,4.285819624552262e-08,2.3693939353635485e-08,0.0
497,29880.0,29880,1.917942676598681e-08,1.917942633208222e-08,7.628643268711193e-06,0.0,4.286716124875028e-08,2.368773534667634e-08,0.0
498,29940.0,29940,1.9194788838486725e-08,1.9194788405353665e-08,7.628855717733561e-06,0.0,4.287626723533675e-08,2.368147925921568e-08,0.0
499,30000.0,30000,1.921034592201627e-08,1.9210345489659852e-08,7.629068400103087e-06,0.0,4.288551593806739e-08,2.3675170876861252e-08,0.0
500,30060.0,30060,1.92260999887411e-08,1.9226099557167395e-08,7.629281318713136e-06,0.0,4.2894909112764076e-08,2.366880998326513e-08,0.0
501,30120.0,30120,1.9242053036147917e-08,1.9242052605360122e-08,7.6294944764862e-06,0.0,4.29044485385978e-08,2.3662396360116065e-08,0.0
502,30180.0,30180,1.9258207087383587e-08,1.9258206657389373e-08,7.629707876373979e-06,0.0,4.291413601842038e-08,2.365592978711517e-08,0.0
503,30240.0,30240,1.9274564191627796e-08,1.9274563762430038e-08,7.629921521356486e-06,0.0,4.292397337911284e-08,2.3649410041965712e-08,0.0
504,30300.0,30300,1.9291126424432786e-08,1.9291125996037558e-08,7.630135414443757e-06,0.0,4.293396247191781e-08,2.3642836900357125e-08,0.0
505,30360.0,30360,1.9307895888109436e-08,1.930789546052249e-08,7.630349558675862e-06,0.0,4.2944105172808996e-08,2.3636210135951896e-08,0.0
506,30420.0,30420,1.932487471208587e-08,1.9324874285312e-08,7.630563957123054e-06,0.0,4.295440338281906e-08,2.3629529520354266e-08,0.0
507,30480.0,30480,1.9342065053299286e-08,1.9342064627343924e-08,7.630778612886684e-06,0.0,4.2964859028434075e-08,2.362279482311852e-08,0.0
508,30540.0,30540,1.935946909657341e-08,1.9359468671442632e-08,7.630993529098864e-06,0.0,4.297547406195012e-08,2.3616005811707765e-08,0.0
509,30600.0,30600,1.937708905502855e-08,1.937708863072683e-08,7.631208708922878e-06,0.0,4.298625046185562e-08,2.360916225149617e-08,0.0
510,30660.0,30660,1.93949271704728e-08,1.9394926747006207e-08,7.631424155555231e-06,0.0,4.2997190233216704e-08,2.3602263905738276e-08,0.0
511,30720.0,30720,1.9412985713813036e-08,1.9412985291187324e-08,7.631639872223683e-06,0.0,4.300829540805825e-08,2.3595310535554948e-08,0.0
512,30780.0,30780,1.9431266985483526e-08,1.9431266563703807e-08,7.631855862188472e-06,0.0,4.301956804579147e-08,2.3588301899923765e-08,0.0
513,30840.0,30840,1.944977331586236e-08,1.944977289493343e-08,7.632072128744205e-06,0.0,4.3031010233599345e-08,2.358123775564644e-08,0.0
514,30900.0,30900,1.9468507065706446e-08,1.946850664563374e-08,7.632288675218542e-06,0.0,4.304262408685729e-08,2.3574117857344658e-08,0.0
515,30960.0,30960,1.948747062660438e-08,1.948747020739525e-08,7.632505504972932e-06,0.0,4.305441174956967e-08,2.356694195742875e-08,0.0
516,31020.0,31020,1.9506666421418793e-08,1.9506666003077072e-08,7.632722621403683e-06,0.0,4.306637539478593e-08,2.355970980609131e-08,0.0
517,31080.0,31080,1.9526096904746884e-08,1.952609648727992e-08,7.632940027942035e-06,0.0,4.307851722505001e-08,2.3552421151275866e-08,0.0
518,31140.0,31140,1.9545764563398882e-08,1.9545764146810516e-08,7.633157728054089e-06,0.0,4.309083947285159e-08,2.354507573866154e-08,0.0
519,31200.0,31200,1.956567191686499e-08,1.956567150116257e-08,7.633375725242512e-06,0.0,4.310334440108248e-08,2.353767331165283e-08,0.0
520,31260.0,31260,1.9585821517813326e-08,1.9585821103002284e-08,7.63359402304655e-06,0.0,4.311603430350262e-08,2.3530213611339003e-08,0.0
521,31320.0,31320,1.960621595258371e-08,1.9606215538669163e-08,7.633812625041118e-06,0.0,4.3128911505225894e-08,2.352269637649347e-08,0.0
522,31380.0,31380,1.962685784169489e-08,1.962685742868259e-08,7.634031534839834e-06,0.0,4.3141978363191836e-08,2.3515121343540226e-08,0.0
523,31440.0,31440,1.964774984036037e-08,1.9647749428257662e-08,7.634250756092889e-06,0.0,4.315523726667574e-08,2.3507488246537218e-08,0.0
524,31500.0,31500,1.9668894639028233e-08,1.96688942278396e-08,7.634470292488844e-06,0.0,4.316869063779235e-08,2.3499796817153675e-08,0.0
525,31560.0,31560,1.9690294963905932e-08,1.969029455363808e-08,7.634690147756193e-06,0.0,4.3182340932005974e-08,2.3492046784643552e-08,0.0
526,31620.0,31620,1.9711953577513843e-08,1.9711953168172525e-08,7.634910325661469e-06,0.0,4.31961906386597e-08,2.3484237875832782e-08,0.0
527,31680.0,31680,1.9733873279255443e-08,1.9733872870846096e-08,7.635130830011549e-06,0.0,4.321024228152708e-08,2.3476369815088873e-08,0.0
528,31740.0,31740,1.9756056905977583e-08,1.9756056498507238e-08,7.635351664653968e-06,0.0,4.32244984193382e-08,2.3468442324296332e-08,0.0
529,31800.0,31800,1.9778507332563667e-08,1.9778506926038714e-08,7.635572833476683e-06,0.0,4.323896164636068e-08,2.346045512283843e-08,0.0
530,31860.0,31860,1.9801227472528122e-08,1.9801227066953997e-08,7.635794340409132e-06,0.0,4.325363459295648e-08,2.3452407927564288e-08,0.0
531,31920.0,31920,1.9824220278617578e-08,1.9824219874000673e-08,7.636016189422811e-06,0.0,4.3268519926176335e-08,2.344430045277545e-08,0.0
532,31980.0,31980,1.984748874344784e-08,1.9847488339794224e-08,7.636238384531918e-06,0.0,4.328362035035166e-08,2.3436132410189454e-08,0.0
