,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
340,20460.0,20460,2.792378727040985e-08,2.7923787168474444e-08,9.193611950253973e-07,0.0,3.289329491926826e-08,4.969507848524391e-09,0.0
341,20520.0,20520,2.792684958150186e-08,2.7926849479754072e-08,9.197443456141083e-07,0.0,3.2896053575059296e-08,4.969204192845334e-09,0.0
342,20580.0,20580,2.7929946213128606e-08,2.7929946111572667e-08,9.201275403678749e-07,0.0,3.2898843415189076e-08,4.968897400966292e-09,0.0
343,20640.0,20640,2.7933077303224237e-08,2.7933077201859496e-08,9.205107797809223e-07,0.0,3.2901664569727864e-08,4.968587465027214e-09,0.0
344,20700.0,20700,2.7936242991261923e-08,2.7936242890090336e-08,9.208940643494414e-07,0.0,3.2904517170216026e-08,4.968274377090334e-09,0.0
345,20760.0,20760,2.7939443418259392e-08,2.793944331728095e-08,9.212773945715384e-07,0.0,3.2907401349650036e-08,4.967958129140576e-09,0.0
346,20820.0,20820,2.7942678726793865e-08,2.794267862601118e-08,9.216607709474417e-07,0.0,3.2910317242519204e-08,4.967638713083443e-09,0.0
347,20880.0,20880,2.7945949061024195e-08,2.7945948960437584e-08,9.220441939794301e-07,0.0,3.2913264984804725e-08,4.9673161207455026e-09,0.0
348,20940.0,20940,2.7949254566712634e-08,2.79492544663247e-08,9.224276641716755e-07,0.0,3.2916244714020624e-08,4.9669903438734936e-09,0.0
349,21000.0,21000,2.795259539121964e-08,2.7952595291029406e-08,9.228111820306501e-07,0.0,3.2919256569183536e-08,4.9666613741332685e-09,0.0
350,21060.0,21060,2.795597168353963e-08,2.795597158355068e-08,9.231947480647817e-07,0.0,3.2922300690881317e-08,4.96632920310882e-09,0.0
351,21120.0,21120,2.7959383594313046e-08,2.79593834945244e-08,9.235783627847565e-07,0.0,3.292537722125026e-08,4.965993822301547e-09,0.0
352,21180.0,21180,2.7962831275839647e-08,2.7962831176254228e-08,9.239620267032689e-07,0.0,3.2928486304011545e-08,4.965655223130988e-09,0.0
353,21240.0,21240,2.796631488210064e-08,2.796631478271845e-08,9.243457403353228e-07,0.0,3.293162808448291e-08,4.96531339693295e-09,0.0
354,21300.0,21300,2.7969834568764855e-08,2.79698344695885e-08,9.247295041980247e-07,0.0,3.293480270958259e-08,4.9649683349578835e-09,0.0
355,21360.0,21360,2.797339049322778e-08,2.7973390394257905e-08,9.251133188108011e-07,0.0,3.293801032787285e-08,4.96462002837129e-09,0.0
356,21420.0,21420,2.797698281460697e-08,2.7976982715843254e-08,9.254971846952635e-07,0.0,3.2941251089549634e-08,4.964268468253149e-09,0.0
357,21480.0,21480,2.7980611693773313e-08,2.7980611595220954e-08,9.25881102375313e-07,0.0,3.2944525146478915e-08,4.96391364559646e-09,0.0
358,21540.0,21540,2.7984277293370496e-08,2.798427719502755e-08,9.262650723771709e-07,0.0,3.294783265220586e-08,4.9635555513055305e-09,0.0
359,21600.0,21600,2.798797977782642e-08,2.798797967969548e-08,9.266490952294205e-07,0.0,3.29511737619769e-08,4.963194176198583e-09,0.0
360,21660.0,21660,2.7991719313375608e-08,2.7991719215456353e-08,9.270331714628197e-07,0.0,3.295454863275472e-08,4.962829511001732e-09,0.0
361,21720.0,21720,2.7995496068079386e-08,2.7995495970374092e-08,9.274173016108423e-07,0.0,3.295795742324165e-08,4.9624615463534635e-09,0.0
362,21780.0,21780,2.799931021184669e-08,2.7999310114356983e-08,9.278014862089811e-07,0.0,3.2961400293884866e-08,4.962090272799586e-09,0.0
363,21840.0,21840,2.800316191645291e-08,2.8003161819178793e-08,9.281857257954337e-07,0.0,3.296487740691868e-08,4.961715680795271e-09,0.0
364,21900.0,21900,2.8007051355559755e-08,2.8007051258503497e-08,9.285700209106769e-07,0.0,3.296838892636907e-08,4.9613377607017954e-09,0.0
365,21960.0,21960,2.801097870473213e-08,2.8010978607895037e-08,9.289543720978718e-07,0.0,3.2971935018067366e-08,4.960956502788333e-09,0.0
366,22020.0,22020,2.801494414147523e-08,2.8014944044858274e-08,9.293387799024482e-07,0.0,3.2975515849690544e-08,4.960571897227646e-09,0.0
367,22080.0,22080,2.801894784523094e-08,2.80189477488351e-08,9.297232448726347e-07,0.0,3.297913159076123e-08,4.960183934098684e-09,0.0
368,22140.0,22140,2.8022989997422087e-08,2.802298990124866e-08,9.301077675589806e-07,0.0,3.298278241268153e-08,4.959792603383252e-09,0.0
369,22200.0,22200,2.8027070781457614e-08,2.802707068550953e-08,9.304923485148232e-07,0.0,3.298646848875058e-08,4.959397894966501e-09,0.0
370,22260.0,22260,2.803119038277357e-08,2.80311902870505e-08,9.308769882959668e-07,0.0,3.299018999418472e-08,4.958999798633836e-09,0.0
371,22320.0,22320,2.8035348988833096e-08,2.803534889333635e-08,9.312616874610242e-07,0.0,3.299394710613697e-08,4.95859830407311e-09,0.0
372,22380.0,22380,2.803954678917002e-08,2.803954669390154e-08,9.31646446571179e-07,0.0,3.299774000372829e-08,4.958193400870805e-09,0.0
373,22440.0,22440,2.8043783975400535e-08,2.8043783880360322e-08,9.320312661903201e-07,0.0,3.300156886805795e-08,4.957785078512279e-09,0.0
374,22500.0,22500,2.8048060741245977e-08,2.8048060646436305e-08,9.324161468852184e-07,0.0,3.3005433882235424e-08,4.957373326381514e-09,0.0
375,22560.0,22560,2.8052377282570866e-08,2.8052377187992067e-08,9.328010892251945e-07,0.0,3.3009335231398574e-08,4.956958133757546e-09,0.0
376,22620.0,22620,2.805673379739137e-08,2.8056733703045392e-08,9.331860937825653e-07,0.0,3.3013273102743585e-08,4.956539489816171e-09,0.0
377,22680.0,22680,2.8061130485910076e-08,2.8061130391798545e-08,9.335711611323536e-07,0.0,3.3017247685542516e-08,4.9561173836274214e-09,0.0
378,22740.0,22740,2.806556755053292e-08,2.806556745665616e-08,9.339562918525576e-07,0.0,3.302125917116411e-08,4.9556918041543525e-09,0.0
379,22800.0,22800,2.8070045195907875e-08,2.8070045102268813e-08,9.343414865239961e-07,0.0,3.302530775311412e-08,4.955262740253768e-09,0.0
380,22860.0,22860,2.8074563628940553e-08,2.8074563535538213e-08,9.347267457303901e-07,0.0,3.3029393627040505e-08,4.954830180671104e-09,0.0
381,22920.0,22920,2.8079123058826404e-08,2.8079122965662084e-08,9.351120700584477e-07,0.0,3.3033516990775055e-08,4.954394114044977e-09,0.0
382,22980.0,22980,2.8083723697070548e-08,2.808372360414653e-08,9.354974600979671e-07,0.0,3.3037678044356804e-08,4.95395452889995e-09,0.0
383,23040.0,23040,2.8088365757522572e-08,2.808836566484048e-08,9.358829164415661e-07,0.0,3.3041876990043084e-08,4.95351141365068e-09,0.0
384,23100.0,23100,2.8093049456404812e-08,2.809304936396627e-08,9.362684396851408e-07,0.0,3.304611403235895e-08,4.953064756596635e-09,0.0
385,23160.0,23160,2.8097775012340326e-08,2.8097774920146312e-08,9.366540304275315e-07,0.0,3.305038937811214e-08,4.952614545923633e-09,0.0
386,23220.0,23220,2.810254264637045e-08,2.8102542554421938e-08,9.370396892707523e-07,0.0,3.305470323641129e-08,4.952160769700924e-09,0.0
387,23280.0,23280,2.810735258200357e-08,2.8107352490301535e-08,9.374254168199807e-07,0.0,3.3059055818717946e-08,4.951703415881585e-09,0.0
388,23340.0,23340,2.811220504523268e-08,2.81122049537768e-08,9.378112136835886e-07,0.0,3.306344733886088e-08,4.951242472299036e-09,0.0
389,23400.0,23400,2.811710026456271e-08,2.8117100173358182e-08,9.381970804731836e-07,0.0,3.3067878013058855e-08,4.950777926667198e-09,0.0
390,23460.0,23460,2.8122038471053753e-08,2.812203838010123e-08,9.385830178036308e-07,0.0,3.307234805996549e-08,4.950309766579676e-09,0.0
391,23520.0,23520,2.8127019898342865e-08,2.8127019807641373e-08,9.389690262931037e-07,0.0,3.3076857700685536e-08,4.949837979507083e-09,0.0
392,23580.0,23580,2.8132044782679832e-08,2.8132044692230345e-08,9.393551065631474e-07,0.0,3.308140715881842e-08,4.949362552796791e-09,0.0
393,23640.0,23640,2.8137113362956105e-08,2.81371132727609e-08,9.397412592386366e-07,0.0,3.308599666047582e-08,4.94888347366936e-09,0.0
394,23700.0,23700,2.8142225880740247e-08,2.8142225790800948e-08,9.401274849478593e-07,0.0,3.30906264343246e-08,4.9484007292217e-09,0.0
395,23760.0,23760,2.8147382580315977e-08,2.8147382490633237e-08,9.405137843226407e-07,0.0,3.309529671161476e-08,4.947914306420495e-09,0.0
396,23820.0,23820,2.8152583708710134e-08,2.8152583619285253e-08,9.409001579981884e-07,0.0,3.3100007726209346e-08,4.94742419210374e-09,0.0
397,23880.0,23880,2.8157829515723248e-08,2.8157829426559153e-08,9.41286606613362e-07,0.0,3.310475971461698e-08,4.9469303729786346e-09,0.0
398,23940.0,23940,2.816312025397928e-08,2.816312016507597e-08,9.416731308104443e-07,0.0,3.3109552916038656e-08,4.946432835620033e-09,0.0
399,24000.0,24000,2.8168456178946762e-08,2.8168456090305863e-08,9.420597312354956e-07,0.0,3.311438757238081e-08,4.945931566468415e-09,0.0
400,24060.0,24060,2.817383754898531e-08,2.817383746060682e-08,9.424464085380618e-07,0.0,3.311926392830662e-08,4.945426551830287e-09,0.0
401,24120.0,24120,2.8179264625375514e-08,2.8179264537262035e-08,9.428331633715179e-07,0.0,3.3124182231270525e-08,4.944917777873151e-09,0.0
402,24180.0,24180,2.8184737672364155e-08,2.818473758451569e-08,9.43219996392902e-07,0.0,3.3129142731544866e-08,4.944405230627774e-09,0.0
403,24240.0,24240,2.8190256957191844e-08,2.8190256869611317e-08,9.436069082630912e-07,0.0,3.3134145682264784e-08,4.943888895983309e-09,0.0
404,24300.0,24300,2.819582275014341e-08,2.8195822662831795e-08,9.439938996467716e-07,0.0,3.313919133946134e-08,4.9433687596884415e-09,0.0
405,24360.0,24360,2.8201435324587583e-08,2.820143523754651e-08,9.443809712124059e-07,0.0,3.314427996210189e-08,4.942844807346178e-09,0.0
406,24420.0,24420,2.820709495700268e-08,2.82070948702328e-08,9.447681236324425e-07,0.0,3.314941181213233e-08,4.942317024417589e-09,0.0
407,24480.0,24480,2.8212801927032855e-08,2.8212801840534817e-08,9.451553575832939e-07,0.0,3.3154587154504394e-08,4.941785396213683e-09,0.0
408,24540.0,24540,2.82185565175268e-08,2.8218556431302225e-08,9.455426737453477e-07,0.0,3.315980625723097e-08,4.941249907898407e-09,0.0
409,24600.0,24600,2.8224359014576428e-08,2.8224358928626622e-08,9.45930072802987e-07,0.0,3.3165069391419244e-08,4.9407105444849145e-09,0.0
410,24660.0,24660,2.8230209707560137e-08,2.8230209621887377e-08,9.463175554447988e-07,0.0,3.317037683130711e-08,4.9401672908344205e-09,0.0
411,24720.0,24720,2.8236108889192878e-08,2.8236108803798133e-08,9.467051223633866e-07,0.0,3.317572885431459e-08,4.939620131653283e-09,0.0
412,24780.0,24780,2.8242056855568416e-08,2.8242056770452666e-08,9.470927742556825e-07,0.0,3.318112574108799e-08,4.93906905149202e-09,0.0
413,24840.0,24840,2.8248053906196094e-08,2.8248053821360642e-08,9.474805118226557e-07,0.0,3.318656777552858e-08,4.9385140347445e-09,0.0
414,24900.0,24900,2.8254100344060007e-08,2.8254100259506475e-08,9.478683357697917e-07,0.0,3.3192055244856934e-08,4.9379550656421705e-09,0.0
415,24960.0,24960,2.826019647566614e-08,2.8260196391395504e-08,9.482562468066338e-07,0.0,3.319758843964546e-08,4.9373921282570645e-09,0.0
416,25020.0,25020,2.8266342611078155e-08,2.8266342527091715e-08,9.486442456473767e-07,0.0,3.320316765386524e-08,4.936825206496031e-09,0.0
417,25080.0,25080,2.8272539063977847e-08,2.827253898027723e-08,9.490323330105228e-07,0.0,3.320879318494128e-08,4.936254284101137e-09,0.0
418,25140.0,25140,2.8278786151707124e-08,2.8278786068293632e-08,9.494205096189657e-07,0.0,3.321446533379025e-08,4.93567934464496e-09,0.0
419,25200.0,25200,2.828508419532846e-08,2.8285084112203717e-08,9.498087762003748e-07,0.0,3.322018440487706e-08,4.935100371531229e-09,0.0
420,25260.0,25260,2.8291433519672058e-08,2.8291433436837364e-08,9.501971334867694e-07,0.0,3.322595070626103e-08,4.9345173479910116e-09,0.0
421,25320.0,25320,2.829783445337649e-08,2.8297834370832496e-08,9.505855822149861e-07,0.0,3.323176454963816e-08,4.933930257081084e-09,0.0
422,25380.0,25380,2.8304287328970324e-08,2.8304287246717357e-08,9.509741231264193e-07,0.0,3.3237626250416565e-08,4.933339081681576e-09,0.0
423,25440.0,25440,2.8310792482894222e-08,2.831079240093651e-08,9.513627569673122e-07,0.0,3.3243536127743164e-08,4.932743804493447e-09,0.0
424,25500.0,25500,2.8317350255584847e-08,2.831735017392141e-08,9.517514844886839e-07,0.0,3.324949450456804e-08,4.932144408036703e-09,0.0
425,25560.0,25560,2.8323960991507688e-08,2.832396091014113e-08,9.521403064464862e-07,0.0,3.325550170769581e-08,4.931540874647628e-09,0.0
426,25620.0,25620,2.83306250392374e-08,2.833062495816902e-08,9.525292236014567e-07,0.0,3.326155806785263e-08,4.930933186477812e-09,0.0
427,25680.0,25680,2.8337342751497773e-08,2.8337342670729525e-08,9.529182367194113e-07,0.0,3.326766391972391e-08,4.930321325487969e-09,0.0
428,25740.0,25740,2.8344114485232964e-08,2.834411440476517e-08,9.533073465712643e-07,0.0,3.3273819602023885e-08,4.929705273450299e-09,0.0
429,25800.0,25800,2.83509406016657e-08,2.8350940521499016e-08,9.536965539328625e-07,0.0,3.3280025457552225e-08,4.929085011942386e-09,0.0
430,25860.0,25860,2.835782146635222e-08,2.835782138649022e-08,9.540858595854422e-07,0.0,3.3286281833253824e-08,4.928460522346635e-09,0.0
431,25920.0,25920,2.8364757449262928e-08,2.8364757369705283e-08,9.544752643151928e-07,0.0,3.3292589080273455e-08,4.927831785846526e-09,0.0
432,25980.0,25980,2.8371748924825955e-08,2.8371748845574618e-08,9.548647689138605e-07,0.0,3.329894755402733e-08,4.927198783424343e-09,0.0
433,26040.0,26040,2.837879627201074e-08,2.8378796193066364e-08,9.552543741783316e-07,0.0,3.330535761426546e-08,4.926561495859547e-09,0.0
434,26100.0,26100,2.8385899874383626e-08,2.8385899795748485e-08,9.556440809110382e-07,0.0,3.3311819625119863e-08,4.925919903723325e-09,0.0
435,26160.0,26160,2.839306012018265e-08,2.839306004185739e-08,9.560338899199172e-07,0.0,3.3318333955196856e-08,4.9252739873785985e-09,0.0
436,26220.0,26220,2.8400277402384198e-08,2.8400277324371752e-08,9.564238020182745e-07,0.0,3.332490097762065e-08,4.924623726976032e-09,0.0
437,26280.0,26280,2.840755211877553e-08,2.8407552041075898e-08,9.568138180252639e-07,0.0,3.3331521070113986e-08,4.923969102450379e-09,0.0
438,26340.0,26340,2.8414884672027605e-08,2.841488459464176e-08,9.572039387655018e-07,0.0,3.333819461506642e-08,4.923310093519586e-09,0.0
439,26400.0,26400,2.8422275469767275e-08,2.8422275392697166e-08,9.575941650695777e-07,0.0,3.334492199959546e-08,4.922646679679269e-09,0.0
440,26460.0,26460,2.8429724924648815e-08,2.8429724847896072e-08,9.579844977737519e-07,0.0,3.3351703615636954e-08,4.9219788402016495e-09,0.0
441,26520.0,26520,2.843723345444596e-08,2.8437233378012534e-08,9.583749377202571e-07,0.0,3.3358539860002335e-08,4.921306554130927e-09,0.0
442,26580.0,26580,2.844480148210847e-08,2.8444801405995333e-08,9.587654857572575e-07,0.0,3.3365431134457934e-08,4.920629800281893e-09,0.0
443,26640.0,26640,2.8452429435860334e-08,2.845242936006879e-08,9.591561427389626e-07,0.0,3.3372377845807615e-08,4.919948557234894e-09,0.0
444,26700.0,26700,2.8460117749275868e-08,2.8460117673807542e-08,9.595469095257626e-07,0.0,3.337938040596881e-08,4.919262803333311e-09,0.0
445,26760.0,26760,2.8467866861355792e-08,2.8467866786212306e-08,9.599377869841038e-07,0.0,3.338643923204606e-08,4.918572516680628e-09,0.0
446,26820.0,26820,2.8475677216620563e-08,2.847567714180192e-08,9.603287759869567e-07,0.0,3.3393554746418785e-08,4.9178776751358885e-09,0.0
447,26880.0,26880,2.8483549265189056e-08,2.8483549190699483e-08,9.607198774133997e-07,0.0,3.3400727376821266e-08,4.917178256311736e-09,0.0
448,26940.0,26940,2.8491483462885234e-08,2.849148338872278e-08,9.611110921490039e-07,0.0,3.340795755643307e-08,4.916474237569054e-09,0.0
449,27000.0,27000,2.8499480271303492e-08,2.849948019747206e-08,9.615024210859694e-07,0.0,3.3415245723959e-08,4.915765596014771e-09,0.0
450,27060.0,27060,2.850754015791239e-08,2.8507540084413608e-08,9.618938651229571e-07,0.0,3.342259232371565e-08,4.915052308497872e-09,0.0
451,27120.0,27120,2.851566359615742e-08,2.8515663522991282e-08,9.622854251653712e-07,0.0,3.3429997805734736e-08,4.914334351604852e-09,0.0
452,27180.0,27180,2.8523851065538364e-08,2.8523850992706176e-08,9.626771021254001e-07,0.0,3.34374626258386e-08,4.913611701657032e-09,0.0
453,27240.0,27240,2.8532103051721192e-08,2.8532102979226203e-08,9.630688969220163e-07,0.0,3.344498724574488e-08,4.912884334705598e-09,0.0
454,27300.0,27300,2.8540420046636553e-08,2.8540419974479414e-08,9.634608104812268e-07,0.0,3.345257213315951e-08,4.912152226528757e-09,0.0
455,27360.0,27360,2.8548802548571498e-08,2.8548802476752858e-08,9.638528437359888e-07,0.0,3.3460217761871675e-08,4.911415352626374e-09,0.0
456,27420.0,27420,2.855725106228815e-08,2.8557250990810936e-08,9.642449976263771e-07,0.0,3.3467924611863065e-08,4.910673688216633e-09,0.0
457,27480.0,27480,2.8565766099120283e-08,2.85657660279845e-08,9.646372730997712e-07,0.0,3.347569316939438e-08,4.909927208231086e-09,0.0
458,27540.0,27540,2.8574348177084543e-08,2.8574348106292133e-08,9.650296711107614e-07,0.0,3.348352392712757e-08,4.9091758873126146e-09,0.0
459,27600.0,27600,2.8582997820993905e-08,2.8582997750546174e-08,9.654221926214091e-07,0.0,3.3491417384224715e-08,4.908419699806654e-09,0.0
460,27660.0,27660,2.8591715562564026e-08,2.85917154924639e-08,9.658148386012259e-07,0.0,3.349937404644231e-08,4.907658619761596e-09,0.0
461,27720.0,27720,2.8600501940544282e-08,2.860050187079274e-08,9.662076100273194e-07,0.0,3.350739442628083e-08,4.9068926209208264e-09,0.0
462,27780.0,27780,2.8609357500815314e-08,2.8609357431413e-08,9.666005078845282e-07,0.0,3.3515479043051075e-08,4.90612167671947e-09,0.0
463,27840.0,27840,2.8618282796523326e-08,2.861828272747252e-08,9.66993533165516e-07,0.0,3.3523628423023775e-08,4.905345760279273e-09,0.0
464,27900.0,27900,2.8627278388209826e-08,2.862727831951215e-08,9.67386686870771e-07,0.0,3.353184309954139e-08,4.904564844403313e-09,0.0
465,27960.0,27960,2.8636344843921854e-08,2.8636344775577314e-08,9.67779970008784e-07,0.0,3.3540123613131976e-08,4.903778901572184e-09,0.0
466,28020.0,28020,2.8645482739348568e-08,2.8645482671360088e-08,9.68173383596338e-07,0.0,3.3548470511638553e-08,4.902987903937899e-09,0.0
467,28080.0,28080,2.865469265795617e-08,2.8654692590326674e-08,9.685669286582285e-07,0.0,3.355688435034272e-08,4.9021918233186e-09,0.0
468,28140.0,28140,2.8663975191122208e-08,2.8663975123850725e-08,9.689606062276689e-07,0.0,3.356536569210636e-08,4.901390631194095e-09,0.0
469,28200.0,28200,2.867333093827183e-08,2.867333087136063e-08,9.69354417346332e-07,0.0,3.357391510748295e-08,4.900584298700731e-09,0.0
470,28260.0,28260,2.868276050701791e-08,2.8682760440468626e-08,9.697483630645066e-07,0.0,3.358253317487678e-08,4.899772796624e-09,0.0
471,28320.0,28320,2.8692264513306427e-08,2.8692264447122307e-08,9.70142444441066e-07,0.0,3.359122048066658e-08,4.898956095394146e-09,0.0
472,28380.0,28380,2.8701843581570572e-08,2.870184351575194e-08,9.705366625437277e-07,0.0,3.3599977619350556e-08,4.8981341650816954e-09,0.0
473,28440.0,28440,2.8711498344871554e-08,2.871149827941841e-08,9.709310184491477e-07,0.0,3.360880519369397e-08,4.897306975389167e-09,0.0
474,28500.0,28500,2.8721229445059883e-08,2.8721229379976455e-08,9.713255132429304e-07,0.0,3.361770381487745e-08,4.8964744956453775e-09,0.0
475,28560.0,28560,2.8731037532936007e-08,2.8731037468222945e-08,9.717201480200556e-07,0.0,3.362667410265178e-08,4.895636694801462e-09,0.0
476,28620.0,28620,2.8740923268403133e-08,2.874092320406109e-08,9.721149238845768e-07,0.0,3.363571668548612e-08,4.894793541422664e-09,0.0
477,28680.0,28680,2.8750887320644452e-08,2.8750887256675703e-08,9.725098419501408e-07,0.0,3.3644832200733925e-08,4.893945003682475e-09,0.0
478,28740.0,28740,2.8760930368284743e-08,2.876093030469189e-08,9.729049033398118e-07,0.0,3.3654021294801944e-08,4.893091049356222e-09,0.0
479,28800.0,28800,2.8771053099569216e-08,2.8771053036353556e-08,9.733001091864761e-07,0.0,3.3663284623297274e-08,4.8922316458139105e-09,0.0
480,28860.0,28860,2.878125621253845e-08,2.8781256149699988e-08,9.736954606327602e-07,0.0,3.3672622851223714e-08,4.891366760012822e-09,0.0
481,28920.0,28920,2.879154041521245e-08,2.879154035275411e-08,9.740909588313727e-07,0.0,3.368203665314111e-08,4.890496358493131e-09,0.0
482,28980.0,28980,2.8801906425780204e-08,2.880190636370426e-08,9.744866049450015e-07,0.0,3.3691526713348764e-08,4.889620407367578e-09,0.0
483,29040.0,29040,2.881235497278439e-08,2.8812354911091495e-08,9.748824001466247e-07,0.0,3.370109372606944e-08,4.888738872315209e-09,0.0
484,29100.0,29100,2.882288679532525e-08,2.8822886734016378e-08,9.752783456197724e-07,0.0,3.371073839564127e-08,4.887851718575607e-09,0.0
485,29160.0,29160,2.8833502643253422e-08,2.883350258233215e-08,9.7567444255839e-07,0.0,3.372046143670824e-08,4.8869589109384e-09,0.0
486,29220.0,29220,2.884420327738519e-08,2.8844203216851845e-08,9.760706921670883e-07,0.0,3.373026357441732e-08,4.886060413737172e-09,0.0
487,29280.0,29280,2.885498946970768e-08,2.8854989409565516e-08,9.764670956614976e-07,0.0,3.3740145544625826e-08,4.8851561908409986e-09,0.0
488,29340.0,29340,2.8865862003595418e-08,2.8865861943844426e-08,9.768636542681948e-07,0.0,3.375010809410377e-08,4.884246205645515e-09,0.0
489,29400.0,29400,2.8876821674035974e-08,2.8876821614678764e-08,9.772603692249839e-07,0.0,3.376015198075294e-08,4.88333042106616e-09,0.0
490,29460.0,29460,2.8887869287853723e-08,2.888786922889094e-08,9.776572417809173e-07,0.0,3.377027797382352e-08,4.882408799527129e-09,0.0
491,29520.0,29520,2.8899005663942945e-08,2.8899005605377843e-08,9.78054273196712e-07,0.0,3.378048685413713e-08,4.88148130295486e-09,0.0
492,29580.0,29580,2.8910231633515307e-08,2.8910231575348535e-08,9.784514647447492e-07,0.0,3.379077941432357e-08,4.880547892768289e-09,0.0
493,29640.0,29640,2.8921548040336252e-08,2.8921547982570415e-08,9.788488177091887e-07,0.0,3.38011564590471e-08,4.879608529867951e-09,0.0
494,29700.0,29700,2.8932955740977e-08,2.8932955683614372e-08,9.792463333863342e-07,0.0,3.381161880525555e-08,4.87866317462777e-09,0.0
495,29760.0,29760,2.8944455605086725e-08,2.8944455548127303e-08,9.796440130847046e-07,0.0,3.382216728243199e-08,4.877711786886445e-09,0.0
496,29820.0,29820,2.8956048515637064e-08,2.8956048459083778e-08,9.80041858125285e-07,0.0,3.3832802732845765e-08,4.87675432593517e-09,0.0
497,29880.0,29880,2.8967735369217063e-08,2.8967735313071212e-08,9.804398698415567e-07,0.0,3.384352601181457e-08,4.875790750508453e-09,0.0
498,29940.0,29940,2.8979517076293952e-08,2.8979517020557493e-08,9.80838049579842e-07,0.0,3.38543379879789e-08,4.87482101877403e-09,0.0
499,30000.0,30000,2.899139456151393e-08,2.8991394506189786e-08,9.812363986995528e-07,0.0,3.386523954357064e-08,4.873845088320355e-09,0.0
500,30060.0,30060,2.9003368763994492e-08,2.9003368709082984e-08,9.816349185732635e-07,0.0,3.3876231574705074e-08,4.87286291614773e-09,0.0
501,30120.0,30120,2.901544063762357e-08,2.9015440583127302e-08,9.820336105868994e-07,0.0,3.3887314991674806e-08,4.871874458654977e-09,0.0
502,30180.0,30180,2.9027611151372042e-08,2.902761109729199e-08,9.824324761401202e-07,0.0,3.389849071923204e-08,4.870879671628708e-09,0.0
503,30240.0,30240,2.9039881289619864e-08,2.903988123595863e-08,9.828315166463002e-07,0.0,3.39097596969235e-08,4.869878510231862e-09,0.0
504,30300.0,30300,2.9052252052487087e-08,2.9052251999246295e-08,9.832307335329861e-07,0.0,3.3921122879390846e-08,4.868870928989642e-09,0.0
505,30360.0,30360,2.9064724456157736e-08,2.9064724403339984e-08,9.836301282419063e-07,0.0,3.3932581236697864e-08,4.867856881778375e-09,0.0
506,30420.0,30420,2.9077299533246262e-08,2.907729948085351e-08,9.840297022294305e-07,0.0,3.394413575467052e-08,4.8668363218110485e-09,0.0
507,30480.0,30480,2.9089978333143214e-08,2.9089978281176105e-08,9.844294569665372e-07,0.0,3.3955787435237125e-08,4.865809201626166e-09,0.0
508,30540.0,30540,2.9102761922392088e-08,2.91027618708516e-08,9.84829393939272e-07,0.0,3.3967537296786684e-08,4.864775473071331e-09,0.0
509,30600.0,30600,2.9115651385057428e-08,2.9115651333948763e-08,9.85229514648851e-07,0.0,3.397938637453759e-08,4.863735087291215e-09,0.0
510,30660.0,30660,2.912864782313487e-08,2.912864777245673e-08,9.85629820612047e-07,0.0,3.399133572089795e-08,4.862687994710972e-09,0.0
511,30720.0,30720,2.9141752356928005e-08,2.9141752306685263e-08,9.860303133612828e-07,0.0,3.400338640587723e-08,4.861634145023557e-09,0.0
512,30780.0,30780,2.9154966125483446e-08,2.9154966075677402e-08,9.864309944451188e-07,0.0,3.4015539517455015e-08,4.860573487171602e-09,0.0
513,30840.0,30840,2.9168290287004452e-08,2.9168290237635113e-08,9.86831865428245e-07,0.0,3.4027796162014745e-08,4.8595059693342416e-09,0.0
514,30900.0,30900,2.9181726019291217e-08,2.9181725970361505e-08,9.872329278919362e-07,0.0,3.404015746475998e-08,4.858431538909394e-09,0.0
515,30960.0,30960,2.9195274520197376e-08,2.919527447171022e-08,9.876341834342737e-07,0.0,3.405262457013838e-08,4.857350142496119e-09,0.0
516,31020.0,31020,2.9208937008094055e-08,2.9208936960050753e-08,9.88035633670454e-07,0.0,3.406519864230737e-08,4.856261725878606e-09,0.0
517,31080.0,31080,2.922271472234524e-08,2.9222714674746768e-08,9.88437280233062e-07,0.0,3.40778808655809e-08,4.85516623400723e-09,0.0
518,31140.0,31140,2.923660892380855e-08,2.9236608876659132e-08,9.888391247724024e-07,0.0,3.409067244491658e-08,4.85406361098197e-09,0.0
519,31200.0,31200,2.9250620895342167e-08,2.9250620848642462e-08,9.892411689567818e-07,0.0,3.410357460640274e-08,4.852953800030542e-09,0.0
520,31260.0,31260,2.92647519423391e-08,2.9264751896092028e-08,9.896434144728197e-07,0.0,3.411658859776637e-08,4.851836743490593e-09,0.0
521,31320.0,31320,2.9279003393254274e-08,2.9279003347460487e-08,9.900458630256887e-07,0.0,3.412971568888951e-08,4.850712382789217e-09,0.0
522,31380.0,31380,2.9293376600183972e-08,2.9293376554846395e-08,9.904485163397073e-07,0.0,3.4142957172366506e-08,4.849580658422471e-09,0.0
523,31440.0,31440,2.9307872939426116e-08,2.9307872894547352e-08,9.908513761583608e-07,0.0,3.415631436403869e-08,4.8484415099316374e-09,0.0
524,31500.0,31500,2.9322493812094828e-08,2.9322493767676827e-08,9.912544442447797e-07,0.0,3.416978860358352e-08,4.847294875884279e-09,0.0
