,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
365,21960.0,21960,2.21254073465182e-07,2.2125407264539464e-07,5.6559191766596e-06,0.0,2.8412206443042313e-07,6.286799258239597e-08,0.0
366,22020.0,22020,2.2123532173350015e-07,2.2123532091337376e-07,5.6588963541255754e-06,0.0,2.8410513981783277e-07,6.28698197021636e-08,0.0
367,22080.0,22080,2.212169200769902e-07,2.2121691925655086e-07,5.661873261338947e-06,0.0,2.8408852991663905e-07,6.287161145810115e-08,0.0
368,22140.0,22140,2.211988682587149e-07,2.2119886743797304e-07,5.664849903348618e-06,0.0,2.840722344932011e-07,6.287336785355529e-08,0.0
369,22200.0,22200,2.2118116605132384e-07,2.2118116523028988e-07,5.66782628520032e-06,0.0,2.8405625332308423e-07,6.287508889141431e-08,0.0
370,22260.0,22260,2.2116381323710556e-07,2.211638124157743e-07,5.670802411936193e-06,0.0,2.8404058619095543e-07,6.287677457408207e-08,0.0
371,22320.0,22320,2.2114680960792244e-07,2.2114680878632777e-07,5.673778288595378e-06,0.0,2.8402523289065647e-07,6.287842490350674e-08,0.0
372,22380.0,22380,2.211301549652836e-07,2.211301541434203e-07,5.6767539202145095e-06,0.0,2.840101932251622e-07,6.288003988118461e-08,0.0
373,22440.0,22440,2.2111384912017543e-07,2.2111384829805134e-07,5.679729311826799e-06,0.0,2.83995467006476e-07,6.288161950812693e-08,0.0
374,22500.0,22500,2.210978918931764e-07,2.2109789107081499e-07,5.682704468462957e-06,0.0,2.839810540557659e-07,6.288316378488785e-08,0.0
375,22560.0,22560,2.210822831144283e-07,2.2108228229182957e-07,5.68567939515144e-06,0.0,2.8396695420321785e-07,6.28846727115665e-08,0.0
376,22620.0,22620,2.210670226235241e-07,2.2106702180070628e-07,5.688654096917866e-06,0.0,2.8395316728808856e-07,6.28861462877867e-08,0.0
377,22680.0,22680,2.2105211026961492e-07,2.2105210944658326e-07,5.69162857878585e-06,0.0,2.8393969315867885e-07,6.288758451271712e-08,0.0
378,22740.0,22740,2.2103754591132652e-07,2.2103754508807842e-07,5.694602845776756e-06,0.0,2.8392653167231836e-07,6.288898738505969e-08,0.0
379,22800.0,22800,2.2102332941675422e-07,2.2102332859332877e-07,5.6975769029101095e-06,0.0,2.839136826953603e-07,6.289035490304948e-08,0.0
380,22860.0,22860,2.2100946066347828e-07,2.2100945983985724e-07,5.700550755203185e-06,0.0,2.8390114610312385e-07,6.289168706447557e-08,0.0
381,22920.0,22920,2.2099593953850423e-07,2.209959387147189e-07,5.703524407672169e-06,0.0,2.8388892177997265e-07,6.289298386663682e-08,0.0
382,22980.0,22980,2.2098276593832e-07,2.20982765114373e-07,5.706497865331249e-06,0.0,2.8387700961923643e-07,6.289424530640694e-08,0.0
383,23040.0,23040,2.2096993976881262e-07,2.209699389447039e-07,5.709471133192689e-06,0.0,2.8386540952316416e-07,6.289547138016022e-08,0.0
384,23100.0,23100,2.209574609453568e-07,2.2095746012111508e-07,5.712444216268422e-06,0.0,2.8385412140309606e-07,6.289666208383676e-08,0.0
385,23160.0,23160,2.209453293926585e-07,2.2094532856827334e-07,5.715417119568546e-06,0.0,2.838431451791872e-07,6.289781741289543e-08,0.0
386,23220.0,23220,2.209335450449192e-07,2.2093354422041928e-07,5.718389848102153e-06,0.0,2.8383248078065263e-07,6.289893736234272e-08,0.0
387,23280.0,23280,2.2092210784571596e-07,2.2092210702109609e-07,5.721362406877754e-06,0.0,2.83822128145611e-07,6.290002192673319e-08,0.0
388,23340.0,23340,2.2091101774801447e-07,2.2091101692329028e-07,5.72433480090261e-06,0.0,2.838120872210949e-07,6.290107110013378e-08,0.0
389,23400.0,23400,2.2090027471419247e-07,2.209002738893822e-07,5.727307035183476e-06,0.0,2.838023579631292e-07,6.290208487617587e-08,0.0
390,23460.0,23460,2.2088987871599544e-07,2.2088987789110173e-07,5.730279114726862e-06,0.0,2.8379294033661084e-07,6.290306324801362e-08,0.0
391,23520.0,23520,2.2087982973460186e-07,2.2087982890964034e-07,5.733251044538607e-06,0.0,2.8378383431538737e-07,6.290400620833303e-08,0.0
392,23580.0,23580,2.2087012776055269e-07,2.2087012693551814e-07,5.736222829624467e-06,0.0,2.8377503988225154e-07,6.290491374938653e-08,0.0
393,23640.0,23640,2.2086077279375664e-07,2.2086077196867254e-07,5.739194474989699e-06,0.0,2.837665570288996e-07,6.290578586293043e-08,0.0
394,23700.0,23700,2.2085176484352932e-07,2.208517640184035e-07,5.742165985640142e-06,0.0,2.837583857559471e-07,6.290662254028219e-08,0.0
395,23760.0,23760,2.208431039285723e-07,2.2084310310340736e-07,5.745137366581554e-06,0.0,2.8375052607291306e-07,6.290742377227944e-08,0.0
396,23820.0,23820,2.2083479007693408e-07,2.2083478925174826e-07,5.748108622819607e-06,0.0,2.83742977998246e-07,6.290818954931256e-08,0.0
397,23880.0,23880,2.208268233261117e-07,2.2082682250090502e-07,5.7510797593612255e-06,0.0,2.837357415593972e-07,6.290891986129728e-08,0.0
398,23940.0,23940,2.208192037229204e-07,2.2081920289770852e-07,5.754050781213168e-06,0.0,2.837288167925755e-07,6.29096146976916e-08,0.0
399,24000.0,24000,2.2081193132360845e-07,2.2081193049840437e-07,5.757021693383111e-06,0.0,2.8372220374307564e-07,6.29102740474913e-08,0.0
400,24060.0,24060,2.2080500619379957e-07,2.2080500536862158e-07,5.759992500879482e-06,0.0,2.837159024650334e-07,6.291089789921163e-08,0.0
401,24120.0,24120,2.207984284085453e-07,2.2079842758338818e-07,5.7629632087117915e-06,0.0,2.83709913021535e-07,6.291148624093166e-08,0.0
402,24180.0,24180,2.2079219805224662e-07,2.2079219722712602e-07,5.765933821890721e-06,0.0,2.837042354846276e-07,6.29120390602467e-08,0.0
403,24240.0,24240,2.2078631521875312e-07,2.2078631439367424e-07,5.7689043454279515e-06,0.0,2.8369886993525154e-07,6.291255634428e-08,0.0
404,24300.0,24300,2.2078078001131866e-07,2.20780779186305e-07,5.771874784336667e-06,0.0,2.836938164633809e-07,6.291303807971603e-08,0.0
405,24360.0,24360,2.2077559254260136e-07,2.2077559171764765e-07,5.774845143631305e-06,0.0,2.8368907516781e-07,6.291348425273985e-08,0.0
406,24420.0,24420,2.2077075293470005e-07,2.2077075210981415e-07,5.777815428328302e-06,0.0,2.836846461564191e-07,6.291389484909904e-08,0.0
407,24480.0,24480,2.2076626131918046e-07,2.2076626049438065e-07,5.780785643445601e-06,0.0,2.8368052954601827e-07,6.291426985405474e-08,0.0
408,24540.0,24540,2.2076211783702568e-07,2.207621170123171e-07,5.783755794003394e-06,0.0,2.8367672546239914e-07,6.291460925241571e-08,0.0
409,24600.0,24600,2.2075832263864897e-07,2.2075832181404996e-07,5.786725885023379e-06,0.0,2.836732340403405e-07,6.291491302849969e-08,0.0
410,24660.0,24660,2.207548758839984e-07,2.2075487505951676e-07,5.7896959215298375e-06,0.0,2.836700554235924e-07,6.291518116617848e-08,0.0
411,24720.0,24720,2.2075177774245495e-07,2.2075177691809065e-07,5.792665908548975e-06,0.0,2.836671897649492e-07,6.29154136488375e-08,0.0
412,24780.0,24780,2.2074902839289767e-07,2.2074902756867418e-07,5.795635851110164e-06,0.0,2.836646372262392e-07,6.291561045941425e-08,0.0
413,24840.0,24840,2.207466280237612e-07,2.2074662719967596e-07,5.798605754244364e-06,0.0,2.8366239797831437e-07,6.291577158034553e-08,0.0
414,24900.0,24900,2.2074457683290008e-07,2.207445760089661e-07,5.801575622985874e-06,0.0,2.8366047220104476e-07,6.291589699362149e-08,0.0
415,24960.0,24960,2.2074287502781823e-07,2.207428742040433e-07,5.804545462371746e-06,0.0,2.8365886008339705e-07,6.291598668074722e-08,0.0
416,25020.0,25020,2.207415228254838e-07,2.2074152200189406e-07,5.807515277442201e-06,0.0,2.836575618234343e-07,6.291604062275382e-08,0.0
417,25080.0,25080,2.2074052045249877e-07,2.207405196290942e-07,5.8104850732399696e-06,0.0,2.8365657762827987e-07,6.291605880020753e-08,0.0
418,25140.0,25140,2.2073986814498406e-07,2.2073986732177246e-07,5.8134548548117805e-06,0.0,2.836559077141324e-07,6.291604119319339e-08,0.0
419,25200.0,25200,2.2073956614871259e-07,2.2073956532570443e-07,5.81642462720704e-06,0.0,2.8365555230639167e-07,6.291598778132378e-08,0.0
420,25260.0,25260,2.2073961471906242e-07,2.207396138962655e-07,5.819394395479405e-06,0.0,2.8365551163957987e-07,6.291589854373253e-08,0.0
421,25320.0,25320,2.2074001412106094e-07,2.2074001329848308e-07,5.822364164685958e-06,0.0,2.8365578595735237e-07,6.291577345906902e-08,0.0
422,25380.0,25380,2.2074076462936676e-07,2.20740763807021e-07,5.825333939887285e-06,0.0,2.836563755125809e-07,6.291561250552623e-08,0.0
423,25440.0,25440,2.2074186652833476e-07,2.2074186570623677e-07,5.8283037261479774e-06,0.0,2.8365728056731204e-07,6.29154156607971e-08,0.0
424,25500.0,25500,2.2074332011207882e-07,2.2074331929022859e-07,5.8312735285373e-06,0.0,2.836585013928609e-07,6.291518290209402e-08,0.0
425,25560.0,25560,2.2074512568434657e-07,2.2074512486275974e-07,5.834243352127774e-06,0.0,2.8366003826971754e-07,6.291491420616979e-08,0.0
426,25620.0,25620,2.2074728355869672e-07,2.2074728273738371e-07,5.837213201997092e-06,0.0,2.836618914877239e-07,6.291460954927118e-08,0.0
427,25680.0,25680,2.2074979405844692e-07,2.2074979323741818e-07,5.840183083227123e-06,0.0,2.836640613459438e-07,6.291426890716908e-08,0.0
428,25740.0,25740,2.2075265751671547e-07,2.207526566959762e-07,5.843153000904573e-06,0.0,2.836665481527774e-07,6.291389225516101e-08,0.0
429,25800.0,25800,2.2075587427646572e-07,2.2075587345602638e-07,5.846122960120572e-06,0.0,2.8366935222602913e-07,6.291347956804898e-08,0.0
430,25860.0,25860,2.2075944469045382e-07,2.2075944387033002e-07,5.849092965971508e-06,0.0,2.836724738927252e-07,6.291303082013689e-08,0.0
431,25920.0,25920,2.2076336912138524e-07,2.2076336830158747e-07,5.85206302355861e-06,0.0,2.836759134894316e-07,6.291254598526767e-08,0.0
432,25980.0,25980,2.2076764794183917e-07,2.2076764712236738e-07,5.855033137988281e-06,0.0,2.8367967136205077e-07,6.291202503677052e-08,0.0
433,26040.0,26040,2.207722815343467e-07,2.2077228071521916e-07,5.85800331437268e-06,0.0,2.8368374786597816e-07,6.291146794750581e-08,0.0
434,26100.0,26100,2.2077727029137e-07,2.2077726947258932e-07,5.860973557828977e-06,0.0,2.836881433660291e-07,6.291087468982409e-08,0.0
435,26160.0,26160,2.2078261461544832e-07,2.2078261379703534e-07,5.86394387348043e-06,0.0,2.836928582366005e-07,6.291024523558887e-08,0.0
436,26220.0,26220,2.2078831491906765e-07,2.20788314101025e-07,5.8669142664553916e-06,0.0,2.836978928615404e-07,6.290957955617273e-08,0.0
437,26280.0,26280,2.2079437162483017e-07,2.2079437080716308e-07,5.869884741888806e-06,0.0,2.8370324763434637e-07,6.290887762245466e-08,0.0
438,26340.0,26340,2.2080078516539436e-07,2.208007843481289e-07,5.872855304921207e-06,0.0,2.837089229580506e-07,6.290813940480774e-08,0.0
439,26400.0,26400,2.2080755598362096e-07,2.208075551667493e-07,5.8758259606998075e-06,0.0,2.83714919245392e-07,6.290736487311733e-08,0.0
440,26460.0,26460,2.2081468453245042e-07,2.2081468371600383e-07,5.878796714377577e-06,0.0,2.837212369186859e-07,6.290655399675636e-08,0.0
441,26520.0,26520,2.20822171275075e-07,2.208221704590405e-07,5.8817675711146615e-06,0.0,2.837278764100222e-07,6.290570674461334e-08,0.0
442,26580.0,26580,2.208300166849285e-07,2.208300158693321e-07,5.884738536077135e-06,0.0,2.837348381611768e-07,6.290482308505254e-08,0.0
443,26640.0,26640,2.2083822124570418e-07,2.208382204305564e-07,5.88770961443858e-06,0.0,2.8374212262374706e-07,6.290390298595644e-08,0.0
444,26700.0,26700,2.2084678545144122e-07,2.2084678463673677e-07,5.890680811379006e-06,0.0,2.837497302591101e-07,6.29029464146853e-08,0.0
445,26760.0,26760,2.2085570980648268e-07,2.2085570899224505e-07,5.8936521320853475e-06,0.0,2.837576615385063e-07,6.29019533380986e-08,0.0
446,26820.0,26820,2.208649948256478e-07,2.208649940118848e-07,5.8966235817524705e-06,0.0,2.8376591694306553e-07,6.290092372254929e-08,0.0
447,26880.0,26880,2.2087464103410932e-07,2.208746402208314e-07,5.8995951655822474e-06,0.0,2.837744969638068e-07,6.289985753387127e-08,0.0
448,26940.0,26940,2.2088464896757355e-07,2.2088464815478852e-07,5.902566888783564e-06,0.0,2.837834021017899e-07,6.2898754737388e-08,0.0
449,27000.0,27000,2.2089501917228805e-07,2.2089501836000375e-07,5.905538756574234e-06,0.0,2.837926328680367e-07,6.289761529792607e-08,0.0
450,27060.0,27060,2.209057522050209e-07,2.2090575139324516e-07,5.90851077417833e-06,0.0,2.838021897836257e-07,6.289643917975923e-08,0.0
451,27120.0,27120,2.2091684863315707e-07,2.2091684782191595e-07,5.9114829468291045e-06,0.0,2.838120733797539e-07,6.289522634668785e-08,0.0
452,27180.0,27180,2.2092830903479766e-07,2.2092830822408596e-07,5.91445527976749e-06,0.0,2.838222841977373e-07,6.28939767619588e-08,0.0
453,27240.0,27240,2.2094013399871023e-07,2.209401331885436e-07,5.917427778242844e-06,0.0,2.8383282278909413e-07,6.28926903883097e-08,0.0
454,27300.0,27300,2.2095232412443056e-07,2.209523233148168e-07,5.920400447512623e-06,0.0,2.8384368971557107e-07,6.289136718795339e-08,0.0
455,27360.0,27360,2.2096488002227825e-07,2.2096487921323303e-07,5.923373292843378e-06,0.0,2.8385488554917437e-07,6.28900071225804e-08,0.0
456,27420.0,27420,2.2097780231347163e-07,2.2097780150500014e-07,5.926346319510089e-06,0.0,2.8386641087229e-07,6.288861015335644e-08,0.0
457,27480.0,27480,2.209910916300988e-07,2.2099109082221671e-07,5.9293195327964975e-06,0.0,2.838782662776469e-07,6.288717624090414e-08,0.0
458,27540.0,27540,2.210047486152457e-07,2.21004747807953e-07,5.932292937995863e-06,0.0,2.83890452368406e-07,6.288570534532775e-08,0.0
459,27600.0,27600,2.2101877392295418e-07,2.2101877311627438e-07,5.935266540410203e-06,0.0,2.839029697582224e-07,6.288419742620017e-08,0.0
460,27660.0,27660,2.2103316821842295e-07,2.2103316741236122e-07,5.9382403453512174e-06,0.0,2.839158190712667e-07,6.288265244254667e-08,0.0
461,27720.0,27720,2.2104793217789532e-07,2.210479313724595e-07,5.941214358139954e-06,0.0,2.839290009423079e-07,6.28810703528689e-08,0.0
462,27780.0,27780,2.2106306648881316e-07,2.2106306568402148e-07,5.944188584107056e-06,0.0,2.8394251601675564e-07,6.287945111510853e-08,0.0
463,27840.0,27840,2.2107857184989507e-07,2.2107857104574756e-07,5.9471630285933505e-06,0.0,2.8395636495071206e-07,6.287779468668754e-08,0.0
464,27900.0,27900,2.2109444897108952e-07,2.210944481676044e-07,5.950137696949594e-06,0.0,2.8397054841102406e-07,6.287610102447505e-08,0.0
465,27960.0,27960,2.2111069857377815e-07,2.2111069777096072e-07,5.953112594536222e-06,0.0,2.8398506707535633e-07,6.28743700847873e-08,0.0
466,28020.0,28020,2.2112732139070032e-07,2.2112732058856094e-07,5.956087726724773e-06,0.0,2.839999216322486e-07,6.287260182340067e-08,0.0
467,28080.0,28080,2.211443181660859e-07,2.2114431736464284e-07,5.959063098896798e-06,0.0,2.840151127811629e-07,6.28707961955341e-08,0.0
468,28140.0,28140,2.2116168965572845e-07,2.2116168885498954e-07,5.96203871644428e-06,0.0,2.8403064123254043e-07,6.28689531558608e-08,0.0
469,28200.0,28200,2.211794366270112e-07,2.2117943582698427e-07,5.965014584770385e-06,0.0,2.8404650770787506e-07,6.28670726584894e-08,0.0
470,28260.0,28260,2.2119755985901413e-07,2.211975590597148e-07,5.967990709289713e-06,0.0,2.840627129398175e-07,6.286515465697167e-08,0.0
471,28320.0,28320,2.2121606014251374e-07,2.2121605934394203e-07,5.97096709542721e-06,0.0,2.840792576721176e-07,6.286319910430201e-08,0.0
472,28380.0,28380,2.21234938280111e-07,2.212349374822878e-07,5.9739437486192586e-06,0.0,2.8409614265980763e-07,6.286120595291209e-08,0.0
473,28440.0,28440,2.2125419508632269e-07,2.2125419428925055e-07,5.976920674314005e-06,0.0,2.8411336866927446e-07,6.28591751546566e-08,0.0
474,28500.0,28500,2.2127383138753679e-07,2.212738305912392e-07,5.979897877971615e-06,0.0,2.8413093647821844e-07,6.28571066608341e-08,0.0
475,28560.0,28560,2.2129384802222143e-07,2.2129384722670103e-07,5.982875365063271e-06,0.0,2.8414884687579915e-07,6.28550004221713e-08,0.0
476,28620.0,28620,2.2131424584089602e-07,2.213142450461632e-07,5.985853141072504e-06,0.0,2.841671006626878e-07,6.28528563888121e-08,0.0
477,28680.0,28680,2.213350257062721e-07,2.2133502491233993e-07,5.988831211495366e-06,0.0,2.8418569865118164e-07,6.28506745103214e-08,0.0
478,28740.0,28740,2.2135618849327166e-07,2.2135618770015056e-07,5.991809581839673e-06,0.0,2.8420464166517817e-07,6.284845473569948e-08,0.0
479,28800.0,28800,2.2137773508914704e-07,2.2137773429684484e-07,5.994788257626347e-06,0.0,2.842239305403576e-07,6.284619701335269e-08,0.0
480,28860.0,28860,2.213996663935566e-07,2.2139966560208633e-07,5.997767244388574e-06,0.0,2.842435661241828e-07,6.28439012911025e-08,0.0
481,28920.0,28920,2.214219833186012e-07,2.214219825279759e-07,6.0007465476723955e-06,0.0,2.8426354927600885e-07,6.284156751618494e-08,0.0
482,28980.0,28980,2.2144468678896503e-07,2.2144468599919514e-07,6.003726173037286e-06,0.0,2.8428388086714585e-07,6.283919563524725e-08,0.0
483,29040.0,29040,2.2146777774192873e-07,2.2146777695303511e-07,6.006706126055658e-06,0.0,2.843045617809315e-07,6.283678559432778e-08,0.0
484,29100.0,29100,2.2149125712752572e-07,2.214912563395136e-07,6.0096864123137745e-06,0.0,2.843255929128463e-07,6.28343373388852e-08,0.0
485,29160.0,29160,2.2151512590859193e-07,2.215151251214717e-07,6.012667037410671e-06,0.0,2.8434697517058626e-07,6.283185081376729e-08,0.0
486,29220.0,29220,2.215393850608073e-07,2.2153938427458683e-07,6.01564800695965e-06,0.0,2.843687094740682e-07,6.282932596322333e-08,0.0
487,29280.0,29280,2.2156403557289164e-07,2.2156403478758135e-07,6.0186293265885364e-06,0.0,2.843907967556386e-07,6.282676273089685e-08,0.0
488,29340.0,29340,2.215890784465705e-07,2.215890776621834e-07,6.021611001938259e-06,0.0,2.8441323796006804e-07,6.28241610598075e-08,0.0
489,29400.0,29400,2.21614514696737e-07,2.2161451391327836e-07,6.024593038664682e-06,0.0,2.8443603404468177e-07,6.2821520892377e-08,0.0
490,29460.0,29460,2.2164034535154046e-07,2.216403445690363e-07,6.027575442438359e-06,0.0,2.844591859794171e-07,6.281884217040575e-08,0.0
491,29520.0,29520,2.2166657145248283e-07,2.216665706709358e-07,6.030558218943865e-06,0.0,2.84482694746959e-07,6.281612483507346e-08,0.0
492,29580.0,29580,2.2169319405449708e-07,2.2169319327392282e-07,6.033541373881296e-06,0.0,2.8450656134276625e-07,6.281336882692544e-08,0.0
493,29640.0,29640,2.2172021422598877e-07,2.217202134463977e-07,6.036524912965687e-06,0.0,2.845307867752015e-07,6.281057408590003e-08,0.0
494,29700.0,29700,2.2174763304907084e-07,2.21747632270476e-07,6.039508841927511e-06,0.0,2.8455537206565696e-07,6.280774055129268e-08,0.0
495,29760.0,29760,2.2177545161953494e-07,2.2177545084193635e-07,6.0424931665122645e-06,0.0,2.8458031824859577e-07,6.28048681617612e-08,0.0
496,29820.0,29820,2.2180367104700264e-07,2.2180367027042635e-07,6.045477892481549e-06,0.0,2.8460562637168247e-07,6.280195685533363e-08,0.0
497,29880.0,29880,2.2183229245504801e-07,2.218322916795071e-07,6.048463025612656e-06,0.0,2.846312974958613e-07,6.279900656939834e-08,0.0
498,29940.0,29940,2.2186131698126553e-07,2.2186131620675996e-07,6.051448571699236e-06,0.0,2.846573326954397e-07,6.27960172406787e-08,0.0
499,30000.0,30000,2.2189074577738464e-07,2.218907450039301e-07,6.054434536550542e-06,0.0,2.846837330582706e-07,6.279298880527742e-08,0.0
500,30060.0,30060,2.2192058000940032e-07,2.21920579237015e-07,6.057420925993354e-06,0.0,2.84710499685758e-07,6.278992119861716e-08,0.0
501,30120.0,30120,2.219508208576304e-07,2.2195082008632217e-07,6.060407745869975e-06,0.0,2.847376336930184e-07,6.278681435548095e-08,0.0
502,30180.0,30180,2.2198146951692935e-07,2.2198146874670604e-07,6.063395002040401e-06,0.0,2.847651362090114e-07,6.278366820998881e-08,0.0
503,30240.0,30240,2.220125271966519e-07,2.2201252642753696e-07,6.066382700381399e-06,0.0,2.8479300837653934e-07,6.278048269558789e-08,0.0
504,30300.0,30300,2.2204399512088765e-07,2.220439943528889e-07,6.069370846787266e-06,0.0,2.8482125135247727e-07,6.277725774505508e-08,0.0
505,30360.0,30360,2.2207587452855497e-07,2.2207587376168024e-07,6.072359447169904e-06,0.0,2.8484986630785085e-07,6.277399329050679e-08,0.0
506,30420.0,30420,2.221081666734923e-07,2.2210816590775204e-07,6.075348507458241e-06,0.0,2.8487885442792e-07,6.277068926336839e-08,0.0
507,30480.0,30480,2.221408728245573e-07,2.2214087205997757e-07,6.078338033600067e-06,0.0,2.8490821691233523e-07,6.276734559439363e-08,0.0
508,30540.0,30540,2.221739942658223e-07,2.2217399350239791e-07,6.0813280315603625e-06,0.0,2.849379549751638e-07,6.276396221364327e-08,0.0
509,30600.0,30600,2.2220753229662146e-07,2.2220753153437585e-07,6.084318507323384e-06,0.0,2.849680698451713e-07,6.276053905048495e-08,0.0
510,30660.0,30660,2.2224148823174354e-07,2.2224148747069756e-07,6.087309466891501e-06,0.0,2.8499856276580624e-07,6.2757076033605e-08,0.0
511,30720.0,30720,2.222758634015389e-07,2.2227586264169522e-07,6.090300916286192e-06,0.0,2.850294349953718e-07,6.275357309096866e-08,0.0
512,30780.0,30780,2.2231065915200572e-07,2.2231065839337471e-07,6.093292861547464e-06,0.0,2.8506068780716167e-07,6.275003014985788e-08,0.0
513,30840.0,30840,2.2234587684494358e-07,2.2234587608754093e-07,6.0962853087347655e-06,0.0,2.8509232248952795e-07,6.274644713683418e-08,0.0
514,30900.0,30900,2.2238151785815974e-07,2.2238151710198804e-07,6.099278263927327e-06,0.0,2.8512434034613654e-07,6.274282397774448e-08,0.0
515,30960.0,30960,2.2241758358549246e-07,2.22417582830583e-07,6.102271733224325e-06,0.0,2.8515674269596714e-07,6.273916059771919e-08,0.0
516,31020.0,31020,2.2245407543703535e-07,2.2245407468338816e-07,6.105265722743876e-06,0.0,2.851895308735012e-07,6.273545692117348e-08,0.0
517,31080.0,31080,2.2249099483921823e-07,2.2249099408685935e-07,6.108260238625131e-06,0.0,2.8522270622886256e-07,6.273171287177924e-08,0.0
518,31140.0,31140,2.22528343234987e-07,2.2252834248392166e-07,6.111255287027018e-06,0.0,2.8525627012792714e-07,6.272792837248533e-08,0.0
519,31200.0,31200,2.225661220839889e-07,2.2256612133422493e-07,6.114250874129997e-06,0.0,2.852902239525418e-07,6.272410334550123e-08,0.0
520,31260.0,31260,2.226043328625698e-07,2.2260433211412545e-07,6.117247006134472e-06,0.0,2.853245691005924e-07,6.27202377122919e-08,0.0
521,31320.0,31320,2.2264297706413163e-07,2.226429763170382e-07,6.120243689262296e-06,0.0,2.8535930698608704e-07,6.271633139356463e-08,0.0
522,31380.0,31380,2.2268205619911653e-07,2.2268205545336358e-07,6.123240929757272e-06,0.0,2.8539443903949524e-07,6.27123843092874e-08,0.0
523,31440.0,31440,2.2272157179524443e-07,2.2272157105085282e-07,6.126238733883812e-06,0.0,2.8542996670772183e-07,6.270839637866144e-08,0.0
524,31500.0,31500,2.2276152539762232e-07,2.2276152465461034e-07,6.129237107928447e-06,0.0,2.854658914543155e-07,6.270436752012059e-08,0.0
525,31560.0,31560,2.2280191856900267e-07,2.2280191782737027e-07,6.132236058200323e-06,0.0,2.855022147596879e-07,6.270029765132804e-08,0.0
526,31620.0,31620,2.22842752889778e-07,2.2284275214954868e-07,6.135235591030786e-06,0.0,2.8553893812111895e-07,6.269618668918286e-08,0.0
527,31680.0,31680,2.2288402995833048e-07,2.2288402921951467e-07,6.138235712773627e-06,0.0,2.8557606305309584e-07,6.26920345497776e-08,0.0
528,31740.0,31740,2.2292575139105546e-07,2.229257506536714e-07,6.141236429805343e-06,0.0,2.8561359108735983e-07,6.268784114844069e-08,0.0
529,31800.0,31800,2.229679188226012e-07,2.2296791808665934e-07,6.144237748525459e-06,0.0,2.856515237730472e-07,6.268360639969209e-08,0.0
530,31860.0,31860,2.230105339060542e-07,2.230105331715754e-07,6.147239675357371e-06,0.0,2.856898626769971e-07,6.267933021726352e-08,0.0
531,31920.0,31920,2.2305359831306952e-07,2.230535975800616e-07,6.150242216748008e-06,0.0,2.857286093837774e-07,6.267501251407303e-08,0.0
532,31980.0,31980,2.230971137340847e-07,2.2309711300256592e-07,6.153245379168083e-06,0.0,2.857677654959195e-07,6.267065320222494e-08,0.0
533,32040.0,32040,2.2314108187844747e-07,2.2314108114843347e-07,6.156249169112345e-06,0.0,2.858073326340853e-07,6.266625219300928e-08,0.0
534,32100.0,32100,2.231855044747183e-07,2.2318550374621953e-07,6.159253593100077e-06,0.0,2.858473124372758e-07,6.266180939689394e-08,0.0
535,32160.0,32160,2.232303832706965e-07,2.2323038254373642e-07,6.16225865767535e-06,0.0,2.8588770656294055e-07,6.265732472351091e-08,0.0
536,32220.0,32220,2.2327572003375928e-07,2.2327571930833787e-07,6.1652643694073524e-06,0.0,2.859285166872385e-07,6.265279808165443e-08,0.0
537,32280.0,32280,2.2332151655094507e-07,2.2332151582708062e-07,6.168270734890062e-06,0.0,2.859697445051686e-07,6.264822937927178e-08,0.0
538,32340.0,32340,2.2336777462921712e-07,2.2336777390693307e-07,6.17127776074399e-06,0.0,2.8601139173079887e-07,6.264361852347437e-08,0.0
539,32400.0,32400,2.2341449609566413e-07,2.2341449537497356e-07,6.174285453614105e-06,0.0,2.8605346009745977e-07,6.26389654204922e-08,0.0
540,32460.0,32460,2.234616827976647e-07,2.2346168207857539e-07,6.177293820172745e-06,0.0,2.860959513578952e-07,6.263426997570825e-08,0.0
541,32520.0,32520,2.235093366031271e-07,2.2350933588566256e-07,6.180302867118037e-06,0.0,2.861388672845132e-07,6.262953209362799e-08,0.0
542,32580.0,32580,2.235574594006355e-07,2.2355745868480614e-07,6.183312601174895e-06,0.0,2.861822096695628e-07,6.262475167787667e-08,0.0
543,32640.0,32640,2.2360605309980193e-07,2.23606052385626e-07,6.186323029095443e-06,0.0,2.862259803253536e-07,6.261992863119223e-08,0.0
544,32700.0,32700,2.2365511963132095e-07,2.2365511891882455e-07,6.189334157658923e-06,0.0,2.8627018108444834e-07,6.261506285541867e-08,0.0
545,32760.0,32760,2.2370466094732203e-07,2.2370466023650776e-07,6.192345993672121e-06,0.0,2.8631481379990315e-07,6.261015425150357e-08,0.0
546,32820.0,32820,2.2375467902150744e-07,2.2375467831238832e-07,6.19535854396986e-06,0.0,2.863598803454811e-07,6.260520271947322e-08,0.0
547,32880.0,32880,2.2380517584944713e-07,2.238051751420362e-07,6.198371815415089e-06,0.0,2.864053826158195e-07,6.26002081584509e-08,0.0
548,32940.0,32940,2.2385615344872475e-07,2.2385615274305853e-07,6.201385814899716e-06,0.0,2.864513225267267e-07,6.259517046662368e-08,0.0
549,33000.0,33000,2.23907613859274e-07,2.2390761315535513e-07,6.20440054934394e-06,0.0,2.8649770201543295e-07,6.259008954125929e-08,0.0
