,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
351,21120.0,21120,1.222540885364065e-07,1.222540879325293e-07,2.916859401187338e-06,0.0,1.487581568342618e-07,2.6504069491079847e-08,0.0
352,21180.0,21180,1.2225169478046032e-07,1.2225169417663266e-07,2.9185250079335775e-06,0.0,1.487558937496579e-07,2.6504200162323936e-08,0.0
353,21240.0,21240,1.2224938704336568e-07,1.22249386439597e-07,2.9201905804473182e-06,0.0,1.4875370929640254e-07,2.6504323446048487e-08,0.0
354,21300.0,21300,1.2224716536035139e-07,1.2224716475664406e-07,2.9218561199664024e-06,0.0,1.4875160350647596e-07,2.6504439339009106e-08,0.0
355,21360.0,21360,1.222450297677763e-07,1.2224502916413738e-07,2.9235216277291635e-06,0.0,1.4874957641293193e-07,2.6504547837900664e-08,0.0
356,21420.0,21420,1.2224298030317175e-07,1.2224297969960831e-07,2.9251871049741237e-06,0.0,1.4874762804990695e-07,2.6504648939333097e-08,0.0
357,21480.0,21480,1.2224101700528165e-07,1.2224101640179608e-07,2.926852552940824e-06,0.0,1.4874575845268177e-07,2.650474263984851e-08,0.0
358,21540.0,21540,1.2223913991393986e-07,1.2223913931054392e-07,2.9285179728692214e-06,0.0,1.48743967657594e-07,2.6504828935924737e-08,0.0
359,21600.0,21600,1.2223734907022343e-07,1.222373484669195e-07,2.930183365999536e-06,0.0,1.4874225570209242e-07,2.6504907823951427e-08,0.0
360,21660.0,21660,1.2223564451634188e-07,1.2223564391313703e-07,2.9318487335727816e-06,0.0,1.4874062262471097e-07,2.6504979300257485e-08,0.0
361,21720.0,21720,1.2223402629568893e-07,1.222340256925879e-07,2.9335140768311792e-06,0.0,1.487390684651089e-07,2.65050433610919e-08,0.0
362,21780.0,21780,1.2223249445285917e-07,1.2223249384986902e-07,2.9351793970162706e-06,0.0,1.4873759326404013e-07,2.6505100002633482e-08,0.0
363,21840.0,21840,1.2223104903359605e-07,1.2223104843072146e-07,2.936844695371409e-06,0.0,1.4873619706336022e-07,2.6505149220992325e-08,0.0
364,21900.0,21900,1.2222969008482724e-07,1.2222968948207772e-07,2.9385099731399116e-06,0.0,1.4873487990604544e-07,2.650519101219065e-08,0.0
365,21960.0,21960,1.2222841765467897e-07,1.2222841705206156e-07,2.9401752315661495e-06,0.0,1.487336418361595e-07,2.6505225372191694e-08,0.0
366,22020.0,22020,1.222272317924711e-07,1.2222723118998816e-07,2.9418404718950626e-06,0.0,1.4873248289890793e-07,2.6505252296878492e-08,0.0
367,22080.0,22080,1.222261325486889e-07,1.2222613194634515e-07,2.943505695372307e-06,0.0,1.4873140314059335e-07,2.6505271782060056e-08,0.0
368,22140.0,22140,1.2222511997503972e-07,1.2222511937284223e-07,2.9451709032442553e-06,0.0,1.4873040260864596e-07,2.6505283823468725e-08,0.0
369,22200.0,22200,1.2222419412439156e-07,1.2222419352234974e-07,2.9468360967579987e-06,0.0,1.4872948135159534e-07,2.6505288416768136e-08,0.0
370,22260.0,22260,1.2222335505082734e-07,1.2222335444894597e-07,2.9485012771615335e-06,0.0,1.4872863941912937e-07,2.650528555754171e-08,0.0
371,22320.0,22320,1.2222260280963322e-07,1.222226022079217e-07,2.9501664457033464e-06,0.0,1.487278768620377e-07,2.6505275241302385e-08,0.0
372,22380.0,22380,1.2222193745730078e-07,1.222219368557591e-07,2.95183160363317e-06,0.0,1.4872719373223049e-07,2.650525746348555e-08,0.0
373,22440.0,22440,1.2222135905153425e-07,1.2222135845016717e-07,2.953496752200813e-06,0.0,1.4872659008277632e-07,2.6505232219449924e-08,0.0
374,22500.0,22500,1.2222086765120093e-07,1.222208670500273e-07,2.955161892657706e-06,0.0,1.4872606596785484e-07,2.650519950448138e-08,0.0
375,22560.0,22560,1.2222046331644902e-07,1.2222046271546176e-07,2.956827026255583e-06,0.0,1.487256214427852e-07,2.6505159313787355e-08,0.0
376,22620.0,22620,1.222201461085734e-07,1.222201455077843e-07,2.958492154247498e-06,0.0,1.4872525656401894e-07,2.6505111642498906e-08,0.0
377,22680.0,22680,1.2221991609014747e-07,1.2221991548956125e-07,2.9601572778868824e-06,0.0,1.4872497138917294e-07,2.650505648567721e-08,0.0
378,22740.0,22740,1.2221977332494547e-07,1.222197727245645e-07,2.9618223984285274e-06,0.0,1.4872476597700835e-07,2.65049938382988e-08,0.0
379,22800.0,22800,1.2221971787794012e-07,1.2221971727777617e-07,2.963487517127865e-06,0.0,1.4872464038740444e-07,2.6504923695266487e-08,0.0
380,22860.0,22860,1.2221974981538505e-07,1.222197492154476e-07,2.9651526352411205e-06,0.0,1.4872459468143902e-07,2.6504846051407596e-08,0.0
381,22920.0,22920,1.2221986920472066e-07,1.2221986860500495e-07,2.966817754025726e-06,0.0,1.487246289212916e-07,2.6504760901468354e-08,0.0
382,22980.0,22980,1.2222007611464462e-07,1.2222007551516247e-07,2.968482874740248e-06,0.0,1.4872474317033054e-07,2.6504668240120088e-08,0.0
383,23040.0,23040,1.2222037061510504e-07,1.2222037001586586e-07,2.970147998644081e-06,0.0,1.4872493749311107e-07,2.6504568061954497e-08,0.0
384,23100.0,23100,1.2222075277725786e-07,1.2222075217826642e-07,2.9718131269971874e-06,0.0,1.487252119552876e-07,2.6504460361490158e-08,0.0
385,23160.0,23160,1.2222122267355184e-07,1.222212220748152e-07,2.973478261061303e-06,0.0,1.487255666237626e-07,2.650434513315894e-08,0.0
386,23220.0,23220,1.2222178037767427e-07,1.2222177977919004e-07,2.975143402098579e-06,0.0,1.487260015665567e-07,2.650422237132106e-08,0.0
387,23280.0,23280,1.2222242596453918e-07,1.2222242536632388e-07,2.9768085513727896e-06,0.0,1.4872651685288674e-07,2.6504092070253283e-08,0.0
388,23340.0,23340,1.2222315951036757e-07,1.2222315891242123e-07,2.978473710147973e-06,0.0,1.487271125531607e-07,2.6503954224153038e-08,0.0
389,23400.0,23400,1.2222398109260482e-07,1.2222398049493448e-07,2.9801388796902062e-06,0.0,1.487277887389286e-07,2.650380882713726e-08,0.0
390,23460.0,23460,1.2222489078999382e-07,1.2222489019260422e-07,2.9818040612661697e-06,0.0,1.487285454830001e-07,2.6503655873252987e-08,0.0
391,23520.0,23520,1.2222588868253252e-07,1.2222588808543544e-07,2.983469256143412e-06,0.0,1.4872938285931965e-07,2.650349535644965e-08,0.0
392,23580.0,23580,1.2222697485151874e-07,1.2222697425471656e-07,2.9851344655914077e-06,0.0,1.4873030094306077e-07,2.650332727061211e-08,0.0
393,23640.0,23640,1.222281493795101e-07,1.222281487830146e-07,2.9867996908799697e-06,0.0,1.4873129981057894e-07,2.6503151609532315e-08,0.0
394,23700.0,23700,1.2222941235037588e-07,1.2222941175418473e-07,2.988464933280799e-06,0.0,1.4873237953945163e-07,2.650296836692674e-08,0.0
395,23760.0,23760,1.222307638492404e-07,1.22230763253363e-07,2.9901301940663515e-06,0.0,1.487335402084477e-07,2.6502777536431346e-08,0.0
396,23820.0,23820,1.2223220396257507e-07,1.222322033670185e-07,2.9917954745104417e-06,0.0,1.4873478189759103e-07,2.650257911159452e-08,0.0
397,23880.0,23880,1.222337327781087e-07,1.2223373218288713e-07,2.993460775888017e-06,0.0,1.4873610468807334e-07,2.6502373085883544e-08,0.0
398,23940.0,23940,1.2223535038492185e-07,1.2223534979003055e-07,2.9951260994755716e-06,0.0,1.4873750866236492e-07,2.6502159452689915e-08,0.0
399,24000.0,24000,1.2223705687337374e-07,1.2223705627882218e-07,2.9967914465504307e-06,0.0,1.4873899390411094e-07,2.650193820531431e-08,0.0
400,24060.0,24060,1.2223885233515186e-07,1.2223885174094472e-07,2.9984568183917307e-06,0.0,1.4874056049824933e-07,2.6501709336972763e-08,0.0
401,24120.0,24120,1.222407368632694e-07,1.2224073626941848e-07,3.000122216279704e-06,0.0,1.4874220853089998e-07,2.650147284080671e-08,0.0
402,24180.0,24180,1.2224271055207252e-07,1.222427099585778e-07,3.0017876414956377e-06,0.0,1.4874393808947798e-07,2.6501228709859975e-08,0.0
403,24240.0,24240,1.2224477349723792e-07,1.222447729041089e-07,3.0034530953226326e-06,0.0,1.48745749262618e-07,2.650097693710531e-08,0.0
404,24300.0,24300,1.222469257957776e-07,1.2224692520301896e-07,3.005118579044846e-06,0.0,1.4874764214021924e-07,2.650071751541786e-08,0.0
405,24360.0,24360,1.2224916754606708e-07,1.2224916695368826e-07,3.0067840939479827e-06,0.0,1.487496168134336e-07,2.6500450437593152e-08,0.0
406,24420.0,24420,1.222514988478195e-07,1.222514982558252e-07,3.0084496413192563e-06,0.0,1.4875167337471524e-07,2.6500175696349447e-08,0.0
407,24480.0,24480,1.2225391980211164e-07,1.2225391921050661e-07,3.0101152224470895e-06,0.0,1.4875381191773088e-07,2.649989328429708e-08,0.0
408,24540.0,24540,1.2225643051138146e-07,1.2225642992017512e-07,3.011780838621226e-06,0.0,1.4875603253748486e-07,2.649960319397797e-08,0.0
409,24600.0,24600,1.2225903107944694e-07,1.2225903048864874e-07,3.013446491133372e-06,0.0,1.4875833533022242e-07,2.649930541784174e-08,0.0
410,24660.0,24660,1.222617216114898e-07,1.222617210210997e-07,3.015112181276366e-06,0.0,1.4876072039349345e-07,2.6498999948246877e-08,0.0
411,24720.0,24720,1.2226450221408817e-07,1.2226450162411802e-07,3.0167779103445563e-06,0.0,1.4876318782614526e-07,2.6498686777465483e-08,0.0
412,24780.0,24780,1.2226737299521926e-07,1.2226737240567141e-07,3.0184436796339147e-06,0.0,1.4876573772833927e-07,2.64983658976859e-08,0.0
413,24840.0,24840,1.2227033406421914e-07,1.2227033347509592e-07,3.0201094904421114e-06,0.0,1.4876837020150378e-07,2.6498037300998275e-08,0.0
414,24900.0,24900,1.2227338553186053e-07,1.2227338494317848e-07,3.0217753440680616e-06,0.0,1.4877108534844235e-07,2.649770097940871e-08,0.0
415,24960.0,24960,1.2227652751033402e-07,1.2227652692209076e-07,3.0234412418126444e-06,0.0,1.4877388327322308e-07,2.6497356924836315e-08,0.0
416,25020.0,25020,1.2227976011322208e-07,1.222797595254294e-07,3.0251071849777575e-06,0.0,1.4877676408127064e-07,2.6497005129100233e-08,0.0
417,25080.0,25080,1.222830834555368e-07,1.2228308286820177e-07,3.0267731748677517e-06,0.0,1.4877972787934252e-07,2.649664558393674e-08,0.0
418,25140.0,25140,1.222864976537411e-07,1.2228649706686612e-07,3.028439212788035e-06,0.0,1.4878277477552202e-07,2.649627828098657e-08,0.0
419,25200.0,25200,1.2229000282572292e-07,1.2229000223931505e-07,3.0301053000455633e-06,0.0,1.487859048792585e-07,2.649590321180317e-08,0.0
420,25260.0,25260,1.2229359909080916e-07,1.2229359850488256e-07,3.0317714379497835e-06,0.0,1.4878911830133406e-07,2.6495520367840012e-08,0.0
421,25320.0,25320,1.2229728656981064e-07,1.2229728598436293e-07,3.033437627811086e-06,0.0,1.4879241515392047e-07,2.6495129740464177e-08,0.0
422,25380.0,25380,1.2230106538496785e-07,1.223010648000061e-07,3.0351038709416734e-06,0.0,1.487957955505341e-07,2.649473132094365e-08,0.0
423,25440.0,25440,1.2230493566001216e-07,1.223049350755482e-07,3.0367701686558234e-06,0.0,1.4879925960609034e-07,2.6494325100462088e-08,0.0
424,25500.0,25500,1.2230889752015185e-07,1.2230889693618804e-07,3.0384365222696645e-06,0.0,1.4880280743686815e-07,2.64939110700961e-08,0.0
425,25560.0,25560,1.223129510920767e-07,1.2231295050862242e-07,3.040102933100532e-06,0.0,1.4880643916054778e-07,2.6493489220833227e-08,0.0
426,25620.0,25620,1.223170965039603e-07,1.223170959210227e-07,3.041769402468329e-06,0.0,1.4881015489619902e-07,2.6493059543566956e-08,0.0
427,25680.0,25680,1.223213338855051e-07,1.2232133330309358e-07,3.0434359316940524e-06,0.0,1.4881395476431893e-07,2.649262202908844e-08,0.0
428,25740.0,25740,1.223256633678973e-07,1.2232566278602132e-07,3.0451025221013415e-06,0.0,1.4881783888679177e-07,2.6492176668105376e-08,0.0
429,25800.0,25800,1.2233008508388496e-07,1.2233008450254213e-07,3.0467691750150436e-06,0.0,1.4882180738695257e-07,2.6491723451209866e-08,0.0
430,25860.0,25860,1.2233459916769992e-07,1.2233459858689498e-07,3.048435891762346e-06,0.0,1.4882586038954487e-07,2.6491262368908196e-08,0.0
431,25920.0,25920,1.2233920575511933e-07,1.2233920517486407e-07,3.0501026736719467e-06,0.0,1.488299980207654e-07,2.64907934116061e-08,0.0
432,25980.0,25980,1.2234390498351272e-07,1.2234390440381657e-07,3.051769522074769e-06,0.0,1.488342204082758e-07,2.6490316569610816e-08,0.0
433,26040.0,26040,1.2234869699174293e-07,1.2234869641261062e-07,3.0534364383040405e-06,0.0,1.4883852768115103e-07,2.648983183312548e-08,0.0
434,26100.0,26100,1.223535819202747e-07,1.2235358134171326e-07,3.055103423694347e-06,0.0,1.488429199699568e-07,2.648933919225976e-08,0.0
435,26160.0,26160,1.2235855991116036e-07,1.223585593331722e-07,3.056770479582576e-06,0.0,1.4884739740675702e-07,2.6488838637015378e-08,0.0
436,26220.0,26220,1.2236363110801174e-07,1.2236363053060865e-07,3.058437607307768e-06,0.0,1.488519601250546e-07,2.6488330157296164e-08,0.0
437,26280.0,26280,1.2236879565602593e-07,1.2236879507921029e-07,3.060104808210812e-06,0.0,1.4885660825986465e-07,2.648781374290922e-08,0.0
438,26340.0,26340,1.2237405370204202e-07,1.2237405312582792e-07,3.0617720836346353e-06,0.0,1.4886134194772157e-07,2.6487289383547236e-08,0.0
439,26400.0,26400,1.2237940539449615e-07,1.2237940481889305e-07,3.0634394349248463e-06,0.0,1.4886616132665077e-07,2.6486757068809704e-08,0.0
440,26460.0,26460,1.2238485088345233e-07,1.2238485030845552e-07,3.0651068634284857e-06,0.0,1.488710665362063e-07,2.6486216788189968e-08,0.0
441,26520.0,26520,1.2239039032058345e-07,1.2239038974620475e-07,3.0667743704948612e-06,0.0,1.488760577174615e-07,2.6485668531070778e-08,0.0
442,26580.0,26580,1.2239602385924924e-07,1.2239602328550043e-07,3.068441957475959e-06,0.0,1.488811350130515e-07,2.648511228673994e-08,0.0
443,26640.0,26640,1.224017516544607e-07,1.224017510813418e-07,3.070109625725313e-06,0.0,1.4888629856715658e-07,2.6484548044369654e-08,0.0
444,26700.0,26700,1.224075738628733e-07,1.2240757329039842e-07,3.0717773765992517e-06,0.0,1.488915485255236e-07,2.648397579303363e-08,0.0
445,26760.0,26760,1.22413490642848e-07,1.224134900710219e-07,3.073445211455913e-06,0.0,1.4889688503545393e-07,2.6483395521694696e-08,0.0
446,26820.0,26820,1.2241950215441612e-07,1.2241950158324113e-07,3.0751131316559655e-06,0.0,1.4890230824584856e-07,2.648280721920746e-08,0.0
447,26880.0,26880,1.2242560855932878e-07,1.2242560798882377e-07,3.076781138562343e-06,0.0,1.489078183071961e-07,2.648221087431771e-08,0.0
448,26940.0,26940,1.2243181002103322e-07,1.2243180945119348e-07,3.0784492335402798e-06,0.0,1.4891341537158703e-07,2.648160647566744e-08,0.0
449,27000.0,27000,1.2243810670472727e-07,1.2243810613556933e-07,3.0801174179572014e-06,0.0,1.4891909959275376e-07,2.648099401177714e-08,0.0
450,27060.0,27060,1.2244449877733557e-07,1.224444982088594e-07,3.081785693183061e-06,0.0,1.489248711260235e-07,2.6480373471074124e-08,0.0
451,27120.0,27120,1.2245098640751673e-07,1.2245098583973178e-07,3.0834540605903794e-06,0.0,1.4893073012836774e-07,2.6479744841857123e-08,0.0
452,27180.0,27180,1.2245756976570108e-07,1.2245756919862152e-07,3.085122521553678e-06,0.0,1.4893667675843062e-07,2.6479108112324023e-08,0.0
453,27240.0,27240,1.224642490241425e-07,1.224642484577636e-07,3.0867910774501946e-06,0.0,1.4894271117651002e-07,2.6478463270556226e-08,0.0
454,27300.0,27300,1.2247102435678883e-07,1.2247102379112477e-07,3.0884597296597354e-06,0.0,1.4894883354455753e-07,2.6477810304523078e-08,0.0
455,27360.0,27360,1.2247789593948454e-07,1.2247789537454707e-07,3.0901284795644457e-06,0.0,1.489550440262564e-07,2.6477149202080092e-08,0.0
456,27420.0,27420,1.2248486394981048e-07,1.2248486338560196e-07,3.0917973285488492e-06,0.0,1.4896134278693652e-07,2.64764799509663e-08,0.0
457,27480.0,27480,1.2249192856725125e-07,1.2249192800377646e-07,3.0934662780003002e-06,0.0,1.4896772999369473e-07,2.6475802538807208e-08,0.0
458,27540.0,27540,1.2249908997307505e-07,1.2249908941035278e-07,3.0951353293086456e-06,0.0,1.4897420581531468e-07,2.6475116953106527e-08,0.0
459,27600.0,27600,1.2250634835043962e-07,1.2250634778846286e-07,3.096804483866486e-06,0.0,1.489807704223376e-07,2.6474423181262687e-08,0.0
460,27660.0,27660,1.225137038843453e-07,1.225137033231305e-07,3.0984737430684985e-06,0.0,1.48987423987041e-07,2.6473721210547327e-08,0.0
461,27720.0,27720,1.2252115676170084e-07,1.2252115620125513e-07,3.1001431083127206e-06,0.0,1.4899416668350472e-07,2.6473011028114117e-08,0.0
462,27780.0,27780,1.225287071713071e-07,1.2252870661163991e-07,3.10181258099934e-06,0.0,1.490009986875568e-07,2.6472292621001432e-08,0.0
463,27840.0,27840,1.2253635530388286e-07,1.2253635474500364e-07,3.1034821625316782e-06,0.0,1.4900792017682758e-07,2.647156597612232e-08,0.0
464,27900.0,27900,1.2254410135207908e-07,1.2254410079398543e-07,3.1051518543152457e-06,0.0,1.4901493133075692e-07,2.6470831080276586e-08,0.0
465,27960.0,27960,1.225519455104717e-07,1.2255194495318251e-07,3.1068216577589125e-06,0.0,1.490220323306129e-07,2.6470087920133402e-08,0.0
466,28020.0,28020,1.2255988797562543e-07,1.2255988741914308e-07,3.1084915742740767e-06,0.0,1.490292233594944e-07,2.6469336482247814e-08,0.0
467,28080.0,28080,1.225679289460749e-07,1.2256792839040643e-07,3.1101616052748553e-06,0.0,1.4903650460236866e-07,2.646857675304718e-08,0.0
468,28140.0,28140,1.2257606862231032e-07,1.2257606806746756e-07,3.111831752178423e-06,0.0,1.4904387624604774e-07,2.646780871883678e-08,0.0
469,28200.0,28200,1.2258430720690043e-07,1.2258430665289043e-07,3.11350201640467e-06,0.0,1.4905133847926406e-07,2.646703236579479e-08,0.0
470,28260.0,28260,1.225926449043838e-07,1.225926443512113e-07,3.115172399376547e-06,0.0,1.490588914926114e-07,2.6466247679977893e-08,0.0
471,28320.0,28320,1.2260108192137264e-07,1.226010813690447e-07,3.116842902519757e-06,0.0,1.4906653547863217e-07,2.6465454647310362e-08,0.0
472,28380.0,28380,1.2260961846651036e-07,1.2260961791504823e-07,3.118513527263177e-06,0.0,1.490742706317749e-07,2.646465325360029e-08,0.0
473,28440.0,28440,1.2261825475056366e-07,1.2261825419996496e-07,3.120184275038361e-06,0.0,1.4908209714847695e-07,2.6463843484514513e-08,0.0
474,28500.0,28500,1.226269909863516e-07,1.2262699043662576e-07,3.121855147280337e-06,0.0,1.4909001522709363e-07,2.6463025325598077e-08,0.0
475,28560.0,28560,1.226358273888306e-07,1.226358268399871e-07,3.1235261454269263e-06,0.0,1.4909802506800665e-07,2.6462198762264804e-08,0.0
476,28620.0,28620,1.2264476417508985e-07,1.2264476362713571e-07,3.125197270918894e-06,0.0,1.4910612687358186e-07,2.6461363779800238e-08,0.0
477,28680.0,28680,1.2265380156436283e-07,1.2265380101730989e-07,3.1268685252003273e-06,0.0,1.4911432084821156e-07,2.646052036335604e-08,0.0
478,28740.0,28740,1.2266293977806767e-07,1.2266293923192062e-07,3.1285399097186346e-06,0.0,1.4912260719832393e-07,2.6459668497949994e-08,0.0
479,28800.0,28800,1.226721790397952e-07,1.2267217849456116e-07,3.1302114259240926e-06,0.0,1.4913098613240672e-07,2.645880816847367e-08,0.0
480,28860.0,28860,1.22681519575361e-07,1.2268151903105171e-07,3.13188307527015e-06,0.0,1.4913945786102605e-07,2.645793935967355e-08,0.0
481,28920.0,28920,1.2269096161279333e-07,1.2269096106942064e-07,3.133554859213727e-06,0.0,1.4914802259683115e-07,2.645706205617285e-08,0.0
482,28980.0,28980,1.2270050538242554e-07,1.227005048399894e-07,3.1352267792150654e-06,0.0,1.4915668055461806e-07,2.6456176242452655e-08,0.0
483,29040.0,29040,1.2271015111678714e-07,1.2271015057530645e-07,3.136898836737277e-06,0.0,1.4916543195129423e-07,2.6455281902855447e-08,0.0
484,29100.0,29100,1.227198990507645e-07,1.2271989851023926e-07,3.138571033247284e-06,0.0,1.4917427700591865e-07,2.6454379021590124e-08,0.0
485,29160.0,29160,1.2272974942151346e-07,1.227297488819602e-07,3.1402433702153696e-06,0.0,1.491832159397466e-07,2.6453467582726393e-08,0.0
486,29220.0,29220,1.2273970246857257e-07,1.2273970193000067e-07,3.1419158491147227e-06,0.0,1.491922489762345e-07,2.645254757019389e-08,0.0
487,29280.0,29280,1.2274975843381352e-07,1.227497578962254e-07,3.143588471422647e-06,0.0,1.4920137634103746e-07,2.645161896778218e-08,0.0
488,29340.0,29340,1.2275991756150255e-07,1.2275991702490762e-07,3.1452612386192387e-06,0.0,1.492105982620753e-07,2.6450681759135737e-08,0.0
489,29400.0,29400,1.2277018009831694e-07,1.22770179562727e-07,3.146934152188709e-06,0.0,1.4921991496951374e-07,2.6449735927759257e-08,0.0
490,29460.0,29460,1.22780546293345e-07,1.227805457587718e-07,3.148607213618515e-06,0.0,1.4922932669583286e-07,2.6448781457016194e-08,0.0
491,29520.0,29520,1.2279101639815438e-07,1.2279101586460272e-07,3.1502804243995855e-06,0.0,1.4923883367580106e-07,2.6447818330129617e-08,0.0
492,29580.0,29580,1.2280159066679467e-07,1.2280159013428102e-07,3.151953786026626e-06,0.0,1.4924843614654346e-07,2.6446846530159827e-08,0.0
493,29640.0,29640,1.2281226935580897e-07,1.2281226882433336e-07,3.1536272999980015e-06,0.0,1.492581343475255e-07,2.6445866040042385e-08,0.0
494,29700.0,29700,1.2282305272426705e-07,1.2282305219384594e-07,3.1553009678158523e-06,0.0,1.4926792852060947e-07,2.6444876842553016e-08,0.0
495,29760.0,29760,1.2283394103382186e-07,1.2283394050445767e-07,3.1569747909856785e-06,0.0,1.4927781891004976e-07,2.6443878920319415e-08,0.0
496,29820.0,29820,1.2284493454870496e-07,1.2284493402041417e-07,3.158648771017131e-06,0.0,1.4928780576257795e-07,2.6442872255823898e-08,0.0
497,29880.0,29880,1.228560335357358e-07,1.2285603300852783e-07,3.1603229094234483e-06,0.0,1.4929788932734834e-07,2.644185683139572e-08,0.0
498,29940.0,29940,1.2286723826440438e-07,1.2286723773828868e-07,3.161997207721491e-06,0.0,1.493080698560207e-07,2.644083262921494e-08,0.0
499,30000.0,30000,1.228785490068807e-07,1.2287854848185727e-07,3.1636716674325367e-06,0.0,1.4931834760277898e-07,2.643979963130678e-08,0.0
500,30060.0,30060,1.2288996603797926e-07,1.2288996551406934e-07,3.1653462900814486e-06,0.0,1.4932872282434093e-07,2.6438757819542547e-08,0.0
501,30120.0,30120,1.229014896353055e-07,1.2290148911251853e-07,3.1670210771968276e-06,0.0,1.4933919578000983e-07,2.643770717564137e-08,0.0
502,30180.0,30180,1.229131200791896e-07,1.2291311955752793e-07,3.168696030311689e-06,0.0,1.4934976673167928e-07,2.6436647681162853e-08,0.0
503,30240.0,30240,1.229248576527644e-07,1.2292485713224218e-07,3.1703711509630895e-06,0.0,1.4936043594388044e-07,2.6435579317514136e-08,0.0
504,30300.0,30300,1.2293670264197478e-07,1.2293670212260854e-07,3.1720464406912917e-06,0.0,1.4937120368382438e-07,2.643450206594164e-08,0.0
505,30360.0,30360,1.2294865533563436e-07,1.2294865481742882e-07,3.1737219010418823e-06,0.0,1.493820702214045e-07,2.6433415907530193e-08,0.0
506,30420.0,30420,1.229607160254278e-07,1.2296071550838765e-07,3.175397533563731e-06,0.0,1.4939303582921308e-07,2.6432320823207145e-08,0.0
507,30480.0,30480,1.2297288500597924e-07,1.2297288449012336e-07,3.177073339810274e-06,0.0,1.4940410078265683e-07,2.643121679373796e-08,0.0
508,30540.0,30540,1.2298516257486876e-07,1.2298516206019717e-07,3.1787493213389883e-06,0.0,1.494152653599073e-07,2.6430103799724134e-08,0.0
509,30600.0,30600,1.2299754903263012e-07,1.2299754851916878e-07,3.1804254797119543e-06,0.0,1.4942652984196702e-07,2.6428981821604388e-08,0.0
510,30660.0,30660,1.2301004468288756e-07,1.2301004417063406e-07,3.1821018164951033e-06,0.0,1.4943789451268602e-07,2.642785083964729e-08,0.0
511,30720.0,30720,1.2302264983227544e-07,1.230226493212487e-07,3.183778333258895e-06,0.0,1.494493596588467e-07,2.642671083396305e-08,0.0
512,30780.0,30780,1.230353647905494e-07,1.2303536428075647e-07,3.1854550315784717e-06,0.0,1.4946092557011666e-07,2.6425561784488184e-08,0.0
513,30840.0,30840,1.2304818987061906e-07,1.2304818936206942e-07,3.1871319130330504e-06,0.0,1.494725925391761e-07,2.64244036709873e-08,0.0
514,30900.0,30900,1.230611253885578e-07,1.2306112488126795e-07,3.1888089792065294e-06,0.0,1.4948436086170607e-07,2.642323647306015e-08,0.0
515,30960.0,30960,1.2307417166367093e-07,1.2307417115765024e-07,3.190486231687411e-06,0.0,1.4949623083642848e-07,2.6422060170132794e-08,0.0
516,31020.0,31020,1.2308732901850984e-07,1.2308732851376073e-07,3.1921636720682764e-06,0.0,1.4950820276514626e-07,2.642087474145496e-08,0.0
517,31080.0,31080,1.2310059777892883e-07,1.231005972754749e-07,3.1938413019471396e-06,0.0,1.495202769527977e-07,2.641968016610562e-08,0.0
518,31140.0,31140,1.2311397827415802e-07,1.2311397777200396e-07,3.1955191229261677e-06,0.0,1.4953245370751282e-07,2.6418476422982993e-08,0.0
519,31200.0,31200,1.2312747083680817e-07,1.2312747033596813e-07,3.1971971366121713e-06,0.0,1.4954473334061846e-07,2.6417263490810706e-08,0.0
520,31260.0,31260,1.2314107580291316e-07,1.231410753033966e-07,3.19887534461732e-06,0.0,1.495571161666828e-07,2.641604134812602e-08,0.0
521,31320.0,31320,1.2315479351198892e-07,1.2315479301380998e-07,3.200553748557785e-06,0.0,1.4956960250361444e-07,2.6414809973298713e-08,0.0
522,31380.0,31380,1.2316862430712075e-07,1.2316862381028418e-07,3.202232350055474e-06,0.0,1.495821926726391e-07,2.6413569344502444e-08,0.0
523,31440.0,31440,1.2318256853491848e-07,1.2318256803944783e-07,3.2039111507364104e-06,0.0,1.49594886998389e-07,2.64123194397304e-08,0.0
524,31500.0,31500,1.231966265456745e-07,1.2319662605157685e-07,3.205590152232316e-06,0.0,1.4960768580895476e-07,2.6411060236794416e-08,0.0
525,31560.0,31560,1.2321079869334733e-07,1.2321079820062032e-07,3.207269356179405e-06,0.0,1.4962058943591154e-07,2.640979171331288e-08,0.0
526,31620.0,31620,1.2322508533560635e-07,1.2322508484428068e-07,3.208948764219063e-06,0.0,1.4963359821436604e-07,2.6408513846713674e-08,0.0
527,31680.0,31680,1.2323948683395224e-07,1.2323948634403024e-07,3.2106283779979972e-06,0.0,1.4964671248304863e-07,2.64072266142392e-08,0.0
528,31740.0,31740,1.2325400355369084e-07,1.2325400306519614e-07,3.2123081991680864e-06,0.0,1.496599325843298e-07,2.6405929992932505e-08,0.0
529,31800.0,31800,1.232686358640749e-07,1.232686353770051e-07,3.213988229386267e-06,0.0,1.4967325886428616e-07,2.6404623959644088e-08,0.0
530,31860.0,31860,1.2328338413826383e-07,1.2328338365264018e-07,3.215668470315062e-06,0.0,1.4968669167275722e-07,2.640330849102803e-08,0.0
531,31920.0,31920,1.23298248753496e-07,1.2329824826933027e-07,3.21734892362194e-06,0.0,1.4970023136340658e-07,2.64019835635326e-08,0.0
