,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
363,21840.0,21840,2.1998468399521904e-07,2.1998468307003608e-07,4.392709915063773e-05,0.0,2.8921413536360906e-07,6.922945319887596e-08,0.0
364,21900.0,21900,2.1992256144210895e-07,2.199225605176397e-07,4.393004242163822e-05,0.0,2.891453249099002e-07,6.922276529685852e-08,0.0
365,21960.0,21960,2.1985969864126824e-07,2.1985969771752272e-07,4.393298482936597e-05,0.0,2.890755698874909e-07,6.921587307385e-08,0.0
366,22020.0,22020,2.1979609853081422e-07,2.1979609760779995e-07,4.3935926363846945e-05,0.0,2.890048728592466e-07,6.920877615459719e-08,0.0
367,22080.0,22080,2.1973176411546985e-07,2.1973176319321185e-07,4.3938867015151316e-05,0.0,2.889332364468624e-07,6.920147415606488e-08,0.0
368,22140.0,22140,2.1966669846711198e-07,2.1966669754561777e-07,4.3941806773388376e-05,0.0,2.888606633313744e-07,6.919396668739838e-08,0.0
369,22200.0,22200,2.1960090472539256e-07,2.1960090380467969e-07,4.394474562871294e-05,0.0,2.8878715625368514e-07,6.918625334988338e-08,0.0
370,22260.0,22260,2.1953438609834964e-07,2.1953438517842813e-07,4.394768357133046e-05,0.0,2.887127180152249e-07,6.917833373688211e-08,0.0
371,22320.0,22320,2.1946714586307346e-07,2.194671449439583e-07,4.3950620591486767e-05,0.0,2.8863735147847763e-07,6.917020743380586e-08,0.0
372,22380.0,22380,2.1939918736633e-07,2.1939918644804126e-07,4.395355667947708e-05,0.0,2.8856105956765217e-07,6.916187401808355e-08,0.0
373,22440.0,22440,2.1933051402523473e-07,2.1933051310778238e-07,4.395649182564533e-05,0.0,2.8848384526921785e-07,6.915333305907293e-08,0.0
374,22500.0,22500,2.1926112932796614e-07,2.1926112841136024e-07,4.395942602038544e-05,0.0,2.88405711632616e-07,6.914458411805555e-08,0.0
375,22560.0,22560,2.191910368344221e-07,2.1919103591868517e-07,4.396235925414328e-05,0.0,2.8832666177091094e-07,6.913562674816036e-08,0.0
376,22620.0,22620,2.1912024017698588e-07,2.1912023926212545e-07,4.396529151741152e-05,0.0,2.8824669886138104e-07,6.912646049432241e-08,0.0
377,22680.0,22680,2.1904874306118753e-07,2.1904874214721862e-07,4.396822280073921e-05,0.0,2.881658261462798e-07,6.911708489323526e-08,0.0
378,22740.0,22740,2.189765492665226e-07,2.189765483534627e-07,4.397115309472931e-05,0.0,2.8808404693347227e-07,6.910749947329587e-08,0.0
379,22800.0,22800,2.1890366264715835e-07,2.1890366173502253e-07,4.3974082390036657e-05,0.0,2.8800136459721107e-07,6.909770375454327e-08,0.0
380,22860.0,22860,2.1883008713276279e-07,2.1883008622156857e-07,4.3977010677374454e-05,0.0,2.8791778257874765e-07,6.908769724860973e-08,0.0
381,22920.0,22920,2.1875582672922325e-07,2.1875582581897565e-07,4.397993794751103e-05,0.0,2.878333043871585e-07,6.907747945866941e-08,0.0
382,22980.0,22980,2.1868088551957555e-07,2.1868088461029457e-07,4.398286419127497e-05,0.0,2.8774793360015163e-07,6.906704987938076e-08,0.0
383,23040.0,23040,2.186052676647226e-07,2.1860526675641832e-07,4.398578939955194e-05,0.0,2.876616738646727e-07,6.90564079968089e-08,0.0
384,23100.0,23100,2.185289774043362e-07,2.185289764970286e-07,4.3988713563288474e-05,0.0,2.8757452889784623e-07,6.904555328838301e-08,0.0
385,23160.0,23160,2.184520190577156e-07,2.184520181514197e-07,4.399163667349204e-05,0.0,2.8748650248769235e-07,6.903448522284007e-08,0.0
386,23220.0,23220,2.1837439702464935e-07,2.1837439611937519e-07,4.399455872123419e-05,0.0,2.8739759849397285e-07,6.902320326014839e-08,0.0
387,23280.0,23280,2.1829611578634908e-07,2.1829611488211668e-07,4.399747969764804e-05,0.0,2.873078208490478e-07,6.901170685144878e-08,0.0
388,23340.0,23340,2.1821717990635378e-07,2.1821717900316816e-07,4.400039959393081e-05,0.0,2.872171735586918e-07,6.899999543899327e-08,0.0
389,23400.0,23400,2.1813759403144615e-07,2.1813759312933235e-07,4.400331840135216e-05,0.0,2.871256607029806e-07,6.898806845605984e-08,0.0
390,23460.0,23460,2.1805736289263444e-07,2.1805736199159997e-07,4.4006236111240726e-05,0.0,2.8703328643718267e-07,6.897592532692123e-08,0.0
391,23520.0,23520,2.1797649130611143e-07,2.1797649040617381e-07,4.4009152714997595e-05,0.0,2.869400549926656e-07,6.896356546673844e-08,0.0
392,23580.0,23580,2.1789498417428878e-07,2.1789498327546057e-07,4.401206820409373e-05,0.0,2.8684597067781265e-07,6.895098828150567e-08,0.0
393,23640.0,23640,2.178128464867261e-07,2.178128455890248e-07,4.401498257007189e-05,0.0,2.8675103787897456e-07,6.893819316798019e-08,0.0
394,23700.0,23700,2.1773008332126534e-07,2.1773008242470347e-07,4.4017895804542804e-05,0.0,2.866552610614059e-07,6.892517951359469e-08,0.0
395,23760.0,23760,2.1764669984501747e-07,2.1764669894961256e-07,4.402080789919732e-05,0.0,2.8655864477028197e-07,6.891194669641093e-08,0.0
396,23820.0,23820,2.175627013154694e-07,2.1756270042123396e-07,4.402371884579361e-05,0.0,2.8646119363165526e-07,6.889849408500588e-08,0.0
397,23880.0,23880,2.174780930815432e-07,2.1747809218849728e-07,4.4026628636169976e-05,0.0,2.8636291235350746e-07,6.888482103842026e-08,0.0
398,23940.0,23940,2.1739288058477316e-07,2.173928796929218e-07,4.402953726224295e-05,0.0,2.86263805726776e-07,6.887092690606474e-08,0.0
399,24000.0,24000,2.1730706936041772e-07,2.173070684697784e-07,4.403244471600724e-05,0.0,2.861638786264209e-07,6.885681102763971e-08,0.0
400,24060.0,24060,2.1722066503857625e-07,2.1722066414916902e-07,4.4035350989535173e-05,0.0,2.860631360124566e-07,6.884247273307026e-08,0.0
401,24120.0,24120,2.1713367334545876e-07,2.1713367245729362e-07,4.403825607498237e-05,0.0,2.8596158293112397e-07,6.88279113423784e-08,0.0
402,24180.0,24180,2.1704610010450784e-07,2.1704609921759735e-07,4.404115996458784e-05,0.0,2.8585922451595195e-07,6.881312616565303e-08,0.0
403,24240.0,24240,2.1695795123769082e-07,2.169579503520625e-07,4.4044062650674545e-05,0.0,2.8575606598892463e-07,6.879811650290218e-08,0.0
404,24300.0,24300,2.1686923276670932e-07,2.1686923188237068e-07,4.404696412565007e-05,0.0,2.856521126616383e-07,6.878288164401673e-08,0.0
405,24360.0,24360,2.1677995081431896e-07,2.1677994993129005e-07,4.4049864382008554e-05,0.0,2.8554736993646824e-07,6.876742086864015e-08,0.0
406,24420.0,24420,2.1669011160559663e-07,2.1669011072387745e-07,4.405276341233453e-05,0.0,2.854418433078311e-07,6.875173344609713e-08,0.0
407,24480.0,24480,2.1659972146926503e-07,2.165997205888806e-07,4.405566120930294e-05,0.0,2.853355383633266e-07,6.873581863527469e-08,0.0
408,24540.0,24540,2.1650878683905775e-07,2.1650878596002813e-07,4.4058557765677155e-05,0.0,2.852284607851199e-07,6.871967568456196e-08,0.0
409,24600.0,24600,2.1641731425512143e-07,2.164173133774541e-07,4.406145307431611e-05,0.0,2.851206163510438e-07,6.870330383170507e-08,0.0
410,24660.0,24660,2.1632531036535057e-07,2.1632530948906564e-07,4.4064347128174245e-05,0.0,2.8501201093606074e-07,6.868670230374444e-08,0.0
411,24720.0,24720,2.1623278192690778e-07,2.162327810520127e-07,4.406723992029959e-05,0.0,2.8490265051353537e-07,6.86698703168846e-08,0.0
412,24780.0,24780,2.161397358075358e-07,2.161397349340606e-07,4.4070131443838917e-05,0.0,2.8479254115651634e-07,6.865280707641407e-08,0.0
413,24840.0,24840,2.1604617898722784e-07,2.1604617811517256e-07,4.407302169203772e-05,0.0,2.8468168903919424e-07,6.863551177656508e-08,0.0
414,24900.0,24900,2.159521185596001e-07,2.1595211768898727e-07,4.407591065824215e-05,0.0,2.8457010043831854e-07,6.861798360043973e-08,0.0
415,24960.0,24960,2.158575617334818e-07,2.1585756086432644e-07,4.4078798335905406e-05,0.0,2.8445778173454516e-07,6.860022171987097e-08,0.0
416,25020.0,25020,2.157625158344453e-07,2.1576251496676744e-07,4.4081684718576225e-05,0.0,2.843447394139039e-07,6.8582225295325e-08,0.0
417,25080.0,25080,2.1566698830647902e-07,2.156669874402862e-07,4.408456979991808e-05,0.0,2.842309800693612e-07,6.856399347578475e-08,0.0
418,25140.0,25140,2.1557098671353248e-07,2.1557098584884471e-07,4.408745357369447e-05,0.0,2.8411651040224215e-07,6.854552539861215e-08,0.0
419,25200.0,25200,2.1547451874122926e-07,2.1547451787806655e-07,4.4090336033785575e-05,0.0,2.8400133722381367e-07,6.852682018945428e-08,0.0
420,25260.0,25260,2.1537759219852974e-07,2.1537759133689715e-07,4.409321717417669e-05,0.0,2.838854674568319e-07,6.850787696211562e-08,0.0
421,25320.0,25320,2.1528021501944162e-07,2.1528021415935915e-07,4.409609698896982e-05,0.0,2.8376890813713497e-07,6.848869481841401e-08,0.0
422,25380.0,25380,2.1518239526480289e-07,2.151823944062906e-07,4.40989754723772e-05,0.0,2.836516664152856e-07,6.846927284806679e-08,0.0
423,25440.0,25440,2.1508414112406484e-07,2.1508414026713524e-07,4.4101852618733554e-05,0.0,2.8353374955820413e-07,6.844961012857682e-08,0.0
424,25500.0,25500,2.1498546091704003e-07,2.1498546006171063e-07,4.410472842248513e-05,0.0,2.8341516495086136e-07,6.842970572506465e-08,0.0
425,25560.0,25560,2.1488636309586814e-07,2.148863622421565e-07,4.410760287820574e-05,0.0,2.8329592009801624e-07,6.84095586901622e-08,0.0
426,25620.0,25620,2.1478685624681908e-07,2.147868553947327e-07,4.4110475980584e-05,0.0,2.831760226259191e-07,6.838916806386735e-08,0.0
427,25680.0,25680,2.146869490922312e-07,2.146869482417926e-07,4.411334772443924e-05,0.0,2.8305548028415955e-07,6.836853287341014e-08,0.0
428,25740.0,25740,2.145866504924821e-07,2.1458664964370884e-07,4.411621810471138e-05,0.0,2.8293430094741465e-07,6.834765213309239e-08,0.0
429,25800.0,25800,2.1448596944797722e-07,2.1448596860088932e-07,4.411908711647107e-05,0.0,2.828124926173368e-07,6.832652484416624e-08,0.0
430,25860.0,25860,2.1438491510119302e-07,2.1438491425579548e-07,4.4121954754919784e-05,0.0,2.8269006342442223e-07,6.830514999466016e-08,0.0
431,25920.0,25920,2.1428349673871063e-07,2.1428349589502351e-07,4.4124821015388467e-05,0.0,2.825670216299592e-07,6.828352655925998e-08,0.0
432,25980.0,25980,2.1418172379335195e-07,2.1418172295139524e-07,4.412768589334398e-05,0.0,2.824433756279112e-07,6.82616534991198e-08,0.0
433,26040.0,26040,2.140796058463307e-07,2.1407960500612198e-07,4.4130549384388465e-05,0.0,2.8231913394700034e-07,6.823952976174804e-08,0.0
434,26100.0,26100,2.1397715262941621e-07,2.1397715179097049e-07,4.4133411484263817e-05,0.0,2.821943052526559e-07,6.821715428080964e-08,0.0
435,26160.0,26160,2.138743740271872e-07,2.1387437319051698e-07,4.413627218885167e-05,0.0,2.8206889834915287e-07,6.819452597598205e-08,0.0
436,26220.0,26220,2.1377128007928308e-07,2.137712792444059e-07,4.4139131494175376e-05,0.0,2.8194292218163516e-07,6.817164375278867e-08,0.0
437,26280.0,26280,2.136678809827204e-07,2.136678801496588e-07,4.414198939640377e-05,0.0,2.8181638583833485e-07,6.814850650243111e-08,0.0
438,26340.0,26340,2.1356418709426938e-07,2.1356418626303838e-07,4.4144845891853175e-05,0.0,2.816892985527203e-07,6.812511310162265e-08,0.0
439,26400.0,26400,2.1346020893281546e-07,2.1346020810343013e-07,4.414770097699183e-05,0.0,2.815616697057103e-07,6.810146241239161e-08,0.0
440,26460.0,26460,2.1335595718184598e-07,2.133559563543213e-07,4.415055464843606e-05,0.0,2.8143350882800797e-07,6.807755328193366e-08,0.0
441,26520.0,26520,2.1325144269191683e-07,2.1325144186627785e-07,4.415340690295737e-05,0.0,2.8130482560231924e-07,6.805338454241643e-08,0.0
442,26580.0,26580,2.1314667648319935e-07,2.1314667565945108e-07,4.415625773748621e-05,0.0,2.811756298657522e-07,6.80289550107955e-08,0.0
443,26640.0,26640,2.130416697480647e-07,2.1304166892623465e-07,4.415910714910947e-05,0.0,2.8104593161226633e-07,6.80042634886203e-08,0.0
444,26700.0,26700,2.1293643385374328e-07,2.129364330338365e-07,4.416195513507627e-05,0.0,2.809157409950312e-07,6.797930876186133e-08,0.0
445,26760.0,26760,2.1283098034496686e-07,2.1283097952701843e-07,4.4164801692799785e-05,0.0,2.807850683289911e-07,6.795408960069847e-08,0.0
446,26820.0,26820,2.1272532094673073e-07,2.1272532013073812e-07,4.416764681986185e-05,0.0,2.8065392409330397e-07,6.792860475933206e-08,0.0
447,26880.0,26880,2.1261946756711588e-07,2.1261946675311415e-07,4.4170490514010315e-05,0.0,2.805223189340962e-07,6.790285297577615e-08,0.0
448,26940.0,26940,2.1251343230006637e-07,2.125134314880655e-07,4.417333277316742e-05,0.0,2.8039026366690677e-07,6.787683297164575e-08,0.0
449,27000.0,27000,2.1240722742833414e-07,2.1240722661835174e-07,4.4176173595427846e-05,0.0,2.802577692795321e-07,6.785054345197519e-08,0.0
450,27060.0,27060,2.1230086542645182e-07,2.1230086461850536e-07,4.41790129790645e-05,0.0,2.8012484693470546e-07,6.78239831049715e-08,0.0
451,27120.0,27120,2.1219435896365493e-07,2.1219435815776447e-07,4.418185092253172e-05,0.0,2.799915079728619e-07,6.779715060181656e-08,0.0
452,27180.0,27180,2.1208772090703991e-07,2.1208772010322047e-07,4.4184687424464624e-05,0.0,2.798577639150028e-07,6.777004459643923e-08,0.0
453,27240.0,27240,2.1198096432468435e-07,2.1198096352295845e-07,4.418752248368426e-05,0.0,2.7972362646567123e-07,6.774266372529243e-08,0.0
454,27300.0,27300,2.1187410248875972e-07,2.1187410168913992e-07,4.419035609920207e-05,0.0,2.795891075157866e-07,6.771500660712903e-08,0.0
455,27360.0,27360,2.1176714887887723e-07,2.117671480813835e-07,4.419318827021796e-05,0.0,2.7945421914578e-07,6.768707184275147e-08,0.0
456,27420.0,27420,2.1166011718533558e-07,2.116601163899855e-07,4.419601899612869e-05,0.0,2.793189736285542e-07,6.765885801479504e-08,0.0
457,27480.0,27480,2.11553021312512e-07,2.1155302051932308e-07,4.4198848276528426e-05,0.0,2.791833834327292e-07,6.763036368746632e-08,0.0
458,27540.0,27540,2.1144587538235294e-07,2.1144587459134773e-07,4.420167611120948e-05,0.0,2.790474612257877e-07,6.760158740632644e-08,0.0
459,27600.0,27600,2.1133869373782757e-07,2.113386929490286e-07,4.420450250017183e-05,0.0,2.7891121987730016e-07,6.757252769798187e-08,0.0
460,27660.0,27660,2.112314909465213e-07,2.112314901599361e-07,4.4207327443616796e-05,0.0,2.7877467246235617e-07,6.754318306989782e-08,0.0
461,27720.0,27720,2.1112428180432715e-07,2.1112428101998325e-07,4.421015094196235e-05,0.0,2.7863783226481954e-07,6.751355201010405e-08,0.0
462,27780.0,27780,2.1101708133913187e-07,2.110170805570443e-07,4.4212972995835496e-05,0.0,2.785007127809397e-07,6.748363298690932e-08,0.0
463,27840.0,27840,2.109099048146e-07,2.1090990403478878e-07,4.421579360608181e-05,0.0,2.7836332772271224e-07,6.745342444867477e-08,0.0
464,27900.0,27900,2.1080276773412794e-07,2.1080276695661064e-07,4.421861277376487e-05,0.0,2.7822569102165536e-07,6.742292482350341e-08,0.0
465,27960.0,27960,2.1069568584470815e-07,2.106956850695048e-07,4.4221430500174546e-05,0.0,2.7808781683233093e-07,6.739213251898596e-08,0.0
466,28020.0,28020,2.1058867514097346e-07,2.1058867436810653e-07,4.422424678682572e-05,0.0,2.779497195361609e-07,6.736104592188646e-08,0.0
467,28080.0,28080,2.104817518693916e-07,2.1048175109886864e-07,4.4227061635466006e-05,0.0,2.778114137452738e-07,6.732966339788702e-08,0.0
468,28140.0,28140,2.1037493253233723e-07,2.1037493176419833e-07,4.422987504807444e-05,0.0,2.776729143063263e-07,6.729798329125833e-08,0.0
469,28200.0,28200,2.102682338924894e-07,2.1026823312673957e-07,4.4232687026870465e-05,0.0,2.7753423630457503e-07,6.726600392458052e-08,0.0
470,28260.0,28260,2.1016167297709877e-07,2.1016167221376303e-07,4.423549757431395e-05,0.0,2.7739539506784343e-07,6.723372359841763e-08,0.0
471,28320.0,28320,2.1005526708253523e-07,2.1005526632162862e-07,4.423830669311028e-05,0.0,2.772564061707438e-07,6.720114059103206e-08,0.0
472,28380.0,28380,2.099490337787657e-07,2.0994903302031326e-07,4.4241114386215505e-05,0.0,2.7711728543886956e-07,6.716825315803904e-08,0.0
473,28440.0,28440,2.0984299091405443e-07,2.0984299015807366e-07,4.424392065683764e-05,0.0,2.7697804895314743e-07,6.713505953209105e-08,0.0
474,28500.0,28500,2.0973715661962597e-07,2.0973715586613193e-07,4.424672550844241e-05,0.0,2.768387130541649e-07,6.710155792255983e-08,0.0
475,28560.0,28560,2.0963154931458612e-07,2.0963154856360634e-07,4.424952894475453e-05,0.0,2.766992943467582e-07,6.706774651517447e-08,0.0
476,28620.0,28620,2.0952618771081256e-07,2.095261869623646e-07,4.4252330969769904e-05,0.0,2.7655980970457967e-07,6.70336234717134e-08,0.0
477,28680.0,28680,2.094210908180211e-07,2.0942109007212498e-07,4.425513158774793e-05,0.0,2.76420276274776e-07,6.699918692960874e-08,0.0
478,28740.0,28740,2.093162779488442e-07,2.0931627720552497e-07,4.4257930803226217e-05,0.0,2.762807114827761e-07,6.69644350016445e-08,0.0
479,28800.0,28800,2.0921176872419518e-07,2.0921176798347032e-07,4.4260728621018066e-05,0.0,2.7614113303721976e-07,6.692936577554966e-08,0.0
480,28860.0,28860,2.0910758307857206e-07,2.0910758234045916e-07,4.426352504622141e-05,0.0,2.76001558934916e-07,6.689397731365262e-08,0.0
481,28920.0,28920,2.09003741265507e-07,2.0900374053003607e-07,4.426632008422139e-05,0.0,2.7586200746596644e-07,6.685826765250174e-08,0.0
482,28980.0,28980,2.089002638632483e-07,2.0890026313043188e-07,4.426911374069355e-05,0.0,2.757224972189847e-07,6.682223480247094e-08,0.0
483,29040.0,29040,2.0879717178042257e-07,2.087971710502882e-07,4.427190602161092e-05,0.0,2.7558304708643e-07,6.678587674739035e-08,0.0
484,29100.0,29100,2.0869448626187217e-07,2.0869448553443487e-07,4.427469693324655e-05,0.0,2.754436762700215e-07,6.674919144413184e-08,0.0
485,29160.0,29160,2.085922288946603e-07,2.0859222816995012e-07,4.427748648218184e-05,0.0,2.753044042863178e-07,6.671217682220833e-08,0.0
486,29220.0,29220,2.0849042161416898e-07,2.084904208922035e-07,4.4280274675307215e-05,0.0,2.751652509724518e-07,6.667483078335435e-08,0.0
487,29280.0,29280,2.083890867102945e-07,2.083890859910987e-07,4.428306151982979e-05,0.0,2.7502623649189024e-07,6.66371512011391e-08,0.0
488,29340.0,29340,2.0828824683384076e-07,2.0828824611742718e-07,4.4285847023278496e-05,0.0,2.7488738134033373e-07,6.659913592047691e-08,0.0
489,29400.0,29400,2.0818792500305536e-07,2.0818792428945906e-07,4.428863119350859e-05,0.0,2.747487063519526e-07,6.656078275726035e-08,0.0
490,29460.0,29460,2.080881446102584e-07,2.0808814389949191e-07,4.4291414038704214e-05,0.0,2.7461023270540167e-07,6.652208949785057e-08,0.0
491,29520.0,29520,2.07988929428629e-07,2.0798892872071733e-07,4.429419556738927e-05,0.0,2.744719819303018e-07,6.648305389867421e-08,0.0
492,29580.0,29580,2.0789030361922715e-07,2.0789030291419538e-07,4.429697578843e-05,0.0,2.743339759136955e-07,6.644367368572873e-08,0.0
493,29640.0,29640,2.077922917380457e-07,2.0779229103591137e-07,4.4299754711039503e-05,0.0,2.7419623690672813e-07,6.640394655413417e-08,0.0
494,29700.0,29700,2.0769491874336297e-07,2.076949180441561e-07,4.430253234478472e-05,0.0,2.740587875313797e-07,6.636387016762985e-08,0.0
495,29760.0,29760,2.075982100030875e-07,2.0759820930683064e-07,4.430530869959355e-05,0.0,2.739216507874716e-07,6.632344215810093e-08,0.0
496,29820.0,29820,2.0750219130248135e-07,2.0750219060919203e-07,4.4308083785754176e-05,0.0,2.737848500597686e-07,6.6282660125079e-08,0.0
497,29880.0,29880,2.074068888518931e-07,2.0740688816159887e-07,4.431085761393431e-05,0.0,2.736484091252912e-07,6.624152163521852e-08,0.0
498,29940.0,29940,2.0731232929473144e-07,2.0731232860745232e-07,4.431363019517156e-05,0.0,2.7351235216073363e-07,6.620002422179107e-08,0.0
499,30000.0,30000,2.0721853971568915e-07,2.0721853903145268e-07,4.431640154089205e-05,0.0,2.733767037501262e-07,6.615816538414688e-08,0.0
500,30060.0,30060,2.0712554764899958e-07,2.071255469678283e-07,4.431917166290782e-05,0.0,2.732414888925991e-07,6.611594258718397e-08,0.0
501,30120.0,30120,2.0703338108708632e-07,2.070333804090078e-07,4.4321940573432255e-05,0.0,2.7310673301046075e-07,6.60733532607859e-08,0.0
502,30180.0,30180,2.06942068489283e-07,2.069420678143198e-07,4.4324708285076834e-05,0.0,2.7297246195736176e-07,6.603039479926713e-08,0.0
503,30240.0,30240,2.0685163879079363e-07,2.0685163811896574e-07,4.432747481086591e-05,0.0,2.7283870202667916e-07,6.59870645607995e-08,0.0
504,30300.0,30300,2.0676212141188798e-07,2.0676212074323046e-07,4.433024016423925e-05,0.0,2.7270547996010594e-07,6.594335986681122e-08,0.0
505,30360.0,30360,2.0667354626733528e-07,2.0667354560186067e-07,4.433300435906167e-05,0.0,2.7257282295652125e-07,6.589927800140718e-08,0.0
506,30420.0,30420,2.0658594377600542e-07,2.0658594311374877e-07,4.433576740962432e-05,0.0,2.724407586809555e-07,6.585481621075784e-08,0.0
507,30480.0,30480,2.0649934487077335e-07,2.064993442117497e-07,4.4338529330661315e-05,0.0,2.7230931527389095e-07,6.580997170245443e-08,0.0
508,30540.0,30540,2.064137810086812e-07,2.0641378035292306e-07,4.43412901373485e-05,0.0,2.721785213607634e-07,6.576474164489294e-08,0.0
509,30600.0,30600,2.0632928418122584e-07,2.063292835287608e-07,4.434404984531626e-05,0.0,2.7204840606161296e-07,6.571912316662291e-08,0.0
510,30660.0,30660,2.0624588692511468e-07,2.0624588627596025e-07,4.4346808470654605e-05,0.0,2.7191899900116645e-07,6.567311335566263e-08,0.0
511,30720.0,30720,2.0616362233307884e-07,2.061636216872701e-07,4.434956602992158e-05,0.0,2.717903303190048e-07,6.562670925885671e-08,0.0
512,30780.0,30780,2.0608252406516508e-07,2.0608252342272706e-07,4.4352322540152815e-05,0.0,2.7166243068010564e-07,6.557990788114491e-08,0.0
513,30840.0,30840,2.0600262636012235e-07,2.0600262572108009e-07,4.435507801886861e-05,0.0,2.7153533128558167e-07,6.553270618486465e-08,0.0
514,30900.0,30900,2.0592396404726212e-07,2.0592396341163565e-07,4.4357832484076495e-05,0.0,2.714090638837295e-07,6.548510108903483e-08,0.0
515,30960.0,30960,2.0584657255847623e-07,2.0584657192630314e-07,4.4360585954293016e-05,0.0,2.7128366078140877e-07,6.543708946861706e-08,0.0
516,31020.0,31020,2.057704879407331e-07,2.057704873120359e-07,4.43633384485399e-05,0.0,2.7115915485573224e-07,6.538866815373311e-08,0.0
517,31080.0,31080,2.0569574686875166e-07,2.0569574624355791e-07,4.436608998635817e-05,0.0,2.7103557956591063e-07,6.533983392890229e-08,0.0
518,31140.0,31140,2.0562238665810374e-07,2.0562238603643847e-07,4.4368840587815804e-05,0.0,2.7091296896567887e-07,6.529058353225897e-08,0.0
519,31200.0,31200,2.0555044527863674e-07,2.0555044466052752e-07,4.4371590273519935e-05,0.0,2.707913577157873e-07,6.524091365471986e-08,0.0
520,31260.0,31260,2.0547996136833223e-07,2.0547996075380908e-07,4.437433906462263e-05,0.0,2.70670781097089e-07,6.519082093915509e-08,0.0
521,31320.0,31320,2.054109742474248e-07,2.0541097363652032e-07,4.4377086982829866e-05,0.0,2.7055127502378677e-07,6.514030197953932e-08,0.0
522,31380.0,31380,2.053435239329895e-07,2.0534352332573124e-07,4.4379834050415595e-05,0.0,2.7043287605717724e-07,6.508935332007396e-08,0.0
523,31440.0,31440,2.0527765115396973e-07,2.0527765055038265e-07,4.438258029023142e-05,0.0,2.7031562141972415e-07,6.503797145429816e-08,0.0
524,31500.0,31500,2.0521339736654825e-07,2.0521339676666247e-07,4.438532572570783e-05,0.0,2.701995490095531e-07,6.498615282414725e-08,0.0
525,31560.0,31560,2.0515080476999182e-07,2.0515080417383235e-07,4.4388070380877934e-05,0.0,2.700846974153319e-07,6.493389381903364e-08,0.0
526,31620.0,31620,2.050899163229536e-07,2.0508991573055303e-07,4.439081428037812e-05,0.0,2.6997110593165176e-07,6.488119077486265e-08,0.0
527,31680.0,31680,2.050307757602644e-07,2.0503077517165777e-07,4.4393557449464695e-05,0.0,2.6985881457472366e-07,6.482803997305967e-08,0.0
528,31740.0,31740,2.0497342761014923e-07,2.0497342702536157e-07,4.4396299914022877e-05,0.0,2.697478640987013e-07,6.4774437639517e-08,0.0
529,31800.0,31800,2.0491791721207765e-07,2.049179166311365e-07,4.4399041700576416e-05,0.0,2.6963829601238424e-07,6.472037994357603e-08,0.0
530,31860.0,31860,2.0486429073496966e-07,2.0486429015791264e-07,4.440178283630167e-05,0.0,2.695301525963924e-07,6.466586299693022e-08,0.0
531,31920.0,31920,2.048125951961029e-07,2.0481259462295502e-07,4.440452334903919e-05,0.0,2.694234769209608e-07,6.461088285253837e-08,0.0
532,31980.0,31980,2.0476287848051544e-07,2.0476287791131425e-07,4.440726326730586e-05,0.0,2.69318312864176e-07,6.455543550346386e-08,0.0
533,32040.0,32040,2.0471518936100228e-07,2.0471518879577283e-07,4.4410002620306455e-05,0.0,2.692147051308426e-07,6.449951688170142e-08,0.0
534,32100.0,32100,2.0466957751879296e-07,2.046695769575628e-07,4.441274143794709e-05,0.0,2.6911269927193675e-07,6.444312285699381e-08,0.0
535,32160.0,32160,2.0462609356473004e-07,2.0462609300753673e-07,4.441547975084743e-05,0.0,2.690123417045298e-07,6.438624923557101e-08,0.0
536,32220.0,32220,2.0458478906132146e-07,2.0458478850820005e-07,4.441821759035412e-05,0.0,2.689136797325383e-07,6.432889175886054e-08,0.0
537,32280.0,32280,2.0454571654527382e-07,2.045457159962569e-07,4.442095498855683e-05,0.0,2.688167615680304e-07,6.427104610218763e-08,0.0
538,32340.0,32340,2.045089295509297e-07,2.045089290060473e-07,4.442369197830108e-05,0.0,2.6872163635316826e-07,6.421270787340054e-08,0.0
539,32400.0,32400,2.04474482634346e-07,2.0447448209363318e-07,4.442642859319656e-05,0.0,2.686283541829862e-07,6.415387261146433e-08,0.0
540,32460.0,32460,2.044424313982012e-07,2.0444243086168548e-07,4.442916486764342e-05,0.0,2.68536966128786e-07,6.409453578500839e-08,0.0
541,32520.0,32520,2.044128325175015e-07,2.0441283198522546e-07,4.4431900836838686e-05,0.0,2.684475242623625e-07,6.403469279082023e-08,0.0
542,32580.0,32580,2.0438574376620357e-07,2.043857432381948e-07,4.443463653679036e-05,0.0,2.6836008168109155e-07,6.39743389523027e-08,0.0
543,32640.0,32640,2.043612240446686e-07,2.0436122352096214e-07,4.443737200434306e-05,0.0,2.682746925337387e-07,6.391346951787895e-08,0.0
544,32700.0,32700,2.043393334080555e-07,2.043393328886864e-07,4.4440107277179966e-05,0.0,2.681914120472246e-07,6.385207965930198e-08,0.0
545,32760.0,32760,2.043201330957108e-07,2.043201325807141e-07,4.444284239385419e-05,0.0,2.68110296554287e-07,6.379016446995294e-08,0.0
546,32820.0,32820,2.0430368556157021e-07,2.0430368505098603e-07,4.4445577393794586e-05,0.0,2.680314035220792e-07,6.372771896307014e-08,0.0
