,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
335,20160.0,20160,3.384450161278349e-07,3.384450158279547e-07,2.8130236949087755e-06,0.0,3.4862433598394715e-07,1.0179320439747268e-08,0.0
336,20220.0,20220,3.388391028327385e-07,3.3883910253414465e-07,2.817792813799653e-06,0.0,3.490171909443994e-07,1.0178088692712319e-08,0.0
337,20280.0,20280,3.3923796875192173e-07,3.3923796845460264e-07,2.8225675188350267e-06,0.0,3.494148177307603e-07,1.0176849557302587e-08,0.0
338,20340.0,20340,3.396416775134379e-07,3.396416772174052e-07,2.8273478777392784e-06,0.0,3.4981727993401605e-07,1.0175602996446439e-08,0.0
339,20400.0,20400,3.400502941164871e-07,3.4005029382175815e-07,2.8321339591385932e-06,0.0,3.502246425158245e-07,1.0174348972602355e-08,0.0
340,20460.0,20460,3.404638849685585e-07,3.404638846751159e-07,2.836925832579777e-06,0.0,3.506369718456574e-07,1.0173087447746423e-08,0.0
341,20520.0,20520,3.4088251792365056e-07,3.4088251763150593e-07,2.8417235685507495e-06,0.0,3.5105433573898597e-07,1.0171818383367456e-08,0.0
342,20580.0,20580,3.413062623220616e-07,3.4130626203123235e-07,2.8465272385007037e-06,0.0,3.514768034971119e-07,1.0170541740456305e-08,0.0
343,20640.0,20640,3.4173518903131603e-07,3.4173518874179625e-07,2.8513369148610636e-06,0.0,3.5190444594805867e-07,1.016925747949572e-08,0.0
344,20700.0,20700,3.4216937048870116e-07,3.4216937020049677e-07,2.856152671067733e-06,0.0,3.523373354890393e-07,1.0167965560452387e-08,0.0
345,20760.0,20760,3.426088807450736e-07,3.4260888045818456e-07,2.860974581582695e-06,0.0,3.52775546130384e-07,1.0166665942768044e-08,0.0
346,20820.0,20820,3.4305379551034555e-07,3.430537952247776e-07,2.865802721916962e-06,0.0,3.53219153540899e-07,1.0165358585346273e-08,0.0
347,20880.0,20880,3.435041922005471e-07,3.435041919163003e-07,2.8706371686544467e-06,0.0,3.5366823509497576e-07,1.0164043446546341e-08,0.0
348,20940.0,20940,3.439601499864595e-07,3.439601497035455e-07,2.87547799947551e-06,0.0,3.541228699211885e-07,1.0162720484168711e-08,0.0
349,21000.0,21000,3.444217498441367e-07,3.4442174956255535e-07,2.8803252931827833e-06,0.0,3.5458313895283386e-07,1.016138965544816e-08,0.0
350,21060.0,21060,3.448890746070379e-07,3.448890743268067e-07,2.8851791297255954e-06,0.0,3.550491249800288e-07,1.0160050917038218e-08,0.0
351,21120.0,21120,3.453622090202698e-07,3.4536220874137705e-07,2.8900395902273243e-06,0.0,3.555209127039405e-07,1.0158704225003723e-08,0.0
352,21180.0,21180,3.458412397965606e-07,3.458412395190238e-07,2.8949067570117723e-06,0.0,3.559985887927496e-07,1.0157349534807625e-08,0.0
353,21240.0,21240,3.463262556744887e-07,3.463262553982846e-07,2.899780713631398e-06,0.0,3.5648224193988973e-07,1.0155986801296663e-08,0.0
354,21300.0,21300,3.4681734747865217e-07,3.468173472038098e-07,2.904661544895684e-06,0.0,3.569719629242003e-07,1.0154615978690331e-08,0.0
355,21360.0,21360,3.4731460818228937e-07,3.4731460790881446e-07,2.90954933690113e-06,0.0,3.5746784467244823e-07,1.015323702057055e-08,0.0
356,21420.0,21420,3.4781813297200297e-07,3.4781813269988977e-07,2.9144441770614777e-06,0.0,3.579699823242141e-07,1.0151849879862115e-08,0.0
357,21480.0,21480,3.4832801931510315e-07,3.4832801904436325e-07,2.9193461541390448e-06,0.0,3.5847847329903284e-07,1.015045450882328e-08,0.0
358,21540.0,21540,3.4884436702929734e-07,3.4884436675992493e-07,2.9242553582768046e-06,0.0,3.589934173661993e-07,1.0149050859032716e-08,0.0
359,21600.0,21600,3.4936727835531786e-07,3.4936727808732453e-07,2.929171881032319e-06,0.0,3.5951491671733787e-07,1.0147638881369955e-08,0.0
360,21660.0,21660,3.498968580319486e-07,3.498968577653401e-07,2.934095815411577e-06,0.0,3.600430760414001e-07,1.0146218526001818e-08,0.0
361,21720.0,21720,3.504332133743369e-07,3.5043321310911913e-07,2.9390272559043627e-06,0.0,3.605780026029594e-07,1.0144789742369003e-08,0.0
362,21780.0,21780,3.509764543550407e-07,3.5097645409120775e-07,2.9439662985209723e-06,0.0,3.6111980632326957e-07,1.0143352479167807e-08,0.0
363,21840.0,21840,3.515266936883606e-07,3.5152669342592993e-07,2.9489130408296668e-06,0.0,3.6166859986456815e-07,1.0141906684331647e-08,0.0
364,21900.0,21900,3.520840469181031e-07,3.520840466570689e-07,2.9538675819959357e-06,0.0,3.622244987178336e-07,1.0140452305018027e-08,0.0
365,21960.0,21960,3.5264863250853003e-07,3.5264863224890967e-07,2.9588300228220393e-06,0.0,3.627876212936596e-07,1.0138989287585004e-08,0.0
366,22020.0,22020,3.53220571939347e-07,3.5322057168112883e-07,2.9638004657885883e-06,0.0,3.633580890173127e-07,1.0137517577575237e-08,0.0
367,22080.0,22080,3.537999898040409e-07,3.5379998954724244e-07,2.968779015097424e-06,0.0,3.6393602642700095e-07,1.0136037119697539e-08,0.0
368,22140.0,22140,3.5438701391267964e-07,3.543870136573008e-07,2.973765776715702e-06,0.0,3.64521561276615e-07,1.013454785780404e-08,0.0
369,22200.0,22200,3.5498177539854123e-07,3.5498177514459366e-07,2.9787608584208562e-06,0.0,3.6511482464241546e-07,1.0133049734871368e-08,0.0
370,22260.0,22260,3.555844088292806e-07,3.555844085767584e-07,2.9837643698488104e-06,0.0,3.6571595103414744e-07,1.0131542692976564e-08,0.0
371,22320.0,22320,3.5619505232265033e-07,3.5619505207157097e-07,2.988776422541584e-06,0.0,3.663250785107268e-07,1.0130026673277704e-08,0.0
372,22380.0,22380,3.5681384766725143e-07,3.568138474176091e-07,2.9937971299983767e-06,0.0,3.6694234880094993e-07,1.0128501615987283e-08,0.0
373,22440.0,22440,3.5744094044797733e-07,3.57440940199772e-07,2.9988266077267916e-06,0.0,3.6756790742896123e-07,1.0126967460349215e-08,0.0
374,22500.0,22500,3.5807648017709006e-07,3.5807647993034496e-07,3.003864973297626e-06,0.0,3.682019038452655e-07,1.0125424144615658e-08,0.0
375,22560.0,22560,3.587206204307898e-07,3.587206201854933e-07,3.0089123463992488e-06,0.0,3.68844491563309e-07,1.0123871606016234e-08,0.0
376,22620.0,22620,3.593735189916771e-07,3.593735187478408e-07,3.0139688488962387e-06,0.0,3.6949582830185493e-07,1.0122309780733396e-08,0.0
377,22680.0,22680,3.6003533799733446e-07,3.6003533775496995e-07,3.019034604888674e-06,0.0,3.701560761336283e-07,1.0120738603874545e-08,0.0
378,22740.0,22740,3.6070624409548977e-07,3.6070624385459127e-07,3.0241097407734137e-06,0.0,3.7082540164030046e-07,1.011915800944125e-08,0.0
379,22800.0,22800,3.613864086058324e-07,3.613864083664115e-07,3.029194385308671e-06,0.0,3.715039760744957e-07,1.0117567930295923e-08,0.0
380,22860.0,22860,3.6207600768937337e-07,3.6207600745142424e-07,3.0342886696797475e-06,0.0,3.7219197552886203e-07,1.0115968298135751e-08,0.0
381,22920.0,22920,3.6277522252495e-07,3.6277522228849005e-07,3.0393927275675905e-06,0.0,3.728895811127615e-07,1.0114359043453039e-08,0.0
382,22980.0,22980,3.634842394939589e-07,3.6348423925901134e-07,3.044506695220181e-06,0.0,3.735969791368577e-07,1.011274009550243e-08,0.0
383,23040.0,23040,3.6420325037355463e-07,3.642032501400788e-07,3.0496307115260563e-06,0.0,3.7431436130622804e-07,1.011111138226596e-08,0.0
384,23100.0,23100,3.649324525383311e-07,3.649324523063734e-07,3.0547649180908858e-06,0.0,3.7504192492220145e-07,1.0109472830411418e-08,0.0
385,23160.0,23160,3.656720491717844e-07,3.656720489413333e-07,3.0599094593162324e-06,0.0,3.757798730935488e-07,1.0107824365254666e-08,0.0
386,23220.0,23220,3.6642224948733657e-07,3.6642224925839786e-07,3.065064482483036e-06,0.0,3.7652841495762254e-07,1.0106165910716922e-08,0.0
387,23280.0,23280,3.671832689598061e-07,3.6718326873238553e-07,3.070230137835706e-06,0.0,3.7728776591174616e-07,1.010449738928346e-08,0.0
388,23340.0,23340,3.6795532956794074e-07,3.6795532934204404e-07,3.0754065786715834e-06,0.0,3.7805814785563106e-07,1.0102818721953284e-08,0.0
389,23400.0,23400,3.6873866004841134e-07,3.6873865982405597e-07,3.0805939614327294e-06,0.0,3.7883978944545166e-07,1.0101129828196199e-08,0.0
390,23460.0,23460,3.6953349616219435e-07,3.6953349593937455e-07,3.0857924458022026e-06,0.0,3.7963292636002494e-07,1.0099430625897235e-08,0.0
391,23520.0,23520,3.7034008097371974e-07,3.7034008075243545e-07,3.0910021948028905e-06,0.0,3.804378015800856e-07,1.0097721031311547e-08,0.0
392,23580.0,23580,3.711586651438669e-07,3.711586649241297e-07,3.0962233749016238e-06,0.0,3.812546656810741e-07,1.0096000958999412e-08,0.0
393,23640.0,23640,3.7198950723751137e-07,3.719895070193155e-07,3.1014561561163976e-06,0.0,3.820837771406304e-07,1.0094270321777708e-08,0.0
394,23700.0,23700,3.7283287404613654e-07,3.728328738295226e-07,3.1067007121281805e-06,0.0,3.829254026613047e-07,1.0092529030653807e-08,0.0
395,23760.0,23760,3.736890409270002e-07,3.736890407119449e-07,3.111957220397963e-06,0.0,3.8377981750943974e-07,1.0090776994762393e-08,0.0
396,23820.0,23820,3.745582921594004e-07,3.7455829194591545e-07,3.1172258622877917e-06,0.0,3.8464730587157044e-07,1.0089014121298814e-08,0.0
397,23880.0,23880,3.754409213191481e-07,3.7544092110724505e-07,3.122506823187365e-06,0.0,3.8552816122866976e-07,1.008724031544956e-08,0.0
398,23940.0,23940,3.763372316726067e-07,3.763372314622855e-07,3.1278002926454088e-06,0.0,3.8642268675021797e-07,1.0085455480314754e-08,0.0
399,24000.0,24000,3.772475365911462e-07,3.772475363824243e-07,3.1331064645072553e-06,0.0,3.873311957084884e-07,1.008365951683337e-08,0.0
400,24060.0,24060,3.781721599873958e-07,3.7817215978025573e-07,3.1384255370579456e-06,0.0,3.8825401191484057e-07,1.0081852323698127e-08,0.0
401,24120.0,24120,3.791114367749465e-07,3.7911143656942894e-07,3.143757713171588e-06,0.0,3.891914701792492e-07,1.0080033797268751e-08,0.0
402,24180.0,24180,3.8006571335250097e-07,3.8006571314858266e-07,3.149103200467063e-06,0.0,3.901439167942393e-07,1.0078203831481986e-08,0.0
403,24240.0,24240,3.8103534811439894e-07,3.810353479121031e-07,3.1544622114710137e-06,0.0,3.911117100457076e-07,1.0076362317752178e-08,0.0
404,24300.0,24300,3.820207119889744e-07,3.8202071178830097e-07,3.1598349637874125e-06,0.0,3.9209522075068824e-07,1.0074509144868966e-08,0.0
405,24360.0,24360,3.8302218900693863e-07,3.830221888078992e-07,3.1652216802754272e-06,0.0,3.930948328260025e-07,1.0072644198893347e-08,0.0
406,24420.0,24420,3.8404017690107126e-07,3.840401767036659e-07,3.1706225892349837e-06,0.0,3.941109438875849e-07,1.0070767363032372e-08,0.0
407,24480.0,24480,3.850750877400521e-07,3.8507508754429815e-07,3.1760379246009026e-06,0.0,3.951439658844078e-07,1.00688785175314e-08,0.0
408,24540.0,24540,3.861273485981721e-07,3.8612734840405805e-07,3.1814679261457514e-06,0.0,3.9619432576789664e-07,1.0066977539535036e-08,0.0
409,24600.0,24600,3.871974022637631e-07,3.8719740207131205e-07,3.1869128396928946e-06,0.0,3.9726246620025526e-07,1.0065064302955303e-08,0.0
410,24660.0,24660,3.8828570798841427e-07,3.8828570779763196e-07,3.192372917338631e-06,0.0,3.983488463036713e-07,1.0063138678327153e-08,0.0
411,24720.0,24720,3.893927422805801e-07,3.89392742091455e-07,3.197848417685871e-06,0.0,3.994539424535412e-07,1.0061200532652545e-08,0.0
412,24780.0,24780,3.9051899974583983e-07,3.905189995584009e-07,3.2033396060881518e-06,0.0,4.0057824911878214e-07,1.0059249729238574e-08,0.0
413,24840.0,24840,3.916649939777243e-07,3.9166499379197163e-07,3.2088467549066824e-06,0.0,4.0172227975240956e-07,1.0057286127527435e-08,0.0
414,24900.0,24900,3.9283125850242634e-07,3.928312583183772e-07,3.214370143778461e-06,0.0,4.0288656773595185e-07,1.0055309582905028e-08,0.0
415,24960.0,24960,3.940183477811938e-07,3.9401834759884823e-07,3.219910059899556e-06,0.0,4.0407166738178025e-07,1.0053319946510822e-08,0.0
416,25020.0,25020,3.952268382747475e-07,3.952268380941055e-07,3.2254667983208077e-06,0.0,4.0527815499731746e-07,1.0051317065025823e-08,0.0
417,25080.0,25080,3.964573295742187e-07,3.9645732939529767e-07,3.231040662260729e-06,0.0,4.065066300157149e-07,1.0049300780451654e-08,0.0
418,25140.0,25140,3.9771044560359627e-07,3.97710445426402e-07,3.23663196343171e-06,0.0,4.077577161980272e-07,1.0047270929868093e-08,0.0
419,25200.0,25200,3.989868358988285e-07,3.989868357233609e-07,3.2422410223858294e-06,0.0,4.090320629120883e-07,1.004522734518591e-08,0.0
420,25260.0,25260,4.002871769696464e-07,4.0028717679593454e-07,3.2478681688773114e-06,0.0,4.10330346494155e-07,1.0043169852870899e-08,0.0
421,25320.0,25320,4.0161217375028e-07,4.0161217357830645e-07,3.253513742244726e-06,0.0,4.1165327169913053e-07,1.0041098273654157e-08,0.0
422,25380.0,25380,4.029625611460609e-07,4.029625609758489e-07,3.2591780918138194e-06,0.0,4.1300157324706325e-07,1.0039012422222269e-08,0.0
423,25440.0,25440,4.0433910568320096e-07,4.043391055147505e-07,3.264861577321621e-06,0.0,4.1437601747246136e-07,1.0036912106885925e-08,0.0
424,25500.0,25500,4.057426072702243e-07,4.057426071035469e-07,3.270564569365167e-06,0.0,4.157774040854295e-07,1.0034797129221403e-08,0.0
425,25560.0,25560,4.0717390107983654e-07,4.0717390091494966e-07,3.2762874498736323e-06,0.0,4.1720656805315016e-07,1.0032667283690294e-08,0.0
426,25620.0,25620,4.086338595608688e-07,4.086338593977608e-07,3.2820306126088763e-06,0.0,4.186643816113633e-07,1.0030522357226478e-08,0.0
427,25680.0,25680,4.101233945911533e-07,4.1012339442984736e-07,3.2877944636925075e-06,0.0,4.2015175641690086e-07,1.002836212879755e-08,0.0
428,25740.0,25740,4.1164345978317603e-07,4.116434596236722e-07,3.2935794221651187e-06,0.0,4.216696458527365e-07,1.0026186368927865e-08,0.0
429,25800.0,25800,4.1319505295465115e-07,4.1319505279697835e-07,3.2993859205777356e-06,0.0,4.232190474982005e-07,1.0023994839193153e-08,0.0
430,25860.0,25860,4.147792187790009e-07,4.1477921862316493e-07,3.305214405617249e-06,0.0,4.24801005778765e-07,1.0021787291664438e-08,0.0
431,25920.0,25920,4.163970516304661e-07,4.1639705147646116e-07,3.3110653387709675e-06,0.0,4.264166148106205e-07,1.0019563468318264e-08,0.0
432,25980.0,25980,4.1804969864107866e-07,4.1804969848891057e-07,3.316939197030527e-06,0.0,4.2806702145708724e-07,1.0017323100399853e-08,0.0
433,26040.0,26040,4.1973836298825913e-07,4.1973836283795684e-07,3.3228364736392835e-06,0.0,4.2975342861538335e-07,1.0015065907724148e-08,0.0
434,26100.0,26100,4.2146430743347035e-07,4.214643072850397e-07,3.3287576788863376e-06,0.0,4.3147709875462436e-07,1.0012791597936659e-08,0.0
435,26160.0,26160,4.232288581349199e-07,4.2322885798835504e-07,3.334703340950717e-06,0.0,4.3323935772767926e-07,1.0010499865703147e-08,0.0
436,26220.0,26220,4.2503340875900686e-07,4.25033408614331e-07,3.340674006799236e-06,0.0,4.350415988817597e-07,1.0008190391832846e-08,0.0
437,26280.0,26280,4.268794249188305e-07,4.268794247760378e-07,3.3466702431432792e-06,0.0,4.3688528749594975e-07,1.0005862842329626e-08,0.0
438,26340.0,26340,4.28768448969956e-07,4.287684488290813e-07,3.3526926374582033e-06,0.0,4.3877196557602665e-07,1.0003516867364202e-08,0.0
439,26400.0,26400,4.3070210519811664e-07,4.3070210505915993e-07,3.358741799070101e-06,0.0,4.407032570409177e-07,1.0001152100152546e-08,0.0
440,26460.0,26460,4.326821054363257e-07,4.326821052993159e-07,3.364818360316452e-06,0.0,4.4268087333868176e-07,9.998768155744118e-09,0.0
441,26520.0,26520,4.347102551538821e-07,4.3471025501879606e-07,3.370922977787154e-06,0.0,4.4470661953414187e-07,9.99636462969458e-09,0.0
442,26580.0,26580,4.3678846006378874e-07,4.3678845993065543e-07,3.3770563336504808e-06,0.0,4.4678240091499406e-07,9.993941096624785e-09,0.0
443,26640.0,26640,4.389187333016075e-07,4.389187331704327e-07,3.383219137073323e-06,0.0,4.4891023016886025e-07,9.991497108649217e-09,0.0
444,26700.0,26700,4.4110320323345295e-07,4.4110320310426565e-07,3.3894121257429507e-06,0.0,4.510922351897752e-07,9.989032193655397e-09,0.0
445,26760.0,26760,4.433441219593199e-07,4.433441218321143e-07,3.3956360675003087e-06,0.0,4.5333066757952113e-07,9.986545853433e-09,0.0
446,26820.0,26820,4.4564387458448284e-07,4.4564387445927633e-07,3.4018917620918844e-06,0.0,4.5562791191695827e-07,9.984037561615382e-09,0.0
447,26880.0,26880,4.4800498934161933e-07,4.480049892184177e-07,3.4081800430546213e-06,0.0,4.5798649587803327e-07,9.981506761427888e-09,0.0
448,26940.0,26940,4.5043014865603813e-07,4.504301485348646e-07,3.4145017797434682e-06,0.0,4.6040910129842903e-07,9.978952863229371e-09,0.0
449,27000.0,27000,4.5292220125860795e-07,4.529222011394856e-07,3.420857879516208e-06,0.0,4.6289857628376977e-07,9.976375241790804e-09,0.0
450,27060.0,27060,4.5548417546331247e-07,4.554841753462298e-07,3.4272492900889756e-06,0.0,4.6545794848423853e-07,9.973773233326876e-09,0.0
451,27120.0,27120,4.5811929374313954e-07,4.581192936281255e-07,3.43367700208076e-06,0.0,4.6809043966720384e-07,9.971146132212725e-09,0.0
452,27180.0,27180,4.608309887544551e-07,4.608309886415097e-07,3.440142051764148e-06,0.0,4.707994817379782e-07,9.968493187373265e-09,0.0
453,27240.0,27240,4.636229209811468e-07,4.636229208702932e-07,3.446645524042838e-06,0.0,4.735887343798936e-07,9.965813598293707e-09,0.0
454,27300.0,27300,4.664989981926619e-07,4.66498998083929e-07,3.4531885556797498e-06,0.0,4.764621045081099e-07,9.9631065106174e-09,0.0
455,27360.0,27360,4.6946339693782753e-07,4.694633968312038e-07,3.459772338799655e-06,0.0,4.794237677583009e-07,9.96037101127217e-09,0.0
456,27420.0,27420,4.7252058632733954e-07,4.7252058622285983e-07,3.4663981246978013e-06,0.0,4.824781922640443e-07,9.957606123067884e-09,0.0
457,27480.0,27480,4.7567535439533295e-07,4.7567535429301455e-07,3.473067227984102e-06,0.0,4.856301650121397e-07,9.954810798711153e-09,0.0
458,27540.0,27540,4.789328373720954e-07,4.789328372719325e-07,3.4797810311017884e-06,0.0,4.888848211088148e-07,9.951983914143523e-09,0.0
459,27600.0,27600,4.82298552251529e-07,4.822985521535564e-07,3.48654098926025e-06,0.0,4.922476763398e-07,9.949124261139242e-09,0.0
460,27660.0,27660,4.857784330945497e-07,4.857784329987791e-07,3.493348635829295e-06,0.0,4.957246634653193e-07,9.946230539055054e-09,0.0
461,27720.0,27720,4.893788715802705e-07,4.893788714867076e-07,3.5002055882480086e-06,0.0,4.993221727621994e-07,9.943301345612853e-09,0.0
462,27780.0,27780,4.931067623971163e-07,4.931067623058132e-07,3.507113554507864e-06,0.0,5.030470974047289e-07,9.940335166612904e-09,0.0
463,27840.0,27840,4.969695541652281e-07,4.969695540761617e-07,3.5140743402788734e-06,0.0,5.069068843753054e-07,9.937330364395823e-09,0.0
464,27900.0,27900,5.009753066949609e-07,5.009753066081774e-07,3.521089856757502e-06,0.0,5.109095917103185e-07,9.934285164924941e-09,0.0
465,27960.0,27960,5.051327555262764e-07,5.05132755441799e-07,3.5281621293254323e-06,0.0,5.150639530247725e-07,9.931197643249648e-09,0.0
466,28020.0,28020,5.094513848582516e-07,5.094513847760862e-07,3.5352933071225977e-06,0.0,5.193794504255018e-07,9.928065707169756e-09,0.0
467,28080.0,28080,5.139415101777625e-07,5.139415100979382e-07,3.5424856736540873e-06,0.0,5.238663971215432e-07,9.924887078792302e-09,0.0
468,28140.0,28140,5.186143721390615e-07,5.186143720615897e-07,3.549741658566465e-06,0.0,5.285360312827144e-07,9.921659273727296e-09,0.0
469,28200.0,28200,5.234822435374862e-07,5.234822434623959e-07,3.5570638507554638e-06,0.0,5.334006229899311e-07,9.918379577511555e-09,0.0
470,28260.0,28260,5.285585515817308e-07,5.285585515090452e-07,3.564455012988633e-06,0.0,5.384735964806262e-07,9.915045018898633e-09,0.0
471,28320.0,28320,5.338580181088821e-07,5.338580180386244e-07,3.5719180982596387e-06,0.0,5.437696703334931e-07,9.911652339492638e-09,0.0
472,28380.0,28380,5.393968209321434e-07,5.393968208643252e-07,3.579456268129837e-06,0.0,5.49305018781622e-07,9.908197959179267e-09,0.0
473,28440.0,28440,5.4519278018933e-07,5.451927801239976e-07,3.5870729133554974e-06,0.0,5.550974580215355e-07,9.9046779366694e-09,0.0
474,28500.0,28500,5.51265574409168e-07,5.512655743463562e-07,3.594771677155118e-06,0.0,5.61166662234441e-07,9.901087924378608e-09,0.0
475,28560.0,28560,5.576369920831424e-07,5.57636992022886e-07,3.602556481537186e-06,0.0,5.675344151061382e-07,9.897423116697021e-09,0.0
476,28620.0,28620,5.643312258897539e-07,5.643312258320586e-07,3.6104315571931936e-06,0.0,5.742249039920782e-07,9.893678190547315e-09,0.0
477,28680.0,28680,5.713752184614402e-07,5.713752184063639e-07,3.6184014775572805e-06,0.0,5.812650656156976e-07,9.889847236911137e-09,0.0
478,28740.0,28740,5.787990708336711e-07,5.787990707812255e-07,3.626471197766498e-06,0.0,5.88684994438407e-07,9.885923681742283e-09,0.0
479,28800.0,28800,5.86636527652601e-07,5.866365276028267e-07,3.6346460994062543e-06,0.0,5.965184277757485e-07,9.88190019438612e-09,0.0
480,28860.0,28860,5.949255570844727e-07,5.949255570374218e-07,3.642932042129278e-06,0.0,6.048033256003104e-07,9.87776858124617e-09,0.0
481,28920.0,28920,6.03709048524416e-07,6.037090484801464e-07,3.6513354234921252e-06,0.0,6.135825681269406e-07,9.873519661935862e-09,0.0
482,28980.0,28980,6.13035658145399e-07,6.130356581039339e-07,3.6598632486744356e-06,0.0,6.229048012167099e-07,9.869143124645247e-09,0.0
483,29040.0,29040,6.229608418091232e-07,6.229608417705206e-07,3.668523212178458e-06,0.0,6.328254691186841e-07,9.864627356664533e-09,0.0
484,29100.0,29100,6.335481279775512e-07,6.335481279418922e-07,3.677323794160317e-06,0.0,6.434080871820067e-07,9.859959245175752e-09,0.0
485,29160.0,29160,6.448707016801496e-07,6.448707016474342e-07,3.6862743747970798e-06,0.0,6.547258255882e-07,9.855123942276373e-09,0.0
486,29220.0,29220,6.570133968577679e-07,6.570133968281003e-07,3.6953853710912824e-06,0.0,6.668635014170498e-07,9.850104586819951e-09,0.0
487,29280.0,29280,6.700752324926424e-07,6.700752324661038e-07,3.704668401903568e-06,0.0,6.799201144458614e-07,9.844881973847779e-09,0.0
488,29340.0,29340,6.841726841508741e-07,6.841726841275341e-07,3.714136488912629e-06,0.0,6.94012118297452e-07,9.839434160106107e-09,0.0
489,29400.0,29400,6.994439670998405e-07,6.994439670798149e-07,3.7238043039244093e-06,0.0,7.092777030848505e-07,9.83373599117641e-09,0.0
490,29460.0,29460,7.160547367505515e-07,7.160547367339446e-07,3.733688476859683e-06,0.0,7.258824952838278e-07,9.82775853178816e-09,0.0
491,29520.0,29520,7.34205814752196e-07,7.342058147391469e-07,3.7438079844987984e-06,0.0,7.440272831373466e-07,9.821468375668758e-09,0.0
492,29580.0,29580,7.54143871801946e-07,7.541438717926054e-07,3.7541846486826753e-06,0.0,7.639586986240009e-07,9.814826804205583e-09,0.0
493,29640.0,29640,7.761765210895624e-07,7.761765210841157e-07,3.764843785854564e-06,0.0,7.859843098697943e-07,9.807788753534963e-09,0.0
494,29700.0,29700,8.006941328291479e-07,8.006941328278152e-07,3.775815070428956e-06,0.0,8.104944344021826e-07,9.800301536944363e-09,0.0
495,29760.0,29760,8.282020803239841e-07,8.282020803271015e-07,3.7871337072038623e-06,0.0,8.379943836247168e-07,9.79230325450549e-09,0.0
496,29820.0,29820,8.593693348259357e-07,8.593693348338277e-07,3.7988420605964332e-06,0.0,8.691530556963203e-07,9.783720813215657e-09,0.0
497,29880.0,29880,8.951023383462283e-07,8.951023383594165e-07,3.8109919723118463e-06,0.0,9.048768059357595e-07,9.774467520219206e-09,0.0
498,29940.0,29940,9.366547822920586e-07,9.366547823111803e-07,3.82364812555163e-06,0.0,9.464192228559425e-07,9.764440480917475e-09,0.0
499,30000.0,30000,9.85770429547601e-07,9.857704295736297e-07,3.836892964428438e-06,0.0,9.955239489847606e-07,9.753519338457714e-09,0.0
500,30060.0,30060,1.0447500208748918e-06,1.0447500209092527e-06,3.850833636703287e-06,0.0,1.0544915950365619e-06,9.74157404422004e-09,0.0
501,30120.0,30120,1.115685605849465e-06,1.1156856058944297e-06,3.865609884351774e-06,0.0,1.1254141266767548e-06,9.728520686526214e-09,0.0
502,30180.0,30180,1.1939592109459594e-06,1.1939592110054105e-06,3.881391087029067e-06,0.0,1.203673863175433e-06,9.714652058602455e-09,0.0
503,30240.0,30240,1.2213323524552998e-06,1.2213323525342435e-06,3.898281202507394e-06,0.0,1.2310353202540791e-06,9.702967592509695e-09,0.0
504,30300.0,30300,299.9999804226236,-1.9577376395929438e-05,3.91555913570432e-06,300.0,2.281625188896908e-09,1.9579658022979956e-05,0.0
505,30360.0,30360,299.99998042262416,-1.957737583730025e-05,3.5892638276152244e-06,300.0,2.2817556837017494e-09,1.957965759485515e-05,0.0
506,30420.0,30420,299.9999804226245,-1.9577375485685556e-05,3.262968529512842e-06,300.0,2.2818563917908767e-09,1.9579657343926687e-05,0.0
507,30480.0,30480,299.99998042262473,-1.9577375286330487e-05,2.9366732376050983e-06,300.0,2.2819207941082818e-09,1.9579657208953623e-05,0.0
508,30540.0,30540,299.9999804226249,-1.957737510073339e-05,2.6103779492926494e-06,300.0,2.2819835419462138e-09,1.9579657086139077e-05,0.0
509,30600.0,30600,299.9999804226251,-1.9577374988807966e-05,2.2840826642731864e-06,300.0,2.282025038031514e-09,1.9579657015669656e-05,0.0
510,30660.0,30660,299.9999804226251,-1.957737488358074e-05,1.95778738133472e-06,300.0,2.282063828713819e-09,1.95796569492595e-05,0.0
511,30720.0,30720,299.99998042262513,-1.9577374866477004e-05,1.6314921003642338e-06,300.0,2.2820759260556814e-09,1.9579656944234926e-05,0.0
512,30780.0,30780,299.99998042262513,-1.9577374871859817e-05,1.305196819996788e-06,300.0,2.2820811907082616e-09,1.957965695486e-05,0.0
513,30840.0,30840,299.9999804226251,-1.9577374976509267e-05,9.789015399975448e-07,300.0,2.2820648882568582e-09,1.957965704321972e-05,0.0
514,30900.0,30900,125.00000420687283,4.206872679503357e-06,6.526062591028735e-07,125.00000000000014,4.225517704677786e-06,1.8645024243166937e-08,0.0
515,30960.0,30960,9.978868704864098e-06,9.978868704994822e-06,7.121570186946193e-07,0.0,9.9885454512451e-06,9.676745751325488e-09,0.0
516,31020.0,31020,6.339921958418325e-06,6.339921958562028e-06,8.53500144008921e-07,0.0,6.349601673541803e-06,9.679714508176658e-09,0.0
517,31080.0,31080,5.653332684393467e-06,5.65333268453615e-06,9.432915169408032e-07,0.0,5.663014520594214e-06,9.68183558374052e-09,0.0
518,31140.0,31140,5.176435548035945e-06,5.176435548178627e-06,1.0233562034882752e-06,0.0,5.186119185008678e-06,9.683636356932617e-09,0.0
519,31200.0,31200,4.8626317818099005e-06,4.862631781958053e-06,1.096664842833774e-06,0.0,4.872316817389046e-06,9.685034964973325e-09,0.0
