,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,0.014568423582344546,0.014568423582411507,0.08951014761708322,0.0,0.014568666484820456,2.429023419721616e-07,0.0
28,1740.0,1740,0.014553730107129941,0.014553730107196955,0.08971653302087414,0.0,0.014553973011365498,2.429041015153126e-07,0.0
29,1800.0,1800,0.014539124843196315,0.014539124843263378,0.08992271026710287,0.0,0.01453936774919462,2.4290586416446884e-07,0.0
30,1860.0,1860,0.014524606991254822,0.014524606991321935,0.09012868060542914,0.0,0.014524849899018885,2.429076298212087e-07,0.0
31,1920.0,1920,0.014510175763414821,0.014510175763481984,0.0903344452741895,0.0,0.014510418672947554,2.429093983878229e-07,0.0
32,1980.0,1980,0.014495830382988935,0.014495830383056152,0.0905400055005587,0.0,0.014496073294293147,2.429111697673739e-07,0.0
33,2040.0,2040,0.014481570084270342,0.014481570084337609,0.09074536250070837,0.0,0.014481812997348754,2.429129438636262e-07,0.0
34,2100.0,2100,0.01446739411232349,0.014467394112390806,0.09095051747996269,0.0,0.014467637027178718,2.429147205811083e-07,0.0
35,2160.0,2160,0.01445330172279269,0.014453301722860057,0.09115547163295089,0.0,0.014453544639427263,2.429164998250714e-07,0.0
36,2220.0,2220,0.014439292181702458,0.014439292181769873,0.09136022614375715,0.0,0.014439535100118804,2.429182815015126e-07,0.0
37,2280.0,2280,0.014425364765249657,0.014425364765317123,0.0915647821860677,0.0,0.014425607685450122,2.429200655171441e-07,0.0
38,2340.0,2340,0.014411518759636524,0.014411518759704041,0.09176914092331487,0.0,0.01441176168162335,2.4292185177941346e-07,0.0
39,2400.0,2400,0.014397753460877677,0.014397753460945241,0.09197330350881884,0.0,0.014397996384653016,2.429236401965144e-07,0.0
40,2460.0,2460,0.014384068174608427,0.01438406817467604,0.0921772710859267,0.0,0.014384311100174347,2.4292543067732223e-07,0.0
41,2520.0,2520,0.014370462215930682,0.014370462215998346,0.0923810447881487,0.0,0.014370705143289156,2.429272231314656e-07,0.0
42,2580.0,2580,0.014356934909225839,0.014356934909293554,0.09258462573929233,0.0,0.014357177838378749,2.4292901746927303e-07,0.0
43,2640.0,2640,0.01434348558799266,0.014343485588060421,0.09278801505359384,0.0,0.014343728518941801,2.429308136018059e-07,0.0
44,2700.0,2700,0.014330113594681301,0.01433011359474911,0.0929912138358474,0.0,0.014330356527428378,2.429326114408253e-07,0.0
45,2760.0,2760,0.0143168182805332,0.014316818280601058,0.09319422318153188,0.0,0.01431706121507983,2.4293441089879696e-07,0.0
46,2820.0,2820,0.014303599005423974,0.01430359900549188,0.09339704417693538,0.0,0.014303841941771691,2.4293621188889914e-07,0.0
47,2880.0,2880,0.01429045513770849,0.014290455137776447,0.0935996778992776,0.0,0.01429069807585874,2.4293801432498137e-07,0.0
48,2940.0,2940,0.014277386054076665,0.01427738605414467,0.09380212541682992,0.0,0.014277628994030811,2.4293981812165453e-07,0.0
49,3000.0,3000,0.014264391139399077,0.01426439113946713,0.09400438778903349,0.0,0.01426463408115839,2.429416231941699e-07,0.0
50,3060.0,3060,0.014251469786583653,0.014251469786651755,0.09420646606661515,0.0,0.014251712730149328,2.429434294584835e-07,0.0
51,3120.0,3120,0.014238621396446872,0.01423862139651502,0.09440836129170123,0.0,0.014238864341820014,2.4294523683122786e-07,0.0
52,3180.0,3180,0.014225845377556194,0.01422584537762439,0.09461007449792969,0.0,0.014226088324737828,2.429470452297324e-07,0.0
53,3240.0,3240,0.014213141146116465,0.014213141146184707,0.09481160671055977,0.0,0.014213384095107537,2.429488545719929e-07,0.0
54,3300.0,3300,0.014200508125822449,0.01420050812589074,0.09501295894658038,0.0,0.01420075107662382,2.4295066477669164e-07,0.0
55,3360.0,3360,0.014187945747739326,0.014187945747807663,0.09521413221481602,0.0,0.014188188700351781,2.429524757631773e-07,0.0
56,3420.0,3420,0.014175453450175754,0.014175453450244138,0.09541512751603135,0.0,0.01417569640459999,2.429542874514516e-07,0.0
57,3480.0,3480,0.014163030678551812,0.014163030678620245,0.0956159458430337,0.0,0.01416327363478845,2.429560997621775e-07,0.0
58,3540.0,3540,0.014150676885290267,0.014150676885358746,0.09581658818077385,0.0,0.014150919843339858,2.4295791261670457e-07,0.0
59,3600.0,3600,0.0141383915296925,0.014138391529761025,0.09601705550644525,0.0,0.014138634489555504,2.4295972593698685e-07,0.0
60,3660.0,3660,0.014126174077820582,0.014126174077889155,0.09621734878958142,0.0,0.014126417039497385,2.4296153964566513e-07,0.0
61,3720.0,3720,0.014114024002391737,0.014114024002460358,0.09641746899215181,0.0,0.014114266965882657,2.429633536660154e-07,0.0
62,3780.0,3780,0.01410194078265747,0.01410194078272614,0.09661741706865601,0.0,0.01410218374796274,2.429651679219491e-07,0.0
63,3840.0,3840,0.01408992390430279,0.014089923904371499,0.0968171939662163,0.0,0.014090166871422562,2.429669823380102e-07,0.0
64,3900.0,3900,0.01407797285933624,0.014077972859404998,0.09701680062466891,0.0,0.01407821582827061,2.429687968393653e-07,0.0
65,3960.0,3960,0.014066087145988749,0.014066087146057553,0.09721623797665346,0.0,0.01406633011673772,2.4297061135181625e-07,0.0
66,4020.0,4020,0.014054266268604678,0.014054266268673525,0.0974155069477012,0.0,0.014054509241168191,2.429724258018103e-07,0.0
67,4080.0,4080,0.014042509737550387,0.014042509737619282,0.09761460845632158,0.0,0.014042752711928308,2.4297424011636077e-07,0.0
68,4140.0,4140,0.014030817069112609,0.014030817069181547,0.09781354341408761,0.0,0.014031060045304725,2.4297605422312643e-07,0.0
69,4200.0,4200,0.014019187785402322,0.014019187785471308,0.09801231272571966,0.0,0.014019430763408358,2.4297786805036285e-07,0.0
70,4260.0,4260,0.014007621414261113,0.014007621414330144,0.09821091728916802,0.0,0.014007864394080714,2.4297968152693515e-07,0.0
71,4320.0,4320,0.013996117489168854,0.013996117489237929,0.09840935799569404,0.0,0.013996360470801602,2.429814945823025e-07,0.0
72,4380.0,4380,0.013984675549152696,0.013984675549221818,0.09860763572995004,0.0,0.0139849185325981,2.429833071465312e-07,0.0
73,4440.0,4440,0.013973295138701028,0.013973295138770197,0.09880575137005798,0.0,0.013973538123958525,2.429851191502224e-07,0.0
74,4500.0,4500,0.013961975807675914,0.013961975807745124,0.09900370578768664,0.0,0.013962218794744873,2.429869305246308e-07,0.0
75,4560.0,4560,0.013950717111230033,0.013950717111299289,0.09920149984812783,0.0,0.013950960100109759,2.429887412015688e-07,0.0
76,4620.0,4620,0.013939518609717672,0.013939518609786972,0.09939913441037145,0.0,0.0139397616004074,2.4299055111339206e-07,0.0
77,4680.0,4680,0.013928379868615939,0.013928379868685281,0.09959661032717904,0.0,0.013928622861114832,2.4299236019305757e-07,0.0
78,4740.0,4740,0.013917300458452209,0.013917300458521598,0.09979392844515637,0.0,0.013917543452759373,2.429941683740756e-07,0.0
79,4800.0,4800,0.01390627995471165,0.013906279954781081,0.09999108960482508,0.0,0.01390652295082612,2.4299597559054285e-07,0.0
80,4860.0,4860,0.013895317937772949,0.013895317937842424,0.10018809464069277,0.0,0.013895560935693692,2.4299778177705997e-07,0.0
81,4920.0,4920,0.013884413992826186,0.013884413992895703,0.10038494438132246,0.0,0.013884656992552107,2.429995868688219e-07,0.0
82,4980.0,4980,0.013873567709799988,0.013873567709869552,0.10058163964940067,0.0,0.01387381071132993,2.4300139080155337e-07,0.0
83,5040.0,5040,0.013862778683293425,0.013862778683363032,0.10077818126180464,0.0,0.013863021686626164,2.43003193511545e-07,0.0
84,5100.0,5100,0.013852046512496864,0.013852046512566515,0.10097457002966834,0.0,0.013852289517631115,2.430049949355708e-07,0.0
85,5160.0,5160,0.013841370801128223,0.013841370801197917,0.10117080675844767,0.0,0.013841613808062635,2.4300679501099144e-07,0.0
86,5220.0,5220,0.013830751157365293,0.013830751157435027,0.10136689224798447,0.0,0.013830994166098454,2.4300859367568436e-07,0.0
87,5280.0,5280,0.013820187193772818,0.013820187193842601,0.10156282729256982,0.0,0.013820430204303263,2.4301039086801585e-07,0.0
88,5340.0,5340,0.013809678527243312,0.013809678527313136,0.10175861268100612,0.0,0.0138099215395695,2.430121865269205e-07,0.0
89,5400.0,5400,0.01379922477892945,0.013799224778999315,0.10195424919666843,0.0,0.013799467793049785,2.4301398059180364e-07,0.0
90,5460.0,5460,0.013788825574175136,0.013788825574245045,0.10214973761756475,0.0,0.013789068590087968,2.4301577300261075e-07,0.0
91,5520.0,5520,0.013778480542470856,0.013778480542540805,0.1023450787163955,0.0,0.01377872356017447,2.430175636997965e-07,0.0
92,5580.0,5580,0.013768189317369724,0.013768189317439717,0.10254027326061226,0.0,0.013768432336862348,2.4301935262428117e-07,0.0
93,5640.0,5640,0.013757951536441593,0.013757951536511631,0.10273532201247515,0.0,0.013758194557721395,2.430211397175122e-07,0.0
94,5700.0,5700,0.013747766841216933,0.013747766841287009,0.10293022572910997,0.0,0.01374800986428202,2.4302292492139766e-07,0.0
95,5760.0,5760,0.01373763487711665,0.013737634877186768,0.10312498516256416,0.0,0.013737877901965082,2.430247081783932e-07,0.0
96,5820.0,5820,0.013727555293408395,0.013727555293478556,0.10331960105986197,0.0,0.013727798320038162,2.430264894313815e-07,0.0
97,5880.0,5880,0.013717527743142905,0.01371752774321311,0.10351407416305898,0.0,0.013717770771551948,2.430282686237341e-07,0.0
98,5940.0,5940,0.013707551883102811,0.013707551883173056,0.10370840520929556,0.0,0.013707794913289014,2.430300456992981e-07,0.0
99,6000.0,6000,0.013697627373745688,0.013697627373815973,0.10390259493084988,0.0,0.013697870405706875,2.4303182060240434e-07,0.0
100,6060.0,6060,0.013687753879156729,0.013687753879227056,0.10409664405519001,0.0,0.013687996912890674,2.430335932778337e-07,0.0
101,6120.0,6120,0.013677931066995146,0.013677931067065515,0.10429055330502505,0.0,0.01367817410249957,2.430353636708506e-07,0.0
102,6180.0,6180,0.013668158608439913,0.013668158608510325,0.1044843233983561,0.0,0.013668401645712475,2.4303713172712845e-07,0.0
103,6240.0,6240,0.01365843617814914,0.013658436178219591,0.10467795504852591,0.0,0.013658679217187449,2.4303889739285246e-07,0.0
104,6300.0,6300,0.013648763454198588,0.013648763454269078,0.1048714489642682,0.0,0.013649006495000197,2.430406606146116e-07,0.0
105,6360.0,6360,0.01363914011804105,0.013639140118111582,0.10506480584975607,0.0,0.013639383160603464,2.430424213394527e-07,0.0
106,6420.0,6420,0.013629565854464063,0.013629565854534635,0.10525802640464996,0.0,0.013629808898784734,2.4304417951486517e-07,0.0
107,6480.0,6480,0.013620040351533485,0.013620040351604098,0.10545111132414473,0.0,0.013620283397609812,2.430459350887779e-07,0.0
108,6540.0,6540,0.013610563300550348,0.013610563300621001,0.10564406129901618,0.0,0.013610806348379675,2.43047688009547e-07,0.0
109,6600.0,6600,0.01360113439601799,0.013601134396088682,0.10583687701566692,0.0,0.013601377445597614,2.4304943822594505e-07,0.0
110,6660.0,6660,0.013591753335578651,0.013591753335649383,0.1060295591561716,0.0,0.013591996386905818,2.430511856871795e-07,0.0
111,6720.0,6720,0.013582419819986199,0.013582419820056974,0.10622210839832158,0.0,0.013582662873058102,2.430529303428796e-07,0.0
112,6780.0,6780,0.013573133553054575,0.013573133553125387,0.10641452541566881,0.0,0.013573376607868356,2.430546721430705e-07,0.0
113,6840.0,6840,0.01356389424162503,0.01356389424169588,0.10660681087756932,0.0,0.013564137298177787,2.430564110381967e-07,0.0
114,6900.0,6900,0.013554701595514291,0.013554701595585184,0.10679896544922604,0.0,0.01355494465380307,2.4305814697912975e-07,0.0
115,6960.0,6960,0.013545555327485274,0.013545555327556207,0.106990989791731,0.0,0.01354579838750707,2.4305987991711406e-07,0.0
116,7020.0,7020,0.013536455153196729,0.013536455153267698,0.10718288456210694,0.0,0.01353669821494849,2.430616098038158e-07,0.0
117,7080.0,7080,0.013527400791176834,0.013527400791247845,0.1073746504133486,0.0,0.013527643854655462,2.4306333659127425e-07,0.0
118,7140.0,7140,0.01351839196277306,0.013518391962844108,0.10756628799446302,0.0,0.013518635027975404,2.4306506023194e-07,0.0
119,7200.0,7200,0.013509428392121286,0.013509428392192373,0.10775779795050981,0.0,0.013509671459044153,2.430667806786188e-07,0.0
120,7260.0,7260,0.013500509806110516,0.013500509806181643,0.1079491809226404,0.0,0.013500752874750666,2.430684978845689e-07,0.0
121,7320.0,7320,0.01349163593434257,0.013491635934413736,0.10814043754813724,0.0,0.013491879004696717,2.4307021180332905e-07,0.0
122,7380.0,7380,0.013482806509094758,0.013482806509165961,0.10833156846045208,0.0,0.013483049581159567,2.4307192238889824e-07,0.0
123,7440.0,7440,0.013474021265291763,0.013474021265363007,0.10852257428924393,0.0,0.013474264339063858,2.430736295956048e-07,0.0
124,7500.0,7500,0.013465279940468642,0.013465279940539922,0.10871345566041658,0.0,0.013465523015944596,2.4307533337815e-07,0.0
125,7560.0,7560,0.013456582274732603,0.013456582274803923,0.1089042131961556,0.0,0.013456825351908943,2.4307703369161057e-07,0.0
126,7620.0,7620,0.013447928010734845,0.013447928010806201,0.10909484751496468,0.0,0.013448171089608062,2.430787304913873e-07,0.0
127,7680.0,7680,0.013439316893634133,0.01343931689370553,0.10928535923170177,0.0,0.013439559974200672,2.4308042373331065e-07,0.0
128,7740.0,7740,0.01343074867106747,0.013430748671138904,0.10947574895761457,0.0,0.013430991753323724,2.4308211337349385e-07,0.0
129,7800.0,7800,0.013422223093120127,0.013422223093191599,0.10966601730037565,0.0,0.01342246617706245,2.4308379936843344e-07,0.0
130,7860.0,7860,0.01341373991228959,0.0134137399123611,0.10985616486411709,0.0,0.013413982997914298,2.4308548167495255e-07,0.0
131,7920.0,7920,0.01340529888345744,0.013405298883528987,0.11004619224946473,0.0,0.013405541970760796,2.4308716025024737e-07,0.0
132,7980.0,7980,0.013396899763859356,0.01339689976393094,0.11023610005357184,0.0,0.01339714285283759,2.430888350518123e-07,0.0
133,8040.0,8040,0.01338854231305554,0.01338854231312716,0.11042588887015257,0.0,0.013388785403704832,2.4309050603750966e-07,0.0
134,8100.0,8100,0.013380226292902144,0.0133802262929738,0.11061555928951484,0.0,0.013380469385218639,2.4309217316553357e-07,0.0
135,8160.0,8160,0.01337195146752186,0.013371951467593558,0.11080511189859286,0.0,0.013372194561501658,2.430938363943686e-07,0.0
136,8220.0,8220,0.013363717603273649,0.01336371760334538,0.11099454728097924,0.0,0.013363960698912807,2.43095495682852e-07,0.0
137,8280.0,8280,0.013355524468730706,0.013355524468802475,0.11118386601695664,0.0,0.013355767566025247,2.430971509901679e-07,0.0
138,8340.0,8340,0.013347371834645311,0.013347371834717115,0.11137306868352924,0.0,0.01334761493359121,2.430988022757528e-07,0.0
139,8400.0,8400,0.013339259473930392,0.013339259474002236,0.11156215585445353,0.0,0.01333950257452359,2.431004494994391e-07,0.0
140,8460.0,8460,0.013331187161629348,0.013331187161701227,0.11175112810026888,0.0,0.013331430263865738,2.4310209262129334e-07,0.0
141,8520.0,8520,0.01332315467488549,0.013323154674957404,0.11193998598832781,0.0,0.013323397778760933,2.431037316017395e-07,0.0
142,8580.0,8580,0.013315161792922865,0.013315161792994816,0.11212873008282576,0.0,0.013315404898433181,2.4310536640147687e-07,0.0
143,8640.0,8640,0.013307208297023608,0.013307208297095597,0.11231736094483041,0.0,0.013307451404164578,2.431069969815287e-07,0.0
144,8700.0,8700,0.013299293970490225,0.013299293970562249,0.11250587913231097,0.0,0.013299537079257587,2.431086233032193e-07,0.0
145,8760.0,8760,0.013291418598634478,0.013291418598706538,0.11269428520016685,0.0,0.013291661709023938,2.431102453281352e-07,0.0
146,8820.0,8820,0.013283581968746702,0.013283581968818797,0.1128825797002559,0.0,0.013283825080753923,2.4311186301818717e-07,0.0
147,8880.0,8880,0.013275783870077508,0.013275783870149637,0.11307076318142273,0.0,0.013276026983698116,2.431134763355507e-07,0.0
148,8940.0,8940,0.01326802409380806,0.013268024093880226,0.11325883618952619,0.0,0.013268267209037647,2.4311508524271256e-07,0.0
149,9000.0,9000,0.013260302433026842,0.01326030243309904,0.113446799267467,0.0,0.013260545549860956,2.4311668970242455e-07,0.0
150,9060.0,9060,0.013252618682717994,0.013252618682790231,0.11363465295521454,0.0,0.013252861801152158,2.431182896777265e-07,0.0
151,9120.0,9120,0.013244972639723823,0.013244972639796094,0.11382239778983379,0.0,0.013245215759753511,2.4311988513190243e-07,0.0
152,9180.0,9180,0.01323736410273538,0.013237364102807686,0.11401003430551175,0.0,0.013237607224356034,2.4312147602858633e-07,0.0
153,9240.0,9240,0.013229792872264098,0.013229792872336442,0.11419756303358353,0.0,0.013230035995471125,2.431230623315922e-07,0.0
154,9300.0,9300,0.013222258750626454,0.01322225875069883,0.11438498450255806,0.0,0.013222501875415224,2.4312464400504263e-07,0.0
155,9360.0,9360,0.013214761541910919,0.013214761541983328,0.1145722992381438,0.0,0.013215004668276766,2.431262210133406e-07,0.0
156,9420.0,9420,0.013207301051973045,0.013207301052045492,0.11475950776327383,0.0,0.013207544179911272,2.4312779332112313e-07,0.0
157,9480.0,9480,0.01319987708840853,0.013199877088481008,0.11494661059813087,0.0,0.013200120217914394,2.4312936089329475e-07,0.0
158,9540.0,9540,0.013192489460525285,0.013192489460597796,0.11513360826017181,0.0,0.013192732591594022,2.4313092369503e-07,0.0
159,9600.0,9600,0.01318513797933896,0.01318513797941151,0.11532050126415216,0.0,0.013185381111965763,2.4313248169171964e-07,0.0
160,9660.0,9660,0.013177822457541946,0.013177822457614527,0.1155072901221501,0.0,0.013178065591721973,2.431340348490422e-07,0.0
161,9720.0,9720,0.013170542709490439,0.013170542709563058,0.11569397534359033,0.0,0.01317078584521882,2.431355831328926e-07,0.0
162,9780.0,9780,0.013163298551180638,0.013163298551253288,0.11588055743526754,0.0,0.013163541688452459,2.431371265094433e-07,0.0
163,9840.0,9840,0.013156089800235637,0.01315608980030832,0.11606703690136977,0.0,0.013156332939045964,2.4313866494506745e-07,0.0
164,9900.0,9900,0.01314891627588314,0.013148916275955857,0.11625341424350133,0.0,0.013149159416226994,2.4314019840642115e-07,0.0
165,9960.0,9960,0.01314177779894051,0.01314177779901326,0.11643968996070561,0.0,0.013142020940812885,2.431417268603405e-07,0.0
166,10020.0,10020,0.013134674191795806,0.01313467419186859,0.11662586454948759,0.0,0.01313491733519166,2.431432502739625e-07,0.0
167,10080.0,10080,0.013127605278384996,0.013127605278457815,0.11681193850383605,0.0,0.013127848423299261,2.431447686146069e-07,0.0
168,10140.0,10140,0.013120570884189652,0.013120570884262505,0.11699791231524556,0.0,0.013120814030617219,2.431462818498301e-07,0.0
169,10200.0,10200,0.013113570836200936,0.01311357083627382,0.11718378647273836,0.0,0.013113813984136668,2.43147789947417e-07,0.0
170,10260.0,10260,0.013106604962917528,0.013106604962990447,0.11736956146288566,0.0,0.013106848112356252,2.4314929287536655e-07,0.0
171,10320.0,10320,0.013099673094324828,0.013099673094397779,0.11755523776982914,0.0,0.013099916245261344,2.4315079060193196e-07,0.0
172,10380.0,10380,0.013092775061873294,0.013092775061946277,0.11774081587530191,0.0,0.013093018214302369,2.431522830955209e-07,0.0
173,10440.0,10440,0.013085910698473245,0.013085910698546262,0.11792629625864931,0.0,0.013086153852389615,2.431537703248136e-07,0.0
174,10500.0,10500,0.013079079838466292,0.013079079838539339,0.11811167939684956,0.0,0.013079322993864658,2.431552522586807e-07,0.0
175,10560.0,10560,0.013072282317622674,0.013072282317695754,0.11829696576453405,0.0,0.013072525474497715,2.431567288662037e-07,0.0
176,10620.0,10620,0.013065517973116685,0.013065517973189798,0.11848215583400762,0.0,0.013065761131463042,2.4315820011665703e-07,0.0
177,10680.0,10680,0.013058786643516349,0.013058786643589494,0.11866725007526834,0.0,0.013059029803328633,2.43159665979544e-07,0.0
178,10740.0,10740,0.013052088168766135,0.013052088168839312,0.1188522489560274,0.0,0.013052331330038925,2.4316112642455316e-07,0.0
179,10800.0,10800,0.013045422390173885,0.013045422390247096,0.11903715294172851,0.0,0.01304566555290174,2.431625814215736e-07,0.0
180,10860.0,10860,0.013038789150394326,0.013038789150467564,0.11922196249556721,0.0,0.013039032314571762,2.431640309406848e-07,0.0
181,10920.0,10920,0.013032188293419416,0.01303218829349269,0.11940667807851002,0.0,0.013032431459040929,2.431654749522054e-07,0.0
182,10980.0,10980,0.013025619664557531,0.013025619664630837,0.11959130014931335,0.0,0.01302586283161758,2.4316691342657246e-07,0.0
183,11040.0,11040,0.01301908311042539,0.013019083110498727,0.11977582916454213,0.0,0.01301932627891841,2.4316834633448776e-07,0.0
184,11100.0,11100,0.01301257847893332,0.013012578479006687,0.11996026557858837,0.0,0.013012821648853716,2.4316977364678186e-07,0.0
185,11160.0,11160,0.013006105619268361,0.01300610561934176,0.12014460984368945,0.0,0.013006348790610507,2.431711953344962e-07,0.0
186,11220.0,11220,0.012999664381885016,0.012999664381958445,0.12032886240994624,0.0,0.012999907554643258,2.431726113688599e-07,0.0
187,11280.0,11280,0.012993254618488798,0.01299325461856226,0.12051302372534112,0.0,0.012993497792657455,2.4317402172126417e-07,0.0
188,11340.0,11340,0.012986876182030255,0.01298687618210375,0.1206970942357555,0.0,0.01298711935760362,2.431754263633008e-07,0.0
189,11400.0,11400,0.012980528926679984,0.012980528926753509,0.12088107438498773,0.0,0.012980772103652312,2.431768252667289e-07,0.0
190,11460.0,11460,0.012974212707828617,0.01297421270790217,0.1210649646147701,0.0,0.012974455886194142,2.431782184034617e-07,0.0
191,11520.0,11520,0.012967927382066301,0.012967927382139888,0.12124876536478642,0.0,0.012968170561819231,2.431796057456157e-07,0.0
192,11580.0,11580,0.012961672807174529,0.012961672807248146,0.12143247707268873,0.0,0.012961915988309038,2.431809872654619e-07,0.0
193,11640.0,11640,0.012955448842114851,0.012955448842188497,0.12161610017411437,0.0,0.012955692024625095,2.4318236293542785e-07,0.0
194,11700.0,11700,0.012949255347009246,0.012949255347082923,0.12179963510270261,0.0,0.012949498530889341,2.431837327281266e-07,0.0
195,11760.0,11760,0.012943092183141599,0.012943092183215307,0.12198308229011119,0.0,0.012943335368385643,2.4318509661630217e-07,0.0
196,11820.0,11820,0.012936959212932298,0.012936959213006034,0.12216644216603259,0.0,0.012937202399534359,2.4318645457290185e-07,0.0
197,11880.0,11880,0.012930856299936599,0.012930856300010368,0.12234971515821035,0.0,0.01293109948789072,2.431878065710016e-07,0.0
198,11940.0,11940,0.012924783308829547,0.012924783308903346,0.12253290169245495,0.0,0.012925026498129741,2.431891525838547e-07,0.0
199,12000.0,12000,0.012918740105396011,0.01291874010546984,0.12271600219265985,0.0,0.012918983296036263,2.4319049258483806e-07,0.0
200,12060.0,12060,0.012912726556516903,0.012912726556590759,0.12289901708081705,0.0,0.012912969748491177,2.4319182654749563e-07,0.0
201,12120.0,12120,0.012906742530163424,0.012906742530237311,0.12308194677703278,0.0,0.012906985723465656,2.4319315444552827e-07,0.0
202,12180.0,12180,0.012900787895379118,0.012900787895453035,0.12326479169954281,0.0,0.012901031090003219,2.431944762527989e-07,0.0
203,12240.0,12240,0.012894862522281942,0.012894862522355888,0.12344755226472769,0.0,0.01289510571822179,2.431957919432606e-07,0.0
204,12300.0,12300,0.012888966282037251,0.012888966282111228,0.12363022888712798,0.0,0.012889209479286711,2.4319710149106944e-07,0.0
205,12360.0,12360,0.01288309904685923,0.012883099046933237,0.12381282197945909,0.0,0.012883342245412127,2.431984048704947e-07,0.0
206,12420.0,12420,0.012877260689997876,0.01287726069007191,0.12399533195262616,0.0,0.012877503889848015,2.431997020559446e-07,0.0
207,12480.0,12480,0.012871451085729303,0.012871451085803367,0.12417775921573868,0.0,0.012871694286870463,2.432009930219766e-07,0.0
208,12540.0,12540,0.012865670109346253,0.012865670109420347,0.124360104176125,0.0,0.012865913311772195,2.432022777432946e-07,0.0
209,12600.0,12600,0.012859917637142495,0.012859917637216615,0.12454236723934686,0.0,0.012860160840846943,2.432035561946824e-07,0.0
210,12660.0,12660,0.012854193546416245,0.012854193546490398,0.12472454880921345,0.0,0.012854436751392912,2.4320482835112687e-07,0.0
