,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
349,21000.0,21000,7.8000496441695e-07,7.80004964402144e-07,1.4017222123971726e-05,0.0,8.981198803555268e-07,1.1811491591427809e-07,0.0
350,21060.0,21060,7.798707577745176e-07,7.798707577561868e-07,1.4027976898692156e-05,0.0,8.979923863861373e-07,1.1812162859437947e-07,0.0
351,21120.0,21120,7.797373074805499e-07,7.797373074587553e-07,1.4038729754953047e-05,0.0,8.978656071544084e-07,1.181282996635567e-07,0.0
352,21180.0,21180,7.796046113668083e-07,7.796046113415936e-07,1.4049480703581264e-05,0.0,8.977395406083334e-07,1.1813492923809409e-07,0.0
353,21240.0,21240,7.794726672904958e-07,7.794726672619134e-07,1.406022975537003e-05,0.0,8.976141847200386e-07,1.1814151743282547e-07,0.0
354,21300.0,21300,7.79341473134292e-07,7.793414731024289e-07,1.4070976921083955e-05,0.0,8.974895374854864e-07,1.1814806436106873e-07,0.0
355,21360.0,21360,7.792110268059251e-07,7.792110267708339e-07,1.4081722211455813e-05,0.0,8.973655969242836e-07,1.181545701346978e-07,0.0
356,21420.0,21420,7.790813262377888e-07,7.790813261995567e-07,1.4092465637189629e-05,0.0,8.972423610792971e-07,1.1816103486414484e-07,0.0
357,21480.0,21480,7.7895236938661e-07,7.789523693452282e-07,1.4103207208959965e-05,0.0,8.971198280160612e-07,1.1816745865839589e-07,0.0
358,21540.0,21540,7.788241542330126e-07,7.788241541885947e-07,1.4113946937410122e-05,0.0,8.969979958230736e-07,1.1817384162505406e-07,0.0
359,21600.0,21600,7.786966787814575e-07,7.786966787340469e-07,1.4124684833157568e-05,0.0,8.96876862610749e-07,1.18180183870296e-07,0.0
360,21660.0,21660,7.785699410596477e-07,7.785699410093056e-07,1.4135420906788508e-05,0.0,8.967564265117328e-07,1.1818648549895034e-07,0.0
361,21720.0,21720,7.784439391183901e-07,7.784439390651687e-07,1.4146155168862615e-05,0.0,8.966366856802205e-07,1.181927466144803e-07,0.0
362,21780.0,21780,7.783186710311756e-07,7.783186709751536e-07,1.415688762991109e-05,0.0,8.965176382919058e-07,1.1819896731900765e-07,0.0
363,21840.0,21840,7.781941348940055e-07,7.781941348352351e-07,1.4167618300436939e-05,0.0,8.963992825435092e-07,1.1820514771332146e-07,0.0
364,21900.0,21900,7.780703288250158e-07,7.780703287635844e-07,1.4178347190916915e-05,0.0,8.962816166527257e-07,1.1821128789688025e-07,0.0
365,21960.0,21960,7.779472509642505e-07,7.779472509001581e-07,1.4189074311801532e-05,0.0,8.961646388577184e-07,1.1821738796789706e-07,0.0
366,22020.0,22020,7.778248994732866e-07,7.778248994066029e-07,1.4199799673511988e-05,0.0,8.960483474169446e-07,1.1822344802325007e-07,0.0
367,22080.0,22080,7.777032725350419e-07,7.777032724658454e-07,1.4210523286446309e-05,0.0,8.959327406089635e-07,1.1822946815857632e-07,0.0
368,22140.0,22140,7.775823683535916e-07,7.775823682819435e-07,1.4221245160974317e-05,0.0,8.958178167322966e-07,1.1823544846825649e-07,0.0
369,22200.0,22200,7.774621851536806e-07,7.774621850796331e-07,1.4231965307441274e-05,0.0,8.957035741046952e-07,1.1824138904541272e-07,0.0
370,22260.0,22260,7.773427211806611e-07,7.773427211043015e-07,1.4242683736167026e-05,0.0,8.955900110636107e-07,1.1824728998197182e-07,0.0
371,22320.0,22320,7.77223974700241e-07,7.772239746215781e-07,1.4253400457445459e-05,0.0,8.954771259652184e-07,1.1825315136861953e-07,0.0
372,22380.0,22380,7.771059439980287e-07,7.771059439171672e-07,1.426411548154589e-05,0.0,8.953649171848007e-07,1.1825897329484843e-07,0.0
373,22440.0,22440,7.769886273796919e-07,7.769886272966403e-07,1.4274828818713904e-05,0.0,8.952533831162416e-07,1.1826475584896894e-07,0.0
374,22500.0,22500,7.768720231702141e-07,7.768720230850948e-07,1.4285540479170516e-05,0.0,8.95142522171677e-07,1.1827049911810486e-07,0.0
375,22560.0,22560,7.767561297141319e-07,7.767561296269623e-07,1.4296250473113289e-05,0.0,8.950323327816524e-07,1.1827620318822179e-07,0.0
376,22620.0,22620,7.766409453750275e-07,7.766409452858773e-07,1.430695881071382e-05,0.0,8.949228133944944e-07,1.1828186814414891e-07,0.0
377,22680.0,22680,7.765264685355211e-07,7.765264684444254e-07,1.431766550212305e-05,0.0,8.948139624764855e-07,1.1828749406953758e-07,0.0
378,22740.0,22740,7.764126975967294e-07,7.764126975037666e-07,1.4328370557468183e-05,0.0,8.9470577851134e-07,1.1829308104693543e-07,0.0
379,22800.0,22800,7.762996309784053e-07,7.762996308836625e-07,1.4339073986851296e-05,0.0,8.94598260000257e-07,1.1829862915777555e-07,0.0
380,22860.0,22860,7.761872671185713e-07,7.761872670220486e-07,1.4349775800355766e-05,0.0,8.944914054614837e-07,1.1830413848236109e-07,0.0
381,22920.0,22920,7.76075604473293e-07,7.760756043750778e-07,1.4360476008040394e-05,0.0,8.943852134303681e-07,1.1830960909991995e-07,0.0
382,22980.0,22980,7.759646415165742e-07,7.759646414167274e-07,1.4371174619940254e-05,0.0,8.942796824590448e-07,1.1831504108857846e-07,0.0
383,23040.0,23040,7.758543767401213e-07,7.758543766387041e-07,1.4381871646072269e-05,0.0,8.941748111162426e-07,1.1832043452538762e-07,0.0
384,23100.0,23100,7.757448086530903e-07,7.757448085501463e-07,1.4392567096429075e-05,0.0,8.940705979870936e-07,1.1832578948633625e-07,0.0
385,23160.0,23160,7.756359357820695e-07,7.756359356776684e-07,1.4403260980983204e-05,0.0,8.939670416731666e-07,1.1833110604634864e-07,0.0
386,23220.0,23220,7.755277566705907e-07,7.755277565647937e-07,1.441395330968569e-05,0.0,8.938641407918756e-07,1.1833638427930657e-07,0.0
387,23280.0,23280,7.754202698793648e-07,7.754202697722153e-07,1.442464409246691e-05,0.0,8.937618939766527e-07,1.1834162425804258e-07,0.0
388,23340.0,23340,7.753134739858021e-07,7.753134738773876e-07,1.4435333339236019e-05,0.0,8.936602998768966e-07,1.1834682605437934e-07,0.0
389,23400.0,23400,7.752073675838988e-07,7.752073674742366e-07,1.4446021059883465e-05,0.0,8.935593571572221e-07,1.1835198973909474e-07,0.0
390,23460.0,23460,7.751019492842107e-07,7.751019491734318e-07,1.44567072642782e-05,0.0,8.934590644980882e-07,1.1835711538195022e-07,0.0
391,23520.0,23520,7.749972177134694e-07,7.749972176015562e-07,1.4467391962269356e-05,0.0,8.933594205948562e-07,1.1836220305172566e-07,0.0
392,23580.0,23580,7.748931715145737e-07,7.748931714016222e-07,1.4478075163687353e-05,0.0,8.932604241583472e-07,1.1836725281618453e-07,0.0
393,23640.0,23640,7.747898093464235e-07,7.747898092325036e-07,1.4488756878342792e-05,0.0,8.931620739141276e-07,1.183722647421e-07,0.0
394,23700.0,23700,7.746871298837895e-07,7.746871297689361e-07,1.449943711602645e-05,0.0,8.930643686028229e-07,1.18377238895279e-07,0.0
395,23760.0,23760,7.745851318169721e-07,7.745851317012637e-07,1.45101158865104e-05,0.0,8.929673069795415e-07,1.1838217534054469e-07,0.0
396,23820.0,23820,7.744838138518808e-07,7.74483813735361e-07,1.452079319954996e-05,0.0,8.928708878139974e-07,1.1838707414171694e-07,0.0
397,23880.0,23880,7.743831747097806e-07,7.743831745925017e-07,1.4531469064878116e-05,0.0,8.927751098903703e-07,1.1839193536172782e-07,0.0
398,23940.0,23940,7.742832131272048e-07,7.742832130092191e-07,1.4542143492214171e-05,0.0,8.926799720071834e-07,1.1839675906249299e-07,0.0
399,24000.0,24000,7.741839278557199e-07,7.741839277371409e-07,1.4552816491255092e-05,0.0,8.925854729769895e-07,1.1840154530500761e-07,0.0
400,24060.0,24060,7.740853176618725e-07,7.740853175427176e-07,1.4563488071683052e-05,0.0,8.924916116263183e-07,1.1840629414931804e-07,0.0
401,24120.0,24120,7.739873813271463e-07,7.739873812075029e-07,1.457415824316068e-05,0.0,8.923983867958166e-07,1.1841100565453709e-07,0.0
402,24180.0,24180,7.738901176475607e-07,7.738901175274637e-07,1.4584827015334963e-05,0.0,8.923057973395846e-07,1.1841567987884837e-07,0.0
403,24240.0,24240,7.737935254337052e-07,7.737935253132068e-07,1.459549439783447e-05,0.0,8.922138421255952e-07,1.1842031687951718e-07,0.0
404,24300.0,24300,7.736976035106789e-07,7.736976033898576e-07,1.4606160400270457e-05,0.0,8.921225200353098e-07,1.1842491671288184e-07,0.0
405,24360.0,24360,7.736023507179766e-07,7.736023505968937e-07,1.461682503223966e-05,0.0,8.92031829963521e-07,1.1842947943434493e-07,0.0
406,24420.0,24420,7.735077659091231e-07,7.735077657878307e-07,1.4627488303318997e-05,0.0,8.919417708184057e-07,1.1843400509846269e-07,0.0
407,24480.0,24480,7.734138479517681e-07,7.73413847830336e-07,1.4638150223071698e-05,0.0,8.918523415211055e-07,1.1843849375883386e-07,0.0
408,24540.0,24540,7.733205957275387e-07,7.733205956060282e-07,1.4648810801042853e-05,0.0,8.917635410061113e-07,1.1844294546819995e-07,0.0
409,24600.0,24600,7.732280081319258e-07,7.732280080103804e-07,1.4659470046763309e-05,0.0,8.916753682205475e-07,1.1844736027835362e-07,0.0
410,24660.0,24660,7.731360840741618e-07,7.731360839526775e-07,1.4670127969747161e-05,0.0,8.915878221247823e-07,1.1845173824025651e-07,0.0
411,24720.0,24720,7.730448224770725e-07,7.730448223556666e-07,1.468078457949343e-05,0.0,8.915009016915912e-07,1.1845607940396071e-07,0.0
412,24780.0,24780,7.72954222276998e-07,7.729542221557842e-07,1.4691439885484941e-05,0.0,8.914146059065226e-07,1.1846038381862182e-07,0.0
413,24840.0,24840,7.728642824236803e-07,7.728642823026759e-07,1.4702093897190283e-05,0.0,8.913289337675663e-07,1.1846465153254261e-07,0.0
414,24900.0,24900,7.727750018802275e-07,7.727750017595547e-07,1.4712746624062965e-05,0.0,8.91243884285311e-07,1.1846888259316644e-07,0.0
415,24960.0,24960,7.726863796228872e-07,7.726863795025459e-07,1.4723398075541425e-05,0.0,8.911594564825075e-07,1.1847307704699871e-07,0.0
416,25020.0,25020,7.725984146410556e-07,7.725984145211243e-07,1.4734048261049018e-05,0.0,8.910756493942439e-07,1.1847723493976405e-07,0.0
417,25080.0,25080,7.725111059371197e-07,7.725111058176945e-07,1.4744697189995702e-05,0.0,8.909924620678051e-07,1.1848135631625125e-07,0.0
418,25140.0,25140,7.724244525264147e-07,7.724244524075216e-07,1.4755344871776356e-05,0.0,8.909098935623597e-07,1.1848544122045302e-07,0.0
419,25200.0,25200,7.723384534370396e-07,7.723384533187486e-07,1.4765991315772181e-05,0.0,8.908279429491684e-07,1.184894896954307e-07,0.0
420,25260.0,25260,7.722531077098494e-07,7.722531075922302e-07,1.4776636531351534e-05,0.0,8.907466093113582e-07,1.1849350178346036e-07,0.0
421,25320.0,25320,7.721684143983416e-07,7.721684142814726e-07,1.47872805278663e-05,0.0,8.906658917437817e-07,1.1849747752592598e-07,0.0
422,25380.0,25380,7.720843725686205e-07,7.72084372452563e-07,1.4797923314657751e-05,0.0,8.905857893531052e-07,1.1850141696334996e-07,0.0
423,25440.0,25440,7.720009812991799e-07,7.720009811839774e-07,1.4808564901052926e-05,0.0,8.905063012574419e-07,1.1850532013543022e-07,0.0
424,25500.0,25500,7.719182396808681e-07,7.719182395666166e-07,1.4819205296364901e-05,0.0,8.904274265866137e-07,1.1850918708101833e-07,0.0
425,25560.0,25560,7.718361468169137e-07,7.718361467036482e-07,1.4829844509895864e-05,0.0,8.903491644816975e-07,1.1851301783809343e-07,0.0
426,25620.0,25620,7.717547018227601e-07,7.717547017105503e-07,1.4840482550932645e-05,0.0,8.902715140953742e-07,1.185168124438036e-07,0.0
427,25680.0,25680,7.716739038258911e-07,7.716739037148416e-07,1.4851119428750632e-05,0.0,8.901944745914402e-07,1.1852057093445496e-07,0.0
428,25740.0,25740,7.71593751965935e-07,7.715937518560546e-07,1.4861755152613481e-05,0.0,8.901180451449292e-07,1.1852429334550954e-07,0.0
429,25800.0,25800,7.715142453944997e-07,7.715142452859107e-07,1.4872389731772012e-05,0.0,8.900422249420781e-07,1.1852797971155685e-07,0.0
430,25860.0,25860,7.714353832750589e-07,7.71435383167796e-07,1.4883023175464753e-05,0.0,8.899670131801339e-07,1.1853163006639027e-07,0.0
431,25920.0,25920,7.713571647829864e-07,7.713571646771283e-07,1.4893655492918792e-05,0.0,8.898924090674069e-07,1.1853524444291982e-07,0.0
432,25980.0,25980,7.712795891053305e-07,7.71279589000938e-07,1.4904286693348926e-05,0.0,8.898184118229739e-07,1.1853882287325717e-07,0.0
433,26040.0,26040,7.712026554408562e-07,7.712026553380081e-07,1.4914916785957393e-05,0.0,8.897450206769575e-07,1.1854236538860445e-07,0.0
434,26100.0,26100,7.711263630000205e-07,7.711263628987952e-07,1.4925545779938611e-05,0.0,8.896722348701066e-07,1.1854587201937852e-07,0.0
435,26160.0,26160,7.710507110046832e-07,7.710507109051156e-07,1.4936173684472204e-05,0.0,8.896000536538671e-07,1.1854934279512817e-07,0.0
436,26220.0,26220,7.709756986883781e-07,7.709756985905554e-07,1.4946800508728577e-05,0.0,8.895284762904686e-07,1.1855277774454712e-07,0.0
437,26280.0,26280,7.709013252959637e-07,7.709013251999471e-07,1.4957426261866693e-05,0.0,8.894575020526457e-07,1.1855617689550243e-07,0.0
438,26340.0,26340,7.708275900836497e-07,7.708275899895265e-07,1.4968050953033787e-05,0.0,8.893871302235499e-07,1.1855954027497341e-07,0.0
439,26400.0,26400,7.70754492318918e-07,7.707544922267579e-07,1.4978674591368998e-05,0.0,8.893173600969077e-07,1.1856286790913233e-07,0.0
440,26460.0,26460,7.706820312806018e-07,7.706820311904832e-07,1.49892971859989e-05,0.0,8.892481909767929e-07,1.185661598232855e-07,0.0
441,26520.0,26520,7.706102062586318e-07,7.706102061706247e-07,1.4999918746040017e-05,0.0,8.891796221776096e-07,1.1856941604186677e-07,0.0
442,26580.0,26580,7.705390165540023e-07,7.705390164681501e-07,1.5010539280600218e-05,0.0,8.891116530238826e-07,1.1857263658845931e-07,0.0
443,26640.0,26640,7.704684614789185e-07,7.704684613953173e-07,1.5021158798775366e-05,0.0,8.89044282850624e-07,1.1857582148577819e-07,0.0
444,26700.0,26700,7.703985403563785e-07,7.703985402750894e-07,1.5031777309654066e-05,0.0,8.889775110026526e-07,1.1857897075570521e-07,0.0
445,26760.0,26760,7.70329252520548e-07,7.703292524416583e-07,1.5042394822313474e-05,0.0,8.889113368351349e-07,1.1858208441920831e-07,0.0
446,26820.0,26820,7.702605973163332e-07,7.7026059723993e-07,1.5053011345822095e-05,0.0,8.888457597130439e-07,1.185851624964091e-07,0.0
447,26880.0,26880,7.701925740996508e-07,7.701925740257778e-07,1.506362688923782e-05,0.0,8.887807790115781e-07,1.1858820500656104e-07,0.0
448,26940.0,26940,7.701251822370094e-07,7.701251821657538e-07,1.5074241461611561e-05,0.0,8.887163941156033e-07,1.1859121196801243e-07,0.0
449,27000.0,27000,7.700584211058062e-07,7.700584210372291e-07,1.5084855071983345e-05,0.0,8.886526044200187e-07,1.1859418339824343e-07,0.0
450,27060.0,27060,7.699922900940566e-07,7.699922900282628e-07,1.5095467729386498e-05,0.0,8.885894093294081e-07,1.1859711931383555e-07,0.0
451,27120.0,27120,7.699267886004726e-07,7.699267885375143e-07,1.510607944284317e-05,0.0,8.885268082581444e-07,1.1860001973046292e-07,0.0
452,27180.0,27180,7.698619160343056e-07,7.698619159742789e-07,1.5116690221368544e-05,0.0,8.884648006303026e-07,1.1860288466293155e-07,0.0
453,27240.0,27240,7.697976718154516e-07,7.697976717584524e-07,1.5127300073969973e-05,0.0,8.884033858796597e-07,1.1860571412512263e-07,0.0
454,27300.0,27300,7.697340553742237e-07,7.697340553202782e-07,1.5137909009644489e-05,0.0,8.883425634494505e-07,1.1860850812997939e-07,0.0
455,27360.0,27360,7.696710661514921e-07,7.696710661007312e-07,1.514851703738298e-05,0.0,8.882823327925767e-07,1.186112666895443e-07,0.0
456,27420.0,27420,7.696087035984312e-07,7.696087035509159e-07,1.515912416616851e-05,0.0,8.882226933714151e-07,1.1861398981494147e-07,0.0
457,27480.0,27480,7.6954696717672e-07,7.695469671325026e-07,1.5169730404974101e-05,0.0,8.881636446577132e-07,1.1861667751633533e-07,0.0
458,27540.0,27540,7.694858563582715e-07,7.694858563174742e-07,1.5180335762768583e-05,0.0,8.881051861326936e-07,1.1861932980295887e-07,0.0
459,27600.0,27600,7.69425370625425e-07,7.694253705881002e-07,1.5190940248510176e-05,0.0,8.880473172869493e-07,1.1862194668309417e-07,0.0
460,27660.0,27660,7.693655094707017e-07,7.693655094369367e-07,1.5201543871151795e-05,0.0,8.879900376203213e-07,1.1862452816405915e-07,0.0
461,27720.0,27720,7.693062723968134e-07,7.693062723666954e-07,1.521214663963854e-05,0.0,8.879333466418471e-07,1.1862707425217712e-07,0.0
462,27780.0,27780,7.692476589167061e-07,7.69247658890331e-07,1.5222748562909368e-05,0.0,8.878772438698471e-07,1.1862958495282257e-07,0.0
463,27840.0,27840,7.691896685534987e-07,7.691896685309276e-07,1.5233349649893462e-05,0.0,8.878217288317853e-07,1.1863206027036879e-07,0.0
464,27900.0,27900,7.691323008403789e-07,7.691323008217252e-07,1.5243949909517493e-05,0.0,8.877668010643043e-07,1.1863450020817923e-07,0.0
465,27960.0,27960,7.69075555320751e-07,7.690755553060933e-07,1.5254549350698364e-05,0.0,8.877124601130854e-07,1.1863690476860083e-07,0.0
466,28020.0,28020,7.690194315478518e-07,7.690194315372687e-07,1.5265147982348506e-05,0.0,8.876587055326921e-07,1.1863927395296635e-07,0.0
467,28080.0,28080,7.689639290851095e-07,7.689639290786881e-07,1.5275745813372254e-05,0.0,8.876055368868662e-07,1.1864160776155494e-07,0.0
468,28140.0,28140,7.689090475059154e-07,7.689090475037255e-07,1.5286342852669482e-05,0.0,8.87552953748214e-07,1.1864390619361629e-07,0.0
469,28200.0,28200,299.99998986548303,-1.0134516897991193e-05,1.529693910913447e-05,300.0,6.821745375301718e-08,1.0202734351523536e-05,0.0
470,28260.0,28260,299.9999898654803,-1.0134519669431037e-05,1.512785993900402e-05,300.0,6.821748049157017e-08,1.0202737149696911e-05,0.0
471,28320.0,28320,299.99998986547706,-1.013452287946996e-05,1.495878072292437e-05,300.0,6.821751055992027e-08,1.020274038983407e-05,0.0
472,28380.0,28380,299.9999898654734,-1.0134526525575952e-05,1.4789701453473145e-05,300.0,6.821754426484394e-08,1.020274406962664e-05,0.0
473,28440.0,28440,299.99998986546933,-1.0134530627466252e-05,1.4620622123269291e-05,300.0,6.821758074443422e-08,1.0202748208001603e-05,0.0
474,28500.0,28500,299.9999898654648,-1.0134535205259866e-05,1.445154272460454e-05,300.0,6.821761912880637e-08,1.0202752824172675e-05,0.0
475,28560.0,28560,299.9999898654598,-1.0134540206113596e-05,1.428246324943559e-05,300.0,6.821766238287377e-08,1.020275786830986e-05,0.0
476,28620.0,28620,299.99998986545427,-1.013454564929476e-05,1.4113383690591901e-05,300.0,6.82177096954664e-08,1.020276335881735e-05,0.0
477,28680.0,28680,299.99998986544836,-1.013455159165844e-05,1.3944304040582415e-05,300.0,6.821775828457356e-08,1.020276934972883e-05,0.0
478,28740.0,28740,299.99998986544193,-1.0134558026243908e-05,1.3775224290975749e-05,300.0,6.82178087154727e-08,1.0202775834741073e-05,0.0
479,28800.0,28800,299.99998986543505,-1.0134564917652987e-05,1.3606144433451645e-05,300.0,6.821786305387601e-08,1.0202782780482433e-05,0.0
480,28860.0,28860,299.99998986542766,-1.0134572328167031e-05,1.343706446027447e-05,300.0,6.821791822445321e-08,1.0202790246240468e-05,0.0
481,28920.0,28920,299.99998986541976,-1.013458020562575e-05,1.3267984362675298e-05,300.0,6.821797716949424e-08,1.0202798182619185e-05,0.0
482,28980.0,28980,290.0000000308367,3.0836963498844614e-08,1.3098904132747771e-05,289.9999999999997,3.923337948809513e-07,3.614968429606406e-07,0.0
483,29040.0,29040,7.670555967612126e-07,7.670555967178416e-07,1.3098437231558902e-05,0.0,8.857915405546309e-07,1.1873594382724438e-07,0.0
484,29100.0,29100,7.668676960024858e-07,7.668676959495086e-07,1.3109006995686478e-05,0.0,8.856136836071267e-07,1.1874598765772273e-07,0.0
485,29160.0,29160,7.666806447575554e-07,7.666806446950509e-07,1.3119574071720619e-05,0.0,8.854366291475064e-07,1.1875598446214224e-07,0.0
486,29220.0,29220,7.664944395133228e-07,7.664944394413954e-07,1.3130138471822736e-05,0.0,8.852603738718048e-07,1.1876593444949933e-07,0.0
487,29280.0,29280,7.66309076798437e-07,7.663090767171654e-07,1.3140700208105805e-05,0.0,8.850849145148998e-07,1.1877583782620346e-07,0.0
488,29340.0,29340,7.661245531816992e-07,7.661245530911967e-07,1.3151259292631986e-05,0.0,8.849102478495522e-07,1.1878569479607504e-07,0.0
489,29400.0,29400,7.659408652720792e-07,7.659408651724332e-07,1.3161815737413185e-05,0.0,8.847363706859e-07,1.187955055603868e-07,0.0
490,29460.0,29460,7.657580097177303e-07,7.65758009609019e-07,1.3172369554414404e-05,0.0,8.8456327987097e-07,1.1880527031790529e-07,0.0
491,29520.0,29520,7.655759832051596e-07,7.655759830874705e-07,1.3182920755551365e-05,0.0,8.843909722874204e-07,1.1881498926491484e-07,0.0
492,29580.0,29580,7.653947824588363e-07,7.653947823322828e-07,1.3193469352692608e-05,0.0,8.84219444853682e-07,1.1882466259525031e-07,0.0
493,29640.0,29640,7.652144042405542e-07,7.652144041051887e-07,1.320401535766005e-05,0.0,8.840486945229272e-07,1.1883429050038209e-07,0.0
494,29700.0,29700,7.650348453484722e-07,7.650348452043906e-07,1.3214558782229256e-05,0.0,8.838787182823729e-07,1.1884387316937038e-07,0.0
495,29760.0,29760,7.648561026168611e-07,7.648561024641682e-07,1.322509963812889e-05,0.0,8.83709513153036e-07,1.1885341078892403e-07,0.0
496,29820.0,29820,7.646781729151703e-07,7.64678172753927e-07,1.3235637937043922e-05,0.0,8.835410761888606e-07,1.1886290354350088e-07,0.0
497,29880.0,29880,7.645010531479925e-07,7.64501052978321e-07,1.3246173690612277e-05,0.0,8.833734044764916e-07,1.1887235161523145e-07,0.0
498,29940.0,29940,7.643247402538689e-07,7.643247400758041e-07,1.3256706910429304e-05,0.0,8.832064951344543e-07,1.1888175518404539e-07,0.0
499,30000.0,30000,7.641492312050271e-07,7.641492310186825e-07,1.3267237608046098e-05,0.0,8.830403453125785e-07,1.1889111442763882e-07,0.0
500,30060.0,30060,7.639745230069274e-07,7.639745228123553e-07,1.3277765794969086e-05,0.0,8.828749521919467e-07,1.1890042952153103e-07,0.0
501,30120.0,30120,7.638006126975391e-07,7.638006124948443e-07,1.3288291482663229e-05,0.0,8.827103129838463e-07,1.1890970063909279e-07,0.0
502,30180.0,30180,7.636274973470171e-07,7.636274971363041e-07,1.329881468255092e-05,0.0,8.825464249297526e-07,1.1891892795159658e-07,0.0
503,30240.0,30240,7.634551740570129e-07,7.634551738383254e-07,1.3309335406011823e-05,0.0,8.823832853004216e-07,1.1892811162819474e-07,0.0
504,30300.0,30300,7.632836399602645e-07,7.632836397336985e-07,1.3319853664384294e-05,0.0,8.82220891395715e-07,1.18937251836022e-07,0.0
505,30360.0,30360,7.631128922202038e-07,7.631128919858465e-07,1.333036946896578e-05,0.0,8.82059240544182e-07,1.189463487401344e-07,0.0
506,30420.0,30420,7.629429280304418e-07,7.629429277883894e-07,1.3340882831012266e-05,0.0,8.818983301024481e-07,1.18955402503614e-07,0.0
507,30480.0,30480,7.62773744614071e-07,7.627737443643494e-07,1.3351393761741356e-05,0.0,8.817381574546916e-07,1.1896441328757102e-07,0.0
508,30540.0,30540,7.626053392236558e-07,7.626053389663697e-07,1.3361902272329043e-05,0.0,8.815787200126877e-07,1.189733812511461e-07,0.0
509,30600.0,30600,7.624377091403868e-07,7.624377088756237e-07,1.3372408373912799e-05,0.0,8.81420015214918e-07,1.189823065516062e-07,0.0
510,30660.0,30660,7.622708516740115e-07,7.622708514018408e-07,1.338291207759045e-05,0.0,8.812620405263878e-07,1.1899118934426391e-07,0.0
511,30720.0,30720,7.621047641621611e-07,7.621047638826441e-07,1.339341339442213e-05,0.0,8.811047934381718e-07,1.1900002978261709e-07,0.0
512,30780.0,30780,7.619394439699242e-07,7.619394436831396e-07,1.340391233542944e-05,0.0,8.809482714670919e-07,1.1900882801829429e-07,0.0
513,30840.0,30840,7.617748884897506e-07,7.617748881957941e-07,1.3414408911595598e-05,0.0,8.807924721553155e-07,1.1901758420112238e-07,0.0
514,30900.0,30900,7.616110951406481e-07,7.616110948395721e-07,1.3424903133867522e-05,0.0,8.80637393069963e-07,1.190262984791331e-07,0.0
515,30960.0,30960,7.614480613681479e-07,7.614480610600224e-07,1.3435395013154723e-05,0.0,8.80483031802811e-07,1.1903497099858053e-07,0.0
516,31020.0,31020,7.612857846438427e-07,7.612857843287198e-07,1.3445884560329155e-05,0.0,8.803293859699611e-07,1.190436019040152e-07,0.0
517,31080.0,31080,7.611242624647923e-07,7.611242621427856e-07,1.3456371786228294e-05,0.0,8.801764532113334e-07,1.1905219133822308e-07,0.0
518,31140.0,31140,7.609634923535597e-07,7.609634920247214e-07,1.3466856701652486e-05,0.0,8.800242311905623e-07,1.1906073944232803e-07,0.0
519,31200.0,31200,7.608034718575296e-07,7.608034715219208e-07,1.3477339317366891e-05,0.0,8.798727175944289e-07,1.1906924635577442e-07,0.0
520,31260.0,31260,7.606441985487083e-07,7.606441982064338e-07,1.348781964410164e-05,0.0,8.797219101328177e-07,1.190777122163554e-07,0.0
521,31320.0,31320,7.604856700234528e-07,7.604856696745562e-07,1.3498297692551816e-05,0.0,8.795718065381844e-07,1.1908613716024571e-07,0.0
522,31380.0,31380,7.603278839019395e-07,7.603278835464906e-07,1.3508773473378028e-05,0.0,8.794224045653114e-07,1.1909452132199943e-07,0.0
523,31440.0,31440,7.601708378280668e-07,7.601708374661615e-07,1.3519246997207798e-05,0.0,8.79273701991142e-07,1.1910286483463074e-07,0.0
524,31500.0,31500,7.60014529469151e-07,7.600145291008156e-07,1.3529718274633328e-05,0.0,8.791256966142749e-07,1.1911116782953314e-07,0.0
525,31560.0,31560,7.598589565152189e-07,7.598589561405579e-07,1.354018731621388e-05,0.0,8.789783862547538e-07,1.191194304366235e-07,0.0
526,31620.0,31620,7.597041166793483e-07,7.59704116298388e-07,1.3550654132476603e-05,0.0,8.788317687539026e-07,1.1912765278424818e-07,0.0
527,31680.0,31680,7.595500076967431e-07,7.595500073096056e-07,1.3561118733914449e-05,0.0,8.786858419739587e-07,1.1913583499929872e-07,0.0
528,31740.0,31740,7.593966273249862e-07,7.593966269316717e-07,1.3571581130989517e-05,0.0,8.785406037977148e-07,1.191439772071507e-07,0.0
529,31800.0,31800,7.592439733433074e-07,7.59243972943929e-07,1.3582041334129427e-05,0.0,8.783960521285022e-07,1.1915207953175539e-07,0.0
530,31860.0,31860,7.590920435525731e-07,7.590920431471658e-07,1.359249935373332e-05,0.0,8.78252184889553e-07,1.1916014209560481e-07,0.0
531,31920.0,31920,7.589408357751308e-07,7.58940835363782e-07,1.3602955200164879e-05,0.0,8.781090000243241e-07,1.1916816501975576e-07,0.0
532,31980.0,31980,7.587903478539623e-07,7.587903474367154e-07,1.3613408883760009e-05,0.0,8.779664954955622e-07,1.1917614842393451e-07,0.0
533,32040.0,32040,7.586405776532064e-07,7.586405772301576e-07,1.3623860414821668e-05,0.0,8.77824669285663e-07,1.1918409242639066e-07,0.0
534,32100.0,32100,7.584915230573491e-07,7.584915226285506e-07,1.363430980362308e-05,0.0,8.776835193959371e-07,1.1919199714406944e-07,0.0
