,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
345,20760.0,20760,1.0078077380502517e-08,1.007807723387235e-08,2.9439628188563504e-06,0.0,1.5098343596153945e-08,5.0202665074111224e-09,0.0
346,20820.0,20820,1.008050603402466e-08,1.0080505887642405e-08,2.9440930296957303e-06,0.0,1.5100303123082513e-08,5.019797380321072e-09,0.0
347,20880.0,20880,1.0082970726095124e-08,1.0082970579962907e-08,2.9442232761282622e-06,0.0,1.5102292196460758e-08,5.01932176112943e-09,0.0
348,20940.0,20940,1.0085471632372222e-08,1.0085471486491188e-08,2.944353558680812e-06,0.0,1.510431098022351e-08,5.018839638110996e-09,0.0
349,21000.0,21000,1.0088008931397234e-08,1.008800878577033e-08,2.9444838778827165e-06,0.0,1.510635964104685e-08,5.01835099940107e-09,0.0
350,21060.0,21060,1.009058280462942e-08,1.0090582659257464e-08,2.9446142342659517e-06,0.0,1.510843834838364e-08,5.017855832995368e-09,0.0
351,21120.0,21120,1.0093193436483178e-08,1.0093193291368786e-08,2.944744628365134e-06,0.0,1.5110547274506203e-08,5.017354126748306e-09,0.0
352,21180.0,21180,1.0095841014367628e-08,1.0095840869513093e-08,2.944875060717517e-06,0.0,1.511268659453563e-08,5.016845868373161e-09,0.0
353,21240.0,21240,1.0098525728720003e-08,1.0098525584127125e-08,2.945005531862912e-06,0.0,1.5114856486482683e-08,5.016331045444447e-09,0.0
354,21300.0,21300,1.010124777305098e-08,1.0101247628722049e-08,2.9451360423438925e-06,0.0,1.511705713129052e-08,5.015809645392759e-09,0.0
355,21360.0,21360,1.0104007343977727e-08,1.010400719991405e-08,2.9452665927060082e-06,0.0,1.5119288712865602e-08,5.015281655509353e-09,0.0
356,21420.0,21420,1.0106804641266942e-08,1.0106804497471469e-08,2.94539718349728e-06,0.0,1.512155141812434e-08,5.014747062942631e-09,0.0
357,21480.0,21480,1.0109639867877404e-08,1.0109639724351441e-08,2.9455278152689963e-06,0.0,1.512384543703252e-08,5.014205854699694e-09,0.0
358,21540.0,21540,1.011251323000022e-08,1.0112513086746222e-08,2.9456584885750416e-06,0.0,1.512617096264444e-08,5.0136580176445404e-09,0.0
359,21600.0,21600,1.011542493710072e-08,1.011542479412049e-08,2.9457892039722762e-06,0.0,1.512852819114788e-08,5.013103538499378e-09,0.0
360,21660.0,21660,1.011837520196346e-08,1.0118375059259775e-08,2.945919962020786e-06,0.0,1.5130917321907816e-08,5.012542403843559e-09,0.0
361,21720.0,21720,1.0121364240733123e-08,1.0121364098308113e-08,2.9460507632835878e-06,0.0,1.513333855750681e-08,5.0119746001148075e-09,0.0
362,21780.0,21780,1.0124392272968859e-08,1.012439213082416e-08,2.946181608326632e-06,0.0,1.5135792103795127e-08,5.011400113606028e-09,0.0
363,21840.0,21840,1.0127459521674709e-08,1.0127459379812448e-08,2.9463124977191784e-06,0.0,1.513827816992914e-08,5.010818930468742e-09,0.0
364,21900.0,21900,1.0130566213360814e-08,1.0130566071783611e-08,2.946443432033544e-06,0.0,1.514079696842766e-08,5.010231036710633e-09,0.0
365,21960.0,21960,1.0133712578086286e-08,1.0133712436795938e-08,2.946574411845776e-06,0.0,1.514334871521266e-08,5.009636418195468e-09,0.0
366,22020.0,22020,1.0136898849501912e-08,1.0136898708500876e-08,2.946705437734432e-06,0.0,1.5145933629657562e-08,5.0090350606453835e-09,0.0
367,22080.0,22080,1.0140125264908911e-08,1.014012512419915e-08,2.9468365102820522e-06,0.0,1.5148551934639422e-08,5.008426949637288e-09,0.0
368,22140.0,22140,1.014339206530163e-08,1.0143391924885435e-08,2.9469676300742755e-06,0.0,1.515120385658902e-08,5.007812070606379e-09,0.0
369,22200.0,22200,1.0146699495423684e-08,1.0146699355303345e-08,2.9470987977002594e-06,0.0,1.5153889625540918e-08,5.0071904088437735e-09,0.0
370,22260.0,22260,1.0150047803817531e-08,1.0150047663995503e-08,2.947230013752681e-06,0.0,1.5156609475186e-08,5.006561949497486e-09,0.0
371,22320.0,22320,1.015343724288027e-08,1.0153437103358517e-08,2.9473612788276514e-06,0.0,1.5159363642924808e-08,5.005926677572186e-09,0.0
372,22380.0,22380,1.0156868068911926e-08,1.0156867929692739e-08,2.947492593525221e-06,0.0,1.516215236992122e-08,5.005284577931239e-09,0.0
373,22440.0,22440,1.0160340542178107e-08,1.0160340403264103e-08,2.94762395844879e-06,0.0,1.5164975901159397e-08,5.0046356352919665e-09,0.0
374,22500.0,22500,1.0163854926959764e-08,1.0163854788352745e-08,2.9477553742054877e-06,0.0,1.516783448549598e-08,5.003979834232434e-09,0.0
375,22560.0,22560,1.0167411491615199e-08,1.0167411353317782e-08,2.9478868414064655e-06,0.0,1.517072837572571e-08,5.003317159186707e-09,0.0
376,22620.0,22620,1.017101050863293e-08,1.0171010370647733e-08,2.9480183606664338e-06,0.0,1.517365782862954e-08,5.002647594448038e-09,0.0
377,22680.0,22680,1.0174652254696155e-08,1.0174652117024651e-08,2.948149932604336e-06,0.0,1.5176623105041393e-08,5.001971124167481e-09,0.0
378,22740.0,22740,1.0178337010739208e-08,1.0178336873384508e-08,2.9482815578428843e-06,0.0,1.5179624469906424e-08,5.001287732355934e-09,0.0
379,22800.0,22800,1.0182065062009752e-08,1.018206492497398e-08,2.94841323700852e-06,0.0,1.518266219234303e-08,5.0005974028829936e-09,0.0
380,22860.0,22860,1.0185836698131437e-08,1.0185836561416885e-08,2.9485449707323753e-06,0.0,1.51857365457039e-08,4.999900119479001e-09,0.0
381,22920.0,22920,1.0189652213166911e-08,1.0189652076776198e-08,2.9486767596492286e-06,0.0,1.5188847807643747e-08,4.999195865735124e-09,0.0
382,22980.0,22980,1.019351190568376e-08,1.0193511769619013e-08,2.948808604398255e-06,0.0,1.5191996260182968e-08,4.998484625104911e-09,0.0
383,23040.0,23040,1.0197416078818332e-08,1.0197415943082497e-08,2.948940505623155e-06,0.0,1.5195182189774254e-08,4.9977663809029005e-09,0.0
384,23100.0,23100,1.020136504034184e-08,1.020136490493688e-08,2.949072463971357e-06,0.0,1.5198405887365733e-08,4.997041116309039e-09,0.0
385,23160.0,23160,1.0205359102731717e-08,1.0205358967660087e-08,2.9492044800952745e-06,0.0,1.5201667648481502e-08,4.9963088143667985e-09,0.0
386,23220.0,23220,1.0209398583237878e-08,1.0209398448501868e-08,2.949336554651301e-06,0.0,1.520496777327823e-08,4.9955694579856345e-09,0.0
387,23280.0,23280,1.0213483803951131e-08,1.0213483669554013e-08,2.9494686883009404e-06,0.0,1.520830656662666e-08,4.994823029941962e-09,0.0
388,23340.0,23340,1.0217615091882368e-08,1.0217614957825616e-08,2.94960088170976e-06,0.0,1.5211684338179346e-08,4.99406951288137e-09,0.0
389,23400.0,23400,1.0221792779024427e-08,1.0221792645311315e-08,2.9497331355483123e-06,0.0,1.521510140244593e-08,4.993308889318701e-09,0.0
390,23460.0,23460,1.0226017202435712e-08,1.0226017069068366e-08,2.949865450491674e-06,0.0,1.5218558078872022e-08,4.992541141640994e-09,0.0
391,23520.0,23520,1.0230288704307765e-08,1.023028857128913e-08,2.9499978272201997e-06,0.0,1.5222054691909553e-08,4.991766252108064e-09,0.0
392,23580.0,23580,1.023460763204808e-08,1.0234607499379956e-08,2.950130266418434e-06,0.0,1.5225591571099738e-08,4.990984202856585e-09,0.0
393,23640.0,23640,1.0238974338351602e-08,1.023897420603677e-08,2.950262768776535e-06,0.0,1.5229169051154584e-08,4.990194975900097e-09,0.0
394,23700.0,23700,1.0243389181284677e-08,1.0243389049325595e-08,2.9503953349893086e-06,0.0,1.523278747203297e-08,4.989398553132273e-09,0.0
395,23760.0,23760,1.0247852524360164e-08,1.0247852392759775e-08,2.950527965756967e-06,0.0,1.5236447179022784e-08,4.988594916329132e-09,0.0
396,23820.0,23820,1.025236473662203e-08,1.0252364605382954e-08,2.9506606617845396e-06,0.0,1.5240148522831434e-08,4.987784047152391e-09,0.0
397,23880.0,23880,1.0256926192729306e-08,1.0256926061854157e-08,2.9507934237827518e-06,0.0,1.5243891859666506e-08,4.98696592715135e-09,0.0
398,23940.0,23940,1.0261537273036088e-08,1.0261537142527161e-08,2.9509262524672733e-06,0.0,1.5247677551322997e-08,4.986140537767961e-09,0.0
399,24000.0,24000,1.026619836367714e-08,1.026619823353689e-08,2.95105914855968e-06,0.0,1.5251505965272805e-08,4.985307860338139e-09,0.0
400,24060.0,24060,1.0270909856658374e-08,1.0270909726889743e-08,2.9511921127865323e-06,0.0,1.5255377474756224e-08,4.984467876095609e-09,0.0
401,24120.0,24120,1.0275672149939157e-08,1.02756720205446e-08,2.9513251458803824e-06,0.0,1.525929245886816e-08,4.983620566177875e-09,0.0
402,24180.0,24180,1.0280485647523794e-08,1.0280485518506258e-08,2.9514582485795626e-06,0.0,1.5263251302658295e-08,4.982765911628352e-09,0.0
403,24240.0,24240,1.0285350759552829e-08,1.0285350630914607e-08,2.9515914216275578e-06,0.0,1.52672543972201e-08,4.9819038934013515e-09,0.0
404,24300.0,24300,1.0290267902392072e-08,1.0290267774136106e-08,2.9517246657744296e-06,0.0,1.527130213979081e-08,4.981034492368141e-09,0.0
405,24360.0,24360,1.02952374987275e-08,1.0295237370856247e-08,2.9518579817757695e-06,0.0,1.5275394933849943e-08,4.98015768932095e-09,0.0
406,24420.0,24420,1.030025997765543e-08,1.0300259850171832e-08,2.9519913703932864e-06,0.0,1.527953318921192e-08,4.979273464978535e-09,0.0
407,24480.0,24480,1.0305335774783961e-08,1.0305335647690314e-08,2.9521248323948863e-06,0.0,1.5283717322135685e-08,4.978381799993053e-09,0.0
408,24540.0,24540,1.031046533232136e-08,1.0310465205620605e-08,2.952258368554678e-06,0.0,1.5287947755423238e-08,4.9774826749557865e-09,0.0
409,24600.0,24600,1.031564909918093e-08,1.0315648972875687e-08,2.952391979652926e-06,0.0,1.5292224918523373e-08,4.976576070404101e-09,0.0
410,24660.0,24660,1.0320887531074298e-08,1.0320887405167512e-08,2.9525256664764736e-06,0.0,1.5296549247639505e-08,4.975661966829459e-09,0.0
411,24720.0,24720,1.0326181090615157e-08,1.0326180965109446e-08,2.9526594298187817e-06,0.0,1.5300921185838172e-08,4.974740344684053e-09,0.0
412,24780.0,24780,1.0331530247415977e-08,1.0331530122314451e-08,2.952793270479679e-06,0.0,1.5305341183153603e-08,4.9738111843896375e-09,0.0
413,24840.0,24840,1.033693547819322e-08,1.0336935353498172e-08,2.9529271892656126e-06,0.0,1.5309809696703553e-08,4.972874466348167e-09,0.0
414,24900.0,24900,1.0342397266868477e-08,1.0342397142582684e-08,2.953061186990194e-06,0.0,1.5314327190798644e-08,4.971930170948095e-09,0.0
415,24960.0,24960,1.0347916104675962e-08,1.0347915980802045e-08,2.953195264473736e-06,0.0,1.5318894137059823e-08,4.9709782785772216e-09,0.0
416,25020.0,25020,1.0353492490258095e-08,1.035349236679867e-08,2.9533294225436744e-06,0.0,1.5323511014528033e-08,4.970018769633002e-09,0.0
417,25080.0,25080,1.0359126929780852e-08,1.0359126806739195e-08,2.9534636620341044e-06,0.0,1.532817830978675e-08,4.9690516245322e-09,0.0
418,25140.0,25140,1.036481993703654e-08,1.0364819814415759e-08,2.953597983787081e-06,0.0,1.533289651707981e-08,4.968076823727333e-09,0.0
419,25200.0,25200,1.0370572033549003e-08,1.0370571911351062e-08,2.9537323886511946e-06,0.0,1.533766613842826e-08,4.9670943477157575e-09,0.0
420,25260.0,25260,1.0376383748684585e-08,1.037638362691259e-08,2.9538668774833295e-06,0.0,1.534248768375699e-08,4.9661041770555365e-09,0.0
421,25320.0,25320,1.0382255619754877e-08,1.0382255498411777e-08,2.9540014511471147e-06,0.0,1.5347361671010608e-08,4.965106292381073e-09,0.0
422,25380.0,25380,1.0388188192132586e-08,1.0388188071220837e-08,2.9541361105143897e-06,0.0,1.53522886262881e-08,4.9641006744164415e-09,0.0
423,25440.0,25440,1.0394182019352495e-08,1.0394181898875038e-08,2.9542708564646607e-06,0.0,1.5357269083958537e-08,4.96308730399699e-09,0.0
424,25500.0,25500,1.0400237663226819e-08,1.0400237543186438e-08,2.9544056898848477e-06,0.0,1.5362303586793926e-08,4.96206616208235e-09,0.0
425,25560.0,25560,1.040635569394995e-08,1.0406355574349425e-08,2.9545406116706268e-06,0.0,1.536739268609491e-08,4.961037229779672e-09,0.0
426,25620.0,25620,1.0412536690208567e-08,1.0412536571050682e-08,2.9546756227252975e-06,0.0,1.537253694182166e-08,4.960000488360806e-09,0.0
427,25680.0,25680,1.0418781239291777e-08,1.0418781120579806e-08,2.954810723960413e-06,0.0,1.537773692272446e-08,4.9589559192877524e-09,0.0
428,25740.0,25740,1.0425089937196004e-08,1.0425089818932073e-08,2.9549459162964903e-06,0.0,1.538299320647037e-08,4.957903504232291e-09,0.0
429,25800.0,25800,1.0431463388732493e-08,1.043146327091971e-08,2.9550812006616707e-06,0.0,1.538830637978345e-08,4.956843225104133e-09,0.0
430,25860.0,25860,1.0437902207637442e-08,1.0437902090278753e-08,2.955216577993186e-06,0.0,1.5393677038567185e-08,4.955775064074973e-09,0.0
431,25920.0,25920,1.0444407016672808e-08,1.0444406899770503e-08,2.955352049236898e-06,0.0,1.5399105788048615e-08,4.954699003606224e-09,0.0
432,25980.0,25980,1.0450978447730368e-08,1.0450978331288047e-08,2.955487615347758e-06,0.0,1.540459324290306e-08,4.953615026482158e-09,0.0
433,26040.0,26040,1.0457617141939404e-08,1.045761702595936e-08,2.9556232772893475e-06,0.0,1.541014002739303e-08,4.9525231158373124e-09,0.0
434,26100.0,26100,1.0464323749757517e-08,1.046432363424253e-08,2.9557590360346316e-06,0.0,1.5415746775499627e-08,4.951423255194044e-09,0.0
435,26160.0,26160,1.0471098931077973e-08,1.0471098816030826e-08,2.9558948925659595e-06,0.0,1.542141413105886e-08,4.950315428495669e-09,0.0
436,26220.0,26220,1.0477943355316431e-08,1.0477943240739907e-08,2.956030847874434e-06,0.0,1.542714274788977e-08,4.949199620145079e-09,0.0
437,26280.0,26280,1.0484857701508802e-08,1.0484857587405844e-08,2.956166902961507e-06,0.0,1.5432933289933695e-08,4.948075815049005e-09,0.0
438,26340.0,26340,1.049184265839486e-08,1.0491842544768414e-08,2.95630305883772e-06,0.0,1.5438786431380736e-08,4.9469439986561466e-09,0.0
439,26400.0,26400,1.0498898924508904e-08,1.0498898811360936e-08,2.956439316523584e-06,0.0,1.544470285680479e-08,4.945804157006669e-09,0.0
440,26460.0,26460,1.0506027208252576e-08,1.0506027095586848e-08,2.956575677049623e-06,0.0,1.545068326128659e-08,4.944656276779334e-09,0.0
441,26520.0,26520,1.0513228227976348e-08,1.051322811579466e-08,2.9567121414563304e-06,0.0,1.5456728350547063e-08,4.9435003453459095e-09,0.0
442,26580.0,26580,1.0520502712040892e-08,1.0520502600346513e-08,2.956848710794379e-06,0.0,1.5462838841064994e-08,4.942336350823203e-09,0.0
443,26640.0,26640,1.0527851398891034e-08,1.052785128768675e-08,2.9569853861248738e-06,0.0,1.546901546020974e-08,4.941164282136473e-09,0.0
444,26700.0,26700,1.0535275037100936e-08,1.0535274926389366e-08,2.9571221685193493e-06,0.0,1.547525894634743e-08,4.939984129077359e-09,0.0
445,26760.0,26760,1.0542774385430368e-08,1.0542774275214292e-08,2.9572590590600647e-06,0.0,1.5481570048966122e-08,4.938795882374158e-09,0.0
446,26820.0,26820,1.0550350212857774e-08,1.055035010313981e-08,2.9573960588399612e-06,0.0,1.5487949528779756e-08,4.937599533762933e-09,0.0
447,26880.0,26880,1.0558003298619706e-08,1.055800318940231e-08,2.9575331689627886e-06,0.0,1.5494398157841192e-08,4.93639507605967e-09,0.0
448,26940.0,26940,1.0565734432221133e-08,1.0565734323507249e-08,2.9576703905438164e-06,0.0,1.5500916719636327e-08,4.935182503244471e-09,0.0
449,27000.0,27000,1.057354441345213e-08,1.0573544305244376e-08,2.9578077247090796e-06,0.0,1.5507506009182258e-08,4.933961810546158e-09,0.0
450,27060.0,27060,1.0581434052380355e-08,1.0581433944681024e-08,2.9579451725959246e-06,0.0,1.551416683311434e-08,4.932732994531208e-09,0.0
451,27120.0,27120,1.0589404169334518e-08,1.0589404062146228e-08,2.958082735353385e-06,0.0,1.5520900009764743e-08,4.931496053202997e-09,0.0
452,27180.0,27180,1.0597455594872966e-08,1.0597455488198823e-08,2.9582204141420983e-06,0.0,1.552770636923494e-08,4.930250986105877e-09,0.0
453,27240.0,27240,1.0605589169735075e-08,1.0605589063577537e-08,2.958358210134432e-06,0.0,1.5534586753457555e-08,4.92899779443121e-09,0.0
454,27300.0,27300,1.0613805744775645e-08,1.0613805639136673e-08,2.958496124514734e-06,0.0,1.5541542016243985e-08,4.9277364811379724e-09,0.0
455,27360.0,27360,1.062210618087521e-08,1.0622106075757915e-08,2.9586341584792076e-06,0.0,1.55485730233258e-08,4.926467051074906e-09,0.0
456,27420.0,27420,1.0630491348842199e-08,1.0630491244249034e-08,2.9587723132364554e-06,0.0,1.5555680652381584e-08,4.925189511114868e-09,0.0
457,27480.0,27480,1.0638962129272848e-08,1.0638962025205778e-08,2.958910590007271e-06,0.0,1.5562865793045603e-08,4.923903870293922e-09,0.0
458,27540.0,27540,1.064751941240279e-08,1.064751930886476e-08,2.9590489900250578e-06,0.0,1.5570129346904204e-08,4.922610139962455e-09,0.0
459,27600.0,27600,1.0656164097925091e-08,1.0656163994918392e-08,2.959187514535575e-06,0.0,1.5577472227474387e-08,4.921308333946772e-09,0.0
460,27660.0,27660,1.0664897094772277e-08,1.06648969922992e-08,2.9593261647974864e-06,0.0,1.5584895360160586e-08,4.9199984687160895e-09,0.0
461,27720.0,27720,1.067371932088119e-08,1.0673719218944026e-08,2.959464942082148e-06,0.0,1.559239968219546e-08,4.918680563567768e-09,0.0
462,27780.0,27780,1.0682631702906956e-08,1.068263160150865e-08,2.9596038476741117e-06,0.0,1.5599986142550844e-08,4.91735464081918e-09,0.0
463,27840.0,27840,1.0691635175911083e-08,1.0691635075053108e-08,2.9597428828705798e-06,0.0,1.560765570183125e-08,4.9160207260118515e-09,0.0
464,27900.0,27900,1.0700730683001627e-08,1.0700730582686438e-08,2.9598820489822867e-06,0.0,1.5615409332132623e-08,4.914678848135555e-09,0.0
465,27960.0,27960,1.0709919174930805e-08,1.0709919075160855e-08,2.960021347333371e-06,0.0,1.5623248016876916e-08,4.913329039858226e-09,0.0
466,28020.0,28020,1.0719201609645978e-08,1.0719201510423233e-08,2.9601607792609164e-06,0.0,1.5631172750609676e-08,4.9119713377799305e-09,0.0
467,28080.0,28080,1.0728578951786788e-08,1.0728578853113864e-08,2.9603003461158297e-06,0.0,1.5639184538766676e-08,4.910605782694352e-09,0.0
468,28140.0,28140,1.0738052172128464e-08,1.0738052074006999e-08,2.9604400492624243e-06,0.0,1.5647284397396087e-08,4.909232419877696e-09,0.0
469,28200.0,28200,1.074762224695902e-08,1.0747622149391141e-08,2.9605798900787527e-06,0.0,1.5655473352845248e-08,4.9078512993870846e-09,0.0
470,28260.0,28260,1.0757290157398853e-08,1.0757290060386686e-08,2.960719869956734e-06,0.0,1.5663752441398885e-08,4.906462476387174e-09,0.0
471,28320.0,28320,1.076705688863949e-08,1.076705679218451e-08,2.9608599903016083e-06,0.0,1.5672122708862808e-08,4.905066011494121e-09,0.0
472,28380.0,28380,1.0776923429113138e-08,1.0776923333217634e-08,2.9610002525326916e-06,0.0,1.5680585210105877e-08,4.903661971142136e-09,0.0
473,28440.0,28440,1.0786890769579752e-08,1.0786890674246179e-08,2.9611406580832077e-06,0.0,1.5689141008535085e-08,4.902250427979559e-09,0.0
474,28500.0,28500,1.0796959902118199e-08,1.079695980734803e-08,2.9612812084002035e-06,0.0,1.569779117550758e-08,4.9008314612854075e-09,0.0
475,28560.0,28560,1.080713181902744e-08,1.0807131724822148e-08,2.9614219049443426e-06,0.0,1.5706536789684304e-08,4.899405157420272e-09,0.0
476,28620.0,28620,1.0817407511622324e-08,1.08174074179842e-08,2.9615627491904037e-06,0.0,1.5715378936298047e-08,4.897971610303244e-09,0.0
477,28680.0,28680,1.0827787968916789e-08,1.0827787875847633e-08,2.9617037426269494e-06,0.0,1.5724318706355556e-08,4.8965309219258955e-09,0.0
478,28740.0,28740,1.0838274176188928e-08,1.0838274083689557e-08,2.9618448867561558e-06,0.0,1.573335719574094e-08,4.895083202897115e-09,0.0
479,28800.0,28800,1.0848867113415148e-08,1.0848867021488017e-08,2.9619861830940238e-06,0.0,1.574249550424681e-08,4.893628573030483e-09,0.0
480,28860.0,28860,1.0859567753566692e-08,1.0859567662212947e-08,2.9621276331701687e-06,0.0,1.57517347344854e-08,4.892167161968547e-09,0.0
481,28920.0,28920,1.0870377060758418e-08,1.0870376969979367e-08,2.9622692385276113e-06,0.0,1.5761075990711866e-08,4.890699109852264e-09,0.0
482,28980.0,28980,1.088129598823376e-08,1.0881295898031204e-08,2.9624110007223996e-06,0.0,1.577052037753025e-08,4.8892245680392876e-09,0.0
483,29040.0,29040,1.0892325476183937e-08,1.089232538655935e-08,2.9625529213242387e-06,0.0,1.5780068998468828e-08,4.8877436998699555e-09,0.0
484,29100.0,29100,1.0903466449382403e-08,1.090346636033693e-08,2.962695001915444e-06,0.0,1.578972295444603e-08,4.886256681488011e-09,0.0
485,29160.0,29160,1.091471981461558e-08,1.0914719726150856e-08,2.9628372440911478e-06,0.0,1.579948334207809e-08,4.884763702723594e-09,0.0
486,29220.0,29220,1.092608645791591e-08,1.0926086370032916e-08,2.962979649458381e-06,0.0,1.5809351251854817e-08,4.883264968034156e-09,0.0
487,29280.0,29280,1.0937567241560248e-08,1.0937567154260133e-08,2.9631222196369496e-06,0.0,1.581932776615091e-08,4.881760697517291e-09,0.0
488,29340.0,29340,1.094916300084032e-08,1.0949162914124552e-08,2.9632649562579724e-06,0.0,1.582941395707952e-08,4.880251127995085e-09,0.0
489,29400.0,29400,1.0960874540563979e-08,1.0960874454434034e-08,2.963407860963542e-06,0.0,1.583961088416173e-08,4.878736514179785e-09,0.0
490,29460.0,29460,1.0972702631305628e-08,1.0972702545762159e-08,2.9635509354068946e-06,0.0,1.5849919591819307e-08,4.877217129920631e-09,0.0
491,29520.0,29520,1.09846480053534e-08,1.0984647920396898e-08,2.9636941812514884e-06,0.0,1.5860341106670737e-08,4.875693269547164e-09,0.0
492,29580.0,29580,149.99999999614556,-3.854467733494669e-09,2.9638376001704153e-06,150.0,6.3453569504205894e-09,1.0199824665402824e-08,0.0
493,29640.0,29640,149.99999999620906,-3.790945660737214e-09,2.9637574879958155e-06,150.0,6.351304909237823e-09,1.0142250551246193e-08,0.0
494,29700.0,29700,149.99999999627076,-3.729236519945266e-09,2.9636784196905773e-06,150.0,6.35731626980059e-09,1.0086552770881437e-08,0.0
495,29760.0,29760,149.99999999633076,-3.6692459673629788e-09,2.9636003648798935e-06,150.0,6.363384931867162e-09,1.003263088015729e-08,0.0
496,29820.0,29820,149.9999999963891,-3.6108871040503743e-09,2.963523294776718e-06,150.0,6.369505516377541e-09,9.980392601169255e-09,0.0
497,29880.0,29880,149.99999999644592,-3.5540795367444307e-09,2.9634471820558806e-06,150.0,6.3756732693353265e-09,9.929752786632708e-09,0.0
498,29940.0,29940,149.99999999650126,-3.4987486079929086e-09,2.963372000743874e-06,150.0,6.381883981213622e-09,9.88063256954029e-09,0.0
499,30000.0,30000,149.99999999655518,-3.44482475800855e-09,2.963297726122041e-06,150.0,6.388133918987718e-09,9.832958657200426e-09,0.0
500,30060.0,30060,149.99999999660776,-3.3922429905332355e-09,2.963224334640699e-06,150.0,6.394419768505469e-09,9.786662739058728e-09,0.0
501,30120.0,30120,149.99999999665906,-3.3409424198726463e-09,2.9631518038412202e-06,150.0,6.400738585366434e-09,9.741680985111094e-09,0.0
502,30180.0,30180,149.99999999670914,-3.290865884646261e-09,2.963080112287627e-06,150.0,6.407087752839952e-09,9.697953617194549e-09,0.0
503,30240.0,30240,149.99999999675805,-3.2419596142589854e-09,2.963009239502913e-06,150.0,6.413464945645048e-09,9.655424539471028e-09,0.0
504,30300.0,30300,149.99999999680583,-3.1941729393456528e-09,2.962939165912201e-06,150.0,6.419868098637735e-09,9.614041017416568e-09,0.0
505,30360.0,30360,149.99999999685255,-3.147458038045269e-09,2.962869872790207e-06,150.0,6.426295379620279e-09,9.573753396931652e-09,0.0
506,30420.0,30420,149.99999999689823,-3.1017697121164747e-09,2.962801342213278e-06,150.0,6.432745165645007e-09,9.534514856900523e-09,0.0
507,30480.0,30480,149.99999999694293,-3.057065188599526e-09,2.962733557015197e-06,150.0,6.439216022276537e-09,9.496281189869468e-09,0.0
508,30540.0,30540,149.9999999969867,-3.013303942303107e-09,2.962666500746252e-06,150.0,6.445706685386358e-09,9.459010606542715e-09,0.0
509,30600.0,30600,149.99999999702956,-2.9704475367689693e-09,2.9626001576352026e-06,150.0,6.452216045120619e-09,9.4226635606008e-09,0.0
510,30660.0,30660,149.99999999707154,-2.9284594806698763e-09,2.9625345125542563e-06,150.0,6.458743131729932e-09,9.38720259098461e-09,0.0
511,30720.0,30720,149.9999999971127,-2.8873050977397593e-09,2.962469550986101e-06,150.0,6.4652871030210795e-09,9.352592179276954e-09,0.0
512,30780.0,30780,79.99999999829687,-1.703275455708283e-09,2.962405258993953e-06,80.00000000000014,6.9070223986975205e-09,8.610297839570489e-09,0.0
513,30840.0,30840,1.1267302565945942e-08,1.1267302486837682e-08,2.9623595965198154e-06,0.0,1.610413105970391e-08,4.836828650235349e-09,0.0
514,30900.0,30900,1.1280744164563961e-08,1.1280744085552902e-08,2.9625071176007648e-06,0.0,1.611566892412061e-08,4.834924915836026e-09,0.0
515,30960.0,30960,1.1294359836468604e-08,1.1294359757555891e-08,2.962654833892782e-06,0.0,1.6127366912793412e-08,4.833007232405122e-09,0.0
516,31020.0,31020,1.1308152841742907e-08,1.1308152762930012e-08,2.962802747897401e-06,0.0,1.6139228161609075e-08,4.831075475745208e-09,0.0
517,31080.0,31080,1.1322126540960355e-08,1.1322126462247281e-08,2.962950862162025e-06,0.0,1.6151255906064922e-08,4.829129520780041e-09,0.0
518,31140.0,31140,1.1336284399346345e-08,1.133628432073456e-08,2.9630991792824844e-06,0.0,1.6163453485533234e-08,4.827169241657081e-09,0.0
519,31200.0,31200,1.1350629991179698e-08,1.135062991267019e-08,2.96324770190358e-06,0.0,1.6175824347781903e-08,4.82519451186482e-09,0.0
520,31260.0,31260,1.1365167004435074e-08,1.1365166926028656e-08,2.9633964327213037e-06,0.0,1.6188372053747895e-08,4.8232052043672105e-09,0.0
521,31320.0,31320,1.1379899245688639e-08,1.1379899167385967e-08,2.963545374484347e-06,0.0,1.6201100282594808e-08,4.821201191749301e-09,0.0
522,31380.0,31380,1.1394830645325029e-08,1.1394830567127084e-08,2.9636945299951477e-06,0.0,1.6214012837074764e-08,4.819182346380386e-09,0.0
523,31440.0,31440,1.1409965263044061e-08,1.1409965184951664e-08,2.963843902112528e-06,0.0,1.6227113649223173e-08,4.81714854059564e-09,0.0
524,31500.0,31500,1.142530729371358e-08,1.1425307215727546e-08,2.9639934937532473e-06,0.0,1.6240406786409382e-08,4.815099646896985e-09,0.0
525,31560.0,31560,1.1440861073594201e-08,1.144086099571486e-08,2.9641433078935492e-06,0.0,1.6253896457784327e-08,4.813035538174654e-09,0.0
526,31620.0,31620,1.1456631086965344e-08,1.1456631009194329e-08,2.9642933475715938e-06,0.0,1.626758702114922e-08,4.810956087948802e-09,0.0
527,31680.0,31680,1.1472621973205155e-08,1.1472621895542795e-08,2.9644436158891304e-06,0.0,1.6281482990302532e-08,4.808861170641556e-09,0.0
