,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
360,21660.0,21660,3.8684926372993003e-07,3.8684926264466944e-07,1.941471024480983e-06,0.0,4.030973085911628e-07,1.6248046991402546e-08,0.0
361,21720.0,21720,3.864106494239177e-07,3.8641064833823974e-07,1.946910581876415e-06,0.0,4.02660351259224e-07,1.6249703966360932e-08,0.0
362,21780.0,21780,3.859748177927996e-07,3.859748167067153e-07,1.952343921371524e-06,0.0,4.022261642023969e-07,1.625134854149614e-08,0.0
363,21840.0,21840,3.8554174817418373e-07,3.8554174708770394e-07,1.9577710824200344e-06,0.0,4.017947268013678e-07,1.6252980759920757e-08,0.0
364,21900.0,21900,3.851114202196484e-07,3.851114191327787e-07,1.9631921041826456e-06,0.0,4.0136601875034843e-07,1.625460066422567e-08,0.0
365,21960.0,21960,3.8468381388967914e-07,3.8468381280244697e-07,1.9686070255319753e-06,0.0,4.0094002005184817e-07,1.625620829648344e-08,0.0
366,22020.0,22020,3.842589094487037e-07,3.8425890836109807e-07,1.974015885056338e-06,0.0,4.005167110118902e-07,1.625780369826002e-08,0.0
367,22080.0,22080,3.8383668746022643e-07,3.8383668637228583e-07,1.979418721064665e-06,0.0,4.000960722350582e-07,1.6259386910616965e-08,0.0
368,22140.0,22140,3.834171287822208e-07,3.8341712769393416e-07,1.9848155715901743e-06,0.0,3.996780846198281e-07,1.6260957974119506e-08,0.0
369,22200.0,22200,3.830002145623234e-07,3.830002134737073e-07,1.9902064743949384e-06,0.0,3.992627293539492e-07,1.6262516928843055e-08,0.0
370,22260.0,22260,3.825859262334192e-07,3.8258592514447357e-07,1.9955914669737285e-06,0.0,3.9884998790990297e-07,1.6264063814378894e-08,0.0
371,22320.0,22320,3.8217424550915413e-07,3.8217424441990645e-07,2.000970586558301e-06,0.0,3.984398420404429e-07,1.62655986698405e-08,0.0
372,22380.0,22380,3.817651543795913e-07,3.8176515329005257e-07,2.006343870121171e-06,0.0,3.9803227377427293e-07,1.6267121533870263e-08,0.0
373,22440.0,22440,3.813586351069547e-07,3.813586340171304e-07,2.0117113543795716e-06,0.0,3.976272654118131e-07,1.6268632444641522e-08,0.0
374,22500.0,22500,3.809546702214993e-07,3.809546691313949e-07,2.0170730757994708e-06,0.0,3.9722479952098164e-07,1.6270131439869737e-08,0.0
375,22560.0,22560,3.805532425173592e-07,3.805532414269802e-07,2.0224290705991747e-06,0.0,3.96824858933219e-07,1.6271618556814878e-08,0.0
376,22620.0,22620,3.801543350485222e-07,3.801543339578741e-07,2.0277793747530625e-06,0.0,3.964274267392865e-07,1.6273093832289167e-08,0.0
377,22680.0,22680,3.7975793112509514e-07,3.797579300341944e-07,2.03312402399554e-06,0.0,3.9603248628570215e-07,1.6274557302654652e-08,0.0
378,22740.0,22740,3.793640143092564e-07,3.793640132181415e-07,2.038463053824313e-06,0.0,3.956400211705722e-07,1.627600900384331e-08,0.0
379,22800.0,22800,3.789725684117084e-07,3.7897256732036285e-07,2.04379649950419e-06,0.0,3.952500152400162e-07,1.627744897134827e-08,0.0
380,22860.0,22860,3.785835774877616e-07,3.785835763962018e-07,2.0491243960704375e-06,0.0,3.948624525844925e-07,1.627887724023722e-08,0.0
381,22920.0,22920,3.781970258339625e-07,3.781970247421886e-07,2.054446778332631e-06,0.0,3.944773175351741e-07,1.6280293845152572e-08,0.0
382,22980.0,22980,3.778128979844199e-07,3.7781289689244274e-07,2.0597636808772637e-06,0.0,3.94094594660362e-07,1.6281698820319182e-08,0.0
383,23040.0,23040,3.774311787073886e-07,3.7743117761522475e-07,2.065075138072188e-06,0.0,3.937142687621575e-07,1.628309219954967e-08,0.0
384,23100.0,23100,3.7705185300193044e-07,3.770518519095853e-07,2.070381184069117e-06,0.0,3.933363248729912e-07,1.6284474016248204e-08,0.0
385,23160.0,23160,3.766749060945259e-07,3.7667490500201605e-07,2.075681852807009e-06,0.0,3.929607482523825e-07,1.6285844303412196e-08,0.0
386,23220.0,23220,3.7630032343591074e-07,3.763003223432306e-07,2.0809771780158447e-06,0.0,3.925875243836396e-07,1.6287203093644863e-08,0.0
387,23280.0,23280,3.759280906977478e-07,3.759280896049194e-07,2.086267193219243e-06,0.0,3.922166389706571e-07,1.6288550419152616e-08,0.0
388,23340.0,23340,3.755581937697439e-07,3.755581926767783e-07,2.091551931737272e-06,0.0,3.9184807793492894e-07,1.6289886311748182e-08,0.0
389,23400.0,23400,3.7519061875636583e-07,3.751906176632629e-07,2.0968314266908196e-06,0.0,3.9148182741236816e-07,1.6291210802861738e-08,0.0
390,23460.0,23460,3.7482535197395125e-07,3.7482535088072744e-07,2.102105711003308e-06,0.0,3.911178737503746e-07,1.6292523923545892e-08,0.0
391,23520.0,23520,3.7446237994779274e-07,3.744623788544646e-07,2.10737481740445e-06,0.0,3.907562035049021e-07,1.6293825704469855e-08,0.0
392,23580.0,23580,3.7410168940925464e-07,3.741016883158112e-07,2.112638778432864e-06,0.0,3.90396803437564e-07,1.629511617593282e-08,0.0
393,23640.0,23640,3.7374326729288965e-07,3.7374326619934735e-07,2.1178976264390152e-06,0.0,3.900396605129098e-07,1.6296395367863622e-08,0.0
394,23700.0,23700,3.733871007337534e-07,3.733870996401342e-07,2.1231513935884253e-06,0.0,3.8968476189555236e-07,1.629766330982898e-08,0.0
395,23760.0,23760,3.7303317706477376e-07,3.730331759710832e-07,2.128400111864308e-06,0.0,3.893320949475869e-07,1.6298920031032796e-08,0.0
396,23820.0,23820,3.726814838138567e-07,3.726814827201057e-07,2.1336438130699626e-06,0.0,3.8898164722581213e-07,1.6300165560320123e-08,0.0
397,23880.0,23880,3.723320087015961e-07,3.723320076077847e-07,2.138882528832421e-06,0.0,3.886334064792589e-07,1.6301399926187448e-08,0.0
398,23940.0,23940,3.7198473963848953e-07,3.719847385446287e-07,2.144116290604381e-06,0.0,3.8828736064662553e-07,1.6302623156778396e-08,0.0
399,24000.0,24000,3.7163966472259847e-07,3.716396636286882e-07,2.1493451296671283e-06,0.0,3.87943497853735e-07,1.6303835279891306e-08,0.0
400,24060.0,24060,3.7129677223698927e-07,3.7129677114304055e-07,2.1545690771335903e-06,0.0,3.876018064111075e-07,1.630503632298504e-08,0.0
401,24120.0,24120,3.7095605064743207e-07,3.709560495534888e-07,2.1597881639502668e-06,0.0,3.8726227481171435e-07,1.630622631317556e-08,0.0
402,24180.0,24180,3.70617488600094e-07,3.706174875061233e-07,2.1650024209006166e-06,0.0,3.869248917283639e-07,1.6307405277248808e-08,0.0
403,24240.0,24240,3.7028107491906265e-07,3.7028107382509197e-07,2.1702118786065926e-06,0.0,3.8658964601171336e-07,1.6308573241655033e-08,0.0
404,24300.0,24300,3.699467986042754e-07,3.699467975103047e-07,2.175416567532157e-06,0.0,3.862565266877811e-07,1.6309730232519943e-08,0.0
405,24360.0,24360,3.696146488291964e-07,3.6961464773524223e-07,2.1806165179853255e-06,0.0,3.8592552295580455e-07,1.631087627564025e-08,0.0
406,24420.0,24420,3.692846149387573e-07,3.69284613844814e-07,2.1858117601207583e-06,0.0,3.855966241862306e-07,1.631201139649569e-08,0.0
407,24480.0,24480,3.6895668644709966e-07,3.6895668535320033e-07,2.191002323941672e-06,0.0,3.852698199183812e-07,1.6313135620244367e-08,0.0
408,24540.0,24540,3.6863085303569175e-07,3.686308519418254e-07,2.196188239303221e-06,0.0,3.849450998585039e-07,1.6314248971732737e-08,0.0
409,24600.0,24600,3.683071045510931e-07,3.683071034572707e-07,2.2013695359138405e-06,0.0,3.846224538777179e-07,1.631535147549129e-08,0.0
410,24660.0,24660,3.6798543100305975e-07,3.679854299093032e-07,2.2065462433382746e-06,0.0,3.8430187201004225e-07,1.631644315574263e-08,0.0
411,24720.0,24720,3.6766582256264406e-07,3.6766582146894247e-07,2.2117183909999084e-06,0.0,3.8398334445039715e-07,1.6317524036405246e-08,0.0
412,24780.0,24780,3.6734826956015754e-07,3.6734826846652185e-07,2.2168860081821917e-06,0.0,3.836668615527091e-07,1.63185941410949e-08,0.0
413,24840.0,24840,3.6703276248336357e-07,3.670327613898267e-07,2.222049124032224e-06,0.0,3.8335241382809845e-07,1.6319653493124938e-08,0.0
414,24900.0,24900,3.6671929197567085e-07,3.667192908822384e-07,2.2272077675619157e-06,0.0,3.8303999194295185e-07,1.6320702115512333e-08,0.0
415,24960.0,24960,3.6640784883424416e-07,3.6640784774088853e-07,2.2323619676506033e-06,0.0,3.827295867171485e-07,1.6321740030981092e-08,0.0
416,25020.0,25020,3.6609842400831826e-07,3.66098422915078e-07,2.2375117530471153e-06,0.0,3.8242118912240153e-07,1.6322767261961243e-08,0.0
417,25080.0,25080,3.657910085974241e-07,3.6579100750428815e-07,2.242657152372121e-06,0.0,3.8211479028033004e-07,1.632378383059499e-08,0.0
418,25140.0,25140,3.6548559384973024e-07,3.6548559275673164e-07,2.2477981941201083e-06,0.0,3.8181038146102633e-07,1.6324789758741036e-08,0.0
419,25200.0,25200,3.65182171160357e-07,3.651821700674902e-07,2.2529349066615372e-06,0.0,3.815079540811167e-07,1.6325785067969578e-08,0.0
420,25260.0,25260,3.648807320697395e-07,3.6488073097700996e-07,2.258067318244859e-06,0.0,3.812074997023614e-07,1.632676977957348e-08,0.0
421,25320.0,25320,3.6458126826208475e-07,3.645812671695145e-07,2.263195456998584e-06,0.0,3.8090901002996834e-07,1.6327743914564313e-08,0.0
422,25380.0,25380,3.642837715637791e-07,3.642837704713626e-07,2.268319350933607e-06,0.0,3.8061247691106657e-07,1.632870749368043e-08,0.0
423,25440.0,25440,3.639882339418117e-07,3.6398823284956e-07,2.27343902794466e-06,0.0,3.803178923331246e-07,1.6329660537384905e-08,0.0
424,25500.0,25500,3.636946475024238e-07,3.636946464103368e-07,2.2785545158126383e-06,0.0,3.800252484225223e-07,1.6330603065869135e-08,0.0
425,25560.0,25560,3.63403004489505e-07,3.6340300339759374e-07,2.283665842206887e-06,0.0,3.7973453744311774e-07,1.6331535099058502e-08,0.0
426,25620.0,25620,3.631132972831544e-07,3.631132961914409e-07,2.2887730346865175e-06,0.0,3.7944575179469845e-07,1.633245665660809e-08,0.0
427,25680.0,25680,3.6282551839841753e-07,3.6282551730690176e-07,2.2938761207025617e-06,0.0,3.791588840116358e-07,1.6333367757911253e-08,0.0
428,25740.0,25740,3.6253966048375407e-07,3.625396593924414e-07,2.2989751276002563e-06,0.0,3.7887392676155055e-07,1.633426842209843e-08,0.0
429,25800.0,25800,3.62255716319791e-07,3.6225571522868157e-07,2.3040700826204468e-06,0.0,3.78590872843907e-07,1.6335158668040216e-08,0.0
430,25860.0,25860,3.6197367881796104e-07,3.619736777270768e-07,2.3091610129017003e-06,0.0,3.783097151888157e-07,1.633603851435047e-08,0.0
431,25920.0,25920,3.6169354101920614e-07,3.6169353992855254e-07,2.3142479454821904e-06,0.0,3.780304468555339e-07,1.633690797938647e-08,0.0
432,25980.0,25980,3.6141529609276964e-07,3.6141529500235215e-07,2.319330907301238e-06,0.0,3.777530610314282e-07,1.6337767081252534e-08,0.0
433,26040.0,26040,3.611389373348943e-07,3.61138936244713e-07,2.3244099252015947e-06,0.0,3.7747755103055155e-07,1.633861583780292e-08,0.0
434,26100.0,26100,3.6086445816761447e-07,3.608644570777023e-07,2.3294850259308054e-06,0.0,3.772039102926111e-07,1.6339454266638915e-08,0.0
435,26160.0,26160,3.605918521376684e-07,3.605918510479979e-07,2.334556236143359e-06,0.0,3.769321323816225e-07,1.634028238511828e-08,0.0
436,26220.0,26220,3.603211129152189e-07,3.6032111182581747e-07,2.33962358240201e-06,0.0,3.7666221098492177e-07,1.6341100210350272e-08,0.0
437,26280.0,26280,3.600522342927766e-07,3.6005223320366076e-07,2.344687091180017e-06,0.0,3.7639413991185207e-07,1.6341907759202842e-08,0.0
438,26340.0,26340,3.59785210184102e-07,3.597852090952662e-07,2.349746788862723e-06,0.0,3.761279130928362e-07,1.6342705048300927e-08,0.0
439,26400.0,26400,3.5952003462315054e-07,3.5952003353460034e-07,2.354802701748833e-06,0.0,3.7586352457816807e-07,1.6343492094030568e-08,0.0
440,26460.0,26460,3.592567017629363e-07,3.592567006746826e-07,2.3598548560530033e-06,0.0,3.7560096853702965e-07,1.6344268912537883e-08,0.0
441,26520.0,26520,3.5899520587449894e-07,3.5899520478655833e-07,2.3649032779065903e-06,0.0,3.753402392563873e-07,1.6345035519735922e-08,0.0
442,26580.0,26580,3.587355413459598e-07,3.587355402583322e-07,2.3699479933598453e-06,0.0,3.7508133114000846e-07,1.6345791931299017e-08,0.0
443,26640.0,26640,3.584777026815766e-07,3.5847770159426205e-07,2.3749890283836303e-06,0.0,3.748242387076271e-07,1.6346538162671006e-08,0.0
444,26700.0,26700,3.5822168450065106e-07,3.582216834136605e-07,2.380026408870646e-06,0.0,3.745689565937135e-07,1.634727422906473e-08,0.0
445,26760.0,26760,3.5796748153658403e-07,3.57967480449934e-07,2.3850601606374534e-06,0.0,3.743154795466832e-07,1.6348000145462886e-08,0.0
446,26820.0,26820,3.577150886360848e-07,3.577150875497753e-07,2.390090309426145e-06,0.0,3.7406380242801875e-07,1.6348715926620598e-08,0.0
447,26880.0,26880,3.5746450075820994e-07,3.574644996722574e-07,2.3951168809056163e-06,0.0,3.7381392021126967e-07,1.6349421587064052e-08,0.0
448,26940.0,26940,3.5721571297347906e-07,3.5721571188786705e-07,2.40013990067315e-06,0.0,3.735658279812401e-07,1.635011714109838e-08,0.0
449,27000.0,27000,3.5696872046292496e-07,3.569687193776754e-07,2.4051593942562577e-06,0.0,3.733195209331097e-07,1.6350802602804753e-08,0.0
450,27060.0,27060,3.567235185174892e-07,3.5672351743261306e-07,2.410175387114487e-06,0.0,3.730749943716213e-07,1.635147798603711e-08,0.0
451,27120.0,27120,3.5648010253695687e-07,3.5648010145244865e-07,2.415187904640074e-06,0.0,3.7283224371022365e-07,1.6352143304436422e-08,0.0
452,27180.0,27180,3.562384680293524e-07,3.5623846694523965e-07,2.420196972160408e-06,0.0,3.7259126447035243e-07,1.6352798571419334e-08,0.0
453,27240.0,27240,3.559986106100885e-07,3.5599860952636014e-07,2.425202614938997e-06,0.0,3.7235205228062826e-07,1.6353443800189692e-08,0.0
454,27300.0,27300,3.557605260011366e-07,3.5576052491780917e-07,2.4302048581774446e-06,0.0,3.721146028759999e-07,1.6354079003728405e-08,0.0
455,27360.0,27360,3.555242100304999e-07,3.5552420894757884e-07,2.4352037270165473e-06,0.0,3.7187891209722815e-07,1.6354704194807852e-08,0.0
456,27420.0,27420,3.552896586312574e-07,3.552896575487483e-07,2.4401992465379222e-06,0.0,3.71644975889963e-07,1.6355319385981783e-08,0.0
457,27480.0,27480,3.550568678410319e-07,3.5505686675894567e-07,2.445191441765587e-06,0.0,3.714127903041948e-07,1.6355924589595243e-08,0.0
458,27540.0,27540,3.5482583380131914e-07,3.5482583271967226e-07,2.450180337667631e-06,0.0,3.7118235149350154e-07,1.6356519817780305e-08,0.0
459,27600.0,27600,3.5459655275669206e-07,3.5459655167545705e-07,2.4551659591568723e-06,0.0,3.709536557143899e-07,1.6357105082460857e-08,0.0
460,27660.0,27660,3.5436902105428434e-07,3.5436901997350514e-07,2.4601483310935832e-06,0.0,3.707266993257408e-07,1.6357680395349184e-08,0.0
461,27720.0,27720,3.5414323514313136e-07,3.541432340628025e-07,2.4651274782855774e-06,0.0,3.705014787880676e-07,1.6358245767951627e-08,0.0
462,27780.0,27780,3.539191915735718e-07,3.5391919049368776e-07,2.4701034254908466e-06,0.0,3.702779906630222e-07,1.635880121157046e-08,0.0
463,27840.0,27840,3.536968869967146e-07,3.536968859172974e-07,2.4750761974183506e-06,0.0,3.7005623161279076e-07,1.6359346737297737e-08,0.0
464,27900.0,27900,3.534763181637418e-07,3.534763170847969e-07,2.480045818729468e-06,0.0,3.698361983994785e-07,1.635988235602487e-08,0.0
465,27960.0,27960,3.5325748192549636e-07,3.5325748084701277e-07,2.485012314039446e-06,0.0,3.696178878845663e-07,1.6360408078440594e-08,0.0
466,28020.0,28020,3.530403752318674e-07,3.530403741538616e-07,2.4899757079193314e-06,0.0,3.6940129702847106e-07,1.6360923915028218e-08,0.0
467,28080.0,28080,3.52824995131356e-07,3.5282499405384447e-07,2.4949360248961946e-06,0.0,3.6918642288994187e-07,1.636142987607248e-08,0.0
468,28140.0,28140,3.526113387704604e-07,3.526113376934431e-07,2.4998932894560244e-06,0.0,3.689732626256258e-07,1.6361925971660065e-08,0.0
469,28200.0,28200,3.523994033933133e-07,3.523994023167793e-07,2.50484752604404e-06,0.0,3.687618134894696e-07,1.636241221167275e-08,0.0
470,28260.0,28260,3.5218918634118227e-07,3.52189185265181e-07,2.509798759066269e-06,0.0,3.685520728324725e-07,1.6362888605799744e-08,0.0
471,28320.0,28320,3.5198068505201937e-07,3.5198068397651786e-07,2.514747012890999e-06,0.0,3.683440381020325e-07,1.6363355163530325e-08,0.0
472,28380.0,28380,3.517738970599394e-07,3.517738959849651e-07,2.5196923118504926e-06,0.0,3.681377068416281e-07,1.636381189415863e-08,0.0
473,28440.0,28440,3.5156881999501116e-07,3.515688189205531e-07,2.5246346802418177e-06,0.0,3.6793307669036216e-07,1.6364258806781617e-08,0.0
474,28500.0,28500,3.5136545158272486e-07,3.5136545050882695e-07,2.529574142328786e-06,0.0,3.677301453826547e-07,1.6364695910301782e-08,0.0
475,28560.0,28560,3.5116378964360206e-07,3.511637885702369e-07,2.534510722342388e-06,0.0,3.6752891074772106e-07,1.6365123213429242e-08,0.0
476,28620.0,28620,3.5096383209288277e-07,3.509638310200503e-07,2.5394444444831676e-06,0.0,3.673293707093245e-07,1.636554072468224e-08,0.0
477,28680.0,28680,3.507655769401794e-07,3.507655758679071e-07,2.5443753329221013e-06,0.0,3.671315232854141e-07,1.6365948452382164e-08,0.0
478,28740.0,28740,3.5056902228909774e-07,3.5056902121737464e-07,2.5493034118015194e-06,0.0,3.6693536658771815e-07,1.6366346404663178e-08,0.0
479,28800.0,28800,3.503741663369735e-07,3.5037416526582154e-07,2.5542287052373025e-06,0.0,3.6674089882152464e-07,1.6366734589467044e-08,0.0
480,28860.0,28860,3.501810073745591e-07,3.501810063039838e-07,2.5591512373197185e-06,0.0,3.6654811828532407e-07,1.636711301454829e-08,0.0
481,28920.0,28920,3.499895437857109e-07,3.499895427157287e-07,2.5640710321144313e-06,0.0,3.6635702337054045e-07,1.636748168746494e-08,0.0
482,28980.0,28980,3.497997740471857e-07,3.497997729777582e-07,2.5689881136647848e-06,0.0,3.6616761256126237e-07,1.6367840615593784e-08,0.0
483,29040.0,29040,3.496116967282729e-07,3.4961169565944953e-07,2.573902505991937e-06,0.0,3.6597988443407246e-07,1.6368189806119226e-08,0.0
484,29100.0,29100,3.494253104907342e-07,3.494253094225204e-07,2.578814233097231e-06,0.0,3.657938376576191e-07,1.6368529266039633e-08,0.0
485,29160.0,29160,3.4924061408837516e-07,3.49240613020749e-07,2.583723318962546e-06,0.0,3.6560947099260026e-07,1.6368859002167164e-08,0.0
486,29220.0,29220,3.49057606367023e-07,3.490576053000174e-07,2.5886297875525393e-06,0.0,3.654267832914114e-07,1.636917902112776e-08,0.0
487,29280.0,29280,3.4887628626423046e-07,3.488762851978345e-07,2.593533662815304e-06,0.0,3.652457734980748e-07,1.6369489329359622e-08,0.0
488,29340.0,29340,3.4869665280909437e-07,3.486966517433245e-07,2.5984349686838645e-06,0.0,3.650664406479313e-07,1.6369789933116964e-08,0.0
489,29400.0,29400,3.485187051221676e-07,3.4851870405702926e-07,2.603333729077537e-06,0.0,3.6488878386759707e-07,1.6370080838469682e-08,0.0
490,29460.0,29460,3.4834244241527815e-07,3.4834244135078236e-07,2.6082299679028963e-06,0.0,3.647128023747982e-07,1.6370362051301467e-08,0.0
491,29520.0,29520,3.4816786399134767e-07,3.481678629274999e-07,2.6131237090556216e-06,0.0,3.6453849547816254e-07,1.637063357731717e-08,0.0
492,29580.0,29580,3.479949692444136e-07,3.479949681811974e-07,2.6180149764215068e-06,0.0,3.643658625772028e-07,1.6370895422032698e-08,0.0
493,29640.0,29640,3.478237576593159e-07,3.4782375659675326e-07,2.622903793877602e-06,0.0,3.6419490316214665e-07,1.6371147590782894e-08,0.0
494,29700.0,29700,3.476542288118403e-07,3.476542277499312e-07,2.6277901852936214e-06,0.0,3.64025616813931e-07,1.6371390088723254e-08,0.0
495,29760.0,29760,3.4748638236853647e-07,3.4748638130728635e-07,2.632674174533435e-06,0.0,3.638580032040208e-07,1.637162292082204e-08,0.0
496,29820.0,29820,3.473202180865646e-07,3.4732021702598454e-07,2.6375557854559925e-06,0.0,3.636920620944476e-07,1.637184609186937e-08,0.0
497,29880.0,29880,3.471557358139536e-07,3.471557347540545e-07,2.6424350419169037e-06,0.0,3.6352779333778754e-07,1.637205960647275e-08,0.0
498,29940.0,29940,3.469929354892328e-07,3.469929344300092e-07,2.6473119677695387e-06,0.0,3.6336519687697995e-07,1.6372263469058464e-08,0.0
499,30000.0,30000,3.468318171416575e-07,3.4683181608313137e-07,2.6521865868663445e-06,0.0,3.6320427274560224e-07,1.6372457683871908e-08,0.0
500,30060.0,30060,3.466723808911098e-07,3.466723798332867e-07,2.6570589230603398e-06,0.0,3.6304502106755104e-07,1.6372642254979468e-08,0.0
501,30120.0,30120,3.4651462694817577e-07,3.465146258910446e-07,2.6619290002060357e-06,0.0,3.628874420572787e-07,1.637281718626596e-08,0.0
502,30180.0,30180,3.4635855561411216e-07,3.4635855455768393e-07,2.6667968421609763e-06,0.0,3.627315360197765e-07,1.6372982481434113e-08,0.0
503,30240.0,30240,3.4620416728098957e-07,3.462041662252753e-07,2.671662472787099e-06,0.0,3.625773033506352e-07,1.6373138144011597e-08,0.0
504,30300.0,30300,3.4605146243167013e-07,3.460514613766753e-07,2.6765259159517e-06,0.0,3.624247445360891e-07,1.637328417734348e-08,0.0
505,30360.0,30360,3.45900441639989e-07,3.4590044058572456e-07,2.6813871955289315e-06,0.0,3.6227386015309814e-07,1.6373420584596337e-08,0.0
506,30420.0,30420,3.4575110557073225e-07,3.457511045171927e-07,2.6862463354011593e-06,0.0,3.621246508694525e-07,1.6373547368754152e-08,0.0
507,30480.0,30480,3.456034549798731e-07,3.4560345392706946e-07,2.6911033594601087e-06,0.0,3.619771174439152e-07,1.6373664532625504e-08,0.0
508,30540.0,30540,3.454574907145992e-07,3.454574896625425e-07,2.6959582916080927e-06,0.0,3.618312607263376e-07,1.6373772078841855e-08,0.0
509,30600.0,30600,3.4531321371354365e-07,3.453132126622174e-07,2.700811155759683e-06,0.0,3.616870816577526e-07,1.6373870009850358e-08,0.0
510,30660.0,30660,3.451706250068396e-07,3.451706239562657e-07,2.705661975842412e-06,0.0,3.615445812706274e-07,1.637395832792121e-08,0.0
511,30720.0,30720,3.4502972571640027e-07,3.450297246665952e-07,2.7105107757987486e-06,0.0,3.6140376068892925e-07,1.637403703514699e-08,0.0
512,30780.0,30780,3.44890517056139e-07,3.448905160070918e-07,2.715357579586628e-06,0.0,3.612646211284497e-07,1.637410613344196e-08,0.0
513,30840.0,30840,3.4475300033194696e-07,3.4475299928365766e-07,2.7202024111816477e-06,0.0,3.6112716389688675e-07,1.637416562453692e-08,0.0
514,30900.0,30900,3.4461717694219307e-07,3.4461717589468363e-07,2.7250452945774617e-06,0.0,3.609913903941251e-07,1.6374215509989846e-08,0.0
515,30960.0,30960,3.4448304837783923e-07,3.4448304733110964e-07,2.7298862537878905e-06,0.0,3.6085730211249955e-07,1.6374255791177997e-08,0.0
516,31020.0,31020,3.443506162226436e-07,3.443506151767049e-07,2.734725312847579e-06,0.0,3.607249006369984e-07,1.637428646929774e-08,0.0
517,31080.0,31080,3.4421988215357246e-07,3.442198811084081e-07,2.7395624958135802e-06,0.0,3.6059418764556015e-07,1.637430754536731e-08,0.0
518,31140.0,31140,3.4409084794095393e-07,3.440908468966023e-07,2.7443978267671542e-06,0.0,3.60465164909397e-07,1.6374319020226105e-08,0.0
519,31200.0,31200,3.4396351544886797e-07,3.439635144052962e-07,2.749231329814166e-06,0.0,3.603378342931931e-07,1.637432089453538e-08,0.0
520,31260.0,31260,3.4383788663539355e-07,3.438378855926291e-07,2.754063029086972e-06,0.0,3.6021219775558197e-07,1.6374313168777385e-08,0.0
521,31320.0,31320,3.4371396355301487e-07,3.4371396251106873e-07,2.7588929487457403e-06,0.0,3.600882573492895e-07,1.6374295843251434e-08,0.0
522,31380.0,31380,3.435917483489731e-07,3.435917473078562e-07,2.7637211129798115e-06,0.0,3.599660152217107e-07,1.6374268918079547e-08,0.0
523,31440.0,31440,3.434712432656065e-07,3.434712422253079e-07,2.7685475460088415e-06,0.0,3.5984547361509047e-07,1.637423239320509e-08,0.0
524,31500.0,31500,3.433524506407189e-07,3.433524496012386e-07,2.773372272084163e-06,0.0,3.5972663486704037e-07,1.6374186268390196e-08,0.0
525,31560.0,31560,3.43235372908057e-07,3.4323537186942795e-07,2.778195315490281e-06,0.0,3.5960950141086224e-07,1.637413054321542e-08,0.0
526,31620.0,31620,3.431200125976896e-07,3.4312001155987883e-07,2.783016700546231e-06,0.0,3.594940757760208e-07,1.6374065217083013e-08,0.0
527,31680.0,31680,3.4300637233640286e-07,3.4300637129943236e-07,2.7878364516069897e-06,0.0,3.5938036058853884e-07,1.6373990289213634e-08,0.0
528,31740.0,31740,3.4289445484822216e-07,3.428944538121139e-07,2.792654593064394e-06,0.0,3.5926835857149714e-07,1.637390575864484e-08,0.0
529,31800.0,31800,3.427842629549887e-07,3.427842619197316e-07,2.797471149349251e-06,0.0,3.591580725455451e-07,1.6373811624234656e-08,0.0
530,31860.0,31860,3.4267579957659545e-07,3.426757985421951e-07,2.802286144932042e-06,0.0,3.590495054292908e-07,1.6373707884659548e-08,0.0
531,31920.0,31920,3.4256906773167403e-07,3.425690666981359e-07,2.8070996043248105e-06,0.0,3.589426602398334e-07,1.637359453841422e-08,0.0
532,31980.0,31980,3.42464070538215e-07,3.424640695055336e-07,2.811911552082436e-06,0.0,3.588375400934885e-07,1.637347158380718e-08,0.0
533,32040.0,32040,3.4236081121388093e-07,3.423608101820893e-07,2.8167220128036453e-06,0.0,3.5873414820608994e-07,1.6373339018968614e-08,0.0
534,32100.0,32100,3.422592930767809e-07,3.422592920458405e-07,2.8215310111331226e-06,0.0,3.58632487893561e-07,1.6373196841843014e-08,0.0
535,32160.0,32160,3.421595195458548e-07,3.4215951851580954e-07,2.826338571762165e-06,0.0,3.585325625727875e-07,1.63730450501909e-08,0.0
536,32220.0,32220,3.420614941418124e-07,3.420614931126513e-07,2.8311447194307954e-06,0.0,3.5843437576189814e-07,1.6372883641587087e-08,0.0
537,32280.0,32280,3.419652204873256e-07,3.419652194590817e-07,2.8359494789290337e-06,0.0,3.583379310810386e-07,1.637271261342689e-08,0.0
538,32340.0,32340,3.4187070230811605e-07,3.4187070128076186e-07,2.8407528750978647e-06,0.0,3.582432322531186e-07,1.6372531962915796e-08,0.0
539,32400.0,32400,3.4177794343330085e-07,3.4177794240684727e-07,2.8455549328311264e-06,0.0,3.581502831042732e-07,1.6372341687070347e-08,0.0
540,32460.0,32460,3.416869477962328e-07,3.416869467707019e-07,2.8503556770773133e-06,0.0,3.5805908756465343e-07,1.6372141782730995e-08,0.0
541,32520.0,32520,3.415977194351597e-07,3.4159771841052947e-07,2.855155132840101e-06,0.0,3.579696496692229e-07,1.637193224653946e-08,0.0
542,32580.0,32580,3.415102624939545e-07,3.4151026147023043e-07,2.8599533251807646e-06,0.0,3.578819735582519e-07,1.6371713074956226e-08,0.0
543,32640.0,32640,3.414245812228843e-07,3.414245802001103e-07,2.8647502792191e-06,0.0,3.5779606347832803e-07,1.6371484264254543e-08,0.0
