,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
62,3780.0,3780,299.99999614588745,-600.0000038541126,66.33334389480112,900.0,-5.968342025071002e-08,600.0000037944292,0.0
63,3840.0,3840,299.9999961458891,-600.000003854111,56.333343830715684,900.0,-5.968255973786829e-08,600.0000037944284,0.0
64,3900.0,3900,299.99999614589035,-600.0000038541099,46.33334376663028,900.0,-5.96819311887161e-08,600.0000037944278,0.0
65,3960.0,3960,299.9999955820327,-495.00000441796743,36.33334370254489,795.0,4.648415426985317e-07,495.0000048828089,0.0
66,4020.0,4020,299.99999551742314,-300.0000044825769,28.083343627750576,600.0,4.7087477333564087e-07,300.0000049534517,0.0
67,4080.0,4080,299.9999955749859,-450.0000044250142,23.08334355186437,750.0,4.6684177117515305e-07,450.00000489185595,0.0
68,4140.0,4140,299.9999955632272,-450.0000044367729,15.583343476947626,750.0,4.667207378012878e-07,450.0000049034936,0.0
69,4200.0,4200,299.9999955613978,-450.0000044386023,8.083343401835165,750.0,4.667317591904905e-07,450.00000490533415,0.0
70,4260.0,4260,299.99999548106484,-35.00000451893526,0.583343326692227,335.0000000000001,4.6931403943802874e-07,35.000004988249266,0.0
71,4320.0,4320,287.4727306534775,137.47273065347756,9.91687195091667e-06,150.0,137.4727315209107,8.674331675901859e-07,0.0
72,4380.0,4380,210.31393787649512,60.3139378764951,1.947540265627636,150.0,60.3139386841038,8.07608689904687e-07,0.0
73,4440.0,4440,189.5568491158373,39.55684911583731,2.8019877168591396,150.0,39.556849908677776,7.928404632190534e-07,0.0
74,4500.0,4500,180.7542725704115,30.754272570411477,3.362376410684942,150.0,30.754273355472055,7.850605741023737e-07,0.0
75,4560.0,4560,175.34195622496648,25.341956224966488,3.7980619368033426,150.0,25.341957004396065,7.794295733550849e-07,0.0
76,4620.0,4620,171.55255181515113,21.55255181515113,4.157072981375357,150.0,21.552552590048705,7.748975732604792e-07,0.0
77,4680.0,4680,168.75925158054648,18.75925158054648,4.462400796819658,150.0,18.759252351634046,7.710875686547134e-07,0.0
78,4740.0,4740,166.63660022599706,16.63660022599704,4.728156858949921,150.0,16.636600993790562,7.677935165330852e-07,0.0
79,4800.0,4800,164.9821496646344,14.98214966463439,4.9638420268989725,150.0,14.982150429513531,7.64879137658309e-07,0.0
80,4860.0,4860,163.66136078281266,13.661360782812672,5.176089145236007,150.0,13.661361545062233,7.622495580376901e-07,0.0
81,4920.0,4920,162.58261002253664,12.582610022536633,5.369625087753811,150.0,12.582610782374886,7.598382489466496e-07,0.0
82,4980.0,4980,161.68270339416148,11.682703394161484,5.5478787278404,150.0,11.68270415176007,7.575985834618977e-07,0.0
83,5040.0,5040,160.9175845300365,10.917584530036505,5.713383690697275,150.0,10.917585285534328,7.554978204815377e-07,0.0
84,5100.0,5100,160.25617628585564,10.256176285855616,5.868049469650966,150.0,10.256177039368431,7.535128116728177e-07,0.0
85,5160.0,5160,159.6762595557186,9.676259555718575,6.013345298483724,150.0,9.676260307345569,7.516269903547358e-07,0.0
86,5220.0,5220,159.1617048340904,9.16170483409037,6.150425640310922,150.0,9.161705583918668,7.49828292625983e-07,0.0
87,5280.0,5280,141.55114083826942,9.051140838269273,6.280216456919551,132.50000000000014,9.051141570178793,7.319095155867085e-07,0.0
88,5340.0,5340,17.13052151101252,17.130521511012525,6.4084409502988455,0.0,17.130522073286716,5.622741896750325e-07,0.0
89,5400.0,5400,16.40899689006747,16.408996890067474,6.651123336966091,0.0,16.40899745180272,5.617352433801306e-07,0.0
90,5460.0,5460,15.763510209013065,15.763510209013068,6.8835841248379595,0.0,15.763510770237266,5.612241937255968e-07,0.0
91,5520.0,5520,15.182327312406203,15.182327312406203,7.106900518062837,0.0,15.182327873145583,5.607393774335912e-07,0.0
92,5580.0,5580,14.656220671741066,14.65622067174107,7.321983486920328,0.0,14.656221232020345,5.602792730821053e-07,0.0
93,5640.0,5640,14.177763797348632,14.177763797348636,7.529613278369548,0.0,14.177764357191085,5.598424488592589e-07,0.0
94,5700.0,5700,13.740868197121486,13.740868197121488,7.730464930765965,0.0,13.740868756549032,5.594275416109033e-07,0.0
95,5760.0,5760,13.340468199277952,13.340468199277955,7.925127228826867,0.0,13.340468758311205,5.590332503253209e-07,0.0
96,5820.0,5820,12.972298920128457,12.97229892012846,8.114117193585972,0.0,12.9722994787868,5.586583355412243e-07,0.0
97,5880.0,5880,12.632734886002588,12.63273488600259,8.297891426891395,0.0,12.632735444304211,5.583016205516252e-07,0.0
98,5940.0,5940,12.318669462111107,12.318669462111108,8.47685516971426,0.0,12.318670020073105,5.579619925462905e-07,0.0
99,6000.0,6000,12.027422604691514,12.027422604691518,8.651369652366178,0.0,12.02742316232992,5.576384029792662e-07,0.0
100,6060.0,6060,11.756668848646378,11.756668848646381,8.821758137872125,0.0,11.756669405976249,5.573298669985001e-07,0.0
101,6120.0,6120,11.504380135067873,11.504380135067873,8.988310945168205,0.0,11.504380692103338,5.570354620206399e-07,0.0
102,6180.0,6180,11.268779775949488,11.26877977594949,9.151289662355993,0.0,11.268780332703818,5.567543256235786e-07,0.0
103,6240.0,6240,11.048304946420654,11.048304946420657,9.310930707790307,0.0,11.048305502906313,5.56485652944535e-07,0.0
104,6300.0,6300,10.841575819564648,10.84157581956465,9.467448359806964,0.0,10.841576375793347,5.562286937556995e-07,0.0
105,6360.0,6360,299.9999941640397,-5.8359603251402226e-06,9.621037349193802,300.0,1.1936872723551945e-06,7.0296475953807984e-06,0.0
106,6420.0,6420,299.9999941690065,-5.830993544263618e-06,9.621037248943823,300.0,1.1924073511008917e-06,7.023400893191514e-06,0.0
107,6480.0,6480,299.9999941740012,-5.825998847960264e-06,9.621037148779823,300.0,1.191091180429657e-06,7.0170900262431545e-06,0.0
108,6540.0,6540,299.9999941790241,-5.820975898735759e-06,9.621037048702359,300.0,1.1897431659876739e-06,7.010719062585793e-06,0.0
109,6600.0,6600,299.9999941840758,-5.8159242921122845e-06,9.621036948711982,300.0,1.188367790084305e-06,7.004292080041434e-06,0.0
110,6660.0,6660,299.9999941891566,-5.8108434189913225e-06,9.621036848809231,300.0,1.1869695830839856e-06,6.997812999976861e-06,0.0
111,6720.0,6720,299.9999941942673,-5.805732721912411e-06,9.621036748994655,300.0,1.1855529963200356e-06,6.991285716167945e-06,0.0
112,6780.0,6780,299.9999941994086,-5.800591420059595e-06,9.621036649268797,300.0,1.1841223696751852e-06,6.984713787669781e-06,0.0
113,6840.0,6840,299.99999420458147,-5.795418567671144e-06,9.621036549632207,300.0,1.1826818078878672e-06,6.9781003735179205e-06,0.0
114,6900.0,6900,287.0780791145343,2.0780791145342734,9.621036450085429,285.0,2.0780820767236206,2.9621893426032957e-06,0.0
115,6960.0,6960,8.973358592479196,8.9733585924792,9.650475896802757,0.0,8.973359145916,5.534367988509797e-07,0.0
116,7020.0,7020,8.83360535074618,8.833605350746181,9.777598475479522,0.0,8.833605903931275,5.531850916575019e-07,0.0
117,7080.0,7080,8.701854926014605,8.701854926014608,9.902741216565694,0.0,8.701855478958631,5.529440229248607e-07,0.0
118,7140.0,7140,8.577454558591617,8.577454558591619,10.026017493302103,0.0,8.577455111304571,5.527129512918876e-07,0.0
119,7200.0,7200,8.459815986841962,8.459815986841962,10.147531431500592,0.0,8.459816539333245,5.524912815273798e-07,0.0
120,7260.0,7260,8.348408263704284,8.348408263704286,10.267378823266519,0.0,8.348408815982749,5.522784612811424e-07,0.0
121,7320.0,7320,8.242751419200589,8.242751419200593,10.385647938955191,0.0,8.242751971274572,5.520739779360677e-07,0.0
122,7380.0,7380,8.142410873698228,8.142410873698232,10.502420249347235,0.0,8.142411425575588,5.518773556077154e-07,0.0
123,7440.0,7440,8.046992513972421,8.046992513972423,10.61777106867849,0.0,8.046993065660578,5.516881523164755e-07,0.0
124,7500.0,7500,7.956138352433744,7.9561383524337455,10.731770127914096,0.0,7.956138903939705,5.515059573445596e-07,0.0
125,7560.0,7560,7.869522698269819,7.86952269826982,10.84448208652836,0.0,7.86952324960021,5.513303887805973e-07,0.0
126,7620.0,7620,7.786848777358967,7.786848777358969,10.95596699004241,0.0,7.786849328520063,5.5116109124865e-07,0.0
127,7680.0,7680,7.707845745319982,7.7078457453199825,11.066280679677307,0.0,7.707846296317719,5.509977338145964e-07,0.0
128,7740.0,7740,7.632266044903173,7.632266044903175,11.175475159692061,0.0,7.632266595743185,5.508400080608525e-07,0.0
129,7800.0,7800,7.559883065045771,7.559883065045773,11.28359892728463,0.0,7.559883615733401,5.50687626318531e-07,0.0
130,7860.0,7860,7.490489064353973,7.490489064353975,11.390697269329607,0.0,7.4904896148942965,5.505403200464961e-07,0.0
131,7920.0,7920,7.423893326535274,7.423893326535276,11.496812529698477,0.0,7.423893876933116,5.50397838346203e-07,0.0
132,7980.0,7980,7.359920519496509,7.3599205194965105,11.60198435044861,0.0,7.359921069756458,5.502599466009743e-07,0.0
133,8040.0,8040,7.2984092334616,7.298409233461601,11.706249889766033,0.0,7.298409783588027,5.50126425230361e-07,0.0
134,8100.0,8100,7.239210676641218,7.23921067664122,11.809644019198291,0.0,7.23921122663829,5.499970685495812e-07,0.0
135,8160.0,8160,7.18218750972497,7.1821875097249706,11.912199502409253,0.0,7.182188059596656,5.498716837242856e-07,0.0
136,8220.0,8220,7.127212802870539,7.127212802870541,12.013947157422548,0.0,7.1272133526206325,5.497500898136778e-07,0.0
137,8280.0,8280,7.074169100936456,7.074169100936457,12.114916004089038,0.0,7.074169650568576,5.496321168927337e-07,0.0
138,8340.0,8340,7.022947584474992,7.022947584474995,12.215133398311758,0.0,7.0229481339926,5.495176052477773e-07,0.0
139,8400.0,8400,6.973447315601353,6.973447315601355,12.314625154384892,0.0,6.973447865007762,5.494064046383221e-07,0.0
140,8460.0,8460,6.925574559156931,6.925574559156932,12.41341565664926,0.0,6.925575108455307,5.492983736189806e-07,0.0
141,8520.0,8520,6.8792421708088485,6.87924217080885,12.511527961530932,0.0,6.879242720002231,5.491933789167901e-07,0.0
142,8580.0,8580,6.834369044695998,6.834369044696,12.608983890911267,0.0,6.834369593787296,5.490912948589391e-07,0.0
143,8640.0,8640,6.790879614160999,6.790879614161001,12.705804117671928,0.0,6.7908801631530045,5.489920028456455e-07,0.0
144,8700.0,8700,6.748703399860137,6.748703399860139,12.80200824416692,0.0,6.748703948755531,5.488953908654363e-07,0.0
145,8760.0,8760,6.707774600204492,6.707774600204494,12.897614874292888,0.0,6.707775149005848,5.488013530481229e-07,0.0
146,8820.0,8820,6.668031719705856,6.668031719705858,12.992641679757304,0.0,6.668032268415649,5.48709789252775e-07,0.0
147,8880.0,8880,6.629417231281248,6.629417231281249,13.08710546108155,0.0,6.629417779901854,5.486206046875693e-07,0.0
148,8940.0,8940,6.591877269036658,6.59187726903666,13.181022203820007,0.0,6.591877817570372,5.485337095584154e-07,0.0
149,9000.0,9000,6.555361348444224,6.555361348444226,13.274407130426878,0.0,6.555361896893245,5.484490187445265e-07,0.0
150,9060.0,9060,6.519822111160255,6.519822111160257,13.367274748158898,0.0,6.51982265952671,5.483664514981047e-07,0.0
151,9120.0,9120,6.485215092058788,6.48521509205879,13.459638893362937,0.0,6.485215640344721,5.482859311665066e-07,0.0
152,9180.0,9180,6.451498506285884,6.451498506285885,13.551512772463235,0.0,6.45149905449327,5.482073849348066e-07,0.0
153,9240.0,9240,6.418633054413407,6.418633054413409,13.64290899993195,0.0,6.418633602544154,5.481307435870561e-07,0.0
154,9300.0,9300,6.386581743953058,6.38658174395306,13.73383963349933,0.0,6.3865822920090025,5.480559412849612e-07,0.0
155,9360.0,9360,6.355309725687305,6.355309725687306,13.824316206835366,0.0,6.355310273670224,5.479829153622322e-07,0.0
156,9420.0,9420,6.324784143421138,6.32478414342114,13.914349759912822,0.0,6.324784691332747,5.479116061336413e-07,0.0
157,9480.0,9480,6.29497399593551,6.2949739959355115,14.003950867241688,0.0,6.29497454377747,5.478419567174764e-07,0.0
158,9540.0,9540,6.265850009988992,6.265850009988993,14.093129664148016,0.0,6.265850557762908,5.47773912870189e-07,0.0
159,9600.0,9600,6.237384523415104,6.2373845234151055,14.181895871253602,0.0,6.237385071122529,5.477074228325731e-07,0.0
160,9660.0,9660,6.20955137736683,6.209551377366831,14.27025881729955,0.0,6.2095519250092694,5.476424371864914e-07,0.0
161,9720.0,9720,6.18232581692856,6.182325816928562,14.358227460443317,0.0,6.182326364507472,5.475789087211272e-07,0.0
162,9780.0,9780,6.155684399350869,6.15568439935087,14.445810408147699,0.0,6.155684946867664,5.475167923082225e-07,0.0
163,9840.0,9840,6.129604909246396,6.129604909246397,14.533015935769878,0.0,6.129605456702444,5.474560447859103e-07,0.0
164,9900.0,9900,6.104066280151243,6.104066280151244,14.619852003949067,0.0,6.104066827547871,5.473966248495057e-07,0.0
165,9960.0,9960,6.07904852192093,6.079048521920932,14.706326274882887,0.0,6.079049069259426,5.473384929501987e-07,0.0
166,10020.0,10020,6.054532653449609,6.05453265344961,14.79244612757526,0.0,6.054533200731222,5.472816111996416e-07,0.0
167,10080.0,10080,6.03050064028853,6.030500640288531,14.878218672131093,0.0,6.030501187514475,5.472259432811388e-07,0.0
168,10140.0,10140,6.006935336762625,6.006935336762627,14.96365076316728,0.0,6.006935883934083,5.471714543660056e-07,0.0
169,10200.0,10200,5.983820432193184,5.983820432193185,15.048749012403656,0.0,5.9838209793112975,5.471181110354335e-07,0.0
170,10260.0,10260,5.9611404009272,5.961140400927202,15.133519800492095,0.0,5.961140947993084,5.470658812073622e-07,0.0
171,10320.0,10320,5.938880455850346,5.938880455850348,15.21796928813773,0.0,5.938881002865083,5.470147340674926e-07,0.0
172,10380.0,10380,5.917026505108485,5.917026505108486,15.302103426561573,0.0,5.917027052073126,5.469646400047655e-07,0.0
173,10440.0,10440,5.895565111798621,5.895565111798623,15.385927967350026,0.0,5.895565658714194,5.469155705506538e-07,0.0
174,10500.0,10500,5.874483456380857,5.874483456380859,15.469448471733381,0.0,5.874484003248358,5.468674983221097e-07,0.0
175,10560.0,10560,5.853769301621548,5.853769301621549,15.55267031933177,0.0,5.853769848441948,5.468203969679567e-07,0.0
176,10620.0,10620,5.833410959857945,5.833410959857947,15.63559871640452,0.0,5.8334115066321885,5.467742411184255e-07,0.0
177,10680.0,10680,5.813397262422565,5.813397262422566,15.718238703635732,0.0,5.813397809151573,5.467290063375837e-07,0.0
178,10740.0,10740,5.793717531055092,5.793717531055093,15.800595163486726,0.0,5.793718077739763,5.466846690785077e-07,0.0
179,10800.0,10800,5.77436155116138,5.774361551161381,15.88267282714345,0.0,5.774362097802589,5.466412066411425e-07,0.0
180,10860.0,10860,5.7553195467879235,5.755319546787924,15.964476281085128,0.0,5.755320093386523,5.465985971324483e-07,0.0
181,10920.0,10920,5.73658215717339,5.736582157173392,16.046009973298283,0.0,5.736582703730212,5.465568194288018e-07,0.0
182,10980.0,10980,5.718140414776489,5.7181404147764905,16.127278219158672,0.0,5.718140961292344,5.465158531407545e-07,0.0
183,11040.0,11040,5.699985724666521,5.699985724666523,16.20828520700187,0.0,5.699986271142203,5.464756785792115e-07,0.0
184,11100.0,11100,5.682109845189913,5.682109845189915,16.28903500340195,0.0,5.682110391626193,5.464362767239014e-07,0.0
185,11160.0,11160,5.6645048698159055,5.664504869815906,16.369531558176202,0.0,5.664505416213537,5.463976291936147e-07,0.0
186,11220.0,11220,5.647163210071013,5.647163210071014,16.449778709132755,0.0,5.647163756430733,5.463597182176384e-07,0.0
187,11280.0,11280,5.630077579510137,5.630077579510138,16.52978018657635,0.0,5.630078125832665,5.463225266090926e-07,0.0
188,11340.0,11340,5.6132409786371165,5.613240978637118,16.609539617587096,0.0,5.613241524923157,5.462860377395914e-07,0.0
189,11400.0,11400,5.596646680700982,5.5966466807009825,16.689060530085555,0.0,5.5966472269512195,5.462502355150932e-07,0.0
190,11460.0,11460,5.580288218343897,5.580288218343899,16.76834635669668,0.0,5.580288764559004,5.462151043531407e-07,0.0
191,11520.0,11520,5.564159371001907,5.564159371001908,16.847400438424494,0.0,5.564159917182539,5.46180629161433e-07,0.0
192,11580.0,11580,5.548254153036908,5.5482541530369085,16.926226028148392,0.0,5.548254699183706,5.461467953170478e-07,0.0
193,11640.0,11640,5.532566802548158,5.532566802548159,17.0048262939512,0.0,5.532567348661749,5.461135886472737e-07,0.0
194,11700.0,11700,5.517091770803952,5.517091770803953,17.08320432228883,0.0,5.517092316884949,5.460809954108921e-07,0.0
195,11760.0,11760,5.501823712275001,5.5018237122750016,17.161363121010165,0.0,5.501824258324005,5.460490022809059e-07,0.0
196,11820.0,11820,5.486757475212175,5.486757475212176,17.239305622235747,0.0,5.4867580212297735,5.460175963275556e-07,0.0
197,11880.0,11880,5.471888092748613,5.471888092748613,17.31703468510303,0.0,5.47188863873538,5.459867650027713e-07,0.0
198,11940.0,11940,5.457210774481383,5.457210774481385,17.394553098385476,0.0,5.457211320437882,5.459564961249338e-07,0.0
199,12000.0,12000,5.442720898512174,5.442720898512176,17.471863582992558,0.0,5.442721444438955,5.459267778645514e-07,0.0
200,12060.0,12060,5.428414003912656,5.428414003912658,17.54896879435681,0.0,5.428414549810258,5.458975987305766e-07,0.0
201,12120.0,12120,5.414285783593943,5.414285783593944,17.625871324714307,0.0,5.414286329462892,5.458689475575783e-07,0.0
202,12180.0,12180,5.400332077546508,5.4003320775465085,17.702573705284024,0.0,5.400332623387323,5.458408134931151e-07,0.0
203,12240.0,12240,5.386548866436705,5.386548866436706,17.779078408351474,0.0,5.3865494122498925,5.458131859860459e-07,0.0
204,12300.0,12300,5.372932265538243,5.372932265538245,17.855387849261607,0.0,5.372932811324301,5.457860547752846e-07,0.0
205,12360.0,12360,5.359478518969454,5.359478518969456,17.93150438832574,0.0,5.359479064728865,5.4575940987906e-07,0.0
206,12420.0,12420,5.346183994233102,5.346183994233103,18.00743033264689,0.0,5.3461845399663455,5.457332415846074e-07,0.0
207,12480.0,12480,5.333045177023669,5.33304517702367,18.083167937867668,0.0,5.333045722731211,5.457075404385013e-07,0.0
208,12540.0,12540,5.320058666304517,5.320058666304518,18.158719409844714,0.0,5.320059211986816,5.456822972371061e-07,0.0
209,12600.0,12600,5.307221169622441,5.3072211696224425,18.234086906253296,0.0,5.307221715279947,5.456575030179545e-07,0.0
210,12660.0,12660,5.294529498660813,5.294529498660815,18.309272538125615,0.0,5.294530044293965,5.456331490509411e-07,0.0
211,12720.0,12720,5.281980565003497,5.281980565003497,18.384278371326037,0.0,5.281981110612726,5.456092268303395e-07,0.0
212,12780.0,12780,5.269571376115047,5.269571376115048,18.45910642796636,0.0,5.269571921700777,5.455857280668637e-07,0.0
213,12840.0,12840,5.257299031506453,5.257299031506454,18.533758687764173,0.0,5.2572995770691,5.455626446804869e-07,0.0
214,12900.0,12900,5.245160719085023,5.245160719085024,18.608237089346748,0.0,5.245161264624993,5.455399687928983e-07,0.0
215,12960.0,12960,5.233153711685536,5.233153711685537,18.682543531503413,0.0,5.23315425720323,5.45517692720978e-07,0.0
216,13020.0,13020,5.221275363756894,5.221275363756895,18.75667987438863,0.0,5.2212759092527055,5.454958089701752e-07,0.0
217,13080.0,13080,5.209523108209337,5.209523108209338,18.830647940678254,0.0,5.20952365368365,5.454743102281617e-07,0.0
218,13140.0,13140,5.197894453404713,5.1978944534047145,18.904449516681005,0.0,5.197894998857905,5.454531893589195e-07,0.0
219,13200.0,13200,5.186386980289731,5.186386980289733,18.97808635340741,0.0,5.186387525722172,5.454324393968886e-07,0.0
220,13260.0,13260,5.1749983396518715,5.1749983396518715,19.051560167598073,0.0,5.174998885063927,5.454120535415414e-07,0.0
221,13320.0,13320,5.163726249515399,5.1637262495154,19.124872642713083,0.0,5.163726794907427,5.453920251519806e-07,0.0
222,13380.0,13380,5.152568492638395,5.1525684926383954,19.198025429884538,0.0,5.1525690380107445,5.453723477418983e-07,0.0
