,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,3.901653290184037,3.901653290184037,17.77240917045938,0.0,3.901653345408276,5.5224238998967876e-08,0.0
57,3480.0,3480,3.8957692427958768,3.8957692427958768,17.827682591932277,0.0,3.89576929801859,5.522271318710427e-08,0.0
58,3540.0,3540,3.8899154180073037,3.8899154180073037,17.88287265606718,0.0,3.8899154732285046,5.5221200187462565e-08,0.0
59,3600.0,3600,3.8840916425159993,3.8840916425159993,17.93797979101758,0.0,3.8840916977356996,5.521969983067361e-08,0.0
60,3660.0,3660,3.878297742451006,3.878297742451006,17.993004422481853,0.0,3.878297797669218,5.521821194893947e-08,0.0
61,3720.0,3720,3.8725335434630157,3.8725335434630157,18.04794697369521,0.0,3.8725335986797518,5.5216736376023475e-08,0.0
62,3780.0,3780,3.8667988708076235,3.8667988708076235,18.102807865422914,0.0,3.8667989260228963,5.52152729472383e-08,0.0
63,3840.0,3840,3.861093549435748,3.861093549435748,18.157587515954667,0.0,3.86109360464957,5.521382149945367e-08,0.0
64,3900.0,3900,3.8554174040634432,3.8554174040634432,18.212286341100317,0.0,3.8554174592758255,5.521238187107807e-08,0.0
65,3960.0,3960,3.849770259254963,3.849770259254963,18.266904754186537,0.0,3.8497703144659177,5.521095390203826e-08,0.0
66,4020.0,4020,3.844151939483409,3.844151939483409,18.321443166054635,0.0,3.8441519946929468,5.520953743379763e-08,0.0
67,4080.0,4080,3.8385622692100707,3.838562269210071,18.375901985059308,0.0,3.8385623244182034,5.520813230931881e-08,0.0
68,4140.0,4140,3.8330010729347674,3.8330010729347674,18.430281617068445,0.0,3.833001128141506,5.5206738373078496e-08,0.0
69,4200.0,4200,3.8274681752673505,3.8274681752673505,18.484582465463685,0.0,3.827468230472706,5.520535547104627e-08,0.0
70,4260.0,4260,3.821963400982723,3.8219634009827237,18.538804931141975,0.0,3.821963456186707,5.520398345065995e-08,0.0
71,4320.0,4320,3.816486575069435,3.816486575069435,18.5929494125179,0.0,3.8164866302720575,5.520262216084108e-08,0.0
72,4380.0,4380,3.8110375227887854,3.8110375227887854,18.647016305526726,0.0,3.8110375779900574,5.520127145197237e-08,0.0
73,4440.0,4440,3.80561606971974,3.80561606971974,18.701006003628244,0.0,3.805616124919671,5.5199931175878655e-08,0.0
74,4500.0,4500,3.800222041806107,3.800222041806107,18.75491889781129,0.0,3.800222097004708,5.519860118583748e-08,0.0
75,4560.0,4560,3.7948552654029033,3.7948552654029033,18.808755376598896,0.0,3.7948553206001843,5.5197281336534655e-08,0.0
76,4620.0,4620,3.7895155673122796,3.7895155673122796,18.862515826054125,0.0,3.7895156225082514,5.51959714840925e-08,0.0
77,4680.0,4680,3.784202774830731,3.784202774830731,18.916200629786406,0.0,3.7842028300254027,5.519467148602889e-08,0.0
78,4740.0,4740,3.7789167157759955,3.7789167157759955,18.969810168958535,0.0,3.778916770969377,5.519338120125448e-08,0.0
79,4800.0,4800,3.7736572185343515,3.7736572185343515,19.02334482229406,0.0,3.773657273726452,5.51921004900607e-08,0.0
80,4860.0,4860,3.7684241120838946,3.7684241120838946,19.076804966085334,0.0,3.7684241672747243,5.519082921410916e-08,0.0
81,4920.0,4920,3.763217226028829,3.763217226028829,19.13019097420189,0.0,3.7632172812183966,5.518956723642746e-08,0.0
82,4980.0,4980,3.7580363906321623,3.7580363906321623,19.18350321809934,0.0,3.7580364458204767,5.518831442137812e-08,0.0
83,5040.0,5040,3.7528814368385888,3.7528814368385888,19.236742066828672,0.0,3.7528814920256597,5.518707063466283e-08,0.0
84,5100.0,5100,3.74775219630372,3.74775219630372,19.28990788704593,0.0,3.7477522514895556,5.518583574331116e-08,0.0
85,5160.0,5160,3.742648501416324,3.742648501416324,19.343001043022287,0.0,3.742648556600933,5.518460961564463e-08,0.0
86,5220.0,5220,3.737570185326647,3.737570185326647,19.3960218966544,0.0,3.7375702405100393,5.5183392121308364e-08,0.0
87,5280.0,5280,3.7325170819588194,3.7325170819588194,19.448970807475252,0.0,3.732517137141002,5.518218313121829e-08,0.0
88,5340.0,5340,3.727489026039874,3.727489026039874,19.50184813266506,0.0,3.7274890812208565,5.5180982517563194e-08,0.0
89,5400.0,5400,3.722485853114879,3.722485853114879,19.554654227062688,0.0,3.7224859082946695,5.5179790153798414e-08,0.0
90,5460.0,5460,3.717507399563884,3.717507399563884,19.607389443177215,0.0,3.7175074547424902,5.51786059146324e-08,0.0
91,5520.0,5520,3.7125535026207306,3.7125535026207306,19.660054131199768,0.0,3.7125535577981603,5.5177429676014765e-08,0.0
92,5580.0,5580,3.707624000385979,3.707624000385979,19.712648639015637,0.0,3.7076240555622406,5.517626131510382e-08,0.0
93,5640.0,5640,3.7027187318446164,3.7027187318446164,19.76517331221651,0.0,3.702718787019718,5.517510071029338e-08,0.0
94,5700.0,5700,3.69783753687282,3.69783753687282,19.817628494113052,0.0,3.6978375920467674,5.5173947741167634e-08,0.0
95,5760.0,5760,3.6929802562601663,3.6929802562601663,19.8700145257475,0.0,3.6929803114329687,5.517280228851384e-08,0.0
96,5820.0,5820,3.6881467317118015,3.6881467317118015,19.9223317459066,0.0,3.688146786883466,5.5171664234292686e-08,0.0
97,5880.0,5880,3.683336805863207,3.683336805863207,19.974580491134603,0.0,3.68333686103374,5.517053346162635e-08,0.0
98,5940.0,5940,3.678550322288905,3.678550322288905,20.02676109574642,0.0,3.6785503774583153,5.5169409854805484e-08,0.0
99,6000.0,6000,3.6737871255098287,3.6737871255098287,20.078873891840935,0.0,3.673787180678122,5.516829329925684e-08,0.0
100,6060.0,6060,3.66904706100529,3.66904706100529,20.13091920931442,0.0,3.6690471161724743,5.5167183681550975e-08,0.0
101,6120.0,6120,3.6643299752168166,3.6643299752168166,20.18289737587409,0.0,3.664330030382898,5.5166080889367745e-08,0.0
102,6180.0,6180,3.6596357155532995,3.6596357155532995,20.234808717051763,0.0,3.6596357707182854,5.51649848115153e-08,0.0
103,6240.0,6240,3.6549641304020306,3.6549641304020306,20.286653556217534,0.0,3.6549641855659263,5.516389533787934e-08,0.0
104,6300.0,6300,3.6503150691266257,3.6503150691266257,20.33843221459367,0.0,3.6503151242894383,5.516281235946753e-08,0.0
105,6360.0,6360,3.6456883820803725,3.6456883820803725,20.390145011268405,0.0,3.6456884372421086,5.5161735768331225e-08,0.0
106,6420.0,6420,3.641083920599996,3.641083920599996,20.441792263209987,0.0,3.6410839757606617,5.5160665457611306e-08,0.0
107,6480.0,6480,3.636501537020556,3.636501537020556,20.493374285280602,0.0,3.636501592180157,5.515960132150223e-08,0.0
108,6540.0,6540,3.6319410846677793,3.6319410846677793,20.544891390250505,0.0,3.631941139826323,5.515854325523789e-08,0.0
109,6600.0,6600,3.6274024178650484,3.6274024178650484,20.596343888812086,0.0,3.627402473022539,5.515749115509307e-08,0.0
110,6660.0,6660,3.6228853919368293,3.6228853919368293,20.647732089593962,0.0,3.622885447093274,5.515644491836509e-08,0.0
111,6720.0,6720,3.618389863206019,3.618389863206019,20.69905629917519,0.0,3.6183899183614234,5.5155404443366733e-08,0.0
112,6780.0,6780,3.61391568899937,3.61391568899937,20.750316822099403,0.0,3.6139157441537395,5.515436962942064e-08,0.0
113,6840.0,6840,3.6094627276473417,3.6094627276473417,20.80151396088902,0.0,3.609462782800682,5.515334037683249e-08,0.0
114,6900.0,6900,3.6050308384753484,3.6050308384753484,20.852648016059494,0.0,3.6050308936276645,5.5152316586898056e-08,0.0
115,6960.0,6960,3.6006198818175026,3.6006198818175026,20.90371928613336,0.0,3.6006199369688012,5.515129816189686e-08,0.0
116,7020.0,7020,3.5962297190076726,3.5962297190076726,20.95472806765458,0.0,3.5962297741579574,5.5150285005051985e-08,0.0
117,7080.0,7080,3.591860212378256,3.591860212378256,21.005674655202657,0.0,3.591860267527533,5.514927702055968e-08,0.0
118,7140.0,7140,3.587511225262037,3.5875112252620376,21.056559341406825,0.0,3.587511280410311,5.514827411355269e-08,0.0
119,7200.0,7200,3.5831826219905167,3.5831826219905167,21.10738241696018,0.0,3.5831826771377933,5.5147276190102376e-08,0.0
120,7260.0,7260,3.5788742678886862,3.5788742678886862,21.158144170633857,0.0,3.5788743230349698,5.5146283157196865e-08,0.0
121,7320.0,7320,3.5745860292772713,3.5745860292772713,21.208844889291097,0.0,3.574586084422566,5.514529492276078e-08,0.0
122,7380.0,7380,3.5703177734639304,3.5703177734639304,21.25948485790134,0.0,3.5703178286082418,5.514431139559741e-08,0.0
123,7440.0,7440,3.566069368750249,3.566069368750249,21.310064359554232,0.0,3.5660694238935817,5.5143332485437394e-08,0.0
124,7500.0,7500,3.5618406844196846,3.561840684419685,21.360583675473684,0.0,3.561840739562043,5.5142358102875923e-08,0.0
125,7560.0,7560,3.5576315907368055,3.5576315907368055,21.41104308503179,0.0,3.557631645878194,5.514138815940944e-08,0.0
126,7620.0,7620,3.5534419589490858,3.5534419589490858,21.461442865762724,0.0,3.553442014089508,5.514042256738486e-08,0.0
127,7680.0,7680,3.5492716612765345,3.5492716612765345,21.511783293376663,0.0,3.549271716415996,5.513946124002352e-08,0.0
128,7740.0,7740,3.5451205709121165,3.5451205709121165,21.562064641773578,0.0,3.54512062605062,5.5138504091406425e-08,0.0
129,7800.0,7800,3.5409885620152997,3.5409885620152997,21.612287183057003,0.0,3.540988617152851,5.5137551036441746e-08,0.0
130,7860.0,7860,3.536875509710389,3.536875509710389,21.66245118754772,0.0,3.536875564846992,5.5136601990888835e-08,0.0
131,7920.0,7920,3.532781290079967,3.532781290079967,21.712556923797457,0.0,3.532781345215624,5.51356568713279e-08,0.0
132,7980.0,7980,3.5287057801632393,3.5287057801632393,21.76260465860243,0.0,3.5287058352979552,5.513471559516492e-08,0.0
133,8040.0,8040,3.524648857948526,3.524648857948526,21.81259465701692,0.0,3.524648913082304,5.513377808060911e-08,0.0
134,8100.0,8100,3.520610402370532,3.520610402370532,21.862527182366705,0.0,3.520610457503377,5.513284424667923e-08,0.0
135,8160.0,8160,3.5165902933039646,3.5165902933039646,21.91240249626247,0.0,3.5165903484358787,5.51319140131994e-08,0.0
136,8220.0,8220,3.5125884115604036,3.5125884115604036,21.962220858613126,0.0,3.512588466691391,5.513098730075533e-08,0.0
137,8280.0,8280,3.5086046388833694,3.5086046388833694,22.011982527639084,0.0,3.508604694013434,5.513006403074089e-08,0.0
138,8340.0,8340,3.504638857942062,3.504638857942062,22.061687759885455,0.0,3.504638913071206,5.5129144125300283e-08,0.0
139,8400.0,8400,3.5006909523246783,3.5006909523246783,22.111336810235155,0.0,3.500691007452906,5.5128227507365415e-08,0.0
140,8460.0,8460,3.4967608065377385,3.4967608065377385,22.160929931921952,0.0,3.4967608616650536,5.512731410059596e-08,0.0
141,8520.0,8520,3.492848305995755,3.492848305995755,22.21046737654343,0.0,3.4928483611221592,5.512640382943012e-08,0.0
142,8580.0,8580,3.488953337017663,3.488953337017663,22.259949394073903,0.0,3.4889533921431597,5.512549661903245e-08,0.0
143,8640.0,8640,3.48507578682313,3.48507578682313,22.309376232877188,0.0,3.4850758419477224,5.512459239529457e-08,0.0
144,8700.0,8700,3.4812155435240575,3.4812155435240575,22.358748139719385,0.0,3.4812155986477475,5.512369108486194e-08,0.0
145,8760.0,8760,3.4773724961220474,3.4773724961220474,22.408065359781514,0.0,3.47737255124484,5.512279261508243e-08,0.0
146,8820.0,8820,3.4735465344989107,3.4735465344989107,22.457328136672114,0.0,3.473546589620808,5.512189691402457e-08,0.0
147,8880.0,8880,3.4697375494133342,3.4697375494133342,22.506536712439726,0.0,3.469737604534338,5.512100391045084e-08,0.0
148,8940.0,8940,3.4659454324950674,3.4659454324950674,22.555691327585293,0.0,3.4659454876151816,5.512011353384301e-08,0.0
149,9000.0,9000,3.46217007624108,3.46217007624108,22.60479222107452,0.0,3.462170131360306,5.5119225714368305e-08,0.0
150,9060.0,9060,3.4584113740009856,3.4584113740009856,22.65383963035015,0.0,3.458411429119326,5.511834038287799e-08,0.0
151,9120.0,9120,3.454669219982556,3.454669219982556,22.702833791344048,0.0,3.4546692751000134,5.5117457470905234e-08,0.0
152,9180.0,9180,3.4509435092435323,3.4509435092435323,22.75177493848935,0.0,3.450943564360109,5.5116576910661646e-08,0.0
153,9240.0,9240,3.44723413767408,3.44723413767408,22.800663304732524,0.0,3.447234192789779,5.5115698635015325e-08,0.0
154,9300.0,9300,3.4435410020073984,3.4435410020073984,22.849499121545136,0.0,3.4435410571222214,5.511482257751211e-08,0.0
155,9360.0,9360,3.43986399980109,3.43986399980109,22.898282618935802,0.0,3.4398640549150383,5.511394867233671e-08,0.0
156,9420.0,9420,3.4362030294393606,3.4362030294393606,22.94701402546188,0.0,3.436203084552438,5.5113076854331105e-08,0.0
157,9480.0,9480,3.4325579901204915,3.4325579901204915,22.99569356824117,0.0,3.4325580452326987,5.5112207058978984e-08,0.0
158,9540.0,9540,3.4289287818586285,3.4289287818586285,23.044321472963443,0.0,3.4289288369699675,5.5111339222406475e-08,0.0
159,9600.0,9600,3.425315305467194,3.425315305467194,23.09289796390201,0.0,3.425315360577667,5.511047328135112e-08,0.0
160,9660.0,9660,3.4217174625642937,3.4217174625642937,23.141423263925038,0.0,3.4217175176739025,5.5109609173202064e-08,0.0
161,9720.0,9720,3.418135155557062,3.418135155557062,23.189897594506935,0.0,3.418135210665808,5.5108746835947846e-08,0.0
162,9780.0,9780,3.414568287641803,3.414568287641803,23.238321175739568,0.0,3.4145683427496896,5.510788620819408e-08,0.0
163,9840.0,9840,3.411016762796129,3.411016762796129,23.286694226343407,0.0,3.4110168179031564,5.510702722916129e-08,0.0
164,9900.0,9900,3.4074804857696375,3.4074804857696375,23.335016963678598,0.0,3.4074805408758073,5.510616983868e-08,0.0
165,9960.0,9960,3.4039593620866717,3.4039593620866717,23.38328960375592,0.0,3.4039594171919862,5.510531397715055e-08,0.0
166,10020.0,10020,3.400453298029947,3.400453298029947,23.43151236124773,0.0,3.4004533531344063,5.5104459585588895e-08,0.0
167,10080.0,10080,3.3969622006405595,3.3969622006405595,23.47968544949874,0.0,3.3969622557441665,5.510360660558714e-08,0.0
168,10140.0,10140,3.393485977710237,3.393485977710237,23.527809080536738,0.0,3.3934860328129917,5.510275497931989e-08,0.0
169,10200.0,10200,3.390024537776985,3.390024537776985,23.575883465083223,0.0,3.3900245928788895,5.5101904649541414e-08,0.0
170,10260.0,10260,3.386577790116885,3.386577790116885,23.62390881256399,0.0,3.386577845217941,5.510105555957084e-08,0.0
171,10320.0,10320,3.3831456447402837,3.3831456447402837,23.671885331119572,0.0,3.383145699840491,5.510020765330347e-08,0.0
172,10380.0,10380,3.37972801238492,3.37972801238492,23.71981322761566,0.0,3.379728067484282,5.509936087518108e-08,0.0
173,10440.0,10440,3.376324804508173,3.376324804508173,23.767692707653378,0.0,3.3763248596066884,5.509851517020754e-08,0.0
174,10500.0,10500,3.3729359332849214,3.3729359332849222,23.815523975579513,0.0,3.372935988382592,5.50976704839431e-08,0.0
175,10560.0,10560,3.369561311600155,3.369561311600155,23.863307234496652,0.0,3.369561366696982,5.509682676249522e-08,0.0
176,10620.0,10620,3.366200853040639,3.366200853040639,23.911042686273262,0.0,3.366200908136623,5.5095983952495356e-08,0.0
177,10680.0,10680,3.362854471893327,3.362854471893327,23.95873053155361,0.0,3.3628545269884693,5.509514200112924e-08,0.0
178,10740.0,10740,3.359522083137404,3.359522083137405,24.006370969767712,0.0,3.3595221382317053,5.509430085612276e-08,0.0
179,10800.0,10800,3.3562036024376822,3.3562036024376822,24.053964199141102,0.0,3.3562036575311422,5.5093460465697586e-08,0.0
180,10860.0,10860,3.352898946140924,3.352898946140924,24.101510416704585,0.0,3.3528990012335447,5.509262077863037e-08,0.0
181,10920.0,10920,3.3496080312691103,3.3496080312691103,24.149009818303863,0.0,3.3496080863608917,5.509178174420057e-08,0.0
182,10980.0,10980,3.3463307755135734,3.3463307755135734,24.19646259860913,0.0,3.346330830604517,5.509094331220806e-08,0.0
183,11040.0,11040,3.343067097229376,3.343067097229376,24.243868951124526,0.0,3.3430671523194815,5.509010543295836e-08,0.0
184,11100.0,11100,3.33981691543162,3.339816915431621,24.291229068197563,0.0,3.339816970520889,5.5089268057277424e-08,0.0
185,11160.0,11160,3.3365801497862493,3.33658014978625,24.33854314102847,0.0,3.3365802048746813,5.508843113647073e-08,0.0
186,11220.0,11220,3.333356720608604,3.333356720608604,24.3858113596794,0.0,3.3333567756961986,5.5087594622359264e-08,0.0
187,11280.0,11280,3.3301465488561535,3.3301465488561535,24.433033913083655,0.0,3.330146603942912,5.5086758467249894e-08,0.0
188,11340.0,11340,3.3269495561201774,3.3269495561201774,24.480210989054747,0.0,3.3269496112061003,5.508592262394099e-08,0.0
189,11400.0,11400,3.3237656646255602,3.3237656646255602,24.527342774295413,0.0,3.3237657197106474,5.508508704572529e-08,0.0
190,11460.0,11460,3.320594797222753,3.3205947972227534,24.574429454406577,0.0,3.320594852307005,5.508425168636024e-08,0.0
191,11520.0,11520,3.317436877381706,3.317436877381706,24.621471213896207,0.0,3.3174369324651227,5.5083416500097634e-08,0.0
192,11580.0,11580,3.3142918291879666,3.3142918291879666,24.668468236188083,0.0,3.3142918842705478,5.5082581441658225e-08,0.0
193,11640.0,11640,3.3111595773374143,3.3111595773374143,24.715420703630556,0.0,3.3111596324191606,5.508174646623383e-08,0.0
194,11700.0,11700,3.308040047130289,3.308040047130289,24.762328797505145,0.0,3.3080401022112005,5.508091152947888e-08,0.0
195,11760.0,11760,3.3049331644642477,3.3049331644642477,24.809192698035137,0.0,3.304933219544324,5.5080076587516053e-08,0.0
196,11820.0,11820,3.3018388558341454,3.3018388558341454,24.85601258439403,0.0,3.301838910913387,5.507924159693558e-08,0.0
197,11880.0,11880,3.298757048323773,3.298757048323773,24.902788634714,0.0,3.29875710340218,5.5078406514775475e-08,0.0
198,11940.0,11940,3.2956876695989243,3.2956876695989243,24.949521026094235,0.0,3.2956877246764957,5.507757129852369e-08,0.0
199,12000.0,12000,3.2926306479052987,3.2926306479052987,24.996209934609208,0.0,3.2926307029820348,5.50767359061216e-08,0.0
200,12060.0,12060,3.289585912063966,3.289585912063966,25.042855535316853,0.0,3.289585967139866,5.5075900295961204e-08,0.0
201,12120.0,12120,3.2865533914647322,3.2865533914647322,25.08945800226675,0.0,3.286553446539797,5.5075064426879495e-08,0.0
202,12180.0,12180,3.2835330160597183,3.2835330160597183,25.13601750850816,0.0,3.283533071133946,5.507422825813867e-08,0.0
203,12240.0,12240,3.2805247163616786,3.280524716361679,25.182534226098003,0.0,3.2805247714350707,5.507339174945581e-08,0.0
204,12300.0,12300,3.2775284234377975,3.2775284234377975,25.22900832610879,0.0,3.2775284785103524,5.50725548609718e-08,0.0
205,12360.0,12360,3.2745440689051217,3.2745440689051217,25.27543997863649,0.0,3.274544123976839,5.507171755325275e-08,0.0
206,12420.0,12420,3.2715715849245064,3.2715715849245064,25.321829352808315,0.0,3.2715716399953862,5.507087978730696e-08,0.0
207,12480.0,12480,3.2686109041974354,3.2686109041974354,25.36817661679042,0.0,3.2686109592674772,5.5070041524563e-08,0.0
208,12540.0,12540,3.265661959962154,3.2656619599621544,25.414481937795557,0.0,3.265662015031357,5.5069202726857746e-08,0.0
209,12600.0,12600,3.2627246859836556,3.2627246859836556,25.460745482090697,0.0,3.262724741052019,5.506836335646744e-08,0.0
210,12660.0,12660,3.259799016559912,3.259799016559912,25.506967415004475,0.0,3.2597990716274357,5.506752337606179e-08,0.0
211,12720.0,12720,3.2568848865032844,3.2568848865032844,25.55314790093475,0.0,3.256884941569967,5.506668274874211e-08,0.0
212,12780.0,12780,3.25398223114631,3.25398223114631,25.5992871033559,0.0,3.253982286212151,5.506584143801166e-08,0.0
213,12840.0,12840,3.2510909863361106,3.2510909863361106,25.645385184826154,0.0,3.2510910414011103,5.50649994077799e-08,0.0
214,12900.0,12900,3.248211088422329,3.248211088422329,25.691442306994936,0.0,3.2482111434864853,5.5064156622371645e-08,0.0
215,12960.0,12960,3.2453424742663044,3.2453424742663044,25.73745863060994,0.0,3.2453425293296174,5.5063313046495344e-08,0.0
216,13020.0,13020,3.242485081219683,3.242485081219683,25.783434315524406,0.0,3.2424851362821516,5.5062468645274805e-08,0.0
217,13080.0,13080,3.2396388471357063,3.2396388471357063,25.829369520704045,0.0,3.2396389021973295,5.5061623384223816e-08,0.0
218,13140.0,13140,3.2368037103554888,3.2368037103554888,25.87526440423416,0.0,3.236803765416266,5.506077722925105e-08,0.0
219,13200.0,13200,3.233979609705763,3.233979609705763,25.92111912332656,0.0,3.233979664765693,5.505993014666294e-08,0.0
