,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
352,21180.0,21180,3.215795249229061e-08,3.2157952265630664e-08,2.3579447056103882e-06,0.0,3.978712579271329e-08,7.629173748933071e-09,0.0
353,21240.0,21240,3.2156096686917036e-08,3.215609646012062e-08,2.3583811754651072e-06,0.0,3.9785767223259566e-08,7.629670985125546e-09,0.0
354,21300.0,21300,3.215427135745232e-08,3.2154271130521274e-08,2.3588176177722853e-06,0.0,3.978442743590045e-08,7.630156527501173e-09,0.0
355,21360.0,21360,3.2152476440602136e-08,3.2152476213538894e-08,2.35925403299324e-06,0.0,3.978310637240164e-08,7.630630381115955e-09,0.0
356,21420.0,21420,3.21507118752196e-08,3.215071164802903e-08,2.3596904215884303e-06,0.0,3.9781803976390587e-08,7.63109255074467e-09,0.0
357,21480.0,21480,3.214897760229185e-08,3.214897737497335e-08,2.3601267840173814e-06,0.0,3.97805201933485e-08,7.631543040883615e-09,0.0
358,21540.0,21540,3.214727356493702e-08,3.214727333749546e-08,2.360563120738564e-06,0.0,3.9779254970612874e-08,7.63198185574893e-09,0.0
359,21600.0,21600,3.2145599708397546e-08,3.2145599480837195e-08,2.3609994322099036e-06,0.0,3.977800825736705e-08,7.63240899928185e-09,0.0
360,21660.0,21660,3.214395598003526e-08,3.214395575235611e-08,2.361435718888624e-06,0.0,3.977678000462993e-08,7.632824475145512e-09,0.0
361,21720.0,21720,3.2142342329319244e-08,3.214234210152374e-08,2.361871981230701e-06,0.0,3.9775570165269926e-08,7.633228286732795e-09,0.0
362,21780.0,21780,3.214075870783372e-08,3.214075847992612e-08,2.362308219692033e-06,0.0,3.977437869398612e-08,7.633620437160911e-09,0.0
363,21840.0,21840,3.213920506925918e-08,3.213920484124132e-08,2.3627444347273094e-06,0.0,3.977320554730521e-08,7.634000929276055e-09,0.0
364,21900.0,21900,3.21376813693803e-08,3.2137681141255834e-08,2.3631806267908293e-06,0.0,3.9772050683593046e-08,7.6343697656547e-09,0.0
365,21960.0,21960,3.2136187566078035e-08,3.213618733784817e-08,2.3636167963359177e-06,0.0,3.977091406302972e-08,7.634726948603132e-09,0.0
366,22020.0,22020,3.213472361931375e-08,3.213472339098093e-08,2.36405294381586e-06,0.0,3.976979564761743e-08,7.635072480160507e-09,0.0
367,22080.0,22080,3.2133289491140815e-08,3.2133289262709304e-08,2.364489069683046e-06,0.0,3.9768695401184155e-08,7.635406362098155e-09,0.0
368,22140.0,22140,3.213188514570217e-08,3.213188491717441e-08,2.3649251743891236e-06,0.0,3.976761328937574e-08,7.63572859592241e-09,0.0
369,22200.0,22200,3.213051054920536e-08,3.213051032058195e-08,2.365361258385546e-06,0.0,3.976654927963882e-08,7.636039182873224e-09,0.0
370,22260.0,22260,3.2129165669939526e-08,3.2129165441224735e-08,2.365797322123181e-06,0.0,3.9765503341243406e-08,7.636338123927761e-09,0.0
371,22320.0,22320,3.212785047827247e-08,3.2127850249468124e-08,2.36623336605247e-06,0.0,3.9764475445270014e-08,7.63662541979955e-09,0.0
372,22380.0,22380,3.212656494662862e-08,3.212656471773959e-08,2.366669390623305e-06,0.0,3.976346556459513e-08,7.63690107094031e-09,0.0
373,22440.0,22440,3.212530904950979e-08,3.212530882053487e-08,2.3671053962854635e-06,0.0,3.976247367390698e-08,7.637165077538899e-09,0.0
374,22500.0,22500,3.21240827634757e-08,3.2124082534420976e-08,2.3675413834880596e-06,0.0,3.976149974969705e-08,7.637417439525864e-09,0.0
375,22560.0,22560,3.212288606715125e-08,3.212288583801733e-08,2.3679773526798558e-06,0.0,3.976054377025761e-08,7.63765815656965e-09,0.0
376,22620.0,22620,3.212171894121253e-08,3.212171871200307e-08,2.368413304309655e-06,0.0,3.9759605715679925e-08,7.637887228082452e-09,0.0
377,22680.0,22680,3.212058136840389e-08,3.212058113912132e-08,2.3688492388257904e-06,0.0,3.9758685567857884e-08,7.638104653214505e-09,0.0
378,22740.0,22740,3.211947333351595e-08,3.21194731041621e-08,2.369285156676168e-06,0.0,3.97577833104746e-08,7.638310430862013e-09,0.0
379,22800.0,22800,3.211839482340274e-08,3.211839459397945e-08,2.3697210583088493e-06,0.0,3.975689892902252e-08,7.638504559660515e-09,0.0
380,22860.0,22860,3.2117345826957886e-08,3.211734559747002e-08,2.3701569441713487e-06,0.0,3.975603241077661e-08,7.638687037991052e-09,0.0
381,22920.0,22920,3.211632633514142e-08,3.211632610558959e-08,2.3705928147114164e-06,0.0,3.9755183744817534e-08,7.63885786397789e-09,0.0
382,22980.0,22980,3.211533634094631e-08,3.2115336111333555e-08,2.3710286703763336e-06,0.0,3.975435292201455e-08,7.639017035490039e-09,0.0
383,23040.0,23040,3.211437583943008e-08,3.211437560975945e-08,2.3714645116133037e-06,0.0,3.975353993503287e-08,7.639164550139727e-09,0.0
384,23100.0,23100,3.2113444827694755e-08,3.2113444597969295e-08,2.3719003388696867e-06,0.0,3.975274477833301e-08,7.63930040528774e-09,0.0
385,23160.0,23160,3.2112543304881364e-08,3.2112543075102296e-08,2.3723361525926855e-06,0.0,3.9751967448163495e-08,7.639424598036628e-09,0.0
386,23220.0,23220,3.2111671272198565e-08,3.211167104236832e-08,2.3727719532296207e-06,0.0,3.9751207942577926e-08,7.639537125237124e-09,0.0
387,23280.0,23280,3.211082873288487e-08,3.21108285030065e-08,2.3732077412275008e-06,0.0,3.97504662614173e-08,7.639637983486977e-09,0.0
388,23340.0,23340,3.211001569223243e-08,3.211001546230959e-08,2.3736435170337634e-06,0.0,3.9749742406315503e-08,7.639727169126787e-09,0.0
389,23400.0,23400,3.210923215758641e-08,3.2109231927619706e-08,2.374079281095768e-06,0.0,3.974903638070356e-08,7.639804678247375e-09,0.0
390,23460.0,23460,3.210847813834009e-08,3.210847790833318e-08,2.374515033860874e-06,0.0,3.974834818981148e-08,7.639870506684765e-09,0.0
391,23520.0,23520,3.210775364593126e-08,3.2107753415885973e-08,2.3749507757770256e-06,0.0,3.974767784066397e-08,7.639924650021628e-09,0.0
392,23580.0,23580,3.2107058693855585e-08,3.210705846377557e-08,2.3753865072916216e-06,0.0,3.9747025342085337e-08,7.639967103588273e-09,0.0
393,23640.0,23640,3.210639329765992e-08,3.2106393067547614e-08,2.3758222288529176e-06,0.0,3.9746390704699466e-08,7.639997862462342e-09,0.0
394,23700.0,23700,3.210575747493986e-08,3.210575724479588e-08,2.3762579409090145e-06,0.0,3.9745773940920694e-08,7.640016921467213e-09,0.0
395,23760.0,23760,3.210515124535194e-08,3.210515101518055e-08,2.376693643908519e-06,0.0,3.9745175064986084e-08,7.64002427517504e-09,0.0
396,23820.0,23820,3.2104574630606935e-08,3.210457440040935e-08,2.3771293383001944e-06,0.0,3.974459409291705e-08,7.64001991790402e-09,0.0
397,23880.0,23880,3.210402765447592e-08,3.2104027424255794e-08,2.3775650245330765e-06,0.0,3.9744031042555936e-08,7.640003843718385e-09,0.0
398,23940.0,23940,3.21035103427891e-08,3.210351011254765e-08,2.378000703056708e-06,0.0,3.974348593353916e-08,7.639976046430008e-09,0.0
399,24000.0,24000,3.210302272343881e-08,3.2103022493178475e-08,2.3784363743208662e-06,0.0,3.974295878731979e-08,7.639936519598247e-09,0.0
400,24060.0,24060,3.2102564826388696e-08,3.210256459611556e-08,2.378872038775756e-06,0.0,3.974244962716878e-08,7.639885256527047e-09,0.0
401,24120.0,24120,3.2102136683669404e-08,3.210213645338165e-08,2.379307696872169e-06,0.0,3.9741958478163326e-08,7.639822250267235e-09,0.0
402,24180.0,24180,3.210173832938289e-08,3.210173809908417e-08,2.3797433490613234e-06,0.0,3.974148536720279e-08,7.639747493614685e-09,0.0
403,24240.0,24240,3.2101369799702995e-08,3.210136956939636e-08,2.380178995794712e-06,0.0,3.9741030323003754e-08,7.63966097911207e-09,0.0
404,24300.0,24300,3.210103113288826e-08,3.210103090257614e-08,2.380614637524646e-06,0.0,3.974059337611043e-08,7.63956269904582e-09,0.0
405,24360.0,24360,3.21007223692746e-08,3.2100722138959436e-08,2.381050274703787e-06,0.0,3.97401745588922e-08,7.639452645447255e-09,0.0
406,24420.0,24420,3.2100443551285076e-08,3.2100443320968076e-08,2.3814859077856555e-06,0.0,3.973977390554481e-08,7.6393308100926e-09,0.0
407,24480.0,24480,3.2100194723435936e-08,3.210019449311955e-08,2.381921537223887e-06,0.0,3.9739391452106276e-08,7.639197184500306e-09,0.0
408,24540.0,24540,3.209997593232998e-08,3.209997570201969e-08,2.382357163473445e-06,0.0,3.9739027236440355e-08,7.639051759933186e-09,0.0
409,24600.0,24600,3.209978722667661e-08,3.209978699637241e-08,2.3827927869894075e-06,0.0,3.973868129826463e-08,7.638894527396516e-09,0.0
410,24660.0,24660,3.209962865728577e-08,3.209962842698949e-08,2.3832284082279857e-06,0.0,3.9738353679131e-08,7.638725477637649e-09,0.0
411,24720.0,24720,3.209950027707281e-08,3.209950004678871e-08,2.3836640276457785e-06,0.0,3.97380444224494e-08,7.638544601143963e-09,0.0
412,24780.0,24780,3.2099402141071264e-08,3.2099401910799964e-08,2.3840996457003222e-06,0.0,3.973775357347569e-08,7.638351888144682e-09,0.0
413,24840.0,24840,3.2099334306429226e-08,3.209933407617376e-08,2.3845352628500492e-06,0.0,3.973748117932924e-08,7.638147328609057e-09,0.0
414,24900.0,24900,3.209929683242089e-08,3.209929660218492e-08,2.3849708795538977e-06,0.0,3.973722728899423e-08,7.63793091224537e-09,0.0
415,24960.0,24960,3.2099289780452066e-08,3.20992895502362e-08,2.3854064962721724e-06,0.0,3.9736991953322626e-08,7.637702628500556e-09,0.0
416,25020.0,25020,3.209931321406076e-08,3.209931298386805e-08,2.385842113465567e-06,0.0,3.973677522503361e-08,7.637462466556467e-09,0.0
417,25080.0,25080,3.2099367198926955e-08,3.209936696876043e-08,2.386277731596178e-06,0.0,3.973657715873307e-08,7.63721041533666e-09,0.0
418,25140.0,25140,3.209945180288474e-08,3.209945157274624e-08,2.386713351126571e-06,0.0,3.973639781090383e-08,7.636946463495493e-09,0.0
419,25200.0,25200,3.209956709591507e-08,3.209956686580825e-08,2.387148972520676e-06,0.0,3.973623723992701e-08,7.636670599425981e-09,0.0
420,25260.0,25260,3.2099713150167024e-08,3.20997129200931e-08,2.387584596243281e-06,0.0,3.9736095506072255e-08,7.63638281125126e-09,0.0
421,25320.0,25320,3.209989003995908e-08,3.20998898099211e-08,2.388020222760264e-06,0.0,3.973597267151417e-08,7.636083086830914e-09,0.0
422,25380.0,25380,3.2100097841783934e-08,3.210009761178251e-08,2.388455852538635e-06,0.0,3.973586880033784e-08,7.635771413753957e-09,0.0
423,25440.0,25440,3.2100336634315245e-08,3.2100336404354634e-08,2.3888914860463407e-06,0.0,3.9735783958537575e-08,7.635447779341739e-09,0.0
424,25500.0,25500,3.210060649842467e-08,3.210060626850731e-08,2.3893271237527687e-06,0.0,3.973571821403278e-08,7.635112170642157e-09,0.0
425,25560.0,25560,3.2100907517180647e-08,3.210090728730837e-08,2.3897627661280483e-06,0.0,3.973567163667098e-08,7.634764574434522e-09,0.0
426,25620.0,25620,3.210123977585937e-08,3.2101239546035214e-08,2.390198413643985e-06,0.0,3.973564429823696e-08,7.63440497722522e-09,0.0
427,25680.0,25680,3.210160336195695e-08,3.2101603132180935e-08,2.390634066773514e-06,0.0,3.9735636272450334e-08,7.634033365244372e-09,0.0
428,25740.0,25740,3.210199836518643e-08,3.21019981354628e-08,2.39106972599047e-06,0.0,3.973564763498992e-08,7.633649724448024e-09,0.0
429,25800.0,25800,3.2102424877507546e-08,3.2102424647838745e-08,2.3915053917703223e-06,0.0,3.973567846348702e-08,7.633254040515117e-09,0.0
430,25860.0,25860,3.2102882993116433e-08,3.2102882763502464e-08,2.3919410645901014e-06,0.0,3.9735728837539454e-08,7.632846298846642e-09,0.0
431,25920.0,25920,3.2103372808459635e-08,3.2103372578907195e-08,2.3923767449276168e-06,0.0,3.9735798838721894e-08,7.63242648456427e-09,0.0
432,25980.0,25980,3.210389442225357e-08,3.210389419276326e-08,2.3928124332626284e-06,0.0,3.9735888550582225e-08,7.631994582508981e-09,0.0
433,26040.0,26040,3.2104447935485753e-08,3.2104447706059415e-08,2.3932481300760256e-06,0.0,3.9735998058673825e-08,7.631550577238098e-09,0.0
434,26100.0,26100,3.2105033451428243e-08,3.2105033222067696e-08,2.39368383585018e-06,0.0,3.973612745053425e-08,7.631094453026196e-09,0.0
435,26160.0,26160,3.210565107564184e-08,3.2105650846350746e-08,2.3941195510691403e-06,0.0,3.973627681572481e-08,7.630626193862438e-09,0.0
436,26220.0,26220,3.210630091599746e-08,3.2106300686775815e-08,2.3945552762183967e-06,0.0,3.973644624580747e-08,7.630145783447682e-09,0.0
437,26280.0,26280,3.2106983082678544e-08,3.2106982853531826e-08,2.3949910117848824e-06,0.0,3.973663583438072e-08,7.629653205194176e-09,0.0
438,26340.0,26340,3.21076976881963e-08,3.210769745912634e-08,2.395426758257324e-06,0.0,3.973684567708391e-08,7.629148442226094e-09,0.0
439,26400.0,26400,3.210844484740431e-08,3.210844461841173e-08,2.395862516125814e-06,0.0,3.973707587159355e-08,7.628631477373285e-09,0.0
440,26460.0,26460,3.210922467750588e-08,3.21092244485931e-08,2.3962982858826255e-06,0.0,3.973732651765379e-08,7.628102293171354e-09,0.0
441,26520.0,26520,3.2110037298058847e-08,3.211003706922892e-08,2.3967340680212823e-06,0.0,3.973759771706482e-08,7.627560871861894e-09,0.0
442,26580.0,26580,3.2110882831013414e-08,3.211088260226938e-08,2.3971698630371383e-06,0.0,3.9737889573714e-08,7.627007195388212e-09,0.0
443,26640.0,26640,3.211176140068956e-08,3.211176117203204e-08,2.3976056714273036e-06,0.0,3.973820219357577e-08,7.626441245394876e-09,0.0
444,26700.0,26700,3.211267313382278e-08,3.211267290525542e-08,2.3980414936909144e-06,0.0,3.9738535684716596e-08,7.625863003224372e-09,0.0
445,26760.0,26760,3.21136181595549e-08,3.211361793108074e-08,2.3984773303286675e-06,0.0,3.9738890157328456e-08,7.625272449917779e-09,0.0
446,26820.0,26820,3.211459660946211e-08,3.211459638108299e-08,2.398913181843248e-06,0.0,3.973926572371421e-08,7.624669566207309e-09,0.0
447,26880.0,26880,3.211560861755745e-08,3.2115608389275195e-08,2.399349048739328e-06,0.0,3.9739662498318676e-08,7.62405433252263e-09,0.0
448,26940.0,26940,3.21166543203151e-08,3.211665409213214e-08,2.3997849315235315e-06,0.0,3.974008059773593e-08,7.623426728981883e-09,0.0
449,27000.0,27000,3.2117733856678966e-08,3.211773362859714e-08,2.400220830704235e-06,0.0,3.974052014071237e-08,7.622786735391215e-09,0.0
450,27060.0,27060,3.21188473680785e-08,3.211884714010084e-08,2.4006567467919993e-06,0.0,3.9740981248173516e-08,7.622134331245396e-09,0.0
451,27120.0,27120,3.211999499844574e-08,3.21199947705747e-08,2.40109268029949e-06,0.0,3.9741464043230696e-08,7.621469495722412e-09,0.0
452,27180.0,27180,3.212117689422755e-08,3.2121176666463724e-08,2.40152863174144e-06,0.0,3.974196865118959e-08,7.620792207682626e-09,0.0
453,27240.0,27240,3.2122393204403825e-08,3.2122392976751484e-08,2.4019646016346092e-06,0.0,3.9742495199573994e-08,7.620102445667483e-09,0.0
454,27300.0,27300,3.212364408050764e-08,3.2123643852969827e-08,2.4024005904980184e-06,0.0,3.97430438181325e-08,7.619400187894177e-09,0.0
455,27360.0,27360,3.212492967663621e-08,3.212492944921414e-08,2.4028365988530283e-06,0.0,3.974361463885313e-08,7.618685412256268e-09,0.0
456,27420.0,27420,3.212625014946549e-08,3.212624992216161e-08,2.403272627222793e-06,0.0,3.9744207795984665e-08,7.617958096322304e-09,0.0
457,27480.0,27480,3.212760565827701e-08,3.212760543109315e-08,2.4037086761330397e-06,0.0,3.974482342604395e-08,7.61721821732874e-09,0.0
458,27540.0,27540,3.212899636496518e-08,3.212899613790376e-08,2.4041447461119908e-06,0.0,3.9745461667831104e-08,7.616465752182075e-09,0.0
459,27600.0,27600,3.213042243406282e-08,3.213042220712568e-08,2.4045808376899355e-06,0.0,3.974612266245088e-08,7.615700677454505e-09,0.0
460,27660.0,27660,3.213188403275406e-08,3.213188380594485e-08,2.4050169513995412e-06,0.0,3.97468065533242e-08,7.614922969379889e-09,0.0
461,27720.0,27720,3.213338133089982e-08,3.2133381104220376e-08,2.4054530877760485e-06,0.0,3.974751348620525e-08,7.61413260385581e-09,0.0
462,27780.0,27780,3.213491450104763e-08,3.2134914274500993e-08,2.405889247357232e-06,0.0,3.974824360919791e-08,7.613329556436185e-09,0.0
463,27840.0,27840,3.2136483718462666e-08,3.213648349204944e-08,2.4063254306830117e-06,0.0,3.974899707277523e-08,7.612513802330192e-09,0.0
464,27900.0,27900,3.213808916113446e-08,3.2138088934856474e-08,2.4067616382962302e-06,0.0,3.974977402979348e-08,7.611685316403348e-09,0.0
465,27960.0,27960,3.2139731009806735e-08,3.213973078366948e-08,2.4071978707422657e-06,0.0,3.9750574635506744e-08,7.610844073166919e-09,0.0
466,28020.0,28020,3.214140944799876e-08,3.214140922200284e-08,2.407634128568874e-06,0.0,3.975139904760104e-08,7.609990046784922e-09,0.0
467,28080.0,28080,3.2143124662015076e-08,3.214312443616293e-08,2.4080704123266575e-06,0.0,3.975224742618338e-08,7.609123211061872e-09,0.0
468,28140.0,28140,3.21448768409857e-08,3.2144876615279156e-08,2.408506722569065e-06,0.0,3.975311993383044e-08,7.608243539447114e-09,0.0
469,28200.0,28200,3.214666617686857e-08,3.214666595131067e-08,2.4089430598518055e-06,0.0,3.975401673559291e-08,7.607351005028817e-09,0.0
470,28260.0,28260,3.214849286448548e-08,3.214849263907684e-08,2.4093794247340596e-06,0.0,3.9754937999011884e-08,7.606445580533128e-09,0.0
471,28320.0,28320,3.2150357101536114e-08,3.215035687628221e-08,2.4098158177771513e-06,0.0,3.975588389415543e-08,7.60552723831641e-09,0.0
472,28380.0,28380,3.215225908863091e-08,3.215225886353174e-08,2.4102522395458747e-06,0.0,3.9756854593613094e-08,7.60459595036981e-09,0.0
473,28440.0,28440,3.215419902930326e-08,3.215419880436187e-08,2.4106886906074026e-06,0.0,3.975785027254406e-08,7.603651688312095e-09,0.0
474,28500.0,28500,3.215617713004608e-08,3.215617690526491e-08,2.411125171532338e-06,0.0,3.9758871108680164e-08,7.602694423384557e-09,0.0
475,28560.0,28560,3.215819360032822e-08,3.215819337570849e-08,2.4115616828938976e-06,0.0,3.975991728235453e-08,7.601724126452537e-09,0.0
476,28620.0,28620,3.216024865261461e-08,3.216024842816058e-08,2.411998225268572e-06,0.0,3.976098897651927e-08,7.60074076800047e-09,0.0
477,28680.0,28680,3.2162342502411905e-08,3.216234227812419e-08,2.412434799235776e-06,0.0,3.9762086376778926e-08,7.599744318128076e-09,0.0
478,28740.0,28740,3.2164475368271574e-08,3.216447514415322e-08,2.4128714053782004e-06,0.0,3.9763209671397245e-08,7.59873474654877e-09,0.0
479,28800.0,28800,3.216664747182826e-08,3.2166647247881085e-08,2.413308044281693e-06,0.0,3.976435905133551e-08,7.597712022587598e-09,0.0
480,28860.0,28860,3.216885903782961e-08,3.216885881405789e-08,2.413744716535182e-06,0.0,3.976553471027082e-08,7.596676115172709e-09,0.0
481,28920.0,28920,3.2171110294158865e-08,3.2171110070562595e-08,2.4141814227311057e-06,0.0,3.976673684461926e-08,7.595626992839699e-09,0.0
482,28980.0,28980,3.2173401471857364e-08,3.2173401248438984e-08,2.414618163464786e-06,0.0,3.9767965653558434e-08,7.594564623723e-09,0.0
483,29040.0,29040,3.217573280516841e-08,3.217573258193096e-08,2.4150549393354057e-06,0.0,3.9769221339063396e-08,7.593488975554218e-09,0.0
484,29100.0,29100,3.2178104531555545e-08,3.217810430850086e-08,2.415491750945188e-06,0.0,3.977050410592555e-08,7.59240001566158e-09,0.0
485,29160.0,29160,3.2180516891734866e-08,3.2180516668865986e-08,2.4159285988999443e-06,0.0,3.9771814161777014e-08,7.59129771096264e-09,0.0
486,29220.0,29220,3.218297012970483e-08,3.2182969907023584e-08,2.4163654838089547e-06,0.0,3.97731517171235e-08,7.590182027963129e-09,0.0
487,29280.0,29280,3.218546449278285e-08,3.218546427029107e-08,2.416802406285087e-06,0.0,3.977451698537298e-08,7.589052932754067e-09,0.0
488,29340.0,29340,3.21880002316278e-08,3.218800000932913e-08,2.4172393669446397e-06,0.0,3.9775910182858197e-08,7.587910391007795e-09,0.0
489,29400.0,29400,3.219057760027903e-08,3.219057737817531e-08,2.417676366407772e-06,0.0,3.977733152886714e-08,7.586754367976229e-09,0.0
490,29460.0,29460,3.219319685619047e-08,3.219319663428473e-08,2.418113405298073e-06,0.0,3.977878124568203e-08,7.585584828483777e-09,0.0
491,29520.0,29520,3.219585826025864e-08,3.2195858038551514e-08,2.418550484243109e-06,0.0,3.9780259558595156e-08,7.584401736928177e-09,0.0
492,29580.0,29580,3.2198562076860466e-08,3.219856185535742e-08,2.418987603874151e-06,0.0,3.97817666959497e-08,7.583205057276313e-09,0.0
493,29640.0,29640,3.220130857388977e-08,3.22013083525908e-08,2.419424764826212e-06,0.0,3.9783302889171404e-08,7.581994753059176e-09,0.0
494,29700.0,29700,3.220409802279021e-08,3.220409780169715e-08,2.4198619677382435e-06,0.0,3.9784868372797206e-08,7.58077078737104e-09,0.0
495,29760.0,29760,3.2206930698591213e-08,3.220693047770711e-08,2.4202992132533293e-06,0.0,3.978646338450753e-08,7.579533122864277e-09,0.0
496,29820.0,29820,3.220980687994757e-08,3.220980665927425e-08,2.420736502018219e-06,0.0,3.9788088165169546e-08,7.578281721746162e-09,0.0
497,29880.0,29880,3.221272684917172e-08,3.2212726628711625e-08,2.4211738346837936e-06,0.0,3.978974295885361e-08,7.57701654577788e-09,0.0
498,29940.0,29940,3.2215690892286155e-08,3.221569067204111e-08,2.4216112119053024e-06,0.0,3.979142801288992e-08,7.575737556268207e-09,0.0
499,30000.0,30000,3.22186992990429e-08,3.221869907901839e-08,2.422048634341776e-06,0.0,3.979314357788983e-08,7.5744447140729e-09,0.0
500,30060.0,30060,3.2221752362988104e-08,3.22217521431829e-08,2.422486102656534e-06,0.0,3.9794889907791574e-08,7.573137979588912e-09,0.0
501,30120.0,30120,3.222485038147297e-08,3.222485016189135e-08,2.422923617517457e-06,0.0,3.9796667259888845e-08,7.57181731275317e-09,0.0
502,30180.0,30180,3.222799365572509e-08,3.222799343636887e-08,2.4233611795964025e-06,0.0,3.979847589487897e-08,7.570482673040522e-09,0.0
503,30240.0,30240,3.2231182490868495e-08,3.223118227174073e-08,2.4237987895696353e-06,0.0,3.98003160768964e-08,7.569134019456502e-09,0.0
504,30300.0,30300,3.2234417195983386e-08,3.223441697708589e-08,2.4242364481179803e-06,0.0,3.980218807354985e-08,7.567771310536488e-09,0.0
505,30360.0,30360,3.2237698084139624e-08,3.2237697865474244e-08,2.4246741559266297e-06,0.0,3.9804092155981435e-08,7.566394504345788e-09,0.0
506,30420.0,30420,3.22410254724522e-08,3.224102525402075e-08,2.4251119136854155e-06,0.0,3.980602859888856e-08,7.565003558470186e-09,0.0
507,30480.0,30480,3.2244399682109206e-08,3.2244399463915954e-08,2.425549722088653e-06,0.0,3.9807997680567194e-08,7.563598430016636e-09,0.0
508,30540.0,30540,3.224782103845107e-08,3.224782082049784e-08,2.425987581835376e-06,0.0,3.980999968298314e-08,7.562179075610743e-09,0.0
509,30600.0,30600,3.225128987097847e-08,3.225128965326588e-08,2.4264254936294126e-06,0.0,3.981203489177753e-08,7.560745451394486e-09,0.0
510,30660.0,30660,3.225480651343578e-08,3.22548062959687e-08,2.4268634581792714e-06,0.0,3.981410359634905e-08,7.559297513017602e-09,0.0
511,30720.0,30720,3.225837130384277e-08,3.2258371086621804e-08,2.427301476198255e-06,0.0,3.981620608987406e-08,7.557835215641707e-09,0.0
512,30780.0,30780,3.2261984584551244e-08,3.2261984367580664e-08,2.4277395484047746e-06,0.0,3.981834266937541e-08,7.556358513934814e-09,0.0
513,30840.0,30840,3.226564670230048e-08,3.226564648558028e-08,2.4281776755219187e-06,0.0,3.982051363576025e-08,7.554867362067212e-09,0.0
514,30900.0,30900,3.2269358008260495e-08,3.226935779179311e-08,2.4286158582779637e-06,0.0,3.982271929387055e-08,7.553361713709115e-09,0.0
515,30960.0,30960,3.227311885810087e-08,3.227311864189057e-08,2.429054097406408e-06,0.0,3.9824959952546476e-08,7.551841522032938e-09,0.0
516,31020.0,31020,3.227692961203402e-08,3.227692939608263e-08,2.4294923936456255e-06,0.0,3.9827235924666616e-08,7.550306739701198e-09,0.0
517,31080.0,31080,3.228079063487791e-08,3.2280790419187264e-08,2.4299307477392913e-06,0.0,3.982954752720644e-08,7.548757318874576e-09,0.0
518,31140.0,31140,3.228470229611765e-08,3.228470208068957e-08,2.430369160436735e-06,0.0,3.983189508130104e-08,7.54719321120142e-09,0.0
519,31200.0,31200,3.228866496995292e-08,3.2288664754792275e-08,2.430807632491925e-06,0.0,3.983427891228903e-08,7.545614367820017e-09,0.0
520,31260.0,31260,3.229267903537785e-08,3.2292678820484645e-08,2.431246164664951e-06,0.0,3.983669934978621e-08,7.544020739355786e-09,0.0
521,31320.0,31320,3.229674487621999e-08,3.229674466159849e-08,2.4316847577208547e-06,0.0,3.983915672773251e-08,7.542412275916777e-09,0.0
522,31380.0,31380,3.230086288122618e-08,3.2300862666876995e-08,2.4321234124308774e-06,0.0,3.984165138446146e-08,7.540788927094437e-09,0.0
523,31440.0,31440,3.2305033444107683e-08,3.230503323003264e-08,2.4325621295712115e-06,0.0,3.984418366276285e-08,7.539150641962089e-09,0.0
524,31500.0,31500,3.2309256963622364e-08,3.230925674982695e-08,2.4330009099240143e-06,0.0,3.98467539099401e-08,7.53749736906815e-09,0.0
525,31560.0,31560,3.2313533843633236e-08,3.231353363011866e-08,2.4334397542774095e-06,0.0,3.984936247788879e-08,7.535829056443442e-09,0.0
526,31620.0,31620,3.2317864493180905e-08,3.2317864279948394e-08,2.433878663425251e-06,0.0,3.9852009723149036e-08,7.534145651589542e-09,0.0
527,31680.0,31680,3.2322249326553045e-08,3.232224911360564e-08,2.434317638167125e-06,0.0,3.985469600698901e-08,7.532447101486857e-09,0.0
528,31740.0,31740,3.232668876335507e-08,3.232668855069581e-08,2.4347566793089723e-06,0.0,3.985742169546459e-08,7.530733352584565e-09,0.0
529,31800.0,31800,3.233118322859295e-08,3.233118301622429e-08,2.4351957876624654e-06,0.0,3.986018715950771e-08,7.529004350809153e-09,0.0
530,31860.0,31860,3.233573315273968e-08,3.2335732940662824e-08,2.4356349640457095e-06,0.0,3.986299277498729e-08,7.527260041555422e-09,0.0
531,31920.0,31920,3.23403389718144e-08,3.234033876003239e-08,2.436074209282815e-06,0.0,3.9865838922786594e-08,7.525500369689462e-09,0.0
532,31980.0,31980,3.234500112746834e-08,3.2345000915985455e-08,2.436513524204481e-06,0.0,3.986872598889584e-08,7.523725279548276e-09,0.0
533,32040.0,32040,3.234972006705549e-08,3.2349719855871724e-08,2.436952909647489e-06,0.0,3.9871654364471875e-08,7.521934714937861e-09,0.0
534,32100.0,32100,3.2354496243725167e-08,3.235449603284418e-08,2.4373923664553257e-06,0.0,3.9874624445947267e-08,7.520128619135207e-09,0.0
535,32160.0,32160,3.2359330116503676e-08,3.235932990592729e-08,2.437831895477951e-06,0.0,3.987763663508935e-08,7.518306934887064e-09,0.0
536,32220.0,32220,3.2364222150383847e-08,3.2364221940115104e-08,2.4382714975721084e-06,0.0,3.988069133910564e-08,7.516469604409946e-09,0.0
537,32280.0,32280,3.236917281640486e-08,3.2369172606445586e-08,2.4387111736008973e-06,0.0,3.988378897072914e-08,7.51461656939143e-09,0.0
