,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
362,21780.0,21780,3.061150894606763e-07,3.06115088191891e-07,1.0059098683721979e-05,0.0,3.842302066038813e-07,7.81151196540995e-08,0.0
363,21840.0,21840,3.061408524238446e-07,3.0614085115676063e-07,1.0063239890240762e-05,0.0,3.8425144913118527e-07,7.811059921485751e-08,0.0
364,21900.0,21900,3.061669710173624e-07,3.061669697519607e-07,1.006738147322099e-05,0.0,3.842729925219072e-07,7.810602400866006e-08,0.0
365,21960.0,21960,3.061934463551055e-07,3.061934450914292e-07,1.0071523437839692e-05,0.0,3.842948377918644e-07,7.810139393742337e-08,0.0
366,22020.0,22020,3.062202795642062e-07,3.0622027830226487e-07,1.007566578928909e-05,0.0,3.843169859690761e-07,7.809670890207642e-08,0.0
367,22080.0,22080,3.062474717849289e-07,3.0624747052473687e-07,1.0079808532778115e-05,0.0,3.8433943809378305e-07,7.809196880254404e-08,0.0
368,22140.0,22140,3.062750241710245e-07,3.06275022912601e-07,1.0083951673532417e-05,0.0,3.8436219521856235e-07,7.808717353770992e-08,0.0
369,22200.0,22200,3.0630293788962525e-07,3.063029366329846e-07,1.0088095216793755e-05,0.0,3.8438525840848574e-07,7.808232300546202e-08,0.0
370,22260.0,22260,3.063312141215129e-07,3.063312128666743e-07,1.0092239167820596e-05,0.0,3.8440862874117695e-07,7.807741710265069e-08,0.0
371,22320.0,22320,3.0635985406114275e-07,3.063598528080967e-07,1.0096383531889053e-05,0.0,3.844323073068454e-07,7.807245572508987e-08,0.0
372,22380.0,22380,3.063888589167541e-07,3.06388857665558e-07,1.0100528314291949e-05,0.0,3.844562952086071e-07,7.80674387675535e-08,0.0
373,22440.0,22440,3.064182299105903e-07,3.064182286612298e-07,1.0104673520339132e-05,0.0,3.844805935623509e-07,7.806236612377186e-08,0.0
374,22500.0,22500,3.0644796827886075e-07,3.064479670313742e-07,1.0108819155359472e-05,0.0,3.84505203497011e-07,7.805723768641608e-08,0.0
375,22560.0,22560,3.064780752720378e-07,3.0647807402641555e-07,1.0112965224697938e-05,0.0,3.845301261546251e-07,7.80520533471029e-08,0.0
376,22620.0,22620,3.065085521547515e-07,3.06508550911032e-07,1.011711173371821e-05,0.0,3.8455536269042043e-07,7.804681299638986e-08,0.0
377,22680.0,22680,3.0653940020617294e-07,3.0653939896436573e-07,1.0121258687802372e-05,0.0,3.8458091427302916e-07,7.804151652375256e-08,0.0
378,22740.0,22740,3.065706207199616e-07,3.065706194800715e-07,1.0125406092350762e-05,0.0,3.846067820845032e-07,7.803616381757742e-08,0.0
379,22800.0,22800,3.0660221500440896e-07,3.0660221376647904e-07,1.012955395278181e-05,0.0,3.8463296732045775e-07,7.803075476519413e-08,0.0
380,22860.0,22860,3.066341843826448e-07,3.0663418314668463e-07,1.0133702274534195e-05,0.0,3.8465947119026307e-07,7.802528925281685e-08,0.0
381,22920.0,22920,3.066665301927759e-07,3.0666652895877595e-07,1.013785106306377e-05,0.0,3.846862949170923e-07,7.801976716556939e-08,0.0
382,22980.0,22980,3.0669925378781455e-07,3.0669925255582276e-07,1.0142000323846787e-05,0.0,3.847134397380271e-07,7.801418838746847e-08,0.0
383,23040.0,23040,3.067323565361191e-07,3.0673235530614504e-07,1.0146150062378975e-05,0.0,3.8474090690430195e-07,7.800855280141528e-08,0.0
384,23100.0,23100,3.0676583982128874e-07,3.06765838593342e-07,1.0150300284175388e-05,0.0,3.847686976813377e-07,7.800286028919555e-08,0.0
385,23160.0,23160,3.06799705042475e-07,3.0679970381657e-07,1.0154450994770864e-05,0.0,3.8479681334887565e-07,7.79971107314603e-08,0.0
386,23220.0,23220,3.068339536143338e-07,3.06833952390504e-07,1.0158602199721404e-05,0.0,3.848252552011553e-07,7.799130400773549e-08,0.0
387,23280.0,23280,3.068685869673895e-07,3.068685857456493e-07,1.0162753904601416e-05,0.0,3.84854024547048e-07,7.798543999640042e-08,0.0
388,23340.0,23340,3.069036065480066e-07,3.069036053283656e-07,1.0166906115008156e-05,0.0,3.848831227101723e-07,7.797951857468892e-08,0.0
389,23400.0,23400,3.0693901381859047e-07,3.069390126010631e-07,1.0171058836557745e-05,0.0,3.849125510289659e-07,7.797353961866542e-08,0.0
390,23460.0,23460,3.069748102577892e-07,3.0697480904240414e-07,1.0175212074888853e-05,0.0,3.849423108570448e-07,7.79675030032549e-08,0.0
391,23520.0,23520,3.0701099736058427e-07,3.070109961473607e-07,1.017936583566008e-05,0.0,3.849724035630837e-07,7.796140860217931e-08,0.0
392,23580.0,23580,3.0704757663843444e-07,3.07047575427382e-07,1.0183520124552427e-05,0.0,3.850028305311227e-07,7.795525628801284e-08,0.0
393,23640.0,23640,3.0708454961951546e-07,3.0708454841065804e-07,1.018767494726851e-05,0.0,3.850335931606968e-07,7.794904593211465e-08,0.0
394,23700.0,23700,3.0712191784881095e-07,3.071219166421678e-07,1.0191830309533037e-05,0.0,3.850646928669891e-07,7.794277740468292e-08,0.0
395,23760.0,23760,3.071596828882421e-07,3.071596816838275e-07,1.019598621709249e-05,0.0,3.8509613108085943e-07,7.79364505746709e-08,0.0
396,23820.0,23820,3.071978463169645e-07,3.071978451147977e-07,1.0200142675716048e-05,0.0,3.8512790924928094e-07,7.793006530985166e-08,0.0
397,23880.0,23880,3.07236409731378e-07,3.0723640853148293e-07,1.0204299691195289e-05,0.0,3.8516002883515753e-07,7.79236214767785e-08,0.0
398,23940.0,23940,3.072753747454236e-07,3.072753735478146e-07,1.0208457269345862e-05,0.0,3.851924913177603e-07,7.791711894075505e-08,0.0
399,24000.0,24000,3.073147429906794e-07,3.0731474179537093e-07,1.0212615416005044e-05,0.0,3.8522529819274643e-07,7.791055756586758e-08,0.0
400,24060.0,24060,3.0735451611653816e-07,3.0735451492356854e-07,1.0216774137035107e-05,0.0,3.8525845097235114e-07,7.790393721495985e-08,0.0
401,24120.0,24120,3.0739469579043694e-07,3.0739469459981096e-07,1.0220933438321179e-05,0.0,3.8529195118560325e-07,7.789725774961156e-08,0.0
402,24180.0,24180,3.074352836979868e-07,3.0743528250972843e-07,1.02250933257717e-05,0.0,3.8532580037844027e-07,7.789051903016231e-08,0.0
403,24240.0,24240,3.074762815431884e-07,3.07476280357312e-07,1.0229253805321023e-05,0.0,3.853600001139047e-07,7.788372091565522e-08,0.0
404,24300.0,24300,3.075176910485997e-07,3.0751768986511967e-07,1.0233414882926821e-05,0.0,3.8539455197234086e-07,7.787686326386462e-08,0.0
405,24360.0,24360,3.075595139555229e-07,3.0755951277447755e-07,1.0237576564571911e-05,0.0,3.854294575515336e-07,7.786994593128751e-08,0.0
406,24420.0,24420,3.076017520241674e-07,3.076017508455663e-07,1.0241738856264115e-05,0.0,3.8546471846690486e-07,7.786296877311973e-08,0.0
407,24480.0,24480,3.0764440703396133e-07,3.0764440585782363e-07,1.0245901764036558e-05,0.0,3.855003363517726e-07,7.785593164324511e-08,0.0
408,24540.0,24540,3.0768748078360896e-07,3.076874796099539e-07,1.0250065293947822e-05,0.0,3.855363128573842e-07,7.784883439423784e-08,0.0
409,24600.0,24600,3.077309750913641e-07,3.0773097392021564e-07,1.025422945208287e-05,0.0,3.855726496532616e-07,7.784167687735176e-08,0.0
410,24660.0,24660,3.077748917951929e-07,3.0777489062657495e-07,1.0258394244551819e-05,0.0,3.8560934842730206e-07,7.783445894250232e-08,0.0
411,24720.0,24720,3.078192327530374e-07,3.07819231586974e-07,1.0262559677492386e-05,0.0,3.8564641088601273e-07,7.782718043826664e-08,0.0
412,24780.0,24780,3.0786399984303623e-07,3.0786399867954166e-07,1.0266725757068368e-05,0.0,3.856838387547649e-07,7.78198412118631e-08,0.0
413,24840.0,24840,3.079091949636201e-07,3.079091938027088e-07,1.027089248947024e-05,0.0,3.857216337778275e-07,7.78124411091585e-08,0.0
414,24900.0,24900,3.07954820033838e-07,3.079548188755435e-07,1.0275059880916244e-05,0.0,3.857597977187503e-07,7.780497997463461e-08,0.0
415,24960.0,24960,3.0800087699358236e-07,3.080008758379239e-07,1.0279227937652374e-05,0.0,3.857983323605322e-07,7.779745765140605e-08,0.0
416,25020.0,25020,3.080473678037186e-07,3.080473666507057e-07,1.0283396665952236e-05,0.0,3.858372395057642e-07,7.778987398117959e-08,0.0
417,25080.0,25080,3.080942944464249e-07,3.080942932961007e-07,1.0287566072117803e-05,0.0,3.8587652097693205e-07,7.778222880427092e-08,0.0
418,25140.0,25140,3.0814165892536077e-07,3.0814165777772525e-07,1.0291736162478812e-05,0.0,3.8591617861657424e-07,7.777452195958428e-08,0.0
419,25200.0,25200,3.081894632658915e-07,3.0818946212097824e-07,1.0295906943395214e-05,0.0,3.8595621428755967e-07,7.776675328459329e-08,0.0
420,25260.0,25260,3.082377095153235e-07,3.082377083731708e-07,1.0300078421254867e-05,0.0,3.8599662987325094e-07,7.775892261533975e-08,0.0
421,25320.0,25320,3.0828639974328266e-07,3.0828639860389063e-07,1.0304250602475232e-05,0.0,3.860374272778444e-07,7.775102978643125e-08,0.0
422,25380.0,25380,3.0833553604177225e-07,3.083355349051743e-07,1.030842349350383e-05,0.0,3.8607860842649025e-07,7.774307463100163e-08,0.0
423,25440.0,25440,3.083851205255174e-07,3.083851193917232e-07,1.0312597100818703e-05,0.0,3.861201752655893e-07,7.773505698073013e-08,0.0
424,25500.0,25500,3.084351553321333e-07,3.084351542011812e-07,1.0316771430927031e-05,0.0,3.861621297629803e-07,7.772697666582465e-08,0.0
425,25560.0,25560,3.0848564262259e-07,3.0848564149450397e-07,1.0320946490368355e-05,0.0,3.86204473908323e-07,7.771883351498575e-08,0.0
426,25620.0,25620,3.0853658458129386e-07,3.085365834560786e-07,1.0325122285711046e-05,0.0,3.8624720971324224e-07,7.77106273554391e-08,0.0
427,25680.0,25680,3.0858798341637495e-07,3.0858798229407366e-07,1.0329298823557374e-05,0.0,3.862903392115816e-07,7.770235801287424e-08,0.0
428,25740.0,25740,3.0863984135999403e-07,3.086398402406211e-07,1.0333476110539664e-05,0.0,3.863338644596625e-07,7.769402531146867e-08,0.0
429,25800.0,25800,3.086921606686444e-07,3.086921595522285e-07,1.0337654153323218e-05,0.0,3.8637778753659586e-07,7.768562907385422e-08,0.0
430,25860.0,25860,3.087449436233723e-07,3.0874494250993266e-07,1.0341832958604778e-05,0.0,3.864221105445691e-07,7.767716912113027e-08,0.0
431,25920.0,25920,3.0879819253011723e-07,3.0879819141968266e-07,1.0346012533114824e-05,0.0,3.8646683560903834e-07,7.766864527282055e-08,0.0
432,25980.0,25980,3.088519097199901e-07,3.088519086125941e-07,1.0350192883616659e-05,0.0,3.86511964879059e-07,7.766005734689723e-08,0.0
433,26040.0,26040,3.08906097549546e-07,3.089060964452029e-07,1.0354374016906865e-05,0.0,3.865575005275349e-07,7.765140515971489e-08,0.0
434,26100.0,26100,3.0896075840109136e-07,3.0896075729982523e-07,1.0358555939816072e-05,0.0,3.866034447516017e-07,7.764268852605852e-08,0.0
435,26160.0,26160,3.0901589468301447e-07,3.0901589358485875e-07,1.0362738659209263e-05,0.0,3.86649799772766e-07,7.763390725907281e-08,0.0
436,26220.0,26220,3.0907150883005377e-07,3.0907150773503255e-07,1.0366922181985778e-05,0.0,3.8669656783731264e-07,7.762506117031487e-08,0.0
437,26280.0,26280,3.0912760330371987e-07,3.091276022118474e-07,1.0371106515079769e-05,0.0,3.86743751216621e-07,7.761615006966076e-08,0.0
438,26340.0,26340,3.0918418059239583e-07,3.091841795037057e-07,1.037529166546204e-05,0.0,3.8679135220738545e-07,7.760717376536181e-08,0.0
439,26400.0,26400,3.0924124321194616e-07,3.092412421264816e-07,1.037947764013699e-05,0.0,3.8683937313199896e-07,7.759813206398836e-08,0.0
440,26460.0,26460,3.092987937059133e-07,3.092987926236694e-07,1.0383664446147195e-05,0.0,3.868878163388883e-07,7.758902477044641e-08,0.0
441,26520.0,26520,3.093568346457282e-07,3.0935683356675293e-07,1.0387852090570514e-05,0.0,3.8693668420272986e-07,7.757985168792744e-08,0.0
442,26580.0,26580,3.0941536863131457e-07,3.0941536755563186e-07,1.0392040580522225e-05,0.0,3.869859791248954e-07,7.757061261791668e-08,0.0
443,26640.0,26640,3.0947439829124666e-07,3.0947439721887574e-07,1.0396229923155029e-05,0.0,3.8703570353373476e-07,7.756130736017644e-08,0.0
444,26700.0,26700,3.095339262832338e-07,3.0953392521421775e-07,1.0400420125658889e-05,0.0,3.870858598849545e-07,7.755193571272322e-08,0.0
445,26760.0,26760,3.0959395529436434e-07,3.0959395422871754e-07,1.0404611195262731e-05,0.0,3.8713645066192935e-07,7.754249747182183e-08,0.0
446,26820.0,26820,3.096544880415565e-07,3.096544869793077e-07,1.0408803139233203e-05,0.0,3.8718747837604755e-07,7.753299243195421e-08,0.0
447,26880.0,26880,3.0971552727191285e-07,3.0971552621308603e-07,1.041299596487714e-05,0.0,3.872389455671514e-07,7.752342038583016e-08,0.0
448,26940.0,26940,3.0977707576312776e-07,3.097770747077661e-07,1.0417189679539559e-05,0.0,3.872908548037963e-07,7.751378112432153e-08,0.0
449,27000.0,27000,3.098391363238613e-07,3.098391352719887e-07,1.042138429060597e-05,0.0,3.873432086836917e-07,7.750407443650405e-08,0.0
450,27060.0,27060,3.0990171179412245e-07,3.099017107457629e-07,1.042557980550222e-05,0.0,3.873960098340844e-07,7.749430010960112e-08,0.0
451,27120.0,27120,3.099648050456911e-07,3.0996480400088294e-07,1.0429776231695562e-05,0.0,3.8744926091212765e-07,7.748445792897054e-08,0.0
452,27180.0,27180,3.100284189825396e-07,3.10028417941302e-07,1.0433973576692968e-05,0.0,3.8750296460525973e-07,7.747454767810461e-08,0.0
453,27240.0,27240,3.100925565412786e-07,3.1009255550364515e-07,1.0438171848044208e-05,0.0,3.8755712363168806e-07,7.746456913858327e-08,0.0
454,27300.0,27300,3.1015722069146867e-07,3.101572196574776e-07,1.0442371053341525e-05,0.0,3.876117407406815e-07,7.745452209008861e-08,0.0
455,27360.0,27360,3.1022241443626697e-07,3.1022241340594234e-07,1.0446571200218882e-05,0.0,3.8766681871306413e-07,7.744440631033649e-08,0.0
456,27420.0,27420,3.1028814081266727e-07,3.1028813978603306e-07,1.0450772296353952e-05,0.0,3.8772236036163676e-07,7.743422157511851e-08,0.0
457,27480.0,27480,3.1035440289204613e-07,3.103544018691502e-07,1.0454974349467811e-05,0.0,3.8777836853161345e-07,7.74239676582397e-08,0.0
458,27540.0,27540,3.1042120378069006e-07,3.1042120276154203e-07,1.0459177367326314e-05,0.0,3.8783484610102356e-07,7.741364433148735e-08,0.0
459,27600.0,27600,3.10488546620136e-07,3.1048854560478373e-07,1.0463381357738111e-05,0.0,3.8789179598122034e-07,7.74032513646526e-08,0.0
460,27660.0,27660,3.105564345877221e-07,3.1055643357619445e-07,1.0467586328558776e-05,0.0,3.8794922111727834e-07,7.739278852545974e-08,0.0
461,27720.0,27720,3.106248708970914e-07,3.1062486988942667e-07,1.0471792287689592e-05,0.0,3.880071244885255e-07,7.738225557959137e-08,0.0
462,27780.0,27780,3.106938587987572e-07,3.1069385779497933e-07,1.0475999243076008e-05,0.0,3.880655091089794e-07,7.737165229061651e-08,0.0
463,27840.0,27840,3.107634015803665e-07,3.1076340058051383e-07,1.0480207202712397e-05,0.0,3.8812437802783595e-07,7.736097842000737e-08,0.0
464,27900.0,27900,3.108335025675532e-07,3.108335015716497e-07,1.0484416174639294e-05,0.0,3.881837343300063e-07,7.735023372707707e-08,0.0
465,27960.0,27960,3.109041651242162e-07,3.109041641323098e-07,1.0488626166944477e-05,0.0,3.8824358113656724e-07,7.733941796898676e-08,0.0
466,28020.0,28020,3.1097539265322854e-07,3.109753916653433e-07,1.0492837187764794e-05,0.0,3.8830392160534595e-07,7.73285309006954e-08,0.0
467,28080.0,28080,3.1104718859686413e-07,3.110471876130287e-07,1.0497049245285868e-05,0.0,3.883647589313515e-07,7.73175722749477e-08,0.0
468,28140.0,28140,3.111195564374542e-07,3.111195554577117e-07,1.0501262347742243e-05,0.0,3.8842609634741196e-07,7.730654184222861e-08,0.0
469,28200.0,28200,3.1119249969796244e-07,3.1119249872235126e-07,1.0505476503419994e-05,0.0,3.8848793712469716e-07,7.729543935075135e-08,0.0
470,28260.0,28260,3.112660219424691e-07,3.1126602097102753e-07,1.0509691720653511e-05,0.0,3.88550284573212e-07,7.728426454641425e-08,0.0
471,28320.0,28320,3.11340126776957e-07,3.113401258097043e-07,1.0513908007829478e-05,0.0,3.8861314204245334e-07,7.727301717276365e-08,0.0
472,28380.0,28380,3.114148178497813e-07,3.1141481688676055e-07,1.0518125373386569e-05,0.0,3.886765129219849e-07,7.726169697099625e-08,0.0
473,28440.0,28440,3.1149009885233064e-07,3.1149009789358013e-07,1.0522343825815145e-05,0.0,3.8874040064194064e-07,7.725030367986927e-08,0.0
474,28500.0,28500,3.115659735196983e-07,3.1156597256526604e-07,1.052656337365986e-05,0.0,3.888048086738059e-07,7.72388370357256e-08,0.0
475,28560.0,28560,3.1164244563138204e-07,3.1164244468128716e-07,1.0530784025517354e-05,0.0,3.8886974053085357e-07,7.722729677239559e-08,0.0
476,28620.0,28620,3.1171951901183976e-07,3.117195180661254e-07,1.0535005790039179e-05,0.0,3.8893519976890606e-07,7.721568262121614e-08,0.0
477,28680.0,28680,3.1179719753128053e-07,3.117971965899947e-07,1.0539228675932091e-05,0.0,3.8900118998694413e-07,7.720399431095653e-08,0.0
478,28740.0,28740,3.118754851063739e-07,3.118754841695308e-07,1.0543452691957912e-05,0.0,3.890677148277633e-07,7.719223156777752e-08,0.0
479,28800.0,28800,3.1195438570081516e-07,3.119543847684821e-07,1.0547677846935512e-05,0.0,3.8913477797865933e-07,7.718039411521717e-08,0.0
480,28860.0,28860,3.1203390332630355e-07,3.1203390239849956e-07,1.0551904149739129e-05,0.0,3.8920238317212306e-07,7.716848167411278e-08,0.0
481,28920.0,28920,3.121140420431121e-07,3.121140411198995e-07,1.0556131609301428e-05,0.0,3.892705341865786e-07,7.7156493962589e-08,0.0
482,28980.0,28980,3.1219480596096487e-07,3.1219480504235324e-07,1.0560360234614434e-05,0.0,3.893392348470304e-07,7.714443069595719e-08,0.0
483,29040.0,29040,3.122761992397561e-07,3.12276198325803e-07,1.0564590034727371e-05,0.0,3.894084890259351e-07,7.713229158675011e-08,0.0
484,29100.0,29100,3.123582260903741e-07,3.1235822518111305e-07,1.0568821018749744e-05,0.0,3.894783006437725e-07,7.712007634457221e-08,0.0
485,29160.0,29160,3.1244089077559314e-07,3.12440889871072e-07,1.0573053195851475e-05,0.0,3.895486736700276e-07,7.710778467612236e-08,0.0
486,29220.0,29220,3.1252419761090216e-07,3.125241967111546e-07,1.0577286575264606e-05,0.0,3.896196121238809e-07,7.709541628510877e-08,0.0
487,29280.0,29280,3.12608150965248e-07,3.126081500703315e-07,1.0581521166281603e-05,0.0,3.89691120074956e-07,7.708297087217953e-08,0.0
488,29340.0,29340,3.126927552621902e-07,3.126927543721383e-07,1.0585756978257967e-05,0.0,3.897632016443405e-07,7.707044813487945e-08,0.0
489,29400.0,29400,3.127780149805771e-07,3.127780140954281e-07,1.0589994020613762e-05,0.0,3.8983586100525226e-07,7.705784776758297e-08,0.0
490,29460.0,29460,3.128639346555756e-07,3.1286393377537744e-07,1.0594232302831785e-05,0.0,3.899091023840074e-07,7.704516946143425e-08,0.0
491,29520.0,29520,3.129505188796833e-07,3.129505180044887e-07,1.0598471834461543e-05,0.0,3.8998293006093575e-07,7.703241290424893e-08,0.0
492,29580.0,29580,3.130377723036671e-07,3.130377714335097e-07,1.0602712625116345e-05,0.0,3.900573483712434e-07,7.701957778048178e-08,0.0
493,29640.0,29640,3.1312569963760857e-07,3.13125698772517e-07,1.0606954684478207e-05,0.0,3.901323617060052e-07,7.700666377111523e-08,0.0
494,29700.0,29700,3.1321430565190994e-07,3.132143047919514e-07,1.0611198022295707e-05,0.0,3.9020797451305083e-07,7.699367055360789e-08,0.0
495,29760.0,29760,3.133035951783873e-07,3.1330359432360004e-07,1.0615442648385825e-05,0.0,3.9028419129808205e-07,7.698059780180349e-08,0.0
496,29820.0,29820,3.1339357311143006e-07,3.1339357226186687e-07,1.0619688572635628e-05,0.0,3.903610166256116e-07,7.696744518583261e-08,0.0
497,29880.0,29880,3.1348424440905075e-07,3.134842435647595e-07,1.0623935805001657e-05,0.0,3.9043845511998915e-07,7.695421237203841e-08,0.0
498,29940.0,29940,3.135756140941598e-07,3.1357561325518366e-07,1.0628184355511313e-05,0.0,3.9051651146655636e-07,7.694089902287114e-08,0.0
499,30000.0,30000,3.136676872555864e-07,3.1366768642197805e-07,1.0632434234265147e-05,0.0,3.905951904126578e-07,7.692750479680077e-08,0.0
500,30060.0,30060,3.1376046904957867e-07,3.1376046822138125e-07,1.0636685451435335e-05,0.0,3.906744967688635e-07,7.69140293481887e-08,0.0
501,30120.0,30120,3.1385396470082437e-07,3.138539638780859e-07,1.0640938017269356e-05,0.0,3.907544354100758e-07,7.690047232722669e-08,0.0
502,30180.0,30180,3.1394817950394166e-07,3.139481786867148e-07,1.064519194208861e-05,0.0,3.908350112767467e-07,7.688683337975832e-08,0.0
503,30240.0,30240,3.1404311882472015e-07,3.1404311801304797e-07,1.0649447236291029e-05,0.0,3.9091622937614816e-07,7.687311214723706e-08,0.0
504,30300.0,30300,3.1413878810158755e-07,3.1413878729553247e-07,1.0653703910350919e-05,0.0,3.90998094783522e-07,7.68593082665082e-08,0.0
505,30360.0,30360,3.142351928470333e-07,3.142351920466335e-07,1.0657961974821725e-05,0.0,3.910806126435516e-07,7.684542136978609e-08,0.0
506,30420.0,30420,150.00000003418097,3.4180983200191146e-08,1.0662221440335109e-05,150.0,1.6754135645799675e-07,1.3336037251319587e-07,0.0
507,30480.0,30480,150.00000003390488,3.390487323246611e-08,1.0662372184462712e-05,150.0,1.6761580034019506e-07,1.3371092636040955e-07,0.0
508,30540.0,30540,150.0000000337209,3.3720903157300464e-08,1.0662518141228252e-05,150.0,1.6768463411067783e-07,1.3396373020276597e-07,0.0
509,30600.0,30600,150.00000003360626,3.360625021128239e-08,1.0662660860305148e-05,150.0,1.6774922045550664e-07,1.341429694874932e-07,0.0
510,30660.0,30660,150.00000003354543,3.354542338399152e-08,1.0662801507581983e-05,150.0,1.678104929285588e-07,1.3426506878716344e-07,0.0
511,30720.0,30720,150.00000003352744,3.3527469446764306e-08,1.0662940988429314e-05,150.0,1.6786911514902825e-07,1.3434164494203482e-07,0.0
512,30780.0,30780,150.00000003354438,3.354437740653831e-08,1.0663080024004482e-05,150.0,1.6792557320666037e-07,1.3438119503790034e-07,0.0
513,30840.0,30840,150.00000003359014,3.3590119908121016e-08,1.0663219200734191e-05,150.0,1.679802320408681e-07,1.3439011136949796e-07,0.0
514,30900.0,30900,150.00000003366006,3.366005224944843e-08,1.0663359003676131e-05,150.0,1.680333713014212e-07,1.3437331828537593e-07,0.0
515,30960.0,30960,150.0000000337505,3.375052160086666e-08,1.0663499839777445e-05,150.0,1.6808520897728605e-07,1.3433468660608965e-07,0.0
516,31020.0,31020,150.0000000338586,3.3858604713975055e-08,1.0663642054559912e-05,150.0,1.6813591744370472e-07,1.3427731195880204e-07,0.0
517,31080.0,31080,150.00000003398193,3.398192690514184e-08,1.0663785944392932e-05,150.0,1.681856346492508e-07,1.3420370697145356e-07,0.0
518,31140.0,31140,150.00000003411853,3.41185340319569e-08,1.066393176572434e-05,150.0,1.6823447209526168e-07,1.3411593728975615e-07,0.0
519,31200.0,31200,150.0000000342668,3.426679988864939e-08,1.0664079742153363e-05,150.0,1.682825206428776e-07,1.3401571997865166e-07,0.0
520,31260.0,31260,150.00000003442534,3.4425357900807095e-08,1.0664230069947804e-05,150.0,1.6832985481530275e-07,1.339044961377395e-07,0.0
521,31320.0,31320,150.00000003459306,3.459304979330448e-08,1.0664382922414842e-05,150.0,1.683765360364279e-07,1.3378348546349763e-07,0.0
522,31380.0,31380,150.00000003476887,3.476888639191318e-08,1.0664538453402234e-05,150.0,1.6842261510404458e-07,1.3365372793032255e-07,0.0
523,31440.0,31440,150.00000003495202,3.495201720219437e-08,1.0664696800144782e-05,150.0,1.6846813410368692e-07,1.3351611612156904e-07,0.0
524,31500.0,31500,150.0000000351417,3.514170645856386e-08,1.0664858085597196e-05,150.0,1.6851312790763175e-07,1.3337142066884122e-07,0.0
525,31560.0,31560,150.0000000353373,3.53373140396789e-08,1.0665022420364365e-05,150.0,1.685576253628047e-07,1.3322031054059025e-07,0.0
526,31620.0,31620,20.000000077415592,7.741544525418797e-08,1.0665189904310624e-05,20.000000000000146,1.8270480070893776e-07,1.0528935524904362e-07,0.0
527,31680.0,31680,299.9999970375351,-2.962464891150518e-06,1.0666023322775574e-05,300.0,4.650435309864302e-08,3.008969245107661e-06,0.0
528,31740.0,31740,299.99999703755003,-2.9624500079663918e-06,1.061653257035177e-05,300.0,4.650504909406706e-08,3.0089550579185228e-06,0.0
529,31800.0,31800,299.9999970375638,-2.962436236026768e-06,1.0567042064478764e-05,300.0,4.650568746177781e-08,3.0089419243915373e-06,0.0
530,31860.0,31860,299.99999703757646,-2.9624235783158476e-06,1.0517551786732816e-05,300.0,4.650627002240919e-08,3.0089298492334404e-06,0.0
531,31920.0,31920,299.99999703758806,-2.962411982731253e-06,1.0468061718638648e-05,300.0,4.650679883086103e-08,3.008918782445273e-06,0.0
532,31980.0,31980,299.99999703759863,-2.962401398406278e-06,1.0418571842582138e-05,300.0,4.650727573390005e-08,3.0089086749828975e-06,0.0
533,32040.0,32040,299.99999703760824,-2.9623917713458894e-06,1.0369082141793442e-05,300.0,4.6507702423194065e-08,3.008899474633741e-06,0.0
534,32100.0,32100,299.9999970376169,-2.962383122792206e-06,1.0319592600396538e-05,300.0,4.6508079804483317e-08,3.0088912034522276e-06,0.0
535,32160.0,32160,299.9999970376246,-2.962375425998139e-06,1.0270103202159593e-05,300.0,4.650840902817948e-08,3.008883835875103e-06,0.0
536,32220.0,32220,140.00000003961873,3.9618582913481323e-08,1.0220613931294005e-05,140.00000000000014,1.6936406481655459e-07,1.2974548118146548e-07,0.0
537,32280.0,32280,3.169677172646544e-07,3.1696771655236843e-07,1.0220850754664716e-05,0.0,3.934377138656971e-07,7.646999799777745e-08,0.0
538,32340.0,32340,3.1700803082845683e-07,3.170080301144455e-07,1.0225149879302414e-05,0.0,3.9347267958698543e-07,7.646465015872972e-08,0.0
539,32400.0,32400,3.1704882135878294e-07,3.1704882064308457e-07,1.0229449588277661e-05,0.0,3.9350806477241924e-07,7.64592448171863e-08,0.0
540,32460.0,32460,3.17090090806141e-07,3.170900900888227e-07,1.0233749888496234e-05,0.0,3.935438711703843e-07,7.645378177103914e-08,0.0
541,32520.0,32520,3.171318411429515e-07,3.1713184042408037e-07,1.0238050786892438e-05,0.0,3.935801005518161e-07,7.644826081876486e-08,0.0
542,32580.0,32580,3.171740743638395e-07,3.171740736434491e-07,1.0242352290429875e-05,0.0,3.936167547103482e-07,7.64426817594416e-08,0.0
543,32640.0,32640,3.17216792485903e-07,3.1721679176405075e-07,1.0246654406099745e-05,0.0,3.9365383546268166e-07,7.643704439261356e-08,0.0
544,32700.0,32700,3.1725999754893814e-07,3.172599968256865e-07,1.0250957140922702e-05,0.0,3.9369134464855585e-07,7.643134851826706e-08,0.0
545,32760.0,32760,3.1730369161572705e-07,3.173036908911382e-07,1.0255260501948383e-05,0.0,3.937292841311704e-07,7.642559393677906e-08,0.0
546,32820.0,32820,3.173478767723634e-07,3.1734787604646134e-07,1.0259564496256482e-05,0.0,3.937676557972285e-07,7.641978044881164e-08,0.0
