,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
348,20940.0,20940,1.1705133308749866e-07,1.1705133314291733e-07,9.785236115317504e-06,0.0,1.4779250906400795e-07,3.0741175848482674e-08,0.0
349,21000.0,21000,1.1685084121854832e-07,1.168508412698624e-07,9.786817498656423e-06,0.0,1.4761244387334833e-07,3.076160253500148e-08,0.0
350,21060.0,21060,1.1665348995735824e-07,1.1665349000463568e-07,9.788395990196022e-06,0.0,1.47435307248916e-07,3.078181717987428e-08,0.0
351,21120.0,21120,1.1645922749595386e-07,1.1645922753924897e-07,9.789971634964674e-06,0.0,1.4726104845884566e-07,3.08018208592011e-08,0.0
352,21180.0,21180,1.1626800313644957e-07,1.1626800317581865e-07,9.791544477254093e-06,0.0,1.470896178853142e-07,3.0821614653042476e-08,0.0
353,21240.0,21240,1.160797672666736e-07,1.1607976730218066e-07,9.793114560635232e-06,0.0,1.4692096699972102e-07,3.084119964498616e-08,0.0
354,21300.0,21300,1.1589447133671065e-07,1.1589447136841201e-07,9.794681927973433e-06,0.0,1.4675504833864097e-07,3.086057692151203e-08,0.0
355,21360.0,21360,1.157120678361667e-07,1.1571206786411473e-07,9.796246621442593e-06,0.0,1.4659181548026216e-07,3.0879747571211456e-08,0.0
356,21420.0,21420,1.1553251027206623e-07,1.1553251029631918e-07,9.797808682541556e-06,0.0,1.4643122302145072e-07,3.089871268391348e-08,0.0
357,21480.0,21480,1.1535575314729697e-07,1.1535575316791304e-07,9.799368152108268e-06,0.0,1.4627322655522716e-07,3.091747334976543e-08,0.0
358,21540.0,21540,1.1518175193957649e-07,1.151817519566042e-07,9.800925070332576e-06,0.0,1.4611778264883241e-07,3.093603065828244e-08,0.0
359,21600.0,21600,1.1501046308079734e-07,1.1501046309430075e-07,9.802479476770013e-06,0.0,1.459648488220775e-07,3.095438569739021e-08,0.0
360,21660.0,21660,1.1484184393682052e-07,1.14841843946852e-07,9.804031410358069e-06,0.0,1.4581438352624603e-07,3.0972539552498334e-08,0.0
361,21720.0,21720,1.1467585278772095e-07,1.1467585279432904e-07,9.805580909425874e-06,0.0,1.456663461233308e-07,3.0990493305564856e-08,0.0
362,21780.0,21780,1.1451244880826417e-07,1.1451244881150126e-07,9.807128011709363e-06,0.0,1.4552069686577266e-07,3.100824803422297e-08,0.0
363,21840.0,21840,1.1435159204892422e-07,1.1435159204885047e-07,9.808672754363682e-06,0.0,1.4537739687652195e-07,3.1025804810958165e-08,0.0
364,21900.0,21900,1.1419324341714623e-07,1.1419324341381211e-07,9.810215173974378e-06,0.0,1.4523640812951887e-07,3.104316470228583e-08,0.0
365,21960.0,21960,1.1403736465902618e-07,1.1403736465247438e-07,9.811755306571674e-06,0.0,1.4509769343070163e-07,3.106032876803178e-08,0.0
366,22020.0,22020,1.1388391834133805e-07,1.1388391833162872e-07,9.813293187639916e-06,0.0,1.4496121639924783e-07,3.1077298060613185e-08,0.0
367,22080.0,22080,1.1373286783389869e-07,1.1373286782108618e-07,9.814828852131726e-06,0.0,1.4482694144936477e-07,3.109407362440009e-08,0.0
368,22140.0,22140,1.1358417729236543e-07,1.1358417727649437e-07,9.81636233447695e-06,0.0,1.4469483377240777e-07,3.11106564951182e-08,0.0
369,22200.0,22200,1.1343781164127627e-07,1.1343781162239713e-07,9.81789366859582e-06,0.0,1.4456485931944505e-07,3.1127047699280685e-08,0.0
370,22260.0,22260,1.1329373655758309e-07,1.1329373653574437e-07,9.819422887908519e-06,0.0,1.4443698478423758e-07,3.114324825370449e-08,0.0
371,22320.0,22320,1.1315191845441567e-07,1.1315191842966784e-07,9.820950025346857e-06,0.0,1.443111775865532e-07,3.115925916502273e-08,0.0
372,22380.0,22380,1.1301232446531158e-07,1.130123244377051e-07,9.822475113363835e-06,0.0,1.4418740585597894e-07,3.117508142928928e-08,0.0
373,22440.0,22440,1.1287492242874104e-07,1.1287492239832443e-07,9.823998183944943e-06,0.0,1.440656384160424e-07,3.1190716031579446e-08,0.0
374,22500.0,22500,1.127396808729578e-07,1.127396808397757e-07,9.825519268616492e-06,0.0,1.4394584476880252e-07,3.120616394566543e-08,0.0
375,22560.0,22560,1.1260656900131382e-07,1.1260656896541278e-07,9.827038398457897e-06,0.0,1.4382799507972755e-07,3.1221426133696066e-08,0.0
376,22620.0,22620,1.1247555667779526e-07,1.1247555663922769e-07,9.82855560410802e-06,0.0,1.4371206016309534e-07,3.123650354593341e-08,0.0
377,22680.0,22680,1.1234661441298923e-07,1.1234661437180367e-07,9.830070915778462e-06,0.0,1.435980114676164e-07,3.1251397120514475e-08,0.0
378,22740.0,22740,1.122197133503534e-07,1.1221971330659058e-07,9.831584363258896e-06,0.0,1.4348582106252708e-07,3.1266107783237325e-08,0.0
379,22800.0,22800,1.1209482525282504e-07,1.1209482520652768e-07,9.833095975928748e-06,0.0,1.4337546162406654e-07,3.128063644738296e-08,0.0
380,22860.0,22860,1.1197192248976412e-07,1.1197192244098072e-07,9.8346057827644e-06,0.0,1.4326690642218106e-07,3.129498401355136e-08,0.0
381,22920.0,22920,1.1185097802423192e-07,1.1185097797301292e-07,9.836113812349743e-06,0.0,1.4316012930774082e-07,3.1309151369534374e-08,0.0
382,22980.0,22980,1.1173196540060352e-07,1.1173196534698776e-07,9.83762009288227e-06,0.0,1.4305510469997745e-07,3.1323139390206026e-08,0.0
383,23040.0,23040,1.116148587324385e-07,1.1161485867648031e-07,9.839124652183256e-06,0.0,1.4295180757431408e-07,3.133694893742603e-08,0.0
384,23100.0,23100,1.1149963269072989e-07,1.1149963263246616e-07,9.840627517703845e-06,0.0,1.4285021345053676e-07,3.135058085998199e-08,0.0
385,23160.0,23160,1.1138626249244252e-07,1.1138626243192174e-07,9.84212871653561e-06,0.0,1.4275029838124524e-07,3.1364035993513766e-08,0.0
386,23220.0,23220,1.1127472388929172e-07,1.1127472382655079e-07,9.843628275415887e-06,0.0,1.4265203894062422e-07,3.137731516049404e-08,0.0
387,23280.0,23280,1.1116499315691046e-07,1.1116499309199595e-07,9.845126220736853e-06,0.0,1.4255541221358686e-07,3.139041917020307e-08,0.0
388,23340.0,23340,1.110570470842162e-07,1.1105704701716884e-07,9.846622578552843e-06,0.0,1.4246039578511282e-07,3.1403348818703505e-08,0.0
389,23400.0,23400,1.1095086296311155e-07,1.1095086289397987e-07,9.848117374586316e-06,0.0,1.423669677299856e-07,3.1416104888866066e-08,0.0
390,23460.0,23460,1.1084641857845865e-07,1.108464185072776e-07,9.8496106342373e-06,0.0,1.422751066027185e-07,3.1428688150361315e-08,0.0
391,23520.0,23520,1.1074369219825921e-07,1.107436921250773e-07,9.851102382588103e-06,0.0,1.4218479142783362e-07,3.144109935969894e-08,0.0
392,23580.0,23580,1.1064266256420916e-07,1.1064266248906519e-07,9.852592644412012e-06,0.0,1.420960016903951e-07,3.145333926025105e-08,0.0
393,23640.0,23640,1.1054330888237928e-07,1.1054330880531597e-07,9.854081444179005e-06,0.0,1.4200871732675965e-07,3.146540858230069e-08,0.0
394,23700.0,23700,1.10445610814259e-07,1.1044561073531515e-07,9.855568806061837e-06,0.0,1.419229187156573e-07,3.147730804308746e-08,0.0
395,23760.0,23760,1.1034954846798048e-07,1.1034954838719685e-07,9.85705475394474e-06,0.0,1.4183858666946195e-07,3.148903834686087e-08,0.0
396,23820.0,23820,1.1025510238978338e-07,1.1025510230720265e-07,9.858539311427512e-06,0.0,1.4175570242573964e-07,3.1500600184951176e-08,0.0
397,23880.0,23880,1.101622535557359e-07,1.1016225347140078e-07,9.8600225018326e-06,0.0,1.4167424763903553e-07,3.151199423582083e-08,0.0
398,23940.0,23940,1.1007098336369439e-07,1.1007098327764369e-07,9.861504348211194e-06,0.0,1.4159420437288994e-07,3.15232211651571e-08,0.0
399,24000.0,24000,1.0998127362543578e-07,1.099812735377083e-07,9.862984873349302e-06,0.0,1.415155550920365e-07,3.153428162593133e-08,0.0
400,24060.0,24060,1.098931065590345e-07,1.0989310646966326e-07,9.864464099774584e-06,0.0,1.4143828265489963e-07,3.154517625848718e-08,0.0
401,24120.0,24120,1.0980646478145674e-07,1.0980646469049412e-07,9.865942049758967e-06,0.0,1.413623703062547e-07,3.155590569062507e-08,0.0
402,24180.0,24180,1.0972133130137797e-07,1.0972133120885503e-07,9.867418745328823e-06,0.0,1.4128780167010177e-07,3.156647053768274e-08,0.0
403,24240.0,24240,1.0963768951211677e-07,1.0963768941807232e-07,9.868894208266957e-06,0.0,1.412145607427296e-07,3.15768714026274e-08,0.0
404,24300.0,24300,1.0955552318488319e-07,1.0955552308935799e-07,9.870368460119565e-06,0.0,1.411426318860434e-07,3.158710887614646e-08,0.0
405,24360.0,24360,1.0947481646211435e-07,1.0947481636514914e-07,9.871841522201819e-06,0.0,1.4107199982097814e-07,3.159718353674654e-08,0.0
406,24420.0,24420,1.093955538510488e-07,1.0939555375267852e-07,9.873313415602472e-06,0.0,1.410026496211797e-07,3.1607095950833976e-08,0.0
407,24480.0,24480,1.0931772021750654e-07,1.0931772011777389e-07,9.874784161189184e-06,0.0,1.4093456670687604e-07,3.161684667280751e-08,0.0
408,24540.0,24540,1.0924130077978554e-07,1.0924130067872158e-07,9.876253779614002e-06,0.0,1.4086773683885522e-07,3.162643624518051e-08,0.0
409,24600.0,24600,1.0916628110269991e-07,1.0916628100034731e-07,9.87772229131832e-06,0.0,1.4080214611264137e-07,3.163586519864412e-08,0.0
410,24660.0,24660,1.090926470919693e-07,1.0909264698835913e-07,9.879189716537845e-06,0.0,1.4073778095293078e-07,3.164513405218411e-08,0.0
411,24720.0,24720,1.0902038498852298e-07,1.0902038488370182e-07,9.880656075306331e-06,0.0,1.4067462810802768e-07,3.165424331316875e-08,0.0
412,24780.0,24780,1.0894948136317842e-07,1.0894948125717147e-07,9.882121387462652e-06,0.0,1.4061267464459297e-07,3.166319347744967e-08,0.0
413,24840.0,24840,1.088799231113082e-07,1.08879923004164e-07,9.883585672653043e-06,0.0,1.405519079424294e-07,3.1671985029449747e-08,0.0
414,24900.0,24900,1.0881169744780785e-07,1.088116973395594e-07,9.885048950337803e-06,0.0,1.40492315689527e-07,3.168061844226783e-08,0.0
415,24960.0,24960,1.0874479190206938e-07,1.0874479179275939e-07,9.886511239794273e-06,0.0,1.404338858771511e-07,3.168909417777148e-08,0.0
416,25020.0,25020,1.0867919431324408e-07,1.0867919420289579e-07,9.88797256012194e-06,0.0,1.403766067951654e-07,3.1697412686683266e-08,0.0
417,25080.0,25080,1.0861489282551098e-07,1.0861489271416711e-07,9.889432930247144e-06,0.0,1.403204670274226e-07,3.1705574408679774e-08,0.0
418,25140.0,25140,1.0855187588357649e-07,1.0855187577127586e-07,9.890892368927308e-06,0.0,1.4026545544736696e-07,3.171357977248622e-08,0.0
419,25200.0,25200,1.0849013222829028e-07,1.0849013211506587e-07,9.89235089475429e-06,0.0,1.4021156121368892e-07,3.1721429195953586e-08,0.0
420,25260.0,25260,1.0842965089232724e-07,1.0842965077821206e-07,9.8938085261601e-06,0.0,1.4015877376616433e-07,3.172912308617214e-08,0.0
421,25320.0,25320,1.0837042119613531e-07,1.0837042108116622e-07,9.89526528142086e-06,0.0,1.401070828216255e-07,3.173666183954228e-08,0.0
422,25380.0,25380,1.0831243274385804e-07,1.0831243262807385e-07,9.896721178658814e-06,0.0,1.4005647837001192e-07,3.174404584184732e-08,0.0
423,25440.0,25440,1.0825567541949006e-07,1.0825567530292377e-07,9.898176235849018e-06,0.0,1.4000695067060913e-07,3.175127546838739e-08,0.0
424,25500.0,25500,1.0820013938308499e-07,1.0820013926576764e-07,9.899630470822076e-06,0.0,1.3995849024831874e-07,3.175835108400127e-08,0.0
425,25560.0,25560,1.081458150671321e-07,1.0814581494911027e-07,9.901083901268493e-06,0.0,1.3991108789013407e-07,3.176527304319834e-08,0.0
426,25620.0,25620,1.0809269317300484e-07,1.0809269305430183e-07,9.90253654474165e-06,0.0,1.398647346416586e-07,3.1772041690217805e-08,0.0
427,25680.0,25680,1.0804076466756076e-07,1.0804076454821732e-07,9.903988418663145e-06,0.0,1.3981942180380855e-07,3.1778657359102426e-08,0.0
428,25740.0,25740,1.0799002077981124e-07,1.0799002065986424e-07,9.905439540325405e-06,0.0,1.3977514092953533e-07,3.17851203737902e-08,0.0
429,25800.0,25800,1.079404529977698e-07,1.0794045287724641e-07,9.906889926895286e-06,0.0,1.3973188382073178e-07,3.179143104818038e-08,0.0
430,25860.0,25860,1.0789205306529068e-07,1.0789205294422778e-07,9.908339595419535e-06,0.0,1.3968964252519508e-07,3.179758968621348e-08,0.0
431,25920.0,25920,1.0784481297910734e-07,1.0784481285754568e-07,9.90978856282579e-06,0.0,1.396484093337216e-07,3.180359658193297e-08,0.0
432,25980.0,25980,1.0779872498598935e-07,1.0779872486395804e-07,9.911236845928165e-06,0.0,1.396081767772927e-07,3.180945201957009e-08,0.0
433,26040.0,26040,1.0775378157985656e-07,1.0775378145739054e-07,9.912684461430353e-06,0.0,1.3956893762432105e-07,3.181515627360261e-08,0.0
434,26100.0,26100,1.0770997549918629e-07,1.0770997537632048e-07,9.91413142592849e-06,0.0,1.395306848780597e-07,3.182070960881839e-08,0.0
435,26160.0,26160,1.0766729972436237e-07,1.0766729960112395e-07,9.915577755915991e-06,0.0,1.3949341177405786e-07,3.182611228038765e-08,0.0
436,26220.0,26220,1.076257474751852e-07,1.0762574735161491e-07,9.917023467785417e-06,0.0,1.3945711177774664e-07,3.1831364533919746e-08,0.0
437,26280.0,26280,1.0758531220846918e-07,1.0758531208460197e-07,9.918468577833074e-06,0.0,1.3942177858204812e-07,3.1836466605538366e-08,0.0
438,26340.0,26340,1.0754598761573326e-07,1.0754598749160406e-07,9.919913102261734e-06,0.0,1.3938740610514156e-07,3.1841418721908706e-08,0.0
439,26400.0,26400,1.0750776762093808e-07,1.0750776749657792e-07,9.921357057184379e-06,0.0,1.3935398848830158e-07,3.1846221100335e-08,0.0
440,26460.0,26460,1.074706463783842e-07,1.0747064625382415e-07,9.922800458627163e-06,0.0,1.3932152009380396e-07,3.1850873948784746e-08,0.0
441,26520.0,26520,1.07434618270653e-07,1.07434618145928e-07,9.9242433225334e-06,0.0,1.392899955028978e-07,3.1855377465951336e-08,0.0
442,26580.0,26580,1.0739967790660004e-07,1.0739967778174889e-07,9.925685664765917e-06,0.0,1.3925940951395198e-07,3.185973184131855e-08,0.0
443,26640.0,26640,1.0736582011953073e-07,1.0736581999457866e-07,9.927127501110537e-06,0.0,1.3922975714054566e-07,3.1863937255182886e-08,0.0
444,26700.0,26700,1.0733303996532371e-07,1.0733303984030567e-07,9.928568847279674e-06,0.0,1.3920103360975063e-07,3.186799387872878e-08,0.0
445,26760.0,26760,1.0730133272079101e-07,1.0730133259574191e-07,9.930009718915071e-06,0.0,1.3917323436048568e-07,3.187190187405768e-08,0.0
446,26820.0,26820,1.072706938819468e-07,1.0727069375690547e-07,9.931450131591774e-06,0.0,1.391463550418204e-07,3.187566139423805e-08,0.0
447,26880.0,26880,1.072411191625346e-07,1.0724111903752624e-07,9.932890100819994e-06,0.0,1.391203915115837e-07,3.187927258334513e-08,0.0
448,26940.0,26940,1.0721260449243178e-07,1.0721260436749912e-07,9.934329642048584e-06,0.0,1.3909533983477622e-07,3.188273557649833e-08,0.0
449,27000.0,27000,1.0718514601639805e-07,1.0718514589156631e-07,9.935768770669263e-06,0.0,1.3907119628234407e-07,3.188605049990778e-08,0.0
450,27060.0,27060,1.0715874009256544e-07,1.0715873996786373e-07,9.9372075020186e-06,0.0,1.3904795732978512e-07,3.188921747091168e-08,0.0
451,27120.0,27120,1.0713338329126808e-07,1.071333831667391e-07,9.938645851380632e-06,0.0,1.3902561965590514e-07,3.189223659799038e-08,0.0
452,27180.0,27180,1.0710907239389531e-07,1.0710907226957204e-07,9.940083833991323e-06,0.0,1.3900418014176783e-07,3.189510798082366e-08,0.0
453,27240.0,27240,1.070858043917136e-07,1.0708580426762126e-07,9.941521465039815e-06,0.0,1.3898363586954025e-07,3.18978317103096e-08,0.0
454,27300.0,27300,1.070635764848283e-07,1.0706357636100378e-07,9.942958759673885e-06,0.0,1.3896398412147376e-07,3.1900407868600036e-08,0.0
455,27360.0,27360,1.070423860812502e-07,1.0704238595773231e-07,9.944395732999833e-06,0.0,1.3894522237902108e-07,3.190283652911607e-08,0.0
456,27420.0,27420,1.0702223079599304e-07,1.0702223067281283e-07,9.945832400088431e-06,0.0,1.3892734832190863e-07,3.190511775658786e-08,0.0
457,27480.0,27480,1.0700310845022545e-07,1.0700310832741204e-07,9.94726877597555e-06,0.0,1.3891035982734867e-07,3.1907251607064814e-08,0.0
458,27540.0,27540,1.0698501707051024e-07,1.0698501694810243e-07,9.948704875665887e-06,0.0,1.3889425496932113e-07,3.190923812795097e-08,0.0
459,27600.0,27600,1.0696795488817358e-07,1.0696795476619661e-07,9.950140714137062e-06,0.0,1.3887903201791577e-07,3.1911077358011864e-08,0.0
460,27660.0,27660,1.0695192033858508e-07,1.0695192021707971e-07,9.951576306341108e-06,0.0,1.3886468943864904e-07,3.191276932740307e-08,0.0
461,27720.0,27720,1.0693691206070366e-07,1.0693691193969898e-07,9.953011667207701e-06,0.0,1.3885122589204687e-07,3.191431405768141e-08,0.0
462,27780.0,27780,1.0692292889653989e-07,1.0692292877606697e-07,9.95444681164677e-06,0.0,1.3883864023308765e-07,3.191571156181661e-08,0.0
463,27840.0,27840,1.069099698907447e-07,1.0690996977083846e-07,9.955881754552844e-06,0.0,1.388269315108218e-07,3.191696184421744e-08,0.0
464,27900.0,27900,1.0689803429026766e-07,1.0689803417096692e-07,9.957316510806037e-06,0.0,1.3881609896806136e-07,3.1918064900725964e-08,0.0
465,27960.0,27960,1.0688712154409124e-07,1.0688712142542317e-07,9.95875109527579e-06,0.0,1.388061420410617e-07,3.191902071863397e-08,0.0
466,28020.0,28020,1.0687723130294353e-07,1.06877231184945e-07,9.960185522824955e-06,0.0,1.3879706035931376e-07,3.1919829276697095e-08,0.0
467,28080.0,28080,1.0686836341924388e-07,1.0686836330194593e-07,9.96161980830968e-06,0.0,1.3878885374544522e-07,3.19204905451275e-08,0.0
468,28140.0,28140,1.0686051794694378e-07,1.0686051783038524e-07,9.963053966585493e-06,0.0,1.38781522215102e-07,3.192100448561187e-08,0.0
469,28200.0,28200,1.0685369514152105e-07,1.068536950257291e-07,9.964488012508044e-06,0.0,1.3877506597691337e-07,3.1921371051309425e-08,0.0
470,28260.0,28260,1.0684789546004973e-07,1.0684789534505734e-07,9.965921960937452e-06,0.0,1.387694854325774e-07,3.192159018684371e-08,0.0
471,28320.0,28320,1.0684311956126015e-07,1.068431194471042e-07,9.96735582673968e-06,0.0,1.3876478117692685e-07,3.1921661828306935e-08,0.0
472,28380.0,28380,1.0683936830578742e-07,1.0683936819250285e-07,9.968789624790747e-06,0.0,1.387609539981543e-07,3.192158590326873e-08,0.0
473,28440.0,28440,1.0683664275631503e-07,1.0683664264393485e-07,9.970223369978719e-06,0.0,1.3875800487798106e-07,3.1921362330758665e-08,0.0
474,28500.0,28500,1.0683494417796301e-07,1.0683494406652405e-07,9.971657077206696e-06,0.0,1.3875593499200843e-07,3.192099102125848e-08,0.0
475,28560.0,28560,1.0683427403859833e-07,1.0683427392813361e-07,9.973090761396777e-06,0.0,1.3875474571003585e-07,3.192047187670648e-08,0.0
476,28620.0,28620,1.0683463400930471e-07,1.0683463389984333e-07,9.974524437490935e-06,0.0,1.3875443859652878e-07,3.1919804790481005e-08,0.0
477,28680.0,28680,1.0683602596486381e-07,1.0683602585644069e-07,9.975958120456478e-06,0.0,1.3875501541106882e-07,3.191898964738299e-08,0.0
478,28740.0,28740,1.0683845198429862e-07,1.0683845187695842e-07,9.977391825286556e-06,0.0,1.3875647810892244e-07,3.191802632364032e-08,0.0
479,28800.0,28800,1.068419143515334e-07,1.0684191424529746e-07,9.978825567004492e-06,0.0,1.3875882884160946e-07,3.191691468688114e-08,0.0
480,28860.0,28860,1.0684641555607473e-07,1.068464154509741e-07,9.980259360666034e-06,0.0,1.387620699576717e-07,3.191565459611882e-08,0.0
481,28920.0,28920,1.0685195829375297e-07,1.0685195818983423e-07,9.981693221362571e-06,0.0,1.3876620400333086e-07,3.1914245901743724e-08,0.0
482,28980.0,28980,1.0685854546755088e-07,1.0685854536484895e-07,9.98312716422462e-06,0.0,1.3877123372330742e-07,3.1912688445488736e-08,0.0
483,29040.0,29040,1.0686618018851768e-07,1.0686618008706363e-07,9.984561204423436e-06,0.0,1.3877716206170953e-07,3.191098206043024e-08,0.0
484,29100.0,29100,1.0687486577666187e-07,1.0687486567648868e-07,9.985995357175485e-06,0.0,1.3878399216293547e-07,3.1909126570943966e-08,0.0
485,29160.0,29160,1.0688460576203398e-07,1.0688460566317659e-07,9.987429637744553e-06,0.0,1.3879172737270604e-07,3.190712179270646e-08,0.0
486,29220.0,29220,1.0689540388575528e-07,1.0689540378824862e-07,9.988864061444112e-06,0.0,1.38800371239066e-07,3.1904967532644135e-08,0.0
487,29280.0,29280,1.0690726410120934e-07,1.0690726400508834e-07,9.990298643642157e-06,0.0,1.3880992751358727e-07,3.1902663588929845e-08,0.0
488,29340.0,29340,1.0692019057520444e-07,1.069201904805118e-07,9.9917333997627e-06,0.0,1.3882040015244803e-07,3.190020975094703e-08,0.0
489,29400.0,29400,1.0693418768933992e-07,1.0693418759610669e-07,9.993168345289495e-06,0.0,1.3883179331782606e-07,3.189760579926106e-08,0.0
490,29460.0,29460,1.0694926004126564e-07,1.069492599495248e-07,9.994603495769145e-06,0.0,1.388441113790632e-07,3.189485150559013e-08,0.0
491,29520.0,29520,1.0696541244613361e-07,1.0696541235592592e-07,9.996038866813338e-06,0.0,1.3885735891418885e-07,3.189194663277616e-08,0.0
492,29580.0,29580,1.0698264993807686e-07,1.069826498494392e-07,9.997474474102688e-06,0.0,1.3887154071124732e-07,3.188889093475325e-08,0.0
493,29640.0,29640,1.0700097777178915e-07,1.0700097768474674e-07,9.998910333390604e-06,0.0,1.3888666176992802e-07,3.188568415651661e-08,0.0
494,29700.0,29700,1.0702040142405806e-07,1.0702040133866137e-07,1.0000346460505009e-05,0.0,1.3890272730304827e-07,3.188232603408912e-08,0.0
495,29760.0,29760,1.0704092659552534e-07,1.0704092651179959e-07,1.0001782871351458e-05,0.0,1.389197427382765e-07,3.187881629448784e-08,0.0
496,29820.0,29820,1.0706255921241593e-07,1.0706255913040771e-07,1.0003219581918351e-05,0.0,1.3893771371979173e-07,3.187515465568274e-08,0.0
497,29880.0,29880,1.0708530542834098e-07,1.0708530534807356e-07,1.0004656608277055e-05,0.0,1.389566461100959e-07,3.1871340826566187e-08,0.0
498,29940.0,29940,1.0710917162618026e-07,1.0710917154770023e-07,1.0006093966588988e-05,0.0,1.3897654599188308e-07,3.186737450693543e-08,0.0
499,30000.0,30000,1.0713416442005784e-07,1.0713416434340596e-07,1.0007531673104622e-05,0.0,1.3899741966989652e-07,3.186325538741404e-08,0.0
500,30060.0,30060,1.0716029065736236e-07,1.0716029058257548e-07,1.0008969744170684e-05,0.0,1.3901927367297034e-07,3.185898314945915e-08,0.0
501,30120.0,30120,1.0718755742079828e-07,1.0718755734790554e-07,1.0010408196230041e-05,0.0,1.390421147560537e-07,3.185455746530861e-08,0.0
502,30180.0,30180,1.0721597203057899e-07,1.0721597195962114e-07,1.0011847045828277e-05,0.0,1.3906594990234545e-07,3.1849977997938736e-08,0.0
503,30240.0,30240,1.0724554204664494e-07,1.0724554197766465e-07,1.0013286309614184e-05,0.0,1.390907863254582e-07,3.184524440103428e-08,0.0
504,30300.0,30300,299.99999921202516,-7.87974806986783e-07,1.0014726004346113e-05,300.0,1.787682561639773e-08,8.058516322624566e-07,0.0
505,30360.0,30360,299.9999992120279,-7.879720832247995e-07,1.0001548395043783e-05,300.0,1.78772825608446e-08,8.058493654412023e-07,0.0
506,30420.0,30420,299.99999921203,-7.879699889673348e-07,9.98837083017824e-06,300.0,1.7877599212423655e-08,8.058475878353888e-07,0.0
507,30480.0,30480,299.9999992120314,-7.879685610039173e-07,9.97519329958505e-06,300.0,1.7877776332138517e-08,8.058463369874044e-07,0.0
508,30540.0,30540,299.9999992120322,-7.879677877067022e-07,9.962015792484345e-06,300.0,1.787781450221637e-08,8.058456018577942e-07,0.0
509,30600.0,30600,299.9999992120324,-7.879675966430595e-07,9.948838298287908e-06,300.0,1.787771416282504e-08,8.058453104559578e-07,0.0
510,30660.0,30660,299.9999992120319,-7.879680672888672e-07,9.935660807614544e-06,300.0,1.7877475078178277e-08,8.05845542019261e-07,0.0
511,30720.0,30720,299.9999992120309,-7.879691422638942e-07,9.922483309757664e-06,300.0,1.7877097065248526e-08,8.058462389794344e-07,0.0
512,30780.0,30780,299.9999992120292,-7.879708136119321e-07,9.909305794968057e-06,300.0,1.7876579521740055e-08,8.058473927794437e-07,0.0
513,30840.0,30840,299.99999921202686,-7.879731446336013e-07,9.896128253630397e-06,300.0,1.7875921366249375e-08,8.058490656499464e-07,0.0
514,30900.0,30900,85.00000001079842,1.0798570275816457e-08,9.882950675075984e-06,84.99999999999986,6.057535327173743e-08,4.977678274336973e-08,0.0
515,30960.0,30960,1.0722030169410563e-07,1.0722030163421364e-07,9.88297920981896e-06,0.0,1.3907650926580994e-07,3.185620767574921e-08,0.0
516,31020.0,31020,1.0719217713566795e-07,1.0719217707547515e-07,9.884418520484391e-06,0.0,1.3905399331711007e-07,3.18618162860891e-08,0.0
517,31080.0,31080,1.0716518059903402e-07,1.0716518053857728e-07,9.885857418662513e-06,0.0,1.3903245123233393e-07,3.186727073847526e-08,0.0
518,31140.0,31140,1.0713930442807057e-07,1.0713930436739842e-07,9.887295920724152e-06,0.0,1.390118756982547e-07,3.1872571375800516e-08,0.0
519,31200.0,31200,1.0711454121034018e-07,1.0711454114949142e-07,9.88873404292922e-06,0.0,1.3899225963587467e-07,3.1877718531501156e-08,0.0
520,31260.0,31260,1.0709088377427944e-07,1.0709088371330259e-07,9.89017180143255e-06,0.0,1.3897359619770617e-07,3.188271252965783e-08,0.0
521,31320.0,31320,1.0706832518642186e-07,1.0706832512535575e-07,9.891609212287004e-06,0.0,1.38955878765082e-07,3.188755368507948e-08,0.0
522,31380.0,31380,1.0704685874871968e-07,1.0704685868760117e-07,9.893046291446327e-06,0.0,1.3893910094561487e-07,3.18922423034164e-08,0.0
523,31440.0,31440,1.0702647799602098e-07,1.0702647793489275e-07,9.89448305476726e-06,0.0,1.3892325657071336e-07,3.1896778681240296e-08,0.0
524,31500.0,31500,1.0700717669351759e-07,1.0700717663242625e-07,9.895919518016002e-06,0.0,1.3890833969316383e-07,3.1901163106126225e-08,0.0
525,31560.0,31560,1.0698894883439498e-07,1.0698894877338126e-07,9.897355696868701e-06,0.0,1.3889434458482093e-07,3.190539585675603e-08,0.0
526,31620.0,31620,1.0697178863748591e-07,1.0697178857658864e-07,9.898791606915803e-06,0.0,1.3888126573437976e-07,3.190947720298472e-08,0.0
527,31680.0,31680,1.0695569054501343e-07,1.069556904842753e-07,9.900227263665655e-06,0.0,1.3886909784519052e-07,3.1913407405952594e-08,0.0
528,31740.0,31740,1.0694064922046768e-07,1.069406491599275e-07,9.901662682546367e-06,0.0,1.3885783583321506e-07,3.1917186718127946e-08,0.0
529,31800.0,31800,1.0692665954646151e-07,1.0692665948616974e-07,9.90309787891041e-06,0.0,1.3884747482497745e-07,3.192081538340989e-08,0.0
530,31860.0,31860,1.0691371662277998e-07,1.0691371656277155e-07,9.904532868037967e-06,0.0,1.388380101556582e-07,3.192429363720453e-08,0.0
