,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
349,21000.0,21000,1.5019362551881217e-07,1.501936250463736e-07,4.041726641367223e-06,0.0,1.64515362659868e-07,1.4321738066227584e-08,0.0
350,21060.0,21060,1.5021263646595113e-07,1.5021263599417702e-07,4.043818512731591e-06,0.0,1.6453299489949898e-07,1.4320359357385697e-08,0.0
351,21120.0,21120,1.5023189671880691e-07,1.5023189624769727e-07,4.04591065694602e-06,0.0,1.6455085858622186e-07,1.431896278991856e-08,0.0
352,21180.0,21180,1.5025140709029968e-07,1.502514066198682e-07,4.048003077587537e-06,0.0,1.6456895448694404e-07,1.431754831779201e-08,0.0
353,21240.0,21240,1.5027116840480156e-07,1.502711679350646e-07,4.050095778245243e-06,0.0,1.6458728337949158e-07,1.4316115894453697e-08,0.0
354,21300.0,21300,1.502911814982569e-07,1.5029118102921178e-07,4.052188762519662e-06,0.0,1.6460584605270227e-07,1.4314665472822846e-08,0.0
355,21360.0,21360,1.5031144721824247e-07,1.5031144674988918e-07,4.054282034023871e-06,0.0,1.646246433065459e-07,1.4313197005289723e-08,0.0
356,21420.0,21420,1.5033196642404948e-07,1.503319659564017e-07,4.056375596382279e-06,0.0,1.6464367595218162e-07,1.4311710443709502e-08,0.0
357,21480.0,21480,1.5035273998684765e-07,1.503527395199026e-07,4.058469453232074e-06,0.0,1.6466294481210026e-07,1.4310205739403792e-08,0.0
358,21540.0,21540,1.5037376878974533e-07,1.503737683235222e-07,4.060563608222732e-06,0.0,1.6468245072017347e-07,1.4308682843143894e-08,0.0
359,21600.0,21600,1.50395053727888e-07,1.5039505326239498e-07,4.062658065016729e-06,0.0,1.6470219452179313e-07,1.4307141705164635e-08,0.0
360,21660.0,21660,1.5041659570858404e-07,1.5041659524380743e-07,4.064752827288832e-06,0.0,1.647221770739153e-07,1.4305582275141651e-08,0.0
361,21720.0,21720,1.5043839565137304e-07,1.5043839518734295e-07,4.066847898727021e-06,0.0,1.6474239924524584e-07,1.4304004502200094e-08,0.0
362,21780.0,21780,1.504604544882091e-07,1.5046045402492825e-07,4.06894328303249e-06,0.0,1.647628619162845e-07,1.4302408334900622e-08,0.0
363,21840.0,21840,1.5048277316351818e-07,1.5048277270098385e-07,4.071038983919647e-06,0.0,1.6478356597943683e-07,1.430079372124845e-08,0.0
364,21900.0,21900,1.5050535263429384e-07,1.505053521725142e-07,4.073135005116328e-06,0.0,1.6480451233915094e-07,1.4299160608668925e-08,0.0
365,21960.0,21960,1.5052819387027222e-07,1.5052819340926096e-07,4.0752313503645045e-06,0.0,1.6482570191201046e-07,1.429750894402289e-08,0.0
366,22020.0,22020,1.505512978539922e-07,1.505512973937466e-07,4.077328023419314e-06,0.0,1.64847135626844e-07,1.4295838673589436e-08,0.0
367,22080.0,22080,1.5057466558094584e-07,1.5057466512148502e-07,4.079425028050641e-06,0.0,1.6486881442483446e-07,1.4294149743063671e-08,0.0
368,22140.0,22140,1.5059829805969595e-07,1.5059829760101718e-07,4.081522368042369e-06,0.0,1.648907392596503e-07,1.4292442097553655e-08,0.0
369,22200.0,22200,1.506221963120346e-07,1.5062219585414064e-07,4.0836200471925566e-06,0.0,1.6491291109759038e-07,1.429071568157543e-08,0.0
370,22260.0,22260,1.506463613729997e-07,1.5064636091590966e-07,4.085718069314008e-06,0.0,1.6493533091761974e-07,1.4288970439047046e-08,0.0
371,22320.0,22320,1.5067079429113727e-07,1.5067079383485391e-07,4.087816438234489e-06,0.0,1.649579997116209e-07,1.4287206313284465e-08,0.0
372,22380.0,22380,1.5069549612855365e-07,1.5069549567307695e-07,4.089915157796598e-06,0.0,1.6498091848436394e-07,1.4285423246990778e-08,0.0
373,22440.0,22440,1.5072046796106845e-07,1.5072046750640936e-07,4.0920142318583345e-06,0.0,1.650040882537881e-07,1.4283621182263573e-08,0.0
374,22500.0,22500,1.5074571087831035e-07,1.5074571042447706e-07,4.094113664292833e-06,0.0,1.6502751005099637e-07,1.4281800060574751e-08,0.0
375,22560.0,22560,1.5077122598396587e-07,1.5077122553096386e-07,4.096213458989114e-06,0.0,1.6505118492051247e-07,1.4279959822775665e-08,0.0
376,22620.0,22620,1.5079701439578487e-07,1.5079701394362233e-07,4.0983136198514195e-06,0.0,1.6507511392032179e-07,1.4278100409086519e-08,0.0
377,22680.0,22680,1.5082307724579661e-07,1.5082307679447628e-07,4.100414150800576e-06,0.0,1.6509929812204385e-07,1.4276221759097735e-08,0.0
378,22740.0,22740,1.5084941568047646e-07,1.508494152300148e-07,4.102515055773423e-06,0.0,1.651237386110826e-07,1.4274323811747909e-08,0.0
379,22800.0,22800,1.5087603086080622e-07,1.5087603041120039e-07,4.104616338722985e-06,0.0,1.6514843648672478e-07,1.4272406505343121e-08,0.0
380,22860.0,22860,1.509029239625309e-07,1.5090292351378644e-07,4.1067180036190474e-06,0.0,1.6517339286235883e-07,1.4270469777525148e-08,0.0
381,22920.0,22920,1.5093009617619727e-07,1.5093009572833604e-07,4.108820054448325e-06,0.0,1.651986088655431e-07,1.4268513565285305e-08,0.0
382,22980.0,22980,1.5095754870744358e-07,1.509575482604601e-07,4.1109224952145076e-06,0.0,1.652240856382111e-07,1.426653780494753e-08,0.0
383,23040.0,23040,1.509852827770214e-07,1.5098528233091572e-07,4.113025329938175e-06,0.0,1.6524982433678342e-07,1.4264542432165474e-08,0.0
384,23100.0,23100,1.5101329962104737e-07,1.5101329917583856e-07,4.115128562657844e-06,0.0,1.652758261323484e-07,1.426252738192011e-08,0.0
385,23160.0,23160,1.5104160049113142e-07,1.5104160004683045e-07,4.117232197429488e-06,0.0,1.65302092210837e-07,1.4260492588504522e-08,0.0
386,23220.0,23220,1.5107018665459858e-07,1.5107018621120272e-07,4.119336238326844e-06,0.0,1.653286237731377e-07,1.4258437985528694e-08,0.0
387,23280.0,23280,1.510990593945161e-07,1.5109905895203085e-07,4.121440689442155e-06,0.0,1.653554220352578e-07,1.425636350590139e-08,0.0
388,23340.0,23340,1.5112822001005183e-07,1.5112821956848534e-07,4.123545554885734e-06,0.0,1.6538248822856958e-07,1.4254269081834597e-08,0.0
389,23400.0,23400,1.5115766981649317e-07,1.511576693758564e-07,4.125650838786446e-06,0.0,1.6540982359987587e-07,1.4252154644829343e-08,0.0
390,23460.0,23460,1.511874101455453e-07,1.5118740970584644e-07,4.12775654529201e-06,0.0,1.6543742941164522e-07,1.4250020125673134e-08,0.0
391,23520.0,23520,1.5121744234545141e-07,1.512174419066905e-07,4.129862678569135e-06,0.0,1.654653069421788e-07,1.4247865454429864e-08,0.0
392,23580.0,23580,1.512477677811322e-07,1.5124776734332287e-07,4.131969242803911e-06,0.0,1.654934574857743e-07,1.4245690560437263e-08,0.0
393,23640.0,23640,1.5127838783449486e-07,1.512783873976453e-07,4.1340762422022045e-06,0.0,1.6552188235292288e-07,1.4243495372294918e-08,0.0
394,23700.0,23700,1.513093039045232e-07,1.5130930346863073e-07,4.136183680988738e-06,0.0,1.655505828704433e-07,1.4241279817860705e-08,0.0
395,23760.0,23760,1.5134051740752126e-07,1.5134051697260224e-07,4.138291563409366e-06,0.0,1.6557956038176603e-07,1.4239043824243587e-08,0.0
396,23820.0,23820,1.513720297772908e-07,1.5137202934334254e-07,4.140399893729632e-06,0.0,1.6560881624704563e-07,1.4236787317792695e-08,0.0
397,23880.0,23880,1.5140384246532015e-07,1.5140384203236447e-07,4.142508676235292e-06,0.0,1.6563835184334382e-07,1.423451022409322e-08,0.0
398,23940.0,23940,1.5143595694104114e-07,1.5143595650907533e-07,4.144617915233364e-06,0.0,1.6566816856492473e-07,1.4232212467960598e-08,0.0
399,24000.0,24000,1.5146837469199047e-07,1.5146837426102276e-07,4.1467276150516075e-06,0.0,1.6569826782333717e-07,1.4229893973426843e-08,0.0
400,24060.0,24060,1.5150109722403673e-07,1.5150109679407801e-07,4.148837780039348e-06,0.0,1.657286510477206e-07,1.422755466373935e-08,0.0
401,24120.0,24120,1.5153412606161e-07,1.5153412563266579e-07,4.150948414566914e-06,0.0,1.657593196849203e-07,1.4225194461348076e-08,0.0
402,24180.0,24180,1.5156746274787962e-07,1.515674623199499e-07,4.153059523026726e-06,0.0,1.657902751997851e-07,1.4222813287902806e-08,0.0
403,24240.0,24240,1.5160110884501132e-07,1.5160110841810976e-07,4.155171109833521e-06,0.0,1.658215190753125e-07,1.4220411064236404e-08,0.0
404,24300.0,24300,1.51635065934435e-07,1.5163506550856434e-07,4.157283179423821e-06,0.0,1.6585305281294127e-07,1.4217987710365837e-08,0.0
405,24360.0,24360,1.5166933561697624e-07,1.5166933519215287e-07,4.159395736257206e-06,0.0,1.6588487793268533e-07,1.4215543145481242e-08,0.0
406,24420.0,24420,1.5170391951317869e-07,1.5170391908940808e-07,4.161508784815833e-06,0.0,1.6591699597344824e-07,1.4213077287932761e-08,0.0
407,24480.0,24480,1.517388192635094e-07,1.5173881884078884e-07,4.1636223296053535e-06,0.0,1.6594940849318467e-07,1.4210590055230375e-08,0.0
408,24540.0,24540,1.5177403652857743e-07,1.5177403610692602e-07,4.1657363751544735e-06,0.0,1.659821170691873e-07,1.4208081364025781e-08,0.0
409,24600.0,24600,1.5180957298946748e-07,1.5180957256888526e-07,4.16785092601592e-06,0.0,1.6601512329830848e-07,1.4205551130109838e-08,0.0
410,24660.0,24660,1.5184543034788762e-07,1.5184542992838277e-07,4.169965986766441e-06,0.0,1.6604842879718164e-07,1.4202999268404013e-08,0.0
411,24720.0,24720,1.5188161032649184e-07,1.518816099080835e-07,4.172081562006978e-06,0.0,1.6608203520251937e-07,1.4200425692948594e-08,0.0
412,24780.0,24780,1.5191811466913444e-07,1.5191811425181169e-07,4.174197656363014e-06,0.0,1.6611594417129938e-07,1.4197830316892265e-08,0.0
413,24840.0,24840,1.5195494514111069e-07,1.5195494472488994e-07,4.176314274485151e-06,0.0,1.6615015738107073e-07,1.4195213052487316e-08,0.0
414,24900.0,24900,1.5199210352947665e-07,1.5199210311436335e-07,4.1784314210492745e-06,0.0,1.6618467653024095e-07,1.4192573811076658e-08,0.0
415,24960.0,24960,1.5202959164322972e-07,1.5202959122923482e-07,4.180549100756473e-06,0.0,1.6621950333824833e-07,1.4189912503086474e-08,0.0
416,25020.0,25020,1.5206741131372432e-07,1.5206741090085327e-07,4.182667318333955e-06,0.0,1.6625463954592014e-07,1.4187229038015621e-08,0.0
417,25080.0,25080,1.5210556439484402e-07,1.5210556398310506e-07,4.184786078535221e-06,0.0,1.6629008691571047e-07,1.418452332442111e-08,0.0
418,25140.0,25140,1.5214405276336538e-07,1.521440523527612e-07,4.186905386140026e-06,0.0,1.663258472320121e-07,1.4181795269921682e-08,0.0
419,25200.0,25200,1.5218287831917113e-07,1.5218287790970723e-07,4.189025245955161e-06,0.0,1.6636192230135863e-07,1.4179044781168764e-08,0.0
420,25260.0,25260,1.522220429856577e-07,1.5222204257735319e-07,4.1911456628139735e-06,0.0,1.6639831395284581e-07,1.4176271763852624e-08,0.0
421,25320.0,25320,1.5226154870997295e-07,1.5226154830283608e-07,4.193266641578121e-06,0.0,1.6643502403831734e-07,1.417347612268356e-08,0.0
422,25380.0,25380,1.523013974633418e-07,1.523013970573753e-07,4.195388187136559e-06,0.0,1.6647205443272586e-07,1.4170657761381318e-08,0.0
423,25440.0,25440,1.5234159124139695e-07,1.5234159083660078e-07,4.197510304406726e-06,0.0,1.6650940703442828e-07,1.4167816582668243e-08,0.0
424,25500.0,25500,1.5238213206446328e-07,1.5238213166085385e-07,4.199632998334194e-06,0.0,1.665470837654565e-07,1.4164952488255102e-08,0.0
425,25560.0,25560,1.5242302197795161e-07,1.5242302157553441e-07,4.201756273893804e-06,0.0,1.6658508657190844e-07,1.4162065378832879e-08,0.0
426,25620.0,25620,1.52464263052624e-07,1.524642626514045e-07,4.203880136089271e-06,0.0,1.6662341742421594e-07,1.4159155154060127e-08,0.0
427,25680.0,25680,1.5250585738501754e-07,1.525058569850149e-07,4.206004589954501e-06,0.0,1.6666207831752224e-07,1.4156221712547927e-08,0.0
428,25740.0,25740,1.5254780709771238e-07,1.5254780669892107e-07,4.208129640552493e-06,0.0,1.667010712719663e-07,1.4153264951856816e-08,0.0
429,25800.0,25800,1.525901143397445e-07,1.525901139421755e-07,4.210255292977136e-06,0.0,1.6674039833306012e-07,1.4150284768475079e-08,0.0
430,25860.0,25860,1.5263278128687935e-07,1.526327808905436e-07,4.2123815523531624e-06,0.0,1.6678006157201416e-07,1.4147281057819264e-08,0.0
431,25920.0,25920,1.52675810142134e-07,1.5267580974703423e-07,4.214508423835494e-06,0.0,1.6682006308613944e-07,1.4144253714207688e-08,0.0
432,25980.0,25980,1.5271920313598225e-07,1.527192027421294e-07,4.216635912611909e-06,0.0,1.668604049991399e-07,1.4141202630859929e-08,0.0
433,26040.0,26040,1.5276296252685502e-07,1.5276296213426004e-07,4.218764023900901e-06,0.0,1.6690108946154735e-07,1.4138127699878022e-08,0.0
434,26100.0,26100,1.5280709060146588e-07,1.528070902101342e-07,4.220892762953686e-06,0.0,1.6694211865105225e-07,1.4135028812239455e-08,0.0
435,26160.0,26160,1.528515896752319e-07,1.5285158928517174e-07,4.223022135054341e-06,0.0,1.6698349477290573e-07,1.4131905857777687e-08,0.0
436,26220.0,26220,1.5289646209266223e-07,1.5289646170388454e-07,4.225152145519536e-06,0.0,1.6702522006029962e-07,1.4128758725174113e-08,0.0
437,26280.0,26280,1.529417102278009e-07,1.5294170984031113e-07,4.2272827996999365e-06,0.0,1.6706729677477949e-07,1.4125587301944048e-08,0.0
438,26340.0,26340,1.5298733648457688e-07,1.5298733609838324e-07,4.229414102979678e-06,0.0,1.6710972720664637e-07,1.4122391474423231e-08,0.0
439,26400.0,26400,1.5303334329729625e-07,1.530333429124097e-07,4.231546060777501e-06,0.0,1.671525136753098e-07,1.4119171127752441e-08,0.0
440,26460.0,26460,1.5307973313105797e-07,1.5307973274748942e-07,4.23367867854715e-06,0.0,1.671956585298208e-07,1.4115926145870317e-08,0.0
441,26520.0,26520,1.531265084821775e-07,1.5312650809992425e-07,4.235811961776715e-06,0.0,1.6723916414920556e-07,1.4112656411490288e-08,0.0
442,26580.0,26580,1.5317367187864098e-07,1.5317367149771668e-07,4.237945915990901e-06,0.0,1.672830329429386e-07,1.4109361806094422e-08,0.0
443,26640.0,26640,1.532212258805808e-07,1.5322122550099637e-07,4.240080546750295e-06,0.0,1.673272673513801e-07,1.410604220991548e-08,0.0
444,26700.0,26700,1.5326917308072416e-07,1.532691727024851e-07,4.242215859651706e-06,0.0,1.6737186984623269e-07,1.4102697501921701e-08,0.0
445,26760.0,26760,1.5331751610487431e-07,1.5331751572799428e-07,4.244351860329178e-06,0.0,1.6741684293098713e-07,1.4099327559808263e-08,0.0
446,26820.0,26820,1.533662576124083e-07,1.5336625723689275e-07,4.246488554454468e-06,0.0,1.6746218914142273e-07,1.4095932259974552e-08,0.0
447,26880.0,26880,1.5341540029676903e-07,1.5341539992262346e-07,4.248625947736826e-06,0.0,1.675079110460694e-07,1.4092511477513905e-08,0.0
448,26940.0,26940,1.534649468858947e-07,1.5346494651313e-07,4.250764045924663e-06,0.0,1.6755401124664803e-07,1.4089065086199255e-08,0.0
449,27000.0,27000,1.5351490014288592e-07,1.535148997715131e-07,4.252902854804801e-06,0.0,1.6760049237868562e-07,1.4085592958461425e-08,0.0
450,27060.0,27060,1.535652628664105e-07,1.5356526249643226e-07,4.255042380203439e-06,0.0,1.67647357111931e-07,1.4082094965384522e-08,0.0
451,27120.0,27120,1.5361603789120928e-07,1.5361603752263928e-07,4.25718262798764e-06,0.0,1.676946081508552e-07,1.4078570976678747e-08,0.0
452,27180.0,27180,1.5366722808878242e-07,1.5366722772162067e-07,4.259323604063757e-06,0.0,1.6774224823525027e-07,1.4075020860671865e-08,0.0
453,27240.0,27240,1.53718836367797e-07,1.5371883600206535e-07,4.26146531438001e-06,0.0,1.6779028014073797e-07,1.4071444484293645e-08,0.0
454,27300.0,27300,1.537708656747212e-07,1.5377086531042513e-07,4.263607764925836e-06,0.0,1.6783870667929744e-07,1.4067841713047495e-08,0.0
455,27360.0,27360,1.5382331899444244e-07,1.5382331863158745e-07,4.2657509617328455e-06,0.0,1.6788753069986687e-07,1.406421241101131e-08,0.0
456,27420.0,27420,1.5387619935072678e-07,1.5387619898932106e-07,4.26789491087496e-06,0.0,1.679367550888629e-07,1.4060556440809449e-08,0.0
457,27480.0,27480,1.5392950980695711e-07,1.5392950944701433e-07,4.270039618470069e-06,0.0,1.67986382770807e-07,1.4056873663598887e-08,0.0
458,27540.0,27540,1.5398325346665007e-07,1.539832531081757e-07,4.272185090678849e-06,0.0,1.6803641670890232e-07,1.4053163939050424e-08,0.0
459,27600.0,27600,1.540374334741259e-07,1.540374331171336e-07,4.274331333707045e-06,0.0,1.6808685990562434e-07,1.4049427125335001e-08,0.0
460,27660.0,27660,1.540920530151238e-07,1.5409205265961084e-07,4.276478353804893e-06,0.0,1.681377154033635e-07,1.4045663079096369e-08,0.0
461,27720.0,27720,1.5414711531744445e-07,1.5414711496343544e-07,4.278626157268221e-06,0.0,1.6818898628504043e-07,1.4041871655449193e-08,0.0
462,27780.0,27780,1.5420262365165826e-07,1.542026232991505e-07,4.280774750439144e-06,0.0,1.6824067567476502e-07,1.4038052707944034e-08,0.0
463,27840.0,27840,1.5425858133169876e-07,1.5425858098071406e-07,4.282924139706024e-06,0.0,1.68292786738468e-07,1.403420608856135e-08,0.0
464,27900.0,27900,1.5431499171564187e-07,1.5431499136617481e-07,4.285074331504909e-06,0.0,1.683453226845873e-07,1.4030331647685709e-08,0.0
465,27960.0,27960,1.5437185820629936e-07,1.5437185785837182e-07,4.28722533232002e-06,0.0,1.6839828676472713e-07,1.4026429234088848e-08,0.0
466,28020.0,28020,1.5442918425210204e-07,1.5442918390571673e-07,4.289377148683574e-06,0.0,1.6845168227444811e-07,1.4022498694912771e-08,0.0
467,28080.0,28080,1.5448697334760287e-07,1.5448697300277348e-07,4.291529787177399e-06,0.0,1.685055125537897e-07,1.4018539875646326e-08,0.0
468,28140.0,28140,1.5454522903445052e-07,1.5454522869118248e-07,4.293683254433377e-06,0.0,1.685597809882381e-07,1.4014552620109483e-08,0.0
469,28200.0,28200,1.5460395490199352e-07,1.5460395456030053e-07,4.295837557133484e-06,0.0,1.6861449100925678e-07,1.4010536770431122e-08,0.0
470,28260.0,28260,1.546631545881418e-07,1.5466315424803207e-07,4.29799270201128e-06,0.0,1.6866964609517786e-07,1.4006492167027664e-08,0.0
471,28320.0,28320,1.5472283178012134e-07,1.547228314416058e-07,4.300148695852126e-06,0.0,1.687252497719022e-07,1.4002418648587345e-08,0.0
472,28380.0,28380,1.5478299021529442e-07,1.547829898783731e-07,4.3023055454941035e-06,0.0,1.6878130561374708e-07,1.3998316052045277e-08,0.0
473,28440.0,28440,1.548436336819938e-07,1.5484363334669397e-07,4.304463257828671e-06,0.0,1.688378172441981e-07,1.399418421256241e-08,0.0
474,28500.0,28500,1.549047660203647e-07,1.5490476568668642e-07,4.306621839801582e-06,0.0,1.688947883367761e-07,1.3990022963511706e-08,0.0
475,28560.0,28560,1.5496639112324285e-07,1.5496639079119158e-07,4.308781298412623e-06,0.0,1.6895222261585193e-07,1.398583213644377e-08,0.0
476,28620.0,28620,1.5502851293698277e-07,1.550285126065804e-07,4.310941640718239e-06,0.0,1.6901012385751884e-07,1.3981611561077462e-08,0.0
477,28680.0,28680,1.5509113546242047e-07,1.5509113513366424e-07,4.31310287383009e-06,0.0,1.6906849589046478e-07,1.3977361065273066e-08,0.0
478,28740.0,28740,1.551542627557867e-07,1.5515426242869575e-07,4.315265004918242e-06,0.0,1.6912734259689927e-07,1.3973080475006989e-08,0.0
479,28800.0,28800,1.5521789892961475e-07,1.5521789860419184e-07,4.317428041209465e-06,0.0,1.6918666791343123e-07,1.396876961435621e-08,0.0
480,28860.0,28860,1.552820481536949e-07,1.552820478299646e-07,4.319591989989986e-06,0.0,1.6924647583199873e-07,1.3964428305467862e-08,0.0
481,28920.0,28920,1.553467146561243e-07,1.5534671433408665e-07,4.3217568586050516e-06,0.0,1.6930677040090255e-07,1.3960056368544537e-08,0.0
482,28980.0,28980,1.5541190272422318e-07,1.5541190240388908e-07,4.3239226544608135e-06,0.0,1.6936755572569496e-07,1.3955653621816931e-08,0.0
483,29040.0,29040,299.99999644806644,-3.551933562151753e-06,4.326089385024147e-06,300.0,4.5052902970122645e-09,3.556438853393201e-06,0.0
484,29100.0,29100,299.9999964480671,-3.5519328725885346e-06,4.266879180368689e-06,300.0,4.505435749737905e-09,3.5564383092802933e-06,0.0
485,29160.0,29160,299.99999644806763,-3.551932359695577e-06,4.207668987021393e-06,300.0,4.505544855881691e-09,3.5564379054894183e-06,0.0
486,29220.0,29220,299.9999964480681,-3.551931918282566e-06,4.1484588021026295e-06,300.0,4.505634459693818e-09,3.5564375536955535e-06,0.0
487,29280.0,29280,299.9999964480684,-3.5519316093806503e-06,4.089248624442661e-06,300.0,4.505695119293481e-09,3.5564373054505814e-06,0.0
488,29340.0,29340,299.9999964480686,-3.5519313743031437e-06,4.030038451878244e-06,300.0,4.505736335215708e-09,3.55643711158252e-06,0.0
489,29400.0,29400,299.9999964480687,-3.5519312572026044e-06,3.970828283198557e-06,300.0,4.505751349576514e-09,3.5564370094816236e-06,0.0
490,29460.0,29460,299.99999644806877,-3.5519312222628663e-06,3.911618116473333e-06,300.0,4.505746066666447e-09,3.556436969256104e-06,0.0
491,29520.0,29520,299.99999644806866,-3.551931292525911e-06,3.852407950353234e-06,300.0,4.505717094206215e-09,3.5564370105698085e-06,0.0
492,29580.0,29580,299.99999644806854,-3.5519314368336536e-06,3.7931977831119185e-06,300.0,4.505669643971576e-09,3.5564371074152426e-06,0.0
493,29640.0,29640,130.00000004884114,4.88412785100645e-08,3.7339876135289403e-06,129.99999999999986,7.885843651306082e-08,3.001715769247827e-08,0.0
494,29700.0,29700,1.5561759748391972e-07,1.556175971684092e-07,3.734604440549279e-06,0.0,1.6956021852705332e-07,1.3942621653817715e-08,0.0
495,29760.0,29760,1.555982977890987e-07,1.555982974727624e-07,3.736774118321751e-06,0.0,1.6954226394320295e-07,1.394396676643895e-08,0.0
496,29820.0,29820,1.5557928527992257e-07,1.5557928496276866e-07,3.7389435192275646e-06,0.0,1.6952457807044853e-07,1.3945293404504241e-08,0.0
497,29880.0,29880,1.555605592815506e-07,1.5556055896360094e-07,3.7411126473826775e-06,0.0,1.6950716026282795e-07,1.3946601596850886e-08,0.0
498,29940.0,29940,1.5554211913142792e-07,1.5554211881269075e-07,3.7432815068938144e-06,0.0,1.6949000988589945e-07,1.3947891371611554e-08,0.0
499,30000.0,30000,1.5552396417909973e-07,1.555239638595887e-07,3.745450101857944e-06,0.0,1.694731263166266e-07,1.3949162756225718e-08,0.0
500,30060.0,30060,1.5550609378622486e-07,1.555060934659482e-07,3.7476184363628912e-06,0.0,1.694565089434414e-07,1.3950415777440698e-08,0.0
501,30120.0,30120,1.5548850732642274e-07,1.5548850700540776e-07,3.749786514487162e-06,0.0,1.694401571660309e-07,1.3951650461318484e-08,0.0
502,30180.0,30180,1.5547120418530606e-07,1.5547120386355551e-07,3.7519543403008176e-06,0.0,1.6942407039535897e-07,1.3952866833242923e-08,0.0
503,30240.0,30240,1.554541837603442e-07,1.5545418343787176e-07,3.7541219178649074e-06,0.0,1.6940824805363643e-07,1.3954064917921422e-08,0.0
504,30300.0,30300,1.554374454608495e-07,1.5543744513766884e-07,3.7562892512315543e-06,0.0,1.6939268957420334e-07,1.3955244739396232e-08,0.0
505,30360.0,30360,1.554209887078733e-07,1.5542098838399808e-07,3.7584563444447005e-06,0.0,1.693773944014825e-07,1.3956406321044785e-08,0.0
506,30420.0,30420,1.5540481293417325e-07,1.5540481260961714e-07,3.7606232015400193e-06,0.0,1.6936236199096038e-07,1.395754968558363e-08,0.0
507,30480.0,30480,1.553889175841776e-07,1.553889172589461e-07,3.762789826545265e-06,0.0,1.6934759180911323e-07,1.3958674855079198e-08,0.0
508,30540.0,30540,1.553733021138842e-07,1.5537330178800463e-07,3.764956223479747e-06,0.0,1.6933308333337981e-07,1.3959781850947796e-08,0.0
509,30600.0,30600,1.55357965990833e-07,1.5535796566430807e-07,3.767122396355644e-06,0.0,1.6931883605204644e-07,1.3960870693961433e-08,0.0
510,30660.0,30660,1.5534290869405144e-07,1.5534290836690034e-07,3.7692883491769537e-06,0.0,1.6930484946430177e-07,1.396194140425344e-08,0.0
511,30720.0,30720,1.5532812971402711e-07,1.5532812938625255e-07,3.7714540859407593e-06,0.0,1.692911230801055e-07,1.3962994001321905e-08,0.0
512,30780.0,30780,1.5531362855260928e-07,1.553136282242304e-07,3.7736196106364457e-06,0.0,1.6927765642019106e-07,1.3964028504033934e-08,0.0
513,30840.0,30840,1.5529940472299252e-07,1.5529940439402025e-07,3.7757849272463964e-06,0.0,1.6926444901597823e-07,1.3965044930632325e-08,0.0
514,30900.0,30900,1.5528545774965377e-07,1.552854574201018e-07,3.7779500397459953e-06,0.0,1.69251500409584e-07,1.3966043298735222e-08,0.0
515,30960.0,30960,1.5527178716837425e-07,1.5527178683825078e-07,3.780114952104238e-06,0.0,1.6923881015377332e-07,1.396702362534312e-08,0.0
516,31020.0,31020,1.5525839252605078e-07,1.5525839219537224e-07,3.7822796682829015e-06,0.0,1.6922637781183063e-07,1.3967985926844676e-08,0.0
517,31080.0,31080,1.5524527338083525e-07,1.5524527304962072e-07,3.7844441922379e-06,0.0,1.6921420295769657e-07,1.3968930219013984e-08,0.0
518,31140.0,31140,1.552324293019513e-07,1.552324289701981e-07,3.786608527918104e-06,0.0,1.6920228517575471e-07,1.3969856517020301e-08,0.0
519,31200.0,31200,1.5521985986971363e-07,1.552198595374436e-07,3.7887726792669146e-06,0.0,1.6919062406088622e-07,1.397076483543182e-08,0.0
520,31260.0,31260,1.5520756467548961e-07,1.5520756434270826e-07,3.790936650221696e-06,0.0,1.6917921921842612e-07,1.3971655188215319e-08,0.0
521,31320.0,31320,1.5519554332166652e-07,1.551955429883875e-07,3.7931004447133356e-06,0.0,1.6916807026413588e-07,1.3972527588743007e-08,0.0
522,31380.0,31380,1.5518379542156128e-07,1.5518379508779551e-07,3.79526406666756e-06,0.0,1.6915717682410786e-07,1.3973382049791146e-08,0.0
523,31440.0,31440,1.551723205994833e-07,1.5517232026524173e-07,3.797427520004757e-06,0.0,1.6914653853483626e-07,1.397421858354963e-08,0.0
524,31500.0,31500,1.5516111849061154e-07,1.5516111815590785e-07,3.7995908086395833e-06,0.0,1.6913615504310235e-07,1.3975037201619073e-08,0.0
525,31560.0,31560,1.5515018874101082e-07,1.5515018840585867e-07,3.801753936481533e-06,0.0,1.6912602600600995e-07,1.3975837915021582e-08,0.0
526,31620.0,31620,1.5513953100757172e-07,1.5513953067197934e-07,3.803916907435069e-06,0.0,1.6911615109085432e-07,1.3976620734194943e-08,0.0
527,31680.0,31680,1.5512914495799686e-07,1.5512914462197789e-07,3.8060797253998405e-06,0.0,1.6910652997523408e-07,1.397738566899997e-08,0.0
528,31740.0,31740,1.5511903027079276e-07,1.5511902993435267e-07,3.808242394271079e-06,0.0,1.6909716234692283e-07,1.3978132728724775e-08,0.0
529,31800.0,31800,1.5510918663519594e-07,1.5510918629835389e-07,3.8104049179386344e-06,0.0,1.6908804790387182e-07,1.397886192208495e-08,0.0
530,31860.0,31860,1.550996137511866e-07,1.5509961341394532e-07,3.8125673002886804e-06,0.0,1.690791863542045e-07,1.3979573257226283e-08,0.0
