,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
346,20820.0,20820,3.549405219381249e-08,3.5494052021176826e-08,8.812279417414137e-07,0.0,4.4471325526454696e-08,8.977273673167617e-09,0.0
347,20880.0,20880,3.5494671513132936e-08,3.549467134057835e-08,8.817083112131907e-07,0.0,4.4471759950400886e-08,8.977088777633736e-09,0.0
348,20940.0,20940,3.54953295928933e-08,3.549532942042182e-08,8.821886899303293e-07,0.0,4.447222617868348e-08,8.976896925989587e-09,0.0
349,21000.0,21000,3.5496026470033946e-08,3.549602629764828e-08,8.826690784594429e-07,0.0,4.44727242430422e-08,8.976698113040257e-09,0.0
350,21060.0,21060,3.549676218243713e-08,3.5496762010135246e-08,8.831494773678264e-07,0.0,4.447325417603837e-08,8.976492333462295e-09,0.0
351,21120.0,21120,3.549753676892362e-08,3.5497536596710924e-08,8.836298872231956e-07,0.0,4.4473816011039406e-08,8.976279581800998e-09,0.0
352,21180.0,21180,3.549835026928106e-08,3.549835009715485e-08,8.841103085939374e-07,0.0,4.447440978224244e-08,8.976059852470915e-09,0.0
353,21240.0,21240,3.549920272424709e-08,3.5499202552212096e-08,8.845907420488706e-07,0.0,4.4475035524671624e-08,8.975833139751976e-09,0.0
354,21300.0,21300,3.550009417551476e-08,3.550009400357166e-08,8.850711881575384e-07,0.0,4.447569327416733e-08,8.975599437796235e-09,0.0
355,21360.0,21360,3.5501024665744003e-08,3.5501024493892116e-08,8.855516474900245e-07,0.0,4.4476383067403726e-08,8.975358740616894e-09,0.0
356,21420.0,21420,3.550199423856299e-08,3.5501994066807726e-08,8.860321206170723e-07,0.0,4.447710494189548e-08,8.975111042101146e-09,0.0
357,21480.0,21480,3.550300293856746e-08,3.550300276690679e-08,8.865126081100412e-07,0.0,4.447785893598768e-08,8.974856335996318e-09,0.0
358,21540.0,21540,3.550405081132611e-08,3.550405063976544e-08,8.869931105408853e-07,0.0,4.447864508886394e-08,8.974594615917978e-09,0.0
359,21600.0,21600,3.5505137903396154e-08,3.5505137731932777e-08,8.874736284822936e-07,0.0,4.4479463440558515e-08,8.974325875345046e-09,0.0
360,21660.0,21660,3.5506264262303716e-08,3.550626409094304e-08,8.879541625076042e-07,0.0,4.448031403194824e-08,8.974050107622146e-09,0.0
361,21720.0,21720,3.5507429936574245e-08,3.55074297653156e-08,8.884347131908356e-07,0.0,4.448119690475928e-08,8.973767305958434e-09,0.0
362,21780.0,21780,3.550863497572102e-08,3.5508634804565746e-08,8.889152811067639e-07,0.0,4.4482112101578583e-08,8.973477463424716e-09,0.0
363,21840.0,21840,3.550987943024853e-08,3.550987925920136e-08,8.893958668307916e-07,0.0,4.4483059665850546e-08,8.973180572954135e-09,0.0
364,21900.0,21900,3.5511163351665986e-08,3.5511163180724904e-08,8.898764709391319e-07,0.0,4.4484039641872924e-08,8.972876627345376e-09,0.0
365,21960.0,21960,3.551248679249476e-08,3.551248662166179e-08,8.903570940086906e-07,0.0,4.448505207482591e-08,8.97256561925337e-09,0.0
366,22020.0,22020,3.55138498062461e-08,3.551384963552461e-08,8.908377366171513e-07,0.0,4.448609701074646e-08,8.972247541198932e-09,0.0
367,22080.0,22080,3.5515252447476486e-08,3.551525227686513e-08,8.913183993430193e-07,0.0,4.4487174496557305e-08,8.971922385558615e-09,0.0
368,22140.0,22140,3.551669477173161e-08,3.551669460123444e-08,8.917990827655568e-07,0.0,4.4488284580052827e-08,8.97159014456962e-09,0.0
369,22200.0,22200,3.551817683560512e-08,3.551817666522282e-08,8.922797874647826e-07,0.0,4.448942730991522e-08,8.971250810329622e-09,0.0
370,22260.0,22260,3.5519698696709586e-08,3.5519698526443496e-08,8.927605140216562e-07,0.0,4.4490602735715874e-08,8.970904374793553e-09,0.0
371,22320.0,22320,3.552126041369337e-08,3.552126024354485e-08,8.93241263017872e-07,0.0,4.449181090791807e-08,8.970550829772095e-09,0.0
372,22380.0,22380,3.5522862046253494e-08,3.5522861876224567e-08,8.937220350359463e-07,0.0,4.449305187787763e-08,8.970190166934209e-09,0.0
373,22440.0,22440,3.552450365512547e-08,3.552450348521952e-08,8.942028306594762e-07,0.0,4.449432569786189e-08,8.969822377802567e-09,0.0
374,22500.0,22500,3.552618530210362e-08,3.552618513231861e-08,8.946836504726429e-07,0.0,4.4495632421040185e-08,8.969447453758125e-09,0.0
375,22560.0,22560,3.552790705003492e-08,3.552790688037491e-08,8.951644950608056e-07,0.0,4.449697210149401e-08,8.969065386031835e-09,0.0
376,22620.0,22620,3.5529668962833265e-08,3.552966879330029e-08,8.956453650099724e-07,0.0,4.449834479422717e-08,8.968676165712083e-09,0.0
377,22680.0,22680,3.5531471105485516e-08,3.553147093607889e-08,8.961262609072433e-07,0.0,4.449975055515831e-08,8.968279783737091e-09,0.0
378,22740.0,22740,3.553331354404811e-08,3.553331337477121e-08,8.966071833406695e-07,0.0,4.4501189441141224e-08,8.967876230897777e-09,0.0
379,22800.0,22800,3.553519634566195e-08,3.553519617651478e-08,8.970881328991671e-07,0.0,4.450266150995265e-08,8.967465497835912e-09,0.0
380,22860.0,22860,3.553711957856117e-08,3.553711940954643e-08,8.975691101726792e-07,0.0,4.4504166820326104e-08,8.967047575044104e-09,0.0
381,22920.0,22920,3.553908331206908e-08,3.55390831431888e-08,8.980501157522085e-07,0.0,4.4505705431919415e-08,8.96662245286193e-09,0.0
382,22980.0,22980,3.5541087616614414e-08,3.554108744787062e-08,8.985311502295469e-07,0.0,4.450727740535323e-08,8.966190121478456e-09,0.0
383,23040.0,23040,3.554313256373737e-08,3.554313239512938e-08,8.990122141978048e-07,0.0,4.4508882802202267e-08,8.965750570931567e-09,0.0
384,23100.0,23100,3.5545218226082194e-08,3.554521805761272e-08,8.994933082509148e-07,0.0,4.4510521684995277e-08,8.965303791102728e-09,0.0
385,23160.0,23160,3.554734467742759e-08,3.5547344509098655e-08,8.999744329839009e-07,0.0,4.4512194117239396e-08,8.964849771720705e-09,0.0
386,23220.0,23220,3.5549511992680643e-08,3.55495118244936e-08,9.004555889929334e-07,0.0,4.451390016341337e-08,8.96438850235717e-09,0.0
387,23280.0,23280,3.555172024787882e-08,3.555172007983367e-08,9.009367768752418e-07,0.0,4.451563988896689e-08,8.963919972428389e-09,0.0
388,23340.0,23340,3.55539695202042e-08,3.555396935230364e-08,9.014179972290828e-07,0.0,4.451741336034964e-08,8.963444171194378e-09,0.0
389,23400.0,23400,3.5556259887997615e-08,3.5556259720244355e-08,9.018992506539347e-07,0.0,4.451922064499441e-08,8.962961087752319e-09,0.0
390,23460.0,23460,3.555859143075329e-08,3.555859126314733e-08,9.023805377503675e-07,0.0,4.452106181133736e-08,8.962470711043308e-09,0.0
391,23520.0,23520,3.556096422913571e-08,3.556096406167907e-08,9.028618591200648e-07,0.0,4.452293692881938e-08,8.961973029846626e-09,0.0
392,23580.0,23580,3.5563378364981647e-08,3.556337819767771e-08,9.033432153659643e-07,0.0,4.452484606790499e-08,8.961468032779724e-09,0.0
393,23640.0,23640,3.556583392131435e-08,3.5565833754161084e-08,9.038246070921065e-07,0.0,4.452678930005806e-08,8.960955708296202e-09,0.0
394,23700.0,23700,3.5568330982345584e-08,3.5568330815347057e-08,9.04306034903829e-07,0.0,4.4528766697790393e-08,8.960436044688347e-09,0.0
395,23760.0,23760,3.557086963349049e-08,3.557086946664872e-08,9.047874994076695e-07,0.0,4.453077833463746e-08,8.959909030079524e-09,0.0
396,23820.0,23820,3.557344996136961e-08,3.557344979468458e-08,9.0526900121129e-07,0.0,4.4532824285182007e-08,8.959374652428747e-09,0.0
397,23880.0,23880,3.557607205381696e-08,3.5576071887291404e-08,9.057505409237468e-07,0.0,4.453490462504868e-08,8.95883289952678e-09,0.0
398,23940.0,23940,3.5578735999903775e-08,3.5578735833538345e-08,9.062321191553402e-07,0.0,4.4537019430924954e-08,8.958283758997669e-09,0.0
399,24000.0,24000,3.558144188992149e-08,3.55814417237189e-08,9.067137365176452e-07,0.0,4.453916878056181e-08,8.957727218290966e-09,0.0
400,24060.0,24060,3.558418981542171e-08,3.5584189649382633e-08,9.071953936235133e-07,0.0,4.454135275278861e-08,8.957163264689671e-09,0.0
401,24120.0,24120,3.558697986919589e-08,3.5586979703320324e-08,9.076770910872225e-07,0.0,4.4543571427502945e-08,8.956591885300942e-09,0.0
402,24180.0,24180,3.5589812145301014e-08,3.5589811979594364e-08,9.08158829524305e-07,0.0,4.4545824885703076e-08,8.956013067059127e-09,0.0
403,24240.0,24240,3.5592686739076486e-08,3.559268657353876e-08,9.086406095516661e-07,0.0,4.45481132094805e-08,8.955426796723414e-09,0.0
404,24300.0,24300,3.559560374712862e-08,3.559560358175846e-08,9.091224317876379e-07,0.0,4.4550436482026735e-08,8.954833060877311e-09,0.0
405,24360.0,24360,3.55985632673691e-08,3.5598563102171916e-08,9.096042968519581e-07,0.0,4.4552794787656225e-08,8.954231845923079e-09,0.0
406,24420.0,24420,3.560156539900288e-08,3.560156523397866e-08,9.100862053657263e-07,0.0,4.4555188211801685e-08,8.953623138088483e-09,0.0
407,24480.0,24480,3.560461024255041e-08,3.560461007770322e-08,9.105681579515668e-07,0.0,4.4557616841030274e-08,8.953006923416163e-09,0.0
408,24540.0,24540,3.560769789986256e-08,3.560769773519037e-08,9.110501552334763e-07,0.0,4.456008076304697e-08,8.952383187769357e-09,0.0
409,24600.0,24600,3.561082847411115e-08,3.5610828309617335e-08,9.115321978369766e-07,0.0,4.456258006670812e-08,8.951751916826511e-09,0.0
410,24660.0,24660,3.561400206982406e-08,3.56140019055093e-08,9.120142863890698e-07,0.0,4.4565114842036266e-08,8.951113096080433e-09,0.0
411,24720.0,24720,3.561721879287848e-08,3.5617218628746155e-08,9.124964215183369e-07,0.0,4.4567685180210026e-08,8.950466710836934e-09,0.0
412,24780.0,24780,3.562047875052121e-08,3.5620478586573344e-08,9.129786038547639e-07,0.0,4.4570291173600585e-08,8.949812746216355e-09,0.0
413,24840.0,24840,3.5623782051375386e-08,3.5623781887611975e-08,9.134608340300562e-07,0.0,4.457293291575548e-08,8.94915118714664e-09,0.0
414,24900.0,24900,3.562712880545872e-08,3.562712864188112e-08,9.139431126773456e-07,0.0,4.457561050143034e-08,8.948482018363333e-09,0.0
415,24960.0,24960,3.563051912419096e-08,3.563051896080052e-08,9.144254404314726e-07,0.0,4.4578324026585513e-08,8.947805224413299e-09,0.0
416,25020.0,25020,3.563395312039454e-08,3.563395295719396e-08,9.14907817928888e-07,0.0,4.4581073588400953e-08,8.947120789643908e-09,0.0
417,25080.0,25080,3.5637430908337163e-08,3.56374307453251e-08,9.15390245807535e-07,0.0,4.458385928528835e-08,8.946428698208954e-09,0.0
418,25140.0,25140,3.564095260370747e-08,3.564095244089068e-08,9.158727247071725e-07,0.0,4.4586681216900615e-08,8.945728934063072e-09,0.0
419,25200.0,25200,3.5644518323659645e-08,3.5644518161036764e-08,9.163552552692679e-07,0.0,4.4589539484139965e-08,8.945021480961404e-09,0.0
420,25260.0,25260,3.564812818680054e-08,3.5648128024374283e-08,9.168378381368017e-07,0.0,4.459243418917147e-08,8.94430632245792e-09,0.0
421,25320.0,25320,3.56517823132242e-08,3.5651782150995234e-08,9.173204739546252e-07,0.0,4.459536543543448e-08,8.943583441902015e-09,0.0
422,25380.0,25380,3.5655480824511114e-08,3.565548066248282e-08,9.178031633693189e-07,0.0,4.4598333327658255e-08,8.94285282243989e-09,0.0
423,25440.0,25440,3.565922384374516e-08,3.5659223681916874e-08,9.182859070291826e-07,0.0,4.460133797186526e-08,8.94211444700811e-09,0.0
424,25500.0,25500,3.566301149553049e-08,3.5663011333906926e-08,9.187687055842995e-07,0.0,4.46043794753847e-08,8.941368298335642e-09,0.0
425,25560.0,25560,3.566684390600365e-08,3.566684374458347e-08,9.192515596866342e-07,0.0,4.460745794687215e-08,8.94061435894115e-09,0.0
426,25620.0,25620,3.567072120284648e-08,3.5670721041633055e-08,9.197344699899134e-07,0.0,4.461057349631561e-08,8.939852611129616e-09,0.0
427,25680.0,25680,3.567464351530431e-08,3.567464335429831e-08,9.202174371497446e-07,0.0,4.4613726235051024e-08,8.93908303699133e-09,0.0
428,25740.0,25740,3.5678610974194086e-08,3.5678610813396196e-08,9.207004618236059e-07,0.0,4.461691627576774e-08,8.938305618399179e-09,0.0
429,25800.0,25800,3.5682623711931396e-08,3.5682623551345e-08,9.211835446707914e-07,0.0,4.4620143732536825e-08,8.937520337009164e-09,0.0
430,25860.0,25860,3.568668186252507e-08,3.568668170215151e-08,9.216666863527684e-07,0.0,4.462340872080233e-08,8.936727174254142e-09,0.0
431,25920.0,25920,3.5690785561619054e-08,3.569078540145968e-08,9.221498875326147e-07,0.0,4.4626711357415733e-08,8.935926111344507e-09,0.0
432,25980.0,25980,3.5694934946490406e-08,3.569493478654792e-08,9.226331488756245e-07,0.0,4.463005176064336e-08,8.935117129266159e-09,0.0
433,26040.0,26040,3.569913015606481e-08,3.569912999633921e-08,9.231164710489621e-07,0.0,4.463343005016505e-08,8.934300208777975e-09,0.0
434,26100.0,26100,3.5703371330947685e-08,3.5703371171441005e-08,9.235998547219001e-07,0.0,4.463684634711807e-08,8.933475330406566e-09,0.0
435,26160.0,26160,3.570765861342282e-08,3.570765845413911e-08,9.240833005656569e-07,0.0,4.464030077407616e-08,8.932642474449153e-09,0.0
436,26220.0,26220,3.571199214748411e-08,3.571199198842135e-08,9.245668092535483e-07,0.0,4.464379345510022e-08,8.931801620967994e-09,0.0
437,26280.0,26280,3.5716372078837644e-08,3.5716371920001914e-08,9.250503814610196e-07,0.0,4.4647324515728835e-08,8.930952749789368e-09,0.0
438,26340.0,26340,3.572079855494015e-08,3.572079839633009e-08,9.255340178656137e-07,0.0,4.4650894082993175e-08,8.930095840499518e-09,0.0
439,26400.0,26400,3.572527172499631e-08,3.5725271566613956e-08,9.260177191469922e-07,0.0,4.4654502285452755e-08,8.929230872443983e-09,0.0
440,26460.0,26460,3.5729791739987186e-08,3.572979158183321e-08,9.26501485987022e-07,0.0,4.4658149253183316e-08,8.928357824725394e-09,0.0
441,26520.0,26520,3.573435875268502e-08,3.573435859476482e-08,9.269853190696568e-07,0.0,4.4661835117818687e-08,8.927476676197907e-09,0.0
442,26580.0,26580,3.5738972917682315e-08,3.5738972759994546e-08,9.274692190812176e-07,0.0,4.466556001255284e-08,8.926587405468887e-09,0.0
443,26640.0,26640,3.574363439139117e-08,3.574363423393854e-08,9.279531867101551e-07,0.0,4.4669324072156075e-08,8.925689990894178e-09,0.0
444,26700.0,26700,3.574834333208314e-08,3.5748343174866316e-08,9.284372226472446e-07,0.0,4.46731274330041e-08,8.92478441057473e-09,0.0
445,26760.0,26760,3.575309989989394e-08,3.5753099742915635e-08,9.289213275855529e-07,0.0,4.467697023307531e-08,8.923870642355917e-09,0.0
446,26820.0,26820,3.57579042568539e-08,3.5757904100115454e-08,9.294055022204281e-07,0.0,4.468085261198122e-08,8.92294866382332e-09,0.0
447,26880.0,26880,3.576275656690412e-08,3.576275641040824e-08,9.2988974724964e-07,0.0,4.468477471099276e-08,8.922018452298836e-09,0.0
448,26940.0,26940,3.5767656995914766e-08,3.576765683966213e-08,9.303740633733149e-07,0.0,4.468873667303292e-08,8.921079984842708e-09,0.0
449,27000.0,27000,3.577260571171274e-08,3.577260555570537e-08,9.308584512939467e-07,0.0,4.4692738642727354e-08,8.92013323824525e-09,0.0
450,27060.0,27060,3.5777602884099946e-08,3.577760272833987e-08,9.31342911716516e-07,0.0,4.469678076639091e-08,8.91917818902583e-09,0.0
451,27120.0,27120,3.578264868487151e-08,3.578264852936144e-08,9.31827445348457e-07,0.0,4.470086319206885e-08,8.91821481343304e-09,0.0
452,27180.0,27180,3.5787743287841486e-08,3.578774313258276e-08,9.323120528996586e-07,0.0,4.470498606954557e-08,8.917243087436421e-09,0.0
453,27240.0,27240,3.5792886868875914e-08,3.579288671386989e-08,9.327967350825713e-07,0.0,4.4709149550375776e-08,8.916262986727132e-09,0.0
454,27300.0,27300,3.5798079605892206e-08,3.579807945114023e-08,9.332814926121646e-07,0.0,4.471335378788509e-08,8.915274486711713e-09,0.0
455,27360.0,27360,3.5803321678906396e-08,3.580332152441118e-08,9.337663262060676e-07,0.0,4.471759893721737e-08,8.914277562515447e-09,0.0
456,27420.0,27420,3.5808613270045994e-08,3.580861311580754e-08,9.342512365844284e-07,0.0,4.472188515532795e-08,8.91327218897055e-09,0.0
457,27480.0,27480,3.581395456357636e-08,3.581395440959871e-08,9.347362244701299e-07,0.0,4.472621260102757e-08,8.912258340618188e-09,0.0
458,27540.0,27540,3.5819345745919566e-08,3.581934559220137e-08,9.352212905886064e-07,0.0,4.473058143498168e-08,8.911235991705445e-09,0.0
459,27600.0,27600,3.582478700569837e-08,3.5824786852244367e-08,9.357064356681357e-07,0.0,4.473499181976383e-08,8.910205116179402e-09,0.0
460,27660.0,27660,3.5830278533734174e-08,3.5830278380546386e-08,9.361916604396115e-07,0.0,4.4739443919835416e-08,8.909165687686807e-09,0.0
461,27720.0,27720,3.5835820523100377e-08,3.583582037018015e-08,9.366769656367926e-07,0.0,4.4743937901618606e-08,8.908117679565961e-09,0.0
462,27780.0,27780,3.584141316913862e-08,3.584141301648732e-08,9.371623519962161e-07,0.0,4.474847393347748e-08,8.907061064847568e-09,0.0
463,27840.0,27840,3.584705666947298e-08,3.5847056517093293e-08,9.376478202572081e-07,0.0,4.4753052185758515e-08,8.905995816251349e-09,0.0
464,27900.0,27900,3.58527512240633e-08,3.585275107195591e-08,9.381333711620354e-07,0.0,4.4757672830821045e-08,8.904921906179632e-09,0.0
465,27960.0,27960,3.585849703521202e-08,3.5858496883378954e-08,9.386190054557646e-07,0.0,4.476233604305409e-08,8.903839306713462e-09,0.0
466,28020.0,28020,3.586429430760599e-08,3.58642941560486e-08,9.391047238865546e-07,0.0,4.4767041998900075e-08,8.902747989611082e-09,0.0
467,28080.0,28080,3.587014324833613e-08,3.587014309705779e-08,9.395905272053313e-07,0.0,4.477179087688314e-08,8.901647926305733e-09,0.0
468,28140.0,28140,3.587604406694334e-08,3.5876043915945404e-08,9.400764161662426e-07,0.0,4.4776582857639597e-08,8.900539087895865e-09,0.0
469,28200.0,28200,3.5881996975423226e-08,3.588199682470773e-08,9.40562391526312e-07,0.0,4.478141812393615e-08,8.899421445146986e-09,0.0
470,28260.0,28260,3.5888002188282895e-08,3.5888002037851174e-08,9.410484540457195e-07,0.0,4.478629686070435e-08,8.898294968484069e-09,0.0
471,28320.0,28320,3.589405992256049e-08,3.5894059772414585e-08,9.415346044877698e-07,0.0,4.479121925506222e-08,8.897159627991545e-09,0.0
472,28380.0,28380,3.5900170397859043e-08,3.5900170248001644e-08,9.420208436188268e-07,0.0,4.479618549634875e-08,8.896015393403005e-09,0.0
473,28440.0,28440,3.590633383637816e-08,3.59063336868113e-08,9.42507172208519e-07,0.0,4.480119577614747e-08,8.894862234102716e-09,0.0
474,28500.0,28500,3.591255046294786e-08,3.5912550313670866e-08,9.429935910297187e-07,0.0,4.480625028831829e-08,8.893700119118358e-09,0.0
475,28560.0,28560,3.591882050506842e-08,3.5918820356086696e-08,9.434801008584546e-07,0.0,4.481134922902715e-08,8.892529017118658e-09,0.0
476,28620.0,28620,3.592514419293876e-08,3.592514404425162e-08,9.43966702474269e-07,0.0,4.481649279677787e-08,8.891348896407317e-09,0.0
477,28680.0,28680,3.593152175948816e-08,3.593152161110102e-08,9.444533966597851e-07,0.0,4.4821681192436353e-08,8.890159724917762e-09,0.0
478,28740.0,28740,3.593795344043713e-08,3.5937953292346615e-08,9.449401842011939e-07,0.0,4.482691461927734e-08,8.888961470211972e-09,0.0
479,28800.0,28800,3.594443947428724e-08,3.594443932649808e-08,9.454270658879941e-07,0.0,4.4832193282993085e-08,8.887754099472873e-09,0.0
480,28860.0,28860,3.595098010240966e-08,3.5950979954925223e-08,9.4591404251322e-07,0.0,4.48375173917522e-08,8.886537579501467e-09,0.0
481,28920.0,28920,3.5957575569059296e-08,3.595757542188094e-08,9.464011148733977e-07,0.0,4.484288715622125e-08,8.885311876709568e-09,0.0
482,28980.0,28980,3.5964226121405255e-08,3.5964225974537034e-08,9.468882837685339e-07,0.0,4.484830278959518e-08,8.884076957119298e-09,0.0
483,29040.0,29040,3.5970932009586894e-08,3.5970931863025425e-08,9.47375550002333e-07,0.0,4.4853764507629714e-08,8.882832786352439e-09,0.0
484,29100.0,29100,3.597769348675165e-08,3.5977693340501664e-08,9.478629143820452e-07,0.0,4.485927252869612e-08,8.881579329630271e-09,0.0
485,29160.0,29160,3.5984510809093584e-08,3.5984510663157795e-08,9.48350377718629e-07,0.0,4.486482707380281e-08,8.880316551766983e-09,0.0
486,29220.0,29220,3.599138423588715e-08,3.5991384090268246e-08,9.488379408267398e-07,0.0,4.4870428366627095e-08,8.87904441716342e-09,0.0
487,29280.0,29280,3.5998314029556775e-08,3.599831388425476e-08,9.493256045248279e-07,0.0,4.4876076633575346e-08,8.877762889803703e-09,0.0
488,29340.0,29340,3.600530045569444e-08,3.6005300310712696e-08,9.498133696351272e-07,0.0,4.4881772103793086e-08,8.876471933245775e-09,0.0
489,29400.0,29400,3.6012343783106304e-08,3.6012343638446854e-08,9.503012369837094e-07,0.0,4.48875150092272e-08,8.875171510622922e-09,0.0
490,29460.0,29460,3.6019444283874194e-08,3.601944413953974e-08,9.507892074005599e-07,0.0,4.4893305584655616e-08,8.873861584632782e-09,0.0
491,29520.0,29520,3.6026602233404224e-08,3.60266020893941e-08,9.512772817196745e-07,0.0,4.4899144067736004e-08,8.872542117531788e-09,0.0
492,29580.0,29580,3.603381791044576e-08,3.603381776676468e-08,9.517654607789737e-07,0.0,4.4905030699037485e-08,8.871213071132959e-09,0.0
493,29640.0,29640,3.6041091597175834e-08,3.604109145382313e-08,9.522537454204104e-07,0.0,4.491096572209135e-08,8.869874406797117e-09,0.0
494,29700.0,29700,3.6048423579219445e-08,3.604842343620256e-08,9.527421364900885e-07,0.0,4.491694938343425e-08,8.868526085427152e-09,0.0
495,29760.0,29760,3.605581414572928e-08,3.605581400304753e-08,9.532306348382851e-07,0.0,4.492298193265285e-08,8.867168067465481e-09,0.0
496,29820.0,29820,3.606326358941003e-08,3.606326344706274e-08,9.53719241319353e-07,0.0,4.492906362242028e-08,8.865800312880875e-09,0.0
497,29880.0,29880,3.6070772206581244e-08,3.607077206457448e-08,9.542079567919582e-07,0.0,4.4935194708565044e-08,8.864422781170486e-09,0.0
498,29940.0,29940,3.607834029724622e-08,3.607834015558067e-08,9.54696782119113e-07,0.0,4.4941375450091334e-08,8.863035431349202e-09,0.0
499,30000.0,30000,3.6085968165125817e-08,3.608596802380351e-08,9.551857181681647e-07,0.0,4.494760610925263e-08,8.86163822194104e-09,0.0
500,30060.0,30060,3.609365611772668e-08,3.6093655976750324e-08,9.556747658108168e-07,0.0,4.495388695157943e-08,8.860231110976264e-09,0.0
501,30120.0,30120,3.610140446639397e-08,3.610140432576491e-08,9.561639259232606e-07,0.0,4.496021824595357e-08,8.858814055986496e-09,0.0
502,30180.0,30180,3.6109213526372135e-08,3.6109213386093745e-08,9.566531993861505e-07,0.0,4.496660026463727e-08,8.857387013990688e-09,0.0
503,30240.0,30240,3.6117083616867085e-08,3.61170834769414e-08,9.571425870849099e-07,0.0,4.4973033283344765e-08,8.855949941495974e-09,0.0
504,30300.0,30300,3.612501506110905e-08,3.6125014921538765e-08,9.576320899093614e-07,0.0,4.49795175812869e-08,8.854502794485332e-09,0.0
505,30360.0,30360,3.6133008186401206e-08,3.6133008047187e-08,9.581217087541278e-07,0.0,4.498605344122381e-08,8.85304552841539e-09,0.0
506,30420.0,30420,3.61410633242082e-08,3.6141063185354806e-08,9.586114445185996e-07,0.0,4.49926411495359e-08,8.851578098201231e-09,0.0
507,30480.0,30480,3.614918081020007e-08,3.614918067170613e-08,9.591012981069344e-07,0.0,4.4999280996269765e-08,8.850100458219081e-09,0.0
508,30540.0,30540,3.615736098432857e-08,3.615736084619814e-08,9.595912704281658e-07,0.0,4.5005973275197664e-08,8.848612562291795e-09,0.0
509,30600.0,30600,3.616560419089342e-08,3.616560405312921e-08,9.600813623962247e-07,0.0,4.5012718283888456e-08,8.847114363682433e-09,0.0
510,30660.0,30660,3.617391077861663e-08,3.617391064122066e-08,9.605715749301228e-07,0.0,4.501951632375693e-08,8.845605815088178e-09,0.0
511,30720.0,30720,3.6182281100705295e-08,3.6182280963681616e-08,9.61061908953921e-07,0.0,4.502636770013272e-08,8.844086868633244e-09,0.0
512,30780.0,30780,3.619071551493813e-08,3.619071537828675e-08,9.615523653967495e-07,0.0,4.503327272233395e-08,8.842557475855867e-09,0.0
513,30840.0,30840,3.619921438372422e-08,3.6199214247449195e-08,9.620429451929176e-07,0.0,4.5040231703723326e-08,8.841017587705436e-09,0.0
514,30900.0,30900,3.6207778074191574e-08,3.620777793829424e-08,9.62533649282075e-07,0.0,4.5047244961775026e-08,8.839467154531677e-09,0.0
515,30960.0,30960,3.6216406958264085e-08,3.621640682274446e-08,9.630244786090821e-07,0.0,4.5054312818153056e-08,8.837906126076216e-09,0.0
516,31020.0,31020,3.6225101412727144e-08,3.6225101277594e-08,9.635154341243665e-07,0.0,4.5061435598774114e-08,8.83633445146632e-09,0.0
517,31080.0,31080,3.623386181933839e-08,3.6233861684589026e-08,9.64006516783643e-07,0.0,4.506861363389002e-08,8.834752079200545e-09,0.0
518,31140.0,31140,3.62426885648791e-08,3.624268843051825e-08,9.644977275482473e-07,0.0,4.507584725815391e-08,8.833158957146704e-09,0.0
519,31200.0,31200,3.625158204126363e-08,3.625158190729197e-08,9.649890673851695e-07,0.0,4.508313681070203e-08,8.83155503252819e-09,0.0
520,31260.0,31260,3.626054264561173e-08,3.626054251203331e-08,9.654805372670105e-07,0.0,4.509048263522462e-08,8.829940251915696e-09,0.0
521,31320.0,31320,3.626957078035392e-08,3.626957064717077e-08,9.659721381721223e-07,0.0,4.509788508006261e-08,8.828314561218599e-09,0.0
522,31380.0,31380,3.6278666853304475e-08,3.627866672051862e-08,9.66463871084749e-07,0.0,4.510534449826567e-08,8.826677905674997e-09,0.0
523,31440.0,31440,3.628783127777023e-08,3.628783114538505e-08,9.669557369950803e-07,0.0,4.511286124769901e-08,8.825030229840727e-09,0.0
524,31500.0,31500,3.629706447264311e-08,3.6297064340659954e-08,9.674477368991873e-07,0.0,4.512043569112036e-08,8.823371477582777e-09,0.0
525,31560.0,31560,3.6306366862488677e-08,3.630636673091227e-08,9.679398717993678e-07,0.0,4.5128068196259057e-08,8.821701592061722e-09,0.0
526,31620.0,31620,3.631573887767043e-08,3.6315738746502135e-08,9.684321427038984e-07,0.0,4.513575913592685e-08,8.82002051573172e-09,0.0
527,31680.0,31680,3.6325180954424814e-08,3.6325180823667326e-08,9.689245506274118e-07,0.0,4.514350888809492e-08,8.818328190322606e-09,0.0
528,31740.0,31740,3.633469353498284e-08,3.6334693404638186e-08,9.69417096590898e-07,0.0,4.51513178359905e-08,8.816624556830608e-09,0.0
529,31800.0,31800,3.6344277067685625e-08,3.6344276937757183e-08,9.69909781621725e-07,0.0,4.515918636820365e-08,8.814909555508541e-09,0.0
530,31860.0,31860,3.6353932007071554e-08,3.6353931877561355e-08,9.704026067536825e-07,0.0,4.5167114878776414e-08,8.813183125855005e-09,0.0
531,31920.0,31920,3.636365881401142e-08,3.636365868492217e-08,9.708955730272628e-07,0.0,4.517510376730352e-08,8.811445206599849e-09,0.0
532,31980.0,31980,3.637345795582463e-08,3.637345782716038e-08,9.713886814895961e-07,0.0,4.518315343906548e-08,8.809695735698437e-09,0.0
