,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
356,21420.0,21420,8.656924875616847e-08,8.656924830707524e-08,2.281976782826176e-06,0.0,9.849171533254101e-08,1.1922467463251754e-08,0.0
357,21480.0,21480,8.657544349595981e-08,8.657544304725073e-08,2.2831733112716814e-06,0.0,9.849762928932843e-08,1.1922186679481033e-08,0.0
358,21540.0,21540,8.658174418696279e-08,8.658174373863783e-08,2.2843699282250116e-06,0.0,9.850364249007091e-08,1.1921899188448661e-08,0.0
359,21600.0,21600,8.65881510276061e-08,8.658815057967053e-08,2.2855666352042048e-06,0.0,9.8509755126874e-08,1.1921604983833287e-08,0.0
360,21660.0,21660,8.659466421890121e-08,8.659466377135632e-08,2.2867634337301527e-06,0.0,9.851596739433686e-08,1.1921304059215235e-08,0.0
361,21720.0,21720,8.660128396439381e-08,8.660128351724616e-08,2.2879603253264744e-06,0.0,9.852227948948669e-08,1.1920996408083057e-08,0.0
362,21780.0,21780,8.660801047021629e-08,8.660801002346457e-08,2.2891573115201022e-06,0.0,9.852869161185347e-08,1.19206820238291e-08,0.0
363,21840.0,21840,8.661484394506673e-08,8.66148434987175e-08,2.290354393840613e-06,0.0,9.853520396343062e-08,1.1920360899753294e-08,0.0
364,21900.0,21900,8.66217846002404e-08,8.662178415429105e-08,2.291551573820477e-06,0.0,9.854181674872092e-08,1.1920033029061658e-08,0.0
365,21960.0,21960,8.662883264959435e-08,8.662883220405535e-08,2.292748852995437e-06,0.0,9.854853017469056e-08,1.1919698404863193e-08,0.0
366,22020.0,22020,8.663598830959588e-08,8.6635987864462e-08,2.2939462329039643e-06,0.0,9.855534445081377e-08,1.1919357020172019e-08,0.0
367,22080.0,22080,8.664325179929902e-08,8.664325135457812e-08,2.2951437150880102e-06,0.0,9.856225978907672e-08,1.1919008867908183e-08,0.0
368,22140.0,22140,8.665062334037984e-08,8.665062289607322e-08,2.2963413010922962e-06,0.0,9.856927640397759e-08,1.1918653940893246e-08,0.0
369,22200.0,22200,8.665810315711949e-08,8.665810271323109e-08,2.2975389924649834e-06,0.0,9.857639451251201e-08,1.1918292231853222e-08,0.0
370,22260.0,22260,8.66656914764159e-08,8.666569103294836e-08,2.2987367907570026e-06,0.0,9.858361433421122e-08,1.1917923733419895e-08,0.0
371,22320.0,22320,8.66733885277944e-08,8.6673388084749e-08,2.299934697523143e-06,0.0,9.859093609114461e-08,1.1917548438123773e-08,0.0
372,22380.0,22380,8.668119454344167e-08,8.668119410082237e-08,2.30113271432088e-06,0.0,9.859836000791848e-08,1.1917166338401622e-08,0.0
373,22440.0,22440,8.668910975813373e-08,8.668910931594444e-08,2.302330842711087e-06,0.0,9.860588631166412e-08,1.1916777426589916e-08,0.0
374,22500.0,22500,8.669713440935782e-08,8.669713396759987e-08,2.303529084258455e-06,0.0,9.861351523208777e-08,1.1916381694928767e-08,0.0
375,22560.0,22560,8.670526873721804e-08,8.670526829589405e-08,2.304727440530611e-06,0.0,9.862124700145216e-08,1.1915979135559135e-08,0.0
376,22620.0,22620,8.671351298451527e-08,8.671351254362524e-08,2.305925913098707e-06,0.0,9.86290818545792e-08,1.1915569740521855e-08,0.0
377,22680.0,22680,8.672186739669086e-08,8.672186695624525e-08,2.3071245035373356e-06,0.0,9.86370200288801e-08,1.1915153501761564e-08,0.0
378,22740.0,22740,8.673033222190914e-08,8.673033178190536e-08,2.3083232134246958e-06,0.0,9.864506176434223e-08,1.1914730411119813e-08,0.0
379,22800.0,22800,8.673890771101165e-08,8.673890727145231e-08,2.3095220443423025e-06,0.0,9.865320730355939e-08,1.1914300460339174e-08,0.0
380,22860.0,22860,8.674759411754064e-08,8.6747593678431e-08,2.3107209978756135e-06,0.0,9.866145689170935e-08,1.19138636410634e-08,0.0
381,22920.0,22920,8.675639169775615e-08,8.675639125909356e-08,2.3119200756133166e-06,0.0,9.866981077659334e-08,1.1913419944832996e-08,0.0
382,22980.0,22980,8.676530071063863e-08,8.676530027243622e-08,2.313119279147918e-06,0.0,9.867826920864775e-08,1.1912969363088995e-08,0.0
383,23040.0,23040,8.677432141790863e-08,8.677432098015983e-08,2.314318610075658e-06,0.0,9.86868324409127e-08,1.191251188716951e-08,0.0
384,23100.0,23100,8.678345408400707e-08,8.678345364672108e-08,2.3155180699963415e-06,0.0,9.86955007290701e-08,1.1912047508311378e-08,0.0
385,23160.0,23160,8.679269897615299e-08,8.679269853932456e-08,2.316717660513845e-06,0.0,9.87042743314776e-08,1.1911576217647536e-08,0.0
386,23220.0,23220,8.680205636431208e-08,8.680205592795298e-08,2.317917383235357e-06,0.0,9.87131535091334e-08,1.191109800620899e-08,0.0
387,23280.0,23280,8.681152652124249e-08,8.681152608534751e-08,2.319117239772557e-06,0.0,9.872213852570884e-08,1.1910612864923329e-08,0.0
388,23340.0,23340,8.6821109722453e-08,8.682110928703262e-08,2.320317231740354e-06,0.0,9.873122964755373e-08,1.1910120784612615e-08,0.0
389,23400.0,23400,8.683080624629468e-08,8.683080581134497e-08,2.32151736075802e-06,0.0,9.87404271437252e-08,1.1909621755995822e-08,0.0
390,23460.0,23460,8.684061637387576e-08,8.684061593940064e-08,2.322717628448771e-06,0.0,9.874973128594833e-08,1.1909115769688352e-08,0.0
391,23520.0,23520,8.685054038916643e-08,8.685053995516984e-08,2.3239180364396403e-06,0.0,9.875914234870925e-08,1.1908602816198921e-08,0.0
392,23580.0,23580,8.68605785789386e-08,8.686057814542317e-08,2.325118586361899e-06,0.0,9.876866060917126e-08,1.1908082885928582e-08,0.0
393,23640.0,23640,8.687073123282358e-08,8.687073079979192e-08,2.3263192798505513e-06,0.0,9.877828634727311e-08,1.190755596917366e-08,0.0
394,23700.0,23700,8.688099864329888e-08,8.688099821075231e-08,2.3275201185450916e-06,0.0,9.878801984567265e-08,1.1907022056126746e-08,0.0
395,23760.0,23760,8.689138110570541e-08,8.689138067365178e-08,2.328721104089125e-06,0.0,9.879786138980325e-08,1.1906481136867032e-08,0.0
396,23820.0,23820,8.690187891828536e-08,8.690187848672207e-08,2.3299222381302837e-06,0.0,9.880781126787497e-08,1.1905933201369473e-08,0.0
397,23880.0,23880,8.691249238215211e-08,8.69124919510857e-08,2.331123522320732e-06,0.0,9.881786977086297e-08,1.1905378239501854e-08,0.0
398,23940.0,23940,8.692322180133482e-08,8.692322137076661e-08,2.332324958316618e-06,0.0,9.882803719256237e-08,1.1904816241020354e-08,0.0
399,24000.0,24000,8.693406748278361e-08,8.693406705271621e-08,2.333526547778707e-06,0.0,9.883831382956478e-08,1.1904247195572337e-08,0.0
400,24060.0,24060,8.694502973637881e-08,8.694502930681355e-08,2.3347282923719576e-06,0.0,9.884869998129235e-08,1.1903671092697004e-08,0.0
401,24120.0,24120,8.695610887495058e-08,8.695610844589268e-08,2.3359301937656505e-06,0.0,9.885919595000037e-08,1.1903087921820645e-08,0.0
402,24180.0,24180,8.69673052142881e-08,8.696730478573495e-08,2.3371322536336815e-06,0.0,9.88698020407996e-08,1.1902497672260895e-08,0.0
403,24240.0,24240,8.697861907315266e-08,8.697861864511738e-08,2.33833447365456e-06,0.0,9.888051856164573e-08,1.1901900333221166e-08,0.0
404,24300.0,24300,8.699005077332493e-08,8.699005034579964e-08,2.3395368555110766e-06,0.0,9.889134582342207e-08,1.1901295893796711e-08,0.0
405,24360.0,24360,8.700160063954849e-08,8.700160021254106e-08,2.340739400890929e-06,0.0,9.890228413985154e-08,1.1900684342965442e-08,0.0
406,24420.0,24420,8.701326899961378e-08,8.701326857312289e-08,2.341942111486052e-06,0.0,9.891333382758078e-08,1.190006566959498e-08,0.0
407,24480.0,24480,8.702505618434107e-08,8.702505575837331e-08,2.3431449889932065e-06,0.0,9.892449520619837e-08,1.1899439862437246e-08,0.0
408,24540.0,24540,8.70369625276198e-08,8.703696210217644e-08,2.3443480351141445e-06,0.0,9.89357685982191e-08,1.1898806910132725e-08,0.0
409,24600.0,24600,8.70489883663731e-08,8.704898794145679e-08,2.3455512515548976e-06,0.0,9.894715432910373e-08,1.1898166801201614e-08,0.0
410,24660.0,24660,8.706113404063787e-08,8.706113361625122e-08,2.346754640026574e-06,0.0,9.895865272727987e-08,1.1897519524054633e-08,0.0
411,24720.0,24720,8.707339989354639e-08,8.707339946968807e-08,2.3479582022452317e-06,0.0,9.897026412417479e-08,1.1896865066982549e-08,0.0
412,24780.0,24780,8.70857862713446e-08,8.708578584802644e-08,2.349161939931629e-06,0.0,9.898198885422724e-08,1.1896203418158457e-08,0.0
413,24840.0,24840,8.709829352341057e-08,8.709829310062863e-08,2.350365854811389e-06,0.0,9.899382725485203e-08,1.1895534565639592e-08,0.0
414,24900.0,24900,8.711092200227411e-08,8.711092158003363e-08,2.351569948615254e-06,0.0,9.90057796665213e-08,1.1894858497365524e-08,0.0
415,24960.0,24960,8.712367206364821e-08,8.712367164194919e-08,2.3527742230791268e-06,0.0,9.90178464327698e-08,1.1894175201154056e-08,0.0
416,25020.0,25020,8.713654406641991e-08,8.713654364527153e-08,2.353978679943692e-06,0.0,9.903002790019488e-08,1.1893484664706964e-08,0.0
417,25080.0,25080,8.714953837269094e-08,8.714953795208663e-08,2.3551833209549216e-06,0.0,9.904232441845907e-08,1.1892786875605252e-08,0.0
418,25140.0,25140,8.716265534778027e-08,8.716265492773054e-08,2.356388147863904e-06,0.0,9.90547363403557e-08,1.1892081821306185e-08,0.0
419,25200.0,25200,8.717589536026225e-08,8.717589494076578e-08,2.357593162426932e-06,0.0,9.906726402178131e-08,1.1891369489147237e-08,0.0
420,25260.0,25260,8.718925878194816e-08,8.718925836300495e-08,2.358798366405499e-06,0.0,9.907990782178028e-08,1.189064986634592e-08,0.0
421,25320.0,25320,8.720274598795834e-08,8.720274556957363e-08,2.3600037615664277e-06,0.0,9.909266810255658e-08,1.1889922939993558e-08,0.0
422,25380.0,25380,8.721635735670515e-08,8.72163569388842e-08,2.361209349682077e-06,0.0,9.910554522949868e-08,1.1889188697057418e-08,0.0
423,25440.0,25440,8.72300932699153e-08,8.723009285265678e-08,2.3624151325299676e-06,0.0,9.911853957116126e-08,1.1888447124384809e-08,0.0
424,25500.0,25500,8.724395411266911e-08,8.724395369597695e-08,2.3636211118930316e-06,0.0,9.913165149935821e-08,1.1887698208691933e-08,0.0
425,25560.0,25560,8.725794027340317e-08,8.725793985728001e-08,2.3648272895599904e-06,0.0,9.914488138911286e-08,1.1886941936575522e-08,0.0
426,25620.0,25620,8.727205214393527e-08,8.727205172838502e-08,2.3660336673244743e-06,0.0,9.915822961871174e-08,1.1886178294500063e-08,0.0
427,25680.0,25680,8.728629011948137e-08,8.728628970450275e-08,2.367240246986491e-06,0.0,9.917169656971501e-08,1.1885407268804995e-08,0.0
428,25740.0,25740,8.730065459869633e-08,8.730065418429326e-08,2.368447030351291e-06,0.0,9.91852826269867e-08,1.1884628845705541e-08,0.0
429,25800.0,25800,8.731514598367124e-08,8.731514556985028e-08,2.3696540192296638e-06,0.0,9.919898817869594e-08,1.1883843011278444e-08,0.0
430,25860.0,25860,8.732976467998588e-08,8.732976426674701e-08,2.3708612154384396e-06,0.0,9.921281361637469e-08,1.1883049751480977e-08,0.0
431,25920.0,25920,8.734451109668379e-08,8.734451068403095e-08,2.372068620799945e-06,0.0,9.922675933489808e-08,1.1882249052133245e-08,0.0
432,25980.0,25980,8.735938564634436e-08,8.735938523427887e-08,2.373276237142505e-06,0.0,9.924082573253157e-08,1.1881440898928678e-08,0.0
433,26040.0,26040,8.737438874508684e-08,8.737438833361133e-08,2.3744840663003192e-06,0.0,9.925501321094934e-08,1.1880625277423206e-08,0.0
434,26100.0,26100,8.738952081257028e-08,8.738952040168341e-08,2.375692110113502e-06,0.0,9.926932217524475e-08,1.1879802173046245e-08,0.0
435,26160.0,26160,8.740478227206825e-08,8.74047818617766e-08,2.376900370428125e-06,0.0,9.928375303396842e-08,1.1878971571086435e-08,0.0
436,26220.0,26220,8.74201735504374e-08,8.742017314074227e-08,2.3781088490963017e-06,0.0,9.929830619915437e-08,1.187813345670427e-08,0.0
437,26280.0,26280,8.743569507818696e-08,8.743569466909228e-08,2.379317547976186e-06,0.0,9.931298208632134e-08,1.1877287814923068e-08,0.0
438,26340.0,26340,8.745134728947607e-08,8.745134688098448e-08,2.380526468932184e-06,0.0,9.932778111451875e-08,1.1876434630626688e-08,0.0
439,26400.0,26400,8.746713062215843e-08,8.746713021426991e-08,2.3817356138347e-06,0.0,9.934270370635681e-08,1.1875573888564115e-08,0.0
440,26460.0,26460,8.748304551778744e-08,8.748304511050725e-08,2.382944984560642e-06,0.0,9.935775028798029e-08,1.1874705573347497e-08,0.0
441,26520.0,26520,8.749909242165431e-08,8.749909201498506e-08,2.384154582993042e-06,0.0,9.937292128917336e-08,1.1873829669447877e-08,0.0
442,26580.0,26580,8.75152717828195e-08,8.751527137676251e-08,2.3853644110211845e-06,0.0,9.938821714331252e-08,1.1872946161195855e-08,0.0
443,26640.0,26640,8.753158405412188e-08,8.753158364868107e-08,2.386574470540982e-06,0.0,9.940363828744119e-08,1.1872055032784206e-08,0.0
444,26700.0,26700,8.754802969223773e-08,8.754802928741706e-08,2.3877847634547226e-06,0.0,9.941918516227114e-08,1.1871156268262479e-08,0.0
445,26760.0,26760,8.756460915766634e-08,8.756460875346317e-08,2.388995291670948e-06,0.0,9.943485821221254e-08,1.1870249851536983e-08,0.0
446,26820.0,26820,8.758132291477982e-08,8.758132251119677e-08,2.3902060571053716e-06,0.0,9.945065788540156e-08,1.1869335766370969e-08,0.0
447,26880.0,26880,8.759817143185717e-08,8.759817102890079e-08,2.3914170616795818e-06,0.0,9.946658463375016e-08,1.1868413996381337e-08,0.0
448,26940.0,26940,8.761515518111837e-08,8.761515477878735e-08,2.3926283073222144e-06,0.0,9.948263891292514e-08,1.1867484525043229e-08,0.0
449,27000.0,27000,8.763227463872571e-08,8.763227423702531e-08,2.3938397959689116e-06,0.0,9.949882118243592e-08,1.1866547335681845e-08,0.0
450,27060.0,27060,8.764953028482838e-08,8.764952988376384e-08,2.3950515295616925e-06,0.0,9.951513190560187e-08,1.1865602411475375e-08,0.0
451,27120.0,27120,8.766692260360962e-08,8.766692220317961e-08,2.3962635100493725e-06,0.0,9.95315715496374e-08,1.1864649735455343e-08,0.0
452,27180.0,27180,8.76844520832828e-08,8.768445168348604e-08,2.3974757393880674e-06,0.0,9.954814058562454e-08,1.1863689290501027e-08,0.0
453,27240.0,27240,8.770211921614914e-08,8.770211881699742e-08,2.3986882195404787e-06,0.0,9.956483948861906e-08,1.1862721059342078e-08,0.0
454,27300.0,27300,8.771992449862391e-08,8.771992410011459e-08,2.3999009524764833e-06,0.0,9.958166873760067e-08,1.1861745024558367e-08,0.0
455,27360.0,27360,8.773786843126787e-08,8.773786803339701e-08,2.4011139401730886e-06,0.0,9.959862881554252e-08,1.1860761168573256e-08,0.0
456,27420.0,27420,8.775595151879908e-08,8.775595112158114e-08,2.402327184614435e-06,0.0,9.96157202094571e-08,1.1859769473659993e-08,0.0
457,27480.0,27480,8.777417427015852e-08,8.777417387359085e-08,2.4035406877914594e-06,0.0,9.96329434103975e-08,1.1858769921933844e-08,0.0
458,27540.0,27540,8.779253719852178e-08,8.77925368026044e-08,2.4047544517029856e-06,0.0,9.96502989134876e-08,1.1857762495355538e-08,0.0
459,27600.0,27600,8.781104082133717e-08,8.781104042607399e-08,2.4059684783548434e-06,0.0,9.966778721798762e-08,1.1856747175728645e-08,0.0
460,27660.0,27660,8.782968566036628e-08,8.782968526576517e-08,2.407182769760079e-06,0.0,9.968540882730722e-08,1.185572394469826e-08,0.0
461,27720.0,27720,8.784847224171554e-08,8.784847184777257e-08,2.4083973279394585e-06,0.0,9.97031642490291e-08,1.1854692783750349e-08,0.0
462,27780.0,27780,8.786740109586629e-08,8.786740070258278e-08,2.4096121549211306e-06,0.0,9.972105399496148e-08,1.1853653674208476e-08,0.0
463,27840.0,27840,8.78864727576958e-08,8.788647236508093e-08,2.4108272527407956e-06,0.0,9.973907858115637e-08,1.1852606597236913e-08,0.0
464,27900.0,27900,8.790568776656906e-08,8.790568737462018e-08,2.412042623441833e-06,0.0,9.97572385279621e-08,1.1851551533835722e-08,0.0
465,27960.0,27960,8.792504666630462e-08,8.792504627502307e-08,2.4132582690750877e-06,0.0,9.97755343600429e-08,1.1850488464840267e-08,0.0
466,28020.0,28020,8.794455000524285e-08,8.794454961463517e-08,2.4144741916993773e-06,0.0,9.97939666064118e-08,1.1849417370922032e-08,0.0
467,28080.0,28080,8.796419833631144e-08,8.796419794637893e-08,2.4156903933815322e-06,0.0,9.981253580048947e-08,1.1848338232583868e-08,0.0
468,28140.0,28140,8.798399221701228e-08,8.798399182775629e-08,2.4169068761956825e-06,0.0,9.983124248012926e-08,1.184725103016278e-08,0.0
469,28200.0,28200,8.800393220950411e-08,8.800393182092856e-08,2.4181236422245164e-06,0.0,9.985008718764076e-08,1.18461557438255e-08,0.0
470,28260.0,28260,8.802401888060512e-08,8.802401849270999e-08,2.419340693558358e-06,0.0,9.986907046985265e-08,1.1845052353567177e-08,0.0
471,28320.0,28320,8.804425280185714e-08,8.804425241464638e-08,2.420558032295713e-06,0.0,9.988819287811941e-08,1.1843940839213019e-08,0.0
472,28380.0,28380,8.806463454956373e-08,8.806463416303863e-08,2.421775660543308e-06,0.0,9.990745496840639e-08,1.1842821180415503e-08,0.0
473,28440.0,28440,8.808516470481374e-08,8.808516431897695e-08,2.422993580415885e-06,0.0,9.992685730127416e-08,1.1841693356652572e-08,0.0
474,28500.0,28500,8.810584385354426e-08,8.810584346839575e-08,2.424211794036701e-06,0.0,9.994640044196109e-08,1.1840557347223708e-08,0.0
475,28560.0,28560,8.812667258657338e-08,8.812667220212103e-08,2.425430303537236e-06,0.0,9.996608496041218e-08,1.1839413131254838e-08,0.0
476,28620.0,28620,8.814765149965131e-08,8.814765111589513e-08,2.4266491110573616e-06,0.0,9.998591143132235e-08,1.1838260687691624e-08,0.0
477,28680.0,28680,8.81687811934683e-08,8.816878081041353e-08,2.427868218745716e-06,0.0,1.0000588043414687e-07,1.1837099995299297e-08,0.0
478,28740.0,28740,8.819006227375815e-08,8.819006189140347e-08,2.4290876287589527e-06,0.0,1.0002599255320764e-07,1.1835931032664129e-08,0.0
479,28800.0,28800,8.821149535128774e-08,8.821149496963578e-08,2.4303073432629524e-06,0.0,1.000462483776669e-07,1.1834753778187208e-08,0.0
480,28860.0,28860,8.823308104193441e-08,8.82330806609878e-08,2.431527364431905e-06,0.0,1.0006664850162559e-07,1.1833568210088043e-08,0.0
481,28920.0,28920,8.825481996672266e-08,8.825481958648401e-08,2.4327476944490605e-06,0.0,1.0008719352413775e-07,1.1832374306396207e-08,0.0
482,28980.0,28980,8.827671275185817e-08,8.827671237233404e-08,2.4339683355061025e-06,0.0,1.0010788404926824e-07,1.1831172044960018e-08,0.0
483,29040.0,29040,8.829876002880527e-08,8.829875964999302e-08,2.4351892898041955e-06,0.0,1.0012872068611762e-07,1.1829961403434747e-08,0.0
484,29100.0,29100,8.832096243430648e-08,8.832096205620745e-08,2.436410559553105e-06,0.0,1.001497040488982e-07,1.1828742359286544e-08,0.0
485,29160.0,29160,8.834332061043638e-08,8.83433202330558e-08,2.4376321469716994e-06,0.0,1.0017083475697598e-07,1.1827514889791135e-08,0.0
486,29220.0,29220,8.836583520466446e-08,8.836583482800232e-08,2.4388540542882458e-06,0.0,1.0019211343488511e-07,1.1826278972029716e-08,0.0
487,29280.0,29280,8.838850686988791e-08,8.838850649394947e-08,2.440076283740073e-06,0.0,1.0021354071241437e-07,1.1825034582888792e-08,0.0
488,29340.0,29340,8.841133626448278e-08,8.841133588926934e-08,2.4412988375737803e-06,0.0,1.0023511722463474e-07,1.182378169905871e-08,0.0
489,29400.0,29400,8.843432405238786e-08,8.843432367790204e-08,2.4425217180454917e-06,0.0,1.0025684361197279e-07,1.1822520297032829e-08,0.0
490,29460.0,29460,8.845747090310074e-08,8.84574705293465e-08,2.443744927420477e-06,0.0,1.002787205202199e-07,1.1821250353102933e-08,0.0
491,29520.0,29520,8.84807774917906e-08,8.84807771187653e-08,2.44496846797399e-06,0.0,1.0030074860062788e-07,1.1819971843360877e-08,0.0
492,29580.0,29580,8.850424449929426e-08,8.850424412700576e-08,2.446192341990641e-06,0.0,1.0032292850994186e-07,1.1818684743694155e-08,0.0
493,29640.0,29640,8.852787261221577e-08,8.852787224066276e-08,2.4474165517648145e-06,0.0,1.0034526091043035e-07,1.1817389029785246e-08,0.0
494,29700.0,29700,8.855166252295399e-08,8.855166215214173e-08,2.448641099600755e-06,0.0,1.0036774646997841e-07,1.1816084677115714e-08,0.0
495,29760.0,29760,8.857561492977473e-08,8.857561455970189e-08,2.4498659878121877e-06,0.0,1.0039038586211898e-07,1.1814771660949654e-08,0.0
496,29820.0,29820,8.859973053686048e-08,8.85997301675297e-08,2.451091218723327e-06,0.0,1.0041317976609335e-07,1.1813449956347456e-08,0.0
497,29880.0,29880,8.862401005436293e-08,8.862400968578206e-08,2.4523167946682446e-06,0.0,1.0043612886690218e-07,1.181211953815696e-08,0.0
498,29940.0,29940,8.864845419847767e-08,8.864845383064277e-08,2.4535427179909576e-06,0.0,1.0045923385536456e-07,1.1810780381010828e-08,0.0
499,30000.0,30000,8.867306369148086e-08,8.867306332439851e-08,2.454768991045969e-06,0.0,1.0048249542819134e-07,1.1809432459328028e-08,0.0
500,30060.0,30060,8.869783926180406e-08,8.869783889547293e-08,2.4559956161976844e-06,0.0,1.005059142880036e-07,1.180807574730874e-08,0.0
501,30120.0,30120,8.872278164409443e-08,8.872278127851978e-08,2.457222595821375e-06,0.0,1.0052949114343745e-07,1.1806710218934698e-08,0.0
502,30180.0,30180,8.874789157928559e-08,8.87478912144674e-08,2.458449932302338e-06,0.0,1.0055322670917162e-07,1.180533584796656e-08,0.0
503,30240.0,30240,8.877316981461595e-08,8.87731694505608e-08,2.4596776280367804e-06,0.0,1.0057712170600604e-07,1.1803952607941615e-08,0.0
504,30300.0,30300,8.879861710375852e-08,8.879861674046245e-08,2.460905685431479e-06,0.0,1.0060117686090782e-07,1.18025604721728e-08,0.0
505,30360.0,30360,8.882423420683138e-08,8.882423384430096e-08,2.4621341069037e-06,0.0,1.0062539290708591e-07,1.180115941374493e-08,0.0
506,30420.0,30420,8.885002189049604e-08,8.885002152873257e-08,2.4633628948819534e-06,0.0,1.0064977058405932e-07,1.179974940551503e-08,0.0
507,30480.0,30480,8.887598092800586e-08,8.887598056701591e-08,2.46459205180528e-06,0.0,1.0067431063770692e-07,1.1798330420109049e-08,0.0
508,30540.0,30540,8.890211209928092e-08,8.890211173905924e-08,2.4658215801240883e-06,0.0,1.0069901382033166e-07,1.1796902429918921e-08,0.0
509,30600.0,30600,8.892841619096822e-08,8.892841583152269e-08,2.467051482299654e-06,0.0,1.0072388089076028e-07,1.179546540710288e-08,0.0
510,30660.0,30660,8.895489399653348e-08,8.895489363786015e-08,2.4682817608045378e-06,0.0,1.007489126143537e-07,1.1794019323578916e-08,0.0
511,30720.0,30720,8.898154631629394e-08,8.898154595840329e-08,2.469512418122754e-06,0.0,1.0077410976312767e-07,1.1792564151029197e-08,0.0
512,30780.0,30780,8.90083739575232e-08,8.90083736004113e-08,2.4707434567494755e-06,0.0,1.0079947311578564e-07,1.1791099860891544e-08,0.0
513,30840.0,30840,8.903537773452467e-08,8.903537737819678e-08,2.4719748791914555e-06,0.0,1.0082500345782218e-07,1.1789626424362378e-08,0.0
514,30900.0,30900,8.906255846866172e-08,8.906255811312177e-08,2.4732066879673194e-06,0.0,1.0085070158156505e-07,1.1788143812388867e-08,0.0
515,30960.0,30960,8.908991698849538e-08,8.908991663374204e-08,2.4744388856069778e-06,0.0,1.0087656828626297e-07,1.1786651995674151e-08,0.0
516,31020.0,31020,8.911745412980255e-08,8.911745377583454e-08,2.475671474652467e-06,0.0,1.0090260437814464e-07,1.178515094466786e-08,0.0
517,31080.0,31080,8.914517073570074e-08,8.914517038252854e-08,2.4769044576576943e-06,0.0,1.0092881067053021e-07,1.1783640629565435e-08,0.0
518,31140.0,31140,8.917306765667811e-08,8.917306730429908e-08,2.478137837188399e-06,0.0,1.0095518798384434e-07,1.1782121020311094e-08,0.0
519,31200.0,31200,8.920114575072063e-08,8.920114539914527e-08,2.4793716158226553e-06,0.0,1.0098173714576571e-07,1.1780592086586845e-08,0.0
520,31260.0,31260,8.922940588336986e-08,8.922940553258636e-08,2.4806057961507857e-06,0.0,1.0100845899124529e-07,1.1779053797818225e-08,0.0
521,31320.0,31320,8.925784892778313e-08,8.925784857780462e-08,2.4818403807750716e-06,0.0,1.0103535436261263e-07,1.1777506123166268e-08,0.0
522,31380.0,31380,8.928647576486216e-08,8.928647541568732e-08,2.4830753723106303e-06,0.0,1.010624241096676e-07,1.1775949031529633e-08,0.0
523,31440.0,31440,8.931528728330537e-08,8.931528693493682e-08,2.4843107733851244e-06,0.0,1.0108966908973017e-07,1.1774382491534451e-08,0.0
524,31500.0,31500,8.934428437969452e-08,8.934428403213357e-08,2.4855465866387602e-06,0.0,1.0111709016774274e-07,1.177280647154202e-08,0.0
525,31560.0,31560,8.937346795859819e-08,8.937346761184745e-08,2.4867828147244975e-06,0.0,1.011446882163684e-07,1.1771220939637338e-08,0.0
526,31620.0,31620,8.940283893263871e-08,8.940283858670214e-08,2.4880194603082184e-06,0.0,1.0117246411603556e-07,1.1769625863632374e-08,0.0
527,31680.0,31680,8.943239822261408e-08,8.943239787749035e-08,2.489256526068851e-06,0.0,1.0120041875507557e-07,1.176802121106231e-08,0.0
528,31740.0,31740,8.946214675753986e-08,8.946214641323685e-08,2.490494014698583e-06,0.0,1.0122855302976207e-07,1.1766406949177497e-08,0.0
529,31800.0,31800,8.949208547480004e-08,8.949208513131643e-08,2.4917319289023954e-06,0.0,1.0125686784442898e-07,1.176478304494806e-08,0.0
530,31860.0,31860,8.95222153201784e-08,8.952221497751551e-08,2.4929702713991994e-06,0.0,1.0128536411156622e-07,1.1763149465057488e-08,0.0
531,31920.0,31920,8.955253724800019e-08,8.955253690616325e-08,2.494209044921037e-06,0.0,1.0131404275188657e-07,1.1761506175900357e-08,0.0
532,31980.0,31980,8.958305222121337e-08,8.958305188020369e-08,2.4954482522136268e-06,0.0,1.0134290469443442e-07,1.1759853143578712e-08,0.0
533,32040.0,32040,8.961376121149084e-08,8.961376087130975e-08,2.4966878960364066e-06,0.0,1.0137195087669734e-07,1.1758190333902402e-08,0.0
534,32100.0,32100,8.964466519930922e-08,8.964466485995931e-08,2.4979279791627843e-06,0.0,1.014011822446584e-07,1.1756517712380555e-08,0.0
535,32160.0,32160,8.96757651740798e-08,8.967576483556503e-08,2.499168504379929e-06,0.0,1.0143059975294305e-07,1.175483524422584e-08,0.0
536,32220.0,32220,8.970706213423518e-08,8.97070617965503e-08,2.5004094744892302e-06,0.0,1.0146020436488734e-07,1.175314289434185e-08,0.0
537,32280.0,32280,8.973855708732625e-08,8.973855675048437e-08,2.5016508923063865e-06,0.0,1.0148999705265582e-07,1.1751440627331947e-08,0.0
538,32340.0,32340,8.97702510501533e-08,8.97702507141505e-08,2.502892760661316e-06,0.0,1.0151997879731766e-07,1.1749728407485006e-08,0.0
539,32400.0,32400,8.980214504884205e-08,8.980214471368485e-08,2.5041350823986216e-06,0.0,1.015501505889961e-07,1.1748006198781648e-08,0.0
540,32460.0,32460,8.983424011898128e-08,8.98342397846684e-08,2.5053778603772125e-06,0.0,1.0158051342692867e-07,1.174627396488243e-08,0.0
541,32520.0,32520,8.986653730570947e-08,8.986653697224352e-08,2.506621097471017e-06,0.0,1.0161106831960106e-07,1.1744531669132283e-08,0.0
