,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
370,22260.0,22260,8.16862468729033e-08,8.168624655175267e-08,5.1508548215009645e-06,0.0,9.727293810770445e-08,1.5586691865861206e-08,0.0
371,22320.0,22320,8.169539685948152e-08,8.169539653914859e-08,5.151973034498149e-06,0.0,9.727887100609447e-08,1.5583474776033312e-08,0.0
372,22380.0,22380,8.170466705598513e-08,8.170466673647603e-08,5.153091385260931e-06,0.0,9.728489690256882e-08,1.5580230474352997e-08,0.0
373,22440.0,22440,8.171405861501723e-08,8.171405829633687e-08,5.154209875560531e-06,0.0,9.729101684978714e-08,1.557695886088603e-08,0.0
374,22500.0,22500,8.172357270464227e-08,8.172357238679559e-08,5.155328507184748e-06,0.0,9.729723191478268e-08,1.557365983458797e-08,0.0
375,22560.0,22560,8.173321050862433e-08,8.173321019161253e-08,5.156447281939139e-06,0.0,9.730354317914642e-08,1.5570333293291577e-08,0.0
376,22620.0,22620,8.174297322664802e-08,8.174297291048093e-08,5.157566201645291e-06,0.0,9.730995173925664e-08,1.55669791336933e-08,0.0
377,22680.0,22680,8.175286207455795e-08,8.175286175923802e-08,5.158685268142474e-06,0.0,9.731645870650738e-08,1.5563597251337936e-08,0.0
378,22740.0,22740,8.17628782846092e-08,8.176287797014257e-08,5.159804483287398e-06,0.0,9.732306520752935e-08,1.556018754060389e-08,0.0
379,22800.0,22800,8.177302310566128e-08,8.17730227920455e-08,5.160923848954533e-06,0.0,9.73297723843901e-08,1.5556749894697663e-08,0.0
380,22860.0,22860,8.178329780348753e-08,8.178329749073734e-08,5.162043367036189e-06,0.0,9.733658139487146e-08,1.5553284205626517e-08,0.0
381,22920.0,22920,8.179370366097285e-08,8.179370334908824e-08,5.163163039442901e-06,0.0,9.734349341265868e-08,1.554979036419573e-08,0.0
382,22980.0,22980,8.180424197840091e-08,8.18042416673868e-08,5.164282868103595e-06,0.0,9.735050962762154e-08,1.554626825998801e-08,0.0
383,23040.0,23040,8.181491407369241e-08,8.181491376355124e-08,5.165402854966525e-06,0.0,9.735763124602187e-08,1.554271778134971e-08,0.0
384,23100.0,23100,8.182572128268867e-08,8.182572097343027e-08,5.166523001997862e-06,0.0,9.736485949080942e-08,1.5539138815374223e-08,0.0
385,23160.0,23160,8.183666495941927e-08,8.183666465104611e-08,5.167643311183735e-06,0.0,9.737219560182567e-08,1.553553124789157e-08,0.0
386,23220.0,23220,8.184774647637097e-08,8.184774616888303e-08,5.16876378452929e-06,0.0,9.737964083610837e-08,1.5531894963446594e-08,0.0
387,23280.0,23280,8.185896722475287e-08,8.185896691815997e-08,5.169884424059473e-06,0.0,9.738719646811861e-08,1.5528229845285146e-08,0.0
388,23340.0,23340,8.187032861482179e-08,8.187032830912395e-08,5.171005231820132e-06,0.0,9.739486379003799e-08,1.5524535775342437e-08,0.0
389,23400.0,23400,8.188183207612661e-08,8.188183177133364e-08,5.172126209875895e-06,0.0,9.740264411203626e-08,1.552081263421892e-08,0.0
390,23460.0,23460,8.189347905787168e-08,8.189347875398726e-08,5.173247360312844e-06,0.0,9.741053876254754e-08,1.5517060301170795e-08,0.0
391,23520.0,23520,8.190527102913289e-08,8.190527072615947e-08,5.174368685237644e-06,0.0,9.741854908855032e-08,1.5513278654085748e-08,0.0
392,23580.0,23580,8.191720947924197e-08,8.191720917718571e-08,5.175490186778494e-06,0.0,9.742667645588047e-08,1.5509467569470216e-08,0.0
393,23640.0,23640,8.192929591805174e-08,8.192929561691877e-08,5.176611867084415e-06,0.0,9.743492224950142e-08,1.5505626922435122e-08,0.0
394,23700.0,23700,8.194153187630315e-08,8.194153157609715e-08,5.1777337283265074e-06,0.0,9.744328787383928e-08,1.5501756586669922e-08,0.0
395,23760.0,23760,8.195391890590403e-08,8.195391860662991e-08,5.178855772697559e-06,0.0,9.745177475306648e-08,1.54978564344285e-08,0.0
396,23820.0,23820,8.19664585802863e-08,8.196645828194776e-08,5.179978002412991e-06,0.0,9.746038433140996e-08,1.5493926336513963e-08,0.0
397,23880.0,23880,8.197915249476215e-08,8.197915219736531e-08,5.181100419710694e-06,0.0,9.746911807350722e-08,1.5489966162253185e-08,0.0
398,23940.0,23940,8.199200226684193e-08,8.199200197039169e-08,5.182223026851584e-06,0.0,9.747797746471076e-08,1.548597577948051e-08,0.0
399,24000.0,24000,8.200500953661355e-08,8.200500924111238e-08,5.18334582611952e-06,0.0,9.748696401142827e-08,1.548195505452457e-08,0.0
400,24060.0,24060,8.201817596706419e-08,8.20181756725207e-08,5.184468819822171e-06,0.0,9.749607924144911e-08,1.5477903852177137e-08,0.0
401,24120.0,24120,8.203150324451369e-08,8.203150295093031e-08,5.185592010291175e-06,0.0,9.750532470432254e-08,1.5473822035680058e-08,0.0
402,24180.0,24180,8.204499307892763e-08,8.204499278630806e-08,5.186715399882366e-06,0.0,9.75147019716892e-08,1.5469709466703943e-08,0.0
403,24240.0,24240,8.205864720432494e-08,8.205864691267532e-08,5.187838990975943e-06,0.0,9.752421263765434e-08,1.5465566005326972e-08,0.0
404,24300.0,24300,8.207246737918556e-08,8.207246708850832e-08,5.18896278597748e-06,0.0,9.75338583191488e-08,1.546139151001295e-08,0.0
405,24360.0,24360,8.208645538681502e-08,8.208645509712124e-08,5.1900867873170725e-06,0.0,9.754364065632189e-08,1.5457185837592285e-08,0.0
406,24420.0,24420,8.210061303578653e-08,8.21006127470762e-08,5.191210997451057e-06,0.0,9.755356131290851e-08,1.5452948843237885e-08,0.0
407,24480.0,24480,8.211494216032767e-08,8.211494187260325e-08,5.192335418861546e-06,0.0,9.75636219766343e-08,1.544868038044229e-08,0.0
408,24540.0,24540,8.212944462075624e-08,8.212944433402876e-08,5.193460054057131e-06,0.0,9.757382435960852e-08,1.5444380300997265e-08,0.0
409,24600.0,24600,8.214412230391615e-08,8.214412201818809e-08,5.194584905573043e-06,0.0,9.758417019873786e-08,1.54400484549694e-08,0.0
410,24660.0,24660,8.215897712362067e-08,8.215897683889325e-08,5.195709975971229e-06,0.0,9.759466125615977e-08,1.543568469067478e-08,0.0
411,24720.0,24720,8.217401102108086e-08,8.217401073736512e-08,5.196835267841999e-06,0.0,9.760529931962805e-08,1.54312888546641e-08,0.0
412,24780.0,24780,8.218922596540164e-08,8.218922568269882e-08,5.197960783802778e-06,0.0,9.761608620300146e-08,1.5426860791684143e-08,0.0
413,24840.0,24840,8.220462395401888e-08,8.220462367233265e-08,5.199086526499747e-06,0.0,9.762702374663541e-08,1.542240034466643e-08,0.0
414,24900.0,24900,8.222020701317941e-08,8.222020673251716e-08,5.200212498607375e-06,0.0,9.763811381787428e-08,1.541790735469422e-08,0.0
415,24960.0,24960,8.223597719847027e-08,8.22359769188381e-08,5.201338702829442e-06,0.0,9.764935831150937e-08,1.541338166097764e-08,0.0
416,25020.0,25020,8.225193659525692e-08,8.22519363166561e-08,5.202465141899351e-06,0.0,9.766075915022339e-08,1.540882310083681e-08,0.0
417,25080.0,25080,8.226808731925554e-08,8.226808704169095e-08,5.2035918185802855e-06,0.0,9.767231828511716e-08,1.5404231509655497e-08,0.0
418,25140.0,25140,8.22844315169871e-08,8.228443124047227e-08,5.204718735665918e-06,0.0,9.768403769617368e-08,1.5399606720881722e-08,0.0
419,25200.0,25200,8.230097136638286e-08,8.230097109091655e-08,5.205845895980958e-06,0.0,9.769591939276158e-08,1.5394948565976814e-08,0.0
420,25260.0,25260,8.231770907725938e-08,8.231770880284405e-08,5.206973302380839e-06,0.0,9.770796541416668e-08,1.5390256874399443e-08,0.0
421,25320.0,25320,8.233464689190793e-08,8.233464661855216e-08,5.208100957752978e-06,0.0,9.772017783011506e-08,1.5385531473573245e-08,0.0
422,25380.0,25380,8.235178708566165e-08,8.235178681336791e-08,5.209228865017241e-06,0.0,9.773255874128384e-08,1.5380772188862712e-08,0.0
423,25440.0,25440,8.236913196746776e-08,8.236913169624341e-08,5.210357027125871e-06,0.0,9.774511027990516e-08,1.537597884353929e-08,0.0
424,25500.0,25500,8.238668388045845e-08,8.238668361030841e-08,5.2114854470644256e-06,0.0,9.77578346102623e-08,1.5371151258750537e-08,0.0
425,25560.0,25560,8.240444520259792e-08,8.240444493352955e-08,5.212614127852174e-06,0.0,9.77707339293072e-08,1.5366289253496457e-08,0.0
426,25620.0,25620,8.242241834724962e-08,8.242241807926414e-08,5.213743072542095e-06,0.0,9.778381046723013e-08,1.5361392644595458e-08,0.0
427,25680.0,25680,8.244060576384289e-08,8.244060549694891e-08,5.214872284222526e-06,0.0,9.779706648806138e-08,1.5356461246650737e-08,0.0
428,25740.0,25740,8.245900993850534e-08,8.245900967270162e-08,5.216001766016145e-06,0.0,9.781050429028255e-08,1.5351494872019733e-08,0.0
429,25800.0,25800,8.247763339471227e-08,8.247763313000865e-08,5.2171315210821655e-06,0.0,9.782412620745168e-08,1.53464933307842e-08,0.0
430,25860.0,25860,8.249647869395587e-08,8.24964784303548e-08,5.21826155261532e-06,0.0,9.783793460884029e-08,1.5341456430717208e-08,0.0
431,25920.0,25920,8.251554843645483e-08,8.251554817396366e-08,5.21939186384751e-06,0.0,9.785193190008664e-08,1.5336383977243715e-08,0.0
432,25980.0,25980,8.253484526183453e-08,8.253484500046187e-08,5.220522458047958e-06,0.0,9.786612052387594e-08,1.533127577341661e-08,0.0
433,26040.0,26040,8.25543718498527e-08,8.255437158959853e-08,5.221653338523293e-06,0.0,9.788050296059224e-08,1.5326131619869295e-08,0.0
434,26100.0,26100,8.257413092113233e-08,8.25741306620065e-08,5.2227845086195075e-06,0.0,9.789508172905021e-08,1.5320951314795123e-08,0.0
435,26160.0,26160,8.259412523791317e-08,8.259412497991319e-08,5.2239159717205494e-06,0.0,9.790985938719745e-08,1.5315734653900274e-08,0.0
436,26220.0,26220,8.261435760480912e-08,8.261435734794607e-08,5.2250477312510694e-06,0.0,9.79248385328376e-08,1.531048143036924e-08,0.0
437,26280.0,26280,8.263483086959173e-08,8.263483061387174e-08,5.226179790675086e-06,0.0,9.794002180437564e-08,1.530519143483472e-08,0.0
438,26340.0,26340,8.26555479240274e-08,8.26555476694517e-08,5.227312153498185e-06,0.0,9.795541188160121e-08,1.5299864455329765e-08,0.0
439,26400.0,26400,8.267651170463376e-08,8.26765114512097e-08,5.228444823267049e-06,0.0,9.797101148643879e-08,1.529450027726028e-08,0.0
440,26460.0,26460,8.2697725193571e-08,8.269772494130474e-08,5.229577803570554e-06,0.0,9.79868233837911e-08,1.5289098683352704e-08,0.0
441,26520.0,26520,8.27191914194719e-08,8.271919116836958e-08,5.230711098040404e-06,0.0,9.80028503823029e-08,1.5283659453629306e-08,0.0
442,26580.0,26580,8.27409134583368e-08,8.27409132083984e-08,5.231844710351756e-06,0.0,9.801909533522527e-08,1.5278182365355073e-08,0.0
443,26640.0,26640,8.276289443439435e-08,8.276289418563584e-08,5.232978644224004e-06,0.0,9.803556114128488e-08,1.5272667193004716e-08,0.0
444,26700.0,26700,8.278513752107875e-08,8.278513727349524e-08,5.234112903421335e-06,0.0,9.805225074554468e-08,1.5267113708218008e-08,0.0
445,26760.0,26760,8.280764594191507e-08,8.280764569551881e-08,5.235247491753271e-06,0.0,9.806916714029278e-08,1.526152167975774e-08,0.0
446,26820.0,26820,8.283042297150256e-08,8.283042272629603e-08,5.236382413075777e-06,0.0,9.808631336597318e-08,1.5255890873462915e-08,0.0
447,26880.0,26880,8.285347193649947e-08,8.285347169248265e-08,5.237517671291806e-06,0.0,9.810369251210647e-08,1.525022105221112e-08,0.0
448,26940.0,26940,8.287679621660889e-08,8.287679597379527e-08,5.238653270351928e-06,0.0,9.812130771828571e-08,1.5244511975875286e-08,0.0
449,27000.0,27000,8.290039924564194e-08,8.290039900403646e-08,5.23978921425504e-06,0.0,9.813916217512047e-08,1.523876340126273e-08,0.0
450,27060.0,27060,8.2924284512548e-08,8.292428427215065e-08,5.2409255070497e-06,0.0,9.815725912527805e-08,1.5232975082088464e-08,0.0
451,27120.0,27120,8.294845556248524e-08,8.294845532330585e-08,5.2420621528343614e-06,0.0,9.817560186448652e-08,1.5227146768919484e-08,0.0
452,27180.0,27180,8.29729159979576e-08,8.297291575999986e-08,5.243199155758005e-06,0.0,9.819419374261154e-08,1.522127820912412e-08,0.0
453,27240.0,27240,8.299766947991728e-08,8.299766924318975e-08,5.244336520021784e-06,0.0,9.821303816473556e-08,1.5215369146826302e-08,0.0
454,27300.0,27300,8.3022719728925e-08,8.30227194934314e-08,5.245474249879032e-06,0.0,9.82321385922468e-08,1.520941932286029e-08,0.0
455,27360.0,27360,8.30480705263545e-08,8.30480702920985e-08,5.24661234963651e-06,0.0,9.825149854401184e-08,1.5203428474712817e-08,0.0
456,27420.0,27420,8.307372571558831e-08,8.307372548257973e-08,5.247750823655596e-06,0.0,9.82711215975113e-08,1.519739633647703e-08,0.0
457,27480.0,27480,8.30996892032591e-08,8.309968897150039e-08,5.248889676351724e-06,0.0,9.829101139000746e-08,1.5191322638799258e-08,0.0
458,27540.0,27540,8.312596496054497e-08,8.312596473004596e-08,5.250028912197615e-06,0.0,9.831117161983583e-08,1.518520710882513e-08,0.0
459,27600.0,27600,8.315255702445244e-08,8.315255679521558e-08,5.2511685357217785e-06,0.0,9.833160604759739e-08,1.5179049470148167e-08,0.0
460,27660.0,27660,8.317946949915474e-08,8.317946927118619e-08,5.252308551511893e-06,0.0,9.835231849744034e-08,1.5172849442750998e-08,0.0
461,27720.0,27720,8.320670655737192e-08,8.3206706330679e-08,5.253448964213158e-06,0.0,9.837331285841562e-08,1.5166606742955335e-08,0.0
462,27780.0,27780,8.323427244178383e-08,8.323427221637026e-08,5.25458977853151e-06,0.0,9.839459308580282e-08,1.5160321083362257e-08,0.0
463,27840.0,27840,8.326217146642876e-08,8.326217124229821e-08,5.25573099923355e-06,0.0,9.841616320245221e-08,1.5153992172792536e-08,0.0
464,27900.0,27900,8.32904080182196e-08,8.329040779538069e-08,5.256872631147482e-06,0.0,9.84380273002691e-08,1.514761971623412e-08,0.0
465,27960.0,27960,8.331898655842462e-08,8.331898633688592e-08,5.258014679164296e-06,0.0,9.846018954161723e-08,1.5141203414777547e-08,0.0
466,28020.0,28020,8.334791162423899e-08,8.334791140400174e-08,5.259157148239257e-06,0.0,9.84826541608239e-08,1.513474296555852e-08,0.0
467,28080.0,28080,8.337718783035019e-08,8.337718761142174e-08,5.260300043392614e-06,0.0,9.850542546569886e-08,1.5128238061695777e-08,0.0
468,28140.0,28140,8.340681987058814e-08,8.340681965297465e-08,5.261443369710856e-06,0.0,9.852850783910339e-08,1.5121688392229384e-08,0.0
469,28200.0,28200,8.34368125195631e-08,8.343681230327192e-08,5.262587132347265e-06,0.0,9.855190574055247e-08,1.5115093642056116e-08,0.0
470,28260.0,28260,8.346717063441763e-08,8.346717041945243e-08,5.263731336524112e-06,0.0,9.857562370787233e-08,1.510845349186516e-08,0.0
471,28320.0,28320,8.34978991565357e-08,8.349789894290511e-08,5.264875987533133e-06,0.0,9.859966635887148e-08,1.5101767618074122e-08,0.0
472,28380.0,28380,8.352900311337457e-08,8.352900290108348e-08,5.266021090736468e-06,0.0,9.862403839308899e-08,1.5095035692764562e-08,0.0
473,28440.0,28440,8.356048762032354e-08,8.35604874093781e-08,5.267166651569178e-06,0.0,9.864874459357239e-08,1.5088257383605712e-08,0.0
474,28500.0,28500,8.359235788254571e-08,8.359235767295204e-08,5.2683126755385354e-06,0.0,9.867378982869228e-08,1.5081432353797556e-08,0.0
475,28560.0,28560,8.362461919695712e-08,8.362461898872015e-08,5.269459168227249e-06,0.0,9.86991790540208e-08,1.5074560261992693e-08,0.0
476,28620.0,28620,8.3657276954228e-08,8.365727674735877e-08,5.270606135293538e-06,0.0,9.872491731426543e-08,1.506764076223082e-08,0.0
477,28680.0,28680,8.36903366408074e-08,8.369033643530715e-08,5.27175358247279e-06,0.0,9.875100974522116e-08,1.506067350386229e-08,0.0
478,28740.0,28740,8.372380384103745e-08,8.372380363691354e-08,5.272901515579436e-06,0.0,9.877746157582696e-08,1.5053658131478142e-08,0.0
479,28800.0,28800,8.375768423928842e-08,8.375768403654943e-08,5.2740499405073525e-06,0.0,9.880427813020882e-08,1.5046594284835656e-08,0.0
480,28860.0,28860,8.379198362220427e-08,8.37919834208539e-08,5.275198863232607e-06,0.0,9.883146482985664e-08,1.503948159878086e-08,0.0
481,28920.0,28920,8.382670788094473e-08,8.382670768099033e-08,5.276348289813145e-06,0.0,9.885902719578503e-08,1.5032319703175615e-08,0.0
482,28980.0,28980,8.386186301352404e-08,8.386186281497054e-08,5.277498226392011e-06,0.0,9.888697085081218e-08,1.5025108222815986e-08,0.0
483,29040.0,29040,8.389745512721752e-08,8.38974549300735e-08,5.278648679198295e-06,0.0,9.891530152186919e-08,1.5017846777356566e-08,0.0
484,29100.0,29100,8.393349044100595e-08,8.393349024527511e-08,5.279799654547677e-06,0.0,9.894402504236607e-08,1.5010534981230526e-08,0.0
485,29160.0,29160,8.39699752881074e-08,8.396997509379832e-08,5.280951158845807e-06,0.0,9.897314735464972e-08,1.5003172443563365e-08,0.0
486,29220.0,29220,8.400691611857628e-08,8.400691592569388e-08,5.282103198588703e-06,0.0,9.900267451250982e-08,1.4995758768095852e-08,0.0
487,29280.0,29280,8.404431950195789e-08,8.404431931051075e-08,5.283255780364946e-06,0.0,9.903261268377311e-08,1.498829355310056e-08,0.0
488,29340.0,29340,8.408219213003613e-08,8.40821919400304e-08,5.2844089108565435e-06,0.0,9.90629681529358e-08,1.4980776391289763e-08,0.0
489,29400.0,29400,8.412054081964636e-08,8.412054063108819e-08,5.285562596841922e-06,0.0,9.909374732389162e-08,1.4973206869738553e-08,0.0
490,29460.0,29460,8.415937251555947e-08,8.415937232845989e-08,5.286716845197334e-06,0.0,9.912495672277781e-08,1.4965584569792155e-08,0.0
491,29520.0,29520,8.41986942934518e-08,8.419869410780714e-08,5.287871662897963e-06,0.0,9.915660300077453e-08,1.4957909066974738e-08,0.0
492,29580.0,29580,8.423851336296604e-08,8.423851317879104e-08,5.289027057020278e-06,0.0,9.918869293716559e-08,1.4950179930906417e-08,0.0
493,29640.0,29640,8.427883707087646e-08,8.427883688817846e-08,5.290183034744393e-06,0.0,9.92212334423343e-08,1.4942396725207156e-08,0.0
494,29700.0,29700,8.43196729042442e-08,8.43196727230269e-08,5.291339603355243e-06,0.0,9.925423156086115e-08,1.493455900739994e-08,0.0
495,29760.0,29760,8.43610284938208e-08,8.436102831409401e-08,5.292496770245024e-06,0.0,9.92876944748547e-08,1.4926666328826672e-08,0.0
496,29820.0,29820,8.440291161741214e-08,8.440291143917955e-08,5.293654542914996e-06,0.0,9.932162950715986e-08,1.49187182345461e-08,0.0
497,29880.0,29880,8.444533020339617e-08,8.444533002666394e-08,5.294812928978234e-06,0.0,9.935604412484838e-08,1.491071426323914e-08,0.0
498,29940.0,29940,8.44882923343485e-08,8.448829215912642e-08,5.295971936161126e-06,0.0,9.939094594269347e-08,1.4902653947106363e-08,0.0
499,30000.0,30000,8.453180625073176e-08,8.4531806077026e-08,5.2971315723050134e-06,0.0,9.942634272678438e-08,1.4894536811778491e-08,0.0
500,30060.0,30060,8.457588035475097e-08,8.45758801825701e-08,5.298291845370367e-06,0.0,9.946224239828712e-08,1.4886362376203782e-08,0.0
501,30120.0,30120,8.462052321426143e-08,8.462052304360915e-08,5.2994527634367e-06,0.0,9.949865303721486e-08,1.4878130152554544e-08,0.0
502,30180.0,30180,8.46657435668045e-08,8.466574339769308e-08,5.300614334707207e-06,0.0,9.95355828864122e-08,1.4869839646119561e-08,0.0
503,30240.0,30240,8.47115503238348e-08,8.471155015626668e-08,5.3017765675096276e-06,0.0,9.957304035561527e-08,1.4861490355200802e-08,0.0
504,30300.0,30300,8.475795257491428e-08,8.47579524088993e-08,5.302939470298842e-06,0.0,9.961103402561158e-08,1.4853081771002769e-08,0.0
505,30360.0,30360,8.480495959219976e-08,8.48049594277416e-08,5.304103051660245e-06,0.0,9.96495726525531e-08,1.4844613377534123e-08,0.0
506,30420.0,30420,8.485258083496974e-08,8.485258067208192e-08,5.305267320311874e-06,0.0,9.968866517242051e-08,1.483608465148613e-08,0.0
507,30480.0,30480,8.490082595429489e-08,8.49008257929823e-08,5.306432285107075e-06,0.0,9.972832070554505e-08,1.48274950621303e-08,0.0
508,30540.0,30540,8.494970479784103e-08,8.494970463810858e-08,5.307597955037019e-06,0.0,9.976854856133429e-08,1.4818844071204508e-08,0.0
509,30600.0,30600,8.499922741487853e-08,8.499922725673483e-08,5.308764339233532e-06,0.0,9.980935824315372e-08,1.48101311328005e-08,0.0
510,30660.0,30660,8.504940406135424e-08,8.50494039048091e-08,5.30993144697318e-06,0.0,9.985075945327347e-08,1.480135569324096e-08,0.0
511,30720.0,30720,8.51002452051844e-08,8.510024505024519e-08,5.3110992876779765e-06,0.0,9.989276209805444e-08,1.4792517190973619e-08,0.0
512,30780.0,30780,8.515176153167285e-08,8.515176137834448e-08,5.312267870920646e-06,0.0,9.993537629325231e-08,1.4783615056448777e-08,0.0
513,30840.0,30840,8.520396394911091e-08,8.520396379740198e-08,5.3134372064259605e-06,0.0,9.997861236948851e-08,1.4774648711996993e-08,0.0
514,30900.0,30900,8.525686359453685e-08,8.525686344445349e-08,5.314607304075142e-06,0.0,1.0002248087788442e-07,1.4765617571709833e-08,0.0
515,30960.0,30960,8.531047183967591e-08,8.531047169123409e-08,5.3157781739083746e-06,0.0,1.0006699259591673e-07,1.4756521041316633e-08,0.0
516,31020.0,31020,8.536480029709391e-08,8.536480015029362e-08,5.31694982612889e-06,0.0,1.0011215853337947e-07,1.4747358518066635e-08,0.0
517,31080.0,31080,8.541986082648343e-08,8.541986068133082e-08,5.318122271105483e-06,0.0,1.0015798993859777e-07,1.4738129390588093e-08,0.0
518,31140.0,31140,8.547566554117228e-08,8.547566539768085e-08,5.319295519376598e-06,0.0,1.0020449830480497e-07,1.4728833038775634e-08,0.0
519,31200.0,31200,8.553222681490942e-08,8.553222667308654e-08,5.320469581653787e-06,0.0,1.0025169537676153e-07,1.4719468833653196e-08,0.0
520,31260.0,31260,8.558955728870244e-08,8.558955714855179e-08,5.321644468825638e-06,0.0,1.002995931575029e-07,1.4710036137244357e-08,0.0
521,31320.0,31320,8.56476698780307e-08,8.564766973956457e-08,5.322820191961306e-06,0.0,1.0034820391540538e-07,1.4700534302440493e-08,0.0
522,31380.0,31380,8.570657778020843e-08,8.570657764343417e-08,5.323996762314924e-06,0.0,1.0039754019140175e-07,1.4690962672863885e-08,0.0
523,31440.0,31440,8.576629448199184e-08,8.576629434692051e-08,5.325174191328579e-06,0.0,1.0044761480646824e-07,1.4681320582736804e-08,0.0
524,31500.0,31500,8.582683376744446e-08,8.58268336340785e-08,5.3263524906373455e-06,0.0,1.0049844086934603e-07,1.4671607356738632e-08,0.0
525,31560.0,31560,8.58882097260145e-08,8.588820959436744e-08,5.327531672073685e-06,0.0,1.0055003178449108e-07,1.4661822309867433e-08,0.0
526,31620.0,31620,8.595043676097226e-08,8.595043663105022e-08,5.3287117476708245e-06,0.0,1.0060240126033345e-07,1.4651964747292764e-08,0.0
527,31680.0,31680,8.601352959798363e-08,8.601352946979153e-08,5.329892729668024e-06,0.0,1.006555633177525e-07,1.4642033964224464e-08,0.0
528,31740.0,31740,8.607750329407898e-08,8.607750316762909e-08,5.3310746305149725e-06,0.0,1.0070953229886668e-07,1.4632029245754117e-08,0.0
529,31800.0,31800,8.614237324686028e-08,8.614237312216365e-08,5.332257462876111e-06,0.0,1.0076432287612024e-07,1.4621949866709558e-08,0.0
530,31860.0,31860,8.620815520400903e-08,8.620815508107304e-08,5.3334412396362935e-06,0.0,1.0081995006160082e-07,1.4611795091513524e-08,0.0
531,31920.0,31920,8.627486527316487e-08,8.62748651519981e-08,5.334625973905339e-06,0.0,1.0087642921680885e-07,1.460156417401361e-08,0.0
532,31980.0,31980,8.634251993203146e-08,8.63425198126425e-08,5.335811679022673e-06,0.0,1.0093377606256698e-07,1.4591256357343378e-08,0.0
533,32040.0,32040,8.641113603893412e-08,8.641113592132912e-08,5.336998368563138e-06,0.0,1.0099200668946475e-07,1.4580870873754918e-08,0.0
534,32100.0,32100,8.648073084362302e-08,8.648073072781304e-08,5.3381860563428106e-06,0.0,1.0105113756845427e-07,1.4570406944460766e-08,0.0
535,32160.0,32160,8.655132199854049e-08,8.65513218845341e-08,5.339374756423715e-06,0.0,1.0111118556200952e-07,1.455986377947031e-08,0.0
536,32220.0,32220,8.662292757039158e-08,8.66229274581974e-08,5.340564483119875e-06,0.0,1.0117216793545747e-07,1.4549240577427722e-08,0.0
537,32280.0,32280,8.66955660521554e-08,8.669556594178324e-08,5.3417552510033625e-06,0.0,1.0123410236887522e-07,1.4538536525430093e-08,0.0
538,32340.0,32340,8.676925637545495e-08,8.676925626691709e-08,5.342947074910272e-06,0.0,1.0129700696929291e-07,1.4527750798869662e-08,0.0
539,32400.0,32400,8.68440179234451e-08,8.68440178167489e-08,5.344139969947395e-06,0.0,1.0136090028334837e-07,1.4516882561244127e-08,0.0
540,32460.0,32460,8.6919870544021e-08,8.691987043917137e-08,5.345333951497255e-06,0.0,1.0142580131037646e-07,1.450593096398445e-08,0.0
541,32520.0,32520,8.699683456357652e-08,8.699683446058943e-08,5.346529035226747e-06,0.0,1.014917295159453e-07,1.4494895146265163e-08,0.0
542,32580.0,32580,299.99999866766706,-1.3323329513509977e-06,5.347725237092011e-06,300.0,5.531846458144873e-09,1.3378647979035572e-06,0.0
543,32640.0,32640,299.9999986676697,-1.332330366362998e-06,5.325505842458561e-06,300.0,5.532470135620653e-09,1.3378628365919706e-06,0.0
544,32700.0,32700,299.99999866767195,-1.3323281100494342e-06,5.303286489557712e-06,300.0,5.533009469434168e-09,1.3378611196075808e-06,0.0
545,32760.0,32760,299.9999986676739,-1.3323261300261857e-06,5.281067173106374e-06,300.0,5.5334713796541184e-09,1.3378596014973881e-06,0.0
546,32820.0,32820,299.9999986676756,-1.332324419631791e-06,5.258847888677246e-06,300.0,5.533858943239376e-09,1.3378582786592743e-06,0.0
547,32880.0,32880,299.9999986676771,-1.332322902060307e-06,5.236628631946039e-06,300.0,5.5341800241939655e-09,1.33785708216681e-06,0.0
548,32940.0,32940,299.9999986676784,-1.3323216239978337e-06,5.214409399848934e-06,300.0,5.534433043917068e-09,1.3378560571242865e-06,0.0
549,33000.0,33000,299.99999866767956,-1.332320487201849e-06,5.192190188546545e-06,300.0,5.5346268535111135e-09,1.3378551141358107e-06,0.0
550,33060.0,33060,299.99999866768053,-1.3323195229795447e-06,5.169970995815754e-06,300.0,5.534760505652963e-09,1.3378542835636382e-06,0.0
551,33120.0,33120,55.000000025343944,2.534408110905842e-08,5.147751818912942e-06,54.99999999999986,4.680592394911182e-08,2.1461842726329094e-08,0.0
552,33180.0,33180,8.744026874491578e-08,8.744026865480684e-08,5.148057190913413e-06,0.0,1.018673681454064e-07,1.4427099568559653e-08,0.0
553,33240.0,33240,8.745720016012988e-08,8.745720007057957e-08,5.149259845832094e-06,0.0,1.0188138079579464e-07,1.4424180802612698e-08,0.0
554,33300.0,33300,8.747443353666719e-08,8.747443344769393e-08,5.1504627479839505e-06,0.0,1.0189565819842537e-07,1.4421224827554924e-08,0.0
555,33360.0,33360,8.749197161247466e-08,8.749197152408583e-08,5.151665901740574e-06,0.0,1.0191020294740296e-07,1.4418231499557266e-08,0.0
556,33420.0,33420,8.750981716839896e-08,8.750981708060436e-08,5.152869311513706e-06,0.0,1.0192501767694811e-07,1.4415200671983505e-08,0.0
557,33480.0,33480,8.752797302900906e-08,8.752797294182467e-08,5.154072981754381e-06,0.0,1.019401050622009e-07,1.441213219539855e-08,0.0
