,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
359,21600.0,21600,8.164907126665497e-07,8.164907115795732e-07,3.1494356117599074e-05,0.0,1.0120598939972755e-06,1.9556918343964583e-07,0.0
360,21660.0,21660,8.165270969756623e-07,8.165270958939547e-07,3.150543400288821e-05,0.0,1.012059163336136e-06,1.955320684588558e-07,0.0
361,21720.0,21720,8.165636740754583e-07,8.165636729990664e-07,3.151651249701701e-05,0.0,1.0120583817845208e-06,1.9549470979683888e-07,0.0
362,21780.0,21780,8.166004436353818e-07,8.166004425643056e-07,3.152759160332941e-05,0.0,1.0120575480562739e-06,1.9545710649801608e-07,0.0
363,21840.0,21840,8.166374053133467e-07,8.16637404247605e-07,3.153867132516399e-05,0.0,1.0120566608450246e-06,1.9541925759813291e-07,0.0
364,21900.0,21900,8.166745587557654e-07,8.166745576953581e-07,3.15497516658605e-05,0.0,1.0120557188242993e-06,1.9538116212426413e-07,0.0
365,21960.0,21960,8.167119035972584e-07,8.167119025422604e-07,3.15608326287527e-05,0.0,1.0120547206469429e-06,1.9534281909466396e-07,0.0
366,22020.0,22020,8.167494394605326e-07,8.167494384108877e-07,3.157191421717436e-05,0.0,1.0120536649450608e-06,1.9530422751871233e-07,0.0
367,22080.0,22080,8.1678716595611e-07,8.167871649119398e-07,3.158299643445446e-05,0.0,1.0120525503295516e-06,1.9526538639679319e-07,0.0
368,22140.0,22140,8.168250826820937e-07,8.168250816433328e-07,3.159407928392079e-05,0.0,1.012051375389827e-06,1.9522629472021495e-07,0.0
369,22200.0,22200,8.168631892241023e-07,8.168631881907975e-07,3.1605162768895706e-05,0.0,1.0120501386937363e-06,1.9518695147116369e-07,0.0
370,22260.0,22260,8.169014851548772e-07,8.169014841270473e-07,3.161624689269983e-05,0.0,1.0120488387867616e-06,1.9514735562249493e-07,0.0
371,22320.0,22320,8.169399700342633e-07,8.169399690119269e-07,3.162733165865074e-05,0.0,1.0120474741923924e-06,1.9510750613778284e-07,0.0
372,22380.0,22380,8.169786434087323e-07,8.169786423918987e-07,3.163841707006005e-05,0.0,1.0120460434112451e-06,1.950674019711142e-07,0.0
373,22440.0,22440,8.170175048114382e-07,8.170175038001544e-07,3.1649503130239966e-05,0.0,1.0120445449209148e-06,1.950270420670043e-07,0.0
374,22500.0,22500,8.170565537617034e-07,8.170565527559598e-07,3.1660589842493104e-05,0.0,1.0120429771756555e-06,1.949864253603571e-07,0.0
375,22560.0,22560,8.17095789765177e-07,8.170957887649925e-07,3.1671677210122095e-05,0.0,1.012041338606119e-06,1.9494555077626637e-07,0.0
376,22620.0,22620,8.171352123130398e-07,8.171352113184423e-07,3.168276523642296e-05,0.0,1.0120396276189802e-06,1.9490441723005083e-07,0.0
377,22680.0,22680,8.171748208821164e-07,8.171748198931622e-07,3.1693853924688755e-05,0.0,1.0120378425962448e-06,1.9486302362700136e-07,0.0
378,22740.0,22740,8.172146149348007e-07,8.172146139514428e-07,3.170494327820711e-05,0.0,1.0120359818955298e-06,1.9482136886234376e-07,0.0
379,22800.0,22800,8.172545939182688e-07,8.172545929405729e-07,3.17160333002609e-05,0.0,1.012034043849109e-06,1.9477945182115193e-07,0.0
380,22860.0,22860,8.172947572646488e-07,8.172947562926243e-07,3.172712399412758e-05,0.0,1.012032026763857e-06,1.947372713781913e-07,0.0
381,22920.0,22920,8.173351043905332e-07,8.173351034242081e-07,3.173821536307922e-05,0.0,1.0120299289208186e-06,1.9469482639784157e-07,0.0
382,22980.0,22980,8.173756346969136e-07,8.173756337363254e-07,3.174930741038491e-05,0.0,1.0120277485747594e-06,1.946521157339727e-07,0.0
383,23040.0,23040,8.174163475686102e-07,8.174163466137119e-07,3.1760400139305954e-05,0.0,1.0120254839536981e-06,1.946091382297881e-07,0.0
384,23100.0,23100,8.174572423741025e-07,8.174572414249599e-07,3.177149355309704e-05,0.0,1.0120231332587196e-06,1.9456589271779433e-07,0.0
385,23160.0,23160,8.174983184654649e-07,8.174983175220965e-07,3.178258765500749e-05,0.0,1.0120206946634313e-06,1.9452237801961156e-07,0.0
386,23220.0,23220,8.17539575177561e-07,8.175395742399856e-07,3.1793682448283023e-05,0.0,1.0120181663133465e-06,1.9447859294587048e-07,0.0
387,23280.0,23280,8.175810118283432e-07,8.175810108965889e-07,3.1804777936159185e-05,0.0,1.012015546325996e-06,1.9443453629608615e-07,0.0
388,23340.0,23340,8.176226277180016e-07,8.17622626792059e-07,3.1815874121866124e-05,0.0,1.012012832789805e-06,1.943902068585877e-07,0.0
389,23400.0,23400,8.176644221290008e-07,8.176644212088979e-07,3.1826971008628595e-05,0.0,1.0120100237641875e-06,1.9434560341028444e-07,0.0
390,23460.0,23460,8.177063943254064e-07,8.177063934111995e-07,3.183806859966178e-05,0.0,1.0120071172787218e-06,1.9430072471662361e-07,0.0
391,23520.0,23520,8.177485435530721e-07,8.177485426447612e-07,3.184916689817605e-05,0.0,1.0120041113329826e-06,1.9425556953144087e-07,0.0
392,23580.0,23580,8.177908690387134e-07,8.177908681363171e-07,3.186026590737162e-05,0.0,1.012001003895811e-06,1.9421013659682196e-07,0.0
393,23640.0,23640,8.178333699898883e-07,8.178333690933973e-07,3.187136563044449e-05,0.0,1.0119977929049957e-06,1.9416442464293924e-07,0.0
394,23700.0,23700,8.178760455945581e-07,8.17876044704038e-07,3.1882466070576885e-05,0.0,1.0119944762665813e-06,1.941184323879859e-07,0.0
395,23760.0,23760,8.179188950207129e-07,8.179188941361729e-07,3.189356723094866e-05,0.0,1.011991051854662e-06,1.9407215853794222e-07,0.0
396,23820.0,23820,8.179619174159407e-07,8.179619165373902e-07,3.1904669114728866e-05,0.0,1.011987517510427e-06,1.9402560178650522e-07,0.0
397,23880.0,23880,8.180051119072032e-07,8.180051110346796e-07,3.191577172507577e-05,0.0,1.0119838710421795e-06,1.9397876081493198e-07,0.0
398,23940.0,23940,8.180484776002554e-07,8.180484767337401e-07,3.192687506514106e-05,0.0,1.0119801102242133e-06,1.9393163429188992e-07,0.0
399,24000.0,24000,8.180920135792529e-07,8.180920127187832e-07,3.1937979138069244e-05,0.0,1.0119762327967378e-06,1.938842208732742e-07,0.0
400,24060.0,24060,8.181357189063955e-07,8.18135718052009e-07,3.1949083946987445e-05,0.0,1.0119722364648306e-06,1.9383651920209557e-07,0.0
401,24120.0,24120,8.18179592621563e-07,8.181795917732689e-07,3.1960189495021595e-05,0.0,1.0119681188984366e-06,1.937885279083375e-07,0.0
402,24180.0,24180,8.182236337417626e-07,8.182236328995796e-07,3.1971295785282046e-05,0.0,1.0119638777312645e-06,1.937402456087364e-07,0.0
403,24240.0,24240,8.182678412606234e-07,8.182678404245892e-07,3.198240282087258e-05,0.0,1.0119595105604303e-06,1.9369167090670425e-07,0.0
404,24300.0,24300,8.183122141481634e-07,8.183122133182777e-07,3.199351060487899e-05,0.0,1.0119550149456533e-06,1.9364280239209479e-07,0.0
405,24360.0,24360,8.183567513501142e-07,8.18356750526424e-07,3.200461914038528e-05,0.0,1.0119503884089374e-06,1.9359363864110046e-07,0.0
406,24420.0,24420,8.184014517874448e-07,8.184014509699593e-07,3.201572843045869e-05,0.0,1.0119456284336541e-06,1.9354417821602317e-07,0.0
407,24480.0,24480,8.184463143560524e-07,8.18446313544781e-07,3.202683847815507e-05,0.0,1.0119407324638123e-06,1.9349441966516665e-07,0.0
408,24540.0,24540,8.18491337925967e-07,8.184913371209285e-07,3.203794928652189e-05,0.0,1.011935697903666e-06,1.9344436152260017e-07,0.0
409,24600.0,24600,8.185365213411548e-07,8.185365205423772e-07,3.2049060858588654e-05,0.0,1.0119305221167959e-06,1.933940023080486e-07,0.0
410,24660.0,24660,8.185818634186103e-07,8.18581862626131e-07,3.206017319737467e-05,0.0,1.0119252024254557e-06,1.9334334052665367e-07,0.0
411,24720.0,24720,8.186273629482537e-07,8.186273621620729e-07,3.2071286305889084e-05,0.0,1.0119197361098968e-06,1.9329237466884304e-07,0.0
412,24780.0,24780,8.1867301869192e-07,8.186730179120749e-07,3.208240018712186e-05,0.0,1.0119141204074527e-06,1.9324110321008924e-07,0.0
413,24840.0,24840,8.187188293830871e-07,8.187188286095872e-07,3.209351484405638e-05,0.0,1.0119083525120511e-06,1.9318952461078812e-07,0.0
414,24900.0,24900,8.187647937262218e-07,8.187647929590951e-07,3.210463027965505e-05,0.0,1.0119024295731292e-06,1.9313763731599906e-07,0.0
415,24960.0,24960,8.188109103960673e-07,8.188109096353419e-07,3.211574649686953e-05,0.0,1.0118963486950525e-06,1.930854397552905e-07,0.0
416,25020.0,25020,8.188571780371109e-07,8.188571772827775e-07,3.212686349863706e-05,0.0,1.011890106936161e-06,1.930329303425389e-07,0.0
417,25080.0,25080,8.189035952629373e-07,8.189035945150707e-07,3.2137981287877535e-05,0.0,1.0118837013080767e-06,1.929801074757274e-07,0.0
418,25140.0,25140,8.189501606556208e-07,8.189501599142023e-07,3.2149099867495885e-05,0.0,1.0118771287746176e-06,1.929269695366884e-07,0.0
419,25200.0,25200,8.189968727649206e-07,8.189968720299596e-07,3.216021924038385e-05,0.0,1.01187038625118e-06,1.928735148910079e-07,0.0
420,25260.0,25260,8.190437301076345e-07,8.19043729379187e-07,3.2171339409410395e-05,0.0,1.011863470603634e-06,1.9281974188767657e-07,0.0
421,25320.0,25320,8.190907311671782e-07,8.190907304452443e-07,3.218246037743493e-05,0.0,1.0118563786474639e-06,1.9276564885896824e-07,0.0
422,25380.0,25380,8.191378743922469e-07,8.19137873676864e-07,3.219358214729409e-05,0.0,1.011849107146849e-06,1.9271123412019666e-07,0.0
423,25440.0,25440,8.191851581967029e-07,8.191851574878992e-07,3.220470472181073e-05,0.0,1.0118416528137106e-06,1.926564959694486e-07,0.0
424,25500.0,25500,8.192325809584436e-07,8.192325802562189e-07,3.2215828103785565e-05,0.0,1.0118340123066254e-06,1.9260143268743193e-07,0.0
425,25560.0,25560,8.192801410186707e-07,8.192801403230814e-07,3.2226952296003114e-05,0.0,1.0118261822298158e-06,1.9254604253715725e-07,0.0
426,25620.0,25620,8.193278366813017e-07,8.19327835992329e-07,3.2238077301228134e-05,0.0,1.0118181591323062e-06,1.9249032376376728e-07,0.0
427,25680.0,25680,8.193756662117242e-07,8.193756655293961e-07,3.224920312220624e-05,0.0,1.0118099395065208e-06,1.9243427459425836e-07,0.0
428,25740.0,25740,8.194236278362818e-07,8.194236271606357e-07,3.2260329761661445e-05,0.0,1.01180151978744e-06,1.923778932372418e-07,0.0
429,25800.0,25800,8.194717197414129e-07,8.194717190724956e-07,3.227145722230163e-05,0.0,1.0117928963514406e-06,1.9232117788269354e-07,0.0
430,25860.0,25860,8.195199400725462e-07,8.195199394103297e-07,3.2282585506805895e-05,0.0,1.0117840655150419e-06,1.922641267017131e-07,0.0
431,25920.0,25920,8.195682869332684e-07,8.195682862777995e-07,3.2293714617838385e-05,0.0,1.0117750235337634e-06,1.9220673784623133e-07,0.0
432,25980.0,25980,8.196167583843594e-07,8.196167577356755e-07,3.230484455803689e-05,0.0,1.0117657666009647e-06,1.9214900944876686e-07,0.0
433,26040.0,26040,8.196653524429976e-07,8.196653518010986e-07,3.231597533001942e-05,0.0,1.0117562908465538e-06,1.920909396221571e-07,0.0
434,26100.0,26100,8.197140670813647e-07,8.197140664462788e-07,3.2327106936378844e-05,0.0,1.0117465923356768e-06,1.9203252645926585e-07,0.0
435,26160.0,26160,8.197629002260944e-07,8.19762899597831e-07,3.233823937968346e-05,0.0,1.011736667067521e-06,1.919737680327259e-07,0.0
436,26220.0,26220,8.198118497567651e-07,8.198118491353897e-07,3.234937266247824e-05,0.0,1.0117265109738717e-06,1.919146623946279e-07,0.0
437,26280.0,26280,8.198609135052447e-07,8.198609128907479e-07,3.236050678728475e-05,0.0,1.0117161199177108e-06,1.9185520757621137e-07,0.0
438,26340.0,26340,8.199100892540626e-07,8.199100886464912e-07,3.237164175659403e-05,0.0,1.011705489691792e-06,1.9179540158765195e-07,0.0
439,26400.0,26400,8.199593747359042e-07,8.199593741352488e-07,3.238277757287498e-05,0.0,1.011694616017482e-06,1.9173524241767067e-07,0.0
440,26460.0,26460,8.200087676317577e-07,8.200087670380745e-07,3.2393914238567114e-05,0.0,1.0116834945428505e-06,1.9167472803321795e-07,0.0
441,26520.0,26520,8.200582655701563e-07,8.200582649834546e-07,3.240505175608303e-05,0.0,1.0116721208412668e-06,1.9161385637926794e-07,0.0
442,26580.0,26580,8.201078661257742e-07,8.201078655460728e-07,3.241619012780713e-05,0.0,1.0116604904099396e-06,1.9155262537834803e-07,0.0
443,26640.0,26640,8.201575668181165e-07,8.201575662454153e-07,3.242732935609392e-05,0.0,1.0116485986683072e-06,1.9149103293033542e-07,0.0
444,26700.0,26700,8.202073651102279e-07,8.202073645445925e-07,3.2438469443269715e-05,0.0,1.0116364409562414e-06,1.9142907691204765e-07,0.0
445,26760.0,26760,8.202572584073165e-07,8.202572578487936e-07,3.2449610391626716e-05,0.0,1.0116240125324179e-06,1.913667551769244e-07,0.0
446,26820.0,26820,8.20307244055444e-07,8.203072435040056e-07,3.246075220343075e-05,0.0,1.0116113085724642e-06,1.913040655546813e-07,0.0
447,26880.0,26880,8.203573193398317e-07,8.203573187955059e-07,3.247189488090993e-05,0.0,1.0115983241674246e-06,1.9124100585097046e-07,0.0
448,26940.0,26940,8.204074814837e-07,8.204074809465242e-07,3.248303842626359e-05,0.0,1.0115850543215517e-06,1.9117757384696432e-07,0.0
449,27000.0,27000,8.204577276464247e-07,8.204577271164082e-07,3.249418284165636e-05,0.0,1.0115714939507333e-06,1.9111376729905356e-07,0.0
450,27060.0,27060,8.205080549222548e-07,8.205080543994444e-07,3.250532812921691e-05,0.0,1.0115576378803414e-06,1.9104958393843082e-07,0.0
451,27120.0,27120,8.205584603384224e-07,8.205584598228462e-07,3.2516474291037974e-05,0.0,1.011543480843209e-06,1.9098502147067647e-07,0.0
452,27180.0,27180,8.206089408536636e-07,8.206089403453591e-07,3.2527621329179955e-05,0.0,1.011529017477741e-06,1.9092007757544288e-07,0.0
453,27240.0,27240,8.206594933564407e-07,8.206594928553798e-07,3.2538769245661316e-05,0.0,1.011514242325612e-06,1.908547499060167e-07,0.0
454,27300.0,27300,8.207101146630516e-07,8.207101141693092e-07,3.25499180424652e-05,0.0,1.0114991498296685e-06,1.9078903608884653e-07,0.0
455,27360.0,27360,8.207608015160294e-07,8.20760801029596e-07,3.256106772153519e-05,0.0,1.0114837343317032e-06,1.9072293372323847e-07,0.0
456,27420.0,27420,8.208115505820463e-07,8.208115501029875e-07,3.257221828477356e-05,0.0,1.0114679900700398e-06,1.9065644038082992e-07,0.0
457,27480.0,27480,8.208623584500791e-07,8.208623579783668e-07,3.258336973404067e-05,0.0,1.0114519111771742e-06,1.9058955360521982e-07,0.0
458,27540.0,27540,8.209132216293783e-07,8.209132211650595e-07,3.259452207115732e-05,0.0,1.011435491677548e-06,1.9052227091150305e-07,0.0
459,27600.0,27600,8.209641365475034e-07,8.209641360906152e-07,3.2605675297901207e-05,0.0,1.0114187254848154e-06,1.904545897857815e-07,0.0
460,27660.0,27660,8.21015099547945e-07,8.210150990985063e-07,3.2616829416002704e-05,0.0,1.0114016063991101e-06,1.903865076847545e-07,0.0
461,27720.0,27720,8.210661068882814e-07,8.210661064463202e-07,3.262798442714845e-05,0.0,1.011384128104856e-06,1.9031802203518326e-07,0.0
462,27780.0,27780,8.211171547375398e-07,8.211171543031123e-07,3.2639140332978396e-05,0.0,1.0113662841674729e-06,1.902491302334859e-07,0.0
463,27840.0,27840,8.211682391742493e-07,8.211682387473555e-07,3.2650297135086935e-05,0.0,1.0113480680309049e-06,1.901798296451573e-07,0.0
464,27900.0,27900,8.212193561837929e-07,8.212193557644422e-07,3.266145483501458e-05,0.0,1.0113294730147393e-06,1.901101176043316e-07,0.0
465,27960.0,27960,8.212705016558987e-07,8.212705012441285e-07,3.267261343425691e-05,0.0,1.011310492310874e-06,1.9003999141320194e-07,0.0
466,28020.0,28020,8.213216713822821e-07,8.213216709781297e-07,3.268377293425381e-05,0.0,1.0112911189808414e-06,1.8996944834155482e-07,0.0
467,28080.0,28080,8.213728610537723e-07,8.213728606572379e-07,3.2694933336396046e-05,0.0,1.0112713459522144e-06,1.898984856261877e-07,0.0
468,28140.0,28140,8.214240662577859e-07,8.214240658689349e-07,3.2706094642016285e-05,0.0,1.0112511660157614e-06,1.8982710047034492e-07,0.0
469,28200.0,28200,8.21475282475491e-07,8.214752820943421e-07,3.271725685239568e-05,0.0,1.0112305718217033e-06,1.897552900432031e-07,0.0
470,28260.0,28260,8.21526505078756e-07,8.215265047053279e-07,3.2728419968756707e-05,0.0,1.011209555876493e-06,1.8968305147926743e-07,0.0
471,28320.0,28320,8.21577729327277e-07,8.21577728961598e-07,3.273958399226013e-05,0.0,1.01118811053898e-06,1.8961038187774016e-07,0.0
472,28380.0,28380,8.216289503654332e-07,8.216289500075406e-07,3.27507489240134e-05,0.0,1.0111662280170025e-06,1.8953727830201033e-07,0.0
473,28440.0,28440,8.216801632192357e-07,8.216801628691107e-07,3.276191476505931e-05,0.0,1.011143900363289e-06,1.8946373777892145e-07,0.0
474,28500.0,28500,8.21731362792706e-07,8.217313624504516e-07,3.2773081516376534e-05,0.0,1.011121119471789e-06,1.8938975729824768e-07,0.0
475,28560.0,28560,8.217825438648623e-07,8.217825435304504e-07,3.278424917888028e-05,0.0,1.0110978770733886e-06,1.8931533381197758e-07,0.0
476,28620.0,28620,8.218337010859574e-07,8.218337007594443e-07,3.279541775341865e-05,0.0,1.011074164731902e-06,1.8924046423362882e-07,0.0
477,28680.0,28680,8.218848289738666e-07,8.218848286552616e-07,3.2806587240772696e-05,0.0,1.0110499738397316e-06,1.8916514543769357e-07,0.0
478,28740.0,28740,8.21935921910428e-07,8.219359215997777e-07,3.281775764165337e-05,0.0,1.0110252956133007e-06,1.8908937425881257e-07,0.0
479,28800.0,28800,8.219869741374558e-07,8.219869738347978e-07,3.2828928956700346e-05,0.0,1.0110001210886158e-06,1.8901314749113186e-07,0.0
480,28860.0,28860,8.22037979752707e-07,8.220379794580506e-07,3.284010118647724e-05,0.0,1.010974441116309e-06,1.889364618875446e-07,0.0
481,28920.0,28920,8.220889327059506e-07,8.220889324192959e-07,3.285127433147699e-05,0.0,1.0109482463570682e-06,1.8885931415900096e-07,0.0
482,28980.0,28980,8.221398267944007e-07,8.221398265158412e-07,3.286244839211048e-05,0.0,1.0109215272763244e-06,1.8878170097367978e-07,0.0
483,29040.0,29040,8.221906556584394e-07,8.221906553879657e-07,3.2873623368710724e-05,0.0,1.0108942741391395e-06,1.8870361895625404e-07,0.0
484,29100.0,29100,8.222414127771061e-07,8.22241412514765e-07,3.288479926153048e-05,0.0,1.010866477004873e-06,1.886250646870719e-07,0.0
485,29160.0,29160,8.222920914630998e-07,8.222920912089007e-07,3.289597607073686e-05,0.0,1.0108381257214165e-06,1.8854603470134486e-07,0.0
486,29220.0,29220,8.223426848581095e-07,8.223426846120992e-07,3.290715379641132e-05,0.0,1.0108092099197856e-06,1.884665254883078e-07,0.0
487,29280.0,29280,8.223931859276482e-07,8.223931856898455e-07,3.2918332438547867e-05,0.0,1.0107797190078293e-06,1.8838653349039317e-07,0.0
488,29340.0,29340,8.224435874558207e-07,8.224435872262442e-07,3.292951199704707e-05,0.0,1.0107496421643538e-06,1.883060551022552e-07,0.0
489,29400.0,29400,8.224938820399249e-07,8.224938818186213e-07,3.2940692471720874e-05,0.0,1.0107189683327585e-06,1.8822508667000264e-07,0.0
490,29460.0,29460,8.225440620847419e-07,8.225440618717675e-07,3.295187386228117e-05,0.0,1.0106876862143348e-06,1.8814362449013882e-07,0.0
491,29520.0,29520,8.225941197967062e-07,8.225941195920704e-07,3.296305616834344e-05,0.0,1.0106557842616036e-06,1.8806166480875215e-07,0.0
492,29580.0,29580,8.226440471781406e-07,8.226440469818715e-07,3.2974239389423716e-05,0.0,1.0106232506714449e-06,1.8797920382039772e-07,0.0
493,29640.0,29640,8.226938360206399e-07,8.226938358327655e-07,3.298542352493084e-05,0.0,1.0105900733775933e-06,1.8789623766722703e-07,0.0
494,29700.0,29700,8.227434778988844e-07,8.227434777194608e-07,3.299660857416884e-05,0.0,1.0105562400433937e-06,1.8781276243790936e-07,0.0
495,29760.0,29760,8.227929641638458e-07,8.227929639928824e-07,3.300779453633331e-05,0.0,1.0105217380539217e-06,1.877287741665438e-07,0.0
496,29820.0,29820,8.22842285935815e-07,8.228422857733492e-07,3.301898141050367e-05,0.0,1.0104865545079723e-06,1.8764426883168135e-07,0.0
497,29880.0,29880,8.228914340973363e-07,8.22891433943415e-07,3.3030169195649706e-05,0.0,1.0104506762100865e-06,1.8755924235516202e-07,0.0
498,29940.0,29940,8.229403992857581e-07,8.229403991403999e-07,3.304135789061486e-05,0.0,1.0104140896614176e-06,1.8747369060095914e-07,0.0
499,30000.0,30000,8.229891718853434e-07,8.229891717485671e-07,3.3052547494126954e-05,0.0,1.0103767810512896e-06,1.8738760937407494e-07,0.0
500,30060.0,30060,8.2303774201953e-07,8.230377418913824e-07,3.306373800478263e-05,0.0,1.0103387362479873e-06,1.8730099441930997e-07,0.0
501,30120.0,30120,8.230860995425553e-07,8.230860994230924e-07,3.307492942105218e-05,0.0,1.0102999407891184e-06,1.8721384142006516e-07,0.0
502,30180.0,30180,8.231342340307235e-07,8.231342339199547e-07,3.30861217412741e-05,0.0,1.0102603798717117e-06,1.8712614599705966e-07,0.0
503,30240.0,30240,8.231821347737969e-07,8.231821346717504e-07,3.309731496364914e-05,0.0,1.010220038342221e-06,1.8703790370704644e-07,0.0
504,30300.0,30300,8.232297907654586e-07,8.232297906721812e-07,3.3108509086234305e-05,0.0,1.0101789006858764e-06,1.869491100414997e-07,0.0
505,30360.0,30360,8.232771906940106e-07,8.232771906095396e-07,3.311970410694643e-05,0.0,1.0101369510157713e-06,1.8685976042524148e-07,0.0
506,30420.0,30420,8.233243229321254e-07,8.233243228565077e-07,3.313090002355204e-05,0.0,1.0100941730613891e-06,1.867698502150379e-07,0.0
507,30480.0,30480,8.233711755269923e-07,8.233711754602092e-07,3.314209683366309e-05,0.0,1.0100505501570732e-06,1.866793746981649e-07,0.0
508,30540.0,30540,8.234177361890582e-07,8.234177361312219e-07,3.315329453473704e-05,0.0,1.0100060652298044e-06,1.8658832909096708e-07,0.0
509,30600.0,30600,8.234639922814057e-07,8.234639922325069e-07,3.316449312406603e-05,0.0,1.0099607007863056e-06,1.8649670853725495e-07,0.0
510,30660.0,30660,8.235099308079897e-07,8.235099307680471e-07,3.317569259877688e-05,0.0,1.0099144389004436e-06,1.8640450810682636e-07,0.0
511,30720.0,30720,8.235555384018263e-07,8.23555538370896e-07,3.3186892955825714e-05,0.0,1.009867261199286e-06,1.8631172279382637e-07,0.0
512,30780.0,30780,8.236008013122749e-07,8.236008012904132e-07,3.3198094191988976e-05,0.0,1.0098191488490822e-06,1.8621834751504857e-07,0.0
513,30840.0,30840,8.236457053925908e-07,8.236457053798163e-07,3.3209296303863424e-05,0.0,1.0097700825409245e-06,1.8612437710838167e-07,0.0
514,30900.0,30900,8.236902360861402e-07,8.23690236082509e-07,3.322049928785893e-05,0.0,1.0097200424752138e-06,1.8602980633084648e-07,0.0
515,30960.0,30960,8.23734378412746e-07,8.237343784182582e-07,3.323170314018952e-05,0.0,1.0096690083462928e-06,1.8593462985700965e-07,0.0
516,31020.0,31020,8.237781169539757e-07,8.237781169686688e-07,3.3242907856871566e-05,0.0,1.0096169593258811e-06,1.858388422769738e-07,0.0
517,31080.0,31080,8.238214358384208e-07,8.238214358623602e-07,3.325411343371839e-05,0.0,1.0095638740463791e-06,1.8574243809456442e-07,0.0
518,31140.0,31140,8.238643187257492e-07,8.238643187589817e-07,3.326531986632829e-05,0.0,1.0095097305830866e-06,1.8564541172534346e-07,0.0
519,31200.0,31200,8.239067487908612e-07,8.239067488334055e-07,3.327652715008755e-05,0.0,1.0094545064360292e-06,1.8554775749456439e-07,0.0
520,31260.0,31260,8.23948708706698e-07,8.239487087586197e-07,3.3287735280153625e-05,0.0,1.009398178511165e-06,1.8544946963514383e-07,0.0
521,31320.0,31320,8.239901806268062e-07,8.239901806880959e-07,3.32989442514534e-05,0.0,1.0093407231003394e-06,1.8535054228544352e-07,0.0
522,31380.0,31380,8.240311461670606e-07,8.240311462378025e-07,3.3310154058679555e-05,0.0,1.0092821158611818e-06,1.8525096948713883e-07,0.0
523,31440.0,31440,8.240715863868624e-07,8.240715864670564e-07,3.3321364696274416e-05,0.0,1.0092223317956939e-06,1.8515074518290257e-07,0.0
524,31500.0,31500,8.241114817690935e-07,8.241114818588053e-07,3.3332576158429945e-05,0.0,1.0091613452281257e-06,1.850498632140513e-07,0.0
525,31560.0,31560,8.241508121999019e-07,8.241508122991688e-07,3.334378843907636e-05,0.0,1.0090991297821963e-06,1.849483173181916e-07,0.0
526,31620.0,31620,8.241895569470355e-07,8.241895570559044e-07,3.335500153187315e-05,0.0,1.0090356583569301e-06,1.8484610112660896e-07,0.0
527,31680.0,31680,8.2422769463786e-07,8.242276947563776e-07,3.336621543020609e-05,0.0,1.0089709031022684e-06,1.847432081618347e-07,0.0
528,31740.0,31740,8.242652032359522e-07,8.242652033641466e-07,3.3377430127170456e-05,0.0,1.0089048353927718e-06,1.8463963183487334e-07,0.0
529,31800.0,31800,8.24302060017217e-07,8.243020601550976e-07,3.338864561556745e-05,0.0,1.0088374258010966e-06,1.8453536544255879e-07,0.0
530,31860.0,31860,8.243382415445438e-07,8.24338241692223e-07,3.339986188789279e-05,0.0,1.0087686440700892e-06,1.844304021646579e-07,0.0
531,31920.0,31920,8.24373723641959e-07,8.243737237994273e-07,3.3411078936327766e-05,0.0,1.0086984590834736e-06,1.8432473506102546e-07,0.0
532,31980.0,31980,8.244084813670825e-07,8.244084815344054e-07,3.3422296752727215e-05,0.0,1.0086268388358482e-06,1.8421835706854856e-07,0.0
533,32040.0,32040,8.244424889829776e-07,8.244424891601925e-07,3.343351532861238e-05,0.0,1.0085537504009972e-06,1.8411126099800674e-07,0.0
534,32100.0,32100,8.244757199285209e-07,8.24475720115656e-07,3.344473465515649e-05,0.0,1.0084791598993227e-06,1.840034395309814e-07,0.0
535,32160.0,32160,8.245081467874731e-07,8.245081469846312e-07,3.3455954723175236e-05,0.0,1.008403032463742e-06,1.8389488521642584e-07,0.0
536,32220.0,32220,8.245397412566119e-07,8.245397414637651e-07,3.3467175523112913e-05,0.0,1.0083253322037692e-06,1.8378559046727028e-07,0.0
537,32280.0,32280,8.245704741120225e-07,8.245704743292643e-07,3.3478397045036504e-05,0.0,1.0082460221690343e-06,1.836755475569266e-07,0.0
538,32340.0,32340,8.246003151743495e-07,8.246003154016706e-07,3.34896192786117e-05,0.0,1.008165064310185e-06,1.8356474861558694e-07,0.0
539,32400.0,32400,8.24629233272204e-07,8.246292335097072e-07,3.350084221310406e-05,0.0,1.0080824194392222e-06,1.8345318562643106e-07,0.0
540,32460.0,32460,8.24657196204486e-07,8.246571964521994e-07,3.351206583735093e-05,0.0,1.007998047187276e-06,1.833408504217683e-07,0.0
541,32520.0,32520,8.246841707006196e-07,8.246841709585808e-07,3.3523290139755995e-05,0.0,1.0079119059610307e-06,1.8322773467893144e-07,0.0
542,32580.0,32580,8.247101223791133e-07,8.247101226473877e-07,3.3534515108273724e-05,0.0,1.007823952897355e-06,1.8311382991612389e-07,0.0
543,32640.0,32640,8.24735015704697e-07,8.247350159833033e-07,3.35457407303938e-05,0.0,1.0077341438156095e-06,1.8299912748807253e-07,0.0
