,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
351,21120.0,21120,5.160925781353351e-08,5.1609257711404756e-08,8.608875328575782e-07,0.0,5.7432192015917095e-08,5.822934399584577e-09,0.0
352,21180.0,21180,5.162155856169978e-08,5.162155845993113e-08,8.616040916166735e-07,0.0,5.7443984181858625e-08,5.822425816641097e-09,0.0
353,21240.0,21240,5.1633972503511227e-08,5.1633972402103364e-08,8.62320825951864e-07,0.0,5.7455884716370384e-08,5.821912408617593e-09,0.0
354,21300.0,21300,5.1646499991308885e-08,5.164649989026457e-08,8.630377374790985e-07,0.0,5.7467893958914404e-08,5.82139416263634e-09,0.0
355,21360.0,21360,5.165914138112091e-08,5.165914128043945e-08,8.637548278193165e-07,0.0,5.74800122524897e-08,5.820871065672529e-09,0.0
356,21420.0,21420,5.167189703263498e-08,5.1671896932322575e-08,8.644720985985801e-07,0.0,5.749223994363093e-08,5.820343104557186e-09,0.0
357,21480.0,21480,5.1684767309302324e-08,5.1684767209360344e-08,8.651895514479969e-07,0.0,5.7504577382452414e-08,5.819810265969776e-09,0.0
358,21540.0,21540,5.169775257826262e-08,5.1697752478693144e-08,8.659071880039736e-07,0.0,5.751702492263026e-08,5.819272536440866e-09,0.0
359,21600.0,21600,5.171085321045077e-08,5.171085311125654e-08,8.666250099080396e-07,0.0,5.7529582921476726e-08,5.818729902348e-09,0.0
360,21660.0,21660,5.172406958056241e-08,5.172406948174619e-08,8.673430188070671e-07,0.0,5.754225173991681e-08,5.818182349917328e-09,0.0
361,21720.0,21720,5.173740206710768e-08,5.1737401968671525e-08,8.680612163532605e-07,0.0,5.7555031742521954e-08,5.817629865217413e-09,0.0
362,21780.0,21780,5.175085105241806e-08,5.175085095436335e-08,8.687796042042333e-07,0.0,5.756792329754591e-08,5.8170724341629315e-09,0.0
363,21840.0,21840,5.1764416922686323e-08,5.17644168250172e-08,8.694981840230079e-07,0.0,5.7580926776932256e-08,5.8165100425080434e-09,0.0
364,21900.0,21900,5.177810006796587e-08,5.17780999706837e-08,8.702169574782365e-07,0.0,5.759404255632889e-08,5.8159426758490654e-09,0.0
365,21960.0,21960,5.17919008822182e-08,5.179190078532712e-08,8.709359262439693e-07,0.0,5.760727101513001e-08,5.815370319619559e-09,0.0
366,22020.0,22020,5.1805819763327384e-08,5.1805819666828765e-08,8.716550919999849e-07,0.0,5.762061253649955e-08,5.8147929590898196e-09,0.0
367,22080.0,22080,5.181985711313106e-08,5.1819857017026965e-08,8.723744564317243e-07,0.0,5.763406750737045e-08,5.814210579366357e-09,0.0
368,22140.0,22140,5.183401333743005e-08,5.183401324172324e-08,8.730940212303246e-07,0.0,5.764763631849084e-08,5.813623165388195e-09,0.0
369,22200.0,22200,5.184828884603934e-08,5.184828875073188e-08,8.738137880926732e-07,0.0,5.766131936443777e-08,5.8130307019255825e-09,0.0
370,22260.0,22260,5.1862684052792187e-08,5.186268395788958e-08,8.745337587216833e-07,0.0,5.767511704365439e-08,5.812433173579214e-09,0.0
371,22320.0,22320,5.1877199375575245e-08,5.187719928107957e-08,8.752539348258538e-07,0.0,5.76890297584493e-08,5.811830564777566e-09,0.0
372,22380.0,22380,5.1891835236358856e-08,5.1891835142270105e-08,8.759743181200291e-07,0.0,5.770305791505023e-08,5.811222859775176e-09,0.0
373,22440.0,22440,5.190659206121359e-08,5.190659196753727e-08,8.76694910324716e-07,0.0,5.7717201923602636e-08,5.810610042650314e-09,0.0
374,22500.0,22500,5.192147028035841e-08,5.1921470187095896e-08,8.774157131667449e-07,0.0,5.7731462198229656e-08,5.809992097303869e-09,0.0
375,22560.0,22560,5.1936470328165525e-08,5.193647023531613e-08,8.781367283790381e-07,0.0,5.7745839157023826e-08,5.809369007456935e-09,0.0
376,22620.0,22620,5.195159264319342e-08,5.1951592550762656e-08,8.788579577005664e-07,0.0,5.776033322208286e-08,5.80874075664918e-09,0.0
377,22680.0,22680,5.196683766823782e-08,5.196683757622981e-08,8.795794028767227e-07,0.0,5.777494481955788e-08,5.808107328236517e-09,0.0
378,22740.0,22740,5.1982205850330993e-08,5.1982205758747124e-08,8.803010656591246e-07,0.0,5.7789674379653394e-08,5.807468705388525e-09,0.0
379,22800.0,22800,5.199769764079063e-08,5.1997697549635715e-08,8.810229478057684e-07,0.0,5.7804522336670695e-08,5.806824871088107e-09,0.0
380,22860.0,22860,5.2013313495249465e-08,5.20133134045235e-08,8.817450510811607e-07,0.0,5.781948912902781e-08,5.806175808126751e-09,0.0
381,22920.0,22920,5.202905387367179e-08,5.202905378337617e-08,8.824673772562202e-07,0.0,5.7834575199293924e-08,5.805521499104877e-09,0.0
382,22980.0,22980,5.20449192403948e-08,5.20449191505357e-08,8.831899281085633e-07,0.0,5.784978099421488e-08,5.804861926429516e-09,0.0
383,23040.0,23040,5.206091006417395e-08,5.206090997475001e-08,8.839127054222403e-07,0.0,5.786510696474965e-08,5.804197072309571e-09,0.0
384,23100.0,23100,5.207702681817826e-08,5.2077026729196356e-08,8.846357109880763e-07,0.0,5.788055356608411e-08,5.803526918756164e-09,0.0
385,23160.0,23160,5.209326998005492e-08,5.209326989151505e-08,8.853589466036942e-07,0.0,5.789612125767304e-08,5.8028514475797114e-09,0.0
386,23220.0,23220,5.210964003195965e-08,5.210963994386871e-08,8.860824140734916e-07,0.0,5.791181050328006e-08,5.8021706403867355e-09,0.0
387,23280.0,23280,5.2126137460574596e-08,5.2126137372930515e-08,8.868061152086634e-07,0.0,5.7927621770985213e-08,5.801484478578921e-09,0.0
388,23340.0,23340,5.2142762757148255e-08,5.214276266995791e-08,8.875300518274991e-07,0.0,5.794355553323453e-08,5.800792943349672e-09,0.0
389,23400.0,23400,5.215951641753265e-08,5.215951633079468e-08,8.882542257551517e-07,0.0,5.795961226686205e-08,5.800096015682216e-09,0.0
390,23460.0,23460,5.2176398942223275e-08,5.217639885594249e-08,8.889786388240008e-07,0.0,5.7975792453137364e-08,5.799393676345907e-09,0.0
391,23520.0,23520,5.2193410836382495e-08,5.219341075056372e-08,8.897032928734107e-07,0.0,5.799209657776834e-08,5.798685905897254e-09,0.0
392,23580.0,23580,5.2210552609881575e-08,5.2210552524523425e-08,8.904281897500607e-07,0.0,5.800852513096859e-08,5.797972684672609e-09,0.0
393,23640.0,23640,5.2227824777333e-08,5.222782469244305e-08,8.911533313078455e-07,0.0,5.802507860747335e-08,5.797253992789371e-09,0.0
394,23700.0,23700,5.2245227858138004e-08,5.2245227773716255e-08,8.918787194080192e-07,0.0,5.8041757506571115e-08,5.796529810139786e-09,0.0
395,23760.0,23760,5.226276237651206e-08,5.226276229256196e-08,8.926043559192283e-07,0.0,5.805856233214221e-08,5.795800116394137e-09,0.0
396,23820.0,23820,5.228042886152341e-08,5.2280428778048393e-08,8.933302427176427e-07,0.0,5.8075493592702845e-08,5.795064890991014e-09,0.0
397,23880.0,23880,5.229822784714472e-08,5.229822776414755e-08,8.940563816870016e-07,0.0,5.809255180143062e-08,5.7943241131388644e-09,0.0
398,23940.0,23940,5.231615987227236e-08,5.231615978975579e-08,8.947827747185348e-07,0.0,5.8109737476195465e-08,5.793577761813327e-09,0.0
399,24000.0,24000,5.233422548077943e-08,5.233422539874689e-08,8.955094237112612e-07,0.0,5.8127051139612015e-08,5.792825815751377e-09,0.0
400,24060.0,24060,5.235242522155359e-08,5.235242514000784e-08,8.962363305719659e-07,0.0,5.814449331906229e-08,5.792068253453046e-09,0.0
401,24120.0,24120,5.237075964853015e-08,5.237075956747258e-08,8.969634972152784e-07,0.0,5.816206454673979e-08,5.791305053172993e-09,0.0
402,24180.0,24180,5.2389229320749914e-08,5.238922924018395e-08,8.976909255635722e-07,0.0,5.8179765359695615e-08,5.79053619292222e-09,0.0
403,24240.0,24240,5.2407834802370834e-08,5.240783472230337e-08,8.984186175474174e-07,0.0,5.8197596299851556e-08,5.789761650462309e-09,0.0
404,24300.0,24300,5.242657666274792e-08,5.242657658317827e-08,8.991465751053161e-07,0.0,5.8215557914072373e-08,5.7889814033047326e-09,0.0
405,24360.0,24360,5.244545547644427e-08,5.244545539737793e-08,8.998748001839003e-07,0.0,5.823365075417544e-08,5.78819542870345e-09,0.0
406,24420.0,24420,5.24644718232916e-08,5.246447174473065e-08,9.006032947379766e-07,0.0,5.825187537698931e-08,5.787403703657148e-09,0.0
407,24480.0,24480,5.248362628843576e-08,5.248362621038432e-08,9.013320607307458e-07,0.0,5.827023234439564e-08,5.786606204902011e-09,0.0
408,24540.0,24540,5.2502919462364906e-08,5.2502919384822984e-08,9.020611001336055e-07,0.0,5.8288722223358853e-08,5.785802908909393e-09,0.0
409,24600.0,24600,5.2522351940968056e-08,5.252235186394047e-08,9.027904149264907e-07,0.0,5.830734558596814e-08,5.784993791883848e-09,0.0
410,24660.0,24660,5.254192432557158e-08,5.2541924249063147e-08,9.035200070977422e-07,0.0,5.832610300948632e-08,5.7841788297582095e-09,0.0
411,24720.0,24720,5.256163722300805e-08,5.256163714701946e-08,9.042498786444147e-07,0.0,5.8344995076398036e-08,5.783357998189386e-09,0.0
412,24780.0,24780,5.258149124562793e-08,5.258149117016538e-08,9.049800315720348e-07,0.0,5.836402237443871e-08,5.782531272557152e-09,0.0
413,24840.0,24840,5.260148701137809e-08,5.260148693644502e-08,9.057104678950967e-07,0.0,5.8383185496648197e-08,5.781698627959152e-09,0.0
414,24900.0,24900,5.262162514383279e-08,5.2621625069429195e-08,9.064411896367311e-07,0.0,5.8402485041414215e-08,5.780860039206175e-09,0.0
415,24960.0,24960,299.99999874966653,-1.250333546340092e-06,9.071721988290036e-07,300.0,1.687778583888405e-09,1.2520213252263173e-06,0.0
416,25020.0,25020,299.9999987496666,-1.250333401699817e-06,8.863290753243729e-07,300.0,1.687806078505144e-09,1.2520212080863898e-06,0.0
417,25080.0,25080,299.9999987496667,-1.2503333078672132e-06,8.654859542189995e-07,300.0,1.6878231733066464e-09,1.2520211313494165e-06,0.0
418,25140.0,25140,299.99999874966676,-1.2503332486032522e-06,8.446428346848149e-07,300.0,1.687833386986563e-09,1.252021082296921e-06,0.0
419,25200.0,25200,299.9999987496668,-1.2503331946463292e-06,8.237997161552608e-07,300.0,1.687843060981503e-09,1.2520210380143855e-06,0.0
420,25260.0,25260,299.9999987496669,-1.2503331633255582e-06,8.029565985349232e-07,300.0,1.6878484652078502e-09,1.2520210120926186e-06,0.0
421,25320.0,25320,299.9999987496669,-1.2503331256792272e-06,7.821134814487772e-07,300.0,1.687855890240436e-09,1.2520209818727078e-06,0.0
422,25380.0,25380,299.9999987496669,-1.2503331334558851e-06,7.612703649879516e-07,300.0,1.6878541767930004e-09,1.2520209879366033e-06,0.0
423,25440.0,25440,299.9999987496669,-1.2503331608674616e-06,7.404272484086541e-07,300.0,1.6878489536833186e-09,1.2520210101248457e-06,0.0
424,25500.0,25500,10.00000001909238,1.9092521685305265e-08,7.195841313820966e-07,9.999999999999858,2.6123155195390607e-08,7.030633485028068e-09,0.0
425,25560.0,25560,5.2680403011530784e-08,5.268040293932775e-08,7.198370207903285e-07,0.0,5.845833841028987e-08,5.777935535974288e-09,0.0
426,25620.0,25620,5.267320011287043e-08,5.267320004055792e-08,7.20568870245807e-07,0.0,5.845130740859894e-08,5.778107433161807e-09,0.0
427,25680.0,25680,5.266612596814374e-08,5.266612589572519e-08,7.213006172169479e-07,0.0,5.844440073662665e-08,5.778274906129819e-09,0.0
428,25740.0,25740,5.2659180142451784e-08,5.265918006993477e-08,7.220322635393696e-07,0.0,5.843761796207533e-08,5.778437957472891e-09,0.0
429,25800.0,25800,5.2652362208127976e-08,5.265236213551526e-08,7.227638110424664e-07,0.0,5.8430958659746116e-08,5.778596589658207e-09,0.0
430,25860.0,25860,5.264567174465822e-08,5.264567167195531e-08,7.234952615496506e-07,0.0,5.842442241145903e-08,5.778750805025578e-09,0.0
431,25920.0,25920,5.2639108338601725e-08,5.2639108265808614e-08,7.242266168783305e-07,0.0,5.841800880598554e-08,5.778900605786571e-09,0.0
432,25980.0,25980,5.263267158351663e-08,5.2632671510643656e-08,7.249578788400534e-07,0.0,5.841171743897831e-08,5.779045994026925e-09,0.0
433,26040.0,26040,5.2626361079906326e-08,5.2626361006953476e-08,7.256890492406272e-07,0.0,5.8405547912886515e-08,5.779186971704744e-09,0.0
434,26100.0,26100,5.262017643512371e-08,5.2620176362098565e-08,7.264201298801423e-07,0.0,5.83994998369097e-08,5.7793235406520416e-09,0.0
435,26160.0,26160,5.2614117263334726e-08,5.2614117190241414e-08,7.271511225531585e-07,0.0,5.839357282690486e-08,5.779455702575176e-09,0.0
436,26220.0,26220,5.260818318541509e-08,5.260818311225843e-08,7.278820290488047e-07,0.0,5.8387766505334064e-08,5.7795834590539e-09,0.0
437,26280.0,26280,5.2602373828915124e-08,5.2602373755699945e-08,7.286128511507235e-07,0.0,5.8382080501206665e-08,5.779706811543688e-09,0.0
438,26340.0,26340,5.259668882796894e-08,5.2596688754699366e-08,7.293435906373686e-07,0.0,5.837651444998081e-08,5.779825761373665e-09,0.0
439,26400.0,26400,5.259112782324963e-08,5.2591127749932546e-08,7.30074249281972e-07,0.0,5.837106799353728e-08,5.779940309748336e-09,0.0
440,26460.0,26460,5.258569046189768e-08,5.2585690388533774e-08,7.30804828852687e-07,0.0,5.836574078009136e-08,5.7800504577472345e-09,0.0
441,26520.0,26520,5.258037639744868e-08,5.2580376324043464e-08,7.315353311126104e-07,0.0,5.836053246413778e-08,5.780156206325183e-09,0.0
442,26580.0,26580,5.257518528979063e-08,5.257518521634754e-08,7.322657578200358e-07,0.0,5.835544270639557e-08,5.780257556314189e-09,0.0
443,26640.0,26640,5.257011680509645e-08,5.257011673162444e-08,7.329961107283103e-07,0.0,5.8350471173742734e-08,5.780354508418794e-09,0.0
444,26700.0,26700,5.256517061575858e-08,5.256517054225766e-08,7.337263915861759e-07,0.0,5.834561753915352e-08,5.780447063222184e-09,0.0
445,26760.0,26760,5.2560346400338734e-08,5.25603463268144e-08,7.344566021376049e-07,0.0,5.834088148164682e-08,5.78053522118215e-09,0.0
446,26820.0,26820,5.255564384350314e-08,5.255564376996022e-08,7.351867441221076e-07,0.0,5.833626268622487e-08,5.780618982632543e-09,0.0
447,26880.0,26880,5.255106263597163e-08,5.2551062562417005e-08,7.359168192746665e-07,0.0,5.83317608438182e-08,5.780698347783969e-09,0.0
448,26940.0,26940,5.254660247446666e-08,5.254660240090309e-08,7.366468293259787e-07,0.0,5.8327375651231184e-08,5.78077331672258e-09,0.0
449,27000.0,27000,5.254226306164654e-08,5.254226298807745e-08,7.373767760022908e-07,0.0,5.8323106811088396e-08,5.780843889411023e-09,0.0
450,27060.0,27060,5.253804410605444e-08,5.253804403248742e-08,7.38106661025751e-07,0.0,5.8318954031776725e-08,5.780910065688785e-09,0.0
451,27120.0,27120,5.253394532208473e-08,5.2533945248520464e-08,7.388364861143322e-07,0.0,5.8314917027393085e-08,5.780971845269864e-09,0.0
452,27180.0,27180,5.2529966429890645e-08,5.252996635633946e-08,7.395662529819978e-07,0.0,5.8310995517697564e-08,5.781029227746307e-09,0.0
453,27240.0,27240,5.2526107155391206e-08,5.252610708185035e-08,7.402959633387335e-07,0.0,5.8307189228063176e-08,5.781082212586478e-09,0.0
454,27300.0,27300,5.252236723016311e-08,5.252236715663947e-08,7.410256188905814e-07,0.0,5.830349788941732e-08,5.781130799133862e-09,0.0
455,27360.0,27360,299.999998749666,-1.250333972460067e-06,7.417552213398603e-07,300.0,1.6877083633289384e-09,1.252021681132207e-06,0.0
456,27420.0,27420,299.999998749666,-1.2503340076768781e-06,7.20912090933703e-07,300.0,1.687702214125622e-09,1.252021710200714e-06,0.0
457,27480.0,27480,299.99999874966596,-1.2503340792186315e-06,7.000689599467651e-07,300.0,1.6876890735015693e-09,1.2520217685966824e-06,0.0
458,27540.0,27540,299.99999874966585,-1.2503341500961983e-06,6.792258277795821e-07,300.0,1.6876770461907814e-09,1.2520218274451219e-06,0.0
459,27600.0,27600,299.9999987496658,-1.250334236052092e-06,6.583826944277804e-07,300.0,1.6876628556840068e-09,1.252021899209894e-06,0.0
460,27660.0,27660,299.9999987496657,-1.2503343523098375e-06,6.375395596318987e-07,300.0,1.6876433734642292e-09,1.2520219959904774e-06,0.0
461,27720.0,27720,299.99999874966556,-1.2503344685006022e-06,6.166964228852096e-07,300.0,1.6876253902366366e-09,1.2520220942026814e-06,0.0
462,27780.0,27780,299.99999874966534,-1.2503346392629469e-06,5.958532841688086e-07,300.0,1.6875973622841657e-09,1.2520222369364134e-06,0.0
463,27840.0,27840,299.99999874966517,-1.2503348492931897e-06,5.750101425803428e-07,300.0,1.6875629708232278e-09,1.2520224125727578e-06,0.0
464,27900.0,27900,160.00000001312642,1.3126574634422083e-08,5.541669974611226e-07,159.99999999999986,2.8139747625845928e-08,1.501317289842022e-08,0.0
465,27960.0,27960,5.224423435223085e-08,5.224423427281887e-08,5.543154121467607e-07,0.0,5.803211288965607e-08,5.787878689117611e-09,0.0
466,28020.0,28020,5.2195622613815824e-08,5.219562253329255e-08,5.550410567706592e-07,0.0,5.7984669506455164e-08,5.789047046560087e-09,0.0
467,28080.0,28080,5.2147477624011283e-08,5.214747754238154e-08,5.557660096684879e-07,0.0,5.79376857447175e-08,5.790208276839308e-09,0.0
468,28140.0,28140,5.209979335734657e-08,5.209979327462068e-08,5.564902774712901e-07,0.0,5.789115562197545e-08,5.7913624229623494e-09,0.0
469,28200.0,28200,5.20525638904481e-08,5.205256380663432e-08,5.572138667247251e-07,0.0,5.7845073257306255e-08,5.7925095273739295e-09,0.0
470,28260.0,28260,5.200578340000681e-08,5.2005783315111354e-08,5.579367838902975e-07,0.0,5.779943286928709e-08,5.7936496319625166e-09,0.0
471,28320.0,28320,5.195944616084274e-08,5.1959446074871795e-08,5.586590353469646e-07,0.0,5.7754228774076824e-08,5.794782778070829e-09,0.0
472,28380.0,28380,5.19135465439695e-08,5.1913546456931326e-08,5.593806273924589e-07,0.0,5.7709455383497754e-08,5.79590900650281e-09,0.0
473,28440.0,28440,5.186807901472288e-08,5.18680789266285e-08,5.601015662446872e-07,0.0,5.76651072031566e-08,5.797028357531372e-09,0.0
474,28500.0,28500,5.1823038130936225e-08,5.182303804179251e-08,5.608218580429864e-07,0.0,5.7621178830644e-08,5.798140870909667e-09,0.0
475,28560.0,28560,5.177841854114128e-08,5.1778418450952383e-08,5.615415088495335e-07,0.0,5.757766495371743e-08,5.799246585873935e-09,0.0
476,28620.0,28620,5.173421498280628e-08,5.173421489158045e-08,5.622605246505467e-07,0.0,5.753456034858613e-08,5.800345541156236e-09,0.0
477,28680.0,28680,5.169042228063315e-08,5.169042218837727e-08,5.629789113576068e-07,0.0,5.74918598781856e-08,5.801437774988754e-09,0.0
478,28740.0,28740,5.164703534489199e-08,5.1647035251615015e-08,5.636966748089471e-07,0.0,5.744955849051549e-08,5.802523325111286e-09,0.0
479,28800.0,28800,5.1604049169745154e-08,5.160404907545053e-08,5.644138207704768e-07,0.0,5.740765121700501e-08,5.8036022287822606e-09,0.0
480,28860.0,28860,5.156145883167948e-08,5.1561458736376154e-08,5.651303549371592e-07,0.0,5.7366133170915564e-08,5.80467452278183e-09,0.0
481,28920.0,28920,5.151925948791094e-08,5.151925939160786e-08,5.658462829341013e-07,0.0,5.732499954578118e-08,5.805740243420397e-09,0.0
482,28980.0,28980,5.147744637487815e-08,5.147744627758427e-08,5.665616103176892e-07,0.0,5.728424561388071e-08,5.806799426545669e-09,0.0
483,29040.0,29040,5.143601480671382e-08,5.1436014708430513e-08,5.672763425767445e-07,0.0,5.724386672474089e-08,5.807852107548859e-09,0.0
484,29100.0,29100,5.139496017378021e-08,5.139496007451782e-08,5.679904851335933e-07,0.0,5.720385830366638e-08,5.808898321373457e-09,0.0
485,29160.0,29160,5.135427794125496e-08,5.135427784101898e-08,5.687040433452223e-07,0.0,5.7164215850335814e-08,5.809938102519195e-09,0.0
486,29220.0,29220,5.131396364768989e-08,5.1313963546485835e-08,5.694170225041825e-07,0.0,5.71249349373621e-08,5.81097148504919e-09,0.0
487,29280.0,29280,5.1274012903659505e-08,5.127401280149839e-08,5.701294278398454e-07,0.0,5.708601120896006e-08,5.811998502597601e-09,0.0
488,29340.0,29340,5.123442139041003e-08,5.123442128729392e-08,5.708412645192068e-07,0.0,5.7047440379575636e-08,5.8130191883750535e-09,0.0
489,29400.0,29400,5.1195184858534e-08,5.11951847544746e-08,5.715525376480655e-07,0.0,5.7009218232601714e-08,5.814033575172858e-09,0.0
490,29460.0,29460,5.115629912668616e-08,5.115629902168484e-08,5.722632522719048e-07,0.0,5.697134061907129e-08,5.815041695373592e-09,0.0
491,29520.0,29520,5.111776008032136e-08,5.1117759974387766e-08,5.729734133768401e-07,0.0,5.693380345641265e-08,5.816043580951705e-09,0.0
492,29580.0,29580,5.107956367045177e-08,5.1079563563594165e-08,5.736830258906761e-07,0.0,5.689660272721892e-08,5.817039263482817e-09,0.0
493,29640.0,29640,5.104170591245916e-08,5.10417058046803e-08,5.743920946838105e-07,0.0,5.685973447804796e-08,5.818028774148788e-09,0.0
494,29700.0,29700,5.1004182884870666e-08,5.100418277617881e-08,5.751006245699831e-07,0.0,5.682319481822362e-08,5.819012143742203e-09,0.0
495,29760.0,29760,5.096699072824202e-08,5.0966990618641305e-08,5.758086203073989e-07,0.0,5.678697991870658e-08,5.819989402672906e-09,0.0
496,29820.0,29820,5.093012564399874e-08,5.093012553350018e-08,5.765160865994451e-07,0.0,5.675108601095754e-08,5.820960580972738e-09,0.0
497,29880.0,29880,5.089358389333515e-08,5.0893583781939427e-08,5.772230280956378e-07,0.0,5.6715509385828016e-08,5.821925708302677e-09,0.0
498,29940.0,29940,5.085736179611893e-08,5.0857361683836376e-08,5.779294493925037e-07,0.0,5.668024639248623e-08,5.822884813953873e-09,0.0
499,30000.0,30000,5.0821455729828024e-08,5.082145561666208e-08,5.786353550342631e-07,0.0,5.664529343732715e-08,5.823837926857804e-09,0.0
500,30060.0,30060,5.078586212851854e-08,5.078586201447885e-08,5.79340749513777e-07,0.0,5.661064698299407e-08,5.824785075588427e-09,0.0
501,30120.0,30120,5.075057748178022e-08,5.0750577366869534e-08,5.800456372733515e-07,0.0,5.65763035472901e-08,5.825726288366223e-09,0.0
502,30180.0,30180,5.071559833377114e-08,5.071559821799703e-08,5.807500227054102e-07,0.0,5.654225970225063e-08,5.82666159306672e-09,0.0
503,30240.0,30240,5.068092128219798e-08,5.068092116556459e-08,5.814539101533969e-07,0.0,5.650851207311472e-08,5.8275910172212606e-09,0.0
504,30300.0,30300,5.064654297739064e-08,5.064654285990897e-08,5.82157303912503e-07,0.0,5.6475057337406584e-08,5.828514588024758e-09,0.0
505,30360.0,30360,5.061246012133484e-08,5.061246000300834e-08,5.828602082303066e-07,0.0,5.6441892223969556e-08,5.829432332337839e-09,0.0
506,30420.0,30420,5.057866946678324e-08,5.05786693476181e-08,5.835626273076868e-07,0.0,5.6409013512090305e-08,5.830344276692357e-09,0.0
507,30480.0,30480,5.0545167816321085e-08,5.0545167696324204e-08,5.842645652994071e-07,0.0,5.637641803056653e-08,5.831250447298191e-09,0.0
508,30540.0,30540,5.0511952021502805e-08,5.051195190067693e-08,5.849660263148433e-07,0.0,5.634410265683119e-08,5.832150870043244e-09,0.0
509,30600.0,30600,5.047901898197894e-08,5.047901886033233e-08,5.85667014418765e-07,0.0,5.631206431612069e-08,5.833045570500843e-09,0.0
510,30660.0,30660,5.0446365644659545e-08,5.0446365522197024e-08,5.863675336318428e-07,0.0,5.6280299980595714e-08,5.833934573933619e-09,0.0
511,30720.0,30720,5.041398900286737e-08,5.041398887959513e-08,5.870675879315734e-07,0.0,5.624880666854726e-08,5.8348179052953916e-09,0.0
512,30780.0,30780,5.0381886095531503e-08,5.038188597145506e-08,5.877671812526322e-07,0.0,5.621758144353945e-08,5.83569558923832e-09,0.0
513,30840.0,30840,5.035005400639561e-08,5.035005388152116e-08,5.88466317487788e-07,0.0,5.618662141368177e-08,5.83656765011634e-09,0.0
514,30900.0,30900,5.031848986322404e-08,5.031848973755709e-08,5.891650004884421e-07,0.0,5.6155923730790416e-08,5.837434111986545e-09,0.0
515,30960.0,30960,5.028719083705133e-08,5.028719071059876e-08,5.898632340651469e-07,0.0,5.6125485589671516e-08,5.838294998615552e-09,0.0
516,31020.0,31020,5.025615414141584e-08,5.025615401418041e-08,5.905610219883983e-07,0.0,5.609530422733762e-08,5.839150333483464e-09,0.0
517,31080.0,31080,5.022537703164098e-08,5.0225376903628885e-08,5.912583679891212e-07,0.0,5.606537692230879e-08,5.840000139786019e-09,0.0
518,31140.0,31140,5.019485680409359e-08,5.019485667531309e-08,5.919552757593077e-07,0.0,5.60357009938711e-08,5.840844440438721e-09,0.0
519,31200.0,31200,5.016459079549822e-08,5.016459066595414e-08,5.926517489525357e-07,0.0,5.6006273801381865e-08,5.841683258081662e-09,0.0
520,31260.0,31260,5.0134576382227915e-08,5.0134576251924376e-08,5.933477911846842e-07,0.0,5.5977092743593524e-08,5.842516615081844e-09,0.0
521,31320.0,31320,5.010481097963978e-08,5.0104810848581605e-08,5.940434060343192e-07,0.0,5.594815525795202e-08,5.843344533537224e-09,0.0
522,31380.0,31380,5.0075292041400896e-08,5.00752919095936e-08,5.947385970434099e-07,0.0,5.591945881995162e-08,5.844167035279384e-09,0.0
523,31440.0,31440,5.0046017058826675e-08,5.004601692627714e-08,5.954333677177033e-07,0.0,5.589100094248845e-08,5.844984141877833e-09,0.0
524,31500.0,31500,5.00169835602701e-08,5.001698342698383e-08,5.961277215274397e-07,0.0,5.5862779175218004e-08,5.84579587464362e-09,0.0
525,31560.0,31560,4.998818911045522e-08,4.998818897643567e-08,5.968216619076949e-07,0.0,5.5834791103922445e-08,5.8466022546308e-09,0.0
526,31620.0,31620,4.9959631309898826e-08,4.995963117515287e-08,5.97515192259096e-07,0.0,5.580703434992326e-08,5.847403302642029e-09,0.0
527,31680.0,31680,4.9931307794291396e-08,4.993130765882524e-08,5.9820831594813e-07,0.0,5.577950656945473e-08,5.848199039230539e-09,0.0
528,31740.0,31740,4.990321623388504e-08,4.990321609770075e-08,5.989010363077932e-07,0.0,5.575220545308342e-08,5.848989484701778e-09,0.0
529,31800.0,31800,4.9875354332964696e-08,4.987535419606914e-08,5.995933566379557e-07,0.0,5.572512872515606e-08,5.849774659119261e-09,0.0
530,31860.0,31860,4.984771982922841e-08,4.9847719691627115e-08,6.002852802059774e-07,0.0,5.569827414318946e-08,5.850554582306461e-09,0.0
531,31920.0,31920,4.982031049324622e-08,4.9820310354946065e-08,6.009768102471274e-07,0.0,5.567163949734792e-08,5.851329273848792e-09,0.0
532,31980.0,31980,4.9793124127949205e-08,4.979312398895225e-08,6.016679499649248e-07,0.0,5.564522260990204e-08,5.852098753097222e-09,0.0
533,32040.0,32040,4.976615856802085e-08,4.9766158428332605e-08,6.023587025318335e-07,0.0,5.561902133466414e-08,5.8528630391718895e-09,0.0
534,32100.0,32100,4.9739411679432267e-08,4.973941153905755e-08,6.030490710895259e-07,0.0,5.559303355649249e-08,5.85362215096408e-09,0.0
535,32160.0,32160,4.9712881358902407e-08,4.971288121785018e-08,6.037390587494891e-07,0.0,5.5567257190779054e-08,5.85437610713795e-09,0.0
536,32220.0,32220,4.968656553340506e-08,4.968656539167531e-08,6.044286685931572e-07,0.0,5.5541690182921406e-08,5.855124926136119e-09,0.0
537,32280.0,32280,4.966046215964006e-08,4.9660462017241056e-08,6.051179036728035e-07,0.0,5.551633050785448e-08,5.855868626179933e-09,0.0
