,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
340,20460.0,20460,2.0522017939217998e-07,2.0522017863325315e-07,5.9413004430196e-06,0.0,2.4918882661961784e-07,4.396864872482482e-08,0.0
341,20520.0,20520,2.0521990514198115e-07,2.0521990438306748e-07,5.944097721389194e-06,0.0,2.491888449497165e-07,4.396894130511834e-08,0.0
342,20580.0,20580,2.052197770867847e-07,2.0521977632786842e-07,5.946894995143695e-06,0.0,2.4918899542014346e-07,4.396921983073389e-08,0.0
343,20640.0,20640,2.0521979530509008e-07,2.0521979454619744e-07,5.9496922663903395e-06,0.0,2.491892781059836e-07,4.396948429822133e-08,0.0
344,20700.0,20700,2.0521995987713292e-07,2.0521995911826398e-07,5.952489537237374e-06,0.0,2.4918969308382653e-07,4.3969734703968755e-08,0.0
345,20760.0,20760,2.0522027088476674e-07,2.0522027012592937e-07,5.955286809794475e-06,0.0,2.4919024043172427e-07,4.396997104417154e-08,0.0
346,20820.0,20820,2.052207284116182e-07,2.0522072765283082e-07,5.958084086171909e-06,0.0,2.491909202293444e-07,4.397019331484814e-08,0.0
347,20880.0,20880,2.05221332542987e-07,2.0522133178424697e-07,5.960881368481459e-06,0.0,2.49191732557796e-07,4.397040151183159e-08,0.0
348,20940.0,20940,2.052220833658486e-07,2.0522208260717433e-07,5.963678658836167e-06,0.0,2.4919267749973747e-07,4.397059563078783e-08,0.0
349,21000.0,21000,2.0522298096891997e-07,2.0522298021030885e-07,5.966475959350426e-06,0.0,2.491937551393427e-07,4.39707756671888e-08,0.0
350,21060.0,21060,2.0522402544255965e-07,2.0522402468401954e-07,5.969273272139301e-06,0.0,2.4919496556227173e-07,4.3970941616333494e-08,0.0
351,21120.0,21120,2.052252168788571e-07,2.0522521612040118e-07,5.972070599320044e-06,0.0,2.4919630885574207e-07,4.397109347334529e-08,0.0
352,21180.0,21180,2.0522655537158021e-07,2.0522655461321372e-07,5.9748679430104156e-06,0.0,2.4919778510845764e-07,4.3971231233163416e-08,0.0
353,21240.0,21240,2.0522804101620155e-07,2.0522804025793766e-07,5.977665305329772e-06,0.0,2.491993944106663e-07,4.397135489054757e-08,0.0
354,21300.0,21300,2.0522967390989306e-07,2.0522967315172387e-07,5.980462688399325e-06,0.0,2.4920113685409993e-07,4.397146444008776e-08,0.0
355,21360.0,21360,2.0523145415150775e-07,2.052314533934622e-07,5.983260094341126e-06,0.0,2.4920301253204225e-07,4.3971559876180635e-08,0.0
356,21420.0,21420,2.0523338184160847e-07,2.0523338108368132e-07,5.986057525278657e-06,0.0,2.492050215392582e-07,4.397164119305319e-08,0.0
357,21480.0,21480,2.0523545708244448e-07,2.052354563246515e-07,5.988854983336748e-06,0.0,2.4920716397206483e-07,4.3971708384756786e-08,0.0
358,21540.0,21540,2.0523767997795904e-07,2.052376792202976e-07,5.9916524706425875e-06,0.0,2.4920943992825226e-07,4.397176144515604e-08,0.0
359,21600.0,21600,2.0524005063379497e-07,2.0524004987628345e-07,5.994449989323277e-06,0.0,2.492118495071654e-07,4.3971800367940604e-08,0.0
360,21660.0,21660,2.052425691572891e-07,2.0524256839993545e-07,5.9972475415088656e-06,0.0,2.492143928096513e-07,4.397182514662258e-08,0.0
361,21720.0,21720,2.0524523565748835e-07,2.0524523490029516e-07,6.000045129330329e-06,0.0,2.4921706993808276e-07,4.3971835774535816e-08,0.0
362,21780.0,21780,2.0524805024510212e-07,2.0524804948807728e-07,6.002842754919989e-06,0.0,2.492198809963373e-07,4.397183224483531e-08,0.0
363,21840.0,21840,2.0525101303256822e-07,2.0525101227572225e-07,6.005640420412609e-06,0.0,2.4922282608981317e-07,4.397181455049121e-08,0.0
364,21900.0,21900,2.0525412413400804e-07,2.0525412337733572e-07,6.008438127943288e-06,0.0,2.4922590532543147e-07,4.3971782684307974e-08,0.0
365,21960.0,21960,2.0525738366522668e-07,2.0525738290875955e-07,6.0112358796496535e-06,0.0,2.492291188116367e-07,4.3971736638896015e-08,0.0
366,22020.0,22020,2.0526079174374703e-07,2.0526079098747194e-07,6.014033677670845e-06,0.0,2.4923246665834647e-07,4.397167640669346e-08,0.0
367,22080.0,22080,2.0526434848878875e-07,2.0526434773272148e-07,6.0168315241479395e-06,0.0,2.492359489770804e-07,4.3971601979964796e-08,0.0
368,22140.0,22140,2.0526805402124726e-07,2.0526805326540095e-07,6.019629421222941e-06,0.0,2.4923956588079725e-07,4.397151335078379e-08,0.0
369,22200.0,22200,2.0527190846373844e-07,2.052719077081184e-07,6.022427371040039e-06,0.0,2.4924331748400245e-07,4.397141051105454e-08,0.0
370,22260.0,22260,2.052759119405776e-07,2.0527591118518116e-07,6.025225375745363e-06,0.0,2.4924720390273786e-07,4.397129345249369e-08,0.0
371,22320.0,22320,2.0528006457776108e-07,2.0528006382260403e-07,6.028023437486808e-06,0.0,2.492512252545474e-07,4.3971162166643623e-08,0.0
372,22380.0,22380,2.0528436650299768e-07,2.0528436574809582e-07,6.030821558413534e-06,0.0,2.4925538165849815e-07,4.397101664486255e-08,0.0
373,22440.0,22440,2.0528881784569578e-07,2.052888170910438e-07,6.033619740677054e-06,0.0,2.4925967323515676e-07,4.397085687832455e-08,0.0
374,22500.0,22500,2.0529341873696037e-07,2.0529341798256885e-07,6.036417986430821e-06,0.0,2.492641001066524e-07,4.39706828580314e-08,0.0
375,22560.0,22560,2.052981693095934e-07,2.0529816855547808e-07,6.039216297829633e-06,0.0,2.4926866239659795e-07,4.3970494574795454e-08,0.0
376,22620.0,22620,2.0530306969812766e-07,2.0530306894427278e-07,6.042014677030395e-06,0.0,2.4927336023014004e-07,4.3970292019252804e-08,0.0
377,22680.0,22680,2.053081200387639e-07,2.0530811928520103e-07,6.0448131261922795e-06,0.0,2.492781937339484e-07,4.3970075181854106e-08,0.0
378,22740.0,22740,2.0531332046940483e-07,2.053133197161366e-07,6.047611647476318e-06,0.0,2.492831630361871e-07,4.396984405286848e-08,0.0
379,22800.0,22800,2.0531867112971578e-07,2.0531867037674745e-07,6.0504102430447146e-06,0.0,2.4928826826661156e-07,4.396959862238155e-08,0.0
380,22860.0,22860,2.0532417216097994e-07,2.0532417140831676e-07,6.053208915063381e-06,0.0,2.4929350955641113e-07,4.396933888029481e-08,0.0
381,22920.0,22920,2.053298237062614e-07,2.0532982295391656e-07,6.056007665698227e-06,0.0,2.4929888703835606e-07,4.39690648163256e-08,0.0
382,22980.0,22980,2.0533562591029746e-07,2.0533562515827356e-07,6.058806497118784e-06,0.0,2.4930440084671617e-07,4.3968776420014346e-08,0.0
383,23040.0,23040,2.0534157891952212e-07,2.0534157816782443e-07,6.061605411495677e-06,0.0,2.4931005111728963e-07,4.396847368070088e-08,0.0
384,23100.0,23100,2.0534768288211097e-07,2.0534768213075262e-07,6.064404411002139e-06,0.0,2.493158379874005e-07,4.396815658755338e-08,0.0
385,23160.0,23160,2.0535393794792318e-07,2.0535393719690944e-07,6.0672034978135925e-06,0.0,2.493217615959117e-07,4.3967825129550646e-08,0.0
386,23220.0,23220,2.053603442685331e-07,2.0536034351787712e-07,6.0700026741073145e-06,0.0,2.493278220831567e-07,4.3967479295477415e-08,0.0
387,23280.0,23280,2.0536690199725665e-07,2.0536690124694793e-07,6.0728019420628526e-06,0.0,2.4933401959105535e-07,4.396711907394024e-08,0.0
388,23340.0,23340,2.0537361128906965e-07,2.0537361053914238e-07,6.0756013038619425e-06,0.0,2.493403542630295e-07,4.396674445335887e-08,0.0
389,23400.0,23400,2.0538047230069476e-07,2.0538047155114633e-07,6.07840076168851e-06,0.0,2.4934682624400586e-07,4.396635542195248e-08,0.0
390,23460.0,23460,2.053874851905882e-07,2.0538748444141332e-07,6.0812003177289215e-06,0.0,2.493534356804658e-07,4.396595196776332e-08,0.0
391,23520.0,23520,2.0539465011885828e-07,2.0539464937008324e-07,6.083999974171734e-06,0.0,2.493601827204033e-07,4.3965534078637654e-08,0.0
392,23580.0,23580,2.0540196724741527e-07,2.0540196649903222e-07,6.086799733207522e-06,0.0,2.493670675133383e-07,4.39651017422284e-08,0.0
393,23640.0,23640,2.0540943673980583e-07,2.0540943599182526e-07,6.089599597029723e-06,0.0,2.493740902103137e-07,4.396465494600894e-08,0.0
394,23700.0,23700,2.0541705876134695e-07,2.054170580137873e-07,6.092399567833543e-06,0.0,2.4938125096393256e-07,4.3964193677246776e-08,0.0
395,23760.0,23760,2.054248334790867e-07,2.0542483273194007e-07,6.095199647816883e-06,0.0,2.493885499282867e-07,4.396371792302595e-08,0.0
396,23820.0,23820,2.0543276106173305e-07,2.0543276031501257e-07,6.097999839180251e-06,0.0,2.493959872590018e-07,4.396322767023254e-08,0.0
397,23880.0,23880,2.0544084167978282e-07,2.0544084093350693e-07,6.100800144126008e-06,0.0,2.494035631132425e-07,4.3962722905554644e-08,0.0
398,23940.0,23940,2.0544907550542444e-07,2.0544907475958262e-07,6.103600564859462e-06,0.0,2.494112776497096e-07,4.3962203615496235e-08,0.0
399,24000.0,24000,2.0545746271258247e-07,2.054574619671984e-07,6.106401103588193e-06,0.0,2.4941913102863246e-07,4.396166978634951e-08,0.0
400,24060.0,24060,2.054660034768889e-07,2.0546600273195728e-07,6.109201762522139e-06,0.0,2.4942712341171616e-07,4.3961121404221865e-08,0.0
401,24120.0,24120,2.0547469797573817e-07,2.054746972312748e-07,6.1120025438741e-06,0.0,2.4943525496230744e-07,4.396055845502207e-08,0.0
402,24180.0,24180,2.0548354638823994e-07,2.0548354564425012e-07,6.114803449858896e-06,0.0,2.4944352584517606e-07,4.395998092444779e-08,0.0
403,24240.0,24240,2.0549254889523233e-07,2.0549254815171866e-07,6.117604482694799e-06,0.0,2.494519362266888e-07,4.395938879800728e-08,0.0
404,24300.0,24300,2.0550170567926854e-07,2.055017049362468e-07,6.120405644601931e-06,0.0,2.4946048627470123e-07,4.395878206100952e-08,0.0
405,24360.0,24360,2.055110169246696e-07,2.0551101618214506e-07,6.1232069378030255e-06,0.0,2.494691761586422e-07,4.39581606985504e-08,0.0
406,24420.0,24420,2.0552048281748235e-07,2.05520482075455e-07,6.126008364523932e-06,0.0,2.494780060494478e-07,4.395752469553445e-08,0.0
407,24480.0,24480,2.0553010354546083e-07,2.0553010280394384e-07,6.128809926992854e-06,0.0,2.4948697611956435e-07,4.395687403665374e-08,0.0
408,24540.0,24540,2.055398792981533e-07,2.055398785571598e-07,6.131611627440859e-06,0.0,2.494960865430347e-07,4.395620870639583e-08,0.0
409,24600.0,24600,2.055498102668205e-07,2.0554980952635051e-07,6.134413468101204e-06,0.0,2.4950533749539097e-07,4.3955528689048996e-08,0.0
410,24660.0,24660,2.0555989664442792e-07,2.0555989590448935e-07,6.137215451210679e-06,0.0,2.4951472915371707e-07,4.3954833968676595e-08,0.0
411,24720.0,24720,2.0557013862576148e-07,2.0557013788635955e-07,6.140017579008601e-06,0.0,2.495242616966019e-07,4.395412452916178e-08,0.0
412,24780.0,24780,2.0558053640727486e-07,2.055805356684175e-07,6.142819853737234e-06,0.0,2.495339353041968e-07,4.395340035414831e-08,0.0
413,24840.0,24840,2.055910901872239e-07,2.0559108944892684e-07,6.145622277640862e-06,0.0,2.4954375015818964e-07,4.3952661427080025e-08,0.0
414,24900.0,24900,2.056018001656005e-07,2.0560179942787433e-07,6.148424852967135e-06,0.0,2.4955370644181234e-07,4.395190773119555e-08,0.0
415,24960.0,24960,2.056126665441435e-07,2.0561266580696978e-07,6.151227581967325e-06,0.0,2.495638043397963e-07,4.395113924950597e-08,0.0
416,25020.0,25020,2.056236895263253e-07,2.0562368878973558e-07,6.154030466894301e-06,0.0,2.4957404403844877e-07,4.3950355964814557e-08,0.0
417,25080.0,25080,2.0563486931739135e-07,2.05634868581383e-07,6.156833510004637e-06,0.0,2.4958442572558436e-07,4.394955785971345e-08,0.0
418,25140.0,25140,2.0564620612432863e-07,2.0564620538892006e-07,6.1596367135576864e-06,0.0,2.4959494959054873e-07,4.394874491655738e-08,0.0
419,25200.0,25200,2.0565770015593138e-07,2.056576994211147e-07,6.162440079815664e-06,0.0,2.4960561582429747e-07,4.3947917117501146e-08,0.0
420,25260.0,25260,2.056693516226617e-07,2.0566935088846063e-07,6.16524361104415e-06,0.0,2.4961642461921463e-07,4.394707444447068e-08,0.0
421,25320.0,25320,2.0568116073684685e-07,2.0568116000325872e-07,6.168047309511251e-06,0.0,2.4962737616933385e-07,4.3946216879166325e-08,0.0
422,25380.0,25380,2.0569312771247668e-07,2.0569312697951202e-07,6.170851177488443e-06,0.0,2.496384706701091e-07,4.394534440307272e-08,0.0
423,25440.0,25440,2.0570525276539302e-07,2.057052520330571e-07,6.173655217250399e-06,0.0,2.496497083186519e-07,4.394445699743708e-08,0.0
424,25500.0,25500,2.0571753611312133e-07,2.057175353814273e-07,6.176459431074318e-06,0.0,2.4966108931351776e-07,4.394355464329221e-08,0.0
425,25560.0,25560,2.0572997797503384e-07,2.0572997724397643e-07,6.17926382124127e-06,0.0,2.4967261385486195e-07,4.394263732143549e-08,0.0
426,25620.0,25620,2.0574257857221795e-07,2.0574257784181556e-07,6.1820683900348516e-06,0.0,2.496842821443442e-07,4.394170501242818e-08,0.0
427,25680.0,25680,2.057553381275657e-07,2.0575533739783148e-07,6.184873139742617e-06,0.0,2.496960943851923e-07,4.394075769660531e-08,0.0
428,25740.0,25740,2.057682568657159e-07,2.05768256136642e-07,6.187678072654307e-06,0.0,2.497080507821414e-07,4.3939795354072384e-08,0.0
429,25800.0,25800,2.057813350131094e-07,2.0578133428470898e-07,6.190483191063536e-06,0.0,2.497201515415049e-07,4.393881796468958e-08,0.0
430,25860.0,25860,2.0579457279795227e-07,2.0579457207024106e-07,6.193288497267454e-06,0.0,2.497323968711196e-07,4.3937825508082966e-08,0.0
431,25920.0,25920,2.0580797045023143e-07,2.0580796972319896e-07,6.196093993565568e-06,0.0,2.497447869803243e-07,4.393681796364578e-08,0.0
432,25980.0,25980,2.0582152820168332e-07,2.058215274753585e-07,6.198899682261256e-06,0.0,2.4975732208004933e-07,4.39357953105161e-08,0.0
433,26040.0,26040,2.0583524628591733e-07,2.0583524556028964e-07,6.201705565661603e-06,0.0,2.4977000238276657e-07,4.3934757527595887e-08,0.0
434,26100.0,26100,2.0584912493822658e-07,2.0584912421331705e-07,6.204511646076554e-06,0.0,2.49782828102466e-07,4.3933704593543766e-08,0.0
435,26160.0,26160,2.0586316439576136e-07,2.058631636715595e-07,6.207317925819504e-06,0.0,2.497957994546605e-07,4.393263648677437e-08,0.0
436,26220.0,26220,2.058773648974214e-07,2.0587736417395874e-07,6.210124407207135e-06,0.0,2.4980891665645463e-07,4.393155318544322e-08,0.0
437,26280.0,26280,2.058917266839453e-07,2.0589172596121922e-07,6.212931092559831e-06,0.0,2.498221799264631e-07,4.3930454667457876e-08,0.0
438,26340.0,26340,2.059062499977894e-07,2.0590624927581044e-07,6.2157379842013425e-06,0.0,2.498355894848182e-07,4.39293409104727e-08,0.0
439,26400.0,26400,2.059209350832937e-07,2.0592093436206715e-07,6.21854508445904e-06,0.0,2.498491455532441e-07,4.392821189188558e-08,0.0
440,26460.0,26460,2.0593578218654236e-07,2.0593578146607077e-07,6.221352395663409e-06,0.0,2.4986284835495376e-07,4.392706758883855e-08,0.0
441,26520.0,26520,2.0595079155543457e-07,2.0595079083572852e-07,6.224159920149315e-06,0.0,2.49876698114757e-07,4.392590797821518e-08,0.0
442,26580.0,26580,2.0596596343968745e-07,2.0596596272074957e-07,6.2269676602541445e-06,0.0,2.49890695058963e-07,4.392473303662548e-08,0.0
443,26640.0,26640,2.05981298090778e-07,2.0598129737262667e-07,6.229775618319411e-06,0.0,2.499048394154228e-07,4.3923542740428196e-08,0.0
444,26700.0,26700,2.059967957620457e-07,2.059967950446836e-07,6.232583796690586e-06,0.0,2.4991913141354994e-07,4.3922337065705854e-08,0.0
445,26760.0,26760,2.0601245670860843e-07,2.0601245599203817e-07,6.235392197715748e-06,0.0,2.499335712842625e-07,4.3921115988268737e-08,0.0
446,26820.0,26820,2.0602828118740187e-07,2.0602828047163658e-07,6.238200823748197e-06,0.0,2.4994815926006773e-07,4.391987948366862e-08,0.0
447,26880.0,26880,2.060442694571715e-07,2.0604426874222173e-07,6.241009677143334e-06,0.0,2.4996289557496445e-07,4.391862752716268e-08,0.0
448,26940.0,26940,2.060604217784939e-07,2.0606042106436227e-07,6.243818760261449e-06,0.0,2.499777804645114e-07,4.391736009374633e-08,0.0
449,27000.0,27000,2.0607673841375283e-07,2.0607673770044725e-07,6.246628075466024e-06,0.0,2.49992814165801e-07,4.391607715812625e-08,0.0
450,27060.0,27060,2.0609321962715515e-07,2.0609321891468085e-07,6.2494376251244175e-06,0.0,2.500079969174699e-07,4.3914778694732256e-08,0.0
451,27120.0,27120,2.0610986568473074e-07,2.0610986497310088e-07,6.252247411607774e-06,0.0,2.500233289596964e-07,4.391346467769493e-08,0.0
452,27180.0,27180,2.0612667685431681e-07,2.0612667614353928e-07,6.255057437291281e-06,0.0,2.5003881053416873e-07,4.3912135080875185e-08,0.0
453,27240.0,27240,2.0614365340562617e-07,2.0614365269571152e-07,6.257867704553828e-06,0.0,2.500544418841588e-07,4.391078987782815e-08,0.0
454,27300.0,27300,2.0616079561017372e-07,2.0616079490112194e-07,6.2606782157780086e-06,0.0,2.5007022325443263e-07,4.390942904182219e-08,0.0
455,27360.0,27360,2.0617810374129477e-07,2.0617810303312162e-07,6.26348897335088e-06,0.0,2.500861548913034e-07,4.390805254582118e-08,0.0
456,27420.0,27420,2.0619557807416605e-07,2.0619557736687155e-07,6.266299979662528e-06,0.0,2.5010223704260974e-07,4.390666036249565e-08,0.0
457,27480.0,27480,2.0621321888583216e-07,2.0621321817942155e-07,6.269111237108257e-06,0.0,2.5011846995777146e-07,4.3905252464207714e-08,0.0
458,27540.0,27540,2.0623102645512645e-07,2.0623102574962344e-07,6.271922748086237e-06,0.0,2.501348538876711e-07,4.390382882301629e-08,0.0
459,27600.0,27600,2.0624900106278437e-07,2.0624900035817316e-07,6.274734514999349e-06,0.0,2.5015138908478e-07,4.3902389410663946e-08,0.0
460,27660.0,27660,2.062671429913354e-07,2.062671422876423e-07,6.2775465402539255e-06,0.0,2.501680758030875e-07,4.390093419858481e-08,0.0
461,27720.0,27720,2.062854525251716e-07,2.062854518224045e-07,6.280358826260931e-06,0.0,2.5018491429808754e-07,4.3899463157897344e-08,0.0
462,27780.0,27780,2.0630392995058434e-07,2.063039292487406e-07,6.283171375435453e-06,0.0,2.502019048268527e-07,4.3897976259393126e-08,0.0
463,27840.0,27840,2.0632257555561966e-07,2.0632257485472033e-07,6.285984190196201e-06,0.0,2.5021904764792055e-07,4.389647347355003e-08,0.0
464,27900.0,27900,2.0634138963027294e-07,2.063413889303154e-07,6.288797272966176e-06,0.0,2.5023634302142053e-07,4.389495477050986e-08,0.0
465,27960.0,27960,2.0636037246636e-07,2.0636037176735478e-07,6.291610626173092e-06,0.0,2.5025379120898663e-07,4.389342012008364e-08,0.0
466,28020.0,28020,2.063795243575355e-07,2.0637952365947994e-07,6.294424252247781e-06,0.0,2.502713924737603e-07,4.3891869491754826e-08,0.0
467,28080.0,28080,2.0639884559934025e-07,2.0639884490226856e-07,6.297238153627218e-06,0.0,2.502891470804166e-07,4.3890302854659667e-08,0.0
468,28140.0,28140,2.0641833648921184e-07,2.0641833579311087e-07,6.300052332750652e-06,0.0,2.5030705529518276e-07,4.388872017759964e-08,0.0
469,28200.0,28200,2.064379973264214e-07,2.0643799663130432e-07,6.302866792062298e-06,0.0,2.5032511738578805e-07,4.388712142902831e-08,0.0
470,28260.0,28260,2.0645782841208422e-07,2.0645782771795888e-07,6.30568153401142e-06,0.0,2.503433336214509e-07,4.3885506577042136e-08,0.0
471,28320.0,28320,2.064778300492622e-07,2.0647782935614704e-07,6.308496561050402e-06,0.0,2.5036170427298624e-07,4.3883875589392306e-08,0.0
472,28380.0,28380,2.0649800254284564e-07,2.0649800185072752e-07,6.3113118756369264e-06,0.0,2.5038022961265616e-07,4.3882228433462356e-08,0.0
473,28440.0,28440,2.065183461996005e-07,2.065183455085057e-07,6.314127480233056e-06,0.0,2.5039890991427204e-07,4.388056507628793e-08,0.0
474,28500.0,28500,2.0653886132822362e-07,2.0653886063815218e-07,6.316943377304387e-06,0.0,2.5041774545318175e-07,4.3878885484513995e-08,0.0
475,28560.0,28560,2.065595482392376e-07,2.0655954755020525e-07,6.31975956932182e-06,0.0,2.504367365061956e-07,4.387718962444092e-08,0.0
476,28620.0,28620,2.065804072451169e-07,2.0658040655712894e-07,6.3225760587609714e-06,0.0,2.5045588335168403e-07,4.387547746196724e-08,0.0
477,28680.0,28680,2.0660143866016174e-07,2.0660143797322607e-07,6.325392848100991e-06,0.0,2.5047518626950387e-07,4.387374896263238e-08,0.0
478,28740.0,28740,2.066226428006296e-07,2.066226421147488e-07,6.328209939826164e-06,0.0,2.504946455410349e-07,4.3872004091575933e-08,0.0
479,28800.0,28800,2.0664401998465092e-07,2.0664401929983028e-07,6.3310273364252394e-06,0.0,2.50514261449154e-07,4.38702428135514e-08,0.0
480,28860.0,28860,2.066655705322213e-07,2.0666556984847926e-07,6.333845040392265e-06,0.0,2.5053403427824527e-07,4.386846509292101e-08,0.0
481,28920.0,28920,2.066872947653147e-07,2.0668729408265386e-07,6.336663054224662e-06,0.0,2.5055396431423436e-07,4.3866670893642496e-08,0.0
482,28980.0,28980,2.0670919300776484e-07,2.067091923261931e-07,6.339481380424982e-06,0.0,2.505740518444966e-07,4.3864860179269796e-08,0.0
483,29040.0,29040,2.0673126558531015e-07,2.067312649048433e-07,6.34230002150066e-06,0.0,2.505942971579303e-07,4.38630329129458e-08,0.0
484,29100.0,29100,2.0675351282563309e-07,2.0675351214628164e-07,6.345118979963846e-06,0.0,2.5061470054493075e-07,4.386118905740367e-08,0.0
485,29160.0,29160,2.067759350583365e-07,2.0677593438009259e-07,6.34793825833149e-06,0.0,2.5063526229740845e-07,4.385932857494449e-08,0.0
486,29220.0,29220,2.0679853261491738e-07,2.0679853193779675e-07,6.350757859124999e-06,0.0,2.506559827087497e-07,4.385745142745039e-08,0.0
487,29280.0,29280,2.0682130582881408e-07,2.0682130515282988e-07,6.353577784870837e-06,0.0,2.5067686207383244e-07,4.3855557576374045e-08,0.0
488,29340.0,29340,2.0684425503538273e-07,2.068442543605508e-07,6.356398038100007e-06,0.0,2.506979006890367e-07,4.385364698271962e-08,0.0
489,29400.0,29400,2.0686738057193147e-07,2.068673798982465e-07,6.359218621348653e-06,0.0,2.5071909885225244e-07,4.385171960706048e-08,0.0
490,29460.0,29460,2.068906827776941e-07,2.0689068210516926e-07,6.362039537157713e-06,0.0,2.5074045686278516e-07,4.384977540951688e-08,0.0
491,29520.0,29520,2.069141619938484e-07,2.0691416132248895e-07,6.36486078807276e-06,0.0,2.507619750215027e-07,4.384781434974671e-08,0.0
492,29580.0,29580,2.0693781856349528e-07,2.0693781789332753e-07,6.367682376644664e-06,0.0,2.5078365363071994e-07,4.3845836386954735e-08,0.0
493,29640.0,29640,2.069616528317165e-07,2.0696165216271413e-07,6.370504305429351e-06,0.0,2.5080549299421706e-07,4.384384147986761e-08,0.0
494,29700.0,29700,2.0698566514551423e-07,2.0698566447771409e-07,6.373326576987376e-06,0.0,2.5082749341729463e-07,4.384182958675291e-08,0.0
495,29760.0,29760,2.07009855853861e-07,2.0700985518727094e-07,6.37614919388451e-06,0.0,2.5084965520668977e-07,4.3839800665384975e-08,0.0
496,29820.0,29820,2.0703422530771547e-07,2.0703422464233292e-07,6.378972158691748e-06,0.0,2.5087197867064146e-07,4.383775467305673e-08,0.0
497,29880.0,29880,2.0705877385993313e-07,2.070587731957712e-07,6.38179547398446e-06,0.0,2.5089446411882796e-07,4.3835691566569155e-08,0.0
498,29940.0,29940,2.070835018654055e-07,2.0708350120247475e-07,6.384619142344414e-06,0.0,2.5091711186238995e-07,4.3833611302209595e-08,0.0
499,30000.0,30000,2.0710840968096298e-07,2.071084090192739e-07,6.38744316635666e-06,0.0,2.509399222139966e-07,4.3831513835770836e-08,0.0
500,30060.0,30060,2.071334976654142e-07,2.071334970049773e-07,6.390267548613574e-06,0.0,2.5096289548771404e-07,4.3829399122526095e-08,0.0
501,30120.0,30120,2.0715876617957237e-07,2.071587655203877e-07,6.393092291710646e-06,0.0,2.50986031999071e-07,4.382726711722442e-08,0.0
502,30180.0,30180,2.071842155862053e-07,2.0718421492828598e-07,6.395917398250857e-06,0.0,2.510093320650931e-07,4.3825117774086104e-08,0.0
503,30240.0,30240,2.072098462500933e-07,2.0720984559345773e-07,6.398742870839967e-06,0.0,2.5103279600425795e-07,4.38229510467915e-08,0.0
504,30300.0,30300,2.0723565853800276e-07,2.072356578826431e-07,6.401568712090723e-06,0.0,2.510564241364113e-07,4.3820766888478366e-08,0.0
505,30360.0,30360,2.0726165281871267e-07,2.0726165216464992e-07,6.404394924621091e-06,0.0,2.5108021678297464e-07,4.3818565251732687e-08,0.0
506,30420.0,30420,2.072878294630038e-07,2.0728782881024062e-07,6.407221511053416e-06,0.0,2.5110417426671365e-07,4.381634608858011e-08,0.0
507,30480.0,30480,2.073141888436722e-07,2.0731418819221909e-07,6.410048474015932e-06,0.0,2.5112829691189355e-07,4.3814109350462274e-08,0.0
508,30540.0,30540,2.0734073133551307e-07,2.0734073068539106e-07,6.412875816142686e-06,0.0,2.511525850441922e-07,4.3811854988265734e-08,0.0
509,30600.0,30600,2.0736745731538414e-07,2.0736745666658274e-07,6.415703540073193e-06,0.0,2.511770389907213e-07,4.38095829522707e-08,0.0
510,30660.0,30660,2.0739436716211614e-07,2.0739436651466165e-07,6.418531648451516e-06,0.0,2.5120165908004976e-07,4.380729319217005e-08,0.0
511,30720.0,30720,2.0742146125663912e-07,2.0742146061053154e-07,6.421360143927948e-06,0.0,2.5122644564215143e-07,4.380498565705558e-08,0.0
512,30780.0,30780,2.0744873998188499e-07,2.074487393371401e-07,6.424189029158e-06,0.0,2.5125139900846797e-07,4.380266029540612e-08,0.0
513,30840.0,30840,2.0747620372283766e-07,2.0747620307945812e-07,6.4270183068029065e-06,0.0,2.512765195118274e-07,4.3800317055070456e-08,0.0
514,30900.0,30900,2.0750385286653296e-07,2.0750385222452397e-07,6.429847979529964e-06,0.0,2.5130180748647593e-07,4.379795588327129e-08,0.0
515,30960.0,30960,2.0753168780209016e-07,2.0753168716146755e-07,6.432678050010933e-06,0.0,2.5132726326812985e-07,4.379557672658875e-08,0.0
516,31020.0,31020,2.0755970892067263e-07,2.0755970828144426e-07,6.435508520923883e-06,0.0,2.5135288719387126e-07,4.37931795309519e-08,0.0
517,31080.0,31080,2.0758791661550616e-07,2.0758791597769048e-07,6.438339394953032e-06,0.0,2.513786796022051e-07,4.379076424162554e-08,0.0
518,31140.0,31140,2.0761631128195267e-07,2.0761631064555227e-07,6.441170674787563e-06,0.0,2.5140464083305964e-07,4.3788330803204975e-08,0.0
519,31200.0,31200,2.076448933174181e-07,2.076448926824488e-07,6.444002363122723e-06,0.0,2.514307712277838e-07,4.378587915961072e-08,0.0
520,31260.0,31260,2.0767366312141818e-07,2.0767366248787208e-07,6.446834462659396e-06,0.0,2.514570711291101e-07,4.378340925406291e-08,0.0
521,31320.0,31320,2.0770262109556532e-07,2.07702620463474e-07,6.449666976104276e-06,0.0,2.5148354088116536e-07,4.3780921029075304e-08,0.0
522,31380.0,31380,2.077317676436212e-07,2.077317670129899e-07,6.4524999061704534e-06,0.0,2.5151018082952067e-07,4.377841442645469e-08,0.0
523,31440.0,31440,2.0776110317142047e-07,2.0776110254225708e-07,6.455333255576493e-06,0.0,2.5153699132108613e-07,4.377588938728243e-08,0.0
