,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
365,21960.0,21960,5.148144674520233e-08,5.148144623041314e-08,1.013369833736055e-05,0.0,6.572557500267694e-08,1.4244129279286267e-08,0.0
366,22020.0,22020,5.14612266575002e-08,5.146122614115796e-08,1.0134391985504665e-05,0.0,6.571583068951017e-08,1.4254605056930465e-08,0.0
367,22080.0,22080,5.1441311594465464e-08,5.1441311076584134e-08,1.013508532082834e-05,0.0,6.570632324060255e-08,1.4265012674143484e-08,0.0
368,22140.0,22140,5.142169768089922e-08,5.142169716148478e-08,1.0135778347824e-05,0.0,6.56970493073228e-08,1.427535265749295e-08,0.0
369,22200.0,22200,5.1402381098412396e-08,5.1402380577482785e-08,1.013647107092895e-05,0.0,6.568800558895582e-08,1.4285625524646375e-08,0.0
370,22260.0,22260,5.138335808409994e-08,5.1383357561665134e-08,1.013716349452448e-05,0.0,6.567918883156533e-08,1.4295831784583481e-08,0.0
371,22320.0,22320,5.136462492924102e-08,5.136462440531297e-08,1.0137855622937525e-05,0.0,6.567059582692927e-08,1.4305971937794314e-08,0.0
372,22380.0,22380,5.1346177978038996e-08,5.1346177452628674e-08,1.0138547460440667e-05,0.0,6.566222341144326e-08,1.4316046476477113e-08,0.0
373,22440.0,22440,5.132801362641728e-08,5.132801309953865e-08,1.0139239011254177e-05,0.0,6.565406846512879e-08,1.4326055884724472e-08,0.0
374,22500.0,22500,5.1310128320862045e-08,5.131012779252257e-08,1.0139930279546134e-05,0.0,6.56461279106334e-08,1.4336000638707247e-08,0.0
375,22560.0,22560,5.129251855725988e-08,5.129251802747651e-08,1.0140621269432439e-05,0.0,6.563839871229367e-08,1.4345881206863708e-08,0.0
376,22620.0,22620,5.1275180879847194e-08,5.1275180348630395e-08,1.0141311984977822e-05,0.0,6.563087787520022e-08,1.4355698050052296e-08,0.0
377,22680.0,22680,5.125811188012764e-08,5.125811134748489e-08,1.0142002430198274e-05,0.0,6.562356244432048e-08,1.4365451621745013e-08,0.0
378,22740.0,22740,5.124130819583993e-08,5.124130766178617e-08,1.014269260905939e-05,0.0,6.561644950363447e-08,1.4375142368170956e-08,0.0
379,22800.0,22800,5.122476650999734e-08,5.122476597453957e-08,1.0143382525477893e-05,0.0,6.560953617530141e-08,1.4384770728489774e-08,0.0
380,22860.0,22860,5.120848354990594e-08,5.12084830130591e-08,1.0144072183323171e-05,0.0,6.560281961887631e-08,1.4394337134935447e-08,0.0
381,22920.0,22920,5.119245608625242e-08,5.119245554802498e-08,1.014476158641651e-05,0.0,6.559629703049645e-08,1.440384201297629e-08,0.0
382,22980.0,22980,5.1176680932182535e-08,5.117668039258895e-08,1.014545073853262e-05,0.0,6.558996564217074e-08,1.4413285781455994e-08,0.0
383,23040.0,23040,5.116115494245885e-08,5.11611544015066e-08,1.0146139643399646e-05,0.0,6.558382272100416e-08,1.4422668852733426e-08,0.0
384,23100.0,23100,5.1145875012607903e-08,5.1145874470306454e-08,1.014682830470056e-05,0.0,6.557786556855181e-08,1.443199163283042e-08,0.0
385,23160.0,23160,5.11308380780814e-08,5.1130837534444214e-08,1.0147516726073426e-05,0.0,6.55720915200733e-08,1.4441254521551387e-08,0.0
386,23220.0,23220,5.11160411135061e-08,5.111604056854514e-08,1.0148204911111262e-05,0.0,6.55664979439207e-08,1.4450457912627108e-08,0.0
387,23280.0,23280,5.1101481131876426e-08,5.110148058559767e-08,1.0148892863364092e-05,0.0,6.556108224087065e-08,1.4459602193841333e-08,0.0
388,23340.0,23340,5.10871551838337e-08,5.10871546362491e-08,1.014958058633766e-05,0.0,6.555584184351435e-08,1.4468687747140428e-08,0.0
389,23400.0,23400,5.1073060356923064e-08,5.107305980804409e-08,1.0150268083496504e-05,0.0,6.555077421564048e-08,1.4477714948770434e-08,0.0
390,23460.0,23460,5.1059193774910136e-08,5.105919322474477e-08,1.0150955358260756e-05,0.0,6.554587685167205e-08,1.4486684169389223e-08,0.0
391,23520.0,23520,5.1045552597090725e-08,5.104555204565242e-08,1.0151642414010737e-05,0.0,6.554114727608919e-08,1.4495595774171398e-08,0.0
392,23580.0,23580,5.1032134017647375e-08,5.103213346494659e-08,1.0152329254084665e-05,0.0,6.553658304287592e-08,1.4504450122931162e-08,0.0
393,23640.0,23640,5.10189352649785e-08,5.1018934711021724e-08,1.015301588177993e-05,0.0,6.553218173498788e-08,1.451324757022573e-08,0.0
394,23700.0,23700,5.100595360107838e-08,5.100595304587857e-08,1.0153702300355513e-05,0.0,6.552794096383397e-08,1.4521988465459754e-08,0.0
395,23760.0,23760,5.099318632097542e-08,5.099318576454155e-08,1.0154388513027777e-05,0.0,6.55238583687809e-08,1.4530673152981758e-08,0.0
396,23820.0,23820,5.0980630752087747e-08,5.0980630194428776e-08,1.0155074522976345e-05,0.0,6.55199316166608e-08,1.453930197220102e-08,0.0
397,23880.0,23880,5.096828425367542e-08,5.096828369480282e-08,1.0155760333341411e-05,0.0,6.551615840128179e-08,1.4547875257665076e-08,0.0
398,23940.0,23940,5.095614421630765e-08,5.0956143656229894e-08,1.015644594722425e-05,0.0,6.551253644300126e-08,1.4556393339164877e-08,0.0
399,24000.0,24000,5.09442080612657e-08,5.094420749999126e-08,1.0157131367689262e-05,0.0,6.550906348823056e-08,1.4564856541830494e-08,0.0
400,24060.0,24060,5.0932473240078854e-08,5.09324726776182e-08,1.015781659776296e-05,0.0,6.550573730904217e-08,1.4573265186203628e-08,0.0
401,24120.0,24120,5.092093723396921e-08,5.092093667033081e-08,1.0158501640435484e-05,0.0,6.550255570272217e-08,1.4581619588345519e-08,0.0
402,24180.0,24180,5.0909597553368204e-08,5.0909596988565516e-08,1.0159186498659466e-05,0.0,6.549951649135255e-08,1.4589920059911214e-08,0.0
403,24240.0,24240,5.0898451737456575e-08,5.0898451171495087e-08,1.015987117535245e-05,0.0,6.549661752144241e-08,1.4598166908231797e-08,0.0
404,24300.0,24300,5.088749735364505e-08,5.0887496786537216e-08,1.0160555673396127e-05,0.0,6.549385666350327e-08,1.4606360436398125e-08,0.0
405,24360.0,24360,5.087673199715513e-08,5.0876731428905936e-08,1.0161239995636967e-05,0.0,6.549123181167433e-08,1.4614500943342319e-08,0.0
406,24420.0,24420,5.0866153290556117e-08,5.086615272117703e-08,1.0161924144885847e-05,0.0,6.54887408833815e-08,1.4622588723907044e-08,0.0
407,24480.0,24480,5.085575888332101e-08,5.085575831282299e-08,1.0162608123920341e-05,0.0,6.548638181892375e-08,1.4630624068929238e-08,0.0
408,24540.0,24540,5.0845546451428755e-08,5.084554587981878e-08,1.0163291935483443e-05,0.0,6.5484152581183e-08,1.4638607265303913e-08,0.0
409,24600.0,24600,5.083551369693017e-08,5.083551312421671e-08,1.016397558228434e-05,0.0,6.548205115523744e-08,1.4646538596066636e-08,0.0
410,24660.0,24660,5.082565834754669e-08,5.082565777374271e-08,1.0164659066999932e-05,0.0,6.54800755480524e-08,1.4654418340448116e-08,0.0
411,24720.0,24720,5.0815978156289586e-08,5.0815977581401065e-08,1.0165342392272417e-05,0.0,6.547822378813752e-08,1.4662246773960912e-08,0.0
412,24780.0,24780,5.0806470901053786e-08,5.0806470325087205e-08,1.0166025560713497e-05,0.0,6.547649392523373e-08,1.46700241684453e-08,0.0
413,24840.0,24840,5.0797134384276936e-08,5.0797133807243754e-08,1.0166708574901191e-05,0.0,6.547488403002315e-08,1.4677750792150262e-08,0.0
414,24900.0,24900,5.078796643254068e-08,5.0787965854451364e-08,1.0167391437382385e-05,0.0,6.547339219380818e-08,1.468542690978481e-08,0.0
415,24960.0,24960,5.077896489624568e-08,5.077896431710622e-08,1.0168074150672446e-05,0.0,6.547201652821537e-08,1.4693052782588531e-08,0.0
416,25020.0,25020,5.077012764924185e-08,5.07701270690642e-08,1.0168756717255358e-05,0.0,6.547075516492829e-08,1.4700628668384405e-08,0.0
417,25080.0,25080,5.0761452588506315e-08,5.076145200729596e-08,1.0169439139584863e-05,0.0,6.546960625538454e-08,1.4708154821642355e-08,0.0
418,25140.0,25140,5.075293763379804e-08,5.075293705156445e-08,1.0170121420083697e-05,0.0,6.546856797051952e-08,1.4715631493532329e-08,0.0
419,25200.0,25200,5.074458072734984e-08,5.0744580144100984e-08,1.0170803561144614e-05,0.0,6.546763850048833e-08,1.4723058931979872e-08,0.0
420,25260.0,25260,5.073637983353639e-08,5.073637924928273e-08,1.0171485565130767e-05,0.0,6.546681605441061e-08,1.4730437381727932e-08,0.0
421,25320.0,25320,5.072833293858417e-08,5.07283323533327e-08,1.017216743437634e-05,0.0,6.54660988601123e-08,1.4737767084379716e-08,0.0
422,25380.0,25380,5.072043805025202e-08,5.0720437464011204e-08,1.0172849171185409e-05,0.0,6.54654851638795e-08,1.4745048278456762e-08,0.0
423,25440.0,25440,5.071269319756093e-08,5.071269261033875e-08,1.0173530777833344e-05,0.0,6.546497323021619e-08,1.4752281199449775e-08,0.0
424,25500.0,25500,5.070509643047712e-08,5.070509584228353e-08,1.0174212256567824e-05,0.0,6.546456134160204e-08,1.4759466079862236e-08,0.0
425,25560.0,25560,5.069764581965381e-08,5.069764523049779e-08,1.0174893609607817e-05,0.0,6.546424779825611e-08,1.4766603149268715e-08,0.0
426,25620.0,25620,5.0690339456146166e-08,5.06903388660352e-08,1.0175574839143845e-05,0.0,6.546403091792161e-08,1.4773692634352258e-08,0.0
427,25680.0,25680,5.0683175451151616e-08,5.068317486009218e-08,1.0176255947339756e-05,0.0,6.546390903563257e-08,1.478073475895447e-08,0.0
428,25740.0,25740,5.067615193573522e-08,5.067615134373627e-08,1.0176936936331458e-05,0.0,6.546388050350556e-08,1.4787729744123617e-08,0.0
429,25800.0,25800,5.066926706057648e-08,5.0669266467647e-08,1.0177617808228449e-05,0.0,6.546394369051538e-08,1.4794677808152998e-08,0.0
430,25860.0,25860,5.0662518995722124e-08,5.066251840186959e-08,1.0178298565112537e-05,0.0,6.546409698228673e-08,1.4801579166629546e-08,0.0
431,25920.0,25920,5.0655905930334435e-08,5.0655905335567315e-08,1.0178979209039628e-05,0.0,6.54643387809108e-08,1.4808434032471457e-08,0.0
432,25980.0,25980,5.0649426072456465e-08,5.064942547678324e-08,1.0179659742039728e-05,0.0,6.546466750471794e-08,1.4815242615968307e-08,0.0
433,26040.0,26040,5.0643077648771823e-08,5.064307705220195e-08,1.0180340166116049e-05,0.0,6.546508158809738e-08,1.4822005124828903e-08,0.0
434,26100.0,26100,5.0636858904370904e-08,5.063685830690838e-08,1.0181020483247303e-05,0.0,6.546557948129867e-08,1.4828721764213433e-08,0.0
435,26160.0,26160,5.063076810252961e-08,5.063076750418391e-08,1.018170069538605e-05,0.0,6.546615965024842e-08,1.4835392736772337e-08,0.0
436,26220.0,26220,5.0624803524483574e-08,5.0624802925263654e-08,1.018238080445958e-05,0.0,6.54668205763698e-08,1.4842018242688923e-08,0.0
437,26280.0,26280,5.061896346921681e-08,5.0618962869131646e-08,1.0183060812370815e-05,0.0,6.546756075638917e-08,1.4848598479709523e-08,0.0
438,26340.0,26340,5.0613246253243426e-08,5.061324565229651e-08,1.0183740720998185e-05,0.0,6.54683787021726e-08,1.4855133643186604e-08,0.0
439,26400.0,26400,5.060765021039929e-08,5.060764960860309e-08,1.018442053219523e-05,0.0,6.546927294054647e-08,1.4861623926106927e-08,0.0
440,26460.0,26460,5.060217369164316e-08,5.060217308900315e-08,1.0185100247791127e-05,0.0,6.547024201312796e-08,1.4868069519130171e-08,0.0
441,26520.0,26520,5.059681506485034e-08,5.05968144613745e-08,1.0185779869593232e-05,0.0,6.547128447615065e-08,1.4874470610620345e-08,0.0
442,26580.0,26580,5.059157271461682e-08,5.059157211031261e-08,1.018645939938223e-05,0.0,6.547239890032097e-08,1.4880827386683152e-08,0.0
443,26640.0,26640,5.058644504207033e-08,5.058644443694525e-08,1.0187138838918145e-05,0.0,6.547358387064574e-08,1.4887140031192418e-08,0.0
444,26700.0,26700,5.0581430464680534e-08,5.058142985874354e-08,1.0187818189936493e-05,0.0,6.54748379862587e-08,1.4893408725822234e-08,0.0
445,26760.0,26760,5.057652741607003e-08,5.0576526809329596e-08,1.0188497454150087e-05,0.0,6.547615986029893e-08,1.4899633650083088e-08,0.0
446,26820.0,26820,5.0571734345836994e-08,5.057173373829761e-08,1.0189176633249151e-05,0.0,6.547754811973443e-08,1.4905814981349534e-08,0.0
447,26880.0,26880,5.0567049719372725e-08,5.0567049111044356e-08,1.0189855728901583e-05,0.0,6.547900140522652e-08,1.4911952894885355e-08,0.0
448,26940.0,26940,5.0562472017687204e-08,5.056247140857783e-08,1.0190534742753715e-05,0.0,6.548051837097134e-08,1.4918047563879706e-08,0.0
449,27000.0,27000,5.055799973724713e-08,5.0557999127361235e-08,1.019121367642853e-05,0.0,6.548209768457029e-08,1.4924099159467783e-08,0.0
450,27060.0,27060,5.055363138979299e-08,5.0553630779139536e-08,1.0191892531528089e-05,0.0,6.548373802688048e-08,1.493010785076997e-08,0.0
451,27120.0,27120,5.054936550217854e-08,5.0549364890765015e-08,1.0192571309633267e-05,0.0,6.54854380918742e-08,1.4936073804901283e-08,0.0
452,27180.0,27180,5.0545200616212384e-08,5.054520000404775e-08,1.0193250012303253e-05,0.0,6.548719658652131e-08,1.494199718701725e-08,0.0
453,27240.0,27240,5.054113528849093e-08,5.054113467558217e-08,1.0193928641075928e-05,0.0,6.54890122306207e-08,1.4947878160327346e-08,0.0
454,27300.0,27300,5.053716809025639e-08,5.053716747660898e-08,1.019460719746888e-05,0.0,6.54908837567057e-08,1.4953716886124667e-08,0.0
455,27360.0,27360,5.053329760722333e-08,5.053329699284525e-08,1.0195285682978398e-05,0.0,6.549280990989745e-08,1.4959513523811828e-08,0.0
456,27420.0,27420,5.0529522439436587e-08,5.052952182433482e-08,1.0195964099080858e-05,0.0,6.54947894477764e-08,1.4965268230924407e-08,0.0
457,27480.0,27480,5.0525841201125284e-08,5.052584058530979e-08,1.0196642447232607e-05,0.0,6.549682114026661e-08,1.4970981163154106e-08,0.0
458,27540.0,27540,5.052225252055576e-08,5.052225190403103e-08,1.019732072886894e-05,0.0,6.549890376949919e-08,1.4976652474372187e-08,0.0
459,27600.0,27600,5.051875503988706e-08,5.051875442266207e-08,1.0197998945406397e-05,0.0,6.550103612971067e-08,1.4982282316656883e-08,0.0
460,27660.0,27660,5.051534741502886e-08,5.0515346797110576e-08,1.0198677098241483e-05,0.0,6.550321702711435e-08,1.4987870840307843e-08,0.0
461,27720.0,27720,5.051202831549845e-08,5.051202769689136e-08,1.0199355188751053e-05,0.0,6.550544527977778e-08,1.499341819387655e-08,0.0
462,27780.0,27780,5.05087964242981e-08,5.050879580501268e-08,1.0200033218293083e-05,0.0,6.550771971752994e-08,1.499892452418698e-08,0.0
463,27840.0,27840,5.0505650437766066e-08,5.050564981780778e-08,1.0200711188206278e-05,0.0,6.551003918181182e-08,1.5004389976344112e-08,0.0
464,27900.0,27900,5.050258906545842e-08,5.0502588444835764e-08,1.0201389099810971e-05,0.0,6.551240252560458e-08,1.5009814693779247e-08,0.0
465,27960.0,27960,5.049961103000407e-08,5.049961040872401e-08,1.020206695440874e-05,0.0,6.551480861330397e-08,1.5015198818246545e-08,0.0
466,28020.0,28020,5.049671506699607e-08,5.049671444506359e-08,1.020274475328151e-05,0.0,6.551725632060172e-08,1.502054248985516e-08,0.0
467,28080.0,28080,5.049389992484857e-08,5.049389930227214e-08,1.0203422497694752e-05,0.0,6.551974453439885e-08,1.5025845847090167e-08,0.0
468,28140.0,28140,5.049116436468171e-08,5.0491163741468814e-08,1.0204100188894666e-05,0.0,6.552227215269393e-08,1.5031109026825046e-08,0.0
469,28200.0,28200,5.0488507160209964e-08,5.048850653636657e-08,1.0204777828110228e-05,0.0,6.552483808448248e-08,1.5036332164344082e-08,0.0
470,28260.0,28260,5.048592709760108e-08,5.048592647313567e-08,1.020545541655166e-05,0.0,6.55274412496493e-08,1.504151539336382e-08,0.0
471,28320.0,28320,5.048342297537292e-08,5.048342235029248e-08,1.0206132955413487e-05,0.0,6.553008057886877e-08,1.504665884604675e-08,0.0
472,28380.0,28380,5.048099360428532e-08,5.0480992978595817e-08,1.0206810445870841e-05,0.0,6.553275501353905e-08,1.5051762653020016e-08,0.0
473,28440.0,28440,5.047863780721145e-08,5.0478637180919374e-08,1.0207487889083162e-05,0.0,6.553546350563462e-08,1.50568269433961e-08,0.0
474,28500.0,28500,5.0476354419024746e-08,5.0476353792138064e-08,1.0208165286192278e-05,0.0,6.553820501765036e-08,1.50618518447875e-08,0.0
475,28560.0,28560,5.047414228650464e-08,5.047414165903083e-08,1.0208842638322924e-05,0.0,6.554097852248897e-08,1.5066837483321966e-08,0.0
476,28620.0,28620,5.047200026822397e-08,5.0471999640168516e-08,1.0209519946584136e-05,0.0,6.55437830033872e-08,1.507178398366515e-08,0.0
477,28680.0,28680,5.046992723442535e-08,5.0469926605797717e-08,1.021019721206671e-05,0.0,6.554661745380419e-08,1.5076691469025857e-08,0.0
478,28740.0,28740,5.0467922066936945e-08,5.0467921437740126e-08,1.0210874435847787e-05,0.0,6.554948087734472e-08,1.5081560061190674e-08,0.0
479,28800.0,28800,5.0465983659062315e-08,5.04659830293043e-08,1.0211551618985494e-05,0.0,6.55523722876735e-08,1.508638988051625e-08,0.0
480,28860.0,28860,5.04641109154688e-08,5.0464110285158535e-08,1.0212228762524182e-05,0.0,6.555529070841945e-08,1.5091181045964684e-08,0.0
481,28920.0,28920,5.0462302752104736e-08,5.046230212124771e-08,1.0212905867490975e-05,0.0,6.555823517310793e-08,1.5095933675108248e-08,0.0
482,28980.0,28980,5.046055809608934e-08,5.046055746469105e-08,1.0213582934898196e-05,0.0,6.556120472504809e-08,1.5100647884145108e-08,0.0
483,29040.0,29040,5.045887588561801e-08,5.0458875253687915e-08,1.0214259965742092e-05,0.0,6.556419841728007e-08,1.5105323787916006e-08,0.0
484,29100.0,29100,5.045725506986612e-08,5.04572544374112e-08,1.0214936961004106e-05,0.0,6.556721531248322e-08,1.510996149992245e-08,0.0
485,29160.0,29160,5.045569460889982e-08,5.0455693975924055e-08,1.0215613921649741e-05,0.0,6.55702544828855e-08,1.5114561132331212e-08,0.0
486,29220.0,29220,5.0454193473572834e-08,5.045419284008321e-08,1.0216290848630707e-05,0.0,6.557331501019557e-08,1.5119122795994997e-08,0.0
487,29280.0,29280,5.045275064544825e-08,5.0452750011453244e-08,1.0216967742882905e-05,0.0,6.557639598553313e-08,1.5123646600467165e-08,0.0
488,29340.0,29340,5.045136511669433e-08,5.0451364482199416e-08,1.021764460532768e-05,0.0,6.557949650932018e-08,1.5128132654009184e-08,0.0
489,29400.0,29400,5.0450035890008255e-08,5.0450035255019915e-08,1.0218321436871967e-05,0.0,6.558261569124516e-08,1.5132581063607346e-08,0.0
490,29460.0,29460,5.044876197851694e-08,5.044876134304414e-08,1.0218998238408403e-05,0.0,6.55857526501663e-08,1.5136991934991948e-08,0.0
491,29520.0,29520,5.044754240571124e-08,5.0447541769759474e-08,1.0219675010815216e-05,0.0,6.558890651404476e-08,1.5141365372632558e-08,0.0
492,29580.0,29580,5.0446376205335326e-08,5.044637556890857e-08,1.0220351754955952e-05,0.0,6.559207641985897e-08,1.5145701479770406e-08,0.0
493,29640.0,29640,5.044526242130791e-08,5.0445261784417135e-08,1.0221028471681277e-05,0.0,6.559526151354976e-08,1.5150000358418402e-08,0.0
494,29700.0,29700,5.044420010767241e-08,5.04441994703226e-08,1.0221705161827943e-05,0.0,6.559846094995659e-08,1.5154262109377555e-08,0.0
495,29760.0,29760,5.0443188328469865e-08,5.0443187690667e-08,1.0222381826218034e-05,0.0,6.560167389271186e-08,1.515848683224423e-08,0.0
496,29820.0,29820,5.0442226157680115e-08,5.044222551943067e-08,1.0223058465661129e-05,0.0,6.560489951421405e-08,1.5162674625432307e-08,0.0
497,29880.0,29880,5.0441312679154016e-08,5.0441312040463977e-08,1.0223735080953025e-05,0.0,6.560813699555187e-08,1.5166825586171936e-08,0.0
498,29940.0,29940,5.0440446986513264e-08,5.04404463473921e-08,1.0224411672876505e-05,0.0,6.561138552640368e-08,1.5170939810528495e-08,0.0
499,30000.0,30000,5.043962818308709e-08,5.043962754353979e-08,1.022508824220134e-05,0.0,6.561464430500652e-08,1.5175017393412033e-08,0.0
500,30060.0,30060,5.04388553818455e-08,5.043885474187654e-08,1.0225764789683387e-05,0.0,6.561791253810034e-08,1.5179058428590252e-08,0.0
501,30120.0,30120,5.0438127705298536e-08,5.043812706491589e-08,1.0226441316066902e-05,0.0,6.562118944083123e-08,1.5183063008691734e-08,0.0
502,30180.0,30180,5.043744428544152e-08,5.0437443644652175e-08,1.0227117822083116e-05,0.0,6.562447423669669e-08,1.5187031225227618e-08,0.0
503,30240.0,30240,5.0436804263686724e-08,5.0436803622499154e-08,1.0227794308450635e-05,0.0,6.56277661575057e-08,1.5190963168592867e-08,0.0
504,30300.0,30300,5.043620679078416e-08,5.043620614920334e-08,1.0228470775875434e-05,0.0,6.563106444330398e-08,1.5194858928079947e-08,0.0
505,30360.0,30360,5.043565102674477e-08,5.043565038477569e-08,1.0229147225052124e-05,0.0,6.563436834230216e-08,1.5198718591892305e-08,0.0
506,30420.0,30420,5.043513614078816e-08,5.043513549843829e-08,1.0229823656661931e-05,0.0,6.563767711083703e-08,1.5202542247144607e-08,0.0
507,30480.0,30480,5.0434661311256824e-08,5.043466066853315e-08,1.0230500071374714e-05,0.0,6.564099001329665e-08,1.5206329979883676e-08,0.0
508,30540.0,30540,5.0434225725562827e-08,5.0434225082472325e-08,1.023117646984911e-05,0.0,6.564430632207455e-08,1.5210081875091725e-08,0.0
509,30600.0,30600,5.043382858011257e-08,5.043382793666122e-08,1.023185285273074e-05,0.0,6.564762531750896e-08,1.521379801669734e-08,0.0
510,30660.0,30660,5.0433469080253413e-08,5.04334684364447e-08,1.0232529220654505e-05,0.0,6.565094628782292e-08,1.521747848758293e-08,0.0
511,30720.0,30720,5.0433146440188483e-08,5.043314579603288e-08,1.0233205574244083e-05,0.0,6.565426852907848e-08,1.52211233695992e-08,0.0
512,30780.0,30780,5.04328598829363e-08,5.0432859238439785e-08,1.0233881914110645e-05,0.0,6.565759134510693e-08,1.5224732743566397e-08,0.0
513,30840.0,30840,5.0432608640248024e-08,5.043260799541458e-08,1.0234558240854896e-05,0.0,6.566091404747588e-08,1.5228306689289496e-08,0.0
514,30900.0,30900,5.0432391952566595e-08,5.04323913074052e-08,1.0235234555067339e-05,0.0,6.566423595541349e-08,1.523184528556644e-08,0.0
515,30960.0,30960,5.043220906894449e-08,5.0432208423461123e-08,1.0235910857325714e-05,0.0,6.566755639577163e-08,1.5235348610191116e-08,0.0
516,31020.0,31020,5.043205924700687e-08,5.0432058601207505e-08,1.0236587148198068e-05,0.0,6.567087470298396e-08,1.523881673997157e-08,0.0
517,31080.0,31080,5.04319417528633e-08,5.043194110675492e-08,1.023726342824198e-05,0.0,6.567419021897529e-08,1.524224975072699e-08,0.0
518,31140.0,31140,5.0431855861084385e-08,5.043185521467297e-08,1.0237939698003295e-05,0.0,6.567750229316649e-08,1.5245647717304167e-08,0.0
519,31200.0,31200,5.043180085461003e-08,5.043180020790106e-08,1.0238615958018412e-05,0.0,6.568081028237584e-08,1.5249010713582483e-08,0.0
520,31260.0,31260,5.043177602472004e-08,5.0431775377722004e-08,1.0239292208812888e-05,0.0,6.568411355081307e-08,1.5252338812486852e-08,0.0
521,31320.0,31320,5.0431780670968845e-08,5.043178002368771e-08,1.0239968450902073e-05,0.0,6.568741146998959e-08,1.525563208598451e-08,0.0
522,31380.0,31380,5.043181410112167e-08,5.043181345356142e-08,1.0240644684791488e-05,0.0,6.569070341870362e-08,1.525889060510218e-08,0.0
523,31440.0,31440,5.043187563111469e-08,5.043187498328181e-08,1.0241320910976451e-05,0.0,6.569398878298424e-08,1.526211443993181e-08,0.0
524,31500.0,31500,5.043196458498772e-08,5.043196393689218e-08,1.0241997129942709e-05,0.0,6.569726695603673e-08,1.5265303659638824e-08,0.0
525,31560.0,31560,5.0432080294853853e-08,5.043207964649964e-08,1.0242673342165802e-05,0.0,6.57005373382135e-08,1.526845833246682e-08,0.0
526,31620.0,31620,5.0432222100821666e-08,5.0432221452215755e-08,1.0243349548111952e-05,0.0,6.570379933695442e-08,1.5271578525743815e-08,0.0
527,31680.0,31680,5.043238935095238e-08,5.043238870210075e-08,1.0244025748238072e-05,0.0,6.570705236674185e-08,1.5274664305892974e-08,0.0
528,31740.0,31740,5.0432581401228934e-08,5.043258075213757e-08,1.0244701942990611e-05,0.0,6.571029584909176e-08,1.5277715738445545e-08,0.0
529,31800.0,31800,5.043279761547628e-08,5.043279696615365e-08,1.0245378132808103e-05,0.0,6.571352921246294e-08,1.528073288803041e-08,0.0
530,31860.0,31860,5.0433037365338414e-08,5.043303671578752e-08,1.0246054318119138e-05,0.0,6.571675189223513e-08,1.5283715818395757e-08,0.0
531,31920.0,31920,5.043330003021063e-08,5.043329938043993e-08,1.024673049934362e-05,0.0,6.571996333068606e-08,1.528666459241756e-08,0.0
532,31980.0,31980,5.0433584997199613e-08,5.0433584347215593e-08,1.024740667689202e-05,0.0,6.572316297692467e-08,1.5289579272090843e-08,0.0
533,32040.0,32040,5.0433891661088564e-08,5.043389101089571e-08,1.0248082851166253e-05,0.0,6.572635028685924e-08,1.5292459918553626e-08,0.0
534,32100.0,32100,5.0434219424274416e-08,5.0434218773881696e-08,1.0248759022559691e-05,0.0,6.572952472317341e-08,1.5295306592082668e-08,0.0
535,32160.0,32160,5.0434567696723945e-08,5.043456704613635e-08,1.0249435191456513e-05,0.0,6.573268575525147e-08,1.5298119352101197e-08,0.0
536,32220.0,32220,5.0434935895942394e-08,5.0434935245167893e-08,1.0250111358233634e-05,0.0,6.573583285918828e-08,1.530089825719238e-08,0.0
537,32280.0,32280,5.043532344692212e-08,5.0435322795963714e-08,1.0250787523257496e-05,0.0,6.573896551770562e-08,1.5303643365097314e-08,0.0
538,32340.0,32340,5.0435729782088786e-08,5.0435729130956434e-08,1.02514636868883e-05,0.0,6.57420832201471e-08,1.5306354732724e-08,0.0
539,32400.0,32400,5.043615434127741e-08,5.04361536899756e-08,1.0252139849477176e-05,0.0,6.574518546243136e-08,1.5309032416156074e-08,0.0
540,32460.0,32460,5.0436596571685036e-08,5.0436595920220244e-08,1.0252816011366972e-05,0.0,6.574827174700826e-08,1.5311676470653795e-08,0.0
541,32520.0,32520,5.04370559278199e-08,5.04370552761976e-08,1.0253492172892488e-05,0.0,6.575134158284283e-08,1.5314286950665512e-08,0.0
542,32580.0,32580,5.043753187146551e-08,5.043753121969319e-08,1.0254168334381768e-05,0.0,6.575439448535354e-08,1.5316863909830653e-08,0.0
543,32640.0,32640,5.0438023871654285e-08,5.043802321973843e-08,1.0254844496153922e-05,0.0,6.57574299764073e-08,1.531940740098471e-08,0.0
544,32700.0,32700,5.04385314046047e-08,5.0438530752550784e-08,1.0255520658521042e-05,0.0,6.57604475842646e-08,1.5321917476166222e-08,0.0
545,32760.0,32760,5.0439053953702896e-08,5.0439053301517894e-08,1.02561968217868e-05,0.0,6.576344684355565e-08,1.5324394186620746e-08,0.0
546,32820.0,32820,5.0439591009453787e-08,5.0439590357143186e-08,1.0256872986248872e-05,0.0,6.576642729524744e-08,1.532683758281359e-08,0.0
547,32880.0,32880,5.044014206945019e-08,5.044014141702147e-08,1.0257549152196381e-05,0.0,6.576938848661482e-08,1.532924771442331e-08,0.0
548,32940.0,32940,5.044070663832547e-08,5.044070598578461e-08,1.0258225319911182e-05,0.0,6.577232997120368e-08,1.5331624630357675e-08,0.0
