,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,6.578384944185822,6.578384944185822,10.080575846192565,0.0,6.5783849729980535,2.88122326854002e-08,0.0
45,2760.0,2760,6.550507290085246,6.550507290085246,10.173769632829865,0.0,6.550507318898675,2.8813429251162027e-08,0.0
46,2820.0,2820,6.523099860838147,6.523099860838147,10.266568486034073,0.0,6.523099889652766,2.881461949826874e-08,0.0
47,2880.0,2880,6.496148727118725,6.496148727118725,10.358979067323943,0.0,6.496148755934529,2.8815803477448433e-08,0.0
48,2940.0,2940,6.469640568204888,6.469640568204888,10.451007840886119,0.0,6.46964059702187,2.8816981238992136e-08,0.0
49,3000.0,3000,6.443562635530727,6.443562635530727,10.542661082197013,0.0,6.443562664348879,2.8818152832736413e-08,0.0
50,3060.0,3060,6.417902719089489,6.417902719089489,10.633944886128353,0.0,6.4179027479088075,2.8819318308064877e-08,0.0
51,3120.0,3120,6.39264911637112,6.39264911637112,10.724865174576772,0.0,6.392649145191598,2.882047771391507e-08,0.0
52,3180.0,3180,6.367790603641211,6.367790603641211,10.815427703653343,0.0,6.367790632462843,2.882163109876978e-08,0.0
53,3240.0,3240,6.3433164092993195,6.3433164092993195,10.90563807046624,0.0,6.343316438122098,2.8822778510659724e-08,0.0
54,3300.0,3300,6.31921618916899,6.31921618916899,10.995501719525958,0.0,6.319216217992911,2.882391999716596e-08,0.0
55,3360.0,3360,6.295480003524217,6.295480003524218,11.08502394880049,0.0,6.295480032349273,2.8825055605422893e-08,0.0
56,3420.0,3420,6.272098295716497,6.272098295716497,11.174209915445052,0.0,6.272098324542684,2.8826185382121853e-08,0.0
57,3480.0,3480,6.249061872247434,6.249061872247434,11.263064641229004,0.0,6.249061901074744,2.882730937350482e-08,0.0
58,3540.0,3540,6.226361884186092,6.226361884186092,11.351593017680473,0.0,6.22636191301452,2.8828427625378797e-08,0.0
59,3600.0,3600,6.203989809806164,6.203989809806164,11.439799810967738,0.0,6.203989838635706,2.8829540183111936e-08,0.0
60,3660.0,3660,6.181937438341774,6.181937438341774,11.52768966653462,0.0,6.181937467172421,2.8830647091637724e-08,0.0
61,3720.0,3720,6.1601968547866415,6.1601968547866415,11.615267113505753,0.0,6.16019688361839,2.8831748395463678e-08,0.0
62,3780.0,3780,6.13876042564682,6.13876042564682,11.702536568876514,0.0,6.138760454479665,2.8832844138663857e-08,0.0
63,3840.0,3840,6.117620785559763,6.117620785559763,11.789502341501128,0.0,6.117620814393697,2.8833934364884857e-08,0.0
64,3900.0,3900,6.096770824739669,6.096770824739669,11.87616863589117,0.0,6.096770853574689,2.8835019117362906e-08,0.0
65,3960.0,3960,6.076203677168049,6.076203677168049,11.96253955583626,0.0,6.076203706004147,2.883609843890917e-08,0.0
66,4020.0,4020,6.0559127094861696,6.0559127094861696,12.048619107857416,0.0,6.055912738323341,2.8837172371921143e-08,0.0
67,4080.0,4080,6.035891510518952,6.035891510518952,12.134411204503074,0.0,6.035891539357193,2.883824095838447e-08,0.0
68,4140.0,4140,6.016133881415516,6.016133881415516,12.219919667496695,0.0,6.01613391025482,2.8839304239879815e-08,0.0
69,4200.0,4200,5.996633826332959,5.996633826332959,12.305148230744683,0.0,5.996633855173322,2.8840362257575386e-08,0.0
70,4260.0,4260,5.977385543651187,5.977385543651187,12.390100543212329,0.0,5.977385572492602,2.8841415052249115e-08,0.0
71,4320.0,4320,5.958383417653958,5.958383417653958,12.474780171675317,0.0,5.958383446496422,2.8842462664267678e-08,0.0
72,4380.0,4380,5.939622010677994,5.939622010677994,12.559190603353338,0.0,5.9396220395215,2.8843505133610184e-08,0.0
73,4440.0,4440,5.9210960556693415,5.9210960556693415,12.64333524843253,0.0,5.921096084513883,2.8844542499861863e-08,0.0
74,4500.0,4500,5.9028004491411545,5.9028004491411545,12.72721744248243,0.0,5.9028004779867285,2.8845574802212598e-08,0.0
75,4560.0,4560,5.88473024448974,5.88473024448974,12.810840448773181,0.0,5.884730273336342,2.884660207947369e-08,0.0
76,4620.0,4620,5.866880645663276,5.866880645663276,12.894207460498034,0.0,5.866880674510901,2.884762437007127e-08,0.0
77,4680.0,4680,5.849247001146875,5.849247001146875,12.977321602906176,0.0,5.849247029995516,2.8848641712042118e-08,0.0
78,4740.0,4740,5.831824798251106,5.831824798251106,13.060185935350335,0.0,5.8318248271007604,2.8849654143058828e-08,0.0
79,4800.0,4800,5.814609657688609,5.814609657688609,13.142803453253464,0.0,5.814609686539272,2.885066170040464e-08,0.0
80,4860.0,4860,5.797597328408413,5.797597328408413,13.225177089998622,0.0,5.797597357260077,2.8851664421007917e-08,0.0
81,4920.0,4920,5.780783682684088,5.780783682684088,13.307309718745644,0.0,5.780783711536749,2.8852662341408553e-08,0.0
82,4980.0,4980,5.7641647114459795,5.7641647114459795,13.389204154178236,0.0,5.764164740299635,2.885365549779518e-08,0.0
83,5040.0,5040,5.747736519820959,5.747736519820961,13.470863154184952,0.0,5.747736548675605,2.8854643925987755e-08,0.0
84,5100.0,5100,5.7314953228908765,5.731495322890877,13.552289421476976,0.0,5.731495351746505,2.8855627661443867e-08,0.0
85,5160.0,5160,5.715437441642691,5.715437441642691,13.633485605145824,0.0,5.715437470499297,2.8856606739271035e-08,0.0
86,5220.0,5220,5.699559299112098,5.699559299112098,13.714454302163649,0.0,5.69955932796968,2.885758119420841e-08,0.0
87,5280.0,5280,5.683857416693908,5.683857416693908,13.795198058828957,0.0,5.6838574455524595,2.8858551060655874e-08,0.0
88,5340.0,5340,5.668328410620696,5.668328410620696,13.875719372160003,0.0,5.668328439480213,2.885951637266113e-08,0.0
89,5400.0,5400,5.6529689886057275,5.6529689886057275,13.956020691238344,0.0,5.652969017466205,2.8860477163923022e-08,0.0
90,5460.0,5460,5.637775946621236,5.637775946621236,14.036104418504804,0.0,5.63777597548267,2.8861433467797816e-08,0.0
91,5520.0,5520,5.622746165828948,5.622746165828948,14.115972911009814,0.0,5.6227461946913335,2.886238531730041e-08,0.0
92,5580.0,5580,5.607876609636699,5.607876609636699,14.195628481620266,0.0,5.6078766385000325,2.886333274510613e-08,0.0
93,5640.0,5640,5.593164320884759,5.593164320884759,14.275073400184658,0.0,5.593164349749035,2.8864275783566325e-08,0.0
94,5700.0,5700,5.578606419147596,5.578606419147596,14.354309894658396,0.0,5.578606448012811,2.886521446468708e-08,0.0
95,5760.0,5760,5.564200098153302,5.564200098153302,14.433340152190853,0.0,5.564200127019451,2.8866148820150506e-08,0.0
96,5820.0,5820,5.54994262330922,5.54994262330922,14.512166320175892,0.0,5.5499426521762985,2.886707888131204e-08,0.0
97,5880.0,5880,5.535831329328356,5.535831329328356,14.590790507267302,0.0,5.5358313581963605,2.886800467920345e-08,0.0
98,5940.0,5940,5.521863617954178,5.521863617954178,14.669214784360646,0.0,5.521863646823105,2.8868926244536124e-08,0.0
99,6000.0,6000,5.508036955779692,5.508036955779692,14.747441185542856,0.0,5.508036984649536,2.8869843607700786e-08,0.0
100,6060.0,6060,5.494348872150379,5.494348872150379,14.825471709010923,0.0,5.494348901021136,2.8870756798777976e-08,0.0
101,6120.0,6120,5.480796957152577,5.480796957152577,14.903308317960906,0.0,5.480796986024243,2.8871665847526974e-08,0.0
102,6180.0,6180,5.4673788596828565,5.467378859682857,14.98095294144842,0.0,5.467378888555428,2.8872570783408575e-08,0.0
103,6240.0,6240,5.454092285592434,5.454092285592434,15.058407475221774,0.0,5.454092314465906,2.8873471635565902e-08,0.0
104,6300.0,6300,5.440934995900967,5.440934995900967,15.135673782528846,0.0,5.440935024775336,2.8874368432848112e-08,0.0
105,6360.0,6360,5.427904805083481,5.427904805083481,15.212753694898622,0.0,5.427904833958742,2.8875261203795078e-08,0.0
106,6420.0,6420,5.414999579421278,5.414999579421278,15.28964901289848,0.0,5.414999608297427,2.8876149976652402e-08,0.0
107,6480.0,6480,5.402217235413298,5.402217235413298,15.36636150686812,0.0,5.402217264290334,2.887703477936661e-08,0.0
108,6540.0,6540,5.389555738253898,5.389555738253898,15.44289291763098,0.0,5.389555767131813,2.8877915639595957e-08,0.0
109,6600.0,6600,5.377013100358812,5.377013100358812,15.519244957184078,0.0,5.377013129237605,2.887879258470382e-08,0.0
110,6660.0,6660,5.364587379950481,5.364587379950481,15.595419309366994,0.0,5.364587408830147,2.8879665641769792e-08,0.0
111,6720.0,6720,5.35227667969826,5.35227667969826,15.671417630510788,0.0,5.352276708578795,2.888053483758701e-08,0.0
112,6780.0,6780,5.3400791454011935,5.3400791454011935,15.747241550067676,0.0,5.340079174282594,2.8881400198664213e-08,0.0
113,6840.0,6840,5.327992964726198,5.3279929647261985,15.82289267122202,0.0,5.3279929936084605,2.888226175123778e-08,0.0
114,6900.0,6900,5.316016365987159,5.316016365987159,15.898372571483465,0.0,5.316016394870279,2.8883119521258202e-08,0.0
115,6960.0,6960,5.30414761696862,5.30414761696862,15.97368280326277,0.0,5.304147645852593,2.8883973534414703e-08,0.0
116,7020.0,7020,5.292385023790173,5.292385023790173,16.04882489443098,0.0,5.292385052674997,2.8884823816108525e-08,0.0
117,7080.0,7080,5.2807269298118085,5.2807269298118085,16.123800348862492,0.0,5.280726958697478,2.888567039148593e-08,0.0
118,7140.0,7140,5.269171714584995,5.269171714584996,16.19861064696264,0.0,5.269171743471508,2.888651328542471e-08,0.0
119,7200.0,7200,5.257717792822213,5.257717792822213,16.273257246180407,0.0,5.257717821709566,2.8887352522538075e-08,0.0
120,7260.0,7260,5.24636361342209,5.24636361342209,16.347741581506533,0.0,5.2463636423102775,2.8888188127175552e-08,0.0
121,7320.0,7320,5.235107658512124,5.235107658512124,16.42206506595782,0.0,5.235107687401144,2.88890201234335e-08,0.0
122,7380.0,7380,5.223948442537215,5.223948442537215,16.496229091047883,0.0,5.223948471427064,2.8889848535156297e-08,0.0
123,7440.0,7440,5.212884511368177,5.212884511368177,16.570235027244966,0.0,5.21288454025885,2.8890673385924634e-08,0.0
124,7500.0,7500,5.201914441445591,5.201914441445591,16.64408422441715,0.0,5.201914470337086,2.889149469908013e-08,0.0
125,7560.0,7560,5.1910368389546875,5.1910368389546875,16.717778012265427,0.0,5.191036867847,2.889231249771003e-08,0.0
126,7620.0,7620,5.180250339019795,5.180250339019795,16.791317700745086,0.0,5.1802503679129215,2.8893126804657993e-08,0.0
127,7680.0,7680,5.169553604932307,5.169553604932307,16.864704580475664,0.0,5.169553633826245,2.8893937642530398e-08,0.0
128,7740.0,7740,5.158945327400405,5.158945327400405,16.93793992314,0.0,5.15894535629515,2.8894745033684045e-08,0.0
129,7800.0,7800,5.148424223829288,5.148424223829288,17.01102498187263,0.0,5.148424252724836,2.889554900025346e-08,0.0
130,7860.0,7860,5.13798903760817,5.13798903760817,17.083960991638,0.0,5.13798906650452,2.889634956412028e-08,0.0
131,7920.0,7920,5.12763853744481,5.12763853744481,17.156749169598573,0.0,5.127638566341957,2.8897146746948964e-08,0.0
132,7980.0,7980,5.117371516702213,5.117371516702213,17.229390715473496,0.0,5.117371545600153,2.88979405701649e-08,0.0
133,8040.0,8040,5.107186792761221,5.107186792761221,17.301886811887893,0.0,5.107186821659951,2.8898731054967286e-08,0.0
134,8100.0,8100,5.09708320640746,5.09708320640746,17.374238624713126,0.0,5.097083235306978,2.8899518222334835e-08,0.0
135,8160.0,8160,5.0870596212312265,5.0870596212312265,17.446447303398347,0.0,5.087059650131528,2.8900302093019194e-08,0.0
136,8220.0,8220,5.0771149230550945,5.0771149230550945,17.518513981293566,0.0,5.077114951956177,2.8901082687556613e-08,0.0
137,8280.0,8280,5.067248019365308,5.067248019365308,17.590439775964622,0.0,5.067248048267168,2.8901860026255667e-08,0.0
138,8340.0,8340,5.0574578387774585,5.0574578387774585,17.662225789500074,0.0,5.0574578676800925,2.8902634129220355e-08,0.0
139,8400.0,8400,5.047743330504257,5.047743330504257,17.733873108810528,0.0,5.047743359407662,2.8903405016335382e-08,0.0
140,8460.0,8460,5.0381034638467685,5.0381034638467685,17.80538280592044,0.0,5.038103492750941,2.8904172707279983e-08,0.0
141,8520.0,8520,5.0285372277010945,5.0285372277010945,17.876755938252707,0.0,5.0285372566060325,2.89049372215138e-08,0.0
142,8580.0,8580,5.01904363007421,5.01904363007421,17.947993548906236,0.0,5.019043658979908,2.89056985783015e-08,0.0
143,8640.0,8640,5.009621697625696,5.009621697625696,18.01909666692672,0.0,5.009621726532154,2.890645679669657e-08,0.0
144,8700.0,8700,5.00027047520983,5.00027047520983,18.090066307570847,0.0,5.000270504117042,2.8907211895556904e-08,0.0
145,8760.0,8760,4.990989025436323,4.990989025436323,18.16090347256408,0.0,4.990989054344287,2.8907963893534617e-08,0.0
146,8820.0,8820,4.981776428249749,4.981776428249749,18.231609150352185,0.0,4.981776457158462,2.8908712809084143e-08,0.0
147,8880.0,8880,4.9726317805147575,4.9726317805147575,18.302184316346814,0.0,4.972631809424217,2.8909458660470934e-08,0.0
148,8940.0,8940,4.963554195615411,4.963554195615411,18.372629933165197,0.0,4.9635542245256135,2.891020146576005e-08,0.0
149,9000.0,9000,4.954542803061603,4.954542803061603,18.44294695086417,0.0,4.954542831972544,2.8910941242833283e-08,0.0
150,9060.0,9060,4.945596748117548,4.945596748117548,18.513136307168622,0.0,4.945596777029226,2.8911678009369023e-08,0.0
151,9120.0,9120,4.93671519142823,4.93671519142823,18.583198927694703,0.0,4.936715220340642,2.8912411782878887e-08,0.0
152,9180.0,9180,4.927897308670226,4.927897308670226,18.653135726167687,0.0,4.927897337583368,2.8913142580671705e-08,0.0
153,9240.0,9240,4.919142290194178,4.919142290194178,18.72294760463493,0.0,4.9191423191080474,2.8913870419881122e-08,0.0
154,9300.0,9300,4.910449340698482,4.910449340698482,18.792635453673757,0.0,4.910449369613077,2.8914595317463496e-08,0.0
155,9360.0,9360,4.901817678893603,4.901817678893603,18.862200152594728,0.0,4.90181770780892,2.8915317290188008e-08,0.0
156,9420.0,9420,4.893246537190117,4.893246537190117,18.931642569640125,0.0,4.893246566106153,2.8916036354652844e-08,0.0
157,9480.0,9480,4.884735161384933,4.884735161384933,19.000963562178057,0.0,4.884735190301686,2.8916752527279813e-08,0.0
158,9540.0,9540,4.87628281036058,4.87628281036058,19.070163976892083,0.0,4.876282839278045,2.8917465824316436e-08,0.0
159,9600.0,9600,4.867888755793516,4.867888755793516,19.13924464996659,0.0,4.867888784711693,2.8918176261841645e-08,0.0
160,9660.0,9660,4.8595522818707835,4.8595522818707835,19.208206407268065,0.0,4.859552310789668,2.891888385576039e-08,0.0
161,9720.0,9720,4.851272685009909,4.851272685009909,19.277050064522296,0.0,4.8512727139294975,2.8919588621814137e-08,0.0
162,9780.0,9780,4.843049273589486,4.843049273589486,19.345776427487667,0.0,4.843049302509778,2.892029057558266e-08,0.0
163,9840.0,9840,4.834881367691186,4.834881367691186,19.41438629212458,0.0,4.834881396612176,2.8920989732472053e-08,0.0
164,9900.0,9900,4.826768298839561,4.826768298839561,19.482880444761264,0.0,4.826768327761247,2.8921686107733318e-08,0.0
165,9960.0,9960,4.818709409755058,4.818709409755058,19.551259662255884,0.0,4.818709438677437,2.892237971645608e-08,0.0
166,10020.0,10020,4.810704054113661,4.810704054113661,19.619524712155133,0.0,4.810704083036732,2.8923070573573965e-08,0.0
167,10080.0,10080,4.802751596309881,4.802751596309881,19.687676352849465,0.0,4.802751625233639,2.8923758693859523e-08,0.0
168,10140.0,10140,4.794851411227802,4.794851411227802,19.755715333724908,0.0,4.794851440152246,2.892444409193201e-08,0.0
169,10200.0,10200,4.787002884016681,4.787002884016681,19.823642395311683,0.0,4.787002912941809,2.8925126782260397e-08,0.0
170,10260.0,10260,4.7792054098768855,4.7792054098768855,19.891458269429634,0.0,4.779205438802693,2.8925806779158872e-08,0.0
171,10320.0,10320,4.771458393841908,4.771458393841908,19.959163679330604,0.0,4.771458422768392,2.892648409679373e-08,0.0
172,10380.0,10380,4.763761250580929,4.763761250580929,20.026759339837742,0.0,4.7637612795080875,2.892715874918188e-08,0.0
173,10440.0,10440,4.756113404185831,4.756113404185831,20.094245957482016,0.0,4.756113433113661,2.8927830750195043e-08,0.0
174,10500.0,10500,4.748514287987532,4.748514287987532,20.161624230635688,0.0,4.748514316916031,2.8928500113558862e-08,0.0
175,10560.0,10560,4.7409633443540224,4.7409633443540224,20.228894849643222,0.0,4.740963373283189,2.8929166852857073e-08,0.0
176,10620.0,10620,4.733460024514489,4.733460024514489,20.296058496949275,0.0,4.73346005344432,2.892983098153034e-08,0.0
177,10680.0,10680,4.726003788367122,4.726003788367122,20.363115847224268,0.0,4.726003817297614,2.8930492512881636e-08,0.0
178,10740.0,10740,4.718594104309701,4.718594104309701,20.43006756748717,0.0,4.718594133240853,2.8931151460073537e-08,0.0
179,10800.0,10800,4.711230449065722,4.711230449065722,20.496914317225922,0.0,4.71123047799753,2.8931807836130643e-08,0.0
180,10860.0,10860,4.703912307513916,4.703912307513916,20.563656748515385,0.0,4.703912336446377,2.8932461653944354e-08,0.0
181,10920.0,10920,4.696639172525364,4.696639172525364,20.63029550613286,0.0,4.696639201458478,2.8933112926269893e-08,0.0
182,10980.0,10980,4.689410544801701,4.689410544801701,20.696831227671332,0.0,4.689410573735462,2.8933761665731983e-08,0.0
183,11040.0,11040,4.68222593272297,4.68222593272297,20.763264543650386,0.0,4.682225961657378,2.8934407884825165e-08,0.0
184,11100.0,11100,4.675084852192438,4.675084852192438,20.829596077624988,0.0,4.67508488112749,2.893505159591019e-08,0.0
185,11160.0,11160,4.6679868264848725,4.6679868264848725,20.89582644629207,0.0,4.6679868554205655,2.893569281122032e-08,0.0
186,11220.0,11220,4.660931386109642,4.660931386109642,20.961956259594963,0.0,4.660931415045972,2.893633154286943e-08,0.0
187,11280.0,11280,4.653918068660859,4.653918068660859,21.02798612082587,0.0,4.653918097597826,2.8936967802833993e-08,0.0
188,11340.0,11340,4.64694641868133,4.64694641868133,21.09391662672625,0.0,4.646946447618933,2.893760160297891e-08,0.0
189,11400.0,11400,4.640015987531496,4.640015987531496,21.159748367585255,0.0,4.640016016469729,2.8938232955034378e-08,0.0
190,11460.0,11460,4.633126333252857,4.633126333252857,21.2254819273363,0.0,4.63312636219172,2.8938861870618418e-08,0.0
191,11520.0,11520,4.626277020442219,4.626277020442219,21.29111788365173,0.0,4.626277049381707,2.893948836122245e-08,0.0
192,11580.0,11580,4.619467620124556,4.619467620124556,21.356656808035673,0.0,4.619467649064669,2.894011243823081e-08,0.0
193,11640.0,11640,4.612697709630345,4.612697709630345,21.422099265915115,0.0,4.61269773857108,2.894073411289284e-08,0.0
194,11700.0,11700,4.605966872478352,4.605966872478352,21.487445816729224,0.0,4.605966901419706,2.89413533963574e-08,0.0
195,11760.0,11760,4.599274698253703,4.599274698253703,21.55269701401701,0.0,4.599274727195674,2.8941970299646745e-08,0.0
196,11820.0,11820,4.592620782498518,4.592620782498518,21.617853405503276,0.0,4.592620811441103,2.894258483367965e-08,0.0
197,11880.0,11880,4.586004726596037,4.5860047265960375,21.68291553318301,0.0,4.586004755539234,2.8943197009254305e-08,0.0
198,11940.0,11940,4.579426137664747,4.579426137664747,21.747883933404125,0.0,4.579426166608553,2.8943806837065393e-08,0.0
199,12000.0,12000,4.572884628450869,4.572884628450869,21.81275913694871,0.0,4.572884657395284,2.8944414327689122e-08,0.0
200,12060.0,12060,4.566379817221278,4.566379817221278,21.877541669112766,0.0,4.566379846166297,2.8945019491601202e-08,0.0
201,12120.0,12120,4.559911327666038,4.559911327666038,21.942232049784398,0.0,4.55991135661166,2.894562233916635e-08,0.0
202,12180.0,12180,4.553478788796891,4.553478788796891,22.006830793520663,0.0,4.553478817743114,2.8946222880637098e-08,0.0
203,12240.0,12240,4.5470818348468285,4.5470818348468285,22.07133840962295,0.0,4.547081863793649,2.894682112617058e-08,0.0
204,12300.0,12300,4.540720105181975,4.540720105181975,22.13575540221094,0.0,4.540720134129392,2.894741708581775e-08,0.0
205,12360.0,12360,4.534393244201084,4.534393244201084,22.200082270295347,0.0,4.534393273149094,2.8948010769516756e-08,0.0
206,12420.0,12420,4.528100901248998,4.528100901248998,22.264319507849187,0.0,4.528100930197601,2.894860218711787e-08,0.0
207,12480.0,12480,4.521842730526472,4.521842730526472,22.32846760387787,0.0,4.521842759475662,2.8949191348363956e-08,0.0
208,12540.0,12540,4.515618391002323,4.515618391002323,22.392527042487984,0.0,4.515618419952101,2.89497782628929e-08,0.0
209,12600.0,12600,4.509427546330659,4.509427546330659,22.456498302954838,0.0,4.509427575281022,2.895036294025379e-08,0.0
210,12660.0,12660,4.503269864764717,4.503269864764717,22.52038185978884,0.0,4.503269893715663,2.895094538989523e-08,0.0
211,12720.0,12720,4.497145019076678,4.497145019076678,22.584178182800656,0.0,4.497145048028204,2.895152562116322e-08,0.0
212,12780.0,12780,4.491052686477462,4.491052686477462,22.647887737165227,0.0,4.491052715429566,2.895210364331617e-08,0.0
213,12840.0,12840,4.484992548542019,4.484992548542019,22.711510983484636,0.0,4.484992577494698,2.895267946551351e-08,0.0
214,12900.0,12900,4.478964291126329,4.478964291126329,22.77504837784996,0.0,4.478964320079582,2.895325309682167e-08,0.0
215,12960.0,12960,4.4729676042993765,4.4729676042993765,22.838500371901894,0.0,4.472967633253202,2.8953824546218284e-08,0.0
216,13020.0,13020,4.467002182265861,4.467002182265861,22.901867412890446,0.0,4.4670022112202545,2.89543938225844e-08,0.0
217,13080.0,13080,4.461067723296409,4.461067723296409,22.965149943733522,0.0,4.46106775225137,2.895496093471347e-08,0.0
218,13140.0,13140,4.455163929657064,4.455163929657064,23.028348403074528,0.0,4.45516395861259,2.8955525891307755e-08,0.0
219,13200.0,13200,4.44929050754085,4.44929050754085,23.091463225338973,0.0,4.449290536496939,2.8956088700983728e-08,0.0
220,13260.0,13260,4.44344716700113,4.44344716700113,23.15449484079011,0.0,4.443447195957779,2.8956649372268757e-08,0.0
221,13320.0,13320,4.437633621884467,4.437633621884467,23.217443675583596,0.0,4.437633650841676,2.8957207913599333e-08,0.0
