,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
332,19980.0,19980,4.64403035148413e-08,4.644030328898645e-08,2.3929374479964974e-06,0.0,5.6229806139362535e-08,9.789503069459278e-09,0.0
333,20040.0,20040,4.644516367113137e-08,4.644516344565095e-08,2.393570851101946e-06,0.0,5.6233371012347094e-08,9.788207785402447e-09,0.0
334,20100.0,20100,4.645009634273639e-08,4.645009611763225e-08,2.3942043263426436e-06,0.0,5.6236993968259234e-08,9.786898068957006e-09,0.0
335,20160.0,20160,4.645510202282523e-08,4.645510179809861e-08,2.394837874782214e-06,0.0,5.624067545863992e-08,9.785573878492125e-09,0.0
336,20220.0,20220,4.6460181211405694e-08,4.646018098706212e-08,2.395471497491614e-06,0.0,5.6244415941389903e-08,9.784235171894928e-09,0.0
337,20280.0,20280,4.6465334415445216e-08,4.6465334191484695e-08,2.3961051955488152e-06,0.0,5.624821588087017e-08,9.78288190656725e-09,0.0
338,20340.0,20340,4.647056214891337e-08,4.6470561925342065e-08,2.3967389700388826e-06,0.0,5.625207574796959e-08,9.781514039421178e-09,0.0
339,20400.0,20400,4.647586493293336e-08,4.647586470975004e-08,2.3973728220546476e-06,0.0,5.625599602021957e-08,9.780131526871663e-09,0.0
340,20460.0,20460,4.648124329583068e-08,4.648124307304088e-08,2.398006752696389e-06,0.0,5.62599771818691e-08,9.778734324836974e-09,0.0
341,20520.0,20520,4.648669777325627e-08,4.6486697550861224e-08,2.3986407630715217e-06,0.0,5.6264019723975924e-08,9.777322388729468e-09,0.0
342,20580.0,20580,4.649222890827766e-08,4.649222868627921e-08,2.3992748542957353e-06,0.0,5.626812414451371e-08,9.775895673450196e-09,0.0
343,20640.0,20640,4.649783725148614e-08,4.6497837029890464e-08,2.399909027492249e-06,0.0,5.6272290948463815e-08,9.774454133386602e-09,0.0
344,20700.0,20700,4.650352336109653e-08,4.6503523139903e-08,2.4005432837922034e-06,0.0,5.6276520647900856e-08,9.772997722406042e-09,0.0
345,20760.0,20760,4.650928780305677e-08,4.650928758226846e-08,2.4011776243348983e-06,0.0,5.6280813762117765e-08,9.771526393849948e-09,0.0
346,20820.0,20820,4.651513115113971e-08,4.651513093076278e-08,2.4018120502674764e-06,0.0,5.6285170817700255e-08,9.770040100528433e-09,0.0
347,20880.0,20880,4.652105398708474e-08,4.652105376711673e-08,2.4024465627457123e-06,0.0,5.62895923486556e-08,9.76853879471644e-09,0.0
348,20940.0,20940,4.652705690066801e-08,4.6527056681115076e-08,2.4030811629333426e-06,0.0,5.6294078896498175e-08,9.76702242814651e-09,0.0
349,21000.0,21000,4.6533140489850207e-08,4.653314027071605e-08,2.403715852002971e-06,0.0,5.62986310103745e-08,9.765490952002623e-09,0.0
350,21060.0,21060,4.6539305360881284e-08,4.6539305142167133e-08,2.4043506311355977e-06,0.0,5.6303249247163e-08,9.763944316918655e-09,0.0
351,21120.0,21120,4.654555212841312e-08,4.654555191012082e-08,2.4049855015207746e-06,0.0,5.630793417158302e-08,9.762382472963446e-09,0.0
352,21180.0,21180,4.655188141562025e-08,4.6551881197754735e-08,2.40562046435708e-06,0.0,5.631268635632846e-08,9.760805369646807e-09,0.0
353,21240.0,21240,4.6558293854337207e-08,4.6558293636899693e-08,2.406255520852236e-06,0.0,5.631750638216075e-08,9.759212955903968e-09,0.0
354,21300.0,21300,4.6564790085159475e-08,4.656478986815244e-08,2.4068906722226357e-06,0.0,5.63223948380388e-08,9.757605180094802e-09,0.0
355,21360.0,21360,4.6571370757591965e-08,4.65713705410191e-08,2.4075259196940926e-06,0.0,5.632735232123789e-08,9.755981989993216e-09,0.0
356,21420.0,21420,4.6578036530161674e-08,4.657803631402606e-08,2.408161264501761e-06,0.0,5.6332379437475864e-08,9.754343332786056e-09,0.0
357,21480.0,21480,4.6584788070576594e-08,4.658478785488192e-08,2.4087967078902936e-06,0.0,5.6337476801046804e-08,9.75268915506096e-09,0.0
358,21540.0,21540,4.659162605581992e-08,4.65916258405668e-08,2.4094322511136845e-06,0.0,5.634264503491894e-08,9.751019402804037e-09,0.0
359,21600.0,21600,4.6598551172328024e-08,4.6598550957518934e-08,2.410067895435979e-06,0.0,5.6347884770904616e-08,9.749334021393098e-09,0.0
360,21660.0,21660,4.6605564116105665e-08,4.6605563901743676e-08,2.410703642131035e-06,0.0,5.6353196649773014e-08,9.747632955586265e-09,0.0
361,21720.0,21720,4.661266559287003e-08,4.6612665378960063e-08,2.4113394924823296e-06,0.0,5.6358581321376977e-08,9.745916149521963e-09,0.0
362,21780.0,21780,4.661985631821581e-08,4.6619856104760344e-08,2.411975447783979e-06,0.0,5.636403944481563e-08,9.744183546705382e-09,0.0
363,21840.0,21840,4.662713701773963e-08,4.6627136804739264e-08,2.412611509340191e-06,0.0,5.636957168855382e-08,9.742435090006002e-09,0.0
364,21900.0,21900,4.663450842720564e-08,4.66345082146647e-08,2.4132476784655005e-06,0.0,5.6375178730580426e-08,9.740670721647137e-09,0.0
365,21960.0,21960,4.6641971292691556e-08,4.664197108061373e-08,2.4138839564849638e-06,0.0,5.638086125854812e-08,9.738890383201456e-09,0.0
366,22020.0,22020,4.664952637076594e-08,4.664952615915246e-08,2.4145203447347143e-06,0.0,5.6386619969931646e-08,9.737094015579603e-09,0.0
367,22080.0,22080,4.6657174428610816e-08,4.6657174217466605e-08,2.4151568445613295e-06,0.0,5.639245557216026e-08,9.735281559028028e-09,0.0
368,22140.0,22140,4.6664916244218704e-08,4.666491603354376e-08,2.4157934573226197e-06,0.0,5.639836878279874e-08,9.733452953115147e-09,0.0
369,22200.0,22200,4.6672752606551516e-08,4.6672752396351397e-08,2.4164301843875105e-06,0.0,5.640436032969459e-08,9.731608136728862e-09,0.0
370,22260.0,22260,4.6680684315711154e-08,4.6680684105985234e-08,2.4170670271364355e-06,0.0,5.641043095114125e-08,9.729747048063178e-09,0.0
371,22320.0,22320,4.668871218309162e-08,4.66887119738479e-08,2.417703986960944e-06,0.0,5.641658139603452e-08,9.727869624614654e-09,0.0
372,22380.0,22380,4.6696837031593305e-08,4.669683682283056e-08,2.418341065264448e-06,0.0,5.642281242405914e-08,9.725975803172715e-09,0.0
373,22440.0,22440,4.6705059695778224e-08,4.6705059487499525e-08,2.41897826346246e-06,0.0,5.6429124805852616e-08,9.724065519808551e-09,0.0
374,22500.0,22500,4.671338102205904e-08,4.671338081426871e-08,2.419615582981923e-06,0.0,5.643551932317151e-08,9.722138709870664e-09,0.0
375,22560.0,22560,4.672180186888755e-08,4.672180166158866e-08,2.4202530252622733e-06,0.0,5.644199676908478e-08,9.720195307971625e-09,0.0
376,22620.0,22620,4.6730323106954787e-08,4.6730322900147954e-08,2.420890591755324e-06,0.0,5.644855794815366e-08,9.718235247984681e-09,0.0
377,22680.0,22680,4.673894561937336e-08,4.673894541306351e-08,2.421528283925027e-06,0.0,5.6455203676610196e-08,9.716258463029294e-09,0.0
378,22740.0,22740,4.6747670301881255e-08,4.674767009607209e-08,2.4221661032486176e-06,0.0,5.6461934782555593e-08,9.71426488546466e-09,0.0
379,22800.0,22800,4.6756498063061105e-08,4.675649785775263e-08,2.4228040512155486e-06,0.0,5.6468752106156635e-08,9.712254446878945e-09,0.0
380,22860.0,22860,4.676542982452001e-08,4.6765429619718365e-08,2.4234421293285944e-06,0.0,5.647565649982923e-08,9.710227078081274e-09,0.0
381,22920.0,22920,4.67744665211297e-08,4.677446631683674e-08,2.4240803391039315e-06,0.0,5.6482648828467504e-08,9.70818270909172e-09,0.0
382,22980.0,22980,4.67836091012156e-08,4.678360889743318e-08,2.42471868207086e-06,0.0,5.648972996961437e-08,9.706121269129762e-09,0.0
383,23040.0,23040,4.679285852681368e-08,4.679285832354364e-08,2.4253571597724756e-06,0.0,5.649690081371711e-08,9.704042686605508e-09,0.0
384,23100.0,23100,4.680221577385329e-08,4.680221557110117e-08,2.4259957737656292e-06,0.0,5.650416226429675e-08,9.701946889108918e-09,0.0
385,23160.0,23160,4.681168183242326e-08,4.681168163019276e-08,2.426634525621124e-06,0.0,5.6511515238200525e-08,9.69983380340025e-09,0.0
386,23220.0,23220,4.682125770699297e-08,4.682125750528655e-08,2.4272734169240716e-06,0.0,5.6518960665816216e-08,9.697703355396226e-09,0.0
387,23280.0,23280,4.683094441665559e-08,4.683094421547387e-08,2.427912449274007e-06,0.0,5.6526499491299395e-08,9.695555470164767e-09,0.0
388,23340.0,23340,4.6840742995356595e-08,4.684074279470388e-08,2.4285516242849713e-06,0.0,5.6534132672803734e-08,9.69339007190916e-09,0.0
389,23400.0,23400,4.6850654492181937e-08,4.685065429205885e-08,2.429190943585904e-06,0.0,5.6541861182743364e-08,9.69120708395896e-09,0.0
390,23460.0,23460,4.6860679971568084e-08,4.6860679771982015e-08,2.4298304088207993e-06,0.0,5.6549686007997956e-08,9.689006428754296e-09,0.0
391,23520.0,23520,4.6870820513608697e-08,4.687082031455964e-08,2.4304700216489457e-06,0.0,5.65576081502077e-08,9.68678802784463e-09,0.0
392,23580.0,23580,4.688107721428493e-08,4.688107701577597e-08,2.4311097837451204e-06,0.0,5.6565628625980846e-08,9.684551801861972e-09,0.0
393,23640.0,23640,4.689145118574754e-08,4.689145098778422e-08,2.431749696799866e-06,0.0,5.6573748467198565e-08,9.682297670522113e-09,0.0
394,23700.0,23700,4.6901943556625984e-08,4.6901943359208915e-08,2.4323897625195316e-06,0.0,5.6581968721253246e-08,9.680025552605224e-09,0.0
395,23760.0,23760,4.691255547225694e-08,4.691255527538981e-08,2.4330299826269e-06,0.0,5.659029045132564e-08,9.677735365945236e-09,0.0
396,23820.0,23820,4.692328809502791e-08,4.6923287898712576e-08,2.4336703588609932e-06,0.0,5.659871473667495e-08,9.6754270274149e-09,0.0
397,23880.0,23880,4.693414260464083e-08,4.693414240888407e-08,2.4343108929775064e-06,0.0,5.6607242672902974e-08,9.673100452916091e-09,0.0
398,23940.0,23940,4.694512019842677e-08,4.694512000322796e-08,2.434951586749081e-06,0.0,5.661587537225714e-08,9.670755557362874e-09,0.0
399,24000.0,24000,4.695622209166305e-08,4.6956221897026514e-08,2.4355924419658205e-06,0.0,5.6624613963929805e-08,9.668392254672413e-09,0.0
400,24060.0,24060,4.696744951788491e-08,4.6967449323813715e-08,2.4362334604347747e-06,0.0,5.663345959435567e-08,9.666010457745585e-09,0.0
401,24120.0,24120,4.6978803729199554e-08,4.69788035356974e-08,2.436874643981046e-06,0.0,5.6642413427524694e-08,9.663610078457728e-09,0.0
402,24180.0,24180,4.6990285996635953e-08,4.6990285803705916e-08,2.4375159944474737e-06,0.0,5.6651476645287475e-08,9.661191027640484e-09,0.0
403,24240.0,24240,4.700189761046819e-08,4.70018974181115e-08,2.4381575136954595e-06,0.0,5.666065044769894e-08,9.658753215068246e-09,0.0
404,24300.0,24300,4.70136398805726e-08,4.7013639688793575e-08,2.438799203604418e-06,0.0,5.6669936053338575e-08,9.656296549446917e-09,0.0
405,24360.0,24360,4.7025514136772704e-08,4.702551394557564e-08,2.43944106607288e-06,0.0,5.66793346996473e-08,9.653820938391283e-09,0.0
406,24420.0,24420,4.7037521729215426e-08,4.70375215386028e-08,2.440083103018413e-06,0.0,5.668884764328769e-08,9.651326288415466e-09,0.0
407,24480.0,24480,4.704966402872586e-08,4.70496638386989e-08,2.4407253163778573e-06,0.0,5.669847616047351e-08,9.648812504915366e-09,0.0
408,24540.0,24540,4.70619424271897e-08,4.706194223775334e-08,2.4413677081079584e-06,0.0,5.6708221547355213e-08,9.646279492150196e-09,0.0
409,24600.0,24600,4.707435833795106e-08,4.707435814911022e-08,2.4420102801850493e-06,0.0,5.6718085120385116e-08,9.643727153229386e-09,0.0
410,24660.0,24660,4.708691319620049e-08,4.708691300795701e-08,2.4426530346058797e-06,0.0,5.67280682166974e-08,9.64115539009227e-09,0.0
411,24720.0,24720,4.709960845938938e-08,4.7099608271746347e-08,2.4432959733879717e-06,0.0,5.673817219448805e-08,9.638564103493911e-09,0.0
412,24780.0,24780,4.7112445607618e-08,4.711244542057726e-08,2.443939098569459e-06,0.0,5.674839843341583e-08,9.635953192984939e-09,0.0
413,24840.0,24840,4.712542614410474e-08,4.712542595766937e-08,2.4445824122098e-06,0.0,5.67587483350253e-08,9.633322556894768e-09,0.0
414,24900.0,24900,4.7138551595580254e-08,4.71385514097558e-08,2.4452259163901293e-06,0.0,5.676922332314284e-08,9.630672092313274e-09,0.0
415,24960.0,24960,4.715182351274935e-08,4.7151823327536435e-08,2.445869613213181e-06,0.0,5.6779824844297904e-08,9.628001695072317e-09,0.0
416,25020.0,25020,4.716524347076026e-08,4.716524328616442e-08,2.446513504804353e-06,0.0,5.679055436819653e-08,9.625311259723888e-09,0.0
417,25080.0,25080,4.7178813069639414e-08,4.7178812885663726e-08,2.447157593311192e-06,0.0,5.680141338811988e-08,9.6226006795267e-09,0.0
418,25140.0,25140,4.719253393479521e-08,4.719253375144276e-08,2.4478018809043823e-06,0.0,5.681240342141564e-08,9.619869846416642e-09,0.0
419,25200.0,25200,4.720640771749654e-08,4.7206407534769176e-08,2.448446369777901e-06,0.0,5.6823526009948165e-08,9.617118650995682e-09,0.0
420,25260.0,25260,4.722043609537343e-08,4.722043591327792e-08,2.449091062149414e-06,0.0,5.683478272060109e-08,9.614346982506782e-09,0.0
421,25320.0,25320,4.7234620772934376e-08,4.7234620591470716e-08,2.449735960260431e-06,0.0,5.6846175145734835e-08,9.611554728809868e-09,0.0
422,25380.0,25380,4.7248963482079954e-08,4.724896330125492e-08,2.4503810663772545e-06,0.0,5.685770490371194e-08,9.608741776365985e-09,0.0
423,25440.0,25440,4.726346598266138e-08,4.726346580247498e-08,2.4510263827907016e-06,0.0,5.686937363941992e-08,9.605908010211423e-09,0.0
424,25500.0,25500,4.7278130063010784e-08,4.7278129883466706e-08,2.451671911816972e-06,0.0,5.688118302477871e-08,9.603053313933855e-09,0.0
425,25560.0,25560,4.729295754051081e-08,4.729295736161398e-08,2.452317655797689e-06,0.0,5.689313475929247e-08,9.600177569650937e-09,0.0
426,25620.0,25620,4.7307950262185853e-08,4.730795008393874e-08,2.4529636171007233e-06,0.0,5.6905230570607536e-08,9.59728065798783e-09,0.0
427,25680.0,25680,4.7323110105280976e-08,4.732310992768604e-08,2.453609798120472e-06,0.0,5.691747221507098e-08,9.594362458047177e-09,0.0
428,25740.0,25740,4.7338438977877095e-08,4.7338438800940495e-08,2.4542562012780167e-06,0.0,5.692986147832737e-08,9.5914228473914e-09,0.0
429,25800.0,25800,4.735393881951177e-08,4.735393864323289e-08,2.4549028290217903e-06,0.0,5.6942400175903845e-08,9.588461702010978e-09,0.0
430,25860.0,25860,4.7369611601814135e-08,4.7369611426200984e-08,2.45554968382825e-06,0.0,5.6955090153829586e-08,9.585478896300898e-09,0.0
431,25920.0,25920,4.7385459329170014e-08,4.738545915422444e-08,2.456196768201798e-06,0.0,5.6967933289256656e-08,9.582474303036479e-09,0.0
432,25980.0,25980,4.74014840393895e-08,4.74014838651158e-08,2.4568440846756864e-06,0.0,5.698093149112385e-08,9.579447793339196e-09,0.0
433,26040.0,26040,4.741768780438372e-08,4.7417687630781906e-08,2.4574916358125316e-06,0.0,5.699408670078362e-08,9.57639923665404e-09,0.0
434,26100.0,26100,4.7434072730891604e-08,4.7434072557967836e-08,2.4581394242045094e-06,0.0,5.700740089271583e-08,9.573328500719814e-09,0.0
435,26160.0,26160,4.745064096119421e-08,4.7450640788952795e-08,2.458787452473594e-06,0.0,5.7020876075203355e-08,9.570235451538335e-09,0.0
436,26220.0,26220,4.7467394673851904e-08,4.7467394502297775e-08,2.4594357232731323e-06,0.0,5.703451429104277e-08,9.56711995334426e-09,0.0
437,26280.0,26280,4.748433608449017e-08,4.748433591362209e-08,2.4600842392870955e-06,0.0,5.7048317618288246e-08,9.56398186857398e-09,0.0
438,26340.0,26340,4.750146744654911e-08,4.7501467276375697e-08,2.4607330032316173e-06,0.0,5.706228817099861e-08,9.560821057836225e-09,0.0
439,26400.0,26400,4.751879105213142e-08,4.751879088265083e-08,2.4613820178547953e-06,0.0,5.7076428100012064e-08,9.557637379877256e-09,0.0
440,26460.0,26460,4.753630923276731e-08,4.753630906398632e-08,2.462031285937599e-06,0.0,5.7090739593722746e-08,9.55443069154546e-09,0.0
441,26520.0,26520,4.755402436032963e-08,4.755402419225378e-08,2.4626808102946178e-06,0.0,5.710522487891276e-08,9.551200847762259e-09,0.0
442,26580.0,26580,4.757193884786217e-08,4.757193868049146e-08,2.463330593774101e-06,0.0,5.7119886221580465e-08,9.547947701482219e-09,0.0
443,26640.0,26640,4.759005515046956e-08,4.759005498381199e-08,2.4639806392591385e-06,0.0,5.713472592779158e-08,9.54467110365965e-09,0.0
444,26700.0,26700,4.760837576626875e-08,4.760837560032371e-08,2.4646309496677034e-06,0.0,5.714974634457214e-08,9.54137090321104e-09,0.0
445,26760.0,26760,4.762690323729429e-08,4.7626903072069175e-08,2.465281527953792e-06,0.0,5.716494986080274e-08,9.538046946975022e-09,0.0
446,26820.0,26820,4.7645640150492324e-08,4.7645639985987745e-08,2.4659323771075037e-06,0.0,5.718033890814902e-08,9.534699079676036e-09,0.0
447,26880.0,26880,4.766458913870344e-08,4.766458897492371e-08,2.4665835001563027e-06,0.0,5.719591596202365e-08,9.531327143885389e-09,0.0
448,26940.0,26940,4.768375288169609e-08,4.7683752718646746e-08,2.4672349001651755e-06,0.0,5.7211683542566125e-08,9.527930979973357e-09,0.0
449,27000.0,27000,4.7703134107197476e-08,4.7703133944882835e-08,2.467886580237379e-06,0.0,5.7227644215638574e-08,9.524510426073944e-09,0.0
450,27060.0,27060,4.7722735592000864e-08,4.772273543042339e-08,2.4685385435155054e-06,0.0,5.724380059388811e-08,9.521065318038065e-09,0.0
451,27120.0,27120,4.774256016306177e-08,4.77425600022233e-08,2.46919079318164e-06,0.0,5.726015533778327e-08,9.517595489390446e-09,0.0
452,27180.0,27180,4.776261069863666e-08,4.776261053854521e-08,2.469843332458306e-06,0.0,5.7276711156745334e-08,9.514100771280503e-09,0.0
453,27240.0,27240,4.778289012948077e-08,4.7782889970136335e-08,2.4704961646094914e-06,0.0,5.729347081024575e-08,9.510580992439394e-09,0.0
454,27300.0,27300,4.780340144001818e-08,4.780340128143e-08,2.471149292940843e-06,0.0,5.7310437108981786e-08,9.507035979126129e-09,0.0
455,27360.0,27360,4.782414766962957e-08,4.782414751179765e-08,2.471802720800971e-06,0.0,5.732761291607003e-08,9.503465555083072e-09,0.0
456,27420.0,27420,4.784513191389992e-08,4.7845131756828565e-08,2.4724564515819177e-06,0.0,5.734500114826143e-08,9.499869541481297e-09,0.0
457,27480.0,27480,4.786635732595548e-08,4.786635716965086e-08,2.473110488719909e-06,0.0,5.736260477723644e-08,9.496247756865298e-09,0.0
458,27540.0,27540,4.7887827117810034e-08,4.7887826962275203e-08,2.473764835696301e-06,0.0,5.738042683087304e-08,9.49260001710297e-09,0.0
459,27600.0,27600,4.790954456176096e-08,4.79095444069984e-08,2.47441949603872e-06,0.0,5.7398470394596016e-08,9.48892613532709e-09,0.0
460,27660.0,27660,4.793151299182731e-08,4.7931512837841944e-08,2.4750744733211444e-06,0.0,5.7416738612771255e-08,9.4852259218779e-09,0.0
461,27720.0,27720,4.7953735805236376e-08,4.7953735652033746e-08,2.475729771165637e-06,0.0,5.7435234690110485e-08,9.481499184239357e-09,0.0
462,27780.0,27780,4.797621646394794e-08,4.7976216311528046e-08,2.4763853932427393e-06,0.0,5.7453961893143115e-08,9.477745726985102e-09,0.0
463,27840.0,27840,4.799895849620865e-08,4.7998958344580115e-08,2.4770413432724586e-06,0.0,5.7472923551711535e-08,9.473965351707943e-09,0.0
464,27900.0,27900,4.802196549820248e-08,4.8021965347369e-08,2.4776976250254484e-06,0.0,5.7492123060543347e-08,9.470157856957806e-09,0.0
465,27960.0,27960,4.804524113569136e-08,4.804524098565478e-08,2.478354242323679e-06,0.0,5.751156388084945e-08,9.466323038172148e-09,0.0
466,28020.0,28020,4.80687891457475e-08,4.806878899651521e-08,2.479011199041541e-06,0.0,5.7531249541953614e-08,9.462460687608671e-09,0.0
467,28080.0,28080,4.8092613338526404e-08,4.8092613190099636e-08,2.4796684991071475e-06,0.0,5.755118364300941e-08,9.458570594270356e-09,0.0
468,28140.0,28140,4.8116717599095365e-08,4.8116717451480895e-08,2.480326146502686e-06,0.0,5.7571369854766466e-08,9.454652543832315e-09,0.0
469,28200.0,28200,4.8141105889313574e-08,4.8141105742515717e-08,2.480984145266352e-06,0.0,5.759181192135701e-08,9.450706318566513e-09,0.0
470,28260.0,28260,4.816578224979175e-08,4.816578210381173e-08,2.481642499492782e-06,0.0,5.76125136621693e-08,9.446731697258478e-09,0.0
471,28320.0,28320,4.8190750801890556e-08,4.819075065673761e-08,2.482301213334432e-06,0.0,5.763347897379363e-08,9.442728455128003e-09,0.0
472,28380.0,28380,4.821601574978798e-08,4.821601560546335e-08,2.482960291002761e-06,0.0,5.765471183197092e-08,9.438696363744474e-09,0.0
473,28440.0,28440,4.824158138264218e-08,4.824158123915078e-08,2.4836197367692565e-06,0.0,5.767621629368715e-08,9.434635190936649e-09,0.0
474,28500.0,28500,4.826745207676416e-08,4.8267451934111534e-08,2.4842795549669684e-06,0.0,5.769799649925801e-08,9.430544700704434e-09,0.0
475,28560.0,28560,4.8293632297935214e-08,4.829363215612445e-08,2.4849397499912227e-06,0.0,5.7720056674538553e-08,9.426424653122508e-09,0.0
476,28620.0,28620,4.832012660373541e-08,4.832012646277143e-08,2.4856003263014706e-06,0.0,5.7742401133159906e-08,9.422274804247326e-09,0.0
477,28680.0,28680,4.834693964599711e-08,4.8346939505883605e-08,2.486261288422315e-06,0.0,5.7765034278891056e-08,9.41809490600812e-09,0.0
478,28740.0,28740,4.837407617331084e-08,4.837407603405521e-08,2.4869226409448507e-06,0.0,5.778796060802708e-08,9.413884706112518e-09,0.0
479,28800.0,28800,4.840154103362907e-08,4.8401540895235e-08,2.4875843885278843e-06,0.0,5.781118471189315e-08,9.409643947931073e-09,0.0
480,28860.0,28860,4.842933917695622e-08,4.8429339039427414e-08,2.4882465358998286e-06,0.0,5.783471127941263e-08,9.405372370388728e-09,0.0
481,28920.0,28920,4.845747565812118e-08,4.8457475521461326e-08,2.4889090878598444e-06,0.0,5.7858545099782876e-08,9.401069707847635e-09,0.0
482,28980.0,28980,4.8485955639666845e-08,4.848595550388518e-08,2.4895720492792193e-06,0.0,5.788269106522068e-08,9.396735689984315e-09,0.0
483,29040.0,29040,4.851478439481602e-08,4.851478425991501e-08,2.490235425102906e-06,0.0,5.790715417382348e-08,9.392370041671863e-09,0.0
484,29100.0,29100,4.854396731055433e-08,4.854396717653705e-08,2.490899220351887e-06,0.0,5.7931939532504483e-08,9.387972482840157e-09,0.0
485,29160.0,29160,4.857350989081041e-08,4.8573509757682414e-08,2.4915634401235283e-06,0.0,5.795705236005581e-08,9.383542728348073e-09,0.0
486,29220.0,29220,4.860341775977843e-08,4.8603417627547096e-08,2.492228089594024e-06,0.0,5.798249799031277e-08,9.37908048784353e-09,0.0
487,29280.0,29280,299.99999934197956,-6.580204447543103e-07,2.4928931740202097e-06,300.0,4.315426937223453e-09,6.623358718521202e-07,0.0
488,29340.0,29340,299.999999341981,-6.58019041925786e-07,2.481915361856321e-06,300.0,4.3156488320971895e-09,6.623346909133791e-07,0.0
489,29400.0,29400,299.99999934198223,-6.580178135257253e-07,2.47093757261657e-06,300.0,4.315844645855773e-09,6.623336583277503e-07,0.0
490,29460.0,29460,299.9999993419833,-6.580166869685455e-07,2.459959803451761e-06,300.0,4.316019705790705e-09,6.623327068271938e-07,0.0
491,29520.0,29520,299.9999993419843,-6.580157440525142e-07,2.4489820527087945e-06,300.0,4.316169948670585e-09,6.623319141552279e-07,0.0
492,29580.0,29580,299.99999934198513,-6.580148717293062e-07,2.4380043173812534e-06,300.0,4.316302862079532e-09,6.623311747456152e-07,0.0
493,29640.0,29640,299.99999934198587,-6.580141271161262e-07,2.427026596327828e-06,300.0,4.3164156500471656e-09,6.623305429182339e-07,0.0
494,29700.0,29700,299.9999993419865,-6.580135087984272e-07,2.416048887462338e-06,300.0,4.316508944011786e-09,6.623300178900275e-07,0.0
495,29760.0,29760,299.99999934198706,-6.580129470162321e-07,2.405071188720557e-06,300.0,4.316587403151533e-09,6.623295345716507e-07,0.0
496,29820.0,29820,299.9999993419875,-6.580125162800023e-07,2.3940934991884753e-06,300.0,4.316646998096588e-09,6.623291634277721e-07,0.0
497,29880.0,29880,135.00000000748332,7.48332621244824e-09,2.3831158167209105e-06,135.0,2.55045854289835e-08,1.802125913229326e-08,0.0
498,29940.0,29940,4.878667344918122e-08,4.878667332324442e-08,2.3831767618116378e-06,0.0,5.8137213812738434e-08,9.350540608238232e-09,0.0
499,30000.0,30000,4.879205380305069e-08,4.879205367729556e-08,2.3838445144707744e-06,0.0,5.8141665343880283e-08,9.349611785150035e-09,0.0
500,30060.0,30060,4.879754764711454e-08,4.87975475215454e-08,2.3845123456985404e-06,0.0,5.8146213486067324e-08,9.348666082898333e-09,0.0
501,30120.0,30120,4.880315571605183e-08,4.880315559067668e-08,2.385180257145632e-06,0.0,5.8150858929439635e-08,9.347703456945982e-09,0.0
502,30180.0,30180,4.8808878756963796e-08,4.880887863178756e-08,2.3858482504731103e-06,0.0,5.8155602375426906e-08,9.34672386162561e-09,0.0
503,30240.0,30240,4.8814717529532087e-08,4.8814717404559085e-08,2.3865163273528358e-06,0.0,5.816044453691721e-08,9.34572725013839e-09,0.0
504,30300.0,30300,4.882067280623313e-08,4.882067268147136e-08,2.3871844894676263e-06,0.0,5.8165386138459595e-08,9.344713574554808e-09,0.0
505,30360.0,30360,4.8826745372522224e-08,4.8826745247978463e-08,2.387852738511218e-06,0.0,5.817042791644579e-08,9.343682785816967e-09,0.0
506,30420.0,30420,4.8832936027029414e-08,4.883293590270612e-08,2.388521076188737e-06,0.0,5.8175570619324484e-08,9.342634833743679e-09,0.0
507,30480.0,30480,4.883924558177377e-08,4.8839245457680184e-08,2.3891895042166604e-06,0.0,5.818081500780518e-08,9.34156966701937e-09,0.0
508,30540.0,30540,4.884567486235616e-08,4.884567473849844e-08,2.3898580243230134e-06,0.0,5.818616185504356e-08,9.34048723320609e-09,0.0
509,30600.0,30600,4.885222470817789e-08,4.885222458456097e-08,2.390526638247726e-06,0.0,5.81916119468743e-08,9.339387478732127e-09,0.0
510,30660.0,30660,4.885889597265745e-08,4.885889584928626e-08,2.3911953477429443e-06,0.0,5.8197166082009957e-08,9.33827034889431e-09,0.0
511,30720.0,30720,4.8865689523445496e-08,4.8865689400328026e-08,2.3918641545727185e-06,0.0,5.8202825072263917e-08,9.33713578785462e-09,0.0
512,30780.0,30780,4.887260624265509e-08,4.8872606119795046e-08,2.392533060513553e-06,0.0,5.820858974276901e-08,9.335983738633884e-09,0.0
513,30840.0,30840,4.8879647027092106e-08,4.8879646904495025e-08,2.393202067354921e-06,0.0,5.821446093221462e-08,9.334814143111313e-09,0.0
514,30900.0,30900,4.888681278848921e-08,4.88868126661631e-08,2.3938711768987487e-06,0.0,5.822043949305792e-08,9.333626942017719e-09,0.0
515,30960.0,30960,4.8894104453744824e-08,4.889410433169461e-08,2.3945403909604027e-06,0.0,5.822652629177943e-08,9.332422074929366e-09,0.0
516,31020.0,31020,4.890152296516451e-08,4.8901522843396353e-08,2.3952097113682176e-06,0.0,5.82327222090986e-08,9.331199480262731e-09,0.0
517,31080.0,31080,4.8909069280725205e-08,4.890906915924649e-08,2.3958791399641255e-06,0.0,5.823902814024349e-08,9.329959095269733e-09,0.0
