,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
353,21240.0,21240,2.2442492753189778e-07,2.244249266924173e-07,5.892287751373818e-06,0.0,2.883045505992507e-07,6.387962472101995e-08,0.0
354,21300.0,21300,2.2436476873212058e-07,2.2436476789116714e-07,5.895307310379767e-06,0.0,2.882577218826153e-07,6.389295480710833e-08,0.0
355,21360.0,21360,2.243051269602762e-07,2.243051261178753e-07,5.898325983648091e-06,0.0,2.882113124900162e-07,6.390618718925934e-08,0.0
356,21420.0,21420,2.242459991937422e-07,2.242459983499015e-07,5.901343778749825e-06,0.0,2.881653196437199e-07,6.391932211237662e-08,0.0
357,21480.0,21480,2.2418738245000857e-07,2.2418738160474598e-07,5.904360703211567e-06,0.0,2.8811974060319776e-07,6.393235981844409e-08,0.0
358,21540.0,21540,2.2412927378624117e-07,2.2412927293956176e-07,5.907376764517844e-06,0.0,2.880745726646715e-07,6.394530054651435e-08,0.0
359,21600.0,21600,2.2407167029878385e-07,2.2407166945071315e-07,5.910391970110051e-06,0.0,2.880298131606943e-07,6.395814453279748e-08,0.0
360,21660.0,21660,2.240145691226276e-07,2.2401456827317838e-07,5.913406327388656e-06,0.0,2.8798545945963556e-07,6.397089201065715e-08,0.0
361,21720.0,21720,2.2395796743095857e-07,2.2395796658013849e-07,5.916419843712792e-06,0.0,2.8794150896520573e-07,6.398354321063935e-08,0.0
362,21780.0,21780,2.239018624347497e-07,2.2390186158258176e-07,5.919432526400419e-06,0.0,2.878979591161604e-07,6.399609836049926e-08,0.0
363,21840.0,21840,2.2384625138218636e-07,2.2384625052867563e-07,5.922444382730042e-06,0.0,2.878548073856516e-07,6.400855768525154e-08,0.0
364,21900.0,21900,2.2379113155825524e-07,2.2379113070343235e-07,5.925455419940301e-06,0.0,2.8781205128101383e-07,6.402092140717364e-08,0.0
365,21960.0,21960,2.2373650028441e-07,2.237364994282724e-07,5.928465645230952e-06,0.0,2.87769688343207e-07,6.403318974584978e-08,0.0
366,22020.0,22020,2.236823549178999e-07,2.2368235406046803e-07,5.93147506576311e-06,0.0,2.8772771614643915e-07,6.4045362918185e-08,0.0
367,22080.0,22080,2.2362869285157063e-07,2.236286919928649e-07,5.934483688659906e-06,0.0,2.876861322978187e-07,6.405744113844664e-08,0.0
368,22140.0,22140,2.2357551151333083e-07,2.23575510653364e-07,5.93749152100722e-06,0.0,2.8764493443686995e-07,6.406942461827263e-08,0.0
369,22200.0,22200,2.2352280836573334e-07,2.2352280750452075e-07,5.940498569853923e-06,0.0,2.876041202352162e-07,6.408131356671429e-08,0.0
370,22260.0,22260,2.234705809056128e-07,2.23470580043157e-07,5.9435048422115595e-06,0.0,2.875636873961561e-07,6.409310819026244e-08,0.0
371,22320.0,22320,2.2341882666360312e-07,2.2341882579991684e-07,5.946510345057197e-06,0.0,2.8752363365426537e-07,6.410480869284043e-08,0.0
372,22380.0,22380,2.2336754320385407e-07,2.23367542338968e-07,5.949515085331305e-06,0.0,2.874839567751365e-07,6.411641527588387e-08,0.0
373,22440.0,22440,2.2331672812356168e-07,2.2331672725748087e-07,5.952519069939802e-06,0.0,2.8744465455487316e-07,6.412792813830172e-08,0.0
374,22500.0,22500,2.2326637905263368e-07,2.2326637818537605e-07,5.955522305753803e-06,0.0,2.874057248198401e-07,6.41393474765631e-08,0.0
375,22560.0,22560,2.232164936532761e-07,2.2321649278485437e-07,5.95852479961036e-06,0.0,2.8736716542626493e-07,6.415067348467111e-08,0.0
376,22620.0,22620,2.2316706961965102e-07,2.2316706875006264e-07,5.961526558313193e-06,0.0,2.8732897425984996e-07,6.41619063542126e-08,0.0
377,22680.0,22680,2.2311810467749637e-07,2.231181038067771e-07,5.96452758863237e-06,0.0,2.872911492355836e-07,6.417304627437799e-08,0.0
378,22740.0,22740,2.2306959658381943e-07,2.2306959571196927e-07,5.9675278973060964e-06,0.0,2.8725368829723447e-07,6.418409343196312e-08,0.0
379,22800.0,22800,2.2302154312644516e-07,2.230215422534845e-07,5.9705274910392495e-06,0.0,2.872165894170863e-07,6.41950480114325e-08,0.0
380,22860.0,22860,2.2297394212381178e-07,2.229739412497611e-07,5.9735263765061535e-06,0.0,2.871798505957079e-07,6.420591019488545e-08,0.0
381,22920.0,22920,2.22926791424537e-07,2.2292679054939624e-07,5.976524560348703e-06,0.0,2.8714346986151425e-07,6.421668016214483e-08,0.0
382,22980.0,22980,2.2288008890708589e-07,2.2288008803086019e-07,5.979522049177912e-06,0.0,2.871074452704908e-07,6.422735809071933e-08,0.0
383,23040.0,23040,2.2283383247948782e-07,2.2283383160221037e-07,5.982518849575062e-06,0.0,2.8707177490589704e-07,6.423794415584123e-08,0.0
384,23100.0,23100,2.2278802007902483e-07,2.2278801920070325e-07,5.985514968090797e-06,0.0,2.8703645687800663e-07,6.424843853050585e-08,0.0
385,23160.0,23160,2.2274264967184612e-07,2.227426487924983e-07,5.988510411246519e-06,0.0,2.870014893237342e-07,6.425884138547866e-08,0.0
386,23220.0,23220,2.226977192527512e-07,2.226977183723874e-07,5.9915051855334035e-06,0.0,2.869668704064315e-07,6.426915288930544e-08,0.0
387,23280.0,23280,2.226532268448018e-07,2.2265322596342964e-07,5.994499297414852e-06,0.0,2.869325983155093e-07,6.427937320835443e-08,0.0
388,23340.0,23340,2.226091704990589e-07,2.2260916961669624e-07,5.997492753325345e-06,0.0,2.868986712662281e-07,6.428950250680674e-08,0.0
389,23400.0,23400,2.2256554829435047e-07,2.2256554741101007e-07,6.0004855596717575e-06,0.0,2.8686508749943296e-07,6.429954094669017e-08,0.0
390,23460.0,23460,2.2252235833683998e-07,2.2252235745253464e-07,6.003477722832449e-06,0.0,2.868318452812212e-07,6.43094886879252e-08,0.0
391,23520.0,23520,2.2247959875991163e-07,2.2247959787464642e-07,6.006469249159641e-06,0.0,2.867989429027384e-07,6.431934588827963e-08,0.0
392,23580.0,23580,2.224372677237669e-07,2.2243726683756225e-07,6.009460144978187e-06,0.0,2.8676637867987206e-07,6.432911270344133e-08,0.0
393,23640.0,23640,2.2239536341517698e-07,2.2239536252804565e-07,6.01245041658623e-06,0.0,2.867341509530217e-07,6.433878928703108e-08,0.0
394,23700.0,23700,2.2235388404724788e-07,2.2235388315921287e-07,6.015440070255935e-06,0.0,2.8670225808681837e-07,6.434837579057951e-08,0.0
395,23760.0,23760,2.22312827859178e-07,2.223128269702367e-07,6.018429112234305e-06,0.0,2.866706984699404e-07,6.435787236358394e-08,0.0
396,23820.0,23820,2.222721931159082e-07,2.2227219222608368e-07,6.021417548742448e-06,0.0,2.866394705148227e-07,6.43672791535192e-08,0.0
397,23880.0,23880,2.2223197810795872e-07,2.2223197721725347e-07,6.024405385977048e-06,0.0,2.866085726574271e-07,6.437659630583579e-08,0.0
398,23940.0,23940,2.2219218115108935e-07,2.221921802595238e-07,6.0273926301093814e-06,0.0,2.8657800335699683e-07,6.43858239639955e-08,0.0
399,24000.0,24000,2.2215280058617198e-07,2.221527996937461e-07,6.030379287287199e-06,0.0,2.8654776109584767e-07,6.439496226948303e-08,0.0
400,24060.0,24060,2.2211383477880244e-07,2.2211383388553925e-07,6.033365363634154e-06,0.0,2.865178443791276e-07,6.440401136180589e-08,0.0
401,24120.0,24120,2.2207528211919858e-07,2.220752812251185e-07,6.036350865250369e-06,0.0,2.8648825173460275e-07,6.441297137853909e-08,0.0
402,24180.0,24180,2.220371410219269e-07,2.220371401270325e-07,6.039335798213261e-06,0.0,2.864589817124732e-07,6.442184245530861e-08,0.0
403,24240.0,24240,2.2199940992559129e-07,2.2199940902990548e-07,6.042320168576637e-06,0.0,2.864300328850567e-07,6.44306247258322e-08,0.0
404,24300.0,24300,2.219620872927435e-07,2.219620863962612e-07,6.045303982372411e-06,0.0,2.864014038467222e-07,6.443931832192441e-08,0.0
405,24360.0,24360,2.219251716095489e-07,2.2192517071229312e-07,6.048287245610032e-06,0.0,2.86373093213553e-07,6.444792337350955e-08,0.0
406,24420.0,24420,2.2188866138563065e-07,2.2188866048762177e-07,6.051269964277464e-06,0.0,2.863450996232341e-07,6.445644000862273e-08,0.0
407,24480.0,24480,2.2185255515385527e-07,2.2185255425508312e-07,6.054252144341271e-06,0.0,2.86317421734782e-07,6.446486835345858e-08,0.0
408,24540.0,24540,2.218168514700902e-07,2.218168505705905e-07,6.057233791746691e-06,0.0,2.862900582284373e-07,6.447320853235575e-08,0.0
409,24600.0,24600,2.21781548913025e-07,2.2178154801279774e-07,6.060214912418136e-06,0.0,2.862630078053736e-07,6.448146066781492e-08,0.0
410,24660.0,24660,2.2174664608394162e-07,2.2174664518299958e-07,6.0631955122600015e-06,0.0,2.862362691875649e-07,6.448962488052297e-08,0.0
411,24720.0,24720,2.2171214160658176e-07,2.2171214070494537e-07,6.066175597156178e-06,0.0,2.862098411176425e-07,6.44977012893594e-08,0.0
412,24780.0,24780,2.2167803412690422e-07,2.2167803322457344e-07,6.069155172970544e-06,0.0,2.8618372235863485e-07,6.450569001140523e-08,0.0
413,24840.0,24840,2.2164432231285006e-07,2.216443214098428e-07,6.0721342455482695e-06,0.0,2.861579116937732e-07,6.45135911619622e-08,0.0
414,24900.0,24900,2.2161100485424824e-07,2.2161100395057467e-07,6.075112820714675e-06,0.0,2.8613240792644586e-07,6.452140485456547e-08,0.0
415,24960.0,24960,2.2157808046258063e-07,2.2157807955826123e-07,6.07809090427629e-06,0.0,2.861072098799022e-07,6.452913120098622e-08,0.0
416,25020.0,25020,2.21545547870829e-07,2.2154554696586371e-07,6.081068502021594e-06,0.0,2.860823163971247e-07,6.45367703112508e-08,0.0
417,25080.0,25080,2.215134058332221e-07,2.2151340492762627e-07,6.084045619720355e-06,0.0,2.860577263406657e-07,6.454432229365853e-08,0.0
418,25140.0,25140,2.2148165312519751e-07,2.2148165221899156e-07,6.08702226312462e-06,0.0,2.8603343859254545e-07,6.455178725479968e-08,0.0
419,25200.0,25200,2.214502885430621e-07,2.2145028763625115e-07,6.089998437968948e-06,0.0,2.8600945205391484e-07,6.455916529951322e-08,0.0
420,25260.0,25260,2.2141931090400475e-07,2.2141930999660919e-07,6.092974149970014e-06,0.0,2.8598576564513224e-07,6.456645653097122e-08,0.0
421,25320.0,25320,2.2138871904581555e-07,2.213887181378328e-07,6.09594940482815e-06,0.0,2.85962378305457e-07,6.457366105065826e-08,0.0
422,25380.0,25380,2.2135851182671473e-07,2.213585109181704e-07,6.098924208226535e-06,0.0,2.8593928899293733e-07,6.458077895837408e-08,0.0
423,25440.0,25440,2.213286881252864e-07,2.2132868721618045e-07,6.1018985658322545e-06,0.0,2.8591649668426186e-07,6.458781035224128e-08,0.0
424,25500.0,25500,2.2129924684026144e-07,2.2129924593061685e-07,6.104872483295977e-06,0.0,2.8589400037464265e-07,6.459475532873452e-08,0.0
425,25560.0,25560,2.2127018689037717e-07,2.2127018598019394e-07,6.107845966252683e-06,0.0,2.8587179907763625e-07,6.460161398269348e-08,0.0
426,25620.0,25620,2.2124150721419094e-07,2.212415063034895e-07,6.110819020321916e-06,0.0,2.85849891825016e-07,6.460838640729459e-08,0.0
427,25680.0,25680,2.212132067700419e-07,2.2121320585883753e-07,6.11379165110696e-06,0.0,2.8582827766667005e-07,6.461507269411629e-08,0.0
428,25740.0,25740,2.2118528453581348e-07,2.2118528362410875e-07,6.116763864197951e-06,0.0,2.858069556704329e-07,6.462167293310573e-08,0.0
429,25800.0,25800,2.2115773950876505e-07,2.211577385965804e-07,6.1197356651688485e-06,0.0,2.857859249219118e-07,6.462818721259032e-08,0.0
430,25860.0,25860,2.211305707055599e-07,2.2113056979289788e-07,6.122707059579233e-06,0.0,2.85765184524466e-07,6.463461561932109e-08,0.0
431,25920.0,25920,2.211037771619436e-07,2.2110377624881696e-07,6.125678052975698e-06,0.0,2.8574473359904916e-07,6.464095823845486e-08,0.0
432,25980.0,25980,2.210773579327083e-07,2.2107735701913237e-07,6.128648650889725e-06,0.0,2.857245712840146e-07,6.464721515354907e-08,0.0
433,26040.0,26040,2.210513120915676e-07,2.2105131117755515e-07,6.131618858839888e-06,0.0,2.857046967350545e-07,6.465338644660528e-08,0.0
434,26100.0,26100,2.210256387310085e-07,2.2102563781656463e-07,6.134588682330708e-06,0.0,2.8568510912509253e-07,6.46594721980665e-08,0.0
435,26160.0,26160,2.2100033696212552e-07,2.210003360472655e-07,6.137558126854782e-06,0.0,2.856658076441102e-07,6.46654724868096e-08,0.0
436,26220.0,26220,2.209754059146333e-07,2.209754049993674e-07,6.140527197890737e-06,0.0,2.8564679149917253e-07,6.467138739016194e-08,0.0
437,26280.0,26280,2.2095084473659364e-07,2.209508438209397e-07,6.143495900905354e-06,0.0,2.856280599141165e-07,6.467721698392678e-08,0.0
438,26340.0,26340,2.209266525944103e-07,2.2092665167837602e-07,6.1464642413529185e-06,0.0,2.85609612129587e-07,6.468296134235657e-08,0.0
439,26400.0,26400,2.2090282867267335e-07,2.2090282775627145e-07,6.149432224676113e-06,0.0,2.855914474029444e-07,6.468862053819252e-08,0.0
440,26460.0,26460,2.2087937217401606e-07,2.208793712572593e-07,6.152399856305285e-06,0.0,2.855735650080354e-07,6.469419464266072e-08,0.0
441,26520.0,26520,2.2085628231907932e-07,2.2085628140196262e-07,6.155367141659755e-06,0.0,2.855559642352081e-07,6.469968372546962e-08,0.0
442,26580.0,26580,2.208335583463737e-07,2.2083355742893024e-07,6.158334086147489e-06,0.0,2.8553864439119947e-07,6.470508785483423e-08,0.0
443,26640.0,26640,2.208111995121646e-07,2.208111985943995e-07,6.1613006951655054e-06,0.0,2.8552160479898275e-07,6.47104070974737e-08,0.0
444,26700.0,26700,2.2078920509039317e-07,2.2078920417231406e-07,6.16426697409963e-06,0.0,2.855048447977156e-07,6.47156415186035e-08,0.0
445,26760.0,26760,2.2076757437256892e-07,2.2076757345418094e-07,6.1672329283259705e-06,0.0,2.854883637426592e-07,6.472079118198272e-08,0.0
446,26820.0,26820,2.2074630666764228e-07,2.2074630574896583e-07,6.170198563210338e-06,0.0,2.8547216100505004e-07,6.472585614989242e-08,0.0
447,26880.0,26880,2.2072540130201472e-07,2.207254003830498e-07,6.173163884108092e-06,0.0,2.854562359720746e-07,6.473083648311638e-08,0.0
448,26940.0,26940,2.2070485761929874e-07,2.207048567000811e-07,6.1761288963656004e-06,0.0,2.854405880467163e-07,6.47357322410063e-08,0.0
449,27000.0,27000,2.2068467498038434e-07,2.206846740609012e-07,6.1790936053188616e-06,0.0,2.854252166477297e-07,6.474054348144468e-08,0.0
450,27060.0,27060,2.2066485276322197e-07,2.2066485184349885e-07,6.18205801629562e-06,0.0,2.8541012120950807e-07,6.474527026086661e-08,0.0
451,27120.0,27120,2.2064539036283018e-07,2.206453894428722e-07,6.185022134614063e-06,0.0,2.853953011820422e-07,6.474991263426741e-08,0.0
452,27180.0,27180,2.2062628719119097e-07,2.206262862710058e-07,6.187985965584211e-06,0.0,2.8538075603087485e-07,6.475447065519234e-08,0.0
453,27240.0,27240,2.2060754267711967e-07,2.2060754175673028e-07,6.190949514506524e-06,0.0,2.8536648523696247e-07,6.475894437575843e-08,0.0
454,27300.0,27300,2.2058915626624948e-07,2.2058915534566864e-07,6.193912786674764e-06,0.0,2.853524882965938e-07,6.476333384665946e-08,0.0
455,27360.0,27360,2.2057112742097035e-07,2.2057112650019292e-07,6.196875787373463e-06,0.0,2.853387647214204e-07,6.476763911715837e-08,0.0
456,27420.0,27420,2.2055345562027308e-07,2.2055345469931187e-07,6.199838521880044e-06,0.0,2.8532531403829343e-07,6.47718602350924e-08,0.0
457,27480.0,27480,2.205361403597521e-07,2.205361394386224e-07,6.202800995463847e-06,0.0,2.8531213578924796e-07,6.477599724690231e-08,0.0
458,27540.0,27540,2.205191811515236e-07,2.205191802302356e-07,6.205763213387916e-06,0.0,2.852992295314165e-07,6.478005019761597e-08,0.0
459,27600.0,27600,2.2050257752413875e-07,2.2050257660271293e-07,6.2087251809074575e-06,0.0,2.85286594836978e-07,6.478401913085332e-08,0.0
460,27660.0,27660,2.2048632902254556e-07,2.2048632810098952e-07,6.21168690327114e-06,0.0,2.8527423129309114e-07,6.478790408881877e-08,0.0
461,27720.0,27720,2.204704352079891e-07,2.2047043428630542e-07,6.214648385721099e-06,0.0,2.8526213850181803e-07,6.479170511235992e-08,0.0
462,27780.0,27780,2.204548956580372e-07,2.204548947362412e-07,6.21760963349285e-06,0.0,2.8525031608016995e-07,6.47954222408884e-08,0.0
463,27840.0,27840,2.204397099663966e-07,2.204397090445036e-07,6.2205706518166835e-06,0.0,2.8523876365990854e-07,6.479905551245521e-08,0.0
464,27900.0,27900,2.2042487774297418e-07,2.2042487682099692e-07,6.2235314459160266e-06,0.0,2.852274808875709e-07,6.480260496372641e-08,0.0
465,27960.0,27960,2.2041039861375953e-07,2.2041039769169294e-07,6.226492021009079e-06,0.0,2.852164674244395e-07,6.480607062997553e-08,0.0
466,28020.0,28020,2.2039627222076118e-07,2.2039627129862823e-07,6.22945238230881e-06,0.0,2.852057229464394e-07,6.48094525451078e-08,0.0
467,28080.0,28080,2.203824982220398e-07,2.2038249729984556e-07,6.232412535023046e-06,0.0,2.851952471441337e-07,6.481275074165372e-08,0.0
468,28140.0,28140,2.2036907629156512e-07,2.2036907536933004e-07,6.235372484354218e-06,0.0,2.851850397226928e-07,6.481596525077295e-08,0.0
469,28200.0,28200,2.2035600611922885e-07,2.203560051969657e-07,6.2383322355006754e-06,0.0,2.8517510040176126e-07,6.481909610225175e-08,0.0
470,28260.0,28260,2.2034328741079352e-07,2.2034328648849717e-07,6.2412917936559474e-06,0.0,2.8516542891555033e-07,6.482214332452339e-08,0.0
471,28320.0,28320,2.2033091988781847e-07,2.2033091896551447e-07,6.244251164009232e-06,0.0,2.851560250126894e-07,6.482510694465533e-08,0.0
472,28380.0,28380,2.2031890328770074e-07,2.2031890236538398e-07,6.247210351746298e-06,0.0,2.851468884562618e-07,6.482798698835571e-08,0.0
473,28440.0,28440,2.2030723736348865e-07,2.2030723644117954e-07,6.250169362048257e-06,0.0,2.851380190236724e-07,6.483078347997457e-08,0.0
474,28500.0,28500,2.20295921884035e-07,2.2029592096174887e-07,6.253128200092953e-06,0.0,2.8512941650680036e-07,6.483349644251404e-08,0.0
475,28560.0,28560,2.2028495663383369e-07,2.2028495571158329e-07,6.256086871055698e-06,0.0,2.85121080711744e-07,6.483612589760795e-08,0.0
476,28620.0,28620,2.2027434141301975e-07,2.202743404908102e-07,6.2590453801074745e-06,0.0,2.851130114589792e-07,6.483867186556906e-08,0.0
477,28680.0,28680,2.2026407603735392e-07,2.2026407511519288e-07,6.26200373241714e-06,0.0,2.851052085831908e-07,6.484113436533413e-08,0.0
478,28740.0,28740,2.2025416033819472e-07,2.202541594160924e-07,6.264961933150531e-06,0.0,2.8509767193332866e-07,6.484351341451504e-08,0.0
479,28800.0,28800,2.2024459416242683e-07,2.2024459324040873e-07,6.267919987471605e-06,0.0,2.8509040137257215e-07,6.48458090293694e-08,0.0
480,28860.0,28860,2.2023537737253777e-07,2.2023537645059628e-07,6.2708779005413754e-06,0.0,2.850833967782942e-07,6.484802122481842e-08,0.0
481,28920.0,28920,2.2022650984648002e-07,2.2022650892463296e-07,6.273835677519472e-06,0.0,2.8507665804203084e-07,6.485015001443158e-08,0.0
482,28980.0,28980,2.2021799147772713e-07,2.202179905559873e-07,6.276793323563397e-06,0.0,2.8507018506949644e-07,6.485219541044707e-08,0.0
483,29040.0,29040,2.2020982217522277e-07,2.2020982125360036e-07,6.279750843829103e-06,0.0,2.850639777805529e-07,6.48541574237667e-08,0.0
484,29100.0,29100,2.2020200186340613e-07,2.2020200094191647e-07,6.2827082434714775e-06,0.0,2.8505803610917943e-07,6.485603606395203e-08,0.0
485,29160.0,29160,2.2019453048214824e-07,2.2019452956078622e-07,6.285665527644104e-06,0.0,2.850523600034517e-07,6.485783133922184e-08,0.0
486,29220.0,29220,2.2018740798673396e-07,2.2018740706552512e-07,6.288622701499829e-06,0.0,2.8504694942558305e-07,6.485954325646491e-08,0.0
487,29280.0,29280,2.2018063434792593e-07,2.201806334268779e-07,6.291579770190601e-06,0.0,2.8504180435187305e-07,6.486117182123235e-08,0.0
488,29340.0,29340,2.201742095518751e-07,2.201742086309981e-07,6.294536738868286e-06,0.0,2.8503692477267206e-07,6.486271703775159e-08,0.0
489,29400.0,29400,2.201681336001642e-07,2.2016813267947106e-07,6.297493612684589e-06,0.0,2.8503231069245263e-07,6.486417890889458e-08,0.0
490,29460.0,29460,2.2016240650977974e-07,2.2016240558927036e-07,6.30045039679064e-06,0.0,2.8502796212977373e-07,6.486555743620704e-08,0.0
491,29520.0,29520,2.2015702831308625e-07,2.201570273927862e-07,6.3034070963383075e-06,0.0,2.85023879117194e-07,6.486685261991104e-08,0.0
492,29580.0,29580,2.2015199905790303e-07,2.2015199813781233e-07,6.30636371648011e-06,0.0,2.850200617014094e-07,6.486806445887444e-08,0.0
493,29640.0,29640,2.2014731880744806e-07,2.201473178875769e-07,6.309320262368323e-06,0.0,2.850165099431669e-07,6.486919295065291e-08,0.0
494,29700.0,29700,2.2014298764029697e-07,2.2014298672066576e-07,6.3122767391571e-06,0.0,2.850132239172843e-07,6.487023809144913e-08,0.0
495,29760.0,29760,2.2013900565050566e-07,2.2013900473112207e-07,6.3152331520013325e-06,0.0,2.850102037126659e-07,6.487119987612556e-08,0.0
496,29820.0,29820,2.2013537294752354e-07,2.2013537202839522e-07,6.318189506057215e-06,0.0,2.850074494323026e-07,6.487207829823506e-08,0.0
497,29880.0,29880,2.2013208965621644e-07,2.2013208873735108e-07,6.321145806482742e-06,0.0,2.850049611932562e-07,6.48728733499635e-08,0.0
498,29940.0,29940,2.2012915591688964e-07,2.2012915499830763e-07,6.3241020584371315e-06,0.0,2.850027391266903e-07,6.487358502217175e-08,0.0
499,30000.0,30000,2.2012657188534144e-07,2.2012657096704534e-07,6.327058267082298e-06,0.0,2.8500078337793165e-07,6.487421330437926e-08,0.0
500,30060.0,30060,2.201243377328606e-07,2.201243368148581e-07,6.3300144375820354e-06,0.0,2.8499909410641886e-07,6.487475818476138e-08,0.0
501,30120.0,30120,2.2012245364604774e-07,2.2012245272835669e-07,6.33297057510267e-06,0.0,2.8499767148563093e-07,6.48752196501558e-08,0.0
502,30180.0,30180,2.2012091982719047e-07,2.201209189098185e-07,6.335926684813223e-06,0.0,2.8499651570331224e-07,6.487559768605615e-08,0.0
503,30240.0,30240,2.201197364940337e-07,2.2011973557699104e-07,6.338882771885167e-06,0.0,2.8499562696135967e-07,6.487589227660432e-08,0.0
504,30300.0,30300,2.2011890387984087e-07,2.201189029631454e-07,6.3418388414942215e-06,0.0,2.8499500547584364e-07,6.487610340459948e-08,0.0
505,30360.0,30360,2.201184222334681e-07,2.2011842131712236e-07,6.344794898818068e-06,0.0,2.8499465147706367e-07,6.487623105148392e-08,0.0
506,30420.0,30420,2.2011829181934104e-07,2.2011829090336292e-07,6.347750949038962e-06,0.0,2.849945652095387e-07,6.487627519735972e-08,0.0
507,30480.0,30480,2.2011851291753673e-07,2.201185120019262e-07,6.350706997342427e-06,0.0,2.849947469320884e-07,6.487623582096449e-08,0.0
508,30540.0,30540,2.2011908582374772e-07,2.2011908490852778e-07,6.353663048918723e-06,0.0,2.8499519691778234e-07,6.487611289967901e-08,0.0
509,30600.0,30600,2.2012001084934852e-07,2.2012000993452173e-07,6.3566191089609704e-06,0.0,2.849959154540266e-07,6.487590640953107e-08,0.0
510,30660.0,30660,2.201212883214441e-07,2.201212874070232e-07,6.35957518266809e-06,0.0,2.8499690284258434e-07,6.487561632518781e-08,0.0
511,30720.0,30720,2.201229185828852e-07,2.201229176688753e-07,6.362531275243413e-06,0.0,2.849981593995962e-07,6.487524261993019e-08,0.0
512,30780.0,30780,2.2012490199226062e-07,2.2012490107867957e-07,6.365487391895009e-06,0.0,2.849996854555955e-07,6.487478526569894e-08,0.0
513,30840.0,30840,2.2012723892404792e-07,2.2012723801091107e-07,6.368443537835685e-06,0.0,2.8500148135561577e-07,6.487424423304223e-08,0.0
514,30900.0,30900,2.201299297685572e-07,2.20129928855862e-07,6.3713997182842945e-06,0.0,2.850035474591137e-07,6.487361949114632e-08,0.0
515,30960.0,30960,2.2013297493200005e-07,2.2013297401976945e-07,6.374355938465082e-06,0.0,2.85005884140138e-07,6.487291100779978e-08,0.0
516,31020.0,31020,2.2013637483654317e-07,2.201363739247772e-07,6.377312203608416e-06,0.0,2.8500849178724747e-07,6.487211874943055e-08,0.0
517,31080.0,31080,2.2014012992036197e-07,2.2014012900907848e-07,6.38026851894949e-06,0.0,2.8501137080365933e-07,6.487124268106377e-08,0.0
518,31140.0,31140,2.201442406376839e-07,2.2014423972689565e-07,6.383224889731743e-06,0.0,2.8501452160724896e-07,6.487028276634096e-08,0.0
519,31200.0,31200,2.2014870745880134e-07,2.201487065485109e-07,6.386181321203357e-06,0.0,2.850179446305245e-07,6.486923896749837e-08,0.0
520,31260.0,31260,2.201535308701915e-07,2.201535299604244e-07,6.389137818620759e-06,0.0,2.850216403208464e-07,6.486811124539365e-08,0.0
521,31320.0,31320,2.2015871137454197e-07,2.2015871046529305e-07,6.392094387245774e-06,0.0,2.8502560914028434e-07,6.486689955944854e-08,0.0
522,31380.0,31380,2.2016424949076598e-07,2.2016424858204807e-07,6.395051032348879e-06,0.0,2.850298515658421e-07,6.486560386770625e-08,0.0
523,31440.0,31440,2.201701457541506e-07,2.2017014484597388e-07,6.398007759207256e-06,0.0,2.850343680893807e-07,6.486422412677274e-08,0.0
524,31500.0,31500,2.2017640071631577e-07,2.20176399808693e-07,6.4009645731056796e-06,0.0,2.850391592177208e-07,6.48627602918423e-08,0.0
525,31560.0,31560,2.201830149453394e-07,2.2018301403829868e-07,6.403921479337751e-06,0.0,2.850442254727394e-07,6.486121231668852e-08,0.0
526,31620.0,31620,2.2018998902585957e-07,2.2018998811938302e-07,6.4068784832042565e-06,0.0,2.850495673913651e-07,6.485958015364528e-08,0.0
527,31680.0,31680,2.2019732355903357e-07,2.2019732265314673e-07,6.409835590014562e-06,0.0,2.8505518552569516e-07,6.485786375362192e-08,0.0
528,31740.0,31740,2.2020501916268607e-07,2.2020501825739914e-07,6.412792805087263e-06,0.0,2.850610804429906e-07,6.485606306606503e-08,0.0
529,31800.0,31800,2.2021307647139072e-07,2.2021307556671647e-07,6.4157501337492065e-06,0.0,2.850672527258345e-07,6.485417803899039e-08,0.0
530,31860.0,31860,2.202214961364779e-07,2.202214952324163e-07,6.418707581336389e-06,0.0,2.8507370297212667e-07,6.485220861895224e-08,0.0
531,31920.0,31920,2.2023027882614944e-07,2.202302779227286e-07,6.421665153194855e-06,0.0,2.850804317951658e-07,6.485015475104466e-08,0.0
532,31980.0,31980,2.2023942522560648e-07,2.2023942432281876e-07,6.424622854679225e-06,0.0,2.8508743982374075e-07,6.484801637889509e-08,0.0
533,32040.0,32040,2.2024893603701868e-07,2.2024893513488704e-07,6.427580691154578e-06,0.0,2.8509472770222294e-07,6.484579344464907e-08,0.0
534,32100.0,32100,2.2025881197970043e-07,2.2025881107822737e-07,6.4305386679965295e-06,0.0,2.8510229609055073e-07,6.484348588897284e-08,0.0
535,32160.0,32160,2.2026905379014646e-07,2.2026905288934992e-07,6.433496790590089e-06,0.0,2.8511014566442375e-07,6.48410936510366e-08,0.0
536,32220.0,32220,2.2027966222216227e-07,2.2027966132206265e-07,6.436455064331295e-06,0.0,2.8511827711531273e-07,6.483861666853253e-08,0.0
537,32280.0,32280,2.2029063804689458e-07,2.2029063714748165e-07,6.439413494627215e-06,0.0,2.851266911505109e-07,6.48360548776224e-08,0.0
