,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
353,21240.0,21240,1.0378838509004419e-06,1.0378838476459636e-06,7.176539919713069e-06,0.0,1.0698673227628497e-06,3.198347832690902e-08,0.0
354,21300.0,21300,1.0371665180264995e-06,1.0371665147714809e-06,7.1911628610145195e-06,0.0,1.0691512203111363e-06,3.1984708750184296e-08,0.0
355,21360.0,21360,1.0364528072072613e-06,1.0364528039517698e-06,7.205775636966504e-06,0.0,1.068438734580641e-06,3.198593383993539e-08,0.0
356,21420.0,21420,1.035742696903333e-06,1.0357426936473914e-06,7.220378298890007e-06,0.0,1.0677298440503044e-06,3.1987153614476445e-08,0.0
357,21480.0,21480,1.0350361657960785e-06,1.0350361625396868e-06,7.234970897811401e-06,0.0,1.0670245274195886e-06,3.198836809195386e-08,0.0
358,21540.0,21540,1.0343331927846023e-06,1.034333189527738e-06,7.2495534844534365e-06,0.0,1.0663227636055612e-06,3.198957729036169e-08,0.0
359,21600.0,21600,1.033633756983319e-06,1.0336337537260157e-06,7.264126109234531e-06,0.0,1.0656245317405547e-06,3.199078122752873e-08,0.0
360,21660.0,21660,1.0329378377190946e-06,1.0329378344614308e-06,7.278688822275425e-06,0.0,1.0649298111691393e-06,3.199197992112935e-08,0.0
361,21720.0,21720,1.0322454145291072e-06,1.032245411271016e-06,7.293241673416113e-06,0.0,1.0642385814458267e-06,3.1993173388684903e-08,0.0
362,21780.0,21780,1.031556467157708e-06,1.0315564638992567e-06,7.307784712197202e-06,0.0,1.06355082233257e-06,3.19943616475578e-08,0.0
363,21840.0,21840,1.0308709755545637e-06,1.0308709722957071e-06,7.3223179878766625e-06,0.0,1.0628665137960094e-06,3.1995544714967975e-08,0.0
364,21900.0,21900,1.0301889198715495e-06,1.0301889166123664e-06,7.336841549420373e-06,0.0,1.0621856360052852e-06,3.1996722607972525e-08,0.0
365,21960.0,21960,1.0295102804611182e-06,1.029510277201575e-06,7.35135544552571e-06,0.0,1.0615081693296426e-06,3.199789534348786e-08,0.0
366,22020.0,22020,1.0288350378730129e-06,1.0288350346131433e-06,7.3658597245995774e-06,0.0,1.0608340943356623e-06,3.199906293827915e-08,0.0
367,22080.0,22080,1.0281631728527254e-06,1.0281631695925632e-06,7.380354434779749e-06,0.0,1.0601633917854377e-06,3.200022540896524e-08,0.0
368,22140.0,22140,1.0274946663387723e-06,1.0274946630783174e-06,7.394839623933066e-06,0.0,1.0594960426339176e-06,3.200138277202008e-08,0.0
369,22200.0,22200,1.0268294994603766e-06,1.026829496199663e-06,7.409315339647512e-06,0.0,1.0588320280266562e-06,3.2002535043773756e-08,0.0
370,22260.0,22260,1.026167653535487e-06,1.0261676502744806e-06,7.423781629250853e-06,0.0,1.0581713292978544e-06,3.200368224041321e-08,0.0
371,22320.0,22320,1.0255091100683346e-06,1.025509106807092e-06,7.438238539807307e-06,0.0,1.057513927967771e-06,3.200482437798855e-08,0.0
372,22380.0,22380,1.0248538507474532e-06,1.024853847485963e-06,7.452686118113668e-06,0.0,1.0568598057407866e-06,3.200596147240183e-08,0.0
373,22440.0,22440,1.0242018574432366e-06,1.024201854181555e-06,7.467124410709668e-06,0.0,1.0562089445031534e-06,3.200709353942072e-08,0.0
374,22500.0,22500,1.0235531122063624e-06,1.023553108944467e-06,7.48155346387968e-06,0.0,1.0555613263210587e-06,3.200822059467892e-08,0.0
375,22560.0,22560,1.0229075972650236e-06,1.0229075940029367e-06,7.495973323653984e-06,0.0,1.0549169334383063e-06,3.20093426536694e-08,0.0
376,22620.0,22620,1.0222652950234202e-06,1.022265291761142e-06,7.510384035803899e-06,0.0,1.0542757482744142e-06,3.201045973175362e-08,0.0
377,22680.0,22680,1.0216261880595877e-06,1.0216261847971632e-06,7.524785645866014e-06,0.0,1.0536377534226125e-06,3.2011571844156206e-08,0.0
378,22740.0,22740,1.02099025912328e-06,1.0209902558606979e-06,7.539178199111833e-06,0.0,1.0530029316478043e-06,3.201267900596918e-08,0.0
379,22800.0,22800,1.0203574911341131e-06,1.0203574878713848e-06,7.553561740581636e-06,0.0,1.0523712658845414e-06,3.20137812321569e-08,0.0
380,22860.0,22860,1.0197278671797196e-06,1.0197278639168673e-06,7.5679363150685425e-06,0.0,1.0517427392352451e-06,3.2014878537550766e-08,0.0
381,22920.0,22920,1.0191013705136874e-06,1.019101367250734e-06,7.582301967128954e-06,0.0,1.0511173349682819e-06,3.2015970936855554e-08,0.0
382,22980.0,22980,1.0184779845537495e-06,1.0184779812906949e-06,7.596658741082466e-06,0.0,1.0504950365159258e-06,3.201705844464381e-08,0.0
383,23040.0,23040,1.01785769287987e-06,1.0178576896167477e-06,7.611006681004572e-06,0.0,1.0498758274725925e-06,3.201814107536918e-08,0.0
384,23100.0,23100,1.017240479232735e-06,1.0172404759695564e-06,7.625345830752777e-06,0.0,1.0492596915932962e-06,3.201921884335237e-08,0.0
385,23160.0,23160,1.0166263275114466e-06,1.016626324248212e-06,7.639676233939495e-06,0.0,1.0486466127913203e-06,3.2020291762789216e-08,0.0
386,23220.0,23220,1.016015221772172e-06,1.0160152185089031e-06,7.653997933958614e-06,0.0,1.0480365751369228e-06,3.2021359847762313e-08,0.0
387,23280.0,23280,1.015407146226195e-06,1.0154071429629152e-06,7.668310973978913e-06,0.0,1.0474295628553337e-06,3.202242311222093e-08,0.0
388,23340.0,23340,1.0148020852382416e-06,1.014802081974973e-06,7.682615396938136e-06,0.0,1.046825560325133e-06,3.202348156999549e-08,0.0
389,23400.0,23400,1.0142000233249358e-06,1.0142000200616446e-06,7.696911245556299e-06,0.0,1.0462245520765974e-06,3.2024535234802765e-08,0.0
390,23460.0,23460,1.0136009451528302e-06,1.013600941889573e-06,7.711198562333996e-06,0.0,1.0456265227899436e-06,3.202558412022873e-08,0.0
391,23520.0,23520,1.0130048355369784e-06,1.013004832273755e-06,7.72547738955842e-06,0.0,1.0450314572936632e-06,3.2026628239753457e-08,0.0
392,23580.0,23580,1.0124116794393007e-06,1.0124116761761446e-06,7.739747769294274e-06,0.0,1.0444393405630479e-06,3.2027667606733946e-08,0.0
393,23640.0,23640,1.0118214619668972e-06,1.0118214587037975e-06,7.7540097433989e-06,0.0,1.043850157718445e-06,3.202870223440618e-08,0.0
394,23700.0,23700,1.0112341683705509e-06,1.0112341651075299e-06,7.768263353511559e-06,0.0,1.0432638940236821e-06,3.202973213590309e-08,0.0
395,23760.0,23760,1.0106497840431621e-06,1.01064978078022e-06,7.78250864107315e-06,0.0,1.042680534884772e-06,3.2030757324233826e-08,0.0
396,23820.0,23820,1.0100682945181744e-06,1.0100682912553448e-06,7.796745647308837e-06,0.0,1.042100065848056e-06,3.203177781229354e-08,0.0
397,23880.0,23880,1.0094896854680086e-06,1.0094896822053027e-06,7.810974413243085e-06,0.0,1.0415224725986622e-06,3.203279361287121e-08,0.0
398,23940.0,23940,1.0089139427027243e-06,1.0089139394401647e-06,7.825194979698754e-06,0.0,1.0409477409594137e-06,3.203380473864076e-08,0.0
399,24000.0,24000,1.0083410521686466e-06,1.0083410489062109e-06,7.839407387288279e-06,0.0,1.0403758568890838e-06,3.2034811202166745e-08,0.0
400,24060.0,24060,1.0077709999464078e-06,1.0077709966841408e-06,7.853611676438344e-06,0.0,1.0398068064809098e-06,3.203581301590435e-08,0.0
401,24120.0,24120,1.0072037722502152e-06,1.0072037689880946e-06,7.867807887367276e-06,0.0,1.0392405759613005e-06,3.203681019219582e-08,0.0
402,24180.0,24180,1.006639355425815e-06,1.0066393521638971e-06,7.881996060103238e-06,0.0,1.038677151688337e-06,3.203780274328285e-08,0.0
403,24240.0,24240,1.0060777359495458e-06,1.0060777326878417e-06,7.896176234483682e-06,0.0,1.0381165201504797e-06,3.203879068129807e-08,0.0
404,24300.0,24300,1.0055189004266735e-06,1.0055188971651833e-06,7.910348450148339e-06,0.0,1.0375586679649701e-06,3.2039774018260874e-08,0.0
405,24360.0,24360,1.004962835590412e-06,1.0049628323291468e-06,7.924512746550816e-06,0.0,1.0370035818770085e-06,3.2040752766095325e-08,0.0
406,24420.0,24420,1.004409528300167e-06,1.0044095250391043e-06,7.938669162952489e-06,0.0,1.0364512487576728e-06,3.204172693661154e-08,0.0
407,24480.0,24480,1.00385896554031e-06,1.0038589622795626e-06,7.952817738438252e-06,0.0,1.0359016556032868e-06,3.204269654152713e-08,0.0
408,24540.0,24540,1.0033111344193446e-06,1.0033111311588448e-06,7.966958511895094e-06,0.0,1.0353547895337107e-06,3.2043661592447494e-08,0.0
409,24600.0,24600,1.00276602216796e-06,1.002766018907764e-06,7.981091522039727e-06,0.0,1.034810637791305e-06,3.204462210087993e-08,0.0
410,24660.0,24660,1.0022236161382087e-06,1.002223612878294e-06,7.995216807400958e-06,0.0,1.0342691877394787e-06,3.2045578078226886e-08,0.0
411,24720.0,24720,1.001683903802134e-06,1.0016839005425232e-06,8.009334406327147e-06,0.0,1.0337304268615869e-06,3.204652953579904e-08,0.0
412,24780.0,24780,1.0011468727504532e-06,1.0011468694912026e-06,8.02344435699729e-06,0.0,1.0331943427595452e-06,3.2047476484800494e-08,0.0
413,24840.0,24840,1.0006125106916675e-06,1.0006125074327546e-06,8.037546697402644e-06,0.0,1.0326609231529412e-06,3.204841893633474e-08,0.0
414,24900.0,24900,1.0000808054503976e-06,1.0000808021918225e-06,8.051641465373655e-06,0.0,1.0321301558774258e-06,3.204935690141173e-08,0.0
415,24960.0,24960,9.9955174496673e-07,9.995517417085262e-07,8.06572869855457e-06,0.0,1.031602028884014e-06,3.205029039094503e-08,0.0
416,25020.0,25020,9.990253172945624e-07,9.990253140367075e-07,8.079808434433948e-06,0.0,1.0310765302373295e-06,3.205121941574587e-08,0.0
417,25080.0,25080,9.98501510600749e-07,9.985015073432767e-07,8.093880710314956e-06,0.0,1.0305536481150653e-06,3.2052143986536836e-08,0.0
418,25140.0,25140,9.979803131640422e-07,9.97980309906975e-07,8.107945563346164e-06,0.0,1.0300333708065425e-06,3.20530641139364e-08,0.0
419,25200.0,25200,9.974617133736515e-07,9.974617101170233e-07,8.122003030502811e-06,0.0,1.02951568671155e-06,3.205397980847478e-08,0.0
420,25260.0,25260,9.96945699728479e-07,9.9694569647229e-07,8.136053148600765e-06,0.0,1.0290005843393115e-06,3.205489108059352e-08,0.0
421,25320.0,25320,9.964322608358922e-07,9.964322575801307e-07,8.150095954285624e-06,0.0,1.0284880523076494e-06,3.2055797940625506e-08,0.0
422,25380.0,25380,9.959213854106653e-07,9.959213821553655e-07,8.164131484045331e-06,0.0,1.0279780793414686e-06,3.205670039882413e-08,0.0
423,25440.0,25440,9.954130622738553e-07,9.954130590190054e-07,8.17815977421304e-06,0.0,1.0274706542721013e-06,3.2057598465347466e-08,0.0
424,25500.0,25500,9.94907280351821e-07,9.949072770974776e-07,8.19218086095741e-06,0.0,1.0269657660359686e-06,3.205849215026461e-08,0.0
425,25560.0,25560,9.944040286753353e-07,9.944040254215321e-07,8.20619478028727e-06,0.0,1.0264634036737928e-06,3.205938146354827e-08,0.0
426,25620.0,25620,9.939032963784363e-07,9.939032931250948e-07,8.220201568066487e-06,0.0,1.0259635563293704e-06,3.206026641508782e-08,0.0
427,25680.0,25680,9.934050726973026e-07,9.934050694445125e-07,8.234201259994245e-06,0.0,1.0254662132488967e-06,3.2061147014680804e-08,0.0
428,25740.0,25740,9.929093469695091e-07,9.92909343717248e-07,8.248193891625387e-06,0.0,1.0249713637794913e-06,3.206202327203405e-08,0.0
429,25800.0,25800,9.924161086328918e-07,9.924161053812045e-07,8.262179498356742e-06,0.0,1.0244789973687141e-06,3.206289519677066e-08,0.0
430,25860.0,25860,9.919253472247476e-07,9.91925343973612e-07,8.276158115439626e-06,0.0,1.0239891035633282e-06,3.206376279842581e-08,0.0
431,25920.0,25920,9.914370523807094e-07,9.914370491301703e-07,8.290129777982013e-06,0.0,1.0235016720084652e-06,3.2064626086443236e-08,0.0
432,25980.0,25980,9.90951213833834e-07,9.909512105838689e-07,8.304094520932416e-06,0.0,1.0230166924464903e-06,3.2065485070188924e-08,0.0
433,26040.0,26040,9.90467821413871e-07,9.904678181645137e-07,8.318052379104378e-06,0.0,1.0225341547164158e-06,3.2066339758934264e-08,0.0
434,26100.0,26100,9.899868650461594e-07,9.899868617974323e-07,8.33200338716269e-06,0.0,1.0220540487528997e-06,3.206719016187327e-08,0.0
435,26160.0,26160,9.895083347507382e-07,9.895083315026303e-07,8.345947579628348e-06,0.0,1.021576364584952e-06,3.206803628811095e-08,0.0
436,26220.0,26220,9.890322206415709e-07,9.890322173941158e-07,8.359884990888738e-06,0.0,1.0211010923356184e-06,3.2068878146673544e-08,0.0
437,26280.0,26280,9.885585129256213e-07,9.8855850967883e-07,8.373815655179872e-06,0.0,1.0206282222208108e-06,3.2069715746497595e-08,0.0
438,26340.0,26340,9.88087201901965e-07,9.880871986558604e-07,8.387739606606763e-06,0.0,1.0201577445484287e-06,3.207054909644298e-08,0.0
439,26400.0,26400,9.876182779608778e-07,9.876182747154596e-07,8.401656879138007e-06,0.0,1.019689649717538e-06,3.2071378205282694e-08,0.0
440,26460.0,26460,9.8715173158325e-07,9.87151728338541e-07,8.415567506596522e-06,0.0,1.0192239282177407e-06,3.207220308171235e-08,0.0
441,26520.0,26520,9.866875533395178e-07,9.866875500955065e-07,8.429471522678978e-06,0.0,1.0187605706280269e-06,3.2073023734345957e-08,0.0
442,26580.0,26580,9.862257338887508e-07,9.862257306454714e-07,8.443368960954556e-06,0.0,1.0182995676160651e-06,3.2073840171713485e-08,0.0
443,26640.0,26640,9.857662639781243e-07,9.85766260735565e-07,8.457259854839991e-06,0.0,1.0178409099374265e-06,3.207465240227102e-08,0.0
444,26700.0,26700,9.853091344421635e-07,9.85309131200381e-07,8.471144237636052e-06,0.0,1.0173845884351005e-06,3.207546043438884e-08,0.0
445,26760.0,26760,9.848543362014617e-07,9.848543329604558e-07,8.485022142510784e-06,0.0,1.0169305940379079e-06,3.2076264276362995e-08,0.0
446,26820.0,26820,9.844018602625337e-07,9.84401857022293e-07,8.498893602505725e-06,0.0,1.0164789177605344e-06,3.207706393640796e-08,0.0
447,26880.0,26880,9.839516977166225e-07,9.839516944771922e-07,8.512758650529334e-06,0.0,1.016029550702462e-06,3.207785942266186e-08,0.0
448,26940.0,26940,9.835038397390467e-07,9.835038365004153e-07,8.526617319369237e-06,0.0,1.015582484047e-06,3.2078650743188984e-08,0.0
449,27000.0,27000,9.830582775885476e-07,9.830582743507718e-07,8.540469641683213e-06,0.0,1.0151377090609154e-06,3.2079437905970594e-08,0.0
450,27060.0,27060,9.826150026065128e-07,9.826149993695586e-07,8.55431565000921e-06,0.0,1.0146952170934848e-06,3.2080220918916555e-08,0.0
451,27120.0,27120,9.821740062161432e-07,9.821740029800218e-07,8.568155376758567e-06,0.0,1.0142549995757318e-06,3.208099978985796e-08,0.0
452,27180.0,27180,9.817352799218224e-07,9.817352766865565e-07,8.581988854226204e-06,0.0,1.0138170480198061e-06,3.208177452654781e-08,0.0
453,27240.0,27240,9.812988153084647e-07,9.812988120740768e-07,8.595816114581529e-06,0.0,1.0133813540182866e-06,3.208254513667157e-08,0.0
454,27300.0,27300,9.808646040407602e-07,9.808646008072388e-07,8.6096371898813e-06,0.0,1.012947909243483e-06,3.2083311627835233e-08,0.0
455,27360.0,27360,9.804326378624099e-07,9.804326346298338e-07,8.623452112053164e-06,0.0,1.012516705446682e-06,3.208407400756775e-08,0.0
456,27420.0,27420,9.80002908595551e-07,9.800029053638644e-07,8.637260912918067e-06,0.0,1.0120877344574048e-06,3.2084832283333704e-08,0.0
457,27480.0,27480,9.795754081401059e-07,9.795754049093759e-07,8.651063624179812e-06,0.0,1.0116609881829904e-06,3.2085586462516445e-08,0.0
458,27540.0,27540,9.79150128472992e-07,9.791501252431735e-07,8.664860277421188e-06,0.0,1.0112364586076158e-06,3.2086336552428974e-08,0.0
459,27600.0,27600,9.787270616475265e-07,9.787270584186646e-07,8.678650904118733e-06,0.0,1.0108141377919477e-06,3.208708256031499e-08,0.0
460,27660.0,27660,9.783061997927737e-07,9.78306196564936e-07,8.692435535628424e-06,0.0,1.0103940178721865e-06,3.208782449333591e-08,0.0
461,27720.0,27720,9.778875351131056e-07,9.778875318862247e-07,8.706214203205301e-06,0.0,1.0099760910597047e-06,3.208856235859967e-08,0.0
462,27780.0,27780,9.774710598871214e-07,9.77471056661231e-07,8.719986937980597e-06,0.0,1.0095603496401923e-06,3.2089296163122424e-08,0.0
463,27840.0,27840,9.770567664675467e-07,9.770567632426579e-07,8.733753770989295e-06,0.0,1.0091467859733978e-06,3.20900259138672e-08,0.0
464,27900.0,27900,9.766446472800847e-07,9.766446440562314e-07,8.747514733150218e-06,0.0,1.0087353924917888e-06,3.209075161771332e-08,0.0
465,27960.0,27960,9.762346948233947e-07,9.76234691600588e-07,8.761269855278651e-06,0.0,1.0083261617009465e-06,3.2091473281479274e-08,0.0
466,28020.0,28020,9.758269016680554e-07,9.758268984462843e-07,8.775019168080112e-06,0.0,1.0079190861780903e-06,3.2092190911913886e-08,0.0
467,28080.0,28080,9.754212604560708e-07,9.75421257235369e-07,8.7887627021573e-06,0.0,1.0075141585719997e-06,3.209290451569038e-08,0.0
468,28140.0,28140,9.750177639003744e-07,9.750177606807418e-07,8.802500488001523e-06,0.0,1.0071113716021808e-06,3.209361409941831e-08,0.0
469,28200.0,28200,9.74616404784255e-07,9.74616401565703e-07,8.81623255601325e-06,0.0,1.0067107180584285e-06,3.209431966963934e-08,0.0
470,28260.0,28260,9.742171759606487e-07,9.742171727431996e-07,8.829958936489933e-06,0.0,1.0063121908002062e-06,3.209502123281919e-08,0.0
471,28320.0,28320,9.738200703517322e-07,9.738200671354422e-07,8.843679659611526e-06,0.0,1.0059157827560837e-06,3.209571879536867e-08,0.0
472,28380.0,28380,9.73425080948372e-07,9.734250777331852e-07,8.857394755475688e-06,0.0,1.005521486923197e-06,3.2096412363623704e-08,0.0
473,28440.0,28440,9.730322008093598e-07,9.730321975953323e-07,8.871104254070131e-06,0.0,1.0051292963667078e-06,3.2097101943850926e-08,0.0
474,28500.0,28500,9.726414230611863e-07,9.726414198483181e-07,8.884808185288932e-06,0.0,1.004739204219252e-06,3.209778754225786e-08,0.0
475,28560.0,28560,9.722527408972536e-07,9.722527376855897e-07,8.898506578927749e-06,0.0,1.0043512036803883e-06,3.20984691649789e-08,0.0
476,28620.0,28620,9.718661475775603e-07,9.718661443670668e-07,8.912199464687336e-06,0.0,1.0039652880161257e-06,3.2099146818087564e-08,0.0
477,28680.0,28680,9.714816364278912e-07,9.714816332185907e-07,8.92588687217004e-06,0.0,1.0035814505583943e-06,3.2099820507590904e-08,0.0
478,28740.0,28740,9.71099200839738e-07,9.710991976316645e-07,8.939568830882034e-06,0.0,1.0031996847044708e-06,3.2100490239431975e-08,0.0
479,28800.0,28800,9.70718834269276e-07,9.707188310624404e-07,8.953245370243508e-06,0.0,1.0028199839164955e-06,3.21011560194803e-08,0.0
480,28860.0,28860,9.703405302373404e-07,9.703405270317542e-07,8.96691651957696e-06,0.0,1.0024423417211229e-06,3.210181785355266e-08,0.0
481,28920.0,28920,9.69964282328662e-07,9.699642791243139e-07,8.980582308105747e-06,0.0,1.0020667517087784e-06,3.2102475747397244e-08,0.0
482,28980.0,28980,9.695900841913827e-07,9.695900809883289e-07,8.994242764978497e-06,0.0,1.0016932075333331e-06,3.210312970669611e-08,0.0
483,29040.0,29040,9.692179295367852e-07,9.692179263350032e-07,9.007897919239659e-06,0.0,1.0013217029116522e-06,3.2103779737068715e-08,0.0
484,29100.0,29100,9.688478121385508e-07,9.68847808938063e-07,9.021547799854085e-06,0.0,1.0009522316229996e-06,3.210442584407403e-08,0.0
485,29160.0,29160,9.68479725832399e-07,9.684797226332618e-07,9.035192435692897e-06,0.0,1.0005847875086433e-06,3.210506803320594e-08,0.0
486,29220.0,29220,9.681136645158167e-07,9.681136613180077e-07,9.048831855541676e-06,0.0,1.0002193644713716e-06,3.2105706309892915e-08,0.0
487,29280.0,29280,9.677496221473055e-07,9.677496189508244e-07,9.062466088100556e-06,0.0,9.998559564751557e-07,3.2106340679508576e-08,0.0
488,29340.0,29340,9.673875927460083e-07,9.67387589550878e-07,9.076095161980708e-06,0.0,9.994945575444177e-07,3.210697114735933e-08,0.0
489,29400.0,29400,9.670275703914417e-07,9.670275671976733e-07,9.08971910570786e-06,0.0,9.991351617638847e-07,3.2107597718687953e-08,0.0
490,29460.0,29460,9.666695492228293e-07,9.666695460304566e-07,9.10333794773354e-06,0.0,9.987777632780256e-07,3.2108220398681285e-08,0.0
491,29520.0,29520,9.663135234388116e-07,9.663135202478343e-07,9.116951716413474e-06,0.0,9.984223562905904e-07,3.210883919246602e-08,0.0
492,29580.0,29580,9.659594872970494e-07,9.659594841074903e-07,9.130560440029648e-06,0.0,9.980689350642488e-07,3.210945410509639e-08,0.0
493,29640.0,29640,9.656074351136412e-07,9.65607431925523e-07,9.14416414678103e-06,0.0,9.977174939201527e-07,3.211006514157847e-08,0.0
494,29700.0,29700,9.652573612628063e-07,9.652573580761286e-07,9.157762864782663e-06,0.0,9.973680272374847e-07,3.2110672306853934e-08,0.0
495,29760.0,29760,9.649092601765248e-07,9.649092569913216e-07,9.171356622075587e-06,0.0,9.970205294530987e-07,3.211127560580398e-08,0.0
496,29820.0,29820,9.645631263441225e-07,9.645631231603599e-07,9.184945446617278e-06,0.0,9.966749950610134e-07,3.211187504324931e-08,0.0
497,29880.0,29880,9.642189543116835e-07,9.642189511294178e-07,9.198529366287956e-06,0.0,9.963314186122432e-07,3.211247062395294e-08,0.0
498,29940.0,29940,9.638767386818496e-07,9.638767355010808e-07,9.21210840888879e-06,0.0,9.959897947140665e-07,3.2113062352615976e-08,0.0
499,30000.0,30000,9.635364741134924e-07,9.635364709342544e-07,9.225682602150531e-06,0.0,9.95650118029981e-07,3.211365023388607e-08,0.0
500,30060.0,30060,9.63198155321062e-07,9.631981521433546e-07,9.2392519737238e-06,0.0,9.95312383279085e-07,3.211423427234651e-08,0.0
501,30120.0,30120,9.628617770745627e-07,9.628617738984085e-07,9.2528165511825e-06,0.0,9.9497658523584e-07,3.211481447252221e-08,0.0
502,30180.0,30180,9.625273341987444e-07,9.62527331024121e-07,9.266376362037504e-06,0.0,9.94642718729464e-07,3.2115390838888095e-08,0.0
503,30240.0,30240,9.621948215731686e-07,9.621948184001321e-07,9.279931433708386e-06,0.0,9.943107786439647e-07,3.211596337584916e-08,0.0
504,30300.0,30300,9.618642341315346e-07,9.61864230960085e-07,9.293481793554214e-06,0.0,9.939807599174302e-07,3.211653208776145e-08,0.0
505,30360.0,30360,9.615355668615427e-07,9.615355636916915e-07,9.30702746886166e-06,0.0,9.936526575417708e-07,3.211709697892022e-08,0.0
506,30420.0,30420,9.612088148042434e-07,9.61208811636024e-07,9.320568486845545e-06,0.0,9.933264665623697e-07,3.211765805356194e-08,0.0
507,30480.0,30480,9.608839730540917e-07,9.608839698875044e-07,9.334104874647396e-06,0.0,9.930021820777792e-07,3.2118215315869276e-08,0.0
508,30540.0,30540,9.60561036758273e-07,9.605610335933292e-07,9.34763665933815e-06,0.0,9.926797992393263e-07,3.211876876997041e-08,0.0
509,30600.0,30600,9.602400011165234e-07,9.602399979532338e-07,9.361163867926433e-06,0.0,9.923593132508665e-07,3.2119318419930176e-08,0.0
510,30660.0,30660,9.599208613805766e-07,9.599208582189866e-07,9.37468652734992e-06,0.0,9.92040719368118e-07,3.211986426976207e-08,0.0
511,30720.0,30720,9.596036128543455e-07,9.596036096944662e-07,9.388204664479478e-06,0.0,9.917240128989328e-07,3.2120406323421554e-08,0.0
512,30780.0,30780,9.592882508928746e-07,9.592882477347061e-07,9.4017183061179e-06,0.0,9.914091892022271e-07,3.212094458481134e-08,0.0
513,30840.0,30840,9.589747709027118e-07,9.58974767746243e-07,9.415227479000811e-06,0.0,9.91096243688432e-07,3.212147905777434e-08,0.0
514,30900.0,30900,9.58663168340963e-07,9.586631651862273e-07,9.428732209802605e-06,0.0,9.907851718185025e-07,3.212200974609823e-08,0.0
515,30960.0,30960,9.583534387156184e-07,9.583534355626272e-07,9.44223252513123e-06,0.0,9.904759691040417e-07,3.212253665352219e-08,0.0
516,31020.0,31020,9.580455775845506e-07,9.580455744333377e-07,9.455728451528e-06,0.0,9.901686311067377e-07,3.212305978372098e-08,0.0
517,31080.0,31080,9.577395805558636e-07,9.57739577406474e-07,9.469220015478047e-06,0.0,9.8986315343824e-07,3.2123579140323334e-08,0.0
518,31140.0,31140,9.574354432872067e-07,9.57435440139618e-07,9.482707243401313e-06,0.0,9.895595317597655e-07,3.212409472689605e-08,0.0
519,31200.0,31200,9.571331614856053e-07,9.571331583398511e-07,9.496190161654527e-06,0.0,9.8925776178184e-07,3.212460654695881e-08,0.0
520,31260.0,31260,9.568327309069315e-07,9.568327277629894e-07,9.509668796536259e-06,0.0,9.889578392638135e-07,3.2125114603971504e-08,0.0
521,31320.0,31320,9.565341473559948e-07,9.565341442138985e-07,9.523143174278621e-06,0.0,9.886597600139622e-07,3.2125618901344776e-08,0.0
522,31380.0,31380,9.562374066860692e-07,9.56237403545875e-07,9.53661332106745e-06,0.0,9.883635198888464e-07,3.2126119442432295e-08,0.0
523,31440.0,31440,9.559425047985664e-07,9.559425016602293e-07,9.550079263012047e-06,0.0,9.880691147931645e-07,3.212661623053321e-08,0.0
524,31500.0,31500,9.556494376427668e-07,9.55649434506298e-07,9.563541026179391e-06,0.0,9.877765406794942e-07,3.2127109268898833e-08,0.0
525,31560.0,31560,9.553582012156039e-07,9.55358198081071e-07,9.576998636569474e-06,0.0,9.874857935479995e-07,3.212759856072385e-08,0.0
526,31620.0,31620,9.550687915615197e-07,9.55068788428889e-07,9.590452120131145e-06,0.0,9.871968694461276e-07,3.212808410915161e-08,0.0
527,31680.0,31680,9.547812047716982e-07,9.547812016410598e-07,9.603901502757064e-06,0.0,9.869097644683714e-07,3.212856591727163e-08,0.0
528,31740.0,31740,9.544954369845389e-07,9.544954338558361e-07,9.617346810275064e-06,0.0,9.866244747559554e-07,3.212904398811891e-08,0.0
529,31800.0,31800,9.542114843847667e-07,9.542114812580674e-07,9.630788068469759e-06,0.0,9.863409964966997e-07,3.2129518324682045e-08,0.0
530,31860.0,31860,9.539293432035116e-07,9.539293400787933e-07,9.6442253030703e-06,0.0,9.860593259246495e-07,3.2129988929896844e-08,0.0
531,31920.0,31920,9.536490097179374e-07,9.536490065952448e-07,9.657658539744242e-06,0.0,9.857794593198156e-07,3.2130455806638985e-08,0.0
532,31980.0,31980,9.533704802510038e-07,9.533704771303373e-07,9.67108780412007e-06,0.0,9.855013930080396e-07,3.213091895774721e-08,0.0
533,32040.0,32040,9.53093751171221e-07,9.530937480526141e-07,9.684513121758556e-06,0.0,9.852251233605778e-07,3.2131378385993106e-08,0.0
534,32100.0,32100,9.528188188925013e-07,9.528188157759091e-07,9.697934518178335e-06,0.0,9.84950646794066e-07,3.213183409410918e-08,0.0
535,32160.0,32160,9.525456798736207e-07,9.525456767591331e-07,9.711352018844913e-06,0.0,9.846779597700267e-07,3.2132286084774146e-08,0.0
536,32220.0,32220,9.522743306184535e-07,9.522743275060708e-07,9.724765649174817e-06,0.0,9.844070587948668e-07,3.21327343606101e-08,0.0
537,32280.0,32280,9.520047676753099e-07,9.520047645650317e-07,9.738175434533792e-06,0.0,9.841379404195407e-07,3.213317892419726e-08,0.0
538,32340.0,32340,9.517369876369346e-07,9.517369845287837e-07,9.751581400238597e-06,0.0,9.838706012392586e-07,3.213361977805678e-08,0.0
