,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
357,21480.0,21480,4.248463879278303e-08,4.248463859339163e-08,1.2008511806636206e-06,0.0,4.973943070174482e-08,7.2547923018435e-09,0.0
358,21540.0,21540,4.248718153682475e-08,4.248718133768406e-08,1.2014348826168913e-06,0.0,4.97415263423936e-08,7.254345197951078e-09,0.0
359,21600.0,21600,4.2489760172387525e-08,4.2489759973499405e-08,1.2020186217395993e-06,0.0,4.974365195821219e-08,7.253892177700514e-09,0.0
360,21660.0,21660,4.2492374762327774e-08,4.249237456369222e-08,1.202602398555209e-06,0.0,4.974580760123736e-08,7.253433230280293e-09,0.0
361,21720.0,21720,4.2495025370273904e-08,4.2495025171895896e-08,1.203186213588277e-06,0.0,4.9747993324128305e-08,7.2529683447108015e-09,0.0
362,21780.0,21780,4.2497712060624466e-08,4.2497711862505855e-08,1.2037700673640543e-06,0.0,4.9750209180126926e-08,7.252497509839524e-09,0.0
363,21840.0,21840,4.2500434898549355e-08,4.2500434700691385e-08,1.2043539604089246e-06,0.0,4.975245522307461e-08,7.2520207143401025e-09,0.0
364,21900.0,21900,4.250319395000352e-08,4.250319375240929e-08,1.2049378932501053e-06,0.0,4.975473150742648e-08,7.2515379467086195e-09,0.0
365,21960.0,21960,4.250598928171511e-08,4.250598908438649e-08,1.2055218664158865e-06,0.0,4.975703808822286e-08,7.251049195261815e-09,0.0
366,22020.0,22020,4.2508820961193595e-08,4.250882076413306e-08,1.2061058804354117e-06,0.0,4.9759375021111e-08,7.250554448136537e-09,0.0
367,22080.0,22080,4.251168905673346e-08,4.251168885994287e-08,1.2066899358389961e-06,0.0,4.9761742362339476e-08,7.25005369328168e-09,0.0
368,22140.0,22140,4.251459363741732e-08,4.2514593440901646e-08,1.20727403315769e-06,0.0,4.976414016875013e-08,7.249546918461441e-09,0.0
369,22200.0,22200,4.251753477312273e-08,4.251753457688321e-08,1.2078581729237352e-06,0.0,4.9766568497797934e-08,7.2490341112522175e-09,0.0
370,22260.0,22260,4.252051253450795e-08,4.2520512338545825e-08,1.2084423556703262e-06,0.0,4.976902740752305e-08,7.2485152590355455e-09,0.0
371,22320.0,22320,4.252352699304042e-08,4.2523526797359413e-08,1.2090265819318493e-06,0.0,4.977151695657877e-08,7.247990348998645e-09,0.0
372,22380.0,22380,4.25265782209832e-08,4.2526578025584556e-08,1.2096108522434457e-06,0.0,4.9774037204222815e-08,7.247459368131551e-09,0.0
373,22440.0,22440,4.252966629138993e-08,4.2529666096276124e-08,1.2101951671415667e-06,0.0,4.977658821029316e-08,7.246922303222846e-09,0.0
374,22500.0,22500,4.253279127813527e-08,4.2532791083309413e-08,1.2107795271635776e-06,0.0,4.9779170035249574e-08,7.246379140859577e-09,0.0
375,22560.0,22560,4.253595325588884e-08,4.2535953061354646e-08,1.2113639328480746e-06,0.0,4.978178274014447e-08,7.24582986742021e-09,0.0
376,22620.0,22620,4.25391523001394e-08,4.25391521058975e-08,1.2119483847345274e-06,0.0,4.9784426386639056e-08,7.245274469075932e-09,0.0
377,22680.0,22680,4.254238848718247e-08,4.254238829323658e-08,1.2125328833637767e-06,0.0,4.978710103698097e-08,7.244712931783526e-09,0.0
378,22740.0,22740,4.2545661894141396e-08,4.254566170049214e-08,1.2131174292775959e-06,0.0,4.97898067540378e-08,7.244145241285525e-09,0.0
379,22800.0,22800,4.254897259894752e-08,4.254897240559862e-08,1.2137020230188706e-06,0.0,4.979254360126482e-08,7.2435713831059395e-09,0.0
380,22860.0,22860,4.2552320680362505e-08,4.25523204873183e-08,1.214286665131797e-06,0.0,4.979531164272794e-08,7.242991342544911e-09,0.0
381,22920.0,22920,4.2555706217975227e-08,4.255570602523449e-08,1.2148713561615648e-06,0.0,4.9798110943083237e-08,7.242405104679253e-09,0.0
382,22980.0,22980,4.255912929220055e-08,4.255912909976885e-08,1.2154560966546138e-06,0.0,4.9800941567604886e-08,7.2418126543570195e-09,0.0
383,23040.0,23040,4.2562589984289865e-08,4.25625897921697e-08,1.2160408871584569e-06,0.0,4.980380358215162e-08,7.241213976193862e-09,0.0
384,23100.0,23100,4.256608837632925e-08,4.2566088184521224e-08,1.2166257282219964e-06,0.0,4.980669705319407e-08,7.240609054568994e-09,0.0
385,23160.0,23160,4.2569624551246854e-08,4.2569624359754086e-08,1.2172106203950887e-06,0.0,4.9809622047798605e-08,7.239997873625036e-09,0.0
386,23220.0,23220,4.2573198592816096e-08,4.257319840164167e-08,1.2177955642290195e-06,0.0,4.981257863363853e-08,7.239380417258396e-09,0.0
387,23280.0,23280,4.2576810585647504e-08,4.257681039479392e-08,1.2183805602761663e-06,0.0,4.981556687897606e-08,7.238756669122609e-09,0.0
388,23340.0,23340,4.2580460615211745e-08,4.258046042468272e-08,1.2189656090902179e-06,0.0,4.981858685268342e-08,7.238126612618478e-09,0.0
389,23400.0,23400,4.2584148767829034e-08,4.258414857762581e-08,1.2195507112260544e-06,0.0,4.982163862423048e-08,7.2374902308950135e-09,0.0
390,23460.0,23460,4.2587875130679085e-08,4.258787494080476e-08,1.2201358672400055e-06,0.0,4.982472226368654e-08,7.236847506841978e-09,0.0
391,23520.0,23520,4.259163979179923e-08,4.2591639602256297e-08,1.2207210776893143e-06,0.0,4.982783784171543e-08,7.236198423087024e-09,0.0
392,23580.0,23580,4.2595442840095616e-08,4.259544265088717e-08,1.221306343132872e-06,0.0,4.9830985429588525e-08,7.235542961993207e-09,0.0
393,23640.0,23640,4.259928436533759e-08,4.259928417646549e-08,1.2218916641307621e-06,0.0,4.983416509916177e-08,7.234881105653011e-09,0.0
394,23700.0,23700,4.2603164458168896e-08,4.260316426963563e-08,1.2224770412443182e-06,0.0,4.9837376922902356e-08,7.234212835884864e-09,0.0
395,23760.0,23760,4.2607083210100834e-08,4.260708302191012e-08,1.2230624750362049e-06,0.0,4.984062097386395e-08,7.233538134227624e-09,0.0
396,23820.0,23820,4.261104071353397e-08,4.2611040525687675e-08,1.2236479660705165e-06,0.0,4.984389732569779e-08,7.2328569819395735e-09,0.0
397,23880.0,23880,4.261503706174265e-08,4.2615036874243874e-08,1.2242335149126976e-06,0.0,4.984720605265213e-08,7.232169359990043e-09,0.0
398,23940.0,23940,4.261907234889236e-08,4.261907216174483e-08,1.2248191221295035e-06,0.0,4.985054722956974e-08,7.231475249057623e-09,0.0
399,24000.0,24000,4.262314667003102e-08,4.2623146483234114e-08,1.22540478828904e-06,0.0,4.9853920931879786e-08,7.2307746295231105e-09,0.0
400,24060.0,24060,4.262726012110392e-08,4.262725993466322e-08,1.2259905139609815e-06,0.0,4.985732723560785e-08,7.230067481468185e-09,0.0
401,24120.0,24120,4.263141279894872e-08,4.2631412612866704e-08,1.2265762997162137e-06,0.0,4.986076621737089e-08,7.2293537846667995e-09,0.0
402,24180.0,24180,4.26356048013091e-08,4.263560461558827e-08,1.227162146127132e-06,0.0,4.9864237954371075e-08,7.228633518582313e-09,0.0
403,24240.0,24240,4.263983622682054e-08,4.263983604146335e-08,1.22774805376766e-06,0.0,4.986774252439453e-08,7.227906662365239e-09,0.0
404,24300.0,24300,4.2644107175038775e-08,4.264410699004711e-08,1.2283340232128941e-06,0.0,4.9871280005821254e-08,7.227173194841607e-09,0.0
405,24360.0,24360,4.264841774641011e-08,4.264841756179078e-08,1.2289200550397964e-06,0.0,4.987485047760592e-08,7.226433094513358e-09,0.0
406,24420.0,24420,4.2652768042315394e-08,4.265276785806779e-08,1.2295061498263817e-06,0.0,4.987845401929272e-08,7.225686339550034e-09,0.0
407,24480.0,24480,4.265715816503656e-08,4.265715798116565e-08,1.2300923081525717e-06,0.0,4.988209071100175e-08,7.224932907786695e-09,0.0
408,24540.0,24540,4.266158821777958e-08,4.266158803428535e-08,1.230678530599479e-06,0.0,4.988576063342775e-08,7.224172776714366e-09,0.0
409,24600.0,24600,4.266605830467195e-08,4.2666058121558755e-08,1.2312648177498452e-06,0.0,4.988946386784694e-08,7.223405923476866e-09,0.0
410,24660.0,24660,4.267056853076833e-08,4.267056834803802e-08,1.23185117018792e-06,0.0,4.9893200496101486e-08,7.2226323248656065e-09,0.0
411,24720.0,24720,4.267511900205111e-08,4.2675118819708036e-08,1.2324375884996427e-06,0.0,4.989697060060077e-08,7.2218519573105156e-09,0.0
412,24780.0,24780,4.2679709825430436e-08,4.267970964347771e-08,1.2330240732723015e-06,0.0,4.990077426433007e-08,7.221064796879263e-09,0.0
413,24840.0,24840,4.268434110875539e-08,4.2684340927193005e-08,1.2336106250948533e-06,0.0,4.990461157082634e-08,7.220270819266013e-09,0.0
414,24900.0,24900,4.268901296081026e-08,4.268901277964379e-08,1.2341972445579234e-06,0.0,4.9908482604196834e-08,7.219469999788398e-09,0.0
415,24960.0,24960,4.269372549131575e-08,4.269372531055017e-08,1.2347839322536059e-06,0.0,4.991238744909182e-08,7.218662313381234e-09,0.0
416,25020.0,25020,4.269847881093771e-08,4.269847863057178e-08,1.2353706887756834e-06,0.0,4.991632619072255e-08,7.21784773458644e-09,0.0
417,25080.0,25080,4.270327303127782e-08,4.270327285131651e-08,1.2359575147195864e-06,0.0,4.9920298914839565e-08,7.217026237552025e-09,0.0
418,25140.0,25140,4.270810826489778e-08,4.270810808534293e-08,1.2365444106823345e-06,0.0,4.9924305707740125e-08,7.216197796020225e-09,0.0
419,25200.0,25200,4.2712984625287016e-08,4.2712984446144855e-08,1.2371313772626941e-06,0.0,4.9928346656257655e-08,7.2153623833244724e-09,0.0
420,25260.0,25260,4.271790222689626e-08,4.271790204816802e-08,1.2377184150610412e-06,0.0,4.993242184775307e-08,7.214519972379935e-09,0.0
421,25320.0,25320,4.272286118512942e-08,4.2722861006816336e-08,1.2383055246794189e-06,0.0,4.9936531370110436e-08,7.2136705356759145e-09,0.0
422,25380.0,25380,299.99999906756733,-9.32432676591539e-07,1.2388927067216578e-06,300.0,2.1235380197531968e-09,9.345562150556298e-07,0.0
423,25440.0,25440,299.99999906756744,-9.324325522993898e-07,1.2233468289981322e-06,300.0,2.1235539311037415e-09,9.345561066797728e-07,0.0
424,25500.0,25500,299.99999906756756,-9.324324724040293e-07,1.2078009533474735e-06,300.0,2.1235631197539893e-09,9.345560359701476e-07,0.0
425,25560.0,25560,299.9999990675676,-9.324324114671602e-07,1.192255079039036e-06,300.0,2.1235700458343333e-09,9.34555981956689e-07,0.0
426,25620.0,25620,299.9999990675676,-9.324323824112599e-07,1.1767092057545113e-06,300.0,2.1235724984172564e-09,9.345559553555402e-07,0.0
427,25680.0,25680,299.9999990675676,-9.324323900966426e-07,1.161163332965391e-06,300.0,2.123569669892545e-09,9.345559602093803e-07,0.0
428,25740.0,25740,299.9999990675676,-9.324323889021075e-07,1.1456174600642302e-06,300.0,2.1235695261997004e-09,9.34555958871965e-07,0.0
429,25800.0,25800,299.99999906756756,-9.324324419207954e-07,1.1300715871833449e-06,300.0,2.123561135319928e-09,9.345560034991196e-07,0.0
430,25860.0,25860,299.99999906756744,-9.324325442333041e-07,1.1145257134308002e-06,300.0,2.1235453901664297e-09,9.345560900649061e-07,0.0
431,25920.0,25920,299.9999990675674,-9.324326291328318e-07,1.0989798379938564e-06,300.0,2.1235339265068112e-09,9.345561635076262e-07,0.0
432,25980.0,25980,219.99999994061784,-5.938198196107346e-08,1.083433961142129e-06,219.99999999999983,2.2852889892706175e-08,8.223487177495342e-08,0.0
433,26040.0,26040,4.271981000951569e-08,4.271980983150793e-08,1.0823871049901464e-06,0.0,4.993361233518356e-08,7.213802675752045e-09,0.0
434,26100.0,26100,4.271492271015951e-08,4.2714922531799886e-08,1.082974243516897e-06,0.0,4.992948022056578e-08,7.214557861198058e-09,0.0
435,26160.0,26160,4.2710075707800594e-08,4.2710075529090347e-08,1.083561310878563e-06,0.0,4.992538226438113e-08,7.215306908072708e-09,0.0
436,26220.0,26220,4.2705268888437536e-08,4.2705268709379774e-08,1.0841483076618573e-06,0.0,4.992131836990923e-08,7.216049833658749e-09,0.0
437,26280.0,26280,4.270050213930509e-08,4.270050195990787e-08,1.084735234451745e-06,0.0,4.9917288441341947e-08,7.216786654903905e-09,0.0
438,26340.0,26340,4.2695775348871713e-08,4.269577516913504e-08,1.0853220918316227e-06,0.0,4.991329238375299e-08,7.217517388425909e-09,0.0
439,26400.0,26400,4.2691088406848854e-08,4.269108822677832e-08,1.0859088803832387e-06,0.0,4.99093301031531e-08,7.218242050518714e-09,0.0
440,26460.0,26460,4.268644120417795e-08,4.268644102377541e-08,1.0864956006867726e-06,0.0,4.990540150645848e-08,7.218960657157528e-09,0.0
441,26520.0,26520,4.268183363303785e-08,4.268183345231199e-08,1.0870822533206763e-06,0.0,4.990150650151924e-08,7.219673224007977e-09,0.0
442,26580.0,26580,4.267726558685785e-08,4.267726540580867e-08,1.0876688388620513e-06,0.0,4.989764499711328e-08,7.220379766429352e-09,0.0
443,26640.0,26640,4.267273696028357e-08,4.267273677891542e-08,1.088255357886271e-06,0.0,4.9893816902954933e-08,7.221080299480513e-09,0.0
444,26700.0,26700,4.266824764920923e-08,4.2668247467528304e-08,1.0888418109672798e-06,0.0,4.989002212969621e-08,7.22177483792485e-09,0.0
445,26760.0,26760,4.266379755076334e-08,4.266379736877151e-08,1.089428198677433e-06,0.0,4.988626058894108e-08,7.2224633962393596e-09,0.0
446,26820.0,26820,4.265938656328765e-08,4.265938638098802e-08,1.0900145215875963e-06,0.0,4.988253219322251e-08,7.223145988612627e-09,0.0
447,26880.0,26880,4.265501458637063e-08,4.2655014403768786e-08,1.0906007802672656e-06,0.0,4.98788368560428e-08,7.223822628956697e-09,0.0
448,26940.0,26940,4.2650681520811486e-08,4.26506813379099e-08,1.0911869752844077e-06,0.0,4.987517449183696e-08,7.224493330908311e-09,0.0
449,27000.0,27000,4.264638726864249e-08,4.264638708544552e-08,1.0917731072054403e-06,0.0,4.987154501599755e-08,7.225158107833333e-09,0.0
450,27060.0,27060,4.264213173310232e-08,4.264213154961244e-08,1.0923591765955299e-06,0.0,4.986794834487529e-08,7.225816972833961e-09,0.0
451,27120.0,27120,4.263791481865093e-08,4.26379146348731e-08,1.0929451840183338e-06,0.0,4.986438439576355e-08,7.226469938751133e-09,0.0
452,27180.0,27180,4.26337364309559e-08,4.263373624689199e-08,1.0935311300361592e-06,0.0,4.98608530869151e-08,7.227117018168561e-09,0.0
453,27240.0,27240,4.262959647689494e-08,4.2629596292550524e-08,1.0941170152099433e-06,0.0,4.985735433754149e-08,7.2277582234181566e-09,0.0
454,27300.0,27300,4.262549486454281e-08,4.2625494679920386e-08,1.0947028400992123e-06,0.0,4.985388806780003e-08,7.228393566585082e-09,0.0
455,27360.0,27360,4.262143150317202e-08,4.262143131827468e-08,1.0952886052622822e-06,0.0,4.985045419880184e-08,7.229023059507043e-09,0.0
456,27420.0,27420,4.261740630324902e-08,4.261740611808297e-08,1.0958743112560386e-06,0.0,4.984705265262054e-08,7.2296467137862395e-09,0.0
457,27480.0,27480,4.2613419176429284e-08,4.2613418990996394e-08,1.0964599586360764e-06,0.0,4.984368335226062e-08,7.2302645407849425e-09,0.0
458,27540.0,27540,4.260947003554615e-08,4.260946984985013e-08,1.0970455479567595e-06,0.0,4.984034622170087e-08,7.230876551634805e-09,0.0
459,27600.0,27600,4.2605558794617585e-08,4.260555860865969e-08,1.0976310797712204e-06,0.0,4.9837041185853396e-08,7.2314827572381e-09,0.0
460,27660.0,27660,4.260168536882269e-08,4.26016851826085e-08,1.0982165546312012e-06,0.0,4.983376817057856e-08,7.232083168270591e-09,0.0
461,27720.0,27720,4.2597849674521496e-08,4.259784948805535e-08,1.0988019730873725e-06,0.0,4.983052710268929e-08,7.2326777951880505e-09,0.0
462,27780.0,27780,4.2594051629228904e-08,4.259405144251329e-08,1.0993873356890538e-06,0.0,4.9827317909934334e-08,7.233266648227113e-09,0.0
463,27840.0,27840,4.259029115160974e-08,4.259029096464776e-08,1.0999726429844923e-06,0.0,4.9824140521006334e-08,7.23384973740946e-09,0.0
464,27900.0,27900,4.258656816148932e-08,4.258656797428469e-08,1.1005578955207245e-06,0.0,4.982099486553624e-08,7.234427072544771e-09,0.0
465,27960.0,27960,4.2582882579833526e-08,4.258288239238936e-08,1.1011430938434755e-06,0.0,4.981788087409082e-08,7.234998663235146e-09,0.0
466,28020.0,28020,4.257923432874828e-08,4.257923414106706e-08,1.1017282384974975e-06,0.0,4.981479847816955e-08,7.2355645188747135e-09,0.0
467,28080.0,28080,4.257562333146953e-08,4.257562314355745e-08,1.1023133300264707e-06,0.0,4.981174761020898e-08,7.236124648657082e-09,0.0
468,28140.0,28140,4.2572049512367634e-08,4.257204932422533e-08,1.1028983689727446e-06,0.0,4.98087282035672e-08,7.236679061576811e-09,0.0
469,28200.0,28200,4.2568512796926884e-08,4.256851260855745e-08,1.1034833558777351e-06,0.0,4.980574019252449e-08,7.237227766428948e-09,0.0
470,28260.0,28260,4.2565013111758525e-08,4.2565012923166924e-08,1.104068291281687e-06,0.0,4.980278351230312e-08,7.237770771819727e-09,0.0
471,28320.0,28320,4.2561550384570974e-08,4.256155019576093e-08,1.1046531757238715e-06,0.0,4.97998580990122e-08,7.2383080861586675e-09,0.0
472,28380.0,28380,4.25581245441816e-08,4.255812435515436e-08,1.1052380097423885e-06,0.0,4.9796963889704684e-08,7.238839717671051e-09,0.0
473,28440.0,28440,4.255473552051054e-08,4.2554735331271056e-08,1.1058227938744642e-06,0.0,4.979410082233402e-08,7.23936567439731e-09,0.0
474,28500.0,28500,4.2551383244565154e-08,4.255138305511655e-08,1.1064075286562124e-06,0.0,4.9791268835761505e-08,7.239885964190463e-09,0.0
475,28560.0,28560,4.2548067648446274e-08,4.2548067458789774e-08,1.1069922146227739e-06,0.0,4.978846786976382e-08,7.240400594727519e-09,0.0
476,28620.0,28620,4.2544788665322715e-08,4.2544788475462046e-08,1.1075768523082176e-06,0.0,4.978569786501e-08,7.240909573504048e-09,0.0
477,28680.0,28680,4.254154622944557e-08,4.254154603938694e-08,1.1081614422457977e-06,0.0,4.978295876307141e-08,7.241412907843179e-09,0.0
478,28740.0,28740,4.253834027613643e-08,4.253834008587983e-08,1.108745984967736e-06,0.0,4.978025050641861e-08,7.2419106048931936e-09,0.0
479,28800.0,28800,4.253517074177495e-08,4.253517055132287e-08,1.109330481005321e-06,0.0,4.9777573038406476e-08,7.242402671633813e-09,0.0
480,28860.0,28860,4.2532037563797605e-08,4.253203737315688e-08,1.1099149308889273e-06,0.0,4.977492630328847e-08,7.2428891148727795e-09,0.0
481,28920.0,28920,4.25289406806965e-08,4.252894048986774e-08,1.1104993351480366e-06,0.0,4.9772310246191824e-08,7.243369941254706e-09,0.0
482,28980.0,28980,4.2525880032003156e-08,4.2525879840989464e-08,1.1110836943111768e-06,0.0,4.976972481313181e-08,7.243845157258434e-09,0.0
483,29040.0,29040,4.2522855558288574e-08,4.252285536709244e-08,1.1116680089061017e-06,0.0,4.9767169950998065e-08,7.244314769201998e-09,0.0
484,29100.0,29100,4.25198672011601e-08,4.251986700978648e-08,1.1122522794596512e-06,0.0,4.9764645607552777e-08,7.244778783243483e-09,0.0
485,29160.0,29160,4.2516914903250896e-08,4.251691471170041e-08,1.112836506497792e-06,0.0,4.97621517314325e-08,7.245237205383192e-09,0.0
486,29220.0,29220,4.2513998608209975e-08,4.2513998416487594e-08,1.1134206905457756e-06,0.0,4.975968827212956e-08,7.24569004146582e-09,0.0
487,29280.0,29280,4.251111826071342e-08,4.2511118068821626e-08,1.1140048321278802e-06,0.0,4.975725518000881e-08,7.246137297181462e-09,0.0
488,29340.0,29340,4.2508273806437044e-08,4.2508273614378934e-08,1.1145889317677092e-06,0.0,4.975485240628776e-08,7.246578978070346e-09,0.0
489,29400.0,29400,4.2505465192063234e-08,4.2505464999842526e-08,1.1151729899879721e-06,0.0,4.9752479903036593e-08,7.247015089521046e-09,0.0
490,29460.0,29460,4.250269236527906e-08,4.2502692172896386e-08,1.1157570073107236e-06,0.0,4.9750137623185604e-08,7.247445636775761e-09,0.0
491,29520.0,29520,4.249995527475088e-08,4.249995508221058e-08,1.1163409842572035e-06,0.0,4.9747825520491685e-08,7.247870624927907e-09,0.0
492,29580.0,29580,4.2497253870142916e-08,4.249725367744934e-08,1.116924921347917e-06,0.0,4.974554354957928e-08,7.2482900589293324e-09,0.0
493,29640.0,29640,4.2494588102103613e-08,4.249458790925676e-08,1.1175088191026551e-06,0.0,4.974329166589138e-08,7.248703943586982e-09,0.0
494,29700.0,29700,4.2491957922245804e-08,4.249195772925063e-08,1.1180926780403938e-06,0.0,4.9741069825717423e-08,7.249112283567784e-09,0.0
495,29760.0,29760,4.24893632831597e-08,4.248936309001807e-08,1.1186764986796921e-06,0.0,4.9738877986169124e-08,7.249515083399969e-09,0.0
496,29820.0,29820,4.2486804138399267e-08,4.248680394511615e-08,1.1192602815380375e-06,0.0,4.9736716105196555e-08,7.249912347471519e-09,0.0
497,29880.0,29880,4.2484280442481596e-08,4.248428024905823e-08,1.1198440271325191e-06,0.0,4.9734584141562156e-08,7.250304080036294e-09,0.0
498,29940.0,29940,4.2481792150866424e-08,4.248179195730529e-08,1.1204277359795123e-06,0.0,4.9732482054846865e-08,7.250690285213337e-09,0.0
499,30000.0,30000,4.247933921997539e-08,4.247933902628207e-08,1.1210114085946769e-06,0.0,4.9730409805465696e-08,7.251070966988344e-09,0.0
500,30060.0,30060,4.247692160716716e-08,4.247692141333918e-08,1.1215950454931762e-06,0.0,4.972836735461804e-08,7.251446129214208e-09,0.0
501,30120.0,30120,4.247453927073565e-08,4.247453907678045e-08,1.1221786471893993e-06,0.0,4.9726354664329296e-08,7.251815775614591e-09,0.0
502,30180.0,30180,4.2472192169914895e-08,4.247219197583124e-08,1.1227622141972388e-06,0.0,4.972437169742413e-08,7.252179909784693e-09,0.0
503,30240.0,30240,4.2469880264856155e-08,4.246988007065025e-08,1.1233457470299917e-06,0.0,4.972241841752404e-08,7.252538535191259e-09,0.0
504,30300.0,30300,4.246760351663969e-08,4.2467603322314634e-08,1.1239292462003588e-06,0.0,4.972049478905416e-08,7.252891655175134e-09,0.0
505,30360.0,30360,4.246536188727227e-08,4.246536169282992e-08,1.1245127122204655e-06,0.0,4.971860077722651e-08,7.253239272953204e-09,0.0
506,30420.0,30420,4.246315533965055e-08,4.246315514509154e-08,1.1250961456019202e-06,0.0,4.97167363480375e-08,7.253581391616923e-09,0.0
507,30480.0,30480,4.246098383759585e-08,4.2460983642925135e-08,1.125679546855816e-06,0.0,4.9714901468280375e-08,7.253918014138205e-09,0.0
508,30540.0,30540,4.245884734582685e-08,4.245884715104691e-08,1.12626291649259e-06,0.0,4.971309610551848e-08,7.254249143364853e-09,0.0
509,30600.0,30600,4.245674582995456e-08,4.245674563506913e-08,1.1268462550224408e-06,0.0,4.971132022809774e-08,7.254574782027458e-09,0.0
510,30660.0,30660,4.245467925649113e-08,4.245467906150082e-08,1.1274295629547536e-06,0.0,4.97095738051323e-08,7.254894932735753e-09,0.0
511,30720.0,30720,4.245264759282924e-08,4.245264739773778e-08,1.1280128407986346e-06,0.0,4.97078568065164e-08,7.2552095979832725e-09,0.0
512,30780.0,30780,4.245065080724406e-08,4.2450650612053304e-08,1.1285960890627145e-06,0.0,4.9706169202895784e-08,7.255518780145874e-09,0.0
513,30840.0,30840,4.24486888688963e-08,4.244868867360998e-08,1.1291793082550669e-06,0.0,4.970451096569624e-08,7.255822481485383e-09,0.0
514,30900.0,30900,4.2446761747812364e-08,4.244676155243295e-08,1.1297624988833887e-06,0.0,4.970288206708577e-08,7.256120704148434e-09,0.0
515,30960.0,30960,4.2444869414891185e-08,4.244486921942055e-08,1.13034566145496e-06,0.0,4.9701282480001885e-08,7.256413450167087e-09,0.0
516,31020.0,31020,4.2443011841889325e-08,4.244301164632995e-08,1.1309287964765637e-06,0.0,4.9699712178119325e-08,7.256700721464493e-09,0.0
517,31080.0,31080,4.244118900142905e-08,4.2441188805786515e-08,1.1315119044546456e-06,0.0,4.969817113587367e-08,7.2569825198475985e-09,0.0
518,31140.0,31140,4.2439400866989615e-08,4.2439400671262065e-08,1.1320949858953338e-06,0.0,4.969665932843772e-08,7.257258847017314e-09,0.0
519,31200.0,31200,4.243764741288993e-08,4.2437647217082324e-08,1.132678041304081e-06,0.0,4.9695176731722136e-08,7.257529704563e-09,0.0
520,31260.0,31260,4.243592861431024e-08,4.2435928418425065e-08,1.1332610711863798e-06,0.0,4.96937233223891e-08,7.257795093964872e-09,0.0
521,31320.0,31320,4.243424444725306e-08,4.243424425129342e-08,1.1338440760470275e-06,0.0,4.9692299077813825e-08,7.258055016595944e-09,0.0
522,31380.0,31380,4.243259488857605e-08,4.2432594692544424e-08,1.1344270563907223e-06,0.0,4.969090397611807e-08,7.258309473722572e-09,0.0
523,31440.0,31440,4.243097991596471e-08,4.2430979719862333e-08,1.1350100127216266e-06,0.0,4.968953799614781e-08,7.258558466504756e-09,0.0
524,31500.0,31500,4.242939950792865e-08,4.242939931175925e-08,1.135592945543723e-06,0.0,4.968820111746886e-08,7.258801995996848e-09,0.0
525,31560.0,31560,4.242785364380036e-08,4.242785344756829e-08,1.1361758553605387e-06,0.0,4.9686893320364446e-08,7.259040063149252e-09,0.0
526,31620.0,31620,4.242634230374578e-08,4.2426342107450406e-08,1.1367587426754807e-06,0.0,4.968561458584322e-08,7.259272668808583e-09,0.0
527,31680.0,31680,4.242486546873384e-08,4.2424865272378894e-08,1.1373416079916189e-06,0.0,4.968436489562129e-08,7.259499813717044e-09,0.0
528,31740.0,31740,4.242342312055326e-08,4.24234229241406e-08,1.1379244518116854e-06,0.0,4.968314423212408e-08,7.259721498515995e-09,0.0
529,31800.0,31800,4.242201524179702e-08,4.242201504533037e-08,1.1385072746382142e-06,0.0,4.96819525784857e-08,7.2599377237444024e-09,0.0
530,31860.0,31860,4.242064181586421e-08,4.242064161934543e-08,1.1390900769734209e-06,0.0,4.968078991854711e-08,7.260148489840467e-09,0.0
531,31920.0,31920,4.241930282696005e-08,4.241930263038977e-08,1.1396728593193625e-06,0.0,4.967965623684241e-08,7.260353797141548e-09,0.0
532,31980.0,31980,4.241799826007666e-08,4.241799806345921e-08,1.140255622177858e-06,0.0,4.9678551518608234e-08,7.26055364588571e-09,0.0
533,32040.0,32040,4.241672810100666e-08,4.241672790434702e-08,1.1408383660504277e-06,0.0,4.967747574977622e-08,7.260748036211341e-09,0.0
534,32100.0,32100,4.241549233632836e-08,4.241549213962527e-08,1.1414210914385136e-06,0.0,4.9676428916961266e-08,7.260936968159788e-09,0.0
535,32160.0,32160,4.241429095340877e-08,4.241429075666473e-08,1.142003798843259e-06,0.0,4.967541100747207e-08,7.261120441671474e-09,0.0
536,32220.0,32220,4.241312394039313e-08,4.2413123743613097e-08,1.1425864887657082e-06,0.0,4.967442200930244e-08,7.261298456591957e-09,0.0
537,32280.0,32280,4.2411991286206725e-08,4.241199108939193e-08,1.143169161706707e-06,0.0,4.9673461911123856e-08,7.26147101266936e-09,0.0
538,32340.0,32340,4.2410892980552405e-08,4.2410892783703484e-08,1.1437518181669022e-06,0.0,4.9672530702287305e-08,7.261638109552673e-09,0.0
539,32400.0,32400,4.2409829013901315e-08,4.24098288170226e-08,1.1443344586469016e-06,0.0,4.967162837282207e-08,7.261799746799507e-09,0.0
540,32460.0,32460,4.240879937749345e-08,4.2408799180588064e-08,1.1449170836470341e-06,0.0,4.96707549134289e-08,7.261955923868414e-09,0.0
541,32520.0,32520,4.240780406333712e-08,4.240780386640504e-08,1.145499693667649e-06,0.0,4.966991031547502e-08,7.262106640124161e-09,0.0
