,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
357,21480.0,21480,1.498842537545673e-07,1.4988425341519732e-07,3.1681071781311747e-06,0.0,1.7275548710735413e-07,2.287123401654198e-08,0.0
358,21540.0,21540,1.4988329174981372e-07,1.4988329140956395e-07,3.170173307207402e-06,0.0,1.727597568140601e-07,2.287646572975061e-08,0.0
359,21600.0,21600,1.4988241398080638e-07,1.498824136396927e-07,3.172239409469075e-06,0.0,1.7276407127355955e-07,2.2881657959995424e-08,0.0
360,21660.0,21660,1.4988161798122656e-07,1.4988161763925582e-07,3.174305486209083e-06,0.0,1.7276842821276773e-07,2.2886810900495868e-08,0.0
361,21720.0,21720,1.498809013335154e-07,1.4988090099069442e-07,3.1763715386852116e-06,0.0,1.7277282540501358e-07,2.289192474215877e-08,0.0
362,21780.0,21780,1.4988026166785979e-07,1.4988026132419764e-07,3.1784375681201845e-06,0.0,1.727772606691302e-07,2.2896999673614445e-08,0.0
363,21840.0,21840,1.4987969666136266e-07,1.4987969631686846e-07,3.1805035757027856e-06,0.0,1.7278173186859107e-07,2.2902035881233454e-08,0.0
364,21900.0,21900,1.4987920403702906e-07,1.4987920369170506e-07,3.1825695625884814e-06,0.0,1.7278623691052345e-07,2.2907033549157574e-08,0.0
365,21960.0,21960,1.4987878156286813e-07,1.4987878121673253e-07,3.1846355299001826e-06,0.0,1.7279077374490115e-07,2.2911992859327943e-08,0.0
366,22020.0,22020,1.4987842705110878e-07,1.4987842670415932e-07,3.1867014787283547e-06,0.0,1.7279534036368765e-07,2.2916913991497554e-08,0.0
367,22080.0,22080,1.4987813835722218e-07,1.498781380094702e-07,3.188767410132181e-06,0.0,1.7279993479995844e-07,2.2921797123269906e-08,0.0
368,22140.0,22140,1.4987791337911013e-07,1.4987791303056245e-07,3.190833325140182e-06,0.0,1.7280455512711224e-07,2.2926642430114922e-08,0.0
369,22200.0,22200,1.49877750056307e-07,1.4987774970697274e-07,3.1928992247502854e-06,0.0,1.728091994580161e-07,2.293145008539451e-08,0.0
370,22260.0,22260,1.4987764636917746e-07,1.4987764601906343e-07,3.1949651099312486e-06,0.0,1.728138659443121e-07,2.293622026038589e-08,0.0
371,22320.0,22320,1.4987760033803867e-07,1.4987759998715167e-07,3.197030981622329e-06,0.0,1.7281855277554442e-07,2.2940953124303734e-08,0.0
372,22380.0,22380,1.4987761002249436e-07,1.4987760967084125e-07,3.199096840734703e-06,0.0,1.7282325817849302e-07,2.2945648844326048e-08,0.0
373,22440.0,22440,1.4987767352061643e-07,1.4987767316821084e-07,3.201162688151356e-06,0.0,1.7282798041638956e-07,2.295030758560949e-08,0.0
374,22500.0,22500,1.498777889681991e-07,1.4987778861503874e-07,3.203228524728067e-06,0.0,1.728327177881784e-07,2.295492951131924e-08,0.0
375,22560.0,22560,1.498779545380543e-07,1.498779541841528e-07,3.205294351293697e-06,0.0,1.7283746862787331e-07,2.2959514782640635e-08,0.0
376,22620.0,22620,1.4987816843927053e-07,1.4987816808463928e-07,3.2073601686508448e-06,0.0,1.7284223130379583e-07,2.2964063558816103e-08,0.0
377,22680.0,22680,1.4987842891656035e-07,1.4987842856120388e-07,3.209425977576502e-06,0.0,1.7284700421796829e-07,2.2968575997152288e-08,0.0
378,22740.0,22740,1.49878734249542e-07,1.498787338934603e-07,3.2114917788221256e-06,0.0,1.7285178580539538e-07,2.2973052253038785e-08,0.0
379,22800.0,22800,1.4987908275205286e-07,1.4987908239526186e-07,3.213557573114546e-06,0.0,1.728565745334277e-07,2.297749247998595e-08,0.0
380,22860.0,22860,1.4987947277156745e-07,1.4987947241406717e-07,3.2156233611563344e-06,0.0,1.7286136890116832e-07,2.2981896829624326e-08,0.0
381,22920.0,22920,1.4987990268845173e-07,1.4987990233026035e-07,3.2176891436262337e-06,0.0,1.7286616743878168e-07,2.2986265451739317e-08,0.0
382,22980.0,22980,1.4988037091545622e-07,1.49880370556576e-07,3.2197549211797462e-06,0.0,1.7287096870694802e-07,2.2990598494281687e-08,0.0
383,23040.0,23040,1.4988087589698382e-07,1.4988087553741928e-07,3.2218206944494206e-06,0.0,1.7287577129621537e-07,2.2994896103393442e-08,0.0
384,23100.0,23100,1.4988141610857162e-07,1.4988141574833414e-07,3.2238864640452906e-06,0.0,1.7288057382648362e-07,2.2999158423417474e-08,0.0
385,23160.0,23160,1.498819900562724e-07,1.4988198969536204e-07,3.2259522305556374e-06,0.0,1.7288537494635874e-07,2.3003385596929398e-08,0.0
386,23220.0,23220,1.498825962760592e-07,1.4988259591449182e-07,3.2280179945472825e-06,0.0,1.7289017333263e-07,2.3007577764738972e-08,0.0
387,23280.0,23280,1.4988323333328858e-07,1.4988323297106646e-07,3.2300837565656212e-06,0.0,1.7289496768974706e-07,2.3011735065927886e-08,0.0
388,23340.0,23340,1.4988389982214603e-07,1.4988389945927826e-07,3.232149517135608e-06,0.0,1.7289975674923112e-07,2.301585763784778e-08,0.0
389,23400.0,23400,1.498845943650753e-07,1.4988459400156874e-07,3.2342152767619724e-06,0.0,1.7290453926919302e-07,2.3019945616151217e-08,0.0
390,23460.0,23460,1.4988531561228068e-07,1.4988531524814206e-07,3.236281035929548e-06,0.0,1.72909314033774e-07,2.302399913480532e-08,0.0
391,23520.0,23520,1.4988606224117197e-07,1.498860618764082e-07,3.238346795103417e-06,0.0,1.7291407985272268e-07,2.3028018326106274e-08,0.0
392,23580.0,23580,1.4988683295588967e-07,1.4988683259050753e-07,3.2404125547299996e-06,0.0,1.7291883556079518e-07,2.3032003320698633e-08,0.0
393,23640.0,23640,1.498876264868024e-07,1.4988762612081098e-07,3.2424783152369135e-06,0.0,1.729235800173797e-07,2.303595424758699e-08,0.0
394,23700.0,23700,1.498884415899772e-07,1.4988844122338107e-07,3.244544077033442e-06,0.0,1.729283121059148e-07,2.3039871234164096e-08,0.0
395,23760.0,23760,1.498892770467522e-07,1.4988927667956042e-07,3.2466098405106445e-06,0.0,1.7293303073354812e-07,2.3043754406208314e-08,0.0
396,23820.0,23820,1.498901316632409e-07,1.4989013129546261e-07,3.2486756060427046e-06,0.0,1.7293773483056607e-07,2.3047603887921403e-08,0.0
397,23880.0,23880,1.4989100426986858e-07,1.4989100390150374e-07,3.2507413739855445e-06,0.0,1.7294242335002976e-07,2.305141980192142e-08,0.0
398,23940.0,23940,1.4989189372094697e-07,1.4989189335200695e-07,3.2528071446793726e-06,0.0,1.7294709526731152e-07,2.3055202269277387e-08,0.0
399,24000.0,24000,1.4989279889421518e-07,1.4989279852470455e-07,3.254872918446866e-06,0.0,1.729517495796718e-07,2.3058951409507597e-08,0.0
400,24060.0,24060,1.4989371869039404e-07,1.498937183203196e-07,3.256938695595132e-06,0.0,1.7295638530582746e-07,2.3062667340610565e-08,0.0
401,24120.0,24120,1.498946520327883e-07,1.498946516621637e-07,3.259004476415239e-06,0.0,1.7296100148557192e-07,2.306635017906619e-08,0.0
402,24180.0,24180,1.498955978668751e-07,1.498955974957026e-07,3.2610702611823937e-06,0.0,1.7296559717935235e-07,2.3070000039857904e-08,0.0
403,24240.0,24240,1.4989655515988338e-07,1.4989655478816983e-07,3.263136050157219e-06,0.0,1.7297017146790153e-07,2.3073617036482337e-08,0.0
404,24300.0,24300,1.4989752290038932e-07,1.4989752252814153e-07,3.2652018435847315e-06,0.0,1.7297472345182614e-07,2.3077201280968078e-08,0.0
405,24360.0,24360,1.4989850009793884e-07,1.498984997251659e-07,3.2672676416959086e-06,0.0,1.7297925225122726e-07,2.3080752883884486e-08,0.0
406,24420.0,24420,1.49899485782668e-07,1.498994854093767e-07,3.2693334447069226e-06,0.0,1.7298375700539115e-07,2.3084271954354183e-08,0.0
407,24480.0,24480,1.4990047900493924e-07,1.4990047863112735e-07,3.271399252820196e-06,0.0,1.7298823687235502e-07,2.3087758600077213e-08,0.0
408,24540.0,24540,1.4990147883493443e-07,1.4990147846061104e-07,3.2734650662245486e-06,0.0,1.7299269102858645e-07,2.3091212927331905e-08,0.0
409,24600.0,24600,1.4990248436234124e-07,1.499024839875177e-07,3.275530885095231e-06,0.0,1.729971186686356e-07,2.309463504098622e-08,0.0
410,24660.0,24660,1.4990349469597328e-07,1.4990349432065868e-07,3.2775967095941093e-06,0.0,1.7300151900483288e-07,2.3098025044528748e-08,0.0
411,24720.0,24720,1.4990450896346113e-07,1.4990450858765092e-07,3.279662539870464e-06,0.0,1.7300589126686608e-07,2.3101383040059026e-08,0.0
412,24780.0,24780,1.4990552631085666e-07,1.4990552593457133e-07,3.2817283760608435e-06,0.0,1.730102347015575e-07,2.310470912830915e-08,0.0
413,24840.0,24840,1.4990654590235117e-07,1.4990654552559068e-07,3.283794218289539e-06,0.0,1.7301454857245252e-07,2.3108003408662525e-08,0.0
414,24900.0,24900,1.4990756691993883e-07,1.4990756654271458e-07,3.28586006666862e-06,0.0,1.730188321596037e-07,2.311126597915841e-08,0.0
415,24960.0,24960,1.4990858856310312e-07,1.499085881854151e-07,3.287925921298188e-06,0.0,1.7302308475918646e-07,2.3114496936496753e-08,0.0
416,25020.0,25020,1.4990961004848706e-07,1.4990960967034434e-07,3.2899917822673243e-06,0.0,1.7302730568322633e-07,2.3117696376065468e-08,0.0
417,25080.0,25080,1.4991063060960679e-07,1.4991063023101623e-07,3.292057649653106e-06,0.0,1.7303149425932615e-07,2.3120864391942707e-08,0.0
418,25140.0,25140,1.4991164949656287e-07,1.4991164911753127e-07,3.2941235235218793e-06,0.0,1.730356498303569e-07,2.3124001076908808e-08,0.0
419,25200.0,25200,1.4991266597570835e-07,1.4991266559623798e-07,3.2961894039290428e-06,0.0,1.7303977175419158e-07,2.3127106522457353e-08,0.0
420,25260.0,25260,1.4991367932939642e-07,1.499136789495032e-07,3.2982552909193734e-06,0.0,1.730438594033667e-07,2.3130180818803437e-08,0.0
421,25320.0,25320,1.4991468885571674e-07,1.4991468847540067e-07,3.3003211845273896e-06,0.0,1.7304791216494566e-07,2.3133224054903542e-08,0.0
422,25380.0,25380,1.4991569386818161e-07,1.4991569348744496e-07,3.3023870847769898e-06,0.0,1.7305192944012336e-07,2.313623631845554e-08,0.0
423,25440.0,25440,1.499166936954601e-07,1.4991669331431654e-07,3.304452991682905e-06,0.0,1.7305591064404423e-07,2.313921769591235e-08,0.0
424,25500.0,25500,1.4991768768114158e-07,1.4991768729959334e-07,3.306518905249283e-06,0.0,1.7305985520550212e-07,2.3142168272496108e-08,0.0
425,25560.0,25560,1.4991867518345825e-07,1.4991867480151217e-07,3.3085848254714673e-06,0.0,1.7306376256673117e-07,2.3145088132203322e-08,0.0
426,25620.0,25620,1.499196555750353e-07,1.4991965519269817e-07,3.310650752334835e-06,0.0,1.730676321831331e-07,2.3147977357815942e-08,0.0
427,25680.0,25680,1.4992062824264512e-07,1.4992062785992834e-07,3.312716685816289e-06,0.0,1.7307146352306787e-07,2.315083603091357e-08,0.0
428,25740.0,25740,1.4992159258697563e-07,1.4992159220387693e-07,3.314782625883565e-06,0.0,1.7307525606761746e-07,2.3153664231880287e-08,0.0
429,25800.0,25800,1.499225480223733e-07,1.499225476389086e-07,3.31684857249556e-06,0.0,1.7307900931030831e-07,2.315646203991148e-08,0.0
430,25860.0,25860,1.499234939766294e-07,1.499234935927964e-07,3.318914525602878e-06,0.0,1.7308272275694555e-07,2.3159229533031156e-08,0.0
431,25920.0,25920,1.4992442989073234e-07,1.4992442950654014e-07,3.320980485147684e-06,0.0,1.730863959253923e-07,2.3161966788090262e-08,0.0
432,25980.0,25980,1.4992535521865148e-07,1.4992535483410463e-07,3.323046451064467e-06,0.0,1.7309002834530613e-07,2.3164673880788842e-08,0.0
433,26040.0,26040,1.4992626942715094e-07,1.499262690422631e-07,3.3251124232789517e-06,0.0,1.7309361955799113e-07,2.316735088566892e-08,0.0
434,26100.0,26100,1.4992717199550758e-07,1.4992717161027644e-07,3.32717840170995e-06,0.0,1.7309716911613437e-07,2.3169997876136682e-08,0.0
435,26160.0,26160,1.4992806241537234e-07,1.49928062029807e-07,3.3292443862681267e-06,0.0,1.7310067658366703e-07,2.3172614924467582e-08,0.0
436,26220.0,26220,1.499289401905315e-07,1.499289398046388e-07,3.3313103768571268e-06,0.0,1.7310414153549857e-07,2.3175202101804925e-08,0.0
437,26280.0,26280,1.4992980483669078e-07,1.4992980445047753e-07,3.33337637337321e-06,0.0,1.7310756355740297e-07,2.3177759478185727e-08,0.0
438,26340.0,26340,1.499306558813253e-07,1.4993065549479378e-07,3.3354423757055805e-06,0.0,1.7311094224574824e-07,2.318028712253133e-08,0.0
439,26400.0,26400,1.4993149286342937e-07,1.4993149247659548e-07,3.337508383736713e-06,0.0,1.731142772073759e-07,2.3182785102667594e-08,0.0
440,26460.0,26460,1.4993231533340302e-07,1.4993231494625767e-07,3.3395743973423893e-06,0.0,1.7311756805939188e-07,2.318525348532289e-08,0.0
441,26520.0,26520,1.499331228527608e-07,1.4993312246531992e-07,3.3416404163915892e-06,0.0,1.731208144289823e-07,2.3187692336147437e-08,0.0
442,26580.0,26580,1.499339149940797e-07,1.4993391460634782e-07,3.343706440747254e-06,0.0,1.7312401595327934e-07,2.3190101719712153e-08,0.0
443,26640.0,26640,1.4993469134070795e-07,1.499346909526919e-07,3.3457724702657787e-06,0.0,1.7312717227913635e-07,2.319248169951237e-08,0.0
444,26700.0,26700,1.49935451486672e-07,1.499354510983786e-07,3.3478385047978096e-06,0.0,1.731302830630253e-07,2.3194832337989115e-08,0.0
445,26760.0,26760,1.4993619503645587e-07,1.4993619464788964e-07,3.3499045441878468e-06,0.0,1.7313334797080043e-07,2.3197153696522328e-08,0.0
446,26820.0,26820,1.4993692160490112e-07,1.4993692121607118e-07,3.351970588274825e-06,0.0,1.7313636667763925e-07,2.3199445835444466e-08,0.0
447,26880.0,26880,1.4993763081695463e-07,1.4993763042786325e-07,3.354036636891931e-06,0.0,1.7313933886776282e-07,2.320170881404877e-08,0.0
448,26940.0,26940,1.4993832230755934e-07,1.4993832191821106e-07,3.3561026898667157e-06,0.0,1.7314226423439936e-07,2.3203942690592383e-08,0.0
449,27000.0,27000,1.4993899572154063e-07,1.4993899533194457e-07,3.358168747021853e-06,0.0,1.7314514247959328e-07,2.320614752230174e-08,0.0
450,27060.0,27060,1.4993965071338587e-07,1.4993965032354655e-07,3.3602348081744897e-06,0.0,1.7314797331403703e-07,2.3208323365384237e-08,0.0
451,27120.0,27120,1.499402869471124e-07,1.4994028655703437e-07,3.362300873137044e-06,0.0,1.7315075645693695e-07,2.3210470275028496e-08,0.0
452,27180.0,27180,1.4994090409615402e-07,1.4994090370585092e-07,3.3643669417166587e-06,0.0,1.7315349163590633e-07,2.3212588305418305e-08,0.0
453,27240.0,27240,1.499415018432086e-07,1.4994150145267362e-07,3.3664330137158215e-06,0.0,1.7315617858682223e-07,2.3214677509732608e-08,0.0
454,27300.0,27300,1.4994207988006075e-07,1.4994207948931206e-07,3.368499088932619e-06,0.0,1.7315881705365733e-07,2.3216737940150916e-08,0.0
455,27360.0,27360,1.4994263790750002e-07,1.4994263751653082e-07,3.3705651671605537e-06,0.0,1.7316140678837982e-07,2.3218769647864658e-08,0.0
456,27420.0,27420,1.4994317563517988e-07,1.499431752440038e-07,3.3726312481885825e-06,0.0,1.731639475508579e-07,2.322077268307463e-08,0.0
457,27480.0,27480,1.4994369278144277e-07,1.4994369239006664e-07,3.3746973318014056e-06,0.0,1.731664391086507e-07,2.322274709501118e-08,0.0
458,27540.0,27540,1.4994418907324726e-07,1.4994418868168015e-07,3.376763417779977e-06,0.0,1.731688812369832e-07,2.3224692931919706e-08,0.0
459,27600.0,27600,1.4994466424603846e-07,1.4994466385427815e-07,3.378829505900667e-06,0.0,1.7317127371854847e-07,2.322661024108623e-08,0.0
460,27660.0,27660,1.499451180436004e-07,1.4994511765164909e-07,3.380895595936828e-06,0.0,1.7317361634347596e-07,2.3228499068824056e-08,0.0
461,27720.0,27720,1.4994555021794438e-07,1.4994554982582032e-07,3.3829616876572286e-06,0.0,1.731759089091403e-07,2.323035946049392e-08,0.0
462,27780.0,27780,1.4994596052922965e-07,1.4994596013693508e-07,3.385027780827254e-06,0.0,1.7317815122008868e-07,2.3232191460503167e-08,0.0
463,27840.0,27840,1.4994634874560642e-07,1.4994634835314816e-07,3.387093875209271e-06,0.0,1.731803430879432e-07,2.323399511230999e-08,0.0
464,27900.0,27900,1.499467146431499e-07,1.4994671425052795e-07,3.3891599705614274e-06,0.0,1.731824843312847e-07,2.3235770458429133e-08,0.0
465,27960.0,27960,1.4994705800571947e-07,1.4994705761294293e-07,3.391226066639215e-06,0.0,1.7318457477555066e-07,2.3237517540438696e-08,0.0
466,28020.0,28020,1.499473786248699e-07,1.499473782319365e-07,3.393292163194669e-06,0.0,1.7318661425292825e-07,2.3239236398975596e-08,0.0
467,28080.0,28080,1.4994767629972865e-07,1.499476759066543e-07,3.395358259977136e-06,0.0,1.7318860260229518e-07,2.3240927073758864e-08,0.0
468,28140.0,28140,1.4994795083697085e-07,1.4994795044376238e-07,3.397424356732467e-06,0.0,1.7319053966907207e-07,2.324258960357232e-08,0.0
469,28200.0,28200,1.4994820205062836e-07,1.4994820165728574e-07,3.399490453203897e-06,0.0,1.7319242530517002e-07,2.3244224026283596e-08,0.0
470,28260.0,28260,1.499484297620533e-07,1.499484293685879e-07,3.4015565491321494e-06,0.0,1.7319425936890886e-07,2.3245830378846144e-08,0.0
471,28320.0,28320,1.4994863379981132e-07,1.499486334062209e-07,3.403622644255148e-06,0.0,1.731960417248693e-07,2.3247408697300366e-08,0.0
472,28380.0,28380,1.4994881399959515e-07,1.4994881360589333e-07,3.4056887383081593e-06,0.0,1.7319777224390672e-07,2.3248959016773035e-08,0.0
473,28440.0,28440,1.499489702041564e-07,1.4994896981034547e-07,3.407754831024343e-06,0.0,1.7319945080297588e-07,2.3250481371494358e-08,0.0
474,28500.0,28500,1.4994910226318964e-07,1.4994910186926958e-07,3.409820922134273e-06,0.0,1.7320107728509025e-07,2.325197579479116e-08,0.0
475,28560.0,28560,1.4994921003325738e-07,1.4994920963924182e-07,3.411887011366453e-06,0.0,1.7320265157926497e-07,2.32534423190951e-08,0.0
476,28620.0,28620,1.4994929337776496e-07,1.4994929298365395e-07,3.41395309844702e-06,0.0,1.7320417358043064e-07,2.325488097593873e-08,0.0
477,28680.0,28680,1.4994935216678798e-07,1.4994935177259965e-07,3.4160191831008027e-06,0.0,1.7320564318932404e-07,2.325629179597592e-08,0.0
478,28740.0,28740,1.4994938627709482e-07,1.4994938588281557e-07,3.4180852650499014e-06,0.0,1.7320706031246093e-07,2.3257674808969372e-08,0.0
479,28800.0,28800,1.499493955920058e-07,1.4994939519764925e-07,3.4201513440146706e-06,0.0,1.732084248620383e-07,2.3259030043797446e-08,0.0
480,28860.0,28860,1.499493800013591e-07,1.4994937960693435e-07,3.4222174197143734e-06,0.0,1.7320973675592523e-07,2.3260357528462667e-08,0.0
481,28920.0,28920,1.4994933940142657e-07,1.4994933900693588e-07,3.42428349186609e-06,0.0,1.7321099591748566e-07,2.3261657290088333e-08,0.0
482,28980.0,28980,1.4994927369487054e-07,1.4994927330032077e-07,3.426349560185483e-06,0.0,1.7321220227565096e-07,2.3262929354927026e-08,0.0
483,29040.0,29040,1.4994918279064847e-07,1.4994918239604866e-07,3.4284156243867955e-06,0.0,1.732133557647542e-07,2.3264173748365737e-08,0.0
484,29100.0,29100,1.4994906660398544e-07,1.4994906620934016e-07,3.4304816841831803e-06,0.0,1.7321445632455043e-07,2.326539049491563e-08,0.0
485,29160.0,29160,1.4994892505629024e-07,1.499489246616018e-07,3.432547739285934e-06,0.0,1.7321550390009168e-07,2.3266579618232507e-08,0.0
486,29220.0,29220,1.4994875807509845e-07,1.4994875768037589e-07,3.4346137894055903e-06,0.0,1.7321649844169752e-07,2.3267741141102878e-08,0.0
487,29280.0,29280,1.499485655940588e-07,1.4994856519929759e-07,3.4366798342516636e-06,0.0,1.732174399049481e-07,2.3268875085463005e-08,0.0
488,29340.0,29340,1.499483475528013e-07,1.4994834715801736e-07,3.438745873532287e-06,0.0,1.732183282505614e-07,2.326998147238526e-08,0.0
489,29400.0,29400,1.4994810389697138e-07,1.4994810350216472e-07,3.44081190695512e-06,0.0,1.7321916344439112e-07,2.3271060322093185e-08,0.0
490,29460.0,29460,1.499478345781276e-07,1.4994783418330954e-07,3.442877934226767e-06,0.0,1.7321994545738548e-07,2.3272111653955817e-08,0.0
491,29520.0,29520,1.4994753955371648e-07,1.4994753915888478e-07,3.4449439550533975e-06,0.0,1.7322067426549204e-07,2.327313548649506e-08,0.0
492,29580.0,29580,1.4994721878700916e-07,1.499472183921729e-07,3.4470099691397603e-06,0.0,1.7322134984966426e-07,2.3274131837385704e-08,0.0
493,29640.0,29640,1.4994687224709878e-07,1.499468718522671e-07,3.4490759761908236e-06,0.0,1.732219721958344e-07,2.3275100723455972e-08,0.0
494,29700.0,29700,1.4994649990880983e-07,1.4994649951398951e-07,3.4511419759107554e-06,0.0,1.7322254129479975e-07,2.3276042160693512e-08,0.0
495,29760.0,29760,1.499461017526775e-07,1.49946101357864e-07,3.4532079680035054e-06,0.0,1.732230571422386e-07,2.3276956164247937e-08,0.0
496,29820.0,29820,1.4994567776493865e-07,1.4994567737013651e-07,3.4552739521722587e-06,0.0,1.7322351973870566e-07,2.327784274842088e-08,0.0
497,29880.0,29880,1.4994522793743406e-07,1.499452275426615e-07,3.4573399281205653e-06,0.0,1.7322392908951155e-07,2.327870192668277e-08,0.0
498,29940.0,29940,1.4994475226767439e-07,1.499447518729268e-07,3.459405895551465e-06,0.0,1.7322428520479112e-07,2.327953371167084e-08,0.0
499,30000.0,30000,1.4994425075867642e-07,1.499442503639652e-07,3.4614718541680352e-06,0.0,1.732245880993782e-07,2.3280338115181154e-08,0.0
500,30060.0,30060,1.4994372341906993e-07,1.4994372302439284e-07,3.463537803673206e-06,0.0,1.7322483779283992e-07,2.3281115148181994e-08,0.0
501,30120.0,30120,1.499431702629432e-07,1.499431698683184e-07,3.465603743770309e-06,0.0,1.732250343094402e-07,2.328186482080928e-08,0.0
502,30180.0,30180,1.4994259130993603e-07,1.4994259091535897e-07,3.4676696741626025e-06,0.0,1.7322517767809437e-07,2.3282587142370004e-08,0.0
503,30240.0,30240,1.4994198658512627e-07,1.4994198619060376e-07,3.469735594553527e-06,0.0,1.7322526793236448e-07,2.3283282121343642e-08,0.0
504,30300.0,30300,1.4994135611904553e-07,1.4994135572458213e-07,3.4718015046472864e-06,0.0,1.7322530511043453e-07,2.328394976537704e-08,0.0
505,30360.0,30360,1.4994069994767033e-07,1.4994069955326834e-07,3.473867404147976e-06,0.0,1.732252892551034e-07,2.3284590081294356e-08,0.0
506,30420.0,30420,1.499400181123355e-07,1.499400177180108e-07,3.4759332927605277e-06,0.0,1.7322522041372588e-07,2.328520307509252e-08,0.0
507,30480.0,30480,1.4993931065983662e-07,1.4993931026558918e-07,3.4779991701903454e-06,0.0,1.7322509863823083e-07,2.3285788751947764e-08,0.0
508,30540.0,30540,1.4993857764230255e-07,1.4993857724813468e-07,3.480065036143234e-06,0.0,1.7322492398511438e-07,2.3286347116208525e-08,0.0
509,30600.0,30600,1.4993781911723196e-07,1.4993781872315277e-07,3.4821308903262713e-06,0.0,1.7322469651541261e-07,2.3286878171401974e-08,0.0
510,30660.0,30660,1.4993703514748426e-07,1.4993703475349374e-07,3.484196732446826e-06,0.0,1.7322441629467653e-07,2.3287381920232023e-08,0.0
511,30720.0,30720,1.4993622580125214e-07,1.4993622540736617e-07,3.486262562213504e-06,0.0,1.732240833929949e-07,2.3287858364579912e-08,0.0
512,30780.0,30780,1.4993539115207305e-07,1.4993539075828484e-07,3.4883283793355646e-06,0.0,1.7322369788494186e-07,2.328830750550902e-08,0.0
513,30840.0,30840,1.499345312787997e-07,1.499345308851229e-07,3.490394183523505e-06,0.0,1.7322325984963834e-07,2.3288729343257482e-08,0.0
514,30900.0,30900,1.4993364626561128e-07,1.499336458720436e-07,3.492459974488987e-06,0.0,1.732227693706611e-07,2.3289123877245584e-08,0.0
515,30960.0,30960,1.4993273620201587e-07,1.499327358085687e-07,3.494525751944616e-06,0.0,1.7322222653613145e-07,2.328949110607377e-08,0.0
516,31020.0,31020,1.4993180118282083e-07,1.4993180078949867e-07,3.496591515604527e-06,0.0,1.7322163143863336e-07,2.3289831027517517e-08,0.0
517,31080.0,31080,1.4993084130819188e-07,1.4993084091499704e-07,3.4986572651840183e-06,0.0,1.7322098417528167e-07,2.3290143638537307e-08,0.0
518,31140.0,31140,1.4992985668355996e-07,1.4992985629049696e-07,3.5007230003999527e-06,0.0,1.7322028484764933e-07,2.3290428935272627e-08,0.0
519,31200.0,31200,1.499288474197507e-07,1.4992884702683093e-07,3.502788720970719e-06,0.0,1.7321953356188795e-07,2.3290686913035742e-08,0.0
520,31260.0,31260,1.4992781363286863e-07,1.4992781324009437e-07,3.504854426615873e-06,0.0,1.732187304285822e-07,2.3290917566328445e-08,0.0
521,31320.0,31320,1.4992675544436984e-07,1.4992675505174561e-07,3.506920117057405e-06,0.0,1.7321787556288858e-07,2.329112088882701e-08,0.0
522,31380.0,31380,1.4992567298108014e-07,1.4992567258861277e-07,3.508985792018434e-06,0.0,1.7321696908446266e-07,2.3291296873383886e-08,0.0
523,31440.0,31440,1.499245663751678e-07,1.4992456598285505e-07,3.511051451223897e-06,0.0,1.7321601111751584e-07,2.329144551203338e-08,0.0
524,31500.0,31500,1.4992343576417094e-07,1.4992343537203095e-07,3.513117094400842e-06,0.0,1.7321500179081088e-07,2.3291566795987696e-08,0.0
525,31560.0,31560,1.4992228129104732e-07,1.4992228089907557e-07,3.5151827212782805e-06,0.0,1.7321394123766869e-07,2.3291660715630657e-08,0.0
526,31620.0,31620,1.499211031041155e-07,1.499211027123188e-07,3.5172483315871874e-06,0.0,1.732128295959865e-07,2.329172726053108e-08,0.0
527,31680.0,31680,1.499199013571546e-07,1.4991990096553978e-07,3.519313925060685e-06,0.0,1.7321166700829027e-07,2.3291766419430833e-08,0.0
528,31740.0,31740,1.4991867620935226e-07,1.4991867581793066e-07,3.521379501434223e-06,0.0,1.7321045362167306e-07,2.329177818024143e-08,0.0
529,31800.0,31800,1.499174278253954e-07,1.4991742743415568e-07,3.5234450604451425e-06,0.0,1.732091895879067e-07,2.3291762530051134e-08,0.0
530,31860.0,31860,1.499161563754407e-07,1.4991615598439875e-07,3.525510601833767e-06,0.0,1.732078750634188e-07,2.3291719455126364e-08,0.0
531,31920.0,31920,1.4991486203516016e-07,1.4991486164432055e-07,3.5275761253420573e-06,0.0,1.7320651020930895e-07,2.329164894089609e-08,0.0
532,31980.0,31980,1.4991354498575917e-07,1.4991354459512642e-07,3.5296416307154664e-06,0.0,1.732050951913985e-07,2.329155097196631e-08,0.0
533,32040.0,32040,1.499122054140357e-07,1.4991220502361438e-07,3.5317071177014838e-06,0.0,1.7320363018024194e-07,2.329142553211181e-08,0.0
534,32100.0,32100,1.499108435123643e-07,1.4991084312216127e-07,3.5337725860500726e-06,0.0,1.7320211535115893e-07,2.3291272604268782e-08,0.0
535,32160.0,32160,1.499094594787622e-07,1.4990945908878421e-07,3.5358380355143964e-06,0.0,1.7320055088428633e-07,2.329109217055215e-08,0.0
536,32220.0,32220,1.4990805351692092e-07,1.49908053127168e-07,3.5379034658503476e-06,0.0,1.7319893696457388e-07,2.3290884212226877e-08,0.0
537,32280.0,32280,1.499066258362291e-07,1.4990662544670806e-07,3.539968876816655e-06,0.0,1.7319727378185903e-07,2.329064870973552e-08,0.0
