,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
342,20580.0,20580,7.404591894859156e-07,7.404591881820312e-07,2.6075751999387515e-06,0.0,7.448055513306327e-07,4.346364425180248e-09,0.0
343,20640.0,20640,7.391183074442416e-07,7.391183061381036e-07,2.6180539744408553e-06,0.0,7.434647878739498e-07,4.346483014650864e-09,0.0
344,20700.0,20700,7.377879171207898e-07,7.377879158124468e-07,2.628513752506712e-06,0.0,7.421345155464497e-07,4.346601015108029e-09,0.0
345,20760.0,20760,7.364678737150559e-07,7.364678724045081e-07,2.63895468277358e-06,0.0,7.40814589553638e-07,4.346718432468715e-09,0.0
346,20820.0,20820,7.351580352699259e-07,7.351580339571634e-07,2.6493769118266434e-06,0.0,7.395048679441473e-07,4.34683527255454e-09,0.0
347,20880.0,20880,7.338582625995974e-07,7.338582612846983e-07,2.6597805842399837e-06,0.0,7.382052115379898e-07,4.34695154109246e-09,0.0
348,20940.0,20940,7.32568419220311e-07,7.325684179032754e-07,2.670165842616351e-06,0.0,7.369154838569964e-07,4.347067243717357e-09,0.0
349,21000.0,21000,7.312883712825445e-07,7.312883699633721e-07,2.6805328276243884e-06,0.0,7.356355510571764e-07,4.347182385973255e-09,0.0
350,21060.0,21060,7.300179875058122e-07,7.300179861845228e-07,2.6908816780369202e-06,0.0,7.343652818635079e-07,4.347296973317064e-09,0.0
351,21120.0,21120,7.287571391150355e-07,7.287571377916583e-07,2.7012125307668503e-06,0.0,7.331045475063075e-07,4.347411011119025e-09,0.0
352,21180.0,21180,7.275056997791473e-07,7.275056984537213e-07,2.7115255209023654e-06,0.0,7.318532216598249e-07,4.347524504664246e-09,0.0
353,21240.0,21240,7.262635455516079e-07,7.262635442241136e-07,2.721820781742603e-06,0.0,7.306111803826036e-07,4.347637459156201e-09,0.0
354,21300.0,21300,7.250305548120931e-07,7.250305534825694e-07,2.7320984448298063e-06,0.0,7.293783020595583e-07,4.347749879715971e-09,0.0
355,21360.0,21360,7.238066082107174e-07,7.23806606879145e-07,2.7423586399842144e-06,0.0,7.281544673457501e-07,4.347861771387045e-09,0.0
356,21420.0,21420,7.225915886130879e-07,7.225915872795349e-07,2.7526014953348518e-06,0.0,7.269395591118104e-07,4.3479731391344806e-09,0.0
357,21480.0,21480,7.213853810479617e-07,7.213853797124087e-07,2.7628271373510597e-06,0.0,7.257334623913646e-07,4.348083987847192e-09,0.0
358,21540.0,21540,7.201878726553826e-07,7.201878713178686e-07,2.773035690873678e-06,0.0,7.245360643293053e-07,4.34819432233993e-09,0.0
359,21600.0,21600,7.189989526370314e-07,7.189989512975662e-07,2.783227279144548e-06,0.0,7.233472541320454e-07,4.348304147354429e-09,0.0
360,21660.0,21660,7.178185122077967e-07,7.1781851086639e-07,2.7934020238357797e-06,0.0,7.221669230190584e-07,4.348413467561154e-09,0.0
361,21720.0,21720,7.16646444548662e-07,7.166464432053236e-07,2.8035600450785915e-06,0.0,7.209949641760793e-07,4.348522287560986e-09,0.0
362,21780.0,21780,7.154826447609491e-07,7.154826434157278e-07,2.813701461490746e-06,0.0,7.198312727088496e-07,4.348630611885135e-09,0.0
363,21840.0,21840,7.143270098221035e-07,7.143270084749603e-07,2.823826390203826e-06,0.0,7.186757455992926e-07,4.348738444999036e-09,0.0
364,21900.0,21900,7.131794385424743e-07,7.131794371934772e-07,2.833934946889851e-06,0.0,7.17528281662138e-07,4.348845791300747e-09,0.0
365,21960.0,21960,7.120398315231768e-07,7.120398301723163e-07,2.8440272457875406e-06,0.0,7.163887815029307e-07,4.3489526551255175e-09,0.0
366,22020.0,22020,7.109080911157613e-07,7.109080897630667e-07,2.8541033997272897e-06,0.0,7.152571474774255e-07,4.3490590407438866e-09,0.0
367,22080.0,22080,7.09784121382144e-07,7.097841200276152e-07,2.8641635201560674e-06,0.0,7.141332836517242e-07,4.349164952365038e-09,0.0
368,22140.0,22140,7.086678280563333e-07,7.086678266999704e-07,2.8742077171620004e-06,0.0,7.130170957640108e-07,4.349270394138017e-09,0.0
369,22200.0,22200,7.075591185069567e-07,7.075591171488377e-07,2.8842360994972838e-06,0.0,7.119084911870398e-07,4.349375370150433e-09,0.0
370,22260.0,22260,7.064579017006652e-07,7.064579003407608e-07,2.8942487746020997e-06,0.0,7.108073788914425e-07,4.349479884433115e-09,0.0
371,22320.0,22320,7.053640881669818e-07,7.053640868053212e-07,2.904245848626747e-06,0.0,7.097136694107128e-07,4.349583940959038e-09,0.0
372,22380.0,22380,7.042775899635304e-07,7.04277588600104e-07,2.914227426454235e-06,0.0,7.086272748063867e-07,4.3496875436445486e-09,0.0
373,22440.0,22440,7.031983206425135e-07,7.031983192773408e-07,2.9241936117214367e-06,0.0,7.075481086345597e-07,4.3497906963511876e-09,0.0
374,22500.0,22500,7.021261952182439e-07,7.021261938513541e-07,2.9341445068409786e-06,0.0,7.064760859133494e-07,4.3498934028864575e-09,0.0
375,22560.0,22560,7.01061130135242e-07,7.010611287666644e-07,2.94408021302099e-06,0.0,7.054111230910223e-07,4.34999566700443e-09,0.0
376,22620.0,22620,7.000030432373569e-07,7.000030418670719e-07,2.954000830286371e-06,0.0,7.043531380151157e-07,4.3500974924071195e-09,0.0
377,22680.0,22680,6.98951853737523e-07,6.989518523655404e-07,2.9639064574976007e-06,0.0,7.033020499021832e-07,4.3501988827457765e-09,0.0
378,22740.0,22740,6.979074821885297e-07,6.979074808149081e-07,2.9737971923708765e-06,0.0,7.022577793087512e-07,4.350299841620508e-09,0.0
379,22800.0,22800,6.968698504546416e-07,6.968698490793713e-07,2.983673131497039e-06,0.0,7.012202481024889e-07,4.350400372583174e-09,0.0
380,22860.0,22860,6.958388816834025e-07,6.95838880306493e-07,2.9935343703596406e-06,0.0,7.001893794344816e-07,4.350500479137311e-09,0.0
381,22920.0,22920,6.948145002789032e-07,6.948144989003548e-07,3.0033810033536406e-06,0.0,6.991650977122937e-07,4.35060016473775e-09,0.0
382,22980.0,22980,6.937966318752164e-07,6.937966304950581e-07,3.0132131238032757e-06,0.0,6.981473285734218e-07,4.350699432793744e-09,0.0
383,23040.0,23040,6.927852033106003e-07,6.927852019288811e-07,3.023030823978296e-06,0.0,6.971359988594903e-07,4.3507982866688104e-09,0.0
384,23100.0,23100,6.917801426028357e-07,6.917801412195166e-07,3.0328341951139057e-06,0.0,6.96131036591519e-07,4.350896729680587e-09,0.0
385,23160.0,23160,6.907813789243475e-07,6.907813775394674e-07,3.042623327423564e-06,0.0,6.951323709452692e-07,4.350994765103491e-09,0.0
386,23220.0,23220,6.897888425786043e-07,6.897888411921631e-07,3.0523983101182236e-06,0.0,6.941399322274488e-07,4.351092396168191e-09,0.0
387,23280.0,23280,6.888024649769574e-07,6.888024635889748e-07,3.0621592314211606e-06,0.0,6.931536518525897e-07,4.351189626062366e-09,0.0
388,23340.0,23340,6.878221786161238e-07,6.878221772265997e-07,3.0719061785841304e-06,0.0,6.92173462320511e-07,4.3512864579333e-09,0.0
389,23400.0,23400,6.868479170557465e-07,6.868479156647102e-07,3.081639237902861e-06,0.0,6.911992971940268e-07,4.351382894885135e-09,0.0
390,23460.0,23460,6.858796148973896e-07,6.858796135048606e-07,3.0913584947308282e-06,0.0,6.902310910777352e-07,4.351478939983142e-09,0.0
391,23520.0,23520,6.849172077632116e-07,6.849172063691898e-07,3.1010640334962704e-06,0.0,6.892687795967996e-07,4.351574596252194e-09,0.0
392,23580.0,23580,6.839606322756622e-07,6.839606308801672e-07,3.1107559377144817e-06,0.0,6.883122993767039e-07,4.351669866678216e-09,0.0
393,23640.0,23640,6.830098260375315e-07,6.830098246405537e-07,3.1204342900036167e-06,0.0,6.873615880231163e-07,4.3517647542090235e-09,0.0
394,23700.0,23700,6.820647276124374e-07,6.820647262140155e-07,3.130099172096788e-06,0.0,6.864165841026303e-07,4.351859261754549e-09,0.0
395,23760.0,23760,6.811252765057909e-07,6.811252751059448e-07,3.139750664857561e-06,0.0,6.854772271235742e-07,4.351953392188066e-09,0.0
396,23820.0,23820,6.801914131465725e-07,6.801914117453117e-07,3.1493888482929053e-06,0.0,6.845434575176015e-07,4.352047148345954e-09,0.0
397,23880.0,23880,6.792630788687067e-07,6.792630774660117e-07,3.1590138015647903e-06,0.0,6.836152166215438e-07,4.352140533028771e-09,0.0
398,23940.0,23940,6.783402158938231e-07,6.783402144897524e-07,3.1686256030040753e-06,0.0,6.826924466598311e-07,4.352233549002318e-09,0.0
399,24000.0,24000,6.774227673140078e-07,6.774227659085225e-07,3.1782243301241296e-06,0.0,6.817750907271934e-07,4.352326198997793e-09,0.0
400,24060.0,24060,6.76510677074837e-07,6.765106756679859e-07,3.1878100596314084e-06,0.0,6.808630927719483e-07,4.352418485711713e-09,0.0
401,24120.0,24120,6.756038899589872e-07,6.756038885507702e-07,3.1973828674380574e-06,0.0,6.79956397579416e-07,4.352510411808125e-09,0.0
402,24180.0,24180,6.747023515701071e-07,6.747023501605535e-07,3.2069428286746347e-06,0.0,6.790549507559384e-07,4.352601979917007e-09,0.0
403,24240.0,24240,6.738060083175116e-07,6.738060069066018e-07,3.2164900177004926e-06,0.0,6.781586987133274e-07,4.352693192637541e-09,0.0
404,24300.0,24300,6.729148074004632e-07,6.729148059882169e-07,3.2260245081157963e-06,0.0,6.772675886535095e-07,4.352784052535146e-09,0.0
405,24360.0,24360,6.720286967935195e-07,6.720286953799756e-07,3.235546372772723e-06,0.0,6.763815685534908e-07,4.35287456214521e-09,0.0
406,24420.0,24420,6.711476252317027e-07,6.711476238168417e-07,3.2450556837867423e-06,0.0,6.755005871508692e-07,4.352964723971795e-09,0.0
407,24480.0,24480,6.702715421966074e-07,6.702715407804294e-07,3.2545525125467223e-06,0.0,6.746245939296686e-07,4.353054540489692e-09,0.0
408,24540.0,24540,6.694003979020202e-07,6.694003964845933e-07,3.2640369297257e-06,0.0,6.73753539106134e-07,4.353144014142521e-09,0.0
409,24600.0,24600,6.685341432806601e-07,6.685341418619358e-07,3.2735090052922383e-06,0.0,6.728873736153847e-07,4.353233147344707e-09,0.0
410,24660.0,24660,6.676727299706381e-07,6.67672728550665e-07,3.2829688085187773e-06,0.0,6.720260490979801e-07,4.353321942482628e-09,0.0
411,24720.0,24720,6.668161103027636e-07,6.668161088815318e-07,3.2924164079929114e-06,0.0,6.711695178869934e-07,4.353410401913698e-09,0.0
412,24780.0,24780,6.659642372873931e-07,6.659642358649711e-07,3.301851871626835e-06,0.0,6.703177329952201e-07,4.353498527967739e-09,0.0
413,24840.0,24840,6.651170646024015e-07,6.651170631787307e-07,3.3112752666678e-06,0.0,6.694706481027009e-07,4.353586322945607e-09,0.0
414,24900.0,24900,6.642745465809762e-07,6.642745451560665e-07,3.3206866597055694e-06,0.0,6.686282175449939e-07,4.353673789123086e-09,0.0
415,24960.0,24960,6.634366381994911e-07,6.634366367733813e-07,3.3300861166837734e-06,0.0,6.677903963006585e-07,4.3537609287482895e-09,0.0
416,25020.0,25020,6.6260329506613e-07,6.626032936388494e-07,3.33947370290795e-06,0.0,6.6695713998021e-07,4.353847744042882e-09,0.0
417,25080.0,25080,6.617744734095504e-07,6.617744719810795e-07,3.348849483054909e-06,0.0,6.66128404814394e-07,4.353934237203682e-09,0.0
418,25140.0,25140,6.609501300676444e-07,6.609501286380029e-07,3.3582135211810848e-06,0.0,6.65304147643288e-07,4.354020410400145e-09,0.0
419,25200.0,25200,6.601302224766996e-07,6.601302210458874e-07,3.36756588073194e-06,0.0,6.644843259053843e-07,4.354106265778552e-09,0.0
420,25260.0,25260,6.593147086608818e-07,6.59314707228928e-07,3.3769066245488737e-06,0.0,6.636688976269363e-07,4.354191805459732e-09,0.0
421,25320.0,25320,6.585035472218053e-07,6.585035457887198e-07,3.386235814879875e-06,0.0,6.62857821411637e-07,4.354277031540119e-09,0.0
422,25380.0,25380,6.576966973283385e-07,6.576966958940919e-07,3.3955535133857676e-06,0.0,6.620510564303933e-07,4.354361946091987e-09,0.0
423,25440.0,25440,6.568941187064665e-07,6.568941172711371e-07,3.4048597811489883e-06,0.0,6.612485624113663e-07,4.354446551164593e-09,0.0
424,25500.0,25500,6.560957716300526e-07,6.560957701936208e-07,3.414154678681005e-06,0.0,6.60450299630341e-07,4.35453084878402e-09,0.0
425,25560.0,25560,6.553016169108669e-07,6.553016154733228e-07,3.4234382659316404e-06,0.0,6.596562289010876e-07,4.354614840952648e-09,0.0
426,25620.0,25620,6.545116158893572e-07,6.545116144507399e-07,3.4327106022943417e-06,0.0,6.58866311566093e-07,4.354698529650907e-09,0.0
427,25680.0,25680,6.537257304256638e-07,6.537257289859636e-07,3.4419717466157036e-06,0.0,6.580805094874097e-07,4.354781916837349e-09,0.0
428,25740.0,25740,6.529439228906142e-07,6.52943921449831e-07,3.451221757201515e-06,0.0,6.572987850377577e-07,4.35486500444728e-09,0.0
429,25800.0,25800,6.521661561568352e-07,6.521661547150082e-07,3.4604606918243706e-06,0.0,6.565211010918227e-07,4.354947794396572e-09,0.0
430,25860.0,25860,6.513923935904897e-07,6.513923921475993e-07,3.4696886077313192e-06,0.0,6.557474210175333e-07,4.35503028857777e-09,0.0
431,25920.0,25920,6.506225990426522e-07,6.506225975987179e-07,3.478905561650146e-06,0.0,6.549777086678663e-07,4.355112488863529e-09,0.0
432,25980.0,25980,6.498567368411622e-07,6.498567353962424e-07,3.4881116097965546e-06,0.0,6.542119283725736e-07,4.355194397106454e-09,0.0
433,26040.0,26040,6.490947717826629e-07,6.49094770336709e-07,3.4973068078811508e-06,0.0,6.534500449300447e-07,4.355276015137204e-09,0.0
434,26100.0,26100,6.483366691247191e-07,6.483366676777505e-07,3.5064912111150243e-06,0.0,6.526920235996592e-07,4.355357344767454e-09,0.0
435,26160.0,26160,6.475823945779234e-07,6.475823931299695e-07,3.5156648742179826e-06,0.0,6.519378300938924e-07,4.3554383877889116e-09,0.0
436,26220.0,26220,6.468319142985507e-07,6.468319128496113e-07,3.524827851423897e-06,0.0,6.511874305707071e-07,4.3555191459743825e-09,0.0
437,26280.0,26280,6.460851948811329e-07,6.460851934312082e-07,3.5339801964866345e-06,0.0,6.504407916264109e-07,4.355599621076473e-09,0.0
438,26340.0,26340,6.453422033512011e-07,6.453422019003204e-07,3.5431219626869275e-06,0.0,6.496978802882715e-07,4.355679814829343e-09,0.0
439,26400.0,26400,6.446029071580948e-07,6.446029057062189e-07,3.5522532028390053e-06,0.0,6.489586640073161e-07,4.3557597289485584e-09,0.0
440,26460.0,26460,6.438672741681131e-07,6.438672727153104e-07,3.5613739692952793e-06,0.0,6.482231106516e-07,4.355839365131542e-09,0.0
441,26520.0,26520,6.431352726576172e-07,6.431352712038778e-07,3.570484313953445e-06,0.0,6.474911884991233e-07,4.3559187250563546e-09,0.0
442,26580.0,26580,6.424068713065425e-07,6.424068698518861e-07,3.579584288260813e-06,0.0,6.467628662315096e-07,4.355997810385208e-09,0.0
443,26640.0,26640,6.416820391915305e-07,6.416820377359375e-07,3.5886739432221933e-06,0.0,6.460381129269999e-07,4.356076622760799e-09,0.0
444,26700.0,26700,6.40960745779772e-07,6.409607443232813e-07,3.597753329403601e-06,0.0,6.453168980544634e-07,4.356155163809284e-09,0.0
445,26760.0,26760,6.402429609226368e-07,6.402429594652486e-07,3.606822496938346e-06,0.0,6.445991914668211e-07,4.356233435139976e-09,0.0
446,26820.0,26820,6.395286548495079e-07,6.395286533912222e-07,3.6158814955336645e-06,0.0,6.43884963395095e-07,4.356311438344352e-09,0.0
447,26880.0,26880,6.388177981617715e-07,6.38817796702598e-07,3.624930374473455e-06,0.0,6.431741844422127e-07,4.356389174998264e-09,0.0
448,26940.0,26940,6.381103618267486e-07,6.381103603667067e-07,3.633969182626235e-06,0.0,6.424668255770855e-07,4.356466646659958e-09,0.0
449,27000.0,27000,6.374063171721825e-07,6.374063157112724e-07,3.6429979684493967e-06,0.0,6.41762858128969e-07,4.356543854872891e-09,0.0
450,27060.0,27060,6.367056358802201e-07,6.367056344184611e-07,3.6520167799931486e-06,0.0,6.410622537815613e-07,4.356620801162306e-09,0.0
451,27120.0,27120,6.360082899819181e-07,6.360082885193104e-07,3.661025664907033e-06,0.0,6.403649845674117e-07,4.356697487040333e-09,0.0
452,27180.0,27180,6.35314251852044e-07,6.353142503885875e-07,3.6700246704446067e-06,0.0,6.396710228627804e-07,4.356773914001424e-09,0.0
453,27240.0,27240,6.346234942032506e-07,6.346234927389746e-07,3.6790138434677373e-06,0.0,6.389803413818521e-07,4.356850083525695e-09,0.0
454,27300.0,27300,6.339359900811402e-07,6.339359886160252e-07,3.6879932304516336e-06,0.0,6.382929131716045e-07,4.356925997077795e-09,0.0
455,27360.0,27360,6.33251712858957e-07,6.332517113930323e-07,3.6969628774899216e-06,0.0,6.376087116068138e-07,4.357001656107888e-09,0.0
456,27420.0,27420,6.325706362325138e-07,6.32570634765789e-07,3.7059228302992487e-06,0.0,6.369277103846875e-07,4.357077062050133e-09,0.0
457,27480.0,27480,6.318927342153527e-07,6.318927327478571e-07,3.7148731342225994e-06,0.0,6.362498835202119e-07,4.357152216324969e-09,0.0
458,27540.0,27540,6.312179811337016e-07,6.312179796654061e-07,3.7238138342356977e-06,0.0,6.355752053409613e-07,4.357227120338353e-09,0.0
459,27600.0,27600,6.305463516217424e-07,6.305463501526664e-07,3.7327449749505177e-06,0.0,6.349036504826102e-07,4.357301775482981e-09,0.0
460,27660.0,27660,6.298778206169375e-07,6.298778191471102e-07,3.741666600619069e-06,0.0,6.3423519388386e-07,4.357376183135006e-09,0.0
461,27720.0,27720,6.292123633553958e-07,6.292123618847977e-07,3.7505787551390954e-06,0.0,6.335698107823125e-07,4.3574503446594575e-09,0.0
462,27780.0,27780,6.285499553673457e-07,6.285499538960062e-07,3.759481482056454e-06,0.0,6.329074767094836e-07,4.357524261406269e-09,0.0
463,27840.0,27840,6.278905724727354e-07,6.278905710006448e-07,3.7683748245719856e-06,0.0,6.322481674866779e-07,4.357597934712495e-09,0.0
464,27900.0,27900,6.272341907768716e-07,6.272341893040296e-07,3.777258825542136e-06,0.0,6.315918592204994e-07,4.357671365900785e-09,0.0
465,27960.0,27960,6.265807866660485e-07,6.265807851925042e-07,3.786133527485789e-06,0.0,6.309385282986084e-07,4.3577445562821246e-09,0.0
466,28020.0,28020,6.259303368035289e-07,6.259303353292625e-07,3.794998972587424e-06,0.0,6.302881513854774e-07,4.357817507153782e-09,0.0
467,28080.0,28080,6.252828181251534e-07,6.252828166501942e-07,3.803855202700786e-06,0.0,6.296407054183322e-07,4.3578902198001435e-09,0.0
468,28140.0,28140,6.246382078356232e-07,6.246382063599325e-07,3.8127022593524773e-06,0.0,6.289961676030452e-07,4.357962695493094e-09,0.0
469,28200.0,28200,6.239964834042376e-07,6.239964819278834e-07,3.821540183746013e-06,0.0,6.283545154102713e-07,4.358034935491943e-09,0.0
470,28260.0,28260,6.233576225612047e-07,6.233576210841383e-07,3.830369016767051e-06,0.0,6.277157265713895e-07,4.35810694104434e-09,0.0
471,28320.0,28320,6.227216032936815e-07,6.22721601815942e-07,3.839188798983942e-06,0.0,6.270797790748155e-07,4.35817871338406e-09,0.0
472,28380.0,28380,6.220884038419784e-07,6.220884023635755e-07,3.847999570654709e-06,0.0,6.264466511621278e-07,4.358250253735274e-09,0.0
473,28440.0,28440,6.214580026961152e-07,6.214580012170586e-07,3.856801371728185e-06,0.0,6.258163213244976e-07,4.358321563308284e-09,0.0
474,28500.0,28500,6.208303785919383e-07,6.20830377112228e-07,3.865594241848768e-06,0.0,6.25188768298981e-07,4.35839264330249e-09,0.0
475,28560.0,28560,6.20205510507579e-07,6.202055090272248e-07,3.874378220359354e-06,0.0,6.24563971064919e-07,4.358463494905858e-09,0.0
476,28620.0,28620,6.195833776601169e-07,6.195833761791285e-07,3.883153346305428e-06,0.0,6.239419088405426e-07,4.358534119294391e-09,0.0
477,28680.0,28680,6.189639595019511e-07,6.189639580203481e-07,3.891919658437921e-06,0.0,6.233225610794604e-07,4.358604517633037e-09,0.0
478,28740.0,28740,6.183472357176579e-07,6.183472342354305e-07,3.90067719521648e-06,0.0,6.227059074673611e-07,4.358674691075389e-09,0.0
479,28800.0,28800,6.177331862204108e-07,6.177331847375589e-07,3.909425994813218e-06,0.0,6.220919279185305e-07,4.3587446407645955e-09,0.0
480,28860.0,28860,6.171217911488682e-07,6.17121789665431e-07,3.918166095115174e-06,0.0,6.21480602572856e-07,4.35881436783268e-09,0.0
481,28920.0,28920,6.165130308640124e-07,6.165130293799802e-07,3.926897533728798e-06,0.0,6.208719117923446e-07,4.358883873400536e-09,0.0
482,28980.0,28980,6.159068859458619e-07,6.159068844612149e-07,3.935620347981787e-06,0.0,6.202658361581559e-07,4.358953158578004e-09,0.0
483,29040.0,29040,6.153033371904852e-07,6.153033357052823e-07,3.944334574926557e-06,0.0,6.196623564674613e-07,4.359022224466086e-09,0.0
484,29100.0,29100,6.147023656070462e-07,6.14702364121248e-07,3.95304025134403e-06,0.0,6.190614537305851e-07,4.359091072154045e-09,0.0
485,29160.0,29160,6.141039524144952e-07,6.141039509281604e-07,3.961737413745466e-06,0.0,6.184631091674539e-07,4.359159702720699e-09,0.0
486,29220.0,29220,6.135080790391212e-07,6.135080775522109e-07,3.970426098376327e-06,0.0,6.17867304205449e-07,4.3592281172363324e-09,0.0
487,29280.0,29280,6.129147271111175e-07,6.129147256236511e-07,3.9791063412193635e-06,0.0,6.172740204758467e-07,4.3592963167588054e-09,0.0
488,29340.0,29340,6.123238784622888e-07,6.123238769742858e-07,3.987778177996247e-06,0.0,6.166832398115151e-07,4.359364302338432e-09,0.0
489,29400.0,29400,6.117355151228805e-07,6.117355136343409e-07,3.996441644172104e-06,0.0,6.160949442436752e-07,4.3594320750145505e-09,0.0
490,29460.0,29460,6.111496193189445e-07,6.111496178298878e-07,4.005096774956601e-06,0.0,6.155091159994618e-07,4.35949963581659e-09,0.0
491,29520.0,29520,6.105661734697539e-07,6.105661719801606e-07,4.0137436053080895e-06,0.0,6.149257374991434e-07,4.359566985764909e-09,0.0
492,29580.0,29580,6.099851601850909e-07,6.099851586949904e-07,4.022382169936564e-06,0.0,6.143447913535458e-07,4.359634125870875e-09,0.0
493,29640.0,29640,6.094065622625344e-07,6.094065607719069e-07,4.031012503304059e-06,0.0,6.13766260361204e-07,4.359701057135334e-09,0.0
494,29700.0,29700,6.088303626850597e-07,6.088303611939444e-07,4.039634639629951e-06,0.0,6.131901275061668e-07,4.359767780550824e-09,0.0
495,29760.0,29760,6.082565446184247e-07,6.08256543126841e-07,4.0482486128929135e-06,0.0,6.126163759550893e-07,4.359834297100663e-09,0.0
496,29820.0,29820,6.076850914088468e-07,6.076850899167755e-07,4.05685445683185e-06,0.0,6.120449890551746e-07,4.3599006077587924e-09,0.0
497,29880.0,29880,6.071159865803894e-07,6.071159850878496e-07,4.065452204950582e-06,0.0,6.114759503314713e-07,4.359966713490387e-09,0.0
498,29940.0,29940,6.065492138326292e-07,6.06549212339592e-07,4.074041890519639e-06,0.0,6.109092434844829e-07,4.360032615252162e-09,0.0
499,30000.0,30000,6.05984757038247e-07,6.059847555447804e-07,4.082623546578057e-06,0.0,6.103448523879342e-07,4.3600983139914595e-09,0.0
500,30060.0,30060,6.054226002409689e-07,6.054225987470341e-07,4.091197205936966e-06,0.0,6.097827610863513e-07,4.360163810647463e-09,0.0
501,30120.0,30120,6.048627276530202e-07,6.048627261586366e-07,4.0997629011810754e-06,0.0,6.092229537930228e-07,4.3602291061506694e-09,0.0
502,30180.0,30180,6.043051236529199e-07,6.043051221580876e-07,4.108320664671641e-06,0.0,6.086654148872778e-07,4.360294201423418e-09,0.0
503,30240.0,30240,6.037497727833744e-07,6.03749771288103e-07,4.11687052854802e-06,0.0,6.081101289128075e-07,4.3603590973793605e-09,0.0
504,30300.0,30300,6.031966597491201e-07,6.031966582534585e-07,4.125412524731504e-06,0.0,6.075570805752757e-07,4.360423794924221e-09,0.0
505,30360.0,30360,6.026457694147684e-07,6.026457679186872e-07,4.133946684926325e-06,0.0,6.070062547400741e-07,4.3604882949551115e-09,0.0
506,30420.0,30420,6.020970868025416e-07,6.020970853060214e-07,4.142473040621847e-06,0.0,6.064576364303809e-07,4.360552598361368e-09,0.0
507,30480.0,30480,6.015505970905074e-07,6.015505955935872e-07,4.150991623095452e-06,0.0,6.059112108252007e-07,4.360616706025011e-09,0.0
508,30540.0,30540,6.010062856103834e-07,6.010062841130632e-07,4.1595024634153476e-06,0.0,6.053669632570607e-07,4.360680618818684e-09,0.0
509,30600.0,30600,6.004641378455082e-07,6.004641363477977e-07,4.16800559244057e-06,0.0,6.04824879210158e-07,4.360744337608936e-09,0.0
510,30660.0,30660,5.999241394288898e-07,5.999241379307989e-07,4.1765010408257454e-06,0.0,6.042849443183984e-07,4.360807863253166e-09,0.0
511,30720.0,30720,5.993862761415377e-07,5.993862746430664e-07,4.18498883902132e-06,0.0,6.037471443636107e-07,4.36087119660222e-09,0.0
512,30780.0,30780,5.988505339100235e-07,5.988505324112008e-07,4.193469017275984e-06,0.0,6.03211465273264e-07,4.360934338498484e-09,0.0
513,30840.0,30840,5.983168988051445e-07,5.983168973059413e-07,4.201941605640414e-06,0.0,6.026778931188972e-07,4.360997289777711e-09,0.0
514,30900.0,30900,5.977853570398257e-07,5.977853555402518e-07,4.210406633966029e-06,0.0,6.021464141143428e-07,4.361060051267578e-09,0.0
515,30960.0,30960,5.972558949672671e-07,5.972558934673713e-07,4.218864131910528e-06,0.0,6.01617014613581e-07,4.361122623789279e-09,0.0
516,31020.0,31020,5.967284990793035e-07,5.96728497579037e-07,4.2273141289369546e-06,0.0,6.010896811092956e-07,4.361185008155779e-09,0.0
517,31080.0,31080,5.96203156004581e-07,5.962031545040119e-07,4.23575665431838e-06,0.0,6.005644002309131e-07,4.361247205173868e-09,0.0
518,31140.0,31140,5.956798525067222e-07,5.956798510058116e-07,4.2441917371373565e-06,0.0,6.000411587428463e-07,4.361309215642562e-09,0.0
519,31200.0,31200,5.951585754829509e-07,5.951585739817088e-07,4.252619406289587e-06,0.0,5.995199435430801e-07,4.361371040354095e-09,0.0
520,31260.0,31260,5.946393119618972e-07,5.946393104603525e-07,4.261039690484392e-06,0.0,5.990007416611809e-07,4.36143268009361e-09,0.0
521,31320.0,31320,5.941220491025626e-07,5.941220476007057e-07,4.269452618248142e-06,0.0,5.984835402567165e-07,4.3614941356401525e-09,0.0
522,31380.0,31380,5.936067741920866e-07,5.936067726899468e-07,4.277858217924732e-06,0.0,5.979683266177433e-07,4.3615554077652235e-09,0.0
523,31440.0,31440,5.930934746446633e-07,5.930934731421919e-07,4.286256517678382e-06,0.0,5.974550881591675e-07,4.3616164972335406e-09,0.0
524,31500.0,31500,5.925821379995417e-07,5.925821364967873e-07,4.294647545494507e-06,0.0,5.969438124210187e-07,4.36167740480357e-09,0.0
525,31560.0,31560,5.920727519198936e-07,5.92072750416866e-07,4.303031329182513e-06,0.0,5.964344870672395e-07,4.361738131227377e-09,0.0
526,31620.0,31620,5.915653041909312e-07,5.915653026876305e-07,4.311407896376904e-06,0.0,5.959270998837246e-07,4.361798677250165e-09,0.0
527,31680.0,31680,5.91059782718599e-07,5.910597812150348e-07,4.319777274538365e-06,0.0,5.954216387771996e-07,4.3618590436109655e-09,0.0
528,31740.0,31740,5.90556175527994e-07,5.905561740241664e-07,4.328139490957431e-06,0.0,5.949180917734734e-07,4.361919231041873e-09,0.0
529,31800.0,31800,5.900544707619802e-07,5.90054469257899e-07,4.336494572754103e-06,0.0,5.944164470161612e-07,4.361979240269037e-09,0.0
