time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74460,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.2587735929641808,74568.0,44.50437099665571,55.833333333333336,0.530104845988567,-2.328962336677627,0.0
74520,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,379.73774020065764,1.5822405841694067,74568.0,49.50437099665571,55.833333333333336,0.5896613383192194,-2.328962336677627,0.0
74580,rideHailVehicle-6474313@GlobalRHM,744,Bay,79.73774020065761,79.73774020065761,inf,74568.0,54.50437099665571,55.833333333333336,0.6492178306498718,-1.3289623366776269,12.0
74640,rideHailVehicle-6474313@GlobalRHM,744,Bay,0.0,0.0,inf,74568.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,72.0
74880,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0349013657056148,75539.0,0.0,56.833333333333336,0.0,-1.916666666666667,0.0
74940,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0383973288814692,75539.0,5.0,56.833333333333336,0.059556492330652404,-1.9166666666666679,0.0
75000,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0426716141001857,75539.0,10.0,56.833333333333336,0.11911298466130481,-1.9166666666666679,0.0
75060,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.048016701461378,75539.0,15.0,56.833333333333336,0.17866947699195723,-1.9166666666666679,0.0
75120,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.054892601431981,75539.0,20.0,56.833333333333336,0.23822596932260962,-1.9166666666666679,0.0
75180,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0640668523676882,75539.0,25.0,56.833333333333336,0.29778246165326205,-1.9166666666666714,0.0
75240,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0769230769230769,75539.0,30.0,56.833333333333336,0.35733895398391446,-1.9166666666666714,0.0
75300,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.096234309623431,75539.0,35.0,56.833333333333336,0.4168954463145669,-1.9166666666666714,0.0
75360,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.128491620111732,75539.0,40.0,56.833333333333336,0.47645193864521923,-1.9166666666666714,0.0
75420,rideHailVehicle-2478792@GlobalRHM,744,Bay,167.73484287890457,300.0,1.19327731092437,75539.0,45.0,56.833333333333336,0.5360084309758717,-1.9166666666666714,0.0
75480,rideHailVehicle-2478792@GlobalRHM,744,Bay,149.9999997518651,300.0,1.8381869732918494,75539.0,47.79558071464841,56.833333333333336,0.5693074272542072,-4.121085952018262,0.0
75540,rideHailVehicle-2478792@GlobalRHM,744,Bay,149.9999997129285,300.0,inf,75539.0,50.29558071051283,56.833333333333336,0.5990856733702733,-6.537752622820506,1.0
75600,rideHailVehicle-2478792@GlobalRHM,744,Bay,149.9999997021839,242.26515765630182,inf,75539.0,52.795580705728305,56.833333333333336,0.6288639194786096,-4.03775262760503,61.0
75660,rideHailVehicle-2478792@GlobalRHM,744,Bay,92.265157954118,92.265157954118,inf,75539.0,55.2955807007647,56.833333333333336,0.6586421655848128,-1.5377526325686333,121.0
75720,rideHailVehicle-2478792@GlobalRHM,744,Bay,0.0,0.0,inf,75539.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,181.0
83340,rideHailVehicle-5507266@GlobalRHM,744,Bay,240.19461191008574,300.0,1.0348837209302326,84028.0,0.0,59.333333333333336,0.0,-2.0,0.0
83400,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0572628624490172,84028.0,4.003243531834762,59.333333333333336,0.04768382854029018,-2.9967564681652386,0.0
83460,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.063311756369688,84028.0,9.003243531834762,59.333333333333336,0.10724032087094258,-2.9967564681652394,0.0
83520,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.070789522870045,84028.0,14.003243531834762,59.333333333333336,0.16679681320159498,-2.996756468165241,0.0
83580,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0802702625401404,84028.0,19.003243531834762,59.333333333333336,0.2263533055322474,-2.996756468165241,0.0
83640,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0926831897370692,84028.0,24.003243531834762,59.333333333333336,0.28590979786289983,-2.996756468165241,0.0
83700,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.109637431762143,84028.0,29.003243531834762,59.333333333333336,0.34546629019355224,-2.9967564681652377,0.0
83760,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.1341831254402346,84028.0,34.00324353183476,59.333333333333336,0.4050227825242046,-2.9967564681652448,0.0
83820,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.1728897962403024,84028.0,39.00324353183476,59.333333333333336,0.464579274854857,-2.9967564681652448,0.0
83880,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.24298025417556,84028.0,44.00324353183476,59.333333333333336,0.5241357671855095,-2.9967564681652448,0.0
83940,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.4086486092952601,84028.0,49.00324353183476,59.333333333333336,0.5836922595161619,-2.9967564681652448,0.0
84000,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,2.2843242006422457,84028.0,54.00324353183476,59.333333333333336,0.6432487518468143,-2.9967564681652448,0.0
84060,rideHailVehicle-5507266@GlobalRHM,744,Bay,19.805388089914402,19.805388089914402,inf,84028.0,59.00324353183476,59.333333333333336,0.7028052441774667,-0.33008980149857337,32.0
84120,rideHailVehicle-5507266@GlobalRHM,744,Bay,0.0,0.0,inf,84028.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,92.0
