time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20520,744,[],[0],0.0,[nan],0,[],[],0,6.977211958059055e-07,0.8000001556285377,40.99334252661054,0.0,6.977211958059055e-07,105.0,0,0.0,150.0,0.0,0.0
20580,744,[],[0],0.0,[nan],0,[],[],0,6.972793418982147e-07,0.800000155821435,40.99334253649492,0.0,6.972793418982147e-07,105.0,0,0.0,150.0,0.0,0.0
20640,744,[],[0],0.0,[nan],0,[],[],0,6.855844436021398e-07,0.8000001560142103,40.99334254637304,0.0,6.855844436021398e-07,105.0,0,0.0,150.0,0.0,0.0
20700,744,[],[0],0.0,[nan],0,[],[],0,6.966219460272183e-07,0.8000001562037521,40.99334255608549,0.0,6.966219460272183e-07,105.0,0,0.0,150.0,0.0,0.0
20760,744,[],[0],0.0,[nan],0,[],[],0,7.211571918478567e-07,0.8000001563963457,40.9933425659543,0.0,7.211571918478567e-07,105.0,0,0.0,150.0,0.0,0.0
20820,744,[],[0],0.0,[nan],0,[],[],0,6.713622963479069e-07,0.8000001565957224,40.9933425761707,0.0,6.713622963479069e-07,105.0,0,0.0,150.0,0.0,0.0
20880,744,[],[0],0.0,[nan],0,[],[],0,6.996235875860794e-07,0.8000001567813323,40.99334258568166,0.0,6.996235875860794e-07,105.0,0,0.0,150.0,0.0,0.0
20940,744,[],[0],0.0,[nan],0,[],[],0,7.030470081589311e-07,0.8000001569747556,40.99334259559299,0.0,7.030470081589311e-07,105.0,0,0.0,150.0,0.0,0.0
21000,744,[],[0],0.0,[nan],0,[],[],0,7.053121975811435e-07,0.8000001571691254,40.993342605552826,0.0,7.053121975811435e-07,105.0,0,0.0,150.0,0.0,0.0
21060,744,[],[0],0.0,[nan],0,[],[],0,6.818147676942391e-07,0.8000001573641214,40.99334261554475,0.0,6.818147676942391e-07,105.0,0,0.0,150.0,0.0,0.0
21120,744,[],[0],0.0,[nan],0,[],[],0,7.584579956242869e-07,0.8000001575526212,40.99334262520379,0.0,7.584579956242869e-07,105.0,0,0.0,150.0,0.0,0.0
21180,744,[],[0],0.0,[nan],0,[],[],0,6.445642020212715e-07,0.8000001577623103,40.99334263594861,0.0,6.445642020212715e-07,105.0,0,0.0,150.0,0.0,0.0
21240,744,[],[0],0.0,[nan],0,[],[],0,6.927127493890046e-07,0.8000001579405115,40.993342645079935,0.0,6.927127493890046e-07,105.0,0,0.0,150.0,0.0,0.0
21300,744,[],[0],0.0,[nan],0,[],[],0,6.728952424819101e-07,0.8000001581320243,40.99334265489337,0.0,6.728952424819101e-07,105.0,0,0.0,150.0,0.0,0.0
21360,744,[],[0],0.0,[nan],0,[],[],0,6.592805944083002e-07,0.8000001583180582,40.99334266442605,0.0,6.592805944083002e-07,105.0,0,0.0,150.0,0.0,0.0
21420,744,[],[0],0.0,[nan],0,[],[],0,6.723581958219235e-07,0.8000001585003279,40.99334267376586,0.0,6.723581958219235e-07,105.0,0,0.0,150.0,0.0,0.0
21480,744,[],[0],0.0,[nan],0,[],[],0,6.549900095908002e-07,0.8000001586862132,40.99334268329093,0.0,6.549900095908002e-07,105.0,0,0.0,150.0,0.0,0.0
21540,744,[],[0],0.0,[nan],0,[],[],0,8.471033648733105e-07,0.8000001588672968,40.99334269256996,0.0,8.471033648733105e-07,105.0,0,0.0,150.0,0.0,0.0
21600,744,[],[0],0.0,[nan],0,[],[],0,6.941328863924812e-07,0.8000001591014936,40.993342704570594,0.0,6.941328863924812e-07,105.0,0,0.0,150.0,0.0,0.0
21660,744,[],[0],0.0,[nan],0,[],[],0,8.408200103341967e-07,0.800000159293399,40.99334271440414,0.0,8.408200103341967e-07,105.0,0,0.0,150.0,0.0,0.0
21720,744,[],[0],0.0,[nan],0,[],[],0,6.665995299102756e-07,0.8000001595258585,40.99334272631576,0.0,6.665995299102756e-07,105.0,0,0.0,150.0,0.0,0.0
21780,744,[],[0],0.0,[nan],0,[],[],0,6.538468092329124e-07,0.8000001597101518,40.993342735759256,0.0,6.538468092329124e-07,105.0,0,0.0,150.0,0.0,0.0
21840,744,[],[0],0.0,[nan],0,[],[],0,6.672609266273997e-07,0.8000001598909193,40.99334274502208,0.0,6.672609266273997e-07,105.0,0,0.0,150.0,0.0,0.0
21900,744,[],[0],0.0,[nan],0,[],[],0,6.468878133236447e-07,0.8000001600753953,40.993342754474945,0.0,6.468878133236447e-07,105.0,0,0.0,150.0,0.0,0.0
21960,744,[],[0],0.0,[nan],0,[],[],0,6.327869419986746e-07,0.800000160254239,40.99334276363919,0.0,6.327869419986746e-07,105.0,0,0.0,150.0,0.0,0.0
22020,744,[],[0],0.0,[nan],0,[],[],0,6.694800037319071e-07,0.8000001604291842,40.993342772603675,0.0,6.694800037319071e-07,105.0,0,0.0,150.0,0.0,0.0
22080,744,[],[0],0.0,[nan],0,[],[],0,7.03375715807599e-07,0.8000001606142738,40.99334278208798,0.0,7.03375715807599e-07,105.0,0,0.0,150.0,0.0,0.0
22140,744,[],[0],0.0,[nan],0,[],[],0,6.716925615543824e-07,0.8000001608087345,40.99334279205247,0.0,6.716925615543824e-07,105.0,0,0.0,150.0,0.0,0.0
22200,744,[],[0],0.0,[nan],0,[],[],0,6.596706713032618e-07,0.8000001609944358,40.99334280156811,0.0,6.596706713032618e-07,105.0,0,0.0,150.0,0.0,0.0
22260,744,[],[0],0.0,[nan],0,[],[],0,6.590550787071124e-07,0.8000001611768135,40.99334281091345,0.0,6.590550787071124e-07,105.0,0,0.0,150.0,0.0,0.0
22320,744,[],[0],0.0,[nan],0,[],[],0,6.542142197044184e-07,0.800000161359021,40.993342820250064,0.0,6.542142197044184e-07,105.0,0,0.0,150.0,0.0,0.0
22380,744,[],[0],0.0,[nan],0,[],[],0,6.692564275766852e-07,0.8000001615398901,40.9933428295181,0.0,6.692564275766852e-07,105.0,0,0.0,150.0,0.0,0.0
22440,744,[],[0],0.0,[nan],0,[],[],0,6.278605415128016e-07,0.800000161724918,40.99334283899923,0.0,6.278605415128016e-07,105.0,0,0.0,150.0,0.0,0.0
22500,744,[],[0],0.0,[nan],0,[],[],0,6.62174223422533e-07,0.800000161898501,40.99334284789392,0.0,6.62174223422533e-07,105.0,0,0.0,150.0,0.0,0.0
22560,744,[],[0],0.0,[nan],0,[],[],0,6.749671555763499e-07,0.8000001620815708,40.99334285727472,0.0,6.749671555763499e-07,105.0,0,0.0,150.0,0.0,0.0
22620,744,[],[0],0.0,[nan],0,[],[],0,5.70627517952361e-07,0.8000001622681774,40.993342866836755,0.0,5.70627517952361e-07,105.0,0,0.0,150.0,0.0,0.0
22680,744,[],[0],0.0,[nan],0,[],[],0,6.489938039039859e-07,0.8000001624259374,40.99334287492064,0.0,6.489938039039859e-07,105.0,0,0.0,150.0,0.0,0.0
22740,744,[],[0],0.0,[nan],0,[],[],0,6.738587665384727e-07,0.8000001626053633,40.993342884114725,0.0,6.738587665384727e-07,105.0,0,0.0,150.0,0.0,0.0
22800,744,[],[0],0.0,[nan],0,[],[],0,6.283450754167043e-07,0.8000001627916635,40.99334289366106,0.0,6.283450754167043e-07,105.0,0,0.0,150.0,0.0,0.0
22860,744,[],[0],0.0,[nan],0,[],[],0,6.22360599828115e-07,0.8000001629653808,40.99334290256262,0.0,6.22360599828115e-07,105.0,0,0.0,150.0,0.0,0.0
22920,744,[],[0],0.0,[nan],0,[],[],0,6.222442835062316e-07,0.8000001631374434,40.99334291137939,0.0,6.222442835062316e-07,105.0,0,0.0,150.0,0.0,0.0
22980,744,[],[0],0.0,[nan],0,[],[],0,6.795671707624613e-07,0.8000001633094739,40.99334292019452,0.0,6.795671707624613e-07,105.0,0,0.0,150.0,0.0,0.0
23040,744,[],[0],0.0,[nan],0,[],[],0,6.215810372885734e-07,0.8000001634973523,40.99334292982172,0.0,6.215810372885734e-07,105.0,0,0.0,150.0,0.0,0.0
23100,744,[],[0],0.0,[nan],0,[],[],0,7.149469477041794e-07,0.8000001636691993,40.99334293862746,0.0,7.149469477041794e-07,105.0,0,0.0,150.0,0.0,0.0
23160,744,[],[0],0.0,[nan],0,[],[],0,6.658824794506835e-07,0.8000001638668591,40.993342948755874,0.0,6.658824794506835e-07,105.0,0,0.0,150.0,0.0,0.0
23220,744,[],[0],0.0,[nan],0,[],[],0,6.317069529277355e-07,0.8000001640509542,40.99334295818921,0.0,6.317069529277355e-07,105.0,0,0.0,150.0,0.0,0.0
23280,744,[],[0],0.0,[nan],0,[],[],0,2.7795731344504663e-06,0.8000001642256007,40.99334296713839,0.0,2.7795731344504663e-06,105.0,0,0.0,150.0,0.0,0.0
23340,744,[],[0],0.0,[nan],0,[],[],0,6.934056856559834e-07,0.8000001649940629,40.99334300651567,0.0,6.934056856559834e-07,105.0,0,0.0,150.0,0.0,0.0
23400,744,[],[0],0.0,[nan],0,[],[],0,6.170628107870379e-07,0.8000001651857671,40.99334301633892,0.0,6.170628107870379e-07,105.0,0,0.0,150.0,0.0,0.0
23460,744,[],[0],0.0,[nan],0,[],[],0,6.361301563661017e-07,0.8000001653563651,40.99334302508064,0.0,6.361301563661017e-07,105.0,0,0.0,150.0,0.0,0.0
23520,744,[],[0],0.0,[nan],0,[],[],0,6.364762891360045e-07,0.8000001655322344,40.99334303409248,0.0,6.364762891360045e-07,105.0,0,0.0,150.0,0.0,0.0
23580,744,[],[0],0.0,[nan],0,[],[],0,5.992894562042667e-07,0.8000001657081995,40.99334304310923,0.0,5.992894562042667e-07,105.0,0,0.0,150.0,0.0,0.0
23640,744,[],[0],0.0,[nan],0,[],[],0,6.225264321749673e-07,0.8000001658738837,40.99334305159916,0.0,6.225264321749673e-07,105.0,0,0.0,150.0,0.0,0.0
23700,744,[],[0],0.0,[nan],0,[],[],0,5.956188829635388e-07,0.8000001660459921,40.99334306041828,0.0,5.956188829635388e-07,105.0,0,0.0,150.0,0.0,0.0
23760,744,[],[0],0.0,[nan],0,[],[],0,6.755363037483552e-07,0.8000001662106616,40.99334306885622,0.0,6.755363037483552e-07,105.0,0,0.0,150.0,0.0,0.0
23820,744,[],[0],0.0,[nan],0,[],[],0,6.045955696666194e-07,0.8000001663974255,40.99334307842632,0.0,6.045955696666194e-07,105.0,0,0.0,150.0,0.0,0.0
23880,744,[],[0],0.0,[nan],0,[],[],0,6.170705970940902e-07,0.8000001665645767,40.99334308699142,0.0,6.170705970940902e-07,105.0,0,0.0,150.0,0.0,0.0
23940,744,[],[0],0.0,[nan],0,[],[],0,5.521503018402709e-07,0.8000001667351768,40.99334309573326,0.0,5.521503018402709e-07,105.0,0,0.0,150.0,0.0,0.0
24000,744,[],[0],0.0,[nan],0,[],[],0,5.96888910453061e-07,0.8000001668878286,40.99334310355539,0.0,5.96888910453061e-07,105.0,0,0.0,150.0,0.0,0.0
24060,744,[],[0],0.0,[nan],0,[],[],0,6.098229320470944e-07,0.8000001670528492,40.99334311201132,0.0,6.098229320470944e-07,105.0,0,0.0,150.0,0.0,0.0
24120,744,[],[0],0.0,[nan],0,[],[],0,5.718620767558955e-07,0.8000001672214454,40.99334312065047,0.0,5.718620767558955e-07,105.0,0,0.0,150.0,0.0,0.0
24180,744,[],[0],0.0,[nan],0,[],[],0,6.456174016104565e-07,0.8000001673795468,40.99334312875185,0.0,6.456174016104565e-07,105.0,0,0.0,150.0,0.0,0.0
24240,744,[],[0],0.0,[nan],0,[],[],0,5.824788610171397e-07,0.8000001675580393,40.9933431378981,0.0,5.824788610171397e-07,105.0,0,0.0,150.0,0.0,0.0
24300,744,[],[0],0.0,[nan],0,[],[],0,5.99551930219156e-07,0.8000001677190758,40.99334314614988,0.0,5.99551930219156e-07,105.0,0,0.0,150.0,0.0,0.0
24360,744,[],[0],0.0,[nan],0,[],[],0,5.636591565326218e-07,0.8000001678848325,40.99334315464353,0.0,5.636591565326218e-07,105.0,0,0.0,150.0,0.0,0.0
24420,744,[],[0],0.0,[nan],0,[],[],0,6.048188349975063e-07,0.8000001680406661,40.993343162628705,0.0,6.048188349975063e-07,105.0,0,0.0,150.0,0.0,0.0
24480,744,[],[0],0.0,[nan],0,[],[],0,5.919989866653645e-07,0.8000001682078789,40.99334317119697,0.0,5.919989866653645e-07,105.0,0,0.0,150.0,0.0,0.0
24540,744,[],[0],0.0,[nan],0,[],[],0,6.115296344024164e-07,0.8000001683715474,40.99334317958362,0.0,6.115296344024164e-07,105.0,0,0.0,150.0,0.0,0.0
24600,744,[],[0],0.0,[nan],0,[],[],0,5.592946002932962e-07,0.8000001685406156,40.99334318824695,0.0,5.592946002932962e-07,105.0,0,0.0,150.0,0.0,0.0
24660,744,[],[0],0.0,[nan],0,[],[],0,5.550920770468463e-07,0.8000001686952425,40.993343196170294,0.0,5.550920770468463e-07,105.0,0,0.0,150.0,0.0,0.0
24720,744,[],[0],0.0,[nan],0,[],[],0,6.116795874274196e-07,0.8000001688487075,40.9933432040341,0.0,6.116795874274196e-07,105.0,0,0.0,150.0,0.0,0.0
24780,744,[],[0],0.0,[nan],0,[],[],0,5.879317895580065e-07,0.8000001690178172,40.99334321269956,0.0,5.879317895580065e-07,105.0,0,0.0,150.0,0.0,0.0
24840,744,[],[0],0.0,[nan],0,[],[],0,5.495162254862744e-07,0.8000001691803613,40.99334322102859,0.0,5.495162254862744e-07,105.0,0,0.0,150.0,0.0,0.0
24900,744,[],[0],0.0,[nan],0,[],[],0,5.80369016918065e-07,0.8000001693322848,40.9933432288134,0.0,5.80369016918065e-07,105.0,0,0.0,150.0,0.0,0.0
24960,744,[],[0],0.0,[nan],0,[],[],0,6.009339746531899e-07,0.8000001694927381,40.9933432370353,0.0,6.009339746531899e-07,105.0,0,0.0,150.0,0.0,0.0
25020,744,[],[0],0.0,[nan],0,[],[],0,5.378410161704693e-07,0.800000169658877,40.99334324554853,0.0,5.378410161704693e-07,105.0,0,0.0,150.0,0.0,0.0
25080,744,[],[0],0.0,[nan],0,[],[],0,7.103413108591447e-07,0.8000001698075726,40.99334325316794,0.0,7.103413108591447e-07,105.0,0,0.0,150.0,0.0,0.0
25140,744,[],[0],0.0,[nan],0,[],[],0,1.6607857955208394e-06,0.8000001700039591,40.99334326323111,0.0,1.6607857955208394e-06,105.0,0,0.0,150.0,0.0,0.0
25200,744,[],[0],0.0,[nan],0,[],[],0,6.058577682759083e-07,0.8000001704631127,40.99334328675891,0.0,6.058577682759083e-07,105.0,0,0.0,150.0,0.0,0.0
25260,744,[],[0],0.0,[nan],0,[],[],0,5.604430876386673e-07,0.8000001706306128,40.993343295341894,0.0,5.604430876386673e-07,105.0,0,0.0,150.0,0.0,0.0
25320,744,[],[0],0.0,[nan],0,[],[],0,6.195474655142678e-07,0.8000001707855572,40.993343303281506,0.0,6.195474655142678e-07,105.0,0,0.0,150.0,0.0,0.0
25380,744,[],[0],0.0,[nan],0,[],[],0,5.425506835013561e-07,0.8000001709568421,40.99334331205843,0.0,5.425506835013561e-07,105.0,0,0.0,150.0,0.0,0.0
25440,744,[],[0],0.0,[nan],0,[],[],0,6.349511419840077e-07,0.8000001711068399,40.99334331974456,0.0,6.349511419840077e-07,105.0,0,0.0,150.0,0.0,0.0
25500,744,[],[0],0.0,[nan],0,[],[],0,6.026655298006123e-07,0.8000001712823833,40.993343328739705,0.0,6.026655298006123e-07,105.0,0,0.0,150.0,0.0,0.0
25560,744,[],[0],0.0,[nan],0,[],[],0,6.022035008791185e-07,0.8000001714490009,40.993343337277466,0.0,6.022035008791185e-07,105.0,0,0.0,150.0,0.0,0.0
25620,744,[],[0],0.0,[nan],0,[],[],0,5.474751661447819e-07,0.8000001716154908,40.99334334580868,0.0,5.474751661447819e-07,105.0,0,0.0,150.0,0.0,0.0
25680,744,[],[0],0.0,[nan],0,[],[],0,6.057179969204425e-07,0.80000017176685,40.99334335356458,0.0,6.057179969204425e-07,105.0,0,0.0,150.0,0.0,0.0
25740,744,[],[0],0.0,[nan],0,[],[],0,6.021917217745703e-07,0.8000001719343114,40.99334336214559,0.0,6.021917217745703e-07,105.0,0,0.0,150.0,0.0,0.0
25800,744,[],[0],0.0,[nan],0,[],[],0,5.425299006832143e-07,0.800000172100798,40.993343370676634,0.0,5.425299006832143e-07,105.0,0,0.0,150.0,0.0,0.0
25860,744,[],[0],0.0,[nan],0,[],[],0,5.60863246116402e-07,0.80000017225079,40.993343378362475,0.0,5.60863246116402e-07,105.0,0,0.0,150.0,0.0,0.0
25920,744,[],[0],0.0,[nan],0,[],[],0,5.734749527781968e-07,0.8000001724058506,40.99334338630804,0.0,5.734749527781968e-07,105.0,0,0.0,150.0,0.0,0.0
25980,744,[],[0],0.0,[nan],0,[],[],0,5.727892832170589e-07,0.8000001725643979,40.99334339443227,0.0,5.727892832170589e-07,105.0,0,0.0,150.0,0.0,0.0
26040,744,[],[0],0.0,[nan],0,[],[],0,7.102584767973901e-07,0.8000001727227557,40.993343402546785,0.0,7.102584767973901e-07,105.0,0,0.0,150.0,0.0,0.0
26100,744,[],[0],0.0,[nan],0,[],[],0,5.591726862234573e-07,0.8000001729191192,40.99334341260878,0.0,5.591726862234573e-07,105.0,0,0.0,150.0,0.0,0.0
26160,744,[],[0],0.0,[nan],0,[],[],0,5.860092024858854e-07,0.8000001730737124,40.993343420530394,0.0,5.860092024858854e-07,105.0,0,0.0,150.0,0.0,0.0
26220,744,[],[0],0.0,[nan],0,[],[],0,5.640562227560159e-07,0.800000173235725,40.99334342883219,0.0,5.640562227560159e-07,105.0,0,0.0,150.0,0.0,0.0
26280,744,[],[0],0.0,[nan],0,[],[],0,7.178300573977336e-07,0.8000001733916684,40.99334343682299,0.0,7.178300573977336e-07,105.0,0,0.0,150.0,0.0,0.0
26340,744,[],[0],0.0,[nan],0,[],[],0,5.843742182061879e-07,0.8000001735901252,40.99334344699225,0.0,5.843742182061879e-07,105.0,0,0.0,150.0,0.0,0.0
26400,744,[],[0],0.0,[nan],0,[],[],0,5.556055809901901e-07,0.8000001737516858,40.99334345527088,0.0,5.556055809901901e-07,105.0,0,0.0,150.0,0.0,0.0
26460,744,[],[0],0.0,[nan],0,[],[],0,5.887801915226337e-07,0.8000001739052928,40.99334346314196,0.0,5.887801915226337e-07,105.0,0,0.0,150.0,0.0,0.0
26520,744,[],[0],0.0,[nan],0,[],[],0,5.785853096952329e-07,0.8000001740680716,40.993343471483016,0.0,5.785853096952329e-07,105.0,0,0.0,150.0,0.0,0.0
26580,744,[],[0],0.0,[nan],0,[],[],0,5.313741909813706e-07,0.8000001742280316,40.99334347967964,0.0,5.313741909813706e-07,105.0,0,0.0,150.0,0.0,0.0
26640,744,[],[0],0.0,[nan],0,[],[],0,5.479135972462845e-07,0.8000001743749395,40.99334348720744,0.0,5.479135972462845e-07,105.0,0,0.0,150.0,0.0,0.0
26700,744,[],[0],0.0,[nan],0,[],[],0,5.761275348985834e-07,0.8000001745264199,40.99334349496955,0.0,5.761275348985834e-07,105.0,0,0.0,150.0,0.0,0.0
26760,744,[],[0],0.0,[nan],0,[],[],0,5.568759667773392e-07,0.8000001746857006,40.993343503131356,0.0,5.568759667773392e-07,105.0,0,0.0,150.0,0.0,0.0
26820,744,[],[0],0.0,[nan],0,[],[],0,5.991736609613812e-07,0.8000001748396588,40.993343511020434,0.0,5.991736609613812e-07,105.0,0,0.0,150.0,0.0,0.0
26880,744,[],[0],0.0,[nan],0,[],[],0,5.664730830824327e-07,0.800000175005311,40.99334351950873,0.0,5.664730830824327e-07,105.0,0,0.0,150.0,0.0,0.0
26940,744,[],[0],0.0,[nan],0,[],[],0,5.728723352889103e-07,0.8000001751619225,40.99334352753376,0.0,5.728723352889103e-07,105.0,0,0.0,150.0,0.0,0.0
27000,744,[],[0],0.0,[nan],0,[],[],0,4.869538961417249e-07,0.8000001753203031,40.99334353564945,0.0,4.869538961417249e-07,105.0,0,0.0,150.0,0.0,0.0
27060,744,[],[0],0.0,[nan],0,[],[],0,5.761419251363617e-07,0.8000001754549301,40.99334354254796,0.0,5.761419251363617e-07,105.0,0,0.0,150.0,0.0,0.0
27120,744,[],[0],0.0,[nan],0,[],[],0,5.36534612948571e-07,0.8000001756142148,40.99334355070997,0.0,5.36534612948571e-07,105.0,0,0.0,150.0,0.0,0.0
27180,744,[],[0],0.0,[nan],0,[],[],0,5.788200412198141e-07,0.8000001757625493,40.99334355831088,0.0,5.788200412198141e-07,105.0,0,0.0,150.0,0.0,0.0
27240,744,[],[0],0.0,[nan],0,[],[],0,5.719266918370865e-07,0.8000001759225743,40.99334356651083,0.0,5.719266918370865e-07,105.0,0,0.0,150.0,0.0,0.0
27300,744,[],[0],0.0,[nan],0,[],[],0,5.254812995067593e-07,0.8000001760806936,40.99334357461313,0.0,5.254812995067593e-07,105.0,0,0.0,150.0,0.0,0.0
27360,744,[],[0],0.0,[nan],0,[],[],0,6.086710484200307e-07,0.8000001762259723,40.99334358205745,0.0,6.086710484200307e-07,105.0,0,0.0,150.0,0.0,0.0
27420,744,[],[0],0.0,[nan],0,[],[],0,6.167911699514353e-07,0.8000001763942503,40.99334359068029,0.0,6.167911699514353e-07,105.0,0,0.0,150.0,0.0,0.0
27480,744,[],[0],0.0,[nan],0,[],[],0,4.996032868551548e-07,0.8000001765647731,40.99334359941817,0.0,4.996032868551548e-07,105.0,0,0.0,150.0,0.0,0.0
27540,744,[],[0],0.0,[nan],0,[],[],0,5.128269015605631e-07,0.8000001767028974,40.993343606495884,0.0,5.128269015605631e-07,105.0,0,0.0,150.0,0.0,0.0
27600,744,[],[0],0.0,[nan],0,[],[],0,5.084975456618963e-07,0.8000001768446775,40.993343613760935,0.0,5.084975456618963e-07,105.0,0,0.0,150.0,0.0,0.0
27660,744,[],[0],0.0,[nan],0,[],[],0,5.721092110022194e-07,0.8000001769852606,40.99334362096465,0.0,5.721092110022194e-07,105.0,0,0.0,150.0,0.0,0.0
27720,744,[],[0],0.0,[nan],0,[],[],0,5.146614145639016e-07,0.8000001771434304,40.993343629069535,0.0,5.146614145639016e-07,105.0,0,0.0,150.0,0.0,0.0
27780,744,[],[0],0.0,[nan],0,[],[],0,5.717933762612921e-07,0.8000001772857177,40.99334363636057,0.0,5.717933762612921e-07,105.0,0,0.0,150.0,0.0,0.0
27840,744,[],[0],0.0,[nan],0,[],[],0,2.672334658829965e-06,0.8000001774438001,40.99334364446098,0.0,2.672334658829965e-06,105.0,0,0.0,150.0,0.0,0.0
27900,744,[],[0],0.0,[nan],0,[],[],0,5.844720414326073e-07,0.8000001781826143,40.99334368231905,0.0,5.844720414326073e-07,105.0,0,0.0,150.0,0.0,0.0
27960,744,[],[0],0.0,[nan],0,[],[],0,2.683310092348025e-06,0.8000001783442019,40.99334369059907,0.0,2.683310092348025e-06,105.0,0,0.0,150.0,0.0,0.0
28020,744,[],[0],0.0,[nan],0,[],[],0,5.918870174878453e-07,0.8000001790860505,40.99334372861263,0.0,5.918870174878453e-07,105.0,0,0.0,150.0,0.0,0.0
28080,744,[],[0],0.0,[nan],0,[],[],0,5.104186398825843e-07,0.8000001792496881,40.993343736997694,0.0,5.104186398825843e-07,105.0,0,0.0,150.0,0.0,0.0
28140,744,[],[0],0.0,[nan],0,[],[],0,2.628357159370401e-06,0.8000001793908025,40.993343744228625,0.0,2.628357159370401e-06,105.0,0,0.0,150.0,0.0,0.0
28200,744,[],[0],0.0,[nan],0,[],[],0,5.747098829658847e-07,0.8000001801174583,40.993343781463686,0.0,5.747098829658847e-07,105.0,0,0.0,150.0,0.0,0.0
28260,744,[],[0],0.0,[nan],0,[],[],0,4.942598666211555e-07,0.8000001802763471,40.99334378960541,0.0,4.942598666211555e-07,105.0,0,0.0,150.0,0.0,0.0
28320,744,[],[0],0.0,[nan],0,[],[],0,4.897813761611737e-07,0.800000180412994,40.99334379660743,0.0,4.897813761611737e-07,105.0,0,0.0,150.0,0.0,0.0
28380,744,[],[0],0.0,[nan],0,[],[],0,4.827835997466028e-07,0.8000001805484027,40.993343803546,0.0,4.827835997466028e-07,105.0,0,0.0,150.0,0.0,0.0
28440,744,[],[0],0.0,[nan],0,[],[],0,5.182891827374025e-07,0.8000001806818768,40.99334381038543,0.0,5.182891827374025e-07,105.0,0,0.0,150.0,0.0,0.0
28500,744,[],[0],0.0,[nan],0,[],[],0,4.7434496589443996e-07,0.8000001808251671,40.99334381772786,0.0,4.7434496589443996e-07,105.0,0,0.0,150.0,0.0,0.0
28560,744,[],[0],0.0,[nan],0,[],[],0,4.837245449811233e-07,0.8000001809563081,40.99334382444775,0.0,4.837245449811233e-07,105.0,0,0.0,150.0,0.0,0.0
28620,744,[],[0],0.0,[nan],0,[],[],0,5.135320892836747e-07,0.8000001810900423,40.993343831300514,0.0,5.135320892836747e-07,105.0,0,0.0,150.0,0.0,0.0
28680,744,[],[0],0.0,[nan],0,[],[],0,4.935697599471946e-07,0.8000001812320174,40.993343838575555,0.0,4.935697599471946e-07,105.0,0,0.0,150.0,0.0,0.0
28740,744,[],[0],0.0,[nan],0,[],[],0,2.5425005907715204e-06,0.8000001813684736,40.99334384556779,0.0,2.5425005907715204e-06,105.0,0,0.0,150.0,0.0,0.0
28800,744,[],[0],0.0,[nan],0,[],[],0,5.370980924988523e-07,0.8000001820713929,40.993343881586554,0.0,5.370980924988523e-07,105.0,0,0.0,150.0,0.0,0.0
28860,744,[],[0],0.0,[nan],0,[],[],0,4.941597097109523e-07,0.8000001822198832,40.993343889195444,0.0,4.941597097109523e-07,105.0,0,0.0,150.0,0.0,0.0
28920,744,[],[0],0.0,[nan],0,[],[],0,5.380941874749163e-07,0.8000001823565024,40.99334389619604,0.0,5.380941874749163e-07,105.0,0,0.0,150.0,0.0,0.0
28980,744,[],[0],0.0,[nan],0,[],[],0,2.6069230798797927e-06,0.800000182505268,40.99334390381904,0.0,2.6069230798797927e-06,105.0,0,0.0,150.0,0.0,0.0
29040,744,[],[0],0.0,[nan],0,[],[],0,5.22529734586847e-07,0.8000001832259981,40.99334394075045,0.0,5.22529734586847e-07,105.0,0,0.0,150.0,0.0,0.0
29100,744,[],[0],0.0,[nan],0,[],[],0,5.155748656010365e-07,0.8000001833704607,40.993343948152955,0.0,5.155748656010365e-07,105.0,0,0.0,150.0,0.0,0.0
29160,744,[],[0],0.0,[nan],0,[],[],0,5.021287356239581e-07,0.8000001835130005,40.99334395545693,0.0,5.021287356239581e-07,105.0,0,0.0,150.0,0.0,0.0
29220,744,[],[0],0.0,[nan],0,[],[],0,2.6135446923959396e-06,0.8000001836518229,40.99334396257042,0.0,2.6135446923959396e-06,105.0,0,0.0,150.0,0.0,0.0
29280,744,[],[0],0.0,[nan],0,[],[],0,5.345376538289269e-07,0.8000001843743836,40.99334399959564,0.0,5.345376538289269e-07,105.0,0,0.0,150.0,0.0,0.0
29340,744,[],[0],0.0,[nan],0,[],[],0,4.776061020873105e-07,0.800000184522166,40.993344007168254,0.0,4.776061020873105e-07,105.0,0,0.0,150.0,0.0,0.0
29400,744,[],[0],0.0,[nan],0,[],[],0,2.578515103774102e-06,0.8000001846542086,40.99334401393434,0.0,2.578515103774102e-06,105.0,0,0.0,150.0,0.0,0.0
29460,744,[],[0],0.0,[nan],0,[],[],0,5.271855955036268e-07,0.8000001853670848,40.99334405046331,0.0,5.271855955036268e-07,105.0,0,0.0,150.0,0.0,0.0
29520,744,[],[0],0.0,[nan],0,[],[],0,2.546893102313382e-06,0.8000001855128347,40.99334405793177,0.0,2.546893102313382e-06,105.0,0,0.0,150.0,0.0,0.0
