time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44820,744,optimal,19,2176.4331148129345,0.000443806,0.00664448,ECOS,"[1.49220297e-05 1.49325001e-05 1.48998184e-05 1.48365676e-05
 1.47528574e-05 1.46565499e-05 1.45537015e-05 1.44490834e-05
 1.43466109e-05 1.42495849e-05 1.41607627e-05 1.40822995e-05
 1.40156284e-05 1.39613920e-05 1.39194085e-05 1.38887880e-05
 1.38680543e-05 1.38553697e-05 1.38487202e-05 1.38461257e-05
 1.38457722e-05 1.38461628e-05 1.38462439e-05 1.38455338e-05
 1.38443375e-05 1.38439634e-05 1.38468723e-05 1.38564318e-05
 1.38769556e-05 1.39433909e-05]","[1.49220297e-05 1.49325001e-05 1.48998184e-05 1.48365676e-05
 1.47528574e-05 1.46565499e-05 1.45537015e-05 1.44490834e-05
 1.43466109e-05 1.42495849e-05 1.41607627e-05 1.40822995e-05
 1.40156284e-05 1.39613920e-05 1.39194085e-05 1.38887880e-05
 1.38680543e-05 1.38553697e-05 1.38487202e-05 1.38461257e-05
 1.38457722e-05 1.38461628e-05 1.38462439e-05 1.38455338e-05
 1.38443375e-05 1.38439634e-05 1.38468723e-05 1.38564318e-05
 1.38769556e-05 1.39433909e-05]","[[1.49220297e-05 1.49325001e-05 1.48998184e-05 1.48365676e-05
  1.47528574e-05 1.46565499e-05 1.45537015e-05 1.44490834e-05
  1.43466109e-05 1.42495849e-05 1.41607627e-05 1.40822995e-05
  1.40156284e-05 1.39613920e-05 1.39194085e-05 1.38887880e-05
  1.38680543e-05 1.38553697e-05 1.38487202e-05 1.38461257e-05
  1.38457722e-05 1.38461628e-05 1.38462439e-05 1.38455338e-05
  1.38443375e-05 1.38439634e-05 1.38468723e-05 1.38564318e-05
  1.38769556e-05 1.39433909e-05]]","[[1.49220297e-05 1.49325001e-05 1.48998184e-05 1.48365676e-05
  1.47528574e-05 1.46565499e-05 1.45537015e-05 1.44490834e-05
  1.43466109e-05 1.42495849e-05 1.41607627e-05 1.40822995e-05
  1.40156284e-05 1.39613920e-05 1.39194085e-05 1.38887880e-05
  1.38680543e-05 1.38553697e-05 1.38487202e-05 1.38461257e-05
  1.38457722e-05 1.38461628e-05 1.38462439e-05 1.38455338e-05
  1.38443375e-05 1.38439634e-05 1.38468723e-05 1.38564318e-05
  1.38769556e-05 1.39433909e-05]]"
44880,744,optimal,19,2176.4331148388183,0.000435805,0.006574179,ECOS,"[1.49220288e-05 1.49325040e-05 1.48998162e-05 1.48365666e-05
 1.47528564e-05 1.46565535e-05 1.45537012e-05 1.44490846e-05
 1.43466102e-05 1.42495833e-05 1.41607622e-05 1.40823026e-05
 1.40156299e-05 1.39613901e-05 1.39194123e-05 1.38887888e-05
 1.38680510e-05 1.38553681e-05 1.38487194e-05 1.38461250e-05
 1.38457713e-05 1.38461670e-05 1.38462453e-05 1.38455336e-05
 1.38443359e-05 1.38439618e-05 1.38468712e-05 1.38564347e-05
 1.38769583e-05 1.39433903e-05]","[1.49220288e-05 1.49325040e-05 1.48998162e-05 1.48365666e-05
 1.47528564e-05 1.46565535e-05 1.45537012e-05 1.44490846e-05
 1.43466102e-05 1.42495833e-05 1.41607622e-05 1.40823026e-05
 1.40156299e-05 1.39613901e-05 1.39194123e-05 1.38887888e-05
 1.38680510e-05 1.38553681e-05 1.38487194e-05 1.38461250e-05
 1.38457713e-05 1.38461670e-05 1.38462453e-05 1.38455336e-05
 1.38443359e-05 1.38439618e-05 1.38468712e-05 1.38564347e-05
 1.38769583e-05 1.39433903e-05]","[[1.49220288e-05 1.49325040e-05 1.48998162e-05 1.48365666e-05
  1.47528564e-05 1.46565535e-05 1.45537012e-05 1.44490846e-05
  1.43466102e-05 1.42495833e-05 1.41607622e-05 1.40823026e-05
  1.40156299e-05 1.39613901e-05 1.39194123e-05 1.38887888e-05
  1.38680510e-05 1.38553681e-05 1.38487194e-05 1.38461250e-05
  1.38457713e-05 1.38461670e-05 1.38462453e-05 1.38455336e-05
  1.38443359e-05 1.38439618e-05 1.38468712e-05 1.38564347e-05
  1.38769583e-05 1.39433903e-05]]","[[1.49220288e-05 1.49325040e-05 1.48998162e-05 1.48365666e-05
  1.47528564e-05 1.46565535e-05 1.45537012e-05 1.44490846e-05
  1.43466102e-05 1.42495833e-05 1.41607622e-05 1.40823026e-05
  1.40156299e-05 1.39613901e-05 1.39194123e-05 1.38887888e-05
  1.38680510e-05 1.38553681e-05 1.38487194e-05 1.38461250e-05
  1.38457713e-05 1.38461670e-05 1.38462453e-05 1.38455336e-05
  1.38443359e-05 1.38439618e-05 1.38468712e-05 1.38564347e-05
  1.38769583e-05 1.39433903e-05]]"
44940,744,optimal,19,2176.4331148647084,0.000421105,0.006873283,ECOS,"[1.49220291e-05 1.49325000e-05 1.48998151e-05 1.48365673e-05
 1.47528588e-05 1.46565505e-05 1.45537019e-05 1.44490822e-05
 1.43466090e-05 1.42495834e-05 1.41607593e-05 1.40822991e-05
 1.40156310e-05 1.39613921e-05 1.39194110e-05 1.38887872e-05
 1.38680522e-05 1.38553647e-05 1.38487215e-05 1.38461264e-05
 1.38457712e-05 1.38461659e-05 1.38462426e-05 1.38455357e-05
 1.38443367e-05 1.38439592e-05 1.38468710e-05 1.38564297e-05
 1.38769529e-05 1.39433915e-05]","[1.49220291e-05 1.49325000e-05 1.48998151e-05 1.48365673e-05
 1.47528588e-05 1.46565505e-05 1.45537019e-05 1.44490822e-05
 1.43466090e-05 1.42495834e-05 1.41607593e-05 1.40822991e-05
 1.40156310e-05 1.39613921e-05 1.39194110e-05 1.38887872e-05
 1.38680522e-05 1.38553647e-05 1.38487215e-05 1.38461264e-05
 1.38457712e-05 1.38461659e-05 1.38462426e-05 1.38455357e-05
 1.38443367e-05 1.38439592e-05 1.38468710e-05 1.38564297e-05
 1.38769529e-05 1.39433915e-05]","[[1.49220291e-05 1.49325000e-05 1.48998151e-05 1.48365673e-05
  1.47528588e-05 1.46565505e-05 1.45537019e-05 1.44490822e-05
  1.43466090e-05 1.42495834e-05 1.41607593e-05 1.40822991e-05
  1.40156310e-05 1.39613921e-05 1.39194110e-05 1.38887872e-05
  1.38680522e-05 1.38553647e-05 1.38487215e-05 1.38461264e-05
  1.38457712e-05 1.38461659e-05 1.38462426e-05 1.38455357e-05
  1.38443367e-05 1.38439592e-05 1.38468710e-05 1.38564297e-05
  1.38769529e-05 1.39433915e-05]]","[[1.49220291e-05 1.49325000e-05 1.48998151e-05 1.48365673e-05
  1.47528588e-05 1.46565505e-05 1.45537019e-05 1.44490822e-05
  1.43466090e-05 1.42495834e-05 1.41607593e-05 1.40822991e-05
  1.40156310e-05 1.39613921e-05 1.39194110e-05 1.38887872e-05
  1.38680522e-05 1.38553647e-05 1.38487215e-05 1.38461264e-05
  1.38457712e-05 1.38461659e-05 1.38462426e-05 1.38455357e-05
  1.38443367e-05 1.38439592e-05 1.38468710e-05 1.38564297e-05
  1.38769529e-05 1.39433915e-05]]"
45000,744,optimal,19,2176.4331148905935,0.000398205,0.006740581,ECOS,"[1.49220277e-05 1.49325023e-05 1.48998122e-05 1.48365668e-05
 1.47528541e-05 1.46565500e-05 1.45537024e-05 1.44490839e-05
 1.43466100e-05 1.42495803e-05 1.41607608e-05 1.40822979e-05
 1.40156268e-05 1.39613912e-05 1.39194059e-05 1.38887855e-05
 1.38680520e-05 1.38553662e-05 1.38487156e-05 1.38461236e-05
 1.38457726e-05 1.38461667e-05 1.38462397e-05 1.38455318e-05
 1.38443337e-05 1.38439587e-05 1.38468675e-05 1.38564299e-05
 1.38769577e-05 1.39433888e-05]","[1.49220277e-05 1.49325023e-05 1.48998122e-05 1.48365668e-05
 1.47528541e-05 1.46565500e-05 1.45537024e-05 1.44490839e-05
 1.43466100e-05 1.42495803e-05 1.41607608e-05 1.40822979e-05
 1.40156268e-05 1.39613912e-05 1.39194059e-05 1.38887855e-05
 1.38680520e-05 1.38553662e-05 1.38487156e-05 1.38461236e-05
 1.38457726e-05 1.38461667e-05 1.38462397e-05 1.38455318e-05
 1.38443337e-05 1.38439587e-05 1.38468675e-05 1.38564299e-05
 1.38769577e-05 1.39433888e-05]","[[1.49220277e-05 1.49325023e-05 1.48998122e-05 1.48365668e-05
  1.47528541e-05 1.46565500e-05 1.45537024e-05 1.44490839e-05
  1.43466100e-05 1.42495803e-05 1.41607608e-05 1.40822979e-05
  1.40156268e-05 1.39613912e-05 1.39194059e-05 1.38887855e-05
  1.38680520e-05 1.38553662e-05 1.38487156e-05 1.38461236e-05
  1.38457726e-05 1.38461667e-05 1.38462397e-05 1.38455318e-05
  1.38443337e-05 1.38439587e-05 1.38468675e-05 1.38564299e-05
  1.38769577e-05 1.39433888e-05]]","[[1.49220277e-05 1.49325023e-05 1.48998122e-05 1.48365668e-05
  1.47528541e-05 1.46565500e-05 1.45537024e-05 1.44490839e-05
  1.43466100e-05 1.42495803e-05 1.41607608e-05 1.40822979e-05
  1.40156268e-05 1.39613912e-05 1.39194059e-05 1.38887855e-05
  1.38680520e-05 1.38553662e-05 1.38487156e-05 1.38461236e-05
  1.38457726e-05 1.38461667e-05 1.38462397e-05 1.38455318e-05
  1.38443337e-05 1.38439587e-05 1.38468675e-05 1.38564299e-05
  1.38769577e-05 1.39433888e-05]]"
45060,744,optimal,19,2176.4331149164836,0.000383004,0.007102686,ECOS,"[1.49220265e-05 1.49325014e-05 1.48998129e-05 1.48365657e-05
 1.47528561e-05 1.46565490e-05 1.45536994e-05 1.44490829e-05
 1.43466052e-05 1.42495803e-05 1.41607605e-05 1.40822985e-05
 1.40156284e-05 1.39613868e-05 1.39194045e-05 1.38887845e-05
 1.38680493e-05 1.38553655e-05 1.38487181e-05 1.38461207e-05
 1.38457717e-05 1.38461641e-05 1.38462440e-05 1.38455309e-05
 1.38443332e-05 1.38439588e-05 1.38468660e-05 1.38564316e-05
 1.38769551e-05 1.39433888e-05]","[1.49220265e-05 1.49325014e-05 1.48998129e-05 1.48365657e-05
 1.47528561e-05 1.46565490e-05 1.45536994e-05 1.44490829e-05
 1.43466052e-05 1.42495803e-05 1.41607605e-05 1.40822985e-05
 1.40156284e-05 1.39613868e-05 1.39194045e-05 1.38887845e-05
 1.38680493e-05 1.38553655e-05 1.38487181e-05 1.38461207e-05
 1.38457717e-05 1.38461641e-05 1.38462440e-05 1.38455309e-05
 1.38443332e-05 1.38439588e-05 1.38468660e-05 1.38564316e-05
 1.38769551e-05 1.39433888e-05]","[[1.49220265e-05 1.49325014e-05 1.48998129e-05 1.48365657e-05
  1.47528561e-05 1.46565490e-05 1.45536994e-05 1.44490829e-05
  1.43466052e-05 1.42495803e-05 1.41607605e-05 1.40822985e-05
  1.40156284e-05 1.39613868e-05 1.39194045e-05 1.38887845e-05
  1.38680493e-05 1.38553655e-05 1.38487181e-05 1.38461207e-05
  1.38457717e-05 1.38461641e-05 1.38462440e-05 1.38455309e-05
  1.38443332e-05 1.38439588e-05 1.38468660e-05 1.38564316e-05
  1.38769551e-05 1.39433888e-05]]","[[1.49220265e-05 1.49325014e-05 1.48998129e-05 1.48365657e-05
  1.47528561e-05 1.46565490e-05 1.45536994e-05 1.44490829e-05
  1.43466052e-05 1.42495803e-05 1.41607605e-05 1.40822985e-05
  1.40156284e-05 1.39613868e-05 1.39194045e-05 1.38887845e-05
  1.38680493e-05 1.38553655e-05 1.38487181e-05 1.38461207e-05
  1.38457717e-05 1.38461641e-05 1.38462440e-05 1.38455309e-05
  1.38443332e-05 1.38439588e-05 1.38468660e-05 1.38564316e-05
  1.38769551e-05 1.39433888e-05]]"
45120,744,optimal,19,2176.4331149423674,0.000376405,0.005894071,ECOS,"[1.49220297e-05 1.49325021e-05 1.48998167e-05 1.48365675e-05
 1.47528575e-05 1.46565519e-05 1.45537031e-05 1.44490858e-05
 1.43466119e-05 1.42495846e-05 1.41607640e-05 1.40823003e-05
 1.40156298e-05 1.39613900e-05 1.39194094e-05 1.38887898e-05
 1.38680549e-05 1.38553661e-05 1.38487233e-05 1.38461288e-05
 1.38457758e-05 1.38461689e-05 1.38462456e-05 1.38455325e-05
 1.38443371e-05 1.38439626e-05 1.38468714e-05 1.38564339e-05
 1.38769591e-05 1.39433899e-05]","[1.49220297e-05 1.49325021e-05 1.48998167e-05 1.48365675e-05
 1.47528575e-05 1.46565519e-05 1.45537031e-05 1.44490858e-05
 1.43466119e-05 1.42495846e-05 1.41607640e-05 1.40823003e-05
 1.40156298e-05 1.39613900e-05 1.39194094e-05 1.38887898e-05
 1.38680549e-05 1.38553661e-05 1.38487233e-05 1.38461288e-05
 1.38457758e-05 1.38461689e-05 1.38462456e-05 1.38455325e-05
 1.38443371e-05 1.38439626e-05 1.38468714e-05 1.38564339e-05
 1.38769591e-05 1.39433899e-05]","[[1.49220297e-05 1.49325021e-05 1.48998167e-05 1.48365675e-05
  1.47528575e-05 1.46565519e-05 1.45537031e-05 1.44490858e-05
  1.43466119e-05 1.42495846e-05 1.41607640e-05 1.40823003e-05
  1.40156298e-05 1.39613900e-05 1.39194094e-05 1.38887898e-05
  1.38680549e-05 1.38553661e-05 1.38487233e-05 1.38461288e-05
  1.38457758e-05 1.38461689e-05 1.38462456e-05 1.38455325e-05
  1.38443371e-05 1.38439626e-05 1.38468714e-05 1.38564339e-05
  1.38769591e-05 1.39433899e-05]]","[[1.49220297e-05 1.49325021e-05 1.48998167e-05 1.48365675e-05
  1.47528575e-05 1.46565519e-05 1.45537031e-05 1.44490858e-05
  1.43466119e-05 1.42495846e-05 1.41607640e-05 1.40823003e-05
  1.40156298e-05 1.39613900e-05 1.39194094e-05 1.38887898e-05
  1.38680549e-05 1.38553661e-05 1.38487233e-05 1.38461288e-05
  1.38457758e-05 1.38461689e-05 1.38462456e-05 1.38455325e-05
  1.38443371e-05 1.38439626e-05 1.38468714e-05 1.38564339e-05
  1.38769591e-05 1.39433899e-05]]"
45180,744,optimal,19,2176.433114968257,0.000437905,0.007002785,ECOS,"[1.49220302e-05 1.49325024e-05 1.48998160e-05 1.48365719e-05
 1.47528583e-05 1.46565495e-05 1.45537010e-05 1.44490872e-05
 1.43466107e-05 1.42495836e-05 1.41607632e-05 1.40823019e-05
 1.40156315e-05 1.39613931e-05 1.39194115e-05 1.38887863e-05
 1.38680563e-05 1.38553665e-05 1.38487231e-05 1.38461286e-05
 1.38457763e-05 1.38461663e-05 1.38462453e-05 1.38455328e-05
 1.38443347e-05 1.38439618e-05 1.38468714e-05 1.38564332e-05
 1.38769582e-05 1.39433896e-05]","[1.49220302e-05 1.49325024e-05 1.48998160e-05 1.48365719e-05
 1.47528583e-05 1.46565495e-05 1.45537010e-05 1.44490872e-05
 1.43466107e-05 1.42495836e-05 1.41607632e-05 1.40823019e-05
 1.40156315e-05 1.39613931e-05 1.39194115e-05 1.38887863e-05
 1.38680563e-05 1.38553665e-05 1.38487231e-05 1.38461286e-05
 1.38457763e-05 1.38461663e-05 1.38462453e-05 1.38455328e-05
 1.38443347e-05 1.38439618e-05 1.38468714e-05 1.38564332e-05
 1.38769582e-05 1.39433896e-05]","[[1.49220302e-05 1.49325024e-05 1.48998160e-05 1.48365719e-05
  1.47528583e-05 1.46565495e-05 1.45537010e-05 1.44490872e-05
  1.43466107e-05 1.42495836e-05 1.41607632e-05 1.40823019e-05
  1.40156315e-05 1.39613931e-05 1.39194115e-05 1.38887863e-05
  1.38680563e-05 1.38553665e-05 1.38487231e-05 1.38461286e-05
  1.38457763e-05 1.38461663e-05 1.38462453e-05 1.38455328e-05
  1.38443347e-05 1.38439618e-05 1.38468714e-05 1.38564332e-05
  1.38769582e-05 1.39433896e-05]]","[[1.49220302e-05 1.49325024e-05 1.48998160e-05 1.48365719e-05
  1.47528583e-05 1.46565495e-05 1.45537010e-05 1.44490872e-05
  1.43466107e-05 1.42495836e-05 1.41607632e-05 1.40823019e-05
  1.40156315e-05 1.39613931e-05 1.39194115e-05 1.38887863e-05
  1.38680563e-05 1.38553665e-05 1.38487231e-05 1.38461286e-05
  1.38457763e-05 1.38461663e-05 1.38462453e-05 1.38455328e-05
  1.38443347e-05 1.38439618e-05 1.38468714e-05 1.38564332e-05
  1.38769582e-05 1.39433896e-05]]"
45240,744,optimal,19,2176.4331149941418,0.000431205,0.006936684,ECOS,"[1.49220280e-05 1.49325017e-05 1.48998162e-05 1.48365664e-05
 1.47528545e-05 1.46565495e-05 1.45537013e-05 1.44490824e-05
 1.43466116e-05 1.42495823e-05 1.41607589e-05 1.40822989e-05
 1.40156291e-05 1.39613896e-05 1.39194075e-05 1.38887828e-05
 1.38680507e-05 1.38553674e-05 1.38487174e-05 1.38461241e-05
 1.38457694e-05 1.38461607e-05 1.38462405e-05 1.38455297e-05
 1.38443341e-05 1.38439594e-05 1.38468661e-05 1.38564259e-05
 1.38769553e-05 1.39433891e-05]","[1.49220280e-05 1.49325017e-05 1.48998162e-05 1.48365664e-05
 1.47528545e-05 1.46565495e-05 1.45537013e-05 1.44490824e-05
 1.43466116e-05 1.42495823e-05 1.41607589e-05 1.40822989e-05
 1.40156291e-05 1.39613896e-05 1.39194075e-05 1.38887828e-05
 1.38680507e-05 1.38553674e-05 1.38487174e-05 1.38461241e-05
 1.38457694e-05 1.38461607e-05 1.38462405e-05 1.38455297e-05
 1.38443341e-05 1.38439594e-05 1.38468661e-05 1.38564259e-05
 1.38769553e-05 1.39433891e-05]","[[1.49220280e-05 1.49325017e-05 1.48998162e-05 1.48365664e-05
  1.47528545e-05 1.46565495e-05 1.45537013e-05 1.44490824e-05
  1.43466116e-05 1.42495823e-05 1.41607589e-05 1.40822989e-05
  1.40156291e-05 1.39613896e-05 1.39194075e-05 1.38887828e-05
  1.38680507e-05 1.38553674e-05 1.38487174e-05 1.38461241e-05
  1.38457694e-05 1.38461607e-05 1.38462405e-05 1.38455297e-05
  1.38443341e-05 1.38439594e-05 1.38468661e-05 1.38564259e-05
  1.38769553e-05 1.39433891e-05]]","[[1.49220280e-05 1.49325017e-05 1.48998162e-05 1.48365664e-05
  1.47528545e-05 1.46565495e-05 1.45537013e-05 1.44490824e-05
  1.43466116e-05 1.42495823e-05 1.41607589e-05 1.40822989e-05
  1.40156291e-05 1.39613896e-05 1.39194075e-05 1.38887828e-05
  1.38680507e-05 1.38553674e-05 1.38487174e-05 1.38461241e-05
  1.38457694e-05 1.38461607e-05 1.38462405e-05 1.38455297e-05
  1.38443341e-05 1.38439594e-05 1.38468661e-05 1.38564259e-05
  1.38769553e-05 1.39433891e-05]]"
45300,744,optimal,19,2176.4331150200287,0.000411305,0.007201087,ECOS,"[1.49220287e-05 1.49325028e-05 1.48998128e-05 1.48365684e-05
 1.47528563e-05 1.46565518e-05 1.45537006e-05 1.44490861e-05
 1.43466101e-05 1.42495831e-05 1.41607616e-05 1.40823002e-05
 1.40156308e-05 1.39613904e-05 1.39194101e-05 1.38887839e-05
 1.38680528e-05 1.38553654e-05 1.38487198e-05 1.38461252e-05
 1.38457698e-05 1.38461646e-05 1.38462418e-05 1.38455326e-05
 1.38443334e-05 1.38439633e-05 1.38468710e-05 1.38564327e-05
 1.38769563e-05 1.39433914e-05]","[1.49220287e-05 1.49325028e-05 1.48998128e-05 1.48365684e-05
 1.47528563e-05 1.46565518e-05 1.45537006e-05 1.44490861e-05
 1.43466101e-05 1.42495831e-05 1.41607616e-05 1.40823002e-05
 1.40156308e-05 1.39613904e-05 1.39194101e-05 1.38887839e-05
 1.38680528e-05 1.38553654e-05 1.38487198e-05 1.38461252e-05
 1.38457698e-05 1.38461646e-05 1.38462418e-05 1.38455326e-05
 1.38443334e-05 1.38439633e-05 1.38468710e-05 1.38564327e-05
 1.38769563e-05 1.39433914e-05]","[[1.49220287e-05 1.49325028e-05 1.48998128e-05 1.48365684e-05
  1.47528563e-05 1.46565518e-05 1.45537006e-05 1.44490861e-05
  1.43466101e-05 1.42495831e-05 1.41607616e-05 1.40823002e-05
  1.40156308e-05 1.39613904e-05 1.39194101e-05 1.38887839e-05
  1.38680528e-05 1.38553654e-05 1.38487198e-05 1.38461252e-05
  1.38457698e-05 1.38461646e-05 1.38462418e-05 1.38455326e-05
  1.38443334e-05 1.38439633e-05 1.38468710e-05 1.38564327e-05
  1.38769563e-05 1.39433914e-05]]","[[1.49220287e-05 1.49325028e-05 1.48998128e-05 1.48365684e-05
  1.47528563e-05 1.46565518e-05 1.45537006e-05 1.44490861e-05
  1.43466101e-05 1.42495831e-05 1.41607616e-05 1.40823002e-05
  1.40156308e-05 1.39613904e-05 1.39194101e-05 1.38887839e-05
  1.38680528e-05 1.38553654e-05 1.38487198e-05 1.38461252e-05
  1.38457698e-05 1.38461646e-05 1.38462418e-05 1.38455326e-05
  1.38443334e-05 1.38439633e-05 1.38468710e-05 1.38564327e-05
  1.38769563e-05 1.39433914e-05]]"
45360,744,optimal,19,2176.433115045916,0.000398605,0.006885883,ECOS,"[1.49220274e-05 1.49324991e-05 1.48998128e-05 1.48365674e-05
 1.47528554e-05 1.46565454e-05 1.45536984e-05 1.44490794e-05
 1.43466086e-05 1.42495791e-05 1.41607605e-05 1.40822949e-05
 1.40156275e-05 1.39613888e-05 1.39194039e-05 1.38887833e-05
 1.38680503e-05 1.38553623e-05 1.38487150e-05 1.38461215e-05
 1.38457682e-05 1.38461615e-05 1.38462412e-05 1.38455295e-05
 1.38443339e-05 1.38439586e-05 1.38468660e-05 1.38564287e-05
 1.38769571e-05 1.39433895e-05]","[1.49220274e-05 1.49324991e-05 1.48998128e-05 1.48365674e-05
 1.47528554e-05 1.46565454e-05 1.45536984e-05 1.44490794e-05
 1.43466086e-05 1.42495791e-05 1.41607605e-05 1.40822949e-05
 1.40156275e-05 1.39613888e-05 1.39194039e-05 1.38887833e-05
 1.38680503e-05 1.38553623e-05 1.38487150e-05 1.38461215e-05
 1.38457682e-05 1.38461615e-05 1.38462412e-05 1.38455295e-05
 1.38443339e-05 1.38439586e-05 1.38468660e-05 1.38564287e-05
 1.38769571e-05 1.39433895e-05]","[[1.49220274e-05 1.49324991e-05 1.48998128e-05 1.48365674e-05
  1.47528554e-05 1.46565454e-05 1.45536984e-05 1.44490794e-05
  1.43466086e-05 1.42495791e-05 1.41607605e-05 1.40822949e-05
  1.40156275e-05 1.39613888e-05 1.39194039e-05 1.38887833e-05
  1.38680503e-05 1.38553623e-05 1.38487150e-05 1.38461215e-05
  1.38457682e-05 1.38461615e-05 1.38462412e-05 1.38455295e-05
  1.38443339e-05 1.38439586e-05 1.38468660e-05 1.38564287e-05
  1.38769571e-05 1.39433895e-05]]","[[1.49220274e-05 1.49324991e-05 1.48998128e-05 1.48365674e-05
  1.47528554e-05 1.46565454e-05 1.45536984e-05 1.44490794e-05
  1.43466086e-05 1.42495791e-05 1.41607605e-05 1.40822949e-05
  1.40156275e-05 1.39613888e-05 1.39194039e-05 1.38887833e-05
  1.38680503e-05 1.38553623e-05 1.38487150e-05 1.38461215e-05
  1.38457682e-05 1.38461615e-05 1.38462412e-05 1.38455295e-05
  1.38443339e-05 1.38439586e-05 1.38468660e-05 1.38564287e-05
  1.38769571e-05 1.39433895e-05]]"
45420,744,optimal,19,2176.4331150718067,0.000417605,0.007002085,ECOS,"[1.49220294e-05 1.49325017e-05 1.48998136e-05 1.48365698e-05
 1.47528565e-05 1.46565518e-05 1.45537005e-05 1.44490840e-05
 1.43466080e-05 1.42495828e-05 1.41607666e-05 1.40822994e-05
 1.40156316e-05 1.39613907e-05 1.39194108e-05 1.38887878e-05
 1.38680536e-05 1.38553686e-05 1.38487205e-05 1.38461241e-05
 1.38457718e-05 1.38461669e-05 1.38462441e-05 1.38455341e-05
 1.38443376e-05 1.38439600e-05 1.38468715e-05 1.38564335e-05
 1.38769569e-05 1.39433890e-05]","[1.49220294e-05 1.49325017e-05 1.48998136e-05 1.48365698e-05
 1.47528565e-05 1.46565518e-05 1.45537005e-05 1.44490840e-05
 1.43466080e-05 1.42495828e-05 1.41607666e-05 1.40822994e-05
 1.40156316e-05 1.39613907e-05 1.39194108e-05 1.38887878e-05
 1.38680536e-05 1.38553686e-05 1.38487205e-05 1.38461241e-05
 1.38457718e-05 1.38461669e-05 1.38462441e-05 1.38455341e-05
 1.38443376e-05 1.38439600e-05 1.38468715e-05 1.38564335e-05
 1.38769569e-05 1.39433890e-05]","[[1.49220294e-05 1.49325017e-05 1.48998136e-05 1.48365698e-05
  1.47528565e-05 1.46565518e-05 1.45537005e-05 1.44490840e-05
  1.43466080e-05 1.42495828e-05 1.41607666e-05 1.40822994e-05
  1.40156316e-05 1.39613907e-05 1.39194108e-05 1.38887878e-05
  1.38680536e-05 1.38553686e-05 1.38487205e-05 1.38461241e-05
  1.38457718e-05 1.38461669e-05 1.38462441e-05 1.38455341e-05
  1.38443376e-05 1.38439600e-05 1.38468715e-05 1.38564335e-05
  1.38769569e-05 1.39433890e-05]]","[[1.49220294e-05 1.49325017e-05 1.48998136e-05 1.48365698e-05
  1.47528565e-05 1.46565518e-05 1.45537005e-05 1.44490840e-05
  1.43466080e-05 1.42495828e-05 1.41607666e-05 1.40822994e-05
  1.40156316e-05 1.39613907e-05 1.39194108e-05 1.38887878e-05
  1.38680536e-05 1.38553686e-05 1.38487205e-05 1.38461241e-05
  1.38457718e-05 1.38461669e-05 1.38462441e-05 1.38455341e-05
  1.38443376e-05 1.38439600e-05 1.38468715e-05 1.38564335e-05
  1.38769569e-05 1.39433890e-05]]"
45480,744,optimal,19,2176.4331150976905,0.000408905,0.006798982,ECOS,"[1.49220297e-05 1.49325040e-05 1.48998158e-05 1.48365690e-05
 1.47528584e-05 1.46565522e-05 1.45537032e-05 1.44490835e-05
 1.43466109e-05 1.42495836e-05 1.41607638e-05 1.40823020e-05
 1.40156312e-05 1.39613901e-05 1.39194116e-05 1.38887875e-05
 1.38680533e-05 1.38553692e-05 1.38487211e-05 1.38461249e-05
 1.38457740e-05 1.38461684e-05 1.38462470e-05 1.38455338e-05
 1.38443380e-05 1.38439628e-05 1.38468735e-05 1.38564317e-05
 1.38769579e-05 1.39433903e-05]","[1.49220297e-05 1.49325040e-05 1.48998158e-05 1.48365690e-05
 1.47528584e-05 1.46565522e-05 1.45537032e-05 1.44490835e-05
 1.43466109e-05 1.42495836e-05 1.41607638e-05 1.40823020e-05
 1.40156312e-05 1.39613901e-05 1.39194116e-05 1.38887875e-05
 1.38680533e-05 1.38553692e-05 1.38487211e-05 1.38461249e-05
 1.38457740e-05 1.38461684e-05 1.38462470e-05 1.38455338e-05
 1.38443380e-05 1.38439628e-05 1.38468735e-05 1.38564317e-05
 1.38769579e-05 1.39433903e-05]","[[1.49220297e-05 1.49325040e-05 1.48998158e-05 1.48365690e-05
  1.47528584e-05 1.46565522e-05 1.45537032e-05 1.44490835e-05
  1.43466109e-05 1.42495836e-05 1.41607638e-05 1.40823020e-05
  1.40156312e-05 1.39613901e-05 1.39194116e-05 1.38887875e-05
  1.38680533e-05 1.38553692e-05 1.38487211e-05 1.38461249e-05
  1.38457740e-05 1.38461684e-05 1.38462470e-05 1.38455338e-05
  1.38443380e-05 1.38439628e-05 1.38468735e-05 1.38564317e-05
  1.38769579e-05 1.39433903e-05]]","[[1.49220297e-05 1.49325040e-05 1.48998158e-05 1.48365690e-05
  1.47528584e-05 1.46565522e-05 1.45537032e-05 1.44490835e-05
  1.43466109e-05 1.42495836e-05 1.41607638e-05 1.40823020e-05
  1.40156312e-05 1.39613901e-05 1.39194116e-05 1.38887875e-05
  1.38680533e-05 1.38553692e-05 1.38487211e-05 1.38461249e-05
  1.38457740e-05 1.38461684e-05 1.38462470e-05 1.38455338e-05
  1.38443380e-05 1.38439628e-05 1.38468735e-05 1.38564317e-05
  1.38769579e-05 1.39433903e-05]]"
