time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53460,546,optimal,21,186.9382054713741,0.0005476,0.0097808,ECOS,"[3.62520910e-06 3.59051269e-06 3.54649192e-06 3.51887137e-06
 3.53153002e-06 3.59519162e-06 3.68763574e-06 3.75768952e-06
 3.76100192e-06 3.63819303e-06 3.34254018e-06 3.16855213e-06
 3.39126854e-06 3.55816415e-06 3.43999116e-06 3.36450437e-06
 3.37937106e-06 3.47404854e-06 3.55855418e-06 3.57587462e-06
 3.57691637e-06 3.59150956e-06 3.60400890e-06 3.60608373e-06
 3.60168866e-06 3.59550993e-06 3.58920343e-06 3.58204249e-06
 3.57147967e-06 3.56327736e-06]","[3.62520910e-06 3.59051269e-06 3.54649192e-06 3.51887137e-06
 3.53153002e-06 3.59519162e-06 3.68763574e-06 3.75768952e-06
 3.76100192e-06 3.63819303e-06 3.34254018e-06 3.16855213e-06
 3.39126854e-06 3.55816415e-06 3.43999116e-06 3.36450437e-06
 3.37937106e-06 3.47404854e-06 3.55855418e-06 3.57587462e-06
 3.57691637e-06 3.59150956e-06 3.60400890e-06 3.60608373e-06
 3.60168866e-06 3.59550993e-06 3.58920343e-06 3.58204249e-06
 3.57147967e-06 3.56327736e-06]","[[3.62520910e-06 3.59051269e-06 3.54649192e-06 3.51887137e-06
  3.53153002e-06 3.59519162e-06 3.68763574e-06 3.75768952e-06
  3.76100192e-06 3.63819303e-06 3.34254018e-06 3.16855213e-06
  3.39126854e-06 3.55816415e-06 3.43999116e-06 3.36450437e-06
  3.37937106e-06 3.47404854e-06 3.55855418e-06 3.57587462e-06
  3.57691637e-06 3.59150956e-06 3.60400890e-06 3.60608373e-06
  3.60168866e-06 3.59550993e-06 3.58920343e-06 3.58204249e-06
  3.57147967e-06 3.56327736e-06]]","[[3.62520910e-06 3.59051269e-06 3.54649192e-06 3.51887137e-06
  3.53153002e-06 3.59519162e-06 3.68763574e-06 3.75768952e-06
  3.76100192e-06 3.63819303e-06 3.34254018e-06 3.16855213e-06
  3.39126854e-06 3.55816415e-06 3.43999116e-06 3.36450437e-06
  3.37937106e-06 3.47404854e-06 3.55855418e-06 3.57587462e-06
  3.57691637e-06 3.59150956e-06 3.60400890e-06 3.60608373e-06
  3.60168866e-06 3.59550993e-06 3.58920343e-06 3.58204249e-06
  3.57147967e-06 3.56327736e-06]]"
53520,546,optimal,21,186.93820547307087,0.0003602,0.009482,ECOS,"[3.62520914e-06 3.59050109e-06 3.54647514e-06 3.51884679e-06
 3.53151579e-06 3.59516109e-06 3.68763519e-06 3.75766647e-06
 3.76098208e-06 3.63816605e-06 3.34254164e-06 3.16854707e-06
 3.39125227e-06 3.55815116e-06 3.43998010e-06 3.36448729e-06
 3.37935332e-06 3.47402748e-06 3.55853476e-06 3.57587245e-06
 3.57691200e-06 3.59149556e-06 3.60399891e-06 3.60605191e-06
 3.60167854e-06 3.59550452e-06 3.58919741e-06 3.58202462e-06
 3.57146149e-06 3.56326181e-06]","[3.62520914e-06 3.59050109e-06 3.54647514e-06 3.51884679e-06
 3.53151579e-06 3.59516109e-06 3.68763519e-06 3.75766647e-06
 3.76098208e-06 3.63816605e-06 3.34254164e-06 3.16854707e-06
 3.39125227e-06 3.55815116e-06 3.43998010e-06 3.36448729e-06
 3.37935332e-06 3.47402748e-06 3.55853476e-06 3.57587245e-06
 3.57691200e-06 3.59149556e-06 3.60399891e-06 3.60605191e-06
 3.60167854e-06 3.59550452e-06 3.58919741e-06 3.58202462e-06
 3.57146149e-06 3.56326181e-06]","[[3.62520914e-06 3.59050109e-06 3.54647514e-06 3.51884679e-06
  3.53151579e-06 3.59516109e-06 3.68763519e-06 3.75766647e-06
  3.76098208e-06 3.63816605e-06 3.34254164e-06 3.16854707e-06
  3.39125227e-06 3.55815116e-06 3.43998010e-06 3.36448729e-06
  3.37935332e-06 3.47402748e-06 3.55853476e-06 3.57587245e-06
  3.57691200e-06 3.59149556e-06 3.60399891e-06 3.60605191e-06
  3.60167854e-06 3.59550452e-06 3.58919741e-06 3.58202462e-06
  3.57146149e-06 3.56326181e-06]]","[[3.62520914e-06 3.59050109e-06 3.54647514e-06 3.51884679e-06
  3.53151579e-06 3.59516109e-06 3.68763519e-06 3.75766647e-06
  3.76098208e-06 3.63816605e-06 3.34254164e-06 3.16854707e-06
  3.39125227e-06 3.55815116e-06 3.43998010e-06 3.36448729e-06
  3.37935332e-06 3.47402748e-06 3.55853476e-06 3.57587245e-06
  3.57691200e-06 3.59149556e-06 3.60399891e-06 3.60605191e-06
  3.60167854e-06 3.59550452e-06 3.58919741e-06 3.58202462e-06
  3.57146149e-06 3.56326181e-06]]"
53580,546,optimal,21,186.93820547477017,0.0003548,0.0104163,ECOS,"[3.62520361e-06 3.59050406e-06 3.54648162e-06 3.51883891e-06
 3.53150552e-06 3.59515155e-06 3.68763957e-06 3.75766351e-06
 3.76099234e-06 3.63815920e-06 3.34254321e-06 3.16854436e-06
 3.39125527e-06 3.55815962e-06 3.43999448e-06 3.36449443e-06
 3.37936297e-06 3.47403067e-06 3.55854581e-06 3.57587065e-06
 3.57691696e-06 3.59149154e-06 3.60399186e-06 3.60607341e-06
 3.60168879e-06 3.59550694e-06 3.58920430e-06 3.58203094e-06
 3.57147936e-06 3.56327222e-06]","[3.62520361e-06 3.59050406e-06 3.54648162e-06 3.51883891e-06
 3.53150552e-06 3.59515155e-06 3.68763957e-06 3.75766351e-06
 3.76099234e-06 3.63815920e-06 3.34254321e-06 3.16854436e-06
 3.39125527e-06 3.55815962e-06 3.43999448e-06 3.36449443e-06
 3.37936297e-06 3.47403067e-06 3.55854581e-06 3.57587065e-06
 3.57691696e-06 3.59149154e-06 3.60399186e-06 3.60607341e-06
 3.60168879e-06 3.59550694e-06 3.58920430e-06 3.58203094e-06
 3.57147936e-06 3.56327222e-06]","[[3.62520361e-06 3.59050406e-06 3.54648162e-06 3.51883891e-06
  3.53150552e-06 3.59515155e-06 3.68763957e-06 3.75766351e-06
  3.76099234e-06 3.63815920e-06 3.34254321e-06 3.16854436e-06
  3.39125527e-06 3.55815962e-06 3.43999448e-06 3.36449443e-06
  3.37936297e-06 3.47403067e-06 3.55854581e-06 3.57587065e-06
  3.57691696e-06 3.59149154e-06 3.60399186e-06 3.60607341e-06
  3.60168879e-06 3.59550694e-06 3.58920430e-06 3.58203094e-06
  3.57147936e-06 3.56327222e-06]]","[[3.62520361e-06 3.59050406e-06 3.54648162e-06 3.51883891e-06
  3.53150552e-06 3.59515155e-06 3.68763957e-06 3.75766351e-06
  3.76099234e-06 3.63815920e-06 3.34254321e-06 3.16854436e-06
  3.39125527e-06 3.55815962e-06 3.43999448e-06 3.36449443e-06
  3.37936297e-06 3.47403067e-06 3.55854581e-06 3.57587065e-06
  3.57691696e-06 3.59149154e-06 3.60399186e-06 3.60607341e-06
  3.60168879e-06 3.59550694e-06 3.58920430e-06 3.58203094e-06
  3.57147936e-06 3.56327222e-06]]"
53640,546,optimal,21,186.9382054764677,0.0004629,0.0110089,ECOS,"[3.62518918e-06 3.59050198e-06 3.54646969e-06 3.51882839e-06
 3.53150537e-06 3.59516995e-06 3.68762602e-06 3.75765974e-06
 3.76098579e-06 3.63816622e-06 3.34253045e-06 3.16853808e-06
 3.39124597e-06 3.55813652e-06 3.43998107e-06 3.36448828e-06
 3.37935767e-06 3.47402119e-06 3.55853447e-06 3.57586492e-06
 3.57692506e-06 3.59148092e-06 3.60400453e-06 3.60605374e-06
 3.60167772e-06 3.59549155e-06 3.58919501e-06 3.58202285e-06
 3.57146520e-06 3.56325987e-06]","[3.62518918e-06 3.59050198e-06 3.54646969e-06 3.51882839e-06
 3.53150537e-06 3.59516995e-06 3.68762602e-06 3.75765974e-06
 3.76098579e-06 3.63816622e-06 3.34253045e-06 3.16853808e-06
 3.39124597e-06 3.55813652e-06 3.43998107e-06 3.36448828e-06
 3.37935767e-06 3.47402119e-06 3.55853447e-06 3.57586492e-06
 3.57692506e-06 3.59148092e-06 3.60400453e-06 3.60605374e-06
 3.60167772e-06 3.59549155e-06 3.58919501e-06 3.58202285e-06
 3.57146520e-06 3.56325987e-06]","[[3.62518918e-06 3.59050198e-06 3.54646969e-06 3.51882839e-06
  3.53150537e-06 3.59516995e-06 3.68762602e-06 3.75765974e-06
  3.76098579e-06 3.63816622e-06 3.34253045e-06 3.16853808e-06
  3.39124597e-06 3.55813652e-06 3.43998107e-06 3.36448828e-06
  3.37935767e-06 3.47402119e-06 3.55853447e-06 3.57586492e-06
  3.57692506e-06 3.59148092e-06 3.60400453e-06 3.60605374e-06
  3.60167772e-06 3.59549155e-06 3.58919501e-06 3.58202285e-06
  3.57146520e-06 3.56325987e-06]]","[[3.62518918e-06 3.59050198e-06 3.54646969e-06 3.51882839e-06
  3.53150537e-06 3.59516995e-06 3.68762602e-06 3.75765974e-06
  3.76098579e-06 3.63816622e-06 3.34253045e-06 3.16853808e-06
  3.39124597e-06 3.55813652e-06 3.43998107e-06 3.36448828e-06
  3.37935767e-06 3.47402119e-06 3.55853447e-06 3.57586492e-06
  3.57692506e-06 3.59148092e-06 3.60400453e-06 3.60605374e-06
  3.60167772e-06 3.59549155e-06 3.58919501e-06 3.58202285e-06
  3.57146520e-06 3.56325987e-06]]"
53700,546,optimal,21,186.9382054781715,0.0005097,0.0085301,ECOS,"[3.62521994e-06 3.59052565e-06 3.54650470e-06 3.51886843e-06
 3.53151934e-06 3.59519216e-06 3.68765335e-06 3.75766766e-06
 3.76099747e-06 3.63819466e-06 3.34254923e-06 3.16856880e-06
 3.39128116e-06 3.55816533e-06 3.44001033e-06 3.36451404e-06
 3.37937886e-06 3.47405511e-06 3.55856658e-06 3.57589546e-06
 3.57693059e-06 3.59151827e-06 3.60401503e-06 3.60609132e-06
 3.60170314e-06 3.59552499e-06 3.58921744e-06 3.58205348e-06
 3.57148130e-06 3.56327557e-06]","[3.62521994e-06 3.59052565e-06 3.54650470e-06 3.51886843e-06
 3.53151934e-06 3.59519216e-06 3.68765335e-06 3.75766766e-06
 3.76099747e-06 3.63819466e-06 3.34254923e-06 3.16856880e-06
 3.39128116e-06 3.55816533e-06 3.44001033e-06 3.36451404e-06
 3.37937886e-06 3.47405511e-06 3.55856658e-06 3.57589546e-06
 3.57693059e-06 3.59151827e-06 3.60401503e-06 3.60609132e-06
 3.60170314e-06 3.59552499e-06 3.58921744e-06 3.58205348e-06
 3.57148130e-06 3.56327557e-06]","[[3.62521994e-06 3.59052565e-06 3.54650470e-06 3.51886843e-06
  3.53151934e-06 3.59519216e-06 3.68765335e-06 3.75766766e-06
  3.76099747e-06 3.63819466e-06 3.34254923e-06 3.16856880e-06
  3.39128116e-06 3.55816533e-06 3.44001033e-06 3.36451404e-06
  3.37937886e-06 3.47405511e-06 3.55856658e-06 3.57589546e-06
  3.57693059e-06 3.59151827e-06 3.60401503e-06 3.60609132e-06
  3.60170314e-06 3.59552499e-06 3.58921744e-06 3.58205348e-06
  3.57148130e-06 3.56327557e-06]]","[[3.62521994e-06 3.59052565e-06 3.54650470e-06 3.51886843e-06
  3.53151934e-06 3.59519216e-06 3.68765335e-06 3.75766766e-06
  3.76099747e-06 3.63819466e-06 3.34254923e-06 3.16856880e-06
  3.39128116e-06 3.55816533e-06 3.44001033e-06 3.36451404e-06
  3.37937886e-06 3.47405511e-06 3.55856658e-06 3.57589546e-06
  3.57693059e-06 3.59151827e-06 3.60401503e-06 3.60609132e-06
  3.60170314e-06 3.59552499e-06 3.58921744e-06 3.58205348e-06
  3.57148130e-06 3.56327557e-06]]"
53760,546,optimal,21,186.93820547987067,0.0003239,0.0058946,ECOS,"[3.62520487e-06 3.59052180e-06 3.54649830e-06 3.51887431e-06
 3.53152931e-06 3.59518434e-06 3.68764283e-06 3.75767725e-06
 3.76099315e-06 3.63817254e-06 3.34255262e-06 3.16854253e-06
 3.39128544e-06 3.55817392e-06 3.44000333e-06 3.36451620e-06
 3.37937295e-06 3.47404960e-06 3.55854579e-06 3.57587924e-06
 3.57692793e-06 3.59150924e-06 3.60400549e-06 3.60608100e-06
 3.60169418e-06 3.59550721e-06 3.58921106e-06 3.58203874e-06
 3.57147455e-06 3.56327823e-06]","[3.62520487e-06 3.59052180e-06 3.54649830e-06 3.51887431e-06
 3.53152931e-06 3.59518434e-06 3.68764283e-06 3.75767725e-06
 3.76099315e-06 3.63817254e-06 3.34255262e-06 3.16854253e-06
 3.39128544e-06 3.55817392e-06 3.44000333e-06 3.36451620e-06
 3.37937295e-06 3.47404960e-06 3.55854579e-06 3.57587924e-06
 3.57692793e-06 3.59150924e-06 3.60400549e-06 3.60608100e-06
 3.60169418e-06 3.59550721e-06 3.58921106e-06 3.58203874e-06
 3.57147455e-06 3.56327823e-06]","[[3.62520487e-06 3.59052180e-06 3.54649830e-06 3.51887431e-06
  3.53152931e-06 3.59518434e-06 3.68764283e-06 3.75767725e-06
  3.76099315e-06 3.63817254e-06 3.34255262e-06 3.16854253e-06
  3.39128544e-06 3.55817392e-06 3.44000333e-06 3.36451620e-06
  3.37937295e-06 3.47404960e-06 3.55854579e-06 3.57587924e-06
  3.57692793e-06 3.59150924e-06 3.60400549e-06 3.60608100e-06
  3.60169418e-06 3.59550721e-06 3.58921106e-06 3.58203874e-06
  3.57147455e-06 3.56327823e-06]]","[[3.62520487e-06 3.59052180e-06 3.54649830e-06 3.51887431e-06
  3.53152931e-06 3.59518434e-06 3.68764283e-06 3.75767725e-06
  3.76099315e-06 3.63817254e-06 3.34255262e-06 3.16854253e-06
  3.39128544e-06 3.55817392e-06 3.44000333e-06 3.36451620e-06
  3.37937295e-06 3.47404960e-06 3.55854579e-06 3.57587924e-06
  3.57692793e-06 3.59150924e-06 3.60400549e-06 3.60608100e-06
  3.60169418e-06 3.59550721e-06 3.58921106e-06 3.58203874e-06
  3.57147455e-06 3.56327823e-06]]"
53820,546,optimal,21,186.93820548156813,0.0003154,0.0060037,ECOS,"[3.62519901e-06 3.59049652e-06 3.54648786e-06 3.51885580e-06
 3.53150714e-06 3.59518272e-06 3.68764384e-06 3.75766718e-06
 3.76099040e-06 3.63816540e-06 3.34253423e-06 3.16855819e-06
 3.39125515e-06 3.55815525e-06 3.43999392e-06 3.36450418e-06
 3.37936789e-06 3.47403179e-06 3.55854892e-06 3.57587925e-06
 3.57692010e-06 3.59151103e-06 3.60399906e-06 3.60607006e-06
 3.60169011e-06 3.59551495e-06 3.58921228e-06 3.58204572e-06
 3.57147192e-06 3.56326205e-06]","[3.62519901e-06 3.59049652e-06 3.54648786e-06 3.51885580e-06
 3.53150714e-06 3.59518272e-06 3.68764384e-06 3.75766718e-06
 3.76099040e-06 3.63816540e-06 3.34253423e-06 3.16855819e-06
 3.39125515e-06 3.55815525e-06 3.43999392e-06 3.36450418e-06
 3.37936789e-06 3.47403179e-06 3.55854892e-06 3.57587925e-06
 3.57692010e-06 3.59151103e-06 3.60399906e-06 3.60607006e-06
 3.60169011e-06 3.59551495e-06 3.58921228e-06 3.58204572e-06
 3.57147192e-06 3.56326205e-06]","[[3.62519901e-06 3.59049652e-06 3.54648786e-06 3.51885580e-06
  3.53150714e-06 3.59518272e-06 3.68764384e-06 3.75766718e-06
  3.76099040e-06 3.63816540e-06 3.34253423e-06 3.16855819e-06
  3.39125515e-06 3.55815525e-06 3.43999392e-06 3.36450418e-06
  3.37936789e-06 3.47403179e-06 3.55854892e-06 3.57587925e-06
  3.57692010e-06 3.59151103e-06 3.60399906e-06 3.60607006e-06
  3.60169011e-06 3.59551495e-06 3.58921228e-06 3.58204572e-06
  3.57147192e-06 3.56326205e-06]]","[[3.62519901e-06 3.59049652e-06 3.54648786e-06 3.51885580e-06
  3.53150714e-06 3.59518272e-06 3.68764384e-06 3.75766718e-06
  3.76099040e-06 3.63816540e-06 3.34253423e-06 3.16855819e-06
  3.39125515e-06 3.55815525e-06 3.43999392e-06 3.36450418e-06
  3.37936789e-06 3.47403179e-06 3.55854892e-06 3.57587925e-06
  3.57692010e-06 3.59151103e-06 3.60399906e-06 3.60607006e-06
  3.60169011e-06 3.59551495e-06 3.58921228e-06 3.58204572e-06
  3.57147192e-06 3.56326205e-06]]"
53880,546,optimal,21,186.93820548326894,0.0005381,0.0077185,ECOS,"[3.62521815e-06 3.59051950e-06 3.54649602e-06 3.51886289e-06
 3.53152030e-06 3.59517992e-06 3.68764250e-06 3.75767967e-06
 3.76099702e-06 3.63818414e-06 3.34254870e-06 3.16855597e-06
 3.39127228e-06 3.55817082e-06 3.43999950e-06 3.36450686e-06
 3.37937601e-06 3.47403749e-06 3.55855827e-06 3.57588380e-06
 3.57692500e-06 3.59150670e-06 3.60399776e-06 3.60608688e-06
 3.60169201e-06 3.59552009e-06 3.58920704e-06 3.58205065e-06
 3.57148215e-06 3.56327908e-06]","[3.62521815e-06 3.59051950e-06 3.54649602e-06 3.51886289e-06
 3.53152030e-06 3.59517992e-06 3.68764250e-06 3.75767967e-06
 3.76099702e-06 3.63818414e-06 3.34254870e-06 3.16855597e-06
 3.39127228e-06 3.55817082e-06 3.43999950e-06 3.36450686e-06
 3.37937601e-06 3.47403749e-06 3.55855827e-06 3.57588380e-06
 3.57692500e-06 3.59150670e-06 3.60399776e-06 3.60608688e-06
 3.60169201e-06 3.59552009e-06 3.58920704e-06 3.58205065e-06
 3.57148215e-06 3.56327908e-06]","[[3.62521815e-06 3.59051950e-06 3.54649602e-06 3.51886289e-06
  3.53152030e-06 3.59517992e-06 3.68764250e-06 3.75767967e-06
  3.76099702e-06 3.63818414e-06 3.34254870e-06 3.16855597e-06
  3.39127228e-06 3.55817082e-06 3.43999950e-06 3.36450686e-06
  3.37937601e-06 3.47403749e-06 3.55855827e-06 3.57588380e-06
  3.57692500e-06 3.59150670e-06 3.60399776e-06 3.60608688e-06
  3.60169201e-06 3.59552009e-06 3.58920704e-06 3.58205065e-06
  3.57148215e-06 3.56327908e-06]]","[[3.62521815e-06 3.59051950e-06 3.54649602e-06 3.51886289e-06
  3.53152030e-06 3.59517992e-06 3.68764250e-06 3.75767967e-06
  3.76099702e-06 3.63818414e-06 3.34254870e-06 3.16855597e-06
  3.39127228e-06 3.55817082e-06 3.43999950e-06 3.36450686e-06
  3.37937601e-06 3.47403749e-06 3.55855827e-06 3.57588380e-06
  3.57692500e-06 3.59150670e-06 3.60399776e-06 3.60608688e-06
  3.60169201e-06 3.59552009e-06 3.58920704e-06 3.58205065e-06
  3.57148215e-06 3.56327908e-06]]"
53940,546,optimal,21,186.93820548496655,0.0003106,0.0068758,ECOS,"[3.62519239e-06 3.59051775e-06 3.54648963e-06 3.51886220e-06
 3.53152256e-06 3.59516733e-06 3.68763647e-06 3.75766832e-06
 3.76100121e-06 3.63818246e-06 3.34253992e-06 3.16854212e-06
 3.39125356e-06 3.55814913e-06 3.43998777e-06 3.36450004e-06
 3.37937034e-06 3.47403594e-06 3.55855443e-06 3.57588689e-06
 3.57690536e-06 3.59149735e-06 3.60400053e-06 3.60607213e-06
 3.60167663e-06 3.59550342e-06 3.58919812e-06 3.58204514e-06
 3.57147898e-06 3.56327061e-06]","[3.62519239e-06 3.59051775e-06 3.54648963e-06 3.51886220e-06
 3.53152256e-06 3.59516733e-06 3.68763647e-06 3.75766832e-06
 3.76100121e-06 3.63818246e-06 3.34253992e-06 3.16854212e-06
 3.39125356e-06 3.55814913e-06 3.43998777e-06 3.36450004e-06
 3.37937034e-06 3.47403594e-06 3.55855443e-06 3.57588689e-06
 3.57690536e-06 3.59149735e-06 3.60400053e-06 3.60607213e-06
 3.60167663e-06 3.59550342e-06 3.58919812e-06 3.58204514e-06
 3.57147898e-06 3.56327061e-06]","[[3.62519239e-06 3.59051775e-06 3.54648963e-06 3.51886220e-06
  3.53152256e-06 3.59516733e-06 3.68763647e-06 3.75766832e-06
  3.76100121e-06 3.63818246e-06 3.34253992e-06 3.16854212e-06
  3.39125356e-06 3.55814913e-06 3.43998777e-06 3.36450004e-06
  3.37937034e-06 3.47403594e-06 3.55855443e-06 3.57588689e-06
  3.57690536e-06 3.59149735e-06 3.60400053e-06 3.60607213e-06
  3.60167663e-06 3.59550342e-06 3.58919812e-06 3.58204514e-06
  3.57147898e-06 3.56327061e-06]]","[[3.62519239e-06 3.59051775e-06 3.54648963e-06 3.51886220e-06
  3.53152256e-06 3.59516733e-06 3.68763647e-06 3.75766832e-06
  3.76100121e-06 3.63818246e-06 3.34253992e-06 3.16854212e-06
  3.39125356e-06 3.55814913e-06 3.43998777e-06 3.36450004e-06
  3.37937034e-06 3.47403594e-06 3.55855443e-06 3.57588689e-06
  3.57690536e-06 3.59149735e-06 3.60400053e-06 3.60607213e-06
  3.60167663e-06 3.59550342e-06 3.58919812e-06 3.58204514e-06
  3.57147898e-06 3.56327061e-06]]"
54000,546,optimal,21,186.93820548666574,0.0003032,0.0055718,ECOS,"[3.62522361e-06 3.59051354e-06 3.54648152e-06 3.51885674e-06
 3.53152336e-06 3.59519100e-06 3.68763151e-06 3.75767031e-06
 3.76100050e-06 3.63818517e-06 3.34254014e-06 3.16853842e-06
 3.39126156e-06 3.55816180e-06 3.43999254e-06 3.36449867e-06
 3.37936586e-06 3.47403146e-06 3.55854649e-06 3.57587143e-06
 3.57692418e-06 3.59150013e-06 3.60400611e-06 3.60607904e-06
 3.60169098e-06 3.59549730e-06 3.58919715e-06 3.58204258e-06
 3.57147701e-06 3.56326978e-06]","[3.62522361e-06 3.59051354e-06 3.54648152e-06 3.51885674e-06
 3.53152336e-06 3.59519100e-06 3.68763151e-06 3.75767031e-06
 3.76100050e-06 3.63818517e-06 3.34254014e-06 3.16853842e-06
 3.39126156e-06 3.55816180e-06 3.43999254e-06 3.36449867e-06
 3.37936586e-06 3.47403146e-06 3.55854649e-06 3.57587143e-06
 3.57692418e-06 3.59150013e-06 3.60400611e-06 3.60607904e-06
 3.60169098e-06 3.59549730e-06 3.58919715e-06 3.58204258e-06
 3.57147701e-06 3.56326978e-06]","[[3.62522361e-06 3.59051354e-06 3.54648152e-06 3.51885674e-06
  3.53152336e-06 3.59519100e-06 3.68763151e-06 3.75767031e-06
  3.76100050e-06 3.63818517e-06 3.34254014e-06 3.16853842e-06
  3.39126156e-06 3.55816180e-06 3.43999254e-06 3.36449867e-06
  3.37936586e-06 3.47403146e-06 3.55854649e-06 3.57587143e-06
  3.57692418e-06 3.59150013e-06 3.60400611e-06 3.60607904e-06
  3.60169098e-06 3.59549730e-06 3.58919715e-06 3.58204258e-06
  3.57147701e-06 3.56326978e-06]]","[[3.62522361e-06 3.59051354e-06 3.54648152e-06 3.51885674e-06
  3.53152336e-06 3.59519100e-06 3.68763151e-06 3.75767031e-06
  3.76100050e-06 3.63818517e-06 3.34254014e-06 3.16853842e-06
  3.39126156e-06 3.55816180e-06 3.43999254e-06 3.36449867e-06
  3.37936586e-06 3.47403146e-06 3.55854649e-06 3.57587143e-06
  3.57692418e-06 3.59150013e-06 3.60400611e-06 3.60607904e-06
  3.60169098e-06 3.59549730e-06 3.58919715e-06 3.58204258e-06
  3.57147701e-06 3.56326978e-06]]"
54060,546,optimal,21,186.93820548836524,0.0003089,0.0060657,ECOS,"[3.62519979e-06 3.59050821e-06 3.54649217e-06 3.51885961e-06
 3.53151948e-06 3.59515980e-06 3.68763709e-06 3.75767345e-06
 3.76099640e-06 3.63819085e-06 3.34253686e-06 3.16854467e-06
 3.39126285e-06 3.55815168e-06 3.43999449e-06 3.36449744e-06
 3.37936770e-06 3.47404207e-06 3.55854732e-06 3.57587714e-06
 3.57693033e-06 3.59151547e-06 3.60401385e-06 3.60606532e-06
 3.60167967e-06 3.59550487e-06 3.58919599e-06 3.58204043e-06
 3.57147712e-06 3.56327554e-06]","[3.62519979e-06 3.59050821e-06 3.54649217e-06 3.51885961e-06
 3.53151948e-06 3.59515980e-06 3.68763709e-06 3.75767345e-06
 3.76099640e-06 3.63819085e-06 3.34253686e-06 3.16854467e-06
 3.39126285e-06 3.55815168e-06 3.43999449e-06 3.36449744e-06
 3.37936770e-06 3.47404207e-06 3.55854732e-06 3.57587714e-06
 3.57693033e-06 3.59151547e-06 3.60401385e-06 3.60606532e-06
 3.60167967e-06 3.59550487e-06 3.58919599e-06 3.58204043e-06
 3.57147712e-06 3.56327554e-06]","[[3.62519979e-06 3.59050821e-06 3.54649217e-06 3.51885961e-06
  3.53151948e-06 3.59515980e-06 3.68763709e-06 3.75767345e-06
  3.76099640e-06 3.63819085e-06 3.34253686e-06 3.16854467e-06
  3.39126285e-06 3.55815168e-06 3.43999449e-06 3.36449744e-06
  3.37936770e-06 3.47404207e-06 3.55854732e-06 3.57587714e-06
  3.57693033e-06 3.59151547e-06 3.60401385e-06 3.60606532e-06
  3.60167967e-06 3.59550487e-06 3.58919599e-06 3.58204043e-06
  3.57147712e-06 3.56327554e-06]]","[[3.62519979e-06 3.59050821e-06 3.54649217e-06 3.51885961e-06
  3.53151948e-06 3.59515980e-06 3.68763709e-06 3.75767345e-06
  3.76099640e-06 3.63819085e-06 3.34253686e-06 3.16854467e-06
  3.39126285e-06 3.55815168e-06 3.43999449e-06 3.36449744e-06
  3.37936770e-06 3.47404207e-06 3.55854732e-06 3.57587714e-06
  3.57693033e-06 3.59151547e-06 3.60401385e-06 3.60606532e-06
  3.60167967e-06 3.59550487e-06 3.58919599e-06 3.58204043e-06
  3.57147712e-06 3.56327554e-06]]"
54120,546,optimal,21,186.93820549006605,0.0004783,0.0097334,ECOS,"[3.62521180e-06 3.59052324e-06 3.54648963e-06 3.51885096e-06
 3.53152900e-06 3.59517175e-06 3.68765024e-06 3.75768401e-06
 3.76099438e-06 3.63818361e-06 3.34254349e-06 3.16855913e-06
 3.39126788e-06 3.55816227e-06 3.44000220e-06 3.36450888e-06
 3.37937071e-06 3.47404323e-06 3.55854915e-06 3.57589001e-06
 3.57693031e-06 3.59151279e-06 3.60401592e-06 3.60609253e-06
 3.60168969e-06 3.59550744e-06 3.58919741e-06 3.58204238e-06
 3.57148592e-06 3.56328096e-06]","[3.62521180e-06 3.59052324e-06 3.54648963e-06 3.51885096e-06
 3.53152900e-06 3.59517175e-06 3.68765024e-06 3.75768401e-06
 3.76099438e-06 3.63818361e-06 3.34254349e-06 3.16855913e-06
 3.39126788e-06 3.55816227e-06 3.44000220e-06 3.36450888e-06
 3.37937071e-06 3.47404323e-06 3.55854915e-06 3.57589001e-06
 3.57693031e-06 3.59151279e-06 3.60401592e-06 3.60609253e-06
 3.60168969e-06 3.59550744e-06 3.58919741e-06 3.58204238e-06
 3.57148592e-06 3.56328096e-06]","[[3.62521180e-06 3.59052324e-06 3.54648963e-06 3.51885096e-06
  3.53152900e-06 3.59517175e-06 3.68765024e-06 3.75768401e-06
  3.76099438e-06 3.63818361e-06 3.34254349e-06 3.16855913e-06
  3.39126788e-06 3.55816227e-06 3.44000220e-06 3.36450888e-06
  3.37937071e-06 3.47404323e-06 3.55854915e-06 3.57589001e-06
  3.57693031e-06 3.59151279e-06 3.60401592e-06 3.60609253e-06
  3.60168969e-06 3.59550744e-06 3.58919741e-06 3.58204238e-06
  3.57148592e-06 3.56328096e-06]]","[[3.62521180e-06 3.59052324e-06 3.54648963e-06 3.51885096e-06
  3.53152900e-06 3.59517175e-06 3.68765024e-06 3.75768401e-06
  3.76099438e-06 3.63818361e-06 3.34254349e-06 3.16855913e-06
  3.39126788e-06 3.55816227e-06 3.44000220e-06 3.36450888e-06
  3.37937071e-06 3.47404323e-06 3.55854915e-06 3.57589001e-06
  3.57693031e-06 3.59151279e-06 3.60401592e-06 3.60609253e-06
  3.60168969e-06 3.59550744e-06 3.58919741e-06 3.58204238e-06
  3.57148592e-06 3.56328096e-06]]"
