time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39420,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.26433905894083, 0, 0]",287.26433905894083,"[nan, nan, 2.0345066971379735, nan, nan]",1,[],[],0,12.735660688273294,0.0065552356432749745,0.3627230424037243,300.0,299.99999974721413,525.0,0,300.0,750.0,-18.793538331339853,0.0
39480,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.30835522656724, 0, 0]",287.30835522656724,"[nan, nan, 2.4434784314195572, nan, nan]",1,[],[],0,12.69164454306362,0.009815871631617535,0.5431449021542627,300.0,299.99999976963085,525.0,0,300.0,750.0,-19.005799347024173,0.0
39540,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.35221844122543, 0, 0]",287.35221844122543,"[nan, nan, 3.3531420522344555, nan, nan]",1,[],[],0,12.647781307756246,0.013065238426264399,0.722943199847664,300.0,299.9999997489817,525.0,0,300.0,750.0,-19.21732675991472,0.0
39600,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.3959305999434, 0, 0]",287.3959305999434,"[nan, nan, 7.135196774492934, nan, nan]",1,[],[],0,12.604069155972601,0.016303375175834762,0.9021201017075442,300.0,299.999999755916,525.0,0,300.0,750.0,-19.428123119227628,0.0
39660,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.43949148356364, 0, 0]",287.43949148356364,"[nan, nan, inf, nan, nan]",1,[],[],0,12.560508266661428,0.019530320561350893,1.0806777480838228,300.0,299.9999997502251,525.0,0,300.0,750.0,-17.80485760922857,22.0
39720,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.48290158367644, 0, 0]",287.48290158367644,"[nan, nan, inf, nan, nan]",1,[],[],0,12.517098147692812,0.02274611330965025,1.2586182818615264,300.0,299.99999973136926,525.0,0,300.0,750.0,-13.01419941783584,82.0
39780,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 287.52616214402934, 0, 0]",287.52616214402934,"[nan, nan, inf, nan, nan]",1,[],[],0,12.473837609965233,0.02595079202157318,1.4359438389538413,300.0,299.9999997539946,525.0,0,300.0,750.0,-8.222817724774565,142.0
39840,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 193.79501590473848, 0, 0]",193.79501590473848,"[nan, nan, inf, nan, nan]",1,[],[],0,106.20498385853341,0.02914439499352139,1.6126565384283487,205.8429013424444,299.9999997632719,525.0,0,205.8429013424444,750.0,-3.4307150223740734,202.0
39900,546,['rideHailVehicle-5872995@GlobalRHM'],"[0, 0, 12.0478854377059, 0, 0]",12.0478854377059,"[nan, nan, inf, nan, nan]",1,[],[],0,287.9521143201051,0.05633542975698174,3.117227143090905,12.0478854377059,299.999999757811,525.0,0,12.0478854377059,750.0,-0.20079809062843168,262.0
39960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997665841,0.1300581089216355,7.196548762625728,0.0,299.9999997665841,525.0,0,0.0,750.0,0.0,322.0
40020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997599419,0.20686533704152243,11.446548759319002,0.0,299.9999997599419,525.0,0,0.0,750.0,0.0,0.0
40080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997653715,0.2836725651597088,15.69654875591818,0.0,299.9999997653715,525.0,0,0.0,750.0,0.0,0.0
40140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997616748,0.36047979327928525,19.946548752594275,0.0,299.9999997616748,525.0,0,0.0,750.0,0.0,0.0
40200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997528229,0.43728702139791537,24.196548749218003,0.0,299.9999997528229,525.0,0,0.0,750.0,0.0,0.0
40260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999976355116,0.5140942495142791,28.446548745716328,0.0,299.99999976355116,525.0,0,0.0,750.0,0.0,0.0
40320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999976296766,0.5909014776333896,32.69654874236664,0.0,299.99999976296766,525.0,0,0.0,750.0,0.0,0.0
40380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999977337853,0.6677087057523505,36.946548739008676,0.0,299.99999977337853,525.0,0,0.0,750.0,0.0,0.0
40440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999976989585,0.744515933873977,41.1965487357982,0.0,299.99999976989585,525.0,0,0.0,750.0,0.0,0.0
40500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999977413955,0.8213231619947119,45.446548732538396,0.0,299.99999977413955,525.0,0,0.0,593.2071078620436,0.0,0.0
40560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,281.95353153892376,0.8981303901165332,49.69654872933871,0.0,281.95353153892376,525.0,0,0.0,338.20710805402484,0.0,0.0
40620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.54660612976855,0.970317287559758,53.69089042614013,0.0,98.54660612976855,525.0,0,0.0,98.54660624593961,0.0,0.0
40680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.781990992843697,0.9955475931042211,55.08696734631185,0.0,14.781990992843697,525.0,0,0.0,14.781991035636253,0.0,0.0
40740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.037240806868576e-09,0.9993321389546772,55.29637888537714,0.0,3.037240806868576e-09,525.0,0,0.0,2.217298691719094,0.0,0.0
40800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6619684091245072e-09,0.9993321389554549,55.29637888542017,0.0,1.6619684091245072e-09,525.0,0,0.0,2.217298689137266,0.0,0.0
40860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.661969138702648e-09,0.9993321389558805,55.296378885443715,0.0,1.661969138702648e-09,525.0,0,0.0,2.2172986877244227,0.0,0.0
40920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.661954689951484e-09,0.999332138956306,55.29637888546726,0.0,1.661954689951484e-09,525.0,0,0.0,2.2172986863115796,0.0,0.0
40980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662089554904912e-09,0.9993321389567316,55.29637888549081,0.0,1.662089554904912e-09,525.0,0,0.0,2.2172986848987364,0.0,0.0
41040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621821515410933e-09,0.9993321389571571,55.29637888551436,0.0,1.6621821515410933e-09,525.0,0,0.0,2.217298683485893,0.0,0.0
41100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621125567021072e-09,0.9993321389575827,55.296378885537905,0.0,1.6621125567021072e-09,525.0,0,0.0,2.21729868207305,0.0,0.0
41160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622803657381165e-09,0.9993321389580082,55.29637888556145,0.0,1.6622803657381165e-09,525.0,0,0.0,2.217298680660207,0.0,0.0
41220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662031716513161e-09,0.9993321389584338,55.296378885585,0.0,1.662031716513161e-09,525.0,0,0.0,2.2172986792473637,0.0,0.0
41280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662107922861903e-09,0.9993321389588593,55.29637888560855,0.0,1.662107922861903e-09,525.0,0,0.0,2.2172986778345205,0.0,0.0
41340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622742566938255e-09,0.9993321389592849,55.296378885632095,0.0,1.6622742566938255e-09,525.0,0,0.0,2.2172986764216773,0.0,0.0
41400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621849756733983e-09,0.9993321389597105,55.29637888565564,0.0,1.6621849756733983e-09,525.0,0,0.0,2.217298675008834,0.0,0.0
41460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6619378502523055e-09,0.9993321389601361,55.29637888567919,0.0,1.6619378502523055e-09,525.0,0,0.0,2.217298673595991,0.0,0.0
41520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622083661766436e-09,0.9993321389605616,55.29637888570274,0.0,1.6622083661766436e-09,525.0,0,0.0,2.217298672183148,0.0,0.0
41580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.661975643037737e-09,0.9993321389609872,55.296378885726284,0.0,1.661975643037737e-09,525.0,0,0.0,2.2172986707703046,0.0,0.0
41640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662042178902653e-09,0.9993321389614127,55.29637888574983,0.0,1.662042178902653e-09,525.0,0,0.0,2.2172986693574614,0.0,0.0
41700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622495717479853e-09,0.9993321389618383,55.29637888577338,0.0,1.6622495717479853e-09,525.0,0,0.0,2.2172986679446183,0.0,0.0
41760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622705820029453e-09,0.9993321389622638,55.296378885796926,0.0,1.6622705820029453e-09,525.0,0,0.0,2.217298666531775,0.0,0.0
41820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6619867885804997e-09,0.9993321389626894,55.296378885820474,0.0,1.6619867885804997e-09,525.0,0,0.0,2.217298665118932,0.0,0.0
41880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620271389338682e-09,0.9993321389631149,55.29637888584402,0.0,1.6620271389338682e-09,525.0,0,0.0,2.2172986637060887,0.0,0.0
41940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621682918190062e-09,0.9993321389635405,55.29637888586757,0.0,1.6621682918190062e-09,525.0,0,0.0,2.2172986622932456,0.0,0.0
42000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620574097313673e-09,0.999332138963966,55.296378885891116,0.0,1.6620574097313673e-09,525.0,0,0.0,2.2172986608804024,0.0,0.0
42060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662115060231623e-09,0.9993321389643915,55.29637888591466,0.0,1.662115060231623e-09,525.0,0,0.0,2.217298659467559,0.0,0.0
42120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622010991076895e-09,0.9993321389648171,55.29637888593821,0.0,1.6622010991076895e-09,525.0,0,0.0,2.217298658054716,0.0,0.0
42180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622958387268214e-09,0.9993321389652426,55.29637888596176,0.0,1.6622958387268214e-09,525.0,0,0.0,2.217298656641873,0.0,0.0
42240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6623244184820232e-09,0.9993321389656682,55.296378885985305,0.0,1.6623244184820232e-09,525.0,0,0.0,2.2172986552290297,0.0,0.0
42300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621308209057738e-09,0.9993321389660937,55.29637888600885,0.0,1.6621308209057738e-09,525.0,0,0.0,2.2172986538161865,0.0,0.0
42360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621478203610566e-09,0.9993321389665193,55.2963788860324,0.0,1.6621478203610566e-09,525.0,0,0.0,2.2172986524033433,0.0,0.0
42420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621188005689417e-09,0.999332138966945,55.29637888605595,0.0,1.6621188005689417e-09,525.0,0,0.0,2.2172986509905,0.0,0.0
42480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621305013875391e-09,0.9993321389673705,55.296378886079495,0.0,1.6621305013875391e-09,525.0,0,0.0,2.217298649577657,0.0,0.0
42540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.661968613344947e-09,0.999332138967796,55.29637888610304,0.0,1.661968613344947e-09,525.0,0,0.0,2.217298648164814,0.0,0.0
42600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620159564314368e-09,0.9993321389682216,55.29637888612659,0.0,1.6620159564314368e-09,525.0,0,0.0,2.2172986467519706,0.0,0.0
42660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621478064701367e-09,0.9993321389686471,55.29637888615014,0.0,1.6621478064701367e-09,525.0,0,0.0,2.2172986453391275,0.0,0.0
42720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662206357476937e-09,0.9993321389690727,55.296378886173684,0.0,1.662206357476937e-09,525.0,0,0.0,2.2172986439262843,0.0,0.0
42780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620843454738456e-09,0.9993321389694982,55.29637888619723,0.0,1.6620843454738456e-09,525.0,0,0.0,2.217298642513441,0.0,0.0
42840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621375663312136e-09,0.9993321389699238,55.29637888622078,0.0,1.6621375663312136e-09,525.0,0,0.0,2.217298641100598,0.0,0.0
42900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620713344276215e-09,0.9993321389703493,55.29637888624433,0.0,1.6620713344276215e-09,525.0,0,0.0,2.2172986396877548,0.0,0.0
42960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620604723111403e-09,0.9993321389707749,55.296378886267874,0.0,1.6620604723111403e-09,525.0,0,0.0,2.2172986382749116,0.0,0.0
43020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621103704630189e-09,0.9993321389712004,55.29637888629142,0.0,1.6621103704630189e-09,525.0,0,0.0,2.2172986368620684,0.0,0.0
43080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622255845750157e-09,0.999332138971626,55.29637888631497,0.0,1.6622255845750157e-09,525.0,0,0.0,2.2172986354492252,0.0,0.0
43140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621564655864171e-09,0.9993321389720515,55.296378886338516,0.0,1.6621564655864171e-09,525.0,0,0.0,2.217298634036382,0.0,0.0
43200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622394163499474e-09,0.9993321389724771,55.296378886362064,0.0,1.6622394163499474e-09,525.0,0,0.0,2.217298632623539,0.0,0.0
43260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622080817238294e-09,0.9993321389729026,55.29637888638561,0.0,1.6622080817238294e-09,525.0,0,0.0,2.2172986312106957,0.0,0.0
43320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620050741112395e-09,0.9993321389733282,55.29637888640916,0.0,1.6620050741112395e-09,525.0,0,0.0,2.2172986297978525,0.0,0.0
43380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6619351820381738e-09,0.9993321389737538,55.296378886432706,0.0,1.6619351820381738e-09,525.0,0,0.0,2.2172986283850094,0.0,0.0
43440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6623456895757835e-09,0.9993321389741794,55.29637888645625,0.0,1.6623456895757835e-09,525.0,0,0.0,2.217298626972166,0.0,0.0
43500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621992084072574e-09,0.9993321389746049,55.2963788864798,0.0,1.6621992084072574e-09,525.0,0,0.0,2.217298625559323,0.0,0.0
43560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.662124797595787e-09,0.9993321389750305,55.29637888650335,0.0,1.662124797595787e-09,525.0,0,0.0,2.21729862414648,0.0,0.0
43620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621310951734e-09,0.999332138975456,55.296378886526895,0.0,1.6621310951734e-09,525.0,0,0.0,2.2172986227336366,0.0,0.0
43680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621689997394048e-09,0.9993321389758816,55.29637888655044,0.0,1.6621689997394048e-09,525.0,0,0.0,2.2172986213207935,0.0,0.0
43740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6620205957142608e-09,0.9993321389763071,55.29637888657399,0.0,1.6620205957142608e-09,525.0,0,0.0,2.2172986199079503,0.0,0.0
43800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6621039135931995e-09,0.9993321389767327,55.29637888659754,0.0,1.6621039135931995e-09,525.0,0,0.0,2.217298618495107,0.0,0.0
43860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6622081375232792e-09,0.9993321389771582,55.296378886621085,0.0,1.6622081375232792e-09,525.0,0,0.0,2.217298617082264,0.0,0.0
43920,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0460122699386503, nan, nan, nan, nan]",1,[],[],0,-289.12648641642596,0.9993321389775838,55.29637888664463,0.0,10.873513583574038,525.0,0,0.0,2.2172986156694208,0.0,0.0
43980,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0506756756756757, nan, nan, nan, nan]",1,[],[],0,-262.0084656255626,0.8968776798543263,49.62723209416569,300.0,37.99153437443738,525.0,0,300.0,342.3661061644059,-2.500000000000001,0.0
44040,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.056390977443609, nan, nan, nan, nan]",1,[],[],0,-221.72264833060467,0.8040327248171785,44.489811199546814,300.0,78.27735166939533,525.0,0,300.0,650.6113598415385,-2.5000000000000018,0.0
44100,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0635593220338984, nan, nan, nan, nan]",1,[],[],0,-173.05487103922,0.7254633958994188,40.14230829110358,300.0,126.94512896078001,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44160,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0728155339805825, nan, nan, nan, nan]",1,[],[],0,-120.8044044176429,0.6641399127736576,36.74907552562868,300.0,179.1955955823571,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44220,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.085227272727273, nan, nan, nan, nan]",1,[],[],0,-69.83753355625441,0.6213318322421131,34.380361713518035,300.0,230.1624664437456,525.0,0,300.0,750.0,-2.5000000000000036,0.0
44280,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1027397260273974, nan, nan, nan, nan]",1,[],[],0,-23.61099935604574,0.5965843010985883,33.01099831045422,300.0,276.38900064395426,525.0,0,300.0,750.0,-2.500000000000007,0.0
44340,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1293103448275863, nan, nan, nan, nan]",1,[],[],0,-2.5848873974609887e-07,0.5882175402446583,32.54803753876705,300.0,299.99999974151126,525.0,0,300.0,750.0,-2.500000000000007,0.0
44400,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1744186046511629, nan, nan, nan, nan]",1,[],[],0,-2.42405803874135e-07,0.5882175401530606,32.54803753369864,300.0,299.9999997575942,525.0,0,300.0,750.0,-2.500000000000007,0.0
44460,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.267857142857143, nan, nan, nan, nan]",1,[],[],0,-2.3735276499792235e-07,0.588217540067162,32.548037528945585,300.0,299.99999976264724,525.0,0,300.0,750.0,-2.500000000000007,0.0
44520,546,['rideHailVehicle-3809316@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5769230769230775, nan, nan, nan, nan]",1,[],[],0,-2.289179974468425e-07,0.588217539983054,32.54803752429161,300.0,299.999999771082,525.0,0,300.0,750.0,-2.500000000000007,0.0
44580,546,['rideHailVehicle-3809316@GlobalRHM'],"[110.00000000000014, 0, 0, 0, 0]",110.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,189.9999997743483,0.5882175399019349,32.54803751980302,110.00000000000014,299.99999977434845,525.0,0,110.00000000000014,750.0,-1.8333333333333357,8.0
44640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997717252,0.6368621176912723,35.23970418327295,0.0,299.9999997717252,525.0,0,0.0,750.0,0.0,68.0
44700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999977144455,0.7136693458124755,39.489704180039055,0.0,299.99999977144455,525.0,0,0.0,750.0,0.0,0.0
44760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997700845,0.7904765739336068,43.73970417680118,0.0,299.9999997700845,525.0,0,0.0,695.6177812062764,0.0,0.0
44820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,296.41561088262995,0.86728380205439,47.98970417354405,0.0,296.41561088262995,525.0,0,0.0,440.61778140170446,0.0,0.0
44880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,188.66451204301922,0.9431733402579622,52.18892532771464,0.0,188.66451204301922,525.0,0,0.0,188.6645121514688,0.0,0.0
44940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.299676466760854,0.9914760010109286,54.861672581657416,0.0,28.299676466760854,525.0,0,0.0,28.299676914902392,0.0,0.0
45000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4608081615705497,0.9987214000369042,55.262584664936526,0.0,1.4608081615705497,525.0,0,0.0,4.244951918155806,0.0,0.0
45060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.531441861398666e-10,0.999095402122879,55.28327944722544,0.0,8.531441861398666e-10,525.0,0,0.0,3.003264980821001,0.0,0.0
45120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091647474996349e-10,0.9990954021230974,55.283279447237526,0.0,8.091647474996349e-10,525.0,0,0.0,3.003264980095821,0.0,0.0
45180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.09275860735367e-10,0.9990954021233045,55.28327944724899,0.0,8.09275860735367e-10,525.0,0,0.0,3.003264979408158,0.0,0.0
45240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.09216274079522e-10,0.9990954021235118,55.283279447260455,0.0,8.09216274079522e-10,525.0,0,0.0,3.0032649787200683,0.0,0.0
45300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092183754238265e-10,0.999095402123719,55.283279447271916,0.0,8.092183754238265e-10,525.0,0,0.0,3.003264978032405,0.0,0.0
45360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092269975110414e-10,0.999095402123926,55.28327944728338,0.0,8.092269975110414e-10,525.0,0,0.0,3.0032649773447417,0.0,0.0
45420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.093013305227039e-10,0.9990954021241332,55.28327944729484,0.0,8.093013305227039e-10,525.0,0,0.0,3.0032649766570785,0.0,0.0
45480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091388899447742e-10,0.9990954021243404,55.283279447306306,0.0,8.091388899447742e-10,525.0,0,0.0,3.003264975968989,0.0,0.0
45540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091934544827316e-10,0.9990954021245475,55.28327944731777,0.0,8.091934544827316e-10,525.0,0,0.0,3.0032649752813256,0.0,0.0
45600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092072293276787e-10,0.9990954021247547,55.28327944732923,0.0,8.092072293276787e-10,525.0,0,0.0,3.0032649745936624,0.0,0.0
45660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.092558023134313e-10,0.9990954021249618,55.28327944734069,0.0,8.092558023134313e-10,525.0,0,0.0,3.003264973905999,0.0,0.0
45720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091511106213508e-10,0.9990954021251689,55.28327944735215,0.0,8.091511106213508e-10,525.0,0,0.0,3.003264973218336,0.0,0.0
45780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.091551865852736e-10,0.9990954021253761,55.28327944736361,0.0,8.091551865852736e-10,525.0,0,0.0,3.0032649725306726,0.0,0.0
