time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68700,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104347328239406,300.0,inf,68438.0,47.62028150094346,59.166666666666664,0.5672193859988897,-11.546385165723201,262.0
68760,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104348031364076,300.0,inf,68438.0,48.57202062308079,59.166666666666664,0.5785558347445603,-10.594646043585875,322.0
68820,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434746670125,300.0,inf,68438.0,49.523759756936855,59.166666666666664,0.5898922836298164,-9.64290690972981,382.0
68880,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104347440460934,300.0,inf,68438.0,50.475498881381874,59.166666666666664,0.6012287324029747,-8.69116778528479,442.0
68940,rideHailVehicle-89417@GlobalRHM,71,Bay,57.1043473430848,300.0,inf,68438.0,51.427238005389555,59.166666666666664,0.6125651811709238,-7.73942866127711,502.0
69000,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434700882708,300.0,inf,68438.0,52.3789771277743,59.166666666666664,0.6239016299195416,-6.787689538892366,562.0
69060,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104346971055996,300.0,inf,68438.0,53.33071624458808,59.166666666666664,0.6352380786018019,-5.835950422078582,622.0
69120,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104346893657876,293.05267835365913,inf,68438.0,54.282455360772346,59.166666666666664,0.646574527276564,-4.884211305894318,682.0
69180,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104346740282736,235.9483314600014,inf,68438.0,55.23419447566664,59.166666666666664,0.6579109759359608,-3.9324721910000235,742.0
69240,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434668457122,178.84398471971863,inf,68438.0,56.18593358800469,59.166666666666664,0.6692474245649094,-2.9807330786619772,802.0
69300,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434649687436,121.73963803514724,inf,68438.0,57.13767269941421,59.166666666666664,0.680583873182798,-2.028993967252454,862.0
69300,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434649687436,64.63529153827295,inf,68438.0,58.08941180769545,59.166666666666664,0.6919203217634247,-1.0772548589712159,922.0
69360,rideHailVehicle-89417@GlobalRHM,71,Bay,64.63529153827295,64.63529153827295,inf,68438.0,58.08941180769545,59.166666666666664,0.6919203217634247,-1.0772548589712159,922.0
69360,rideHailVehicle-89417@GlobalRHM,71,Bay,64.63529153827295,0.0,inf,68438.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,982.0
69420,rideHailVehicle-89417@GlobalRHM,71,Bay,0.0,0.0,inf,68438.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,982.0
69420,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10433013321923,400.0,1.2824156305506216,69983.0,0.0,60.166666666666664,0.0,-13.25,0.0
69480,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104316037790355,400.0,1.4126821748973284,69983.0,0.9517388355536538,60.166666666666664,0.011336445332087048,-17.298261164446345,0.0
69540,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.1043370498475,400.0,1.5782353741891604,69983.0,1.903477436183493,60.166666666666664,0.02267288786592642,-21.346522563816507,0.0
69600,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104342683481896,400.0,1.7956590165948525,69983.0,2.8552163870142846,60.166666666666664,0.03400933457111386,-25.394783612985716,0.0
69660,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104384276350935,400.0,2.093859240926106,69983.0,3.8069554317389827,60.166666666666664,0.04534578239469965,-29.443044568261016,0.0
69720,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10436190764042,400.0,2.528120372486167,69983.0,4.758695169678165,60.166666666666664,0.05668223847537006,-33.49130483032184,0.0
69780,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434335287439,400.0,3.219087613706078,69983.0,5.710434534805506,60.166666666666664,0.06801869011536735,-37.53956546519449,0.0
69840,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434221672487,400.0,4.489887530851462,69983.0,6.662173590686746,60.166666666666664,0.07935513807184204,-41.58782640931325,0.0
69900,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104354282295574,400.0,7.597988535764024,69983.0,7.6139126276321605,60.166666666666664,0.09069158580276646,-45.63608737236784,0.0
69960,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345001126504,400.0,26.92226859182413,69983.0,8.56565186567042,60.166666666666664,0.10202803592896777,-49.68434813432958,0.0
70020,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104333747348996,400.0,inf,69983.0,9.517390949022529,60.166666666666664,0.11336448421265617,-50.64927571764414,37.0
70080,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10436324065819,400.0,inf,69983.0,10.469129844811679,60.166666666666664,0.1247009302622262,-49.69753682185498,97.0
70140,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434543209945,400.0,inf,69983.0,11.420869232155983,60.166666666666664,0.13603738216685637,-48.74579743451068,157.0
70200,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10433833888424,400.0,inf,69983.0,12.372608322690974,60.166666666666664,0.14737383053610223,-47.79405834397569,217.0
70260,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435921293554,400.0,inf,69983.0,13.324347295005712,60.166666666666664,0.15871027749719135,-46.84231937166095,277.0
70320,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434492646411,400.0,inf,69983.0,14.276086615221304,60.166666666666664,0.1700467286022314,-45.89058005144536,337.0
70380,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10436262494123,400.0,inf,69983.0,15.22782569732904,60.166666666666664,0.18138317687109773,-44.938840969337626,397.0
70440,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104348100505,400.0,inf,69983.0,16.179565074411393,60.166666666666664,0.19271962865349473,-43.98710159225527,457.0
70500,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434788890046,400.0,inf,69983.0,17.13130420941981,60.166666666666664,0.20405607755247684,-43.035362457246855,517.0
70560,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434648030187,400.0,inf,69983.0,18.083043340901483,60.166666666666664,0.21539252640945086,-42.08362332576518,577.0
70620,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434109977269,400.0,inf,69983.0,19.034782448906515,60.166666666666664,0.2267289749867876,-41.131884217760145,637.0
70680,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434228450171,400.0,inf,69983.0,19.98652146723606,60.166666666666664,0.23806542249597282,-40.180145199430605,697.0
70740,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104351435403956,400.0,inf,69983.0,20.93826050531109,60.166666666666664,0.2494018702403524,-39.22840616135558,757.0
70800,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434937024572,400.0,inf,69983.0,21.889999695901153,60.166666666666664,0.2607383198013841,-38.27666697076551,817.0
70860,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434211488254,400.0,inf,69983.0,22.841738852071916,60.166666666666664,0.27207476895243726,-37.324927814594744,877.0
70920,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435231767376,400.0,inf,69983.0,23.79347788731996,60.166666666666664,0.2834112166631438,-36.373188779346705,937.0
70980,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434981593678,400.0,inf,69983.0,24.74521709261452,60.166666666666664,0.2947476663993251,-35.42144957405215,997.0
71040,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104348892485945,400.0,inf,69983.0,25.69695625621347,60.166666666666664,0.30608411563885757,-34.469710410453196,1057.0
71100,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434308675931,400.0,inf,69983.0,26.648695404421566,60.166666666666664,0.317420564695065,-33.5179712622451,1117.0
71160,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434518090191,400.0,inf,69983.0,27.600434455867553,60.166666666666664,0.3287570125987101,-32.566232210799114,1177.0
71220,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434758549535,400.0,inf,69983.0,28.552173542215918,60.166666666666664,0.3400934609180878,-31.614493124450746,1237.0
71280,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434754152348,400.0,inf,69983.0,29.50391266864084,60.166666666666664,0.3514299097148293,-30.662753998025824,1297.0
71340,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104342453034796,400.0,inf,69983.0,30.455651794332898,60.166666666666664,0.3627663585028415,-29.711014872333767,1357.0
71400,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434870651461,400.0,inf,69983.0,31.407390835216813,60.166666666666664,0.37410280628067855,-28.759275831449852,1417.0
71460,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104341164296144,400.0,inf,69983.0,32.35912998032539,60.166666666666664,0.3854392552999667,-27.807536686341273,1477.0
71520,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10432606069487,400.0,inf,69983.0,33.310868999730324,60.166666666666664,0.39677570282196123,-26.85579766693634,1537.0
71580,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10433725628759,400.0,inf,69983.0,34.262607767408575,60.166666666666664,0.40811214734556406,-25.90405889925809,1597.0
71640,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434878604164,400.0,inf,69983.0,35.21434672168004,60.166666666666664,0.4194485940917344,-24.952319944986627,1657.0
71700,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434676023552,400.0,inf,69983.0,36.16608586811407,60.166666666666664,0.4307850431268104,-24.000580798552598,1717.0
71760,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104349335653396,400.0,inf,69983.0,37.11782498078466,60.166666666666664,0.44212149175972,-23.048841685882003,1777.0
71820,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104353297130245,400.0,inf,69983.0,38.06956413637889,60.166666666666664,0.45345794090390584,-22.097102530287778,1837.0
71880,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434992964704,400.0,inf,69983.0,39.02130335799772,60.166666666666664,0.4647943908345305,-21.14536330866894,1897.0
71940,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104344437322176,400.0,inf,69983.0,39.97304252349184,60.166666666666664,0.47613084009663686,-20.193624143174823,1957.0
72000,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104351114507324,400.0,inf,69983.0,40.92478159744721,60.166666666666664,0.48746728826839786,-19.241885069219457,2017.0
72060,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.1043490875591,400.0,inf,69983.0,41.876520782689,60.166666666666664,0.49880373776572473,-18.290145883977665,2077.0
72120,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434913612855,400.0,inf,69983.0,42.82825993414832,60.166666666666664,0.5101401868606584,-17.338406732518344,2137.0
72180,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104348583886484,400.0,inf,69983.0,43.77999908641713,60.166666666666664,0.5214766359652342,-16.386667580249537,2197.0
72240,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434800288495,400.0,inf,69983.0,44.731738229481905,60.166666666666664,0.532813084960178,-15.434928437184759,2257.0
72300,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434741436079,400.0,inf,69983.0,45.68347736286332,60.166666666666664,0.5441495338397805,-14.483189303803343,2317.0
72360,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434776472483,400.0,inf,69983.0,46.635216486436,60.166666666666664,0.5554859826025481,-13.531450180230664,2377.0
72420,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.1043476158266,400.0,inf,69983.0,47.58695561584808,60.166666666666664,0.5668224314348705,-12.579711050818581,2437.0
72480,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434742489209,400.0,inf,69983.0,48.538694742778524,60.166666666666664,0.5781588802376335,-11.62797192388814,2497.0
72540,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104347902690506,400.0,inf,69983.0,49.49043386652673,60.166666666666664,0.5894953290024919,-10.676232800139935,2557.0
72600,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434769720413,400.0,inf,69983.0,50.442172998238235,60.166666666666664,0.6008317778622034,-9.72449366842843,2617.0
72660,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434726974872,400.0,inf,69983.0,51.39391212652497,60.166666666666664,0.6121682266811216,-8.772754540141698,2677.0
72720,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434708696753,400.0,inf,69983.0,52.34565124768744,60.166666666666664,0.6235046754151805,-7.821015418979222,2737.0
72780,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434717122746,400.0,inf,69983.0,53.297390365803565,60.166666666666664,0.6348411241129535,-6.869276300863099,2797.0
72840,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434700957423,355.0522308805583,inf,69983.0,54.249129485324026,60.166666666666664,0.6461775728274539,-5.917537181342638,2857.0
72900,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104346838674985,297.94788387098396,inf,69983.0,55.200868602150265,60.166666666666664,0.6575140215098627,-4.965798064516399,2917.0
72960,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434674011026,240.84353703230903,inf,69983.0,56.15260771612818,60.166666666666664,0.6688504701583442,-4.014058950538484,2977.0
73020,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434663684537,183.7391902921989,inf,69983.0,57.10434682846335,60.166666666666664,0.6801869187872586,-3.062319838203315,3037.0
73080,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434648266903,126.6348436553534,inf,69983.0,58.05608593907744,60.166666666666664,0.6915233673956726,-2.110580727589223,3097.0
73140,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434590978551,69.53049717268428,inf,69983.0,59.007825047121926,60.166666666666664,0.7028598159734792,-1.158841619544738,3157.0
73200,rideHailVehicle-1143839@GlobalRHM,71,Bay,12.42615126289877,12.42615126289877,inf,69983.0,59.95956414561835,60.166666666666664,0.7141962644375561,-0.20710252104831284,3217.0
73260,rideHailVehicle-1143839@GlobalRHM,71,Bay,0.0,0.0,inf,69983.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,3277.0
