time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45180,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.204481792717087],1,[],[],0,-242.89565335584732,0.33572456928087335,56.62067168470286,300.0,57.104346644152685,105.0,0,300.0,150.0,-6.083333333333336,0.0
45240,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.245791245791246],1,[],[],0,-242.89565335531796,0.3074850255626756,51.858011814980365,300.0,57.10434664468204,105.0,0,300.0,150.0,-6.083333333333336,0.0
45300,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.3080168776371308],1,[],[],0,-242.89565342988,0.27924548184453946,47.09535194526825,300.0,57.104346570119986,105.0,0,300.0,150.0,-6.083333333333336,0.0
45360,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.4124293785310735],1,[],[],0,-242.89565339997722,0.2510059381177346,42.33269207409413,300.0,57.10434660002278,105.0,0,300.0,150.0,-6.083333333333336,0.0
45420,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.6239316239316242],1,[],[],0,-242.89565335794845,0.22276639439440624,37.570032203506344,300.0,57.10434664205155,105.0,0,300.0,150.0,-6.083333333333336,0.0
45480,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[2.2807017543859653],1,[],[],0,-242.89565337251247,0.19452685067596426,32.80737233374265,300.0,57.10434662748753,105.0,0,300.0,150.0,-6.083333333333336,0.0
45540,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-4422681@GlobalRHM'],[1.0021505376344086],1,-242.89565334512733,0.16628730695582902,28.044712463693386,300.0,57.10434665487267,105.0,0,300.0,150.0,-5.833333333333336,3.0
45600,71,['rideHailVehicle-4037383@GlobalRHM'],[50.00000000000014],50.00000000000014,[inf],1,['rideHailVehicle-4422681@GlobalRHM'],[1.047191011235955],1,7.104346601573596,0.13804776323887766,23.282052594181085,50.00000000000014,57.10434660157374,105.0,0,50.00000000000014,150.0,-3.4583333333333357,126.0
45660,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.096470588235294],1,[],[],0,-92.89565349753688,0.1386445235406921,23.382697504370043,0.0,57.104346502463116,105.0,0,0.0,150.0,-5.125,246.0
45720,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1012345679012345],1,[],[],0,-92.89565340133338,0.12784428552930618,21.561214102457555,150.0,57.10434659866662,105.0,0,150.0,150.0,-5.125,0.0
45780,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1064935064935064],1,[],[],0,-92.89565353020174,0.11704404752910508,19.73973070243141,150.0,57.10434646979826,105.0,0,150.0,150.0,-5.125,0.0
45840,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1123287671232878],1,[],[],0,-92.89565332621386,0.10624380951392148,17.918247299878434,150.0,57.10434667378614,105.0,0,150.0,150.0,-5.125,0.0
45900,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1188405797101448],1,[],[],0,-92.89565348350983,0.09544357152245395,16.09676390132522,150.0,57.10434651649017,105.0,0,150.0,150.0,-5.125,0.0
45960,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.126153846153846],1,[],[],0,-92.89565345772915,0.08464333351269884,14.275280499687774,150.0,57.10434654227085,105.0,0,150.0,150.0,-5.125,0.0
46020,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1344262295081968],1,[],[],0,-92.89565347566194,0.07384309550594106,12.45379709855583,150.0,57.104346524338055,105.0,0,150.0,150.0,-5.125,0.0
46080,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.143859649122807],1,[],[],0,-92.89565335725882,0.06304285749709837,10.632313697072263,150.0,57.10434664274118,105.0,0,150.0,150.0,-5.125,0.0
46140,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1547169811320754],1,[],[],0,-92.8956533323319,0.05224261950202147,8.810830297910325,150.0,57.104346667668096,105.0,0,150.0,150.0,-5.125,0.0
46200,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1673469387755102],1,[],[],0,-92.89565361365823,0.04144238150984263,6.98934689923715,150.0,57.104346386341774,105.0,0,150.0,150.0,-5.125,0.0
46260,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1822222222222223],1,[],[],0,-92.89565366349801,0.030642143484956207,5.167863495047773,150.0,57.10434633650199,105.0,0,150.0,150.0,-5.125,0.0
46320,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.2],1,[],[],0,-92.89565378305576,0.019841905454275315,3.346380089881145,150.0,57.104346216944236,105.0,0,150.0,150.0,-5.125,0.0
46380,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.2216216216216216],1,[],[],0,-77.76973080088263,0.009041667409694394,1.5248966823702477,150.0,72.23026919911737,105.0,0,150.0,150.0,-5.125,0.0
46440,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10430437347416],57.10430437347416,[1.2484848484848485],1,[],[],0,4.2117662764766276e-05,0.0,0.0,150.0,57.10434649113692,105.0,0,150.0,150.0,-5.125,0.0
46500,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10433334763346],57.10433334763346,[1.368179950001403],1,[],[],0,1.3170411036253139e-05,3.5378551403522833e-09,5.966668891675223e-07,150.0,57.104346518044494,105.0,0,150.0,150.0,-6.673261593775429,0.0
46560,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10431227002183],57.10431227002183,[1.526177453097485],1,[],[],0,3.40721133677662e-05,4.644160745328537e-09,7.832477121811084e-07,150.0,57.104346342135194,105.0,0,150.0,150.0,-8.221522704648201,0.0
46620,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10438586137573],57.10438586137573,[1.7443645079477716],1,[],[],0,-3.918146156988439e-05,7.506195186652227e-09,1.2659359848911296e-06,150.0,57.104346679914165,105.0,0,150.0,150.0,-9.769784166814503,0.0
46680,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104348491065466],57.104348491065466,[2.065227708466658],1,[],[],0,-1.9045523631038844e-06,2.950878606636542e-09,4.976720325404552e-07,150.0,57.1043465865131,105.0,0,150.0,150.0,-11.318044402458241,0.0
46740,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10433298959846],57.10433298959846,[2.5835452628849827],1,[],[],0,1.346686485232248e-05,2.7294514671287197e-09,4.603278685580261e-07,150.0,57.10434645646331,105.0,0,150.0,150.0,-12.866305260940486,0.0
46800,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435233628198],57.10435233628198,[3.5625895782720907],1,[],[],0,-5.789716984755154e-06,3.8606589918272466e-09,6.511084539659279e-07,150.0,57.10434654656499,105.0,0,150.0,150.0,-14.41456637778051,0.0
46860,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10436046582486],57.10436046582486,[6.108104695096258],1,[],[],0,-1.381698183371601e-05,3.187534694837644e-09,5.375845915197484e-07,150.0,57.10434664884303,105.0,0,150.0,150.0,-15.962827172175807,0.0
46920,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435214436918],57.10435214436918,[29.017740529725963],1,[],[],0,-5.4983253771013445e-06,1.5811442256959952e-09,2.666633790939442e-07,150.0,57.1043466460438,105.0,0,150.0,150.0,-17.511087831078726,0.0
46980,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434562888021],57.10434562888021,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.0673652694610778],1,9.574442850455182e-07,9.418977109135544e-10,1.5885307758215316e-07,150.0,57.104346586324496,105.0,0,150.0,150.0,-17.184348628672574,45.0
47040,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435092554396],57.10435092554396,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.1726973684210527],1,-4.2668233401043645e-06,1.0223223822531725e-09,1.72416871620298e-07,150.0,57.10434665872062,105.0,0,150.0,150.0,-24.9826095348579,210.0
47100,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104349005642725],57.104349005642725,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.301094890510949],1,-2.334482424010026e-06,5.262528042843213e-10,8.87536688731536e-08,150.0,57.1043466711603,105.0,0,150.0,150.0,-29.030870352765504,330.0
47160,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434703957957],57.10434703957957,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.4610655737704918],1,-3.9195532403500655e-07,2.5484111963134747e-10,4.297950369648643e-08,150.0,57.10434664762425,105.0,0,150.0,150.0,-33.07913120267146,450.0
47220,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104347335248214],57.104347335248214,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.6658878504672898],1,-6.811245633496983e-07,2.092715947932429e-10,3.52941051859961e-08,150.0,57.10434665412365,105.0,0,150.0,150.0,-37.127392085345136,570.0
47280,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434717332016],57.10434717332016,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.9374999999999998],1,-5.101343153624751e-07,1.3008266482061403e-10,2.1938721590903977e-08,150.0,57.104346663185844,105.0,0,150.0,150.0,-41.175652963091,690.0
47340,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104346979715224],57.104346979715224,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[2.3149350649350646],1,-3.221220386295364e-07,7.077340958364842e-11,1.1936087956345643e-08,150.0,57.10434665759318,105.0,0,150.0,150.0,-45.22391384353566,810.0
47400,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104346890109035],57.104346890109035,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[2.8749999999999996],1,-2.3082795459302264e-07,3.332284483785991e-11,5.619969551844929e-09,150.0,57.10434665928108,105.0,0,150.0,150.0,-49.27217472720707,930.0
47460,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104346766284074],57.104346766284074,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[3.7925531914893615],1,-5.579049255106873e-08,6.48631637367158e-12,1.0939312264915437e-09,150.0,57.10434671049358,105.0,0,150.0,150.0,-53.320435612371924,1050.0
47520,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104346773942034],57.104346773942034,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[5.5703125],1,0.0,0.0,0.0,150.0,57.104346773942034,105.0,0,150.0,150.0,-57.368696499600524,1170.0
47580,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434670885019],57.10434670885019,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[10.485294117647058],1,0.0,0.0,0.0,150.0,57.10434670885019,105.0,0,150.0,150.0,-61.41695738670149,1290.0
47640,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434678352055],57.10434678352055,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[89.125],1,0.0,0.0,0.0,150.0,57.10434678352055,105.0,0,150.0,150.0,-65.46521827488732,1410.0
47700,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434672139247],57.10434672139247,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434672139247,105.0,0,150.0,150.0,-65.18014582849531,1530.0
47760,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434672065218],57.10434672065218,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434672065218,105.0,0,150.0,150.0,-64.22840671647211,1650.0
47820,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434673670653],57.10434673670653,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434673670653,105.0,0,150.0,150.0,-63.27666760446123,1770.0
47880,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434669682798],57.10434669682798,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434669682798,105.0,0,150.0,150.0,-62.32492849218279,1890.0
47940,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434661636959],57.10434661636959,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,5.737990186757549e-09,0.0,0.0,117.39136283413984,57.10434662210758,105.0,0,117.39136283413984,150.0,-61.373189380568995,2010.0
48000,71,['rideHailVehicle-4422681@GlobalRHM'],[60.287016217770315],60.287016217770315,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,-4.145697909932328e-09,4.81987288584621e-13,8.12881943123986e-11,60.287016217770315,60.28701621362462,105.0,0,60.287016217770315,150.0,-60.42145027029617,2130.0
48060,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435151509545],57.10435151509545,[inf],1,[],[],0,0.0,0.0,0.0,0.0,57.10435151509545,105.0,0,0.0,150.0,-59.416666666666664,2250.0
48120,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433827210578],57.10433827210578,[inf],1,[],[],0,8.405975903125758e-06,0.0,0.0,300.0,57.10434667808168,105.0,0,300.0,150.0,-58.46492747474841,472.0
48180,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434865846911],57.10434865846911,[inf],1,[],[],0,-1.980744017249835e-06,7.060962813783981e-10,1.190846586276149e-07,300.0,57.10434667772509,105.0,0,300.0,150.0,-57.513188503546644,532.0
48240,71,['rideHailVehicle-80684@GlobalRHM'],[57.10437222449246],57.10437222449246,[inf],1,[],[],0,-4.092573572758525e-06,4.758109448691488e-10,8.024654064232403e-08,300.0,57.10436813191888,105.0,0,300.0,150.0,-56.56144935923883,592.0
48300,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433838528599],57.10433838528599,[inf],1,[],[],0,8.293767220800796e-06,7.847447841333366e-26,1.3234889800848443e-23,300.0,57.104346679053215,105.0,0,300.0,150.0,-55.60970982216395,652.0
48360,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434267340128],57.10434267340128,[inf],1,[],[],0,4.008524523430145e-06,6.966708280769483e-10,1.174950356280113e-07,300.0,57.1043466819258,105.0,0,300.0,150.0,-54.65797084907585,712.0
48420,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435211926614],57.10435211926614,[inf],1,[],[],0,-5.441639983410802e-06,1.033384172538911e-09,1.7428246637660503e-07,300.0,57.104346677626154,105.0,0,300.0,150.0,-53.70623180451916,772.0
48480,71,['rideHailVehicle-80684@GlobalRHM'],[57.104325220413834],57.104325220413834,[inf],1,[],[],0,2.144506624144142e-05,4.007280171605642e-10,6.758364317247165e-08,300.0,57.10434666548007,105.0,0,300.0,150.0,-52.75449260253139,832.0
48540,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043639805616],57.1043639805616,[inf],1,[],[],0,-1.729567774369563e-05,2.2020990538494225e-09,3.7138874825955843e-07,300.0,57.10434668488386,105.0,0,300.0,150.0,-51.80275384885783,892.0
48600,71,['rideHailVehicle-80684@GlobalRHM'],[57.104326452108424],57.104326452108424,[inf],1,[],[],0,2.0208572810105643e-05,1.9126830809127112e-10,3.225781210866369e-08,300.0,57.10434666068124,105.0,0,300.0,150.0,-50.851014449181804,952.0
48660,71,['rideHailVehicle-80684@GlobalRHM'],[57.10436120696923],57.10436120696923,[inf],1,[],[],0,-1.452631520667835e-05,1.888774734189186e-09,3.185459269184936e-07,300.0,57.104346680654025,105.0,0,300.0,150.0,-49.89927567498,1012.0
48720,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434214150956],57.10434214150956,[inf],1,[],[],0,4.540564184369114e-06,1.9991572137541015e-10,3.3716216983623996e-08,300.0,57.104346682073746,105.0,0,300.0,150.0,-48.94753632153051,1072.0
48780,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435680863863],57.10435680863863,[inf],1,[],[],0,-5.000084689371508e-06,5.813200369351053e-10,9.804087626218643e-08,300.0,57.104351808553936,105.0,0,300.0,150.0,-47.995797285838684,1132.0
48840,71,['rideHailVehicle-80684@GlobalRHM'],[57.104379558190054],57.104379558190054,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.104379558190054,105.0,0,300.0,150.0,-47.04405800569471,1192.0
48900,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043690812089],57.1043690812089,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.1043690812089,105.0,0,300.0,150.0,-46.09231834639154,1252.0
48960,71,['rideHailVehicle-80684@GlobalRHM'],[57.104354439085114],57.104354439085114,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.104354439085114,105.0,0,300.0,150.0,-45.140578861704725,1312.0
49020,71,['rideHailVehicle-80684@GlobalRHM'],[57.10436014100708],57.10436014100708,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10436014100708,105.0,0,300.0,150.0,-44.188839621053305,1372.0
49080,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434790646453],57.10434790646453,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434790646453,105.0,0,300.0,150.0,-43.237100285369856,1432.0
49140,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434886284796],57.10434886284796,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434886284796,105.0,0,300.0,150.0,-42.285361153595446,1492.0
49200,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434166542581],57.10434166542581,[inf],1,[],[],0,5.015263033012391e-06,0.0,0.0,300.0,57.10434668068884,105.0,0,300.0,150.0,-41.33362200588131,1552.0
49260,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434863456279],57.10434863456279,[inf],1,[],[],0,-1.9500459594155297e-06,4.2127869726913927e-10,7.104955963434221e-08,300.0,57.10434668451683,105.0,0,300.0,150.0,-40.38188297812422,1612.0
49320,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434303031034],57.10434303031034,[inf],1,[],[],0,3.6523833566032663e-06,1.9456237953111352e-10,3.2813364351684765e-08,300.0,57.104346682693695,105.0,0,300.0,150.0,-39.43014383421484,1672.0
49380,71,['rideHailVehicle-80684@GlobalRHM'],[57.104350006260944],57.104350006260944,[inf],1,[],[],0,-3.3215025613752e-06,5.013601072413419e-10,8.455546190356436e-08,300.0,57.10434668475838,105.0,0,300.0,150.0,-38.478404783709664,1732.0
49440,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434907664474],57.10434907664474,[inf],1,[],[],0,-9.908259957065822e-07,1.1519544971803514e-10,1.9427960700129066e-08,300.0,57.10434808581874,105.0,0,300.0,150.0,-37.52666561693865,1792.0
49500,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434066988279],57.10434066988279,[inf],1,[],[],0,6.012881405322365e-06,0.0,0.0,300.0,57.104346682764195,105.0,0,300.0,150.0,-36.574926465661235,1852.0
49560,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434822494823],57.10434822494823,[inf],1,[],[],0,-1.5406440373410105e-06,5.050779647237255e-10,8.518248657540017e-08,300.0,57.1043466843042,105.0,0,300.0,150.0,-35.62318745449653,1912.0
49620,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043497188178],57.1043497188178,[inf],1,[],[],0,-2.803662778004398e-06,3.2595954887075313e-10,5.497377996087055e-08,300.0,57.10434691515502,105.0,0,300.0,150.0,-34.67144831741406,1972.0
49680,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434893982505],57.10434893982505,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434893982505,105.0,0,300.0,150.0,-33.71970915543376,2032.0
49740,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433620747278],57.10433620747278,[inf],1,[],[],0,1.0473918395063301e-05,0.0,0.0,300.0,57.10434668139117,105.0,0,300.0,150.0,-32.76797000643668,2092.0
49800,71,['rideHailVehicle-80684@GlobalRHM'],[57.104352561120955],57.104352561120955,[inf],1,[],[],0,-5.877265428185559e-06,8.798020498089875e-10,1.483805105967301e-07,300.0,57.104346683855525,105.0,0,300.0,150.0,-31.816231069645465,2152.0
49860,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434492484321],57.10434492484321,[inf],1,[],[],0,1.7528114587001714e-06,1.964991923488478e-10,3.3140012004856405e-08,300.0,57.10434667765467,105.0,0,300.0,150.0,-30.864491860293448,2212.0
49920,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434308595309],57.10434308595309,[inf],1,[],[],0,3.593106481464023e-06,3.437341674676101e-10,5.79715076697755e-08,300.0,57.104346679059574,105.0,0,300.0,150.0,-29.912752778212727,2272.0
49980,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434574771432],57.10434574771432,[inf],1,[],[],0,9.187914513437875e-07,6.455526778222442e-10,1.0887384949051582e-07,300.0,57.10434666650577,105.0,0,300.0,150.0,-28.961013726780177,2332.0
50040,71,['rideHailVehicle-80684@GlobalRHM'],[57.104312406340604],57.104312406340604,[inf],1,[],[],0,3.392200472017601e-05,7.227305373156162e-10,1.2189006171788615e-07,300.0,57.10434632834532,105.0,0,300.0,150.0,-28.009274630984937,2392.0
50100,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435577305459],57.10435577305459,[inf],1,[],[],0,-9.181637289369936e-06,3.5721559539302574e-09,6.024517952537129e-07,300.0,57.104346591417304,105.0,0,300.0,150.0,-27.05753609087926,2452.0
50160,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043369990968],57.1043369990968,[inf],1,[],[],0,9.436149490742446e-06,2.5046800890660224e-09,4.2241969154057694e-07,300.0,57.10434643524629,105.0,0,300.0,150.0,-26.105796827995015,2512.0
50220,71,['rideHailVehicle-80684@GlobalRHM'],[57.104357143425915],57.104357143425915,[inf],1,[],[],0,-1.0541912380099451e-05,3.2973102539307984e-09,5.560984759927616e-07,300.0,57.104346601513534,105.0,0,300.0,150.0,-25.154057878010065,2572.0
50280,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433314497758],57.10433314497758,[inf],1,[],[],0,1.3194078325368778e-05,2.0716860345665554e-09,3.4939431167708606e-07,300.0,57.10434633905591,105.0,0,300.0,150.0,-24.202318592286296,2632.0
50340,71,['rideHailVehicle-80684@GlobalRHM'],[57.104354698742824],57.104354698742824,[inf],1,[],[],0,-8.150632778340107e-06,3.1799796757955243e-09,5.363104212864771e-07,300.0,57.104346548110044,105.0,0,300.0,150.0,-23.25057970653667,2692.0
50400,71,['rideHailVehicle-80684@GlobalRHM'],[57.104338895863805],57.104338895863805,[inf],1,[],[],0,7.416236633705825e-06,2.2323704967308565e-09,3.7649409229941617e-07,300.0,57.10434631210044,105.0,0,300.0,150.0,-22.298840461557624,2752.0
50460,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435507237579],57.10435507237579,[inf],1,[],[],0,-8.532514342150348e-06,2.8553293499598686e-09,4.815574446102487e-07,300.0,57.104346539861446,105.0,0,300.0,150.0,-21.347101479959896,2812.0
50520,71,['rideHailVehicle-80684@GlobalRHM'],[57.104346858724426],57.104346858724426,[inf],1,[],[],0,-4.2543447618157173e-07,1.863321841952714e-09,3.1425324182298695e-07,300.0,57.10434643328995,105.0,0,300.0,150.0,-20.395362228753633,2872.0
50580,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435113578623],57.10435113578623,[inf],1,[],[],0,-4.662252465685184e-06,1.8138599626503407e-09,3.059113893488385e-07,300.0,57.10434647353377,105.0,0,300.0,150.0,-19.443623114441557,2932.0
50640,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435027378018],57.10435027378018,[inf],1,[],[],0,-3.7379559389382437e-06,1.271816988595522e-09,2.144946743354035e-07,300.0,57.10434653582424,105.0,0,300.0,150.0,-18.49188392884512,2992.0
50700,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434926954208],57.10434926954208,[inf],1,[],[],0,-2.7215941224280722e-06,8.372346126001051e-10,1.4120142063073206e-07,300.0,57.104346547947955,105.0,0,300.0,150.0,-17.54014475761545,3052.0
50760,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434917690883],57.10434917690883,[inf],1,[],[],0,-2.5510967254085264e-06,5.208165328953155e-10,8.783682999488751e-08,300.0,57.104346625812106,105.0,0,300.0,150.0,-16.588405603123086,3112.0
50820,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434786702397],57.10434786702397,[inf],1,[],[],0,-1.218760669673219e-06,2.2422082806818002e-10,3.7815325575112474e-08,300.0,57.104346648263295,105.0,0,300.0,150.0,-15.636666450174602,3172.0
50880,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434763865219],57.10434763865219,[inf],1,[],[],0,-7.09820934657517e-07,8.252522858853522e-11,1.3918057542304256e-08,300.0,57.104346928831255,105.0,0,300.0,150.0,-14.684927319057536,3232.0
50940,71,['rideHailVehicle-80684@GlobalRHM'],[57.104346986981945],57.104346986981945,[inf],1,[],[],0,8.437242248040882e-23,-9.809309801666708e-27,-1.6543612251060553e-24,300.0,57.104346986981945,105.0,0,300.0,150.0,-13.733188191746663,3292.0
51000,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434729458973],57.10434729458973,[inf],1,[],[],0,2.3413347238313445e-23,-2.7220834699625108e-27,-4.590852399669303e-25,300.0,57.10434729458973,105.0,0,300.0,150.0,-12.781449075296962,3352.0
51060,71,['rideHailVehicle-80684@GlobalRHM'],[57.104347122629875],57.104347122629875,[inf],1,[],[],0,6.497203858631984e-24,-7.553781629145971e-28,-1.2739615409082322e-25,300.0,57.104347122629875,105.0,0,300.0,150.0,-11.829709953720467,3412.0
51120,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434748305654],57.10434748305654,[inf],1,[],[],0,1.8029740707703755e-24,-2.0961744020880065e-28,-3.535243276020344e-26,300.0,57.10434748305654,105.0,0,300.0,150.0,-10.877970835009968,3472.0
51180,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434701458422],57.10434701458422,[inf],1,[],[],0,5.00325304638779e-25,-5.816883965794217e-29,-9.810300090956452e-27,300.0,57.10434701458422,105.0,0,300.0,150.0,-9.926231710292356,3532.0
51240,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434719346667],57.10434719346667,[inf],1,[],[],0,1.388402720372612e-25,-1.6141853005078955e-29,-2.7223582752404157e-27,300.0,57.10434719346667,105.0,0,300.0,150.0,-8.974492593382621,3592.0
51300,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043471336682],57.1043471336682,[inf],1,[],[],0,3.852817549033999e-26,-4.479364208909411e-30,-7.554544213792156e-28,300.0,57.1043471336682,105.0,0,300.0,150.0,-8.022753473491512,3652.0
51360,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043470005569],57.1043470005569,[inf],1,[],[],0,1.069156869856935e-26,-1.243023567972362e-30,-2.0963860193273237e-28,300.0,57.1043470005569,105.0,0,300.0,150.0,-7.07101435459704,3712.0
51420,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434705274684],57.10434705274684,[inf],1,[],[],0,2.966910313852995e-27,-3.449390401123304e-31,-5.817471203633323e-29,300.0,57.10434705274684,105.0,0,300.0,150.0,-6.119275237921094,3772.0
51480,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434677577032],57.10434677577032,[inf],1,[],[],0,8.23317612094206e-28,-9.572058363117168e-32,-1.614348259008247e-29,300.0,57.10434677577032,105.0,0,300.0,150.0,-5.167536120375317,3832.0
