time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84240,71,optimal,22,19.43938211257779,0.000421908,0.00707704,ECOS,"[1.48725048e-06 1.96107684e-06 1.37317064e-06 1.37522538e-06
 1.38486426e-06 1.42437580e-06 1.46627607e-06 1.48023627e-06
 1.48194060e-06 1.48130869e-06 1.47403572e-06 1.44642342e-06
 1.40705481e-06 1.37778839e-06 1.37957556e-06 1.36828533e-06
 1.64632225e-06 1.79884058e-06 1.53086187e-06 1.45346967e-06
 1.49130429e-06 1.52197987e-06 1.51525658e-06 1.50075593e-06
 1.49504861e-06 1.49333952e-06 1.49467658e-06 1.50907688e-06
 1.45557778e-06 1.44369766e-06]","[1.48725048e-06 1.96107684e-06 1.37317064e-06 1.37522538e-06
 1.38486426e-06 1.42437580e-06 1.46627607e-06 1.48023627e-06
 1.48194060e-06 1.48130869e-06 1.47403572e-06 1.44642342e-06
 1.40705481e-06 1.37778839e-06 1.37957556e-06 1.36828533e-06
 1.64632225e-06 1.79884058e-06 1.53086187e-06 1.45346967e-06
 1.49130429e-06 1.52197987e-06 1.51525658e-06 1.50075593e-06
 1.49504861e-06 1.49333952e-06 1.49467658e-06 1.50907688e-06
 1.45557778e-06 1.44369766e-06]","[[1.48725048e-06 1.96107684e-06 1.37317064e-06 1.37522538e-06
  1.38486426e-06 1.42437580e-06 1.46627607e-06 1.48023627e-06
  1.48194060e-06 1.48130869e-06 1.47403572e-06 1.44642342e-06
  1.40705481e-06 1.37778839e-06 1.37957556e-06 1.36828533e-06
  1.64632225e-06 1.79884058e-06 1.53086187e-06 1.45346967e-06
  1.49130429e-06 1.52197987e-06 1.51525658e-06 1.50075593e-06
  1.49504861e-06 1.49333952e-06 1.49467658e-06 1.50907688e-06
  1.45557778e-06 1.44369766e-06]]","[[1.48725048e-06 1.96107684e-06 1.37317064e-06 1.37522538e-06
  1.38486426e-06 1.42437580e-06 1.46627607e-06 1.48023627e-06
  1.48194060e-06 1.48130869e-06 1.47403572e-06 1.44642342e-06
  1.40705481e-06 1.37778839e-06 1.37957556e-06 1.36828533e-06
  1.64632225e-06 1.79884058e-06 1.53086187e-06 1.45346967e-06
  1.49130429e-06 1.52197987e-06 1.51525658e-06 1.50075593e-06
  1.49504861e-06 1.49333952e-06 1.49467658e-06 1.50907688e-06
  1.45557778e-06 1.44369766e-06]]"
84300,71,optimal,22,32.6275506554009,0.000450509,0.007487648,ECOS,"[1.87145165e-06 1.86785015e-06 1.87145056e-06 1.87991270e-06
 1.88900489e-06 1.89662823e-06 1.90202331e-06 1.90511943e-06
 1.90614878e-06 1.90554764e-06 1.90370291e-06 1.90096973e-06
 1.89780916e-06 1.89461882e-06 1.89167437e-06 1.88953851e-06
 1.88843101e-06 1.88880009e-06 1.89118385e-06 1.89656232e-06
 1.90628800e-06 1.92159614e-06 1.94232318e-06 1.96277084e-06
 1.96331542e-06 1.90599617e-06 1.81884298e-06 2.59245718e-06
 1.64234805e-06 1.81380737e-06]","[1.87145165e-06 1.86785015e-06 1.87145056e-06 1.87991270e-06
 1.88900489e-06 1.89662823e-06 1.90202331e-06 1.90511943e-06
 1.90614878e-06 1.90554764e-06 1.90370291e-06 1.90096973e-06
 1.89780916e-06 1.89461882e-06 1.89167437e-06 1.88953851e-06
 1.88843101e-06 1.88880009e-06 1.89118385e-06 1.89656232e-06
 1.90628800e-06 1.92159614e-06 1.94232318e-06 1.96277084e-06
 1.96331542e-06 1.90599617e-06 1.81884298e-06 2.59245718e-06
 1.64234805e-06 1.81380737e-06]","[[1.87145165e-06 1.86785015e-06 1.87145056e-06 1.87991270e-06
  1.88900489e-06 1.89662823e-06 1.90202331e-06 1.90511943e-06
  1.90614878e-06 1.90554764e-06 1.90370291e-06 1.90096973e-06
  1.89780916e-06 1.89461882e-06 1.89167437e-06 1.88953851e-06
  1.88843101e-06 1.88880009e-06 1.89118385e-06 1.89656232e-06
  1.90628800e-06 1.92159614e-06 1.94232318e-06 1.96277084e-06
  1.96331542e-06 1.90599617e-06 1.81884298e-06 2.59245718e-06
  1.64234805e-06 1.81380737e-06]]","[[1.87145165e-06 1.86785015e-06 1.87145056e-06 1.87991270e-06
  1.88900489e-06 1.89662823e-06 1.90202331e-06 1.90511943e-06
  1.90614878e-06 1.90554764e-06 1.90370291e-06 1.90096973e-06
  1.89780916e-06 1.89461882e-06 1.89167437e-06 1.88953851e-06
  1.88843101e-06 1.88880009e-06 1.89118385e-06 1.89656232e-06
  1.90628800e-06 1.92159614e-06 1.94232318e-06 1.96277084e-06
  1.96331542e-06 1.90599617e-06 1.81884298e-06 2.59245718e-06
  1.64234805e-06 1.81380737e-06]]"
84360,71,optimal,21,49.1666714006041,0.000441809,0.007300544,ECOS,"[2.37856965e-06 2.37515398e-06 2.37157788e-06 2.36799530e-06
 2.36460391e-06 2.36157213e-06 2.35902603e-06 2.35706895e-06
 2.35587148e-06 2.35554106e-06 2.35622494e-06 2.35804587e-06
 2.36105017e-06 2.36532824e-06 2.37078413e-06 2.37693000e-06
 2.38271378e-06 2.38662206e-06 2.38828540e-06 2.39188081e-06
 2.40135713e-06 2.37996006e-06 2.29031911e-06 2.21448514e-06
 2.25183242e-06 2.40000032e-06 2.39195840e-06 1.78717528e-06
 2.35852424e-06 2.40595120e-06]","[2.37856965e-06 2.37515398e-06 2.37157788e-06 2.36799530e-06
 2.36460391e-06 2.36157213e-06 2.35902603e-06 2.35706895e-06
 2.35587148e-06 2.35554106e-06 2.35622494e-06 2.35804587e-06
 2.36105017e-06 2.36532824e-06 2.37078413e-06 2.37693000e-06
 2.38271378e-06 2.38662206e-06 2.38828540e-06 2.39188081e-06
 2.40135713e-06 2.37996006e-06 2.29031911e-06 2.21448514e-06
 2.25183242e-06 2.40000032e-06 2.39195840e-06 1.78717528e-06
 2.35852424e-06 2.40595120e-06]","[[2.37856965e-06 2.37515398e-06 2.37157788e-06 2.36799530e-06
  2.36460391e-06 2.36157213e-06 2.35902603e-06 2.35706895e-06
  2.35587148e-06 2.35554106e-06 2.35622494e-06 2.35804587e-06
  2.36105017e-06 2.36532824e-06 2.37078413e-06 2.37693000e-06
  2.38271378e-06 2.38662206e-06 2.38828540e-06 2.39188081e-06
  2.40135713e-06 2.37996006e-06 2.29031911e-06 2.21448514e-06
  2.25183242e-06 2.40000032e-06 2.39195840e-06 1.78717528e-06
  2.35852424e-06 2.40595120e-06]]","[[2.37856965e-06 2.37515398e-06 2.37157788e-06 2.36799530e-06
  2.36460391e-06 2.36157213e-06 2.35902603e-06 2.35706895e-06
  2.35587148e-06 2.35554106e-06 2.35622494e-06 2.35804587e-06
  2.36105017e-06 2.36532824e-06 2.37078413e-06 2.37693000e-06
  2.38271378e-06 2.38662206e-06 2.38828540e-06 2.39188081e-06
  2.40135713e-06 2.37996006e-06 2.29031911e-06 2.21448514e-06
  2.25183242e-06 2.40000032e-06 2.39195840e-06 1.78717528e-06
  2.35852424e-06 2.40595120e-06]]"
84420,71,optimal,20,69.01422132461302,0.00046711,0.007341844,ECOS,"[2.72321168e-06 2.63537739e-06 2.27431154e-06 2.03269752e-06
 2.11984607e-06 2.23838081e-06 2.31042032e-06 2.34481306e-06
 2.34738849e-06 2.33065356e-06 2.30877216e-06 2.29018172e-06
 2.27774688e-06 2.27214570e-06 2.27355470e-06 2.28083672e-06
 2.29197990e-06 2.30193336e-06 2.29864956e-06 2.26218182e-06
 2.18517055e-06 2.15160290e-06 2.20242136e-06 1.88297075e-06
 1.84126908e-06 2.87557242e-06 2.66702748e-06 1.74801270e-06
 1.90551939e-06 2.60447362e-06]","[2.72321168e-06 2.63537739e-06 2.27431154e-06 2.03269752e-06
 2.11984607e-06 2.23838081e-06 2.31042032e-06 2.34481306e-06
 2.34738849e-06 2.33065356e-06 2.30877216e-06 2.29018172e-06
 2.27774688e-06 2.27214570e-06 2.27355470e-06 2.28083672e-06
 2.29197990e-06 2.30193336e-06 2.29864956e-06 2.26218182e-06
 2.18517055e-06 2.15160290e-06 2.20242136e-06 1.88297075e-06
 1.84126908e-06 2.87557242e-06 2.66702748e-06 1.74801270e-06
 1.90551939e-06 2.60447362e-06]","[[2.72321168e-06 2.63537739e-06 2.27431154e-06 2.03269752e-06
  2.11984607e-06 2.23838081e-06 2.31042032e-06 2.34481306e-06
  2.34738849e-06 2.33065356e-06 2.30877216e-06 2.29018172e-06
  2.27774688e-06 2.27214570e-06 2.27355470e-06 2.28083672e-06
  2.29197990e-06 2.30193336e-06 2.29864956e-06 2.26218182e-06
  2.18517055e-06 2.15160290e-06 2.20242136e-06 1.88297075e-06
  1.84126908e-06 2.87557242e-06 2.66702748e-06 1.74801270e-06
  1.90551939e-06 2.60447362e-06]]","[[2.72321168e-06 2.63537739e-06 2.27431154e-06 2.03269752e-06
  2.11984607e-06 2.23838081e-06 2.31042032e-06 2.34481306e-06
  2.34738849e-06 2.33065356e-06 2.30877216e-06 2.29018172e-06
  2.27774688e-06 2.27214570e-06 2.27355470e-06 2.28083672e-06
  2.29197990e-06 2.30193336e-06 2.29864956e-06 2.26218182e-06
  2.18517055e-06 2.15160290e-06 2.20242136e-06 1.88297075e-06
  1.84126908e-06 2.87557242e-06 2.66702748e-06 1.74801270e-06
  1.90551939e-06 2.60447362e-06]]"
84480,71,optimal,21,92.12052704466397,0.00048621,0.00711844,ECOS,"[2.00629929e-06 2.00843824e-06 2.01032633e-06 2.01209963e-06
 2.01378540e-06 2.01544721e-06 2.01717749e-06 2.01895697e-06
 2.02086308e-06 2.02295143e-06 2.02520486e-06 2.02766749e-06
 2.03032136e-06 2.03314312e-06 2.03603929e-06 2.03884795e-06
 2.04126887e-06 2.04285539e-06 2.04296249e-06 2.04081663e-06
 2.03561169e-06 2.02718550e-06 2.01730559e-06 2.01272972e-06
 2.02979411e-06 2.09325492e-06 2.17782400e-06 1.39556093e-06
 1.88640680e-06 1.89503536e-06]","[2.00629929e-06 2.00843824e-06 2.01032633e-06 2.01209963e-06
 2.01378540e-06 2.01544721e-06 2.01717749e-06 2.01895697e-06
 2.02086308e-06 2.02295143e-06 2.02520486e-06 2.02766749e-06
 2.03032136e-06 2.03314312e-06 2.03603929e-06 2.03884795e-06
 2.04126887e-06 2.04285539e-06 2.04296249e-06 2.04081663e-06
 2.03561169e-06 2.02718550e-06 2.01730559e-06 2.01272972e-06
 2.02979411e-06 2.09325492e-06 2.17782400e-06 1.39556093e-06
 1.88640680e-06 1.89503536e-06]","[[2.00629929e-06 2.00843824e-06 2.01032633e-06 2.01209963e-06
  2.01378540e-06 2.01544721e-06 2.01717749e-06 2.01895697e-06
  2.02086308e-06 2.02295143e-06 2.02520486e-06 2.02766749e-06
  2.03032136e-06 2.03314312e-06 2.03603929e-06 2.03884795e-06
  2.04126887e-06 2.04285539e-06 2.04296249e-06 2.04081663e-06
  2.03561169e-06 2.02718550e-06 2.01730559e-06 2.01272972e-06
  2.02979411e-06 2.09325492e-06 2.17782400e-06 1.39556093e-06
  1.88640680e-06 1.89503536e-06]]","[[2.00629929e-06 2.00843824e-06 2.01032633e-06 2.01209963e-06
  2.01378540e-06 2.01544721e-06 2.01717749e-06 2.01895697e-06
  2.02086308e-06 2.02295143e-06 2.02520486e-06 2.02766749e-06
  2.03032136e-06 2.03314312e-06 2.03603929e-06 2.03884795e-06
  2.04126887e-06 2.04285539e-06 2.04296249e-06 2.04081663e-06
  2.03561169e-06 2.02718550e-06 2.01730559e-06 2.01272972e-06
  2.02979411e-06 2.09325492e-06 2.17782400e-06 1.39556093e-06
  1.88640680e-06 1.89503536e-06]]"
84540,71,optimal,20,118.42888232414883,0.000424808,0.006705232,ECOS,"[4.41803513e-06 4.37638613e-06 4.10431242e-06 3.98584241e-06
 3.90497502e-06 3.83880035e-06 3.81341179e-06 3.80206740e-06
 3.77472276e-06 3.72713425e-06 3.68577752e-06 3.68405478e-06
 3.72358645e-06 3.77172782e-06 3.79964755e-06 3.80899134e-06
 3.82995097e-06 3.89138662e-06 3.94417130e-06 4.05176543e-06
 4.67637038e-06 4.49907244e-06 4.33775738e-06 4.11290901e-06
 3.94043074e-06 3.89935885e-06 3.94697545e-06 3.98185122e-06
 3.95269425e-06 3.89151255e-06]","[4.41803513e-06 4.37638613e-06 4.10431242e-06 3.98584241e-06
 3.90497502e-06 3.83880035e-06 3.81341179e-06 3.80206740e-06
 3.77472276e-06 3.72713425e-06 3.68577752e-06 3.68405478e-06
 3.72358645e-06 3.77172782e-06 3.79964755e-06 3.80899134e-06
 3.82995097e-06 3.89138662e-06 3.94417130e-06 4.05176543e-06
 4.67637038e-06 4.49907244e-06 4.33775738e-06 4.11290901e-06
 3.94043074e-06 3.89935885e-06 3.94697545e-06 3.98185122e-06
 3.95269425e-06 3.89151255e-06]","[[4.41803513e-06 4.37638613e-06 4.10431242e-06 3.98584241e-06
  3.90497502e-06 3.83880035e-06 3.81341179e-06 3.80206740e-06
  3.77472276e-06 3.72713425e-06 3.68577752e-06 3.68405478e-06
  3.72358645e-06 3.77172782e-06 3.79964755e-06 3.80899134e-06
  3.82995097e-06 3.89138662e-06 3.94417130e-06 4.05176543e-06
  4.67637038e-06 4.49907244e-06 4.33775738e-06 4.11290901e-06
  3.94043074e-06 3.89935885e-06 3.94697545e-06 3.98185122e-06
  3.95269425e-06 3.89151255e-06]]","[[4.41803513e-06 4.37638613e-06 4.10431242e-06 3.98584241e-06
  3.90497502e-06 3.83880035e-06 3.81341179e-06 3.80206740e-06
  3.77472276e-06 3.72713425e-06 3.68577752e-06 3.68405478e-06
  3.72358645e-06 3.77172782e-06 3.79964755e-06 3.80899134e-06
  3.82995097e-06 3.89138662e-06 3.94417130e-06 4.05176543e-06
  4.67637038e-06 4.49907244e-06 4.33775738e-06 4.11290901e-06
  3.94043074e-06 3.89935885e-06 3.94697545e-06 3.98185122e-06
  3.95269425e-06 3.89151255e-06]]"
84600,71,optimal,20,147.8756798499231,0.000464009,0.006957137,ECOS,"[2.27619525e-06 2.27666895e-06 2.27972403e-06 2.28480972e-06
 2.29153253e-06 2.29966409e-06 2.30904421e-06 2.31952756e-06
 2.33095041e-06 2.34302048e-06 2.35550834e-06 2.36796001e-06
 2.37979434e-06 2.39027677e-06 2.39842275e-06 2.40298931e-06
 2.40262658e-06 2.39608858e-06 2.38280513e-06 2.36353680e-06
 2.34029799e-06 2.31524374e-06 2.29190374e-06 2.27687689e-06
 2.27300574e-06 2.27204579e-06 2.25733954e-06 2.22192872e-06
 2.22194211e-06 2.25569712e-06]","[2.27619525e-06 2.27666895e-06 2.27972403e-06 2.28480972e-06
 2.29153253e-06 2.29966409e-06 2.30904421e-06 2.31952756e-06
 2.33095041e-06 2.34302048e-06 2.35550834e-06 2.36796001e-06
 2.37979434e-06 2.39027677e-06 2.39842275e-06 2.40298931e-06
 2.40262658e-06 2.39608858e-06 2.38280513e-06 2.36353680e-06
 2.34029799e-06 2.31524374e-06 2.29190374e-06 2.27687689e-06
 2.27300574e-06 2.27204579e-06 2.25733954e-06 2.22192872e-06
 2.22194211e-06 2.25569712e-06]","[[2.27619525e-06 2.27666895e-06 2.27972403e-06 2.28480972e-06
  2.29153253e-06 2.29966409e-06 2.30904421e-06 2.31952756e-06
  2.33095041e-06 2.34302048e-06 2.35550834e-06 2.36796001e-06
  2.37979434e-06 2.39027677e-06 2.39842275e-06 2.40298931e-06
  2.40262658e-06 2.39608858e-06 2.38280513e-06 2.36353680e-06
  2.34029799e-06 2.31524374e-06 2.29190374e-06 2.27687689e-06
  2.27300574e-06 2.27204579e-06 2.25733954e-06 2.22192872e-06
  2.22194211e-06 2.25569712e-06]]","[[2.27619525e-06 2.27666895e-06 2.27972403e-06 2.28480972e-06
  2.29153253e-06 2.29966409e-06 2.30904421e-06 2.31952756e-06
  2.33095041e-06 2.34302048e-06 2.35550834e-06 2.36796001e-06
  2.37979434e-06 2.39027677e-06 2.39842275e-06 2.40298931e-06
  2.40262658e-06 2.39608858e-06 2.38280513e-06 2.36353680e-06
  2.34029799e-06 2.31524374e-06 2.29190374e-06 2.27687689e-06
  2.27300574e-06 2.27204579e-06 2.25733954e-06 2.22192872e-06
  2.22194211e-06 2.25569712e-06]]"
84660,71,optimal,19,180.39056014217792,0.000428508,0.00656063,ECOS,"[4.72870066e-06 4.74369782e-06 4.75977072e-06 4.77813031e-06
 4.79944670e-06 4.82410049e-06 4.85226488e-06 4.88387948e-06
 4.91859791e-06 4.95558371e-06 4.99305868e-06 5.02758936e-06
 5.05327132e-06 5.06116022e-06 5.03997108e-06 4.97795333e-06
 4.86428055e-06 4.68801709e-06 4.43541009e-06 4.08792740e-06
 3.62037292e-06 3.00710049e-06 2.36880648e-06 2.61171637e-06
 3.62729128e-06 4.10821801e-06 4.23830139e-06 4.12006845e-06
 4.01085954e-06 4.23453965e-06]","[4.72870066e-06 4.74369782e-06 4.75977072e-06 4.77813031e-06
 4.79944670e-06 4.82410049e-06 4.85226488e-06 4.88387948e-06
 4.91859791e-06 4.95558371e-06 4.99305868e-06 5.02758936e-06
 5.05327132e-06 5.06116022e-06 5.03997108e-06 4.97795333e-06
 4.86428055e-06 4.68801709e-06 4.43541009e-06 4.08792740e-06
 3.62037292e-06 3.00710049e-06 2.36880648e-06 2.61171637e-06
 3.62729128e-06 4.10821801e-06 4.23830139e-06 4.12006845e-06
 4.01085954e-06 4.23453965e-06]","[[4.72870066e-06 4.74369782e-06 4.75977072e-06 4.77813031e-06
  4.79944670e-06 4.82410049e-06 4.85226488e-06 4.88387948e-06
  4.91859791e-06 4.95558371e-06 4.99305868e-06 5.02758936e-06
  5.05327132e-06 5.06116022e-06 5.03997108e-06 4.97795333e-06
  4.86428055e-06 4.68801709e-06 4.43541009e-06 4.08792740e-06
  3.62037292e-06 3.00710049e-06 2.36880648e-06 2.61171637e-06
  3.62729128e-06 4.10821801e-06 4.23830139e-06 4.12006845e-06
  4.01085954e-06 4.23453965e-06]]","[[4.72870066e-06 4.74369782e-06 4.75977072e-06 4.77813031e-06
  4.79944670e-06 4.82410049e-06 4.85226488e-06 4.88387948e-06
  4.91859791e-06 4.95558371e-06 4.99305868e-06 5.02758936e-06
  5.05327132e-06 5.06116022e-06 5.03997108e-06 4.97795333e-06
  4.86428055e-06 4.68801709e-06 4.43541009e-06 4.08792740e-06
  3.62037292e-06 3.00710049e-06 2.36880648e-06 2.61171637e-06
  3.62729128e-06 4.10821801e-06 4.23830139e-06 4.12006845e-06
  4.01085954e-06 4.23453965e-06]]"
84720,71,optimal,20,215.8965714265424,0.000415008,0.00712334,ECOS,"[3.09940551e-06 3.11147878e-06 3.12061553e-06 3.12533200e-06
 3.12396321e-06 3.11504998e-06 3.09750499e-06 3.07110964e-06
 3.03661487e-06 2.99648185e-06 2.95552221e-06 2.92195361e-06
 2.90782806e-06 2.92707639e-06 2.98991624e-06 3.09633058e-06
 3.23375381e-06 3.37866493e-06 3.49846783e-06 3.55989086e-06
 3.54750207e-06 3.06222281e-06 2.99894990e-06 3.00232939e-06
 2.95521947e-06 2.95370733e-06 2.93887621e-06 2.94678461e-06
 2.95768218e-06 3.57243829e-06]","[3.09940551e-06 3.11147878e-06 3.12061553e-06 3.12533200e-06
 3.12396321e-06 3.11504998e-06 3.09750499e-06 3.07110964e-06
 3.03661487e-06 2.99648185e-06 2.95552221e-06 2.92195361e-06
 2.90782806e-06 2.92707639e-06 2.98991624e-06 3.09633058e-06
 3.23375381e-06 3.37866493e-06 3.49846783e-06 3.55989086e-06
 3.54750207e-06 3.06222281e-06 2.99894990e-06 3.00232939e-06
 2.95521947e-06 2.95370733e-06 2.93887621e-06 2.94678461e-06
 2.95768218e-06 3.57243829e-06]","[[3.09940551e-06 3.11147878e-06 3.12061553e-06 3.12533200e-06
  3.12396321e-06 3.11504998e-06 3.09750499e-06 3.07110964e-06
  3.03661487e-06 2.99648185e-06 2.95552221e-06 2.92195361e-06
  2.90782806e-06 2.92707639e-06 2.98991624e-06 3.09633058e-06
  3.23375381e-06 3.37866493e-06 3.49846783e-06 3.55989086e-06
  3.54750207e-06 3.06222281e-06 2.99894990e-06 3.00232939e-06
  2.95521947e-06 2.95370733e-06 2.93887621e-06 2.94678461e-06
  2.95768218e-06 3.57243829e-06]]","[[3.09940551e-06 3.11147878e-06 3.12061553e-06 3.12533200e-06
  3.12396321e-06 3.11504998e-06 3.09750499e-06 3.07110964e-06
  3.03661487e-06 2.99648185e-06 2.95552221e-06 2.92195361e-06
  2.90782806e-06 2.92707639e-06 2.98991624e-06 3.09633058e-06
  3.23375381e-06 3.37866493e-06 3.49846783e-06 3.55989086e-06
  3.54750207e-06 3.06222281e-06 2.99894990e-06 3.00232939e-06
  2.95521947e-06 2.95370733e-06 2.93887621e-06 2.94678461e-06
  2.95768218e-06 3.57243829e-06]]"
84780,71,optimal,20,254.31034774275454,0.000415508,0.006919136,ECOS,"[3.22341178e-06 3.23379103e-06 3.24156505e-06 3.24593646e-06
 3.24586515e-06 3.24032131e-06 3.22833066e-06 3.20918483e-06
 3.18261888e-06 3.14907021e-06 3.11012048e-06 3.06897949e-06
 3.03173020e-06 3.00805471e-06 3.01141697e-06 3.05574059e-06
 3.14881797e-06 3.28594722e-06 3.44784706e-06 3.60062266e-06
 3.69979339e-06 3.73129865e-06 3.20624478e-06 3.09139262e-06
 3.10079429e-06 3.05859119e-06 3.05526609e-06 3.03959255e-06
 3.06086981e-06 3.29944446e-06]","[3.22341178e-06 3.23379103e-06 3.24156505e-06 3.24593646e-06
 3.24586515e-06 3.24032131e-06 3.22833066e-06 3.20918483e-06
 3.18261888e-06 3.14907021e-06 3.11012048e-06 3.06897949e-06
 3.03173020e-06 3.00805471e-06 3.01141697e-06 3.05574059e-06
 3.14881797e-06 3.28594722e-06 3.44784706e-06 3.60062266e-06
 3.69979339e-06 3.73129865e-06 3.20624478e-06 3.09139262e-06
 3.10079429e-06 3.05859119e-06 3.05526609e-06 3.03959255e-06
 3.06086981e-06 3.29944446e-06]","[[3.22341178e-06 3.23379103e-06 3.24156505e-06 3.24593646e-06
  3.24586515e-06 3.24032131e-06 3.22833066e-06 3.20918483e-06
  3.18261888e-06 3.14907021e-06 3.11012048e-06 3.06897949e-06
  3.03173020e-06 3.00805471e-06 3.01141697e-06 3.05574059e-06
  3.14881797e-06 3.28594722e-06 3.44784706e-06 3.60062266e-06
  3.69979339e-06 3.73129865e-06 3.20624478e-06 3.09139262e-06
  3.10079429e-06 3.05859119e-06 3.05526609e-06 3.03959255e-06
  3.06086981e-06 3.29944446e-06]]","[[3.22341178e-06 3.23379103e-06 3.24156505e-06 3.24593646e-06
  3.24586515e-06 3.24032131e-06 3.22833066e-06 3.20918483e-06
  3.18261888e-06 3.14907021e-06 3.11012048e-06 3.06897949e-06
  3.03173020e-06 3.00805471e-06 3.01141697e-06 3.05574059e-06
  3.14881797e-06 3.28594722e-06 3.44784706e-06 3.60062266e-06
  3.69979339e-06 3.73129865e-06 3.20624478e-06 3.09139262e-06
  3.10079429e-06 3.05859119e-06 3.05526609e-06 3.03959255e-06
  3.06086981e-06 3.29944446e-06]]"
84840,71,optimal,20,295.5422972704487,0.000417008,0.006856536,ECOS,"[3.33925272e-06 3.34589830e-06 3.35087124e-06 3.35395244e-06
 3.35480389e-06 3.35285406e-06 3.34746958e-06 3.33789902e-06
 3.32344943e-06 3.30334955e-06 3.27711105e-06 3.24456936e-06
 3.20621122e-06 3.16394562e-06 3.12206354e-06 3.08923284e-06
 3.08015732e-06 3.11480638e-06 3.21093061e-06 3.37132286e-06
 3.57352471e-06 3.76340358e-06 3.85841377e-06 3.60146220e-06
 3.18763242e-06 3.20071173e-06 3.15713405e-06 3.14026197e-06
 3.15352710e-06 3.28542476e-06]","[3.33925272e-06 3.34589830e-06 3.35087124e-06 3.35395244e-06
 3.35480389e-06 3.35285406e-06 3.34746958e-06 3.33789902e-06
 3.32344943e-06 3.30334955e-06 3.27711105e-06 3.24456936e-06
 3.20621122e-06 3.16394562e-06 3.12206354e-06 3.08923284e-06
 3.08015732e-06 3.11480638e-06 3.21093061e-06 3.37132286e-06
 3.57352471e-06 3.76340358e-06 3.85841377e-06 3.60146220e-06
 3.18763242e-06 3.20071173e-06 3.15713405e-06 3.14026197e-06
 3.15352710e-06 3.28542476e-06]","[[3.33925272e-06 3.34589830e-06 3.35087124e-06 3.35395244e-06
  3.35480389e-06 3.35285406e-06 3.34746958e-06 3.33789902e-06
  3.32344943e-06 3.30334955e-06 3.27711105e-06 3.24456936e-06
  3.20621122e-06 3.16394562e-06 3.12206354e-06 3.08923284e-06
  3.08015732e-06 3.11480638e-06 3.21093061e-06 3.37132286e-06
  3.57352471e-06 3.76340358e-06 3.85841377e-06 3.60146220e-06
  3.18763242e-06 3.20071173e-06 3.15713405e-06 3.14026197e-06
  3.15352710e-06 3.28542476e-06]]","[[3.33925272e-06 3.34589830e-06 3.35087124e-06 3.35395244e-06
  3.35480389e-06 3.35285406e-06 3.34746958e-06 3.33789902e-06
  3.32344943e-06 3.30334955e-06 3.27711105e-06 3.24456936e-06
  3.20621122e-06 3.16394562e-06 3.12206354e-06 3.08923284e-06
  3.08015732e-06 3.11480638e-06 3.21093061e-06 3.37132286e-06
  3.57352471e-06 3.76340358e-06 3.85841377e-06 3.60146220e-06
  3.18763242e-06 3.20071173e-06 3.15713405e-06 3.14026197e-06
  3.15352710e-06 3.28542476e-06]]"
84900,71,optimal,20,339.4968060916745,0.000415608,0.00662813,ECOS,"[3.44370158e-06 3.44773704e-06 3.45080455e-06 3.45293268e-06
 3.45398853e-06 3.45368607e-06 3.45158383e-06 3.44714925e-06
 3.43971145e-06 3.42846492e-06 3.41251699e-06 3.39092002e-06
 3.36273668e-06 3.32734806e-06 3.28479511e-06 3.23689950e-06
 3.18913419e-06 3.15423801e-06 3.15578777e-06 3.22545368e-06
 3.38483439e-06 3.61902312e-06 3.85890885e-06 3.98362035e-06
 3.54523545e-06 3.28937184e-06 3.26024654e-06 3.24562101e-06
 3.22825810e-06 3.33179823e-06]","[3.44370158e-06 3.44773704e-06 3.45080455e-06 3.45293268e-06
 3.45398853e-06 3.45368607e-06 3.45158383e-06 3.44714925e-06
 3.43971145e-06 3.42846492e-06 3.41251699e-06 3.39092002e-06
 3.36273668e-06 3.32734806e-06 3.28479511e-06 3.23689950e-06
 3.18913419e-06 3.15423801e-06 3.15578777e-06 3.22545368e-06
 3.38483439e-06 3.61902312e-06 3.85890885e-06 3.98362035e-06
 3.54523545e-06 3.28937184e-06 3.26024654e-06 3.24562101e-06
 3.22825810e-06 3.33179823e-06]","[[3.44370158e-06 3.44773704e-06 3.45080455e-06 3.45293268e-06
  3.45398853e-06 3.45368607e-06 3.45158383e-06 3.44714925e-06
  3.43971145e-06 3.42846492e-06 3.41251699e-06 3.39092002e-06
  3.36273668e-06 3.32734806e-06 3.28479511e-06 3.23689950e-06
  3.18913419e-06 3.15423801e-06 3.15578777e-06 3.22545368e-06
  3.38483439e-06 3.61902312e-06 3.85890885e-06 3.98362035e-06
  3.54523545e-06 3.28937184e-06 3.26024654e-06 3.24562101e-06
  3.22825810e-06 3.33179823e-06]]","[[3.44370158e-06 3.44773704e-06 3.45080455e-06 3.45293268e-06
  3.45398853e-06 3.45368607e-06 3.45158383e-06 3.44714925e-06
  3.43971145e-06 3.42846492e-06 3.41251699e-06 3.39092002e-06
  3.36273668e-06 3.32734806e-06 3.28479511e-06 3.23689950e-06
  3.18913419e-06 3.15423801e-06 3.15578777e-06 3.22545368e-06
  3.38483439e-06 3.61902312e-06 3.85890885e-06 3.98362035e-06
  3.54523545e-06 3.28937184e-06 3.26024654e-06 3.24562101e-06
  3.22825810e-06 3.33179823e-06]]"
