time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34200,928,optimal,21,136.4834225829615,0.000416707,0.005352599,ECOS,"[3.13159690e-06 3.19064542e-06 3.07244335e-06 3.69769482e-06
 3.74832151e-06 3.49155362e-06 3.21281702e-06 3.05847333e-06
 3.03543644e-06 3.08414697e-06 3.15136175e-06 3.21198066e-06
 3.25862423e-06 3.29135168e-06 3.31277725e-06 3.32594804e-06
 3.33354577e-06 3.33763455e-06 3.33964519e-06 3.34054271e-06
 3.34084806e-06 3.34080909e-06 3.34048905e-06 3.33983299e-06
 3.33881009e-06 3.33750920e-06 3.33652291e-06 3.33706981e-06
 3.33964974e-06 3.33598672e-06]","[3.13159690e-06 3.19064542e-06 3.07244335e-06 3.69769482e-06
 3.74832151e-06 3.49155362e-06 3.21281702e-06 3.05847333e-06
 3.03543644e-06 3.08414697e-06 3.15136175e-06 3.21198066e-06
 3.25862423e-06 3.29135168e-06 3.31277725e-06 3.32594804e-06
 3.33354577e-06 3.33763455e-06 3.33964519e-06 3.34054271e-06
 3.34084806e-06 3.34080909e-06 3.34048905e-06 3.33983299e-06
 3.33881009e-06 3.33750920e-06 3.33652291e-06 3.33706981e-06
 3.33964974e-06 3.33598672e-06]","[[3.13159690e-06 3.19064542e-06 3.07244335e-06 3.69769482e-06
  3.74832151e-06 3.49155362e-06 3.21281702e-06 3.05847333e-06
  3.03543644e-06 3.08414697e-06 3.15136175e-06 3.21198066e-06
  3.25862423e-06 3.29135168e-06 3.31277725e-06 3.32594804e-06
  3.33354577e-06 3.33763455e-06 3.33964519e-06 3.34054271e-06
  3.34084806e-06 3.34080909e-06 3.34048905e-06 3.33983299e-06
  3.33881009e-06 3.33750920e-06 3.33652291e-06 3.33706981e-06
  3.33964974e-06 3.33598672e-06]]","[[3.13159690e-06 3.19064542e-06 3.07244335e-06 3.69769482e-06
  3.74832151e-06 3.49155362e-06 3.21281702e-06 3.05847333e-06
  3.03543644e-06 3.08414697e-06 3.15136175e-06 3.21198066e-06
  3.25862423e-06 3.29135168e-06 3.31277725e-06 3.32594804e-06
  3.33354577e-06 3.33763455e-06 3.33964519e-06 3.34054271e-06
  3.34084806e-06 3.34080909e-06 3.34048905e-06 3.33983299e-06
  3.33881009e-06 3.33750920e-06 3.33652291e-06 3.33706981e-06
  3.33964974e-06 3.33598672e-06]]"
34260,928,optimal,21,143.78585056615907,0.000297805,0.004959792,ECOS,"[3.26791091e-06 3.33594753e-06 3.22168440e-06 3.83927120e-06
 3.90730286e-06 3.64105548e-06 3.35447873e-06 3.20465950e-06
 3.19393133e-06 3.25365506e-06 3.32706437e-06 3.38937172e-06
 3.43430754e-06 3.46316905e-06 3.47968636e-06 3.48775052e-06
 3.49061802e-06 3.49065379e-06 3.48945959e-06 3.48800336e-06
 3.48684983e-06 3.48628613e-06 3.48633514e-06 3.48691935e-06
 3.48779536e-06 3.48867363e-06 3.48922157e-06 3.48916998e-06
 3.48776892e-06 3.48150448e-06]","[3.26791091e-06 3.33594753e-06 3.22168440e-06 3.83927120e-06
 3.90730286e-06 3.64105548e-06 3.35447873e-06 3.20465950e-06
 3.19393133e-06 3.25365506e-06 3.32706437e-06 3.38937172e-06
 3.43430754e-06 3.46316905e-06 3.47968636e-06 3.48775052e-06
 3.49061802e-06 3.49065379e-06 3.48945959e-06 3.48800336e-06
 3.48684983e-06 3.48628613e-06 3.48633514e-06 3.48691935e-06
 3.48779536e-06 3.48867363e-06 3.48922157e-06 3.48916998e-06
 3.48776892e-06 3.48150448e-06]","[[3.26791091e-06 3.33594753e-06 3.22168440e-06 3.83927120e-06
  3.90730286e-06 3.64105548e-06 3.35447873e-06 3.20465950e-06
  3.19393133e-06 3.25365506e-06 3.32706437e-06 3.38937172e-06
  3.43430754e-06 3.46316905e-06 3.47968636e-06 3.48775052e-06
  3.49061802e-06 3.49065379e-06 3.48945959e-06 3.48800336e-06
  3.48684983e-06 3.48628613e-06 3.48633514e-06 3.48691935e-06
  3.48779536e-06 3.48867363e-06 3.48922157e-06 3.48916998e-06
  3.48776892e-06 3.48150448e-06]]","[[3.26791091e-06 3.33594753e-06 3.22168440e-06 3.83927120e-06
  3.90730286e-06 3.64105548e-06 3.35447873e-06 3.20465950e-06
  3.19393133e-06 3.25365506e-06 3.32706437e-06 3.38937172e-06
  3.43430754e-06 3.46316905e-06 3.47968636e-06 3.48775052e-06
  3.49061802e-06 3.49065379e-06 3.48945959e-06 3.48800336e-06
  3.48684983e-06 3.48628613e-06 3.48633514e-06 3.48691935e-06
  3.48779536e-06 3.48867363e-06 3.48922157e-06 3.48916998e-06
  3.48776892e-06 3.48150448e-06]]"
34320,928,optimal,21,149.22213350769843,0.000302006,0.004917091,ECOS,"[3.36277334e-06 3.43792325e-06 3.33729089e-06 3.92916035e-06
 4.01918117e-06 3.75499925e-06 3.46469004e-06 3.31253029e-06
 3.30278805e-06 3.36485573e-06 3.44005826e-06 3.50287698e-06
 3.54706291e-06 3.57427757e-06 3.58863540e-06 3.59440643e-06
 3.59510315e-06 3.59321606e-06 3.59042031e-06 3.58768251e-06
 3.58559291e-06 3.58439889e-06 3.58417365e-06 3.58485319e-06
 3.58620621e-06 3.58790974e-06 3.58946429e-06 3.59020519e-06
 3.58876135e-06 3.58266172e-06]","[3.36277334e-06 3.43792325e-06 3.33729089e-06 3.92916035e-06
 4.01918117e-06 3.75499925e-06 3.46469004e-06 3.31253029e-06
 3.30278805e-06 3.36485573e-06 3.44005826e-06 3.50287698e-06
 3.54706291e-06 3.57427757e-06 3.58863540e-06 3.59440643e-06
 3.59510315e-06 3.59321606e-06 3.59042031e-06 3.58768251e-06
 3.58559291e-06 3.58439889e-06 3.58417365e-06 3.58485319e-06
 3.58620621e-06 3.58790974e-06 3.58946429e-06 3.59020519e-06
 3.58876135e-06 3.58266172e-06]","[[3.36277334e-06 3.43792325e-06 3.33729089e-06 3.92916035e-06
  4.01918117e-06 3.75499925e-06 3.46469004e-06 3.31253029e-06
  3.30278805e-06 3.36485573e-06 3.44005826e-06 3.50287698e-06
  3.54706291e-06 3.57427757e-06 3.58863540e-06 3.59440643e-06
  3.59510315e-06 3.59321606e-06 3.59042031e-06 3.58768251e-06
  3.58559291e-06 3.58439889e-06 3.58417365e-06 3.58485319e-06
  3.58620621e-06 3.58790974e-06 3.58946429e-06 3.59020519e-06
  3.58876135e-06 3.58266172e-06]]","[[3.36277334e-06 3.43792325e-06 3.33729089e-06 3.92916035e-06
  4.01918117e-06 3.75499925e-06 3.46469004e-06 3.31253029e-06
  3.30278805e-06 3.36485573e-06 3.44005826e-06 3.50287698e-06
  3.54706291e-06 3.57427757e-06 3.58863540e-06 3.59440643e-06
  3.59510315e-06 3.59321606e-06 3.59042031e-06 3.58768251e-06
  3.58559291e-06 3.58439889e-06 3.58417365e-06 3.58485319e-06
  3.58620621e-06 3.58790974e-06 3.58946429e-06 3.59020519e-06
  3.58876135e-06 3.58266172e-06]]"
34380,928,optimal,22,152.65805747872596,0.000378407,0.005238497,ECOS,"[3.69203153e-06 3.81297266e-06 3.62365299e-06 3.37370715e-06
 3.19046227e-06 3.18392023e-06 3.35480499e-06 3.60036524e-06
 3.84500106e-06 4.05441308e-06 4.21305851e-06 4.31440519e-06
 4.35968599e-06 4.35749979e-06 4.32135669e-06 4.26555310e-06
 4.20253972e-06 4.14186299e-06 4.09022999e-06 4.05154763e-06
 4.02686109e-06 4.01426778e-06 4.00959415e-06 4.00778230e-06
 4.00497947e-06 4.00033970e-06 3.99612913e-06 3.99546148e-06
 3.99791398e-06 3.98325679e-06]","[3.69203153e-06 3.81297266e-06 3.62365299e-06 3.37370715e-06
 3.19046227e-06 3.18392023e-06 3.35480499e-06 3.60036524e-06
 3.84500106e-06 4.05441308e-06 4.21305851e-06 4.31440519e-06
 4.35968599e-06 4.35749979e-06 4.32135669e-06 4.26555310e-06
 4.20253972e-06 4.14186299e-06 4.09022999e-06 4.05154763e-06
 4.02686109e-06 4.01426778e-06 4.00959415e-06 4.00778230e-06
 4.00497947e-06 4.00033970e-06 3.99612913e-06 3.99546148e-06
 3.99791398e-06 3.98325679e-06]","[[3.69203153e-06 3.81297266e-06 3.62365299e-06 3.37370715e-06
  3.19046227e-06 3.18392023e-06 3.35480499e-06 3.60036524e-06
  3.84500106e-06 4.05441308e-06 4.21305851e-06 4.31440519e-06
  4.35968599e-06 4.35749979e-06 4.32135669e-06 4.26555310e-06
  4.20253972e-06 4.14186299e-06 4.09022999e-06 4.05154763e-06
  4.02686109e-06 4.01426778e-06 4.00959415e-06 4.00778230e-06
  4.00497947e-06 4.00033970e-06 3.99612913e-06 3.99546148e-06
  3.99791398e-06 3.98325679e-06]]","[[3.69203153e-06 3.81297266e-06 3.62365299e-06 3.37370715e-06
  3.19046227e-06 3.18392023e-06 3.35480499e-06 3.60036524e-06
  3.84500106e-06 4.05441308e-06 4.21305851e-06 4.31440519e-06
  4.35968599e-06 4.35749979e-06 4.32135669e-06 4.26555310e-06
  4.20253972e-06 4.14186299e-06 4.09022999e-06 4.05154763e-06
  4.02686109e-06 4.01426778e-06 4.00959415e-06 4.00778230e-06
  4.00497947e-06 4.00033970e-06 3.99612913e-06 3.99546148e-06
  3.99791398e-06 3.98325679e-06]]"
34440,928,optimal,22,154.01572145509522,0.000298805,0.004969692,ECOS,"[4.02540104e-06 4.16247730e-06 4.15899236e-06 4.97978095e-06
 4.81044243e-06 4.51178293e-06 4.24297987e-06 4.13168054e-06
 4.14748770e-06 4.21107870e-06 4.27176286e-06 4.31172648e-06
 4.33014651e-06 4.33248292e-06 4.32528810e-06 4.31383934e-06
 4.30163771e-06 4.29064881e-06 4.28172942e-06 4.27520173e-06
 4.27115333e-06 4.26968428e-06 4.27107971e-06 4.27586554e-06
 4.28494761e-06 4.29941288e-06 4.31876602e-06 4.33254649e-06
 4.29270511e-06 4.13614614e-06]","[4.02540104e-06 4.16247730e-06 4.15899236e-06 4.97978095e-06
 4.81044243e-06 4.51178293e-06 4.24297987e-06 4.13168054e-06
 4.14748770e-06 4.21107870e-06 4.27176286e-06 4.31172648e-06
 4.33014651e-06 4.33248292e-06 4.32528810e-06 4.31383934e-06
 4.30163771e-06 4.29064881e-06 4.28172942e-06 4.27520173e-06
 4.27115333e-06 4.26968428e-06 4.27107971e-06 4.27586554e-06
 4.28494761e-06 4.29941288e-06 4.31876602e-06 4.33254649e-06
 4.29270511e-06 4.13614614e-06]","[[4.02540104e-06 4.16247730e-06 4.15899236e-06 4.97978095e-06
  4.81044243e-06 4.51178293e-06 4.24297987e-06 4.13168054e-06
  4.14748770e-06 4.21107870e-06 4.27176286e-06 4.31172648e-06
  4.33014651e-06 4.33248292e-06 4.32528810e-06 4.31383934e-06
  4.30163771e-06 4.29064881e-06 4.28172942e-06 4.27520173e-06
  4.27115333e-06 4.26968428e-06 4.27107971e-06 4.27586554e-06
  4.28494761e-06 4.29941288e-06 4.31876602e-06 4.33254649e-06
  4.29270511e-06 4.13614614e-06]]","[[4.02540104e-06 4.16247730e-06 4.15899236e-06 4.97978095e-06
  4.81044243e-06 4.51178293e-06 4.24297987e-06 4.13168054e-06
  4.14748770e-06 4.21107870e-06 4.27176286e-06 4.31172648e-06
  4.33014651e-06 4.33248292e-06 4.32528810e-06 4.31383934e-06
  4.30163771e-06 4.29064881e-06 4.28172942e-06 4.27520173e-06
  4.27115333e-06 4.26968428e-06 4.27107971e-06 4.27586554e-06
  4.28494761e-06 4.29941288e-06 4.31876602e-06 4.33254649e-06
  4.29270511e-06 4.13614614e-06]]"
34500,928,optimal,21,153.32990607729448,0.000297905,0.00483689,ECOS,"[2.97556821e-06 2.96203294e-06 2.96796388e-06 2.98379739e-06
 2.99772650e-06 3.00575234e-06 3.01074656e-06 3.01964720e-06
 3.03973810e-06 3.07203952e-06 3.10035147e-06 3.09163665e-06
 3.07982240e-06 3.31316913e-06 3.59667050e-06 3.58302773e-06
 3.54768722e-06 3.46406417e-06 3.33880297e-06 3.19754017e-06
 3.07203801e-06 2.99293658e-06 2.97602195e-06 3.01067116e-06
 3.06931922e-06 3.12553360e-06 3.16200740e-06 3.17126469e-06
 3.15499330e-06 3.12124012e-06]","[2.97556821e-06 2.96203294e-06 2.96796388e-06 2.98379739e-06
 2.99772650e-06 3.00575234e-06 3.01074656e-06 3.01964720e-06
 3.03973810e-06 3.07203952e-06 3.10035147e-06 3.09163665e-06
 3.07982240e-06 3.31316913e-06 3.59667050e-06 3.58302773e-06
 3.54768722e-06 3.46406417e-06 3.33880297e-06 3.19754017e-06
 3.07203801e-06 2.99293658e-06 2.97602195e-06 3.01067116e-06
 3.06931922e-06 3.12553360e-06 3.16200740e-06 3.17126469e-06
 3.15499330e-06 3.12124012e-06]","[[2.97556821e-06 2.96203294e-06 2.96796388e-06 2.98379739e-06
  2.99772650e-06 3.00575234e-06 3.01074656e-06 3.01964720e-06
  3.03973810e-06 3.07203952e-06 3.10035147e-06 3.09163665e-06
  3.07982240e-06 3.31316913e-06 3.59667050e-06 3.58302773e-06
  3.54768722e-06 3.46406417e-06 3.33880297e-06 3.19754017e-06
  3.07203801e-06 2.99293658e-06 2.97602195e-06 3.01067116e-06
  3.06931922e-06 3.12553360e-06 3.16200740e-06 3.17126469e-06
  3.15499330e-06 3.12124012e-06]]","[[2.97556821e-06 2.96203294e-06 2.96796388e-06 2.98379739e-06
  2.99772650e-06 3.00575234e-06 3.01074656e-06 3.01964720e-06
  3.03973810e-06 3.07203952e-06 3.10035147e-06 3.09163665e-06
  3.07982240e-06 3.31316913e-06 3.59667050e-06 3.58302773e-06
  3.54768722e-06 3.46406417e-06 3.33880297e-06 3.19754017e-06
  3.07203801e-06 2.99293658e-06 2.97602195e-06 3.01067116e-06
  3.06931922e-06 3.12553360e-06 3.16200740e-06 3.17126469e-06
  3.15499330e-06 3.12124012e-06]]"
34560,928,optimal,21,152.60010455999785,0.000271605,0.004617785,ECOS,"[3.32767327e-06 3.30584335e-06 3.35037323e-06 3.47985999e-06
 3.64479775e-06 3.78037770e-06 4.01901954e-06 3.56780246e-06
 3.35551464e-06 3.31242718e-06 3.25374889e-06 3.22580692e-06
 3.21349514e-06 3.18814477e-06 3.14124780e-06 3.09331244e-06
 3.07777824e-06 3.10885223e-06 3.16342398e-06 3.20485148e-06
 3.22268249e-06 3.25125151e-06 3.32706896e-06 3.40800329e-06
 3.80840967e-06 3.69630708e-06 3.43929789e-06 3.30498136e-06
 3.35839914e-06 3.28194214e-06]","[3.32767327e-06 3.30584335e-06 3.35037323e-06 3.47985999e-06
 3.64479775e-06 3.78037770e-06 4.01901954e-06 3.56780246e-06
 3.35551464e-06 3.31242718e-06 3.25374889e-06 3.22580692e-06
 3.21349514e-06 3.18814477e-06 3.14124780e-06 3.09331244e-06
 3.07777824e-06 3.10885223e-06 3.16342398e-06 3.20485148e-06
 3.22268249e-06 3.25125151e-06 3.32706896e-06 3.40800329e-06
 3.80840967e-06 3.69630708e-06 3.43929789e-06 3.30498136e-06
 3.35839914e-06 3.28194214e-06]","[[3.32767327e-06 3.30584335e-06 3.35037323e-06 3.47985999e-06
  3.64479775e-06 3.78037770e-06 4.01901954e-06 3.56780246e-06
  3.35551464e-06 3.31242718e-06 3.25374889e-06 3.22580692e-06
  3.21349514e-06 3.18814477e-06 3.14124780e-06 3.09331244e-06
  3.07777824e-06 3.10885223e-06 3.16342398e-06 3.20485148e-06
  3.22268249e-06 3.25125151e-06 3.32706896e-06 3.40800329e-06
  3.80840967e-06 3.69630708e-06 3.43929789e-06 3.30498136e-06
  3.35839914e-06 3.28194214e-06]]","[[3.32767327e-06 3.30584335e-06 3.35037323e-06 3.47985999e-06
  3.64479775e-06 3.78037770e-06 4.01901954e-06 3.56780246e-06
  3.35551464e-06 3.31242718e-06 3.25374889e-06 3.22580692e-06
  3.21349514e-06 3.18814477e-06 3.14124780e-06 3.09331244e-06
  3.07777824e-06 3.10885223e-06 3.16342398e-06 3.20485148e-06
  3.22268249e-06 3.25125151e-06 3.32706896e-06 3.40800329e-06
  3.80840967e-06 3.69630708e-06 3.43929789e-06 3.30498136e-06
  3.35839914e-06 3.28194214e-06]]"
34620,928,optimal,24,81.4525451641629,0.000390007,0.006423619,ECOS,"[2.45591268e-06 2.45653351e-06 2.45976725e-06 1.91960555e-04
 6.91348902e-04 1.20473443e-03 1.73545797e-03 2.28654121e-03
 2.86052507e-03 2.55950525e-03 2.18440697e-03 1.83563830e-03
 1.51298014e-03 1.21572247e-03 9.42728082e-04 6.92524042e-04
 4.63376338e-04 2.53363809e-04 6.04823794e-05 3.17146557e-06
 2.46087690e-06 2.46020258e-06 2.46115897e-06 2.46068677e-06
 2.45979736e-06 2.45890523e-06 2.45800789e-06 2.45718028e-06
 2.45633890e-06 2.45543127e-06]","[2.45591268e-06 2.45653351e-06 2.45976725e-06 1.91960555e-04
 6.91348902e-04 1.20473443e-03 1.73545797e-03 2.28654121e-03
 2.86052507e-03 2.55950525e-03 2.18440697e-03 1.83563830e-03
 1.51298014e-03 1.21572247e-03 9.42728082e-04 6.92524042e-04
 4.63376338e-04 2.53363809e-04 6.04823794e-05 3.17146557e-06
 2.46087690e-06 2.46020258e-06 2.46115897e-06 2.46068677e-06
 2.45979736e-06 2.45890523e-06 2.45800789e-06 2.45718028e-06
 2.45633890e-06 2.45543127e-06]","[[2.45591268e-06 2.45653351e-06 2.45976725e-06 1.91960555e-04
  6.91348902e-04 1.20473443e-03 1.73545797e-03 2.28654121e-03
  2.86052507e-03 2.55950525e-03 2.18440697e-03 1.83563830e-03
  1.51298014e-03 1.21572247e-03 9.42728082e-04 6.92524042e-04
  4.63376338e-04 2.53363809e-04 6.04823794e-05 3.17146557e-06
  2.46087690e-06 2.46020258e-06 2.46115897e-06 2.46068677e-06
  2.45979736e-06 2.45890523e-06 2.45800789e-06 2.45718028e-06
  2.45633890e-06 2.45543127e-06]]","[[2.45591268e-06 2.45653351e-06 2.45976725e-06 1.91960555e-04
  6.91348902e-04 1.20473443e-03 1.73545797e-03 2.28654121e-03
  2.86052507e-03 2.55950525e-03 2.18440697e-03 1.83563830e-03
  1.51298014e-03 1.21572247e-03 9.42728082e-04 6.92524042e-04
  4.63376338e-04 2.53363809e-04 6.04823794e-05 3.17146557e-06
  2.46087690e-06 2.46020258e-06 2.46115897e-06 2.46068677e-06
  2.45979736e-06 2.45890523e-06 2.45800789e-06 2.45718028e-06
  2.45633890e-06 2.45543127e-06]]"
34680,928,optimal,24,98.71191600886154,0.000291505,0.005275498,ECOS,"[2.43802688e-06 3.46078723e-04 7.87064254e-04 1.23761163e-03
 1.70222578e-03 2.18507270e-03 2.68984631e-03 3.21963384e-03
 2.87696373e-03 2.46309952e-03 2.07868990e-03 1.72369104e-03
 1.39748879e-03 1.09899041e-03 8.26715223e-04 5.78877813e-04
 3.53464362e-04 1.48314121e-04 2.20261307e-06 2.72695332e-06
 2.32518430e-06 2.43078230e-06 2.43466041e-06 2.42532228e-06
 2.41881503e-06 2.41501414e-06 2.41320600e-06 2.41239263e-06
 2.41276415e-06 2.41184667e-06]","[2.43802688e-06 3.46078723e-04 7.87064254e-04 1.23761163e-03
 1.70222578e-03 2.18507270e-03 2.68984631e-03 3.21963384e-03
 2.87696373e-03 2.46309952e-03 2.07868990e-03 1.72369104e-03
 1.39748879e-03 1.09899041e-03 8.26715223e-04 5.78877813e-04
 3.53464362e-04 1.48314121e-04 2.20261307e-06 2.72695332e-06
 2.32518430e-06 2.43078230e-06 2.43466041e-06 2.42532228e-06
 2.41881503e-06 2.41501414e-06 2.41320600e-06 2.41239263e-06
 2.41276415e-06 2.41184667e-06]","[[2.43802688e-06 3.46078723e-04 7.87064254e-04 1.23761163e-03
  1.70222578e-03 2.18507270e-03 2.68984631e-03 3.21963384e-03
  2.87696373e-03 2.46309952e-03 2.07868990e-03 1.72369104e-03
  1.39748879e-03 1.09899041e-03 8.26715223e-04 5.78877813e-04
  3.53464362e-04 1.48314121e-04 2.20261307e-06 2.72695332e-06
  2.32518430e-06 2.43078230e-06 2.43466041e-06 2.42532228e-06
  2.41881503e-06 2.41501414e-06 2.41320600e-06 2.41239263e-06
  2.41276415e-06 2.41184667e-06]]","[[2.43802688e-06 3.46078723e-04 7.87064254e-04 1.23761163e-03
  1.70222578e-03 2.18507270e-03 2.68984631e-03 3.21963384e-03
  2.87696373e-03 2.46309952e-03 2.07868990e-03 1.72369104e-03
  1.39748879e-03 1.09899041e-03 8.26715223e-04 5.78877813e-04
  3.53464362e-04 1.48314121e-04 2.20261307e-06 2.72695332e-06
  2.32518430e-06 2.43078230e-06 2.43466041e-06 2.42532228e-06
  2.41881503e-06 2.41501414e-06 2.41320600e-06 2.41239263e-06
  2.41276415e-06 2.41184667e-06]]"
34740,928,optimal,23,129.97204212613767,0.000311206,0.004989993,ECOS,"[1.07049835e-03 1.47005615e-03 1.87583411e-03 2.29364195e-03
 2.72876888e-03 3.18586728e-03 3.66883178e-03 3.28086779e-03
 2.82376521e-03 2.39861807e-03 2.00571607e-03 1.64468608e-03
 1.31460069e-03 1.01407600e-03 7.41363817e-04 4.94436872e-04
 2.71053891e-04 6.88751882e-05 2.35537004e-06 4.39768722e-06
 4.40440265e-06 4.40255512e-06 4.40058145e-06 4.39898891e-06
 4.39775411e-06 4.39677828e-06 4.39601154e-06 4.39537174e-06
 4.39481036e-06 4.39426557e-06]","[1.07049835e-03 1.47005615e-03 1.87583411e-03 2.29364195e-03
 2.72876888e-03 3.18586728e-03 3.66883178e-03 3.28086779e-03
 2.82376521e-03 2.39861807e-03 2.00571607e-03 1.64468608e-03
 1.31460069e-03 1.01407600e-03 7.41363817e-04 4.94436872e-04
 2.71053891e-04 6.88751882e-05 2.35537004e-06 4.39768722e-06
 4.40440265e-06 4.40255512e-06 4.40058145e-06 4.39898891e-06
 4.39775411e-06 4.39677828e-06 4.39601154e-06 4.39537174e-06
 4.39481036e-06 4.39426557e-06]","[[1.07049835e-03 1.47005615e-03 1.87583411e-03 2.29364195e-03
  2.72876888e-03 3.18586728e-03 3.66883178e-03 3.28086779e-03
  2.82376521e-03 2.39861807e-03 2.00571607e-03 1.64468608e-03
  1.31460069e-03 1.01407600e-03 7.41363817e-04 4.94436872e-04
  2.71053891e-04 6.88751882e-05 2.35537004e-06 4.39768722e-06
  4.40440265e-06 4.40255512e-06 4.40058145e-06 4.39898891e-06
  4.39775411e-06 4.39677828e-06 4.39601154e-06 4.39537174e-06
  4.39481036e-06 4.39426557e-06]]","[[1.07049835e-03 1.47005615e-03 1.87583411e-03 2.29364195e-03
  2.72876888e-03 3.18586728e-03 3.66883178e-03 3.28086779e-03
  2.82376521e-03 2.39861807e-03 2.00571607e-03 1.64468608e-03
  1.31460069e-03 1.01407600e-03 7.41363817e-04 4.94436872e-04
  2.71053891e-04 6.88751882e-05 2.35537004e-06 4.39768722e-06
  4.40440265e-06 4.40255512e-06 4.40058145e-06 4.39898891e-06
  4.39775411e-06 4.39677828e-06 4.39601154e-06 4.39537174e-06
  4.39481036e-06 4.39426557e-06]]"
34800,928,optimal,24,172.04274059612325,0.000286005,0.005361799,ECOS,"[2.22185537e-03 2.59081597e-03 2.96723943e-03 3.35786891e-03
 3.76862353e-03 4.20448987e-03 3.76959637e-03 3.26653174e-03
 2.79702352e-03 2.36188236e-03 1.96114275e-03 1.59421573e-03
 1.25991476e-03 9.56646055e-04 6.82459350e-04 4.35140734e-04
 2.12294737e-04 1.21211247e-05 3.31789447e-06 3.40567886e-06
 3.40699184e-06 3.40579048e-06 3.40480414e-06 3.40399533e-06
 3.40359239e-06 3.40306577e-06 3.40271212e-06 3.40234809e-06
 3.40198489e-06 3.40154896e-06]","[2.22185537e-03 2.59081597e-03 2.96723943e-03 3.35786891e-03
 3.76862353e-03 4.20448987e-03 3.76959637e-03 3.26653174e-03
 2.79702352e-03 2.36188236e-03 1.96114275e-03 1.59421573e-03
 1.25991476e-03 9.56646055e-04 6.82459350e-04 4.35140734e-04
 2.12294737e-04 1.21211247e-05 3.31789447e-06 3.40567886e-06
 3.40699184e-06 3.40579048e-06 3.40480414e-06 3.40399533e-06
 3.40359239e-06 3.40306577e-06 3.40271212e-06 3.40234809e-06
 3.40198489e-06 3.40154896e-06]","[[2.22185537e-03 2.59081597e-03 2.96723943e-03 3.35786891e-03
  3.76862353e-03 4.20448987e-03 3.76959637e-03 3.26653174e-03
  2.79702352e-03 2.36188236e-03 1.96114275e-03 1.59421573e-03
  1.25991476e-03 9.56646055e-04 6.82459350e-04 4.35140734e-04
  2.12294737e-04 1.21211247e-05 3.31789447e-06 3.40567886e-06
  3.40699184e-06 3.40579048e-06 3.40480414e-06 3.40399533e-06
  3.40359239e-06 3.40306577e-06 3.40271212e-06 3.40234809e-06
  3.40198489e-06 3.40154896e-06]]","[[2.22185537e-03 2.59081597e-03 2.96723943e-03 3.35786891e-03
  3.76862353e-03 4.20448987e-03 3.76959637e-03 3.26653174e-03
  2.79702352e-03 2.36188236e-03 1.96114275e-03 1.59421573e-03
  1.25991476e-03 9.56646055e-04 6.82459350e-04 4.35140734e-04
  2.12294737e-04 1.21211247e-05 3.31789447e-06 3.40567886e-06
  3.40699184e-06 3.40579048e-06 3.40480414e-06 3.40399533e-06
  3.40359239e-06 3.40306577e-06 3.40271212e-06 3.40234809e-06
  3.40198489e-06 3.40154896e-06]]"
34860,928,optimal,23,221.34227691419696,0.000279905,0.005208497,ECOS,"[3.36232997e-03 3.70647816e-03 4.05916106e-03 4.42788389e-03
 4.81902457e-03 4.33793131e-03 3.78819573e-03 3.27246273e-03
 2.79226218e-03 2.34824017e-03 1.94026572e-03 1.56755560e-03
 1.22878898e-03 9.22210524e-04 6.45714173e-04 3.96946535e-04
 1.73471923e-04 4.22081053e-06 5.21938620e-06 5.21146627e-06
 5.20346696e-06 5.19946683e-06 5.19690559e-06 5.19498095e-06
 5.19345558e-06 5.19215959e-06 5.19107406e-06 5.19015102e-06
 5.18922773e-06 5.18835811e-06]","[3.36232997e-03 3.70647816e-03 4.05916106e-03 4.42788389e-03
 4.81902457e-03 4.33793131e-03 3.78819573e-03 3.27246273e-03
 2.79226218e-03 2.34824017e-03 1.94026572e-03 1.56755560e-03
 1.22878898e-03 9.22210524e-04 6.45714173e-04 3.96946535e-04
 1.73471923e-04 4.22081053e-06 5.21938620e-06 5.21146627e-06
 5.20346696e-06 5.19946683e-06 5.19690559e-06 5.19498095e-06
 5.19345558e-06 5.19215959e-06 5.19107406e-06 5.19015102e-06
 5.18922773e-06 5.18835811e-06]","[[3.36232997e-03 3.70647816e-03 4.05916106e-03 4.42788389e-03
  4.81902457e-03 4.33793131e-03 3.78819573e-03 3.27246273e-03
  2.79226218e-03 2.34824017e-03 1.94026572e-03 1.56755560e-03
  1.22878898e-03 9.22210524e-04 6.45714173e-04 3.96946535e-04
  1.73471923e-04 4.22081053e-06 5.21938620e-06 5.21146627e-06
  5.20346696e-06 5.19946683e-06 5.19690559e-06 5.19498095e-06
  5.19345558e-06 5.19215959e-06 5.19107406e-06 5.19015102e-06
  5.18922773e-06 5.18835811e-06]]","[[3.36232997e-03 3.70647816e-03 4.05916106e-03 4.42788389e-03
  4.81902457e-03 4.33793131e-03 3.78819573e-03 3.27246273e-03
  2.79226218e-03 2.34824017e-03 1.94026572e-03 1.56755560e-03
  1.22878898e-03 9.22210524e-04 6.45714173e-04 3.96946535e-04
  1.73471923e-04 4.22081053e-06 5.21938620e-06 5.21146627e-06
  5.20346696e-06 5.19946683e-06 5.19690559e-06 5.19498095e-06
  5.19345558e-06 5.19215959e-06 5.19107406e-06 5.19015102e-06
  5.18922773e-06 5.18835811e-06]]"
