time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3353121309933716e-09,0.8652263634692233,216.3066056736357,0.0,2.3353121309933716e-09,420.0,0,0.0,600.0,0.0,0.0
48360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3353751568490745e-09,0.8652263634693557,216.30660567366877,0.0,2.3353751568490745e-09,420.0,0,0.0,600.0,0.0,0.0
48420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.335368911533063e-09,0.865226363469488,216.30660567370185,0.0,2.335368911533063e-09,420.0,0,0.0,600.0,0.0,0.0
48480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3353713342980444e-09,0.8652263634696203,216.30660567373494,0.0,2.3353713342980444e-09,420.0,0,0.0,600.0,0.0,0.0
48540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3353636823811738e-09,0.8652263634697527,216.30660567376802,0.0,2.3353636823811738e-09,420.0,0,0.0,600.0,0.0,0.0
48600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.335364825436947e-09,0.865226363469885,216.3066056738011,0.0,2.335364825436947e-09,420.0,0,0.0,600.0,0.0,0.0
48660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.33541522066191e-09,0.8652263634700174,216.30660567383418,0.0,2.33541522066191e-09,420.0,0,0.0,600.0,0.0,0.0
48720,928,['rideHailVehicle-85964@GlobalRHM'],"[299.99999995585335, 0, 0, 0]",299.99999995585335,"[1.0287907869481765, nan, nan, nan]",1,[],[],0,-299.61450795759697,0.8652263634701497,216.30660567386727,0.0,0.38549199825638425,420.0,0,0.0,600.0,0.0,0.0
48780,928,['rideHailVehicle-85964@GlobalRHM'],"[299.9999998448997, 0, 0, 0]",299.9999998448997,"[1.0325379609735994, nan, nan, nan]",1,[],[],0,-298.6805653346425,0.8417271879839704,210.4318114001889,300.0,1.3194345102572242,420.0,0,300.0,600.0,-1.2500000007357768,0.0
48840,928,['rideHailVehicle-85964@GlobalRHM'],"[280.00000019924676, 0, 0, 0]",280.00000019924676,"[1.0374064838898989, nan, nan, nan]",1,[],[],0,-277.24777255732477,0.8183012628945775,204.57532972696063,300.0,2.7522276419219907,420.0,0,300.0,600.0,-1.2500000033207819,0.0
48900,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan]",1,[],[],0,-295.35187563534583,0.7965563410452025,199.13909889250328,300.0,4.648124364654166,420.0,0,300.0,600.0,-1.5833333333333357,0.0
48960,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan]",1,[],[],0,-293.03930835368874,0.7733914896398444,193.34788564475141,300.0,6.960691646311261,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49020,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan]",1,[],[],0,-290.36948954955255,0.7504080160480833,187.60201685350262,300.0,9.630510450447446,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49080,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan]",1,[],[],0,-287.4092994910615,0.7276339399952543,181.90849745057022,300.0,12.590700508938482,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49140,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan]",1,[],[],0,-284.23321479446355,0.7050920356958265,176.27302098996117,300.0,15.76678520553645,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49200,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan]",1,[],[],0,-280.92335695265865,0.6827992360614332,170.69982069987364,300.0,19.07664304734135,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.431093745918105,0.6607660331027454,165.19151958315484,0.0,22.431093745918105,420.0,0,0.0,600.0,0.0,19.0
49320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.749201277619175,0.6620371283280068,165.50929341122202,0.0,25.749201277619175,420.0,0,0.0,600.0,0.0,0.0
49380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.026452844317127,0.6634962496338607,165.87407376265494,0.0,29.026452844317127,420.0,0,0.0,600.0,0.0,0.0
49440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.25839923547924,0.6651410818491155,166.2852818446161,0.0,32.25839923547924,420.0,0,0.0,600.0,0.0,0.0
49500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.44066089543139,0.6669690576806665,166.74227583378538,0.0,35.44066089543139,420.0,0,0.0,600.0,0.0,0.0
49560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.568933804248005,0.6689773616606045,167.24435186313733,0.0,38.568933804248005,420.0,0,0.0,600.0,0.0,0.0
49620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.638995315101695,0.6711629344265746,167.79074509203085,0.0,41.638995315101695,420.0,0,0.0,600.0,0.0,0.0
49680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.646709827967165,0.673522477332918,168.38063085899478,0.0,44.646709827967165,420.0,0,0.0,600.0,0.0,0.0
49740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.58803432202937,0.6760524573833241,169.013125914891,0.0,47.58803432202937,420.0,0,0.0,600.0,0.0,0.0
49800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.45902389041458,0.6787491124769847,169.6872897344531,0.0,50.45902389041458,420.0,0,0.0,600.0,0.0,0.0
49860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.25583683261975,0.6816084569683841,170.40212590623395,0.0,53.25583683261975,420.0,0,0.0,600.0,0.0,0.0
49920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.97473991430074,0.68462628751566,171.15658359469606,0.0,55.97473991430074,420.0,0,0.0,600.0,0.0,0.0
49980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.61211329495302,0.6877981892270183,171.94955907681532,0.0,58.61211329495302,420.0,0,0.0,600.0,0.0,0.0
50040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.16445533294905,0.6911195420863835,172.77989734849382,0.0,61.16445533294905,420.0,0,0.0,600.0,0.0,0.0
50100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.62838721975422,0.6945855276513349,173.64639379904392,0.0,63.62838721975422,420.0,0,0.0,600.0,0.0,0.0
50160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.000657362537,0.6981911360136479,174.54779595132376,0.0,66.000657362537,420.0,0,0.0,600.0,0.0,0.0
50220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.27814595196104,0.7019311730081838,175.4828052639597,0.0,68.27814595196104,420.0,0,0.0,600.0,0.0,0.0
50280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.45786861210418,0.7058002676806193,176.45007899827914,0.0,70.45786861210418,420.0,0,0.0,600.0,0.0,0.0
50340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.53698056992536,0.7097928799620083,177.44823213695062,0.0,72.53698056992536,420.0,0,0.0,600.0,0.0,0.0
50400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.51278027947112,0.7139033085796093,178.47583936169124,0.0,74.51278027947112,420.0,0,0.0,600.0,0.0,0.0
50460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.38271295003653,0.7181256991730872,179.5314370823171,0.0,76.38271295003653,420.0,0,0.0,600.0,0.0,0.0
50520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.14437378054426,0.722454052610644,180.61352551577596,0.0,78.14437378054426,420.0,0,0.0,600.0,0.0,0.0
50580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.79551103807069,0.7268822334884295,181.72057081100033,0.0,79.79551103807069,420.0,0,0.0,600.0,0.0,0.0
50640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.33402891116963,0.7314039788044038,182.851007217373,0.0,81.33402891116963,420.0,0,0.0,600.0,0.0,0.0
50700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.75799017493246,0.7360129067938859,184.00323929361457,0.0,82.75799017493246,420.0,0,0.0,600.0,0.0,0.0
50760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.06561857821345,0.7407025259161245,185.17564415442612,0.0,84.06561857821345,420.0,0,0.0,600.0,0.0,0.0
50820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.25530103884071,0.7454662439761436,186.3665737509508,0.0,85.25530103884071,420.0,0,0.0,600.0,0.0,0.0
50880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.32558957583899,0.7502973773709836,187.57435718233438,0.0,86.32558957583899,420.0,0,0.0,600.0,0.0,0.0
50940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.27520306723176,0.7551891604454354,188.79730303465877,0.0,87.27520306723176,420.0,0,0.0,600.0,0.0,0.0
51000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.10302873215065,0.7601347549473826,190.0337017447779,0.0,88.10302873215065,420.0,0,0.0,600.0,0.0,0.0
51060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.80812340186887,0.7651272595671308,191.28182798515002,0.0,88.80812340186887,420.0,0,0.0,600.0,0.0,0.0
51120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.38971452905386,0.7701597195487615,192.5399430666765,0.0,89.38971452905386,420.0,0,0.0,600.0,0.0,0.0
51180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.84720098625908,0.7752251363586767,193.8062973558381,0.0,89.84720098625908,420.0,0,0.0,600.0,0.0,0.0
51240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.18015361243714,0.7803164773993925,195.07913270314344,0.0,90.18015361243714,420.0,0,0.0,600.0,0.0,0.0
51300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.38831552549014,0.7854266857543001,196.35668487931963,0.0,90.38831552549014,420.0,0,0.0,600.0,0.0,0.0
51360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.47160219762132,0.7905486899501399,197.63718601593075,0.0,90.47160219762132,420.0,0,0.0,600.0,0.0,0.0
51420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.26700560382899,0.7956754137237442,198.9188670470637,0.0,90.26700560382899,420.0,0,0.0,600.0,0.0,0.0
51480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.4509051279889,0.8007905436911604,200.1976496264513,0.0,89.4509051279889,420.0,0,0.0,600.0,0.0,0.0
51540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,88.03373077136175,0.8058594279681114,201.46487078243115,0.0,88.03373077136175,420.0,0,0.0,600.0,0.0,0.0
51600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.02991198293283,0.8108480057036838,202.7120153016921,0.0,86.02991198293283,420.0,0,0.0,600.0,0.0,0.0
51660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.45774768999384,0.8157230337156844,203.930772388117,0.0,83.45774768999384,420.0,0,0.0,600.0,0.0,0.0
51720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.33925107105563,0.8204523057610623,205.11309048039192,0.0,80.33925107105563,420.0,0,0.0,600.0,0.0,0.0
51780,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 270.00000000000006, 0, 0]",470.00000000000006,"[1.0308219178082192, 1.0046082949308757, nan, nan]",2,[],[],0,-384.3339254996739,0.8250048630101299,206.2512298705652,0.0,85.66607450032615,420.0,0,0.0,600.0,0.0,0.0
51840,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.0330882352941175, 1.015228426395939, nan, nan]",2,[],[],0,-407.53949354355336,0.7948610277794033,198.71527054704217,500.0,92.46050645644658,420.0,0,500.0,600.0,-2.2499999999999987,0.0
51900,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.0357142857142858, 1.0169491525423728, nan, nan]",2,[],[],0,-399.4303823187509,0.7628971481207988,190.72430008540385,500.0,100.56961768124904,420.0,0,500.0,600.0,-2.249999999999999,0.0
51960,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 300.0, 0, 0]",500.0,"[1.0387931034482758, 1.019108280254777, nan, nan]",2,[],[],0,-390.1973882460735,0.7315692771421731,182.89233180464404,500.0,109.8026117539265,420.0,0,500.0,600.0,-2.25,0.0
52020,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 300.0, 0, 0]",500.0,"[1.042452830188679, 1.0218978102189782, nan, nan]",2,[],[],0,-380.03940339462355,0.7009655625118355,175.24140262334848,500.0,119.96059660537645,420.0,0,500.0,600.0,-2.2499999999999982,0.0
52080,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.046875, 1.0256410256410255, nan, nan]",2,[],[],0,-369.1513431191581,0.6711585525211943,167.78964961561076,500.0,130.84865688084182,420.0,0,500.0,600.0,-2.2499999999999964,0.0
52140,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.0523255813953487, 1.0309278350515463, nan, nan]",2,[],[],0,-357.73234415965015,0.6422055079838996,160.55138798582334,500.0,142.2676558403498,420.0,0,500.0,600.0,-2.25,0.0
52200,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 279.28690094105946, 300.0, 0]",779.2869009410595,"[1.0592105263157894, 1.0389610389610389, 1.081904761904762, nan]",3,[],[],0,-500.0000337700332,0.6141480711468303,153.53702829641844,500.0,279.28686717102624,420.0,0,500.0,600.0,-2.25,0.0
52260,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[199.9999999999999, 300.0, 300.0, 0]",799.9999999999999,"[1.0681818181818181, 1.0768574257999304, 1.09247311827957, nan]",3,[],[],0,-500.0000338887598,0.5749323849080302,143.73310606563348,800.0,299.9999661112401,420.0,0,800.0,600.0,-6.178551650982341,0.0
52320,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[199.9999999999999, 300.0, 300.0, 0]",799.9999999999999,"[1.0803571428571428, 1.1184019802863792, 1.106172839506173, nan]",3,[],[],0,-500.0000337996921,0.5357166986599183,133.92918383252055,800.0,299.99996620030777,420.0,0,800.0,600.0,-6.178551650982346,0.0
52380,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 300.0, 300.0, 0]",800.0,"[1.097826086956522, 1.2576984276821193, 1.1246376811594203, nan]",3,[],[],0,-500.000033807059,0.496501012418792,124.12526160115404,800.0,299.999966192941,420.0,0,800.0,600.0,-6.178551650982342,0.0
52440,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 20.7130990589404, 300.0, 0]",520.7130990589404,"[1.125, inf, 1.1508771929824562, nan]",3,[],[],0,-220.71313289162134,0.4572853261770879,114.32133936964307,520.7130990589404,299.9999661673191,420.0,0,520.7130990589404,600.0,-5.428551650982342,9.0
52500,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 300.0, 0]",500.0,"[1.173076923076923, nan, 1.1911111111111112, nan]",2,[],[],0,-200.00003384016355,0.4399744934097419,109.99363088157206,500.0,299.99996615983645,420.0,0,500.0,600.0,-5.083333333333336,69.0
52560,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 300.0, 0]",500.0,"[1.2812499999999991, nan, 1.2606060606060607, nan]",2,[],[],0,-200.00003379749108,0.42428821731954347,106.07206159058846,500.0,299.9999662025089,420.0,0,500.0,600.0,-5.083333333333329,0.0
52620,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 300.0, 0]",500.0,"[1.7499999999999964, nan, 1.4095238095238098, nan]",2,[],[],0,-200.00003380023247,0.408601941232692,102.15049230044158,500.0,299.9999661997675,420.0,0,500.0,600.0,-5.083333333333329,0.0
52680,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[9.999999999999432, 0, 300.0, 0]",309.99999999999943,"[inf, nan, 1.9555555555555562, nan]",2,[],[],0,-10.000033814611584,0.3929156651456255,98.22892301024095,309.99999999999943,299.99996618538785,420.0,0,309.99999999999943,600.0,-3.749999999999993,24.0
52740,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 140.00000000000014, 0]",140.00000000000014,"[nan, nan, inf, nan]",1,[],[],0,159.99996620332647,0.3921313488216958,98.03284391583679,140.00000000000014,299.9999662033266,420.0,0,140.00000000000014,600.0,-2.3333333333333357,99.0
52800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999661875692,0.4011980129525985,100.29951010371725,0.0,299.9999661875692,420.0,0,0.0,600.0,0.0,75.0
52860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999966181697,0.4181980098728996,104.54950962470781,0.0,299.999966181697,420.0,0,0.0,600.0,0.0,0.0
52920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999661693691,0.4351980067928681,108.79950914561519,0.0,299.9999661693691,420.0,0,0.0,600.0,0.0,0.0
52980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996618694354,0.4521980037121379,113.04950866634792,0.0,299.99996618694354,420.0,0,0.0,600.0,0.0,0.0
53040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996618226515,0.46919800063240363,117.29950818732962,0.0,299.99996618226515,420.0,0,0.0,600.0,0.0,0.0
53100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996618994925,0.4861979975524042,121.54950770824505,0.0,299.99996618994925,420.0,0,0.0,600.0,0.0,0.0
53160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996620042845,0.5031979944728403,125.79950722926932,0.0,299.99996620042845,420.0,0,0.0,600.0,0.0,0.0
53220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996619245024,0.5201979913938701,130.04950675044205,0.0,299.99996619245024,420.0,0,0.0,600.0,0.0,0.0
53280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996620818683,0.5371979883144479,134.29950627150177,0.0,299.99996620818683,420.0,0,0.0,600.0,0.0,0.0
53340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999966175852,0.5541979852359175,138.54950579278443,0.0,299.999966175852,420.0,0,0.0,600.0,0.0,0.0
53400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999661640703,0.5711979821555546,142.799505313609,0.0,299.9999661640703,420.0,0,0.0,600.0,0.0,0.0
53460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996618509164,0.5881979790745242,147.04950483426666,0.0,299.99996618509164,420.0,0,0.0,600.0,0.0,0.0
53520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999661841021,0.605197975994685,151.29950435522213,0.0,299.9999661841021,420.0,0,0.0,600.0,0.0,0.0
53580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996619076217,0.6221979729147897,155.54950387616358,0.0,299.99996619076217,420.0,0,0.0,600.0,0.0,0.0
53640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999662080296,0.6391979698352718,159.79950339719937,0.0,299.9999662080296,420.0,0,0.0,600.0,0.0,0.0
53700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999661953548,0.6561979667567324,164.0495029184798,0.0,299.9999661953548,420.0,0,0.0,600.0,0.0,0.0
53760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999662092583,0.6731979636774746,168.29950243958064,0.0,299.9999662092583,420.0,0,0.0,600.0,0.0,0.0
53820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999662133215,0.690197960599005,172.54950196087847,0.0,299.9999662133215,420.0,0,0.0,600.0,0.0,0.0
53880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999662120013,0.7071979575207654,176.79950148223386,0.0,299.9999662120013,420.0,0,0.0,600.0,0.0,0.0
53940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996620565014,0.7241979544424512,181.04950100357055,0.0,299.99996620565014,420.0,0,0.0,600.0,0.0,0.0
54000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999662100646,0.7411979513637769,185.29950052481726,0.0,299.9999662100646,420.0,0,0.0,600.0,0.0,0.0
54060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99996621596824,0.7581979482853528,189.54950004612652,0.0,299.99996621596824,420.0,0,0.0,600.0,0.0,0.0
54120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999966214925,0.7751979452072633,193.7994995675194,0.0,299.999966214925,420.0,0,0.0,600.0,0.0,0.0
54180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,298.5378274125347,0.7921979421291145,198.0494990888975,0.0,298.5378274125347,420.0,0,0.0,600.0,0.0,0.0
54240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,295.05955392003625,0.8091150845245019,202.27878497724174,0.0,295.05955392003625,420.0,0,0.0,600.0,0.0,0.0
54300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,289.6048832172074,0.8258351247688062,206.45879532444226,0.0,289.6048832172074,420.0,0,0.0,600.0,0.0,0.0
54360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,282.2266599054246,0.8422460670277747,210.56153117001938,0.0,282.2266599054246,420.0,0,0.0,600.0,0.0,0.0
54420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,272.99037203239664,0.8582389099943614,214.55974218534624,0.0,272.99037203239664,420.0,0,0.0,600.0,0.0,0.0
54480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,261.9736052459286,0.8737083633506362,218.42710578913852,0.0,261.9736052459286,420.0,0,0.0,600.0,0.0,0.0
54540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,249.2654190404192,0.8885535332984104,222.13839853012252,0.0,249.2654190404192,420.0,0,0.0,600.0,0.0,0.0
54600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,234.96565030452373,0.9026785727438326,225.66965863319513,0.0,234.96565030452373,420.0,0,0.0,600.0,0.0,0.0
54660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,219.1841487952432,0.9159932920163542,228.99833867917587,0.0,219.1841487952432,420.0,0,0.0,600.0,0.0,0.0
54720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,202.03995122363364,0.9284137262645642,232.10344745377515,0.0,202.03995122363364,420.0,0,0.0,600.0,0.0,0.0
54780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,183.6603992258423,0.9398626560502167,234.96568009610996,0.0,183.6603992258423,420.0,0,0.0,600.0,0.0,0.0
54840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,164.1802077912182,0.9502700779606195,237.5675357518094,0.0,164.1802077912182,420.0,0,0.0,600.0,0.0,0.0
54900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.7404916031231,0.9595736224319547,239.89342202885166,0.0,143.7404916031231,420.0,0,0.0,600.0,0.0,0.0
54960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.48775526392816,0.9677189163985809,241.9297456598959,0.0,122.48775526392816,420.0,0,0.0,484.21628716621115,0.0,0.0
55020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.57285491682418,0.974659888721756,243.66498885946822,0.0,100.57285491682418,420.0,0,0.0,380.1016951918717,0.0,0.0
