time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67080,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.0953346855983772,67573.0,3.6666666666666643,48.666666666666664,0.0436747610424784,-3.9166666666666687,0.0
67140,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.1085450346420322,67573.0,8.666666666666664,48.666666666666664,0.10323125337313081,-3.916666666666668,0.0
67200,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.126005361930295,67573.0,13.666666666666664,48.666666666666664,0.1627877457037832,-3.916666666666668,0.0
67260,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.1501597444089458,67573.0,18.666666666666664,48.666666666666664,0.22234423803443562,-3.916666666666668,0.0
67320,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.1857707509881423,67573.0,23.666666666666664,48.666666666666664,0.28190073036508806,-3.916666666666668,0.0
67380,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.2435233160621764,67573.0,28.666666666666664,48.666666666666664,0.3414572226957404,-3.9166666666666643,0.0
67440,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.3533834586466165,67573.0,33.666666666666664,48.666666666666664,0.4010137150263928,-3.9166666666666643,0.0
67500,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,400.0,1.6438356164383563,67573.0,38.666666666666664,48.666666666666664,0.46057020735704524,-3.9166666666666643,0.0
67560,rideHailVehicle-6711527@GlobalRHM,928,Bay,300.0,300.0,4.615384615384616,67573.0,43.666666666666664,48.666666666666664,0.5201266996876976,-3.9166666666666643,0.0
67620,rideHailVehicle-6711527@GlobalRHM,928,Bay,0.0,0.0,4.615384615384616,67573.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,47.0
67740,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999996521676,400.0,1.0716911764705883,68284.0,0.0,48.583333333333336,0.0,-3.2500000000000004,0.0
67800,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.99999966489634,400.0,1.0805785125404266,68284.0,4.999999994202794,48.583333333333336,0.059556492261600154,-3.250000005797208,0.0
67860,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999996705421,400.0,1.0919811323976114,68284.0,9.999999988617732,48.583333333333336,0.11911298452572723,-3.2500000113822693,0.0
67920,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999999279352,400.0,1.1071428576991178,68284.0,14.999999983126767,48.583333333333336,0.1786694767909751,-3.250000016873237,0.0
67980,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999999359988,400.0,1.1282894743976704,68284.0,19.999999981925686,48.583333333333336,0.23822596910732108,-3.250000018074317,0.0
68040,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999999318314,400.0,1.1598360665151313,68284.0,24.999999980859002,48.583333333333336,0.2977824614252679,-3.2500000191410017,0.0
68100,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.99999993132474,400.0,1.2119565230615528,68284.0,29.99999997972286,48.583333333333336,0.35733895374238733,-3.250000020277149,0.0
68160,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.9999999901663,400.0,1.3145161311053286,68284.0,34.99999997857827,48.583333333333336,0.41689544605940626,-3.2500000214217337,0.0
68220,rideHailVehicle-2679718@GlobalRHM,928,Bay,299.99999999741954,400.0,1.6093750040473043,68284.0,39.99999997841438,48.583333333333336,0.4764519383881065,-3.2500000215856275,0.0
68280,rideHailVehicle-2679718@GlobalRHM,928,Bay,215.00000129771792,215.00000129771792,10.750000064885896,68284.0,44.99999997837137,48.583333333333336,0.5360084307182466,-3.2500000216286367,0.0
68340,rideHailVehicle-2679718@GlobalRHM,928,Bay,0.0,0.0,10.750000064885896,68284.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,56.0
70260,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.0978647686832739,70822.0,0.0,51.416666666666664,0.0,-4.583333333333333,0.0
70320,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.1095617529880477,70822.0,5.0,51.416666666666664,0.059556492330652404,-4.583333333333332,0.0
70380,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.1244343891402713,70822.0,10.0,51.416666666666664,0.11911298466130481,-4.583333333333332,0.0
70440,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.143979057591623,70822.0,15.0,51.416666666666664,0.17866947699195723,-4.583333333333332,0.0
70500,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.170807453416149,70822.0,20.0,51.416666666666664,0.23822596932260962,-4.583333333333332,0.0
70560,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.2099236641221374,70822.0,25.0,51.416666666666664,0.29778246165326205,-4.583333333333332,0.0
70620,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.2722772277227723,70822.0,30.0,51.416666666666664,0.35733895398391446,-4.583333333333329,0.0
70680,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.3873239436619715,70822.0,35.0,51.416666666666664,0.4168954463145669,-4.583333333333329,0.0
70740,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,400.0,1.6707317073170729,70822.0,40.0,51.416666666666664,0.47645193864521923,-4.583333333333329,0.0
70800,rideHailVehicle-5039891@GlobalRHM,928,Bay,300.0,384.9999999999999,3.4999999999999987,70822.0,45.0,51.416666666666664,0.5360084309758717,-4.583333333333329,0.0
70860,rideHailVehicle-5039891@GlobalRHM,928,Bay,84.99999999999986,84.99999999999986,inf,70822.0,50.0,51.416666666666664,0.5955649233065241,-1.4166666666666643,38.0
70920,rideHailVehicle-5039891@GlobalRHM,928,Bay,0.0,0.0,inf,70822.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,98.0
72420,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.071969696969697,72948.0,0.0,47.166666666666664,0.0,-3.1666666666666665,0.0
72480,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.0811965811965811,72948.0,5.0,47.166666666666664,0.059556492330652404,-3.166666666666666,0.0
72540,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.0931372549019607,72948.0,10.0,47.166666666666664,0.11911298466130481,-3.166666666666666,0.0
72600,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.1091954022988504,72948.0,15.0,47.166666666666664,0.17866947699195723,-3.1666666666666643,0.0
72660,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.1319444444444444,72948.0,20.0,47.166666666666664,0.23822596932260962,-3.1666666666666643,0.0
72720,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.1666666666666665,72948.0,25.0,47.166666666666664,0.29778246165326205,-3.1666666666666643,0.0
72780,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.226190476190476,72948.0,30.0,47.166666666666664,0.35733895398391446,-3.1666666666666643,0.0
72840,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.3518518518518516,72948.0,35.0,47.166666666666664,0.4168954463145669,-3.1666666666666643,0.0
72900,rideHailVehicle-2982017@GlobalRHM,928,Bay,300.0,400.0,1.791666666666666,72948.0,40.0,47.166666666666664,0.47645193864521923,-3.1666666666666643,0.0
72960,rideHailVehicle-2982017@GlobalRHM,928,Bay,129.99999999999986,129.99999999999986,inf,72948.0,45.0,47.166666666666664,0.5360084309758717,-2.1666666666666643,12.0
73020,rideHailVehicle-2982017@GlobalRHM,928,Bay,0.0,0.0,inf,72948.0,47.166666666666664,47.166666666666664,0.5618162443191543,0.0,72.0
73920,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.0820433436532508,74566.0,0.0,58.25,0.0,-4.416666666666666,0.0
73980,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.0904436860068258,74566.0,5.0,58.25,0.059556492330652404,-4.416666666666666,0.0
74040,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.1007604562737643,74566.0,10.0,58.25,0.11911298466130481,-4.416666666666666,0.0
74100,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.113733905579399,74566.0,15.0,58.25,0.17866947699195723,-4.416666666666664,0.0
74160,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.1305418719211822,74566.0,20.0,58.25,0.23822596932260962,-4.416666666666664,0.0
74220,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.153179190751445,74566.0,25.0,58.25,0.29778246165326205,-4.416666666666664,0.0
74280,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.1853146853146854,74566.0,30.0,58.25,0.35733895398391446,-4.416666666666664,0.0
74340,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.2345132743362832,74566.0,35.0,58.25,0.4168954463145669,-4.416666666666664,0.0
74400,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.319277108433735,74566.0,40.0,58.25,0.47645193864521923,-4.416666666666664,0.0
74460,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,1.5,74566.0,45.0,58.25,0.5360084309758717,-4.416666666666664,0.0
74520,rideHailVehicle-2835148@GlobalRHM,928,Bay,300.0,400.0,2.152173913043478,74566.0,50.0,58.25,0.5955649233065241,-4.416666666666664,0.0
74580,rideHailVehicle-2835148@GlobalRHM,928,Bay,195.0,195.0,inf,74566.0,55.0,58.25,0.6551214156371765,-3.25,14.0
74640,rideHailVehicle-2835148@GlobalRHM,928,Bay,0.0,0.0,inf,74566.0,58.25,58.25,0.6938331356521006,0.0,74.0
78120,rideHailVehicle-38325@GlobalRHM,928,Bay,299.9999998863414,400.0,1.0246045694200352,78689.0,0.0,48.583333333333336,0.0,-1.1666666666666667,0.0
78180,rideHailVehicle-38325@GlobalRHM,928,Bay,299.9999999507321,400.0,1.0275049116360153,78689.0,4.99999999810569,48.583333333333336,0.059556492308088724,-1.1666666685609766,0.0
78240,rideHailVehicle-38325@GlobalRHM,928,Bay,299.9999999420418,400.0,1.031180400963442,78689.0,9.999999997284558,48.583333333333336,0.11911298462896037,-1.16666666938211,0.0
78300,rideHailVehicle-38325@GlobalRHM,928,Bay,299.9999999484437,400.0,1.0359897173372161,78689.0,14.99999999631859,48.583333333333336,0.17866947694810684,-1.1666666703480786,0.0
78360,rideHailVehicle-38325@GlobalRHM,928,Bay,299.9999999901284,400.0,1.0425531916549793,78689.0,19.99999999545932,48.583333333333336,0.2382259692685242,-1.1666666712073486,0.0
78420,rideHailVehicle-38325@GlobalRHM,928,Bay,299.99999996454477,400.0,1.0520446098753253,78689.0,24.999999995294793,48.583333333333336,0.2977824615972169,-1.1666666713718747,0.0
78480,rideHailVehicle-38325@GlobalRHM,928,Bay,299.99999974643106,400.0,1.0669856462370984,78689.0,29.99999999470387,48.583333333333336,0.35733895392083065,-1.1666666719628012,0.0
78540,rideHailVehicle-38325@GlobalRHM,928,Bay,215.00000057133704,400.0,1.0939597323105195,78689.0,34.99999999047772,48.583333333333336,0.4168954462011441,-1.166666676188953,0.0
78600,rideHailVehicle-38325@GlobalRHM,928,Bay,300.0,400.0,1.348314606741573,78689.0,38.583333333333336,48.583333333333336,0.45957759915153445,-2.5833333333333357,0.0
78660,rideHailVehicle-38325@GlobalRHM,928,Bay,300.0,300.0,2.0689655172413794,78689.0,43.583333333333336,48.583333333333336,0.5191340914821868,-2.5833333333333357,0.0
78720,rideHailVehicle-38325@GlobalRHM,928,Bay,0.0,0.0,2.0689655172413794,78689.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,31.0
82440,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.032312925170068,83028.0,0.0,50.583333333333336,0.0,-1.5833333333333335,0.0
82500,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0359848484848486,83028.0,5.0,50.583333333333336,0.059556492330652404,-1.583333333333334,0.0
82560,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0405982905982907,83028.0,10.0,50.583333333333336,0.11911298466130481,-1.583333333333334,0.0
82620,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0465686274509804,83028.0,15.0,50.583333333333336,0.17866947699195723,-1.5833333333333357,0.0
82680,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0545977011494254,83028.0,20.0,50.583333333333336,0.23822596932260962,-1.5833333333333357,0.0
82740,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0659722222222223,83028.0,25.0,50.583333333333336,0.29778246165326205,-1.5833333333333357,0.0
82800,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.0833333333333335,83028.0,30.0,50.583333333333336,0.35733895398391446,-1.5833333333333357,0.0
82860,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.1130952380952384,83028.0,35.0,50.583333333333336,0.4168954463145669,-1.5833333333333357,0.0
82920,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.1759259259259263,83028.0,40.0,50.583333333333336,0.47645193864521923,-1.5833333333333357,0.0
82980,rideHailVehicle-5245038@GlobalRHM,928,Bay,300.0,300.0,1.395833333333334,83028.0,45.0,50.583333333333336,0.5360084309758717,-1.5833333333333357,0.0
83040,rideHailVehicle-5245038@GlobalRHM,928,Bay,35.00000000000014,35.00000000000014,inf,83028.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,12.0
83100,rideHailVehicle-5245038@GlobalRHM,928,Bay,0.0,0.0,inf,83028.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,72.0
