time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657596702158457e-08,0.9968652183153678,224.2946771314935,0.0,2.2657596702158457e-08,525.0,0,0.0,42.31955331055758,0.0,0.0
15900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657492227937102e-08,0.9968652183167944,224.2946771318145,0.0,2.2657492227937102e-08,525.0,0,0.0,42.31955329129789,0.0,0.0
15960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265745925658796e-08,0.9968652183182211,224.2946771321355,0.0,2.265745925658796e-08,525.0,0,0.0,42.319553272038206,0.0,0.0
16020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657446493610434e-08,0.9968652183196477,224.29467713245648,0.0,2.2657446493610434e-08,525.0,0,0.0,42.31955325277852,0.0,0.0
16080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657606809063137e-08,0.9968652183210742,224.29467713277745,0.0,2.2657606809063137e-08,525.0,0,0.0,42.31955323352054,0.0,0.0
16140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657435308839696e-08,0.9968652183225009,224.29467713309845,0.0,2.2657435308839696e-08,525.0,0,0.0,42.31955321426085,0.0,0.0
16200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265763091510512e-08,0.9968652183239274,224.2946771334194,0.0,2.265763091510512e-08,525.0,0,0.0,42.31955319500287,0.0,0.0
16260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657613146178063e-08,0.996865218325354,224.2946771337404,0.0,2.2657613146178063e-08,525.0,0,0.0,42.31955317574318,0.0,0.0
16320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657353572045907e-08,0.9968652183267807,224.2946771340614,0.0,2.2657353572045907e-08,525.0,0,0.0,42.319553156483494,0.0,0.0
16380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265751378624908e-08,0.9968652183282072,224.29467713438237,0.0,2.265751378624908e-08,525.0,0,0.0,42.31955313722551,0.0,0.0
16440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657441616398784e-08,0.9968652183296338,224.29467713470336,0.0,2.2657441616398784e-08,525.0,0,0.0,42.319553117965825,0.0,0.0
16500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657681802381388e-08,0.9968652183310603,224.29467713502433,0.0,2.2657681802381388e-08,525.0,0,0.0,42.31955309870784,0.0,0.0
16560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265739032421089e-08,0.996865218332487,224.29467713534532,0.0,2.265739032421089e-08,525.0,0,0.0,42.319553079448156,0.0,0.0
16620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657463814696853e-08,0.9968652183339135,224.2946771356663,0.0,2.2657463814696853e-08,525.0,0,0.0,42.319553060190174,0.0,0.0
16680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657505959196532e-08,0.9968652183353401,224.29467713598729,0.0,2.2657505959196532e-08,525.0,0,0.0,42.31955304093049,0.0,0.0
16740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657494211206978e-08,0.9968652183367668,224.29467713630828,0.0,2.2657494211206978e-08,525.0,0,0.0,42.3195530216708,0.0,0.0
16800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657428447932565e-08,0.9968652183381934,224.29467713662928,0.0,2.2657428447932565e-08,525.0,0,0.0,42.31955300241111,0.0,0.0
16860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265750787346512e-08,0.9968652183396199,224.29467713695024,0.0,2.265750787346512e-08,525.0,0,0.0,42.31955298315313,0.0,0.0
16920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657578598016723e-08,0.9968652183410466,224.29467713727124,0.0,2.2657578598016723e-08,525.0,0,0.0,42.31955296389344,0.0,0.0
16980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657572302871747e-08,0.9968652183424733,224.29467713759223,0.0,2.2657572302871747e-08,525.0,0,0.0,42.319552944633756,0.0,0.0
17040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265750422802059e-08,0.9968652183439,224.29467713791323,0.0,2.265750422802059e-08,525.0,0,0.0,42.31955292537407,0.0,0.0
17100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657477096747195e-08,0.9968652183453266,224.29467713823422,0.0,2.2657477096747195e-08,525.0,0,0.0,42.31955290611438,0.0,0.0
17160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657554513456537e-08,0.9968652183467532,224.29467713855522,0.0,2.2657554513456537e-08,525.0,0,0.0,42.319552886854694,0.0,0.0
17220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657529573868675e-08,0.9968652183481799,224.2946771388762,0.0,2.2657529573868675e-08,525.0,0,0.0,42.31955286759501,0.0,0.0
17280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657578769305973e-08,0.9968652183496065,224.2946771391972,0.0,2.2657578769305973e-08,525.0,0,0.0,42.31955284833532,0.0,0.0
17340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26574758285495e-08,0.9968652183510331,224.2946771395182,0.0,2.26574758285495e-08,525.0,0,0.0,42.31955282907563,0.0,0.0
17400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657562608792145e-08,0.9968652183524598,224.2946771398392,0.0,2.2657562608792145e-08,525.0,0,0.0,42.319552809815946,0.0,0.0
17460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657566466482118e-08,0.9968652183538864,224.2946771401602,0.0,2.2657566466482118e-08,525.0,0,0.0,42.31955279055626,0.0,0.0
17520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265757467530755e-08,0.996865218355313,224.29467714048118,0.0,2.265757467530755e-08,525.0,0,0.0,42.31955277129657,0.0,0.0
17580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657460804065596e-08,0.9968652183567397,224.29467714080218,0.0,2.2657460804065596e-08,525.0,0,0.0,42.319552752036884,0.0,0.0
17640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657697805102278e-08,0.9968652183581663,224.29467714112317,0.0,2.2657697805102278e-08,525.0,0,0.0,42.3195527327772,0.0,0.0
17700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657348029448362e-08,0.996865218359593,224.29467714144417,0.0,2.2657348029448362e-08,525.0,0,0.0,42.31955271351751,0.0,0.0
17760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657420002811488e-08,0.9968652183610195,224.29467714176513,0.0,2.2657420002811488e-08,525.0,0,0.0,42.31955269425953,0.0,0.0
17820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265761130546708e-08,0.996865218362446,224.2946771420861,0.0,2.265761130546708e-08,525.0,0,0.0,42.319552675001546,0.0,0.0
17880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265742538250721e-08,0.9968652183638727,224.2946771424071,0.0,2.265742538250721e-08,525.0,0,0.0,42.31955265574186,0.0,0.0
17940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657554502219417e-08,0.9968652183652992,224.29467714272806,0.0,2.2657554502219417e-08,525.0,0,0.0,42.31955263648388,0.0,0.0
18000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657484191363124e-08,0.9968652183667258,224.29467714304906,0.0,2.2657484191363124e-08,525.0,0,0.0,42.31955261722419,0.0,0.0
18060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657528611241307e-08,0.9968652183681525,224.29467714337005,0.0,2.2657528611241307e-08,525.0,0,0.0,42.3195525979645,0.0,0.0
18120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265751519182894e-08,0.9968652183695791,224.29467714369105,0.0,2.265751519182894e-08,525.0,0,0.0,42.319552578704815,0.0,0.0
18180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657619590546627e-08,0.9968652183710057,224.29467714401204,0.0,2.2657619590546627e-08,525.0,0,0.0,42.31955255944513,0.0,0.0
18240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265744772309168e-08,0.9968652183724324,224.29467714433304,0.0,2.265744772309168e-08,525.0,0,0.0,42.31955254018544,0.0,0.0
18300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657597131742178e-08,0.9968652183738589,224.294677144654,0.0,2.2657597131742178e-08,525.0,0,0.0,42.31955252092746,0.0,0.0
18360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265750495775482e-08,0.9968652183752855,224.294677144975,0.0,2.265750495775482e-08,525.0,0,0.0,42.31955250166777,0.0,0.0
18420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265756894102285e-08,0.9968652183767122,224.294677145296,0.0,2.265756894102285e-08,525.0,0,0.0,42.319552482408085,0.0,0.0
18480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657254299833646e-08,0.9968652183781389,224.294677145617,0.0,2.2657254299833646e-08,525.0,0,0.0,42.3195524631484,0.0,0.0
18540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657495103108915e-08,0.9968652183795653,224.29467714593795,0.0,2.2657495103108915e-08,525.0,0,0.0,42.319552443890416,0.0,0.0
18600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657626163210256e-08,0.9968652183809921,224.29467714625895,0.0,2.2657626163210256e-08,525.0,0,0.0,42.31955242463073,0.0,0.0
18660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265749580264156e-08,0.9968652183824187,224.29467714657994,0.0,2.265749580264156e-08,525.0,0,0.0,42.31955240537104,0.0,0.0
18720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657511538630792e-08,0.9968652183838453,224.29467714690094,0.0,2.2657511538630792e-08,525.0,0,0.0,42.319552386111354,0.0,0.0
18780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657375799498943e-08,0.996865218385272,224.29467714722193,0.0,2.2657375799498943e-08,525.0,0,0.0,42.31955236685167,0.0,0.0
18840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657571079868797e-08,0.9968652183866985,224.2946771475429,0.0,2.2657571079868797e-08,525.0,0,0.0,42.319552347593685,0.0,0.0
18900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657601524887645e-08,0.9968652183881251,224.2946771478639,0.0,2.2657601524887645e-08,525.0,0,0.0,42.319552328334,0.0,0.0
18960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265764492423622e-08,0.9968652183895518,224.2946771481849,0.0,2.265764492423622e-08,525.0,0,0.0,42.31955230907431,0.0,0.0
19020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657669892021038e-08,0.9968652183909784,224.29467714850588,0.0,2.2657669892021038e-08,525.0,0,0.0,42.319552289814624,0.0,0.0
19080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265763577541168e-08,0.996865218392405,224.29467714882688,0.0,2.265763577541168e-08,525.0,0,0.0,42.31955227055494,0.0,0.0
19140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657393470535556e-08,0.9968652183938317,224.29467714914787,0.0,2.2657393470535556e-08,525.0,0,0.0,42.31955225129525,0.0,0.0
19200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265750094375232e-08,0.9968652183952582,224.29467714946884,0.0,2.265750094375232e-08,525.0,0,0.0,42.31955223203727,0.0,0.0
19260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657682302054263e-08,0.9968652183966848,224.29467714978983,0.0,2.2657682302054263e-08,525.0,0,0.0,42.31955221277758,0.0,0.0
19320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752370855456e-08,0.9968652183981115,224.29467715011083,0.0,2.265752370855456e-08,525.0,0,0.0,42.31955219351789,0.0,0.0
19380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657391176908523e-08,0.9968652183995381,224.29467715043182,0.0,2.2657391176908523e-08,525.0,0,0.0,42.319552174258206,0.0,0.0
19440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657441506315483e-08,0.9968652184009646,224.2946771507528,0.0,2.2657441506315483e-08,525.0,0,0.0,42.319552155000224,0.0,0.0
19500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657633353592506e-08,0.9968652184023912,224.29467715107376,0.0,2.2657633353592506e-08,525.0,0,0.0,42.31955213574224,0.0,0.0
19560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657437475731485e-08,0.9968652184038178,224.29467715139475,0.0,2.2657437475731485e-08,525.0,0,0.0,42.319552116482555,0.0,0.0
19620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657537217614455e-08,0.9968652184052443,224.29467715171572,0.0,2.2657537217614455e-08,525.0,0,0.0,42.31955209722457,0.0,0.0
19680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657482997800458e-08,0.996865218406671,224.2946771520367,0.0,2.2657482997800458e-08,525.0,0,0.0,42.319552077964886,0.0,0.0
19740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265743056079793e-08,0.9968652184080976,224.2946771523577,0.0,2.265743056079793e-08,525.0,0,0.0,42.3195520587052,0.0,0.0
19800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265741408308932e-08,0.9968652184095241,224.29467715267867,0.0,2.265741408308932e-08,525.0,0,0.0,42.31955203944722,0.0,0.0
19860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657431205468045e-08,0.9968652184109507,224.29467715299964,0.0,2.2657431205468045e-08,525.0,0,0.0,42.319552020189235,0.0,0.0
19920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265749484556741e-08,0.9968652184123772,224.2946771533206,0.0,2.265749484556741e-08,525.0,0,0.0,42.31955200093125,0.0,0.0
19980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265745578883202e-08,0.9968652184138038,224.2946771536416,0.0,2.265745578883202e-08,525.0,0,0.0,42.319551981671566,0.0,0.0
20040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657445175688194e-08,0.9968652184152305,224.2946771539626,0.0,2.2657445175688194e-08,525.0,0,0.0,42.31955196241188,0.0,0.0
20100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657552059377102e-08,0.996865218416657,224.29467715428356,0.0,2.2657552059377102e-08,525.0,0,0.0,42.3195519431539,0.0,0.0
20160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657432008644366e-08,0.9968652184180836,224.29467715460456,0.0,2.2657432008644366e-08,525.0,0,0.0,42.31955192389421,0.0,0.0
20220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657559399026814e-08,0.9968652184195101,224.29467715492552,0.0,2.2657559399026814e-08,525.0,0,0.0,42.31955190463623,0.0,0.0
20280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657441043024897e-08,0.9968652184209368,224.29467715524652,0.0,2.2657441043024897e-08,525.0,0,0.0,42.31955188537654,0.0,0.0
20340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657463277846227e-08,0.9968652184223633,224.29467715556748,0.0,2.2657463277846227e-08,525.0,0,0.0,42.31955186611856,0.0,0.0
20400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657532042819646e-08,0.99686521842379,224.29467715588848,0.0,2.2657532042819646e-08,525.0,0,0.0,42.31955184685887,0.0,0.0
20460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657534525412407e-08,0.9968652184252166,224.29467715620947,0.0,2.2657534525412407e-08,525.0,0,0.0,42.319551827599184,0.0,0.0
20520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657412882329232e-08,0.9968652184266432,224.29467715653047,0.0,2.2657412882329232e-08,525.0,0,0.0,42.3195518083395,0.0,0.0
20580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265744229612298e-08,0.9968652184280697,224.29467715685144,0.0,2.265744229612298e-08,525.0,0,0.0,42.319551789081515,0.0,0.0
20640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265752107447157e-08,0.9968652184294963,224.2946771571724,0.0,2.265752107447157e-08,525.0,0,0.0,42.31955176982353,0.0,0.0
20700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657465980939183e-08,0.9968652184309229,224.2946771574934,0.0,2.2657465980939183e-08,525.0,0,0.0,42.319551750563846,0.0,0.0
20760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657529930933763e-08,0.9968652184323495,224.2946771578144,0.0,2.2657529930933763e-08,525.0,0,0.0,42.31955173130416,0.0,0.0
20820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26575182418056e-08,0.9968652184337762,224.29467715813539,0.0,2.26575182418056e-08,525.0,0,0.0,42.31955171204447,0.0,0.0
20880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265748142444809e-08,0.9968652184352028,224.29467715845638,0.0,2.265748142444809e-08,525.0,0,0.0,42.319551692784785,0.0,0.0
20940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657494205474573e-08,0.9968652184366295,224.29467715877738,0.0,2.2657494205474573e-08,525.0,0,0.0,42.3195516735251,0.0,0.0
21000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657597177427397e-08,0.9968652184380561,224.29467715909837,0.0,2.2657597177427397e-08,525.0,0,0.0,42.31955165426541,0.0,0.0
21060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265743645732812e-08,0.9968652184394827,224.29467715941936,0.0,2.265743645732812e-08,525.0,0,0.0,42.31955163500572,0.0,0.0
21120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657550961484806e-08,0.9968652184409093,224.29467715974033,0.0,2.2657550961484806e-08,525.0,0,0.0,42.31955161574774,0.0,0.0
21180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657513404226612e-08,0.9968652184423359,224.29467716006133,0.0,2.2657513404226612e-08,525.0,0,0.0,42.319551596488054,0.0,0.0
21240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657447687277963e-08,0.9968652184437625,224.29467716038232,0.0,2.2657447687277963e-08,525.0,0,0.0,42.31955157722837,0.0,0.0
21300,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265756046552536e-08,0.996865218445189,224.2946771607033,0.0,2.265756046552536e-08,525.0,0,0.0,42.319551557970385,0.0,0.0
21360,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265737207136085e-08,0.9968652184466157,224.29467716102428,0.0,2.265737207136085e-08,525.0,0,0.0,42.3195515387107,0.0,0.0
21420,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657526686517717e-08,0.9968652184480422,224.29467716134525,0.0,2.2657526686517717e-08,525.0,0,0.0,42.319551519452716,0.0,0.0
21480,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657634238212038e-08,0.9968652184494688,224.29467716166624,0.0,2.2657634238212038e-08,525.0,0,0.0,42.31955150019303,0.0,0.0
21540,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657591326077974e-08,0.9968652184508955,224.29467716198724,0.0,2.2657591326077974e-08,525.0,0,0.0,42.31955148093334,0.0,0.0
21600,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657589489931802e-08,0.9968652184523221,224.29467716230823,0.0,2.2657589489931802e-08,525.0,0,0.0,42.319551461673655,0.0,0.0
21660,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657465228715666e-08,0.9968652184537488,224.29467716262923,0.0,2.2657465228715666e-08,525.0,0,0.0,42.31955144241397,0.0,0.0
21720,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265742213548557e-08,0.9968652184551755,224.29467716295022,0.0,2.265742213548557e-08,525.0,0,0.0,42.31955142315428,0.0,0.0
21780,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657534996374382e-08,0.9968652184566019,224.2946771632712,0.0,2.2657534996374382e-08,525.0,0,0.0,42.3195514038963,0.0,0.0
21840,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657531948212508e-08,0.9968652184580287,224.29467716359218,0.0,2.2657531948212508e-08,525.0,0,0.0,42.31955138463661,0.0,0.0
21900,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657427131900314e-08,0.9968652184594553,224.29467716391318,0.0,2.2657427131900314e-08,525.0,0,0.0,42.319551365376924,0.0,0.0
21960,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657524609827945e-08,0.9968652184608818,224.29467716423414,0.0,2.2657524609827945e-08,525.0,0,0.0,42.31955134611894,0.0,0.0
22020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657467824820374e-08,0.9968652184623085,224.29467716455514,0.0,2.2657467824820374e-08,525.0,0,0.0,42.319551326859255,0.0,0.0
22080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657526648764747e-08,0.9968652184637351,224.29467716487613,0.0,2.2657526648764747e-08,525.0,0,0.0,42.31955130759957,0.0,0.0
22140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657650228738585e-08,0.9968652184651617,224.29467716519713,0.0,2.2657650228738585e-08,525.0,0,0.0,42.31955128833988,0.0,0.0
22200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657479491846886e-08,0.9968652184665884,224.29467716551812,0.0,2.2657479491846886e-08,525.0,0,0.0,42.31955126908019,0.0,0.0
22260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657316177338425e-08,0.996865218468015,224.29467716583912,0.0,2.2657316177338425e-08,525.0,0,0.0,42.319551249820506,0.0,0.0
22320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657490042651864e-08,0.9968652184694415,224.29467716616008,0.0,2.2657490042651864e-08,525.0,0,0.0,42.319551230562524,0.0,0.0
22380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265754642037926e-08,0.9968652184708682,224.29467716648108,0.0,2.265754642037926e-08,525.0,0,0.0,42.31955121130284,0.0,0.0
22440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26576879757137e-08,0.9968652184722948,224.29467716680207,0.0,2.26576879757137e-08,525.0,0,0.0,42.31955119204315,0.0,0.0
