time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36240,761,optimal,22,187.42683878710466,0.0003418,0.0071908,ECOS,"[2.93161380e-06 2.75928936e-06 3.16359651e-06 3.37049714e-06
 3.34271842e-06 3.05540490e-06 1.80893970e-06 9.67667272e-07
 2.86117055e-06 3.11522516e-06 3.18386341e-06 3.19017467e-06
 3.18029220e-06 3.16995976e-06 3.16301974e-06 3.15939653e-06
 3.15779598e-06 3.15717567e-06 3.15705533e-06 3.15748994e-06
 3.15884981e-06 3.16181657e-06 3.16694967e-06 3.17374739e-06
 3.17898872e-06 3.17328898e-06 3.13093206e-06 2.97122662e-06
 2.63927026e-06 2.96979080e-06]","[2.93161380e-06 2.75928936e-06 3.16359651e-06 3.37049714e-06
 3.34271842e-06 3.05540490e-06 1.80893970e-06 9.67667272e-07
 2.86117055e-06 3.11522516e-06 3.18386341e-06 3.19017467e-06
 3.18029220e-06 3.16995976e-06 3.16301974e-06 3.15939653e-06
 3.15779598e-06 3.15717567e-06 3.15705533e-06 3.15748994e-06
 3.15884981e-06 3.16181657e-06 3.16694967e-06 3.17374739e-06
 3.17898872e-06 3.17328898e-06 3.13093206e-06 2.97122662e-06
 2.63927026e-06 2.96979080e-06]","[[2.93161380e-06 2.75928936e-06 3.16359651e-06 3.37049714e-06
  3.34271842e-06 3.05540490e-06 1.80893970e-06 9.67667272e-07
  2.86117055e-06 3.11522516e-06 3.18386341e-06 3.19017467e-06
  3.18029220e-06 3.16995976e-06 3.16301974e-06 3.15939653e-06
  3.15779598e-06 3.15717567e-06 3.15705533e-06 3.15748994e-06
  3.15884981e-06 3.16181657e-06 3.16694967e-06 3.17374739e-06
  3.17898872e-06 3.17328898e-06 3.13093206e-06 2.97122662e-06
  2.63927026e-06 2.96979080e-06]]","[[2.93161380e-06 2.75928936e-06 3.16359651e-06 3.37049714e-06
  3.34271842e-06 3.05540490e-06 1.80893970e-06 9.67667272e-07
  2.86117055e-06 3.11522516e-06 3.18386341e-06 3.19017467e-06
  3.18029220e-06 3.16995976e-06 3.16301974e-06 3.15939653e-06
  3.15779598e-06 3.15717567e-06 3.15705533e-06 3.15748994e-06
  3.15884981e-06 3.16181657e-06 3.16694967e-06 3.17374739e-06
  3.17898872e-06 3.17328898e-06 3.13093206e-06 2.97122662e-06
  2.63927026e-06 2.96979080e-06]]"
36300,761,optimal,22,187.42683878898643,0.0003379,0.0066624,ECOS,"[2.93151998e-06 2.75921208e-06 3.16349705e-06 3.37041403e-06
 3.34262205e-06 3.05529939e-06 1.80851144e-06 9.67678720e-07
 2.86110185e-06 3.11513932e-06 3.18377013e-06 3.19009212e-06
 3.18021078e-06 3.16986593e-06 3.16293034e-06 3.15929811e-06
 3.15771208e-06 3.15708669e-06 3.15697019e-06 3.15739070e-06
 3.15875038e-06 3.16172570e-06 3.16685372e-06 3.17364802e-06
 3.17889451e-06 3.17320075e-06 3.13084624e-06 2.97113014e-06
 2.63914173e-06 2.96969535e-06]","[2.93151998e-06 2.75921208e-06 3.16349705e-06 3.37041403e-06
 3.34262205e-06 3.05529939e-06 1.80851144e-06 9.67678720e-07
 2.86110185e-06 3.11513932e-06 3.18377013e-06 3.19009212e-06
 3.18021078e-06 3.16986593e-06 3.16293034e-06 3.15929811e-06
 3.15771208e-06 3.15708669e-06 3.15697019e-06 3.15739070e-06
 3.15875038e-06 3.16172570e-06 3.16685372e-06 3.17364802e-06
 3.17889451e-06 3.17320075e-06 3.13084624e-06 2.97113014e-06
 2.63914173e-06 2.96969535e-06]","[[2.93151998e-06 2.75921208e-06 3.16349705e-06 3.37041403e-06
  3.34262205e-06 3.05529939e-06 1.80851144e-06 9.67678720e-07
  2.86110185e-06 3.11513932e-06 3.18377013e-06 3.19009212e-06
  3.18021078e-06 3.16986593e-06 3.16293034e-06 3.15929811e-06
  3.15771208e-06 3.15708669e-06 3.15697019e-06 3.15739070e-06
  3.15875038e-06 3.16172570e-06 3.16685372e-06 3.17364802e-06
  3.17889451e-06 3.17320075e-06 3.13084624e-06 2.97113014e-06
  2.63914173e-06 2.96969535e-06]]","[[2.93151998e-06 2.75921208e-06 3.16349705e-06 3.37041403e-06
  3.34262205e-06 3.05529939e-06 1.80851144e-06 9.67678720e-07
  2.86110185e-06 3.11513932e-06 3.18377013e-06 3.19009212e-06
  3.18021078e-06 3.16986593e-06 3.16293034e-06 3.15929811e-06
  3.15771208e-06 3.15708669e-06 3.15697019e-06 3.15739070e-06
  3.15875038e-06 3.16172570e-06 3.16685372e-06 3.17364802e-06
  3.17889451e-06 3.17320075e-06 3.13084624e-06 2.97113014e-06
  2.63914173e-06 2.96969535e-06]]"
36360,761,optimal,22,187.4268387908604,0.0003005,0.0061052,ECOS,"[2.93135804e-06 2.75903263e-06 3.16338280e-06 3.37030491e-06
 3.34249990e-06 3.05515603e-06 1.80857722e-06 9.67958046e-07
 2.86095295e-06 3.11501582e-06 3.18364338e-06 3.18995643e-06
 3.18005900e-06 3.16972423e-06 3.16279610e-06 3.15916793e-06
 3.15756692e-06 3.15694138e-06 3.15684083e-06 3.15725309e-06
 3.15860741e-06 3.16158091e-06 3.16672047e-06 3.17351188e-06
 3.17876120e-06 3.17306572e-06 3.13070695e-06 2.97098339e-06
 2.63902587e-06 2.96953253e-06]","[2.93135804e-06 2.75903263e-06 3.16338280e-06 3.37030491e-06
 3.34249990e-06 3.05515603e-06 1.80857722e-06 9.67958046e-07
 2.86095295e-06 3.11501582e-06 3.18364338e-06 3.18995643e-06
 3.18005900e-06 3.16972423e-06 3.16279610e-06 3.15916793e-06
 3.15756692e-06 3.15694138e-06 3.15684083e-06 3.15725309e-06
 3.15860741e-06 3.16158091e-06 3.16672047e-06 3.17351188e-06
 3.17876120e-06 3.17306572e-06 3.13070695e-06 2.97098339e-06
 2.63902587e-06 2.96953253e-06]","[[2.93135804e-06 2.75903263e-06 3.16338280e-06 3.37030491e-06
  3.34249990e-06 3.05515603e-06 1.80857722e-06 9.67958046e-07
  2.86095295e-06 3.11501582e-06 3.18364338e-06 3.18995643e-06
  3.18005900e-06 3.16972423e-06 3.16279610e-06 3.15916793e-06
  3.15756692e-06 3.15694138e-06 3.15684083e-06 3.15725309e-06
  3.15860741e-06 3.16158091e-06 3.16672047e-06 3.17351188e-06
  3.17876120e-06 3.17306572e-06 3.13070695e-06 2.97098339e-06
  2.63902587e-06 2.96953253e-06]]","[[2.93135804e-06 2.75903263e-06 3.16338280e-06 3.37030491e-06
  3.34249990e-06 3.05515603e-06 1.80857722e-06 9.67958046e-07
  2.86095295e-06 3.11501582e-06 3.18364338e-06 3.18995643e-06
  3.18005900e-06 3.16972423e-06 3.16279610e-06 3.15916793e-06
  3.15756692e-06 3.15694138e-06 3.15684083e-06 3.15725309e-06
  3.15860741e-06 3.16158091e-06 3.16672047e-06 3.17351188e-06
  3.17876120e-06 3.17306572e-06 3.13070695e-06 2.97098339e-06
  2.63902587e-06 2.96953253e-06]]"
36420,761,optimal,22,187.4268387927415,0.0003133,0.0059627,ECOS,"[2.93125426e-06 2.75891895e-06 3.16328794e-06 3.37022505e-06
 3.34244324e-06 3.05506478e-06 1.80832632e-06 9.68119547e-07
 2.86080543e-06 3.11490281e-06 3.18355077e-06 3.18986909e-06
 3.17997697e-06 3.16964640e-06 3.16270262e-06 3.15908566e-06
 3.15748558e-06 3.15686229e-06 3.15674453e-06 3.15717236e-06
 3.15852284e-06 3.16148937e-06 3.16663482e-06 3.17342489e-06
 3.17867693e-06 3.17297109e-06 3.13060874e-06 2.97088653e-06
 2.63893844e-06 2.96943364e-06]","[2.93125426e-06 2.75891895e-06 3.16328794e-06 3.37022505e-06
 3.34244324e-06 3.05506478e-06 1.80832632e-06 9.68119547e-07
 2.86080543e-06 3.11490281e-06 3.18355077e-06 3.18986909e-06
 3.17997697e-06 3.16964640e-06 3.16270262e-06 3.15908566e-06
 3.15748558e-06 3.15686229e-06 3.15674453e-06 3.15717236e-06
 3.15852284e-06 3.16148937e-06 3.16663482e-06 3.17342489e-06
 3.17867693e-06 3.17297109e-06 3.13060874e-06 2.97088653e-06
 2.63893844e-06 2.96943364e-06]","[[2.93125426e-06 2.75891895e-06 3.16328794e-06 3.37022505e-06
  3.34244324e-06 3.05506478e-06 1.80832632e-06 9.68119547e-07
  2.86080543e-06 3.11490281e-06 3.18355077e-06 3.18986909e-06
  3.17997697e-06 3.16964640e-06 3.16270262e-06 3.15908566e-06
  3.15748558e-06 3.15686229e-06 3.15674453e-06 3.15717236e-06
  3.15852284e-06 3.16148937e-06 3.16663482e-06 3.17342489e-06
  3.17867693e-06 3.17297109e-06 3.13060874e-06 2.97088653e-06
  2.63893844e-06 2.96943364e-06]]","[[2.93125426e-06 2.75891895e-06 3.16328794e-06 3.37022505e-06
  3.34244324e-06 3.05506478e-06 1.80832632e-06 9.68119547e-07
  2.86080543e-06 3.11490281e-06 3.18355077e-06 3.18986909e-06
  3.17997697e-06 3.16964640e-06 3.16270262e-06 3.15908566e-06
  3.15748558e-06 3.15686229e-06 3.15674453e-06 3.15717236e-06
  3.15852284e-06 3.16148937e-06 3.16663482e-06 3.17342489e-06
  3.17867693e-06 3.17297109e-06 3.13060874e-06 2.97088653e-06
  2.63893844e-06 2.96943364e-06]]"
36480,761,optimal,22,187.42683879470707,0.0003005,0.0061715,ECOS,"[2.93177080e-06 2.75951174e-06 3.16374726e-06 3.37063407e-06
 3.34283671e-06 3.05555835e-06 1.80870604e-06 9.67285551e-07
 2.86135866e-06 3.11539892e-06 3.18401461e-06 3.19033120e-06
 3.18044969e-06 3.17010811e-06 3.16318215e-06 3.15955135e-06
 3.15796119e-06 3.15732991e-06 3.15721951e-06 3.15764240e-06
 3.15900212e-06 3.16196026e-06 3.16709477e-06 3.17388804e-06
 3.17914178e-06 3.17344931e-06 3.13109167e-06 2.97139830e-06
 2.63943217e-06 2.96998225e-06]","[2.93177080e-06 2.75951174e-06 3.16374726e-06 3.37063407e-06
 3.34283671e-06 3.05555835e-06 1.80870604e-06 9.67285551e-07
 2.86135866e-06 3.11539892e-06 3.18401461e-06 3.19033120e-06
 3.18044969e-06 3.17010811e-06 3.16318215e-06 3.15955135e-06
 3.15796119e-06 3.15732991e-06 3.15721951e-06 3.15764240e-06
 3.15900212e-06 3.16196026e-06 3.16709477e-06 3.17388804e-06
 3.17914178e-06 3.17344931e-06 3.13109167e-06 2.97139830e-06
 2.63943217e-06 2.96998225e-06]","[[2.93177080e-06 2.75951174e-06 3.16374726e-06 3.37063407e-06
  3.34283671e-06 3.05555835e-06 1.80870604e-06 9.67285551e-07
  2.86135866e-06 3.11539892e-06 3.18401461e-06 3.19033120e-06
  3.18044969e-06 3.17010811e-06 3.16318215e-06 3.15955135e-06
  3.15796119e-06 3.15732991e-06 3.15721951e-06 3.15764240e-06
  3.15900212e-06 3.16196026e-06 3.16709477e-06 3.17388804e-06
  3.17914178e-06 3.17344931e-06 3.13109167e-06 2.97139830e-06
  2.63943217e-06 2.96998225e-06]]","[[2.93177080e-06 2.75951174e-06 3.16374726e-06 3.37063407e-06
  3.34283671e-06 3.05555835e-06 1.80870604e-06 9.67285551e-07
  2.86135866e-06 3.11539892e-06 3.18401461e-06 3.19033120e-06
  3.18044969e-06 3.17010811e-06 3.16318215e-06 3.15955135e-06
  3.15796119e-06 3.15732991e-06 3.15721951e-06 3.15764240e-06
  3.15900212e-06 3.16196026e-06 3.16709477e-06 3.17388804e-06
  3.17914178e-06 3.17344931e-06 3.13109167e-06 2.97139830e-06
  2.63943217e-06 2.96998225e-06]]"
36540,761,optimal,22,187.42683879657062,0.0002843,0.0060606,ECOS,"[2.93151656e-06 2.75922404e-06 3.16352747e-06 3.37045591e-06
 3.34265446e-06 3.05532148e-06 1.80829806e-06 9.67688927e-07
 2.86111384e-06 3.11516344e-06 3.18381079e-06 3.19011532e-06
 3.18024047e-06 3.16989906e-06 3.16297229e-06 3.15933895e-06
 3.15773404e-06 3.15711123e-06 3.15699698e-06 3.15744272e-06
 3.15878888e-06 3.16174662e-06 3.16688582e-06 3.17368756e-06
 3.17892603e-06 3.17322972e-06 3.13086534e-06 2.97114922e-06
 2.63912641e-06 2.96972767e-06]","[2.93151656e-06 2.75922404e-06 3.16352747e-06 3.37045591e-06
 3.34265446e-06 3.05532148e-06 1.80829806e-06 9.67688927e-07
 2.86111384e-06 3.11516344e-06 3.18381079e-06 3.19011532e-06
 3.18024047e-06 3.16989906e-06 3.16297229e-06 3.15933895e-06
 3.15773404e-06 3.15711123e-06 3.15699698e-06 3.15744272e-06
 3.15878888e-06 3.16174662e-06 3.16688582e-06 3.17368756e-06
 3.17892603e-06 3.17322972e-06 3.13086534e-06 2.97114922e-06
 2.63912641e-06 2.96972767e-06]","[[2.93151656e-06 2.75922404e-06 3.16352747e-06 3.37045591e-06
  3.34265446e-06 3.05532148e-06 1.80829806e-06 9.67688927e-07
  2.86111384e-06 3.11516344e-06 3.18381079e-06 3.19011532e-06
  3.18024047e-06 3.16989906e-06 3.16297229e-06 3.15933895e-06
  3.15773404e-06 3.15711123e-06 3.15699698e-06 3.15744272e-06
  3.15878888e-06 3.16174662e-06 3.16688582e-06 3.17368756e-06
  3.17892603e-06 3.17322972e-06 3.13086534e-06 2.97114922e-06
  2.63912641e-06 2.96972767e-06]]","[[2.93151656e-06 2.75922404e-06 3.16352747e-06 3.37045591e-06
  3.34265446e-06 3.05532148e-06 1.80829806e-06 9.67688927e-07
  2.86111384e-06 3.11516344e-06 3.18381079e-06 3.19011532e-06
  3.18024047e-06 3.16989906e-06 3.16297229e-06 3.15933895e-06
  3.15773404e-06 3.15711123e-06 3.15699698e-06 3.15744272e-06
  3.15878888e-06 3.16174662e-06 3.16688582e-06 3.17368756e-06
  3.17892603e-06 3.17322972e-06 3.13086534e-06 2.97114922e-06
  2.63912641e-06 2.96972767e-06]]"
36600,761,optimal,22,187.42683879846612,0.0002938,0.0062194,ECOS,"[2.93158061e-06 2.75929072e-06 3.16353585e-06 3.37044332e-06
 3.34266211e-06 3.05536828e-06 1.80854179e-06 9.67597082e-07
 2.86114077e-06 3.11517189e-06 3.18381437e-06 3.19012799e-06
 3.18024852e-06 3.16991419e-06 3.16298146e-06 3.15934069e-06
 3.15776025e-06 3.15712988e-06 3.15700847e-06 3.15744028e-06
 3.15880208e-06 3.16176807e-06 3.16689521e-06 3.17368957e-06
 3.17894259e-06 3.17324278e-06 3.13087615e-06 2.97119131e-06
 2.63920298e-06 2.96974568e-06]","[2.93158061e-06 2.75929072e-06 3.16353585e-06 3.37044332e-06
 3.34266211e-06 3.05536828e-06 1.80854179e-06 9.67597082e-07
 2.86114077e-06 3.11517189e-06 3.18381437e-06 3.19012799e-06
 3.18024852e-06 3.16991419e-06 3.16298146e-06 3.15934069e-06
 3.15776025e-06 3.15712988e-06 3.15700847e-06 3.15744028e-06
 3.15880208e-06 3.16176807e-06 3.16689521e-06 3.17368957e-06
 3.17894259e-06 3.17324278e-06 3.13087615e-06 2.97119131e-06
 2.63920298e-06 2.96974568e-06]","[[2.93158061e-06 2.75929072e-06 3.16353585e-06 3.37044332e-06
  3.34266211e-06 3.05536828e-06 1.80854179e-06 9.67597082e-07
  2.86114077e-06 3.11517189e-06 3.18381437e-06 3.19012799e-06
  3.18024852e-06 3.16991419e-06 3.16298146e-06 3.15934069e-06
  3.15776025e-06 3.15712988e-06 3.15700847e-06 3.15744028e-06
  3.15880208e-06 3.16176807e-06 3.16689521e-06 3.17368957e-06
  3.17894259e-06 3.17324278e-06 3.13087615e-06 2.97119131e-06
  2.63920298e-06 2.96974568e-06]]","[[2.93158061e-06 2.75929072e-06 3.16353585e-06 3.37044332e-06
  3.34266211e-06 3.05536828e-06 1.80854179e-06 9.67597082e-07
  2.86114077e-06 3.11517189e-06 3.18381437e-06 3.19012799e-06
  3.18024852e-06 3.16991419e-06 3.16298146e-06 3.15934069e-06
  3.15776025e-06 3.15712988e-06 3.15700847e-06 3.15744028e-06
  3.15880208e-06 3.16176807e-06 3.16689521e-06 3.17368957e-06
  3.17894259e-06 3.17324278e-06 3.13087615e-06 2.97119131e-06
  2.63920298e-06 2.96974568e-06]]"
36660,761,optimal,22,187.42683880033266,0.0003126,0.0062997,ECOS,"[2.93131803e-06 2.75903472e-06 3.16336919e-06 3.37030352e-06
 3.34251204e-06 3.05514709e-06 1.80853538e-06 9.67934100e-07
 2.86092312e-06 3.11498299e-06 3.18363674e-06 3.18995148e-06
 3.18005982e-06 3.16973115e-06 3.16279384e-06 3.15916005e-06
 3.15756666e-06 3.15693167e-06 3.15682086e-06 3.15724765e-06
 3.15861499e-06 3.16157174e-06 3.16671014e-06 3.17349579e-06
 3.17875505e-06 3.17306043e-06 3.13069298e-06 2.97097777e-06
 2.63901108e-06 2.96952732e-06]","[2.93131803e-06 2.75903472e-06 3.16336919e-06 3.37030352e-06
 3.34251204e-06 3.05514709e-06 1.80853538e-06 9.67934100e-07
 2.86092312e-06 3.11498299e-06 3.18363674e-06 3.18995148e-06
 3.18005982e-06 3.16973115e-06 3.16279384e-06 3.15916005e-06
 3.15756666e-06 3.15693167e-06 3.15682086e-06 3.15724765e-06
 3.15861499e-06 3.16157174e-06 3.16671014e-06 3.17349579e-06
 3.17875505e-06 3.17306043e-06 3.13069298e-06 2.97097777e-06
 2.63901108e-06 2.96952732e-06]","[[2.93131803e-06 2.75903472e-06 3.16336919e-06 3.37030352e-06
  3.34251204e-06 3.05514709e-06 1.80853538e-06 9.67934100e-07
  2.86092312e-06 3.11498299e-06 3.18363674e-06 3.18995148e-06
  3.18005982e-06 3.16973115e-06 3.16279384e-06 3.15916005e-06
  3.15756666e-06 3.15693167e-06 3.15682086e-06 3.15724765e-06
  3.15861499e-06 3.16157174e-06 3.16671014e-06 3.17349579e-06
  3.17875505e-06 3.17306043e-06 3.13069298e-06 2.97097777e-06
  2.63901108e-06 2.96952732e-06]]","[[2.93131803e-06 2.75903472e-06 3.16336919e-06 3.37030352e-06
  3.34251204e-06 3.05514709e-06 1.80853538e-06 9.67934100e-07
  2.86092312e-06 3.11498299e-06 3.18363674e-06 3.18995148e-06
  3.18005982e-06 3.16973115e-06 3.16279384e-06 3.15916005e-06
  3.15756666e-06 3.15693167e-06 3.15682086e-06 3.15724765e-06
  3.15861499e-06 3.16157174e-06 3.16671014e-06 3.17349579e-06
  3.17875505e-06 3.17306043e-06 3.13069298e-06 2.97097777e-06
  2.63901108e-06 2.96952732e-06]]"
36720,761,optimal,22,187.42683880226443,0.0003042,0.0061747,ECOS,"[2.93162304e-06 2.75932534e-06 3.16359817e-06 3.37052106e-06
 3.34272948e-06 3.05542409e-06 1.80858431e-06 9.67615997e-07
 2.86117327e-06 3.11523793e-06 3.18387359e-06 3.19019921e-06
 3.18031730e-06 3.16997516e-06 3.16304937e-06 3.15940448e-06
 3.15780405e-06 3.15718790e-06 3.15707956e-06 3.15750640e-06
 3.15885878e-06 3.16183669e-06 3.16696768e-06 3.17375932e-06
 3.17899930e-06 3.17331422e-06 3.13093967e-06 2.97123077e-06
 2.63925581e-06 2.96981085e-06]","[2.93162304e-06 2.75932534e-06 3.16359817e-06 3.37052106e-06
 3.34272948e-06 3.05542409e-06 1.80858431e-06 9.67615997e-07
 2.86117327e-06 3.11523793e-06 3.18387359e-06 3.19019921e-06
 3.18031730e-06 3.16997516e-06 3.16304937e-06 3.15940448e-06
 3.15780405e-06 3.15718790e-06 3.15707956e-06 3.15750640e-06
 3.15885878e-06 3.16183669e-06 3.16696768e-06 3.17375932e-06
 3.17899930e-06 3.17331422e-06 3.13093967e-06 2.97123077e-06
 2.63925581e-06 2.96981085e-06]","[[2.93162304e-06 2.75932534e-06 3.16359817e-06 3.37052106e-06
  3.34272948e-06 3.05542409e-06 1.80858431e-06 9.67615997e-07
  2.86117327e-06 3.11523793e-06 3.18387359e-06 3.19019921e-06
  3.18031730e-06 3.16997516e-06 3.16304937e-06 3.15940448e-06
  3.15780405e-06 3.15718790e-06 3.15707956e-06 3.15750640e-06
  3.15885878e-06 3.16183669e-06 3.16696768e-06 3.17375932e-06
  3.17899930e-06 3.17331422e-06 3.13093967e-06 2.97123077e-06
  2.63925581e-06 2.96981085e-06]]","[[2.93162304e-06 2.75932534e-06 3.16359817e-06 3.37052106e-06
  3.34272948e-06 3.05542409e-06 1.80858431e-06 9.67615997e-07
  2.86117327e-06 3.11523793e-06 3.18387359e-06 3.19019921e-06
  3.18031730e-06 3.16997516e-06 3.16304937e-06 3.15940448e-06
  3.15780405e-06 3.15718790e-06 3.15707956e-06 3.15750640e-06
  3.15885878e-06 3.16183669e-06 3.16696768e-06 3.17375932e-06
  3.17899930e-06 3.17331422e-06 3.13093967e-06 2.97123077e-06
  2.63925581e-06 2.96981085e-06]]"
36780,761,optimal,22,187.42683880414478,0.0004075,0.0085016,ECOS,"[2.93151126e-06 2.75920960e-06 3.16351552e-06 3.37041429e-06
 3.34263005e-06 3.05530004e-06 1.80857409e-06 9.67681356e-07
 2.86107754e-06 3.11515072e-06 3.18376490e-06 3.19007927e-06
 3.18021082e-06 3.16986542e-06 3.16293752e-06 3.15930032e-06
 3.15770788e-06 3.15709018e-06 3.15697225e-06 3.15740104e-06
 3.15875290e-06 3.16171869e-06 3.16685790e-06 3.17365549e-06
 3.17890493e-06 3.17319863e-06 3.13083225e-06 2.97114329e-06
 2.63910906e-06 2.96969952e-06]","[2.93151126e-06 2.75920960e-06 3.16351552e-06 3.37041429e-06
 3.34263005e-06 3.05530004e-06 1.80857409e-06 9.67681356e-07
 2.86107754e-06 3.11515072e-06 3.18376490e-06 3.19007927e-06
 3.18021082e-06 3.16986542e-06 3.16293752e-06 3.15930032e-06
 3.15770788e-06 3.15709018e-06 3.15697225e-06 3.15740104e-06
 3.15875290e-06 3.16171869e-06 3.16685790e-06 3.17365549e-06
 3.17890493e-06 3.17319863e-06 3.13083225e-06 2.97114329e-06
 2.63910906e-06 2.96969952e-06]","[[2.93151126e-06 2.75920960e-06 3.16351552e-06 3.37041429e-06
  3.34263005e-06 3.05530004e-06 1.80857409e-06 9.67681356e-07
  2.86107754e-06 3.11515072e-06 3.18376490e-06 3.19007927e-06
  3.18021082e-06 3.16986542e-06 3.16293752e-06 3.15930032e-06
  3.15770788e-06 3.15709018e-06 3.15697225e-06 3.15740104e-06
  3.15875290e-06 3.16171869e-06 3.16685790e-06 3.17365549e-06
  3.17890493e-06 3.17319863e-06 3.13083225e-06 2.97114329e-06
  2.63910906e-06 2.96969952e-06]]","[[2.93151126e-06 2.75920960e-06 3.16351552e-06 3.37041429e-06
  3.34263005e-06 3.05530004e-06 1.80857409e-06 9.67681356e-07
  2.86107754e-06 3.11515072e-06 3.18376490e-06 3.19007927e-06
  3.18021082e-06 3.16986542e-06 3.16293752e-06 3.15930032e-06
  3.15770788e-06 3.15709018e-06 3.15697225e-06 3.15740104e-06
  3.15875290e-06 3.16171869e-06 3.16685790e-06 3.17365549e-06
  3.17890493e-06 3.17319863e-06 3.13083225e-06 2.97114329e-06
  2.63910906e-06 2.96969952e-06]]"
36840,761,optimal,22,187.42683880604395,0.0004143,0.006138,ECOS,"[2.93154598e-06 2.75923430e-06 3.16353429e-06 3.37045682e-06
 3.34268111e-06 3.05532629e-06 1.80858207e-06 9.67741803e-07
 2.86110069e-06 3.11517310e-06 3.18381262e-06 3.19011441e-06
 3.18024002e-06 3.16991150e-06 3.16298056e-06 3.15934045e-06
 3.15774015e-06 3.15712189e-06 3.15700923e-06 3.15743345e-06
 3.15877893e-06 3.16176491e-06 3.16689231e-06 3.17368260e-06
 3.17892257e-06 3.17324043e-06 3.13086328e-06 2.97114573e-06
 2.63913406e-06 2.96972468e-06]","[2.93154598e-06 2.75923430e-06 3.16353429e-06 3.37045682e-06
 3.34268111e-06 3.05532629e-06 1.80858207e-06 9.67741803e-07
 2.86110069e-06 3.11517310e-06 3.18381262e-06 3.19011441e-06
 3.18024002e-06 3.16991150e-06 3.16298056e-06 3.15934045e-06
 3.15774015e-06 3.15712189e-06 3.15700923e-06 3.15743345e-06
 3.15877893e-06 3.16176491e-06 3.16689231e-06 3.17368260e-06
 3.17892257e-06 3.17324043e-06 3.13086328e-06 2.97114573e-06
 2.63913406e-06 2.96972468e-06]","[[2.93154598e-06 2.75923430e-06 3.16353429e-06 3.37045682e-06
  3.34268111e-06 3.05532629e-06 1.80858207e-06 9.67741803e-07
  2.86110069e-06 3.11517310e-06 3.18381262e-06 3.19011441e-06
  3.18024002e-06 3.16991150e-06 3.16298056e-06 3.15934045e-06
  3.15774015e-06 3.15712189e-06 3.15700923e-06 3.15743345e-06
  3.15877893e-06 3.16176491e-06 3.16689231e-06 3.17368260e-06
  3.17892257e-06 3.17324043e-06 3.13086328e-06 2.97114573e-06
  2.63913406e-06 2.96972468e-06]]","[[2.93154598e-06 2.75923430e-06 3.16353429e-06 3.37045682e-06
  3.34268111e-06 3.05532629e-06 1.80858207e-06 9.67741803e-07
  2.86110069e-06 3.11517310e-06 3.18381262e-06 3.19011441e-06
  3.18024002e-06 3.16991150e-06 3.16298056e-06 3.15934045e-06
  3.15774015e-06 3.15712189e-06 3.15700923e-06 3.15743345e-06
  3.15877893e-06 3.16176491e-06 3.16689231e-06 3.17368260e-06
  3.17892257e-06 3.17324043e-06 3.13086328e-06 2.97114573e-06
  2.63913406e-06 2.96972468e-06]]"
36900,761,optimal,22,187.42683880794317,0.0005144,0.0098564,ECOS,"[2.93160144e-06 2.75925381e-06 3.16357156e-06 3.37046085e-06
 3.34268326e-06 3.05537930e-06 1.80864924e-06 9.67572526e-07
 2.86114577e-06 3.11521843e-06 3.18383010e-06 3.19015713e-06
 3.18027048e-06 3.16993272e-06 3.16300460e-06 3.15935623e-06
 3.15777000e-06 3.15714737e-06 3.15704373e-06 3.15746426e-06
 3.15882155e-06 3.16178543e-06 3.16692066e-06 3.17371499e-06
 3.17895962e-06 3.17326511e-06 3.13090749e-06 2.97119673e-06
 2.63920264e-06 2.96977407e-06]","[2.93160144e-06 2.75925381e-06 3.16357156e-06 3.37046085e-06
 3.34268326e-06 3.05537930e-06 1.80864924e-06 9.67572526e-07
 2.86114577e-06 3.11521843e-06 3.18383010e-06 3.19015713e-06
 3.18027048e-06 3.16993272e-06 3.16300460e-06 3.15935623e-06
 3.15777000e-06 3.15714737e-06 3.15704373e-06 3.15746426e-06
 3.15882155e-06 3.16178543e-06 3.16692066e-06 3.17371499e-06
 3.17895962e-06 3.17326511e-06 3.13090749e-06 2.97119673e-06
 2.63920264e-06 2.96977407e-06]","[[2.93160144e-06 2.75925381e-06 3.16357156e-06 3.37046085e-06
  3.34268326e-06 3.05537930e-06 1.80864924e-06 9.67572526e-07
  2.86114577e-06 3.11521843e-06 3.18383010e-06 3.19015713e-06
  3.18027048e-06 3.16993272e-06 3.16300460e-06 3.15935623e-06
  3.15777000e-06 3.15714737e-06 3.15704373e-06 3.15746426e-06
  3.15882155e-06 3.16178543e-06 3.16692066e-06 3.17371499e-06
  3.17895962e-06 3.17326511e-06 3.13090749e-06 2.97119673e-06
  2.63920264e-06 2.96977407e-06]]","[[2.93160144e-06 2.75925381e-06 3.16357156e-06 3.37046085e-06
  3.34268326e-06 3.05537930e-06 1.80864924e-06 9.67572526e-07
  2.86114577e-06 3.11521843e-06 3.18383010e-06 3.19015713e-06
  3.18027048e-06 3.16993272e-06 3.16300460e-06 3.15935623e-06
  3.15777000e-06 3.15714737e-06 3.15704373e-06 3.15746426e-06
  3.15882155e-06 3.16178543e-06 3.16692066e-06 3.17371499e-06
  3.17895962e-06 3.17326511e-06 3.13090749e-06 2.97119673e-06
  2.63920264e-06 2.96977407e-06]]"
