time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588146731303848e-09,0.9656494853595121,43.21281451396233,0.0,5.588146731303848e-09,210.0,0,0.0,92.23113190388631,0.0,0.0
44280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588144661604514e-09,0.9656494853612813,43.2128145140415,0.0,5.588144661604514e-09,210.0,0,0.0,92.23113189913619,0.0,0.0
44340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588138420034679e-09,0.9656494853630504,43.212814514120666,0.0,5.588138420034679e-09,210.0,0,0.0,92.23113189438607,0.0,0.0
44400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588142081896586e-09,0.9656494853648195,43.212814514199835,0.0,5.588142081896586e-09,210.0,0,0.0,92.23113188963595,0.0,0.0
44460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588140690090786e-09,0.9656494853665886,43.212814514279,0.0,5.588140690090786e-09,210.0,0,0.0,92.23113188488583,0.0,0.0
44520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588133547385533e-09,0.9656494853683577,43.21281451435817,0.0,5.588133547385533e-09,210.0,0,0.0,92.2311318801357,0.0,0.0
44580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5881457770715984e-09,0.9656494853701268,43.21281451443734,0.0,5.5881457770715984e-09,210.0,0,0.0,92.23113187538559,0.0,0.0
44640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588139094037585e-09,0.965649485371896,43.21281451451651,0.0,5.588139094037585e-09,210.0,0,0.0,92.23113187063547,0.0,0.0
44700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588146285127592e-09,0.9656494853736651,43.21281451459568,0.0,5.588146285127592e-09,210.0,0,0.0,92.23113186588535,0.0,0.0
44760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588129062475923e-09,0.9656494853754343,43.21281451467485,0.0,5.588129062475923e-09,210.0,0,0.0,92.23113186113522,0.0,0.0
44820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588136753952881e-09,0.9656494853772034,43.212814514754015,0.0,5.588136753952881e-09,210.0,0,0.0,92.2311318563851,0.0,0.0
44880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588136279267401e-09,0.9656494853789725,43.212814514833184,0.0,5.588136279267401e-09,210.0,0,0.0,92.23113185163498,0.0,0.0
44940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588131077903866e-09,0.9656494853807417,43.21281451491235,0.0,5.588131077903866e-09,210.0,0,0.0,92.23113184688486,0.0,0.0
45000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588133968335253e-09,0.9656494853825108,43.21281451499152,0.0,5.588133968335253e-09,210.0,0,0.0,92.23113184213474,0.0,0.0
45060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588146248188002e-09,0.96564948538428,43.21281451507069,0.0,5.588146248188002e-09,210.0,0,0.0,92.23113183738462,0.0,0.0
45120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5881362628432774e-09,0.9656494853860491,43.21281451514986,0.0,5.5881362628432774e-09,210.0,0,0.0,92.2311318326345,0.0,0.0
45180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588139870817965e-09,0.9656494853878183,43.21281451522903,0.0,5.588139870817965e-09,210.0,0,0.0,92.23113182788438,0.0,0.0
45240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588139376060872e-09,0.9656494853895874,43.212814515308196,0.0,5.588139376060872e-09,210.0,0,0.0,92.23113182313426,0.0,0.0
45300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588135778921877e-09,0.9656494853913564,43.212814515387365,0.0,5.588135778921877e-09,210.0,0,0.0,92.23113181838414,0.0,0.0
45360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588143344129012e-09,0.9656494853931256,43.21281451546653,0.0,5.588143344129012e-09,210.0,0,0.0,92.23113181363402,0.0,0.0
45420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588138468302845e-09,0.9656494853948947,43.2128145155457,0.0,5.588138468302845e-09,210.0,0,0.0,92.2311318088839,0.0,0.0
45480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588141914430646e-09,0.9656494853966638,43.21281451562487,0.0,5.588141914430646e-09,210.0,0,0.0,92.23113180413378,0.0,0.0
45540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.58814310024945e-09,0.965649485398433,43.21281451570404,0.0,5.58814310024945e-09,210.0,0,0.0,92.23113179938366,0.0,0.0
45600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.58814637269552e-09,0.9656494854002021,43.21281451578321,0.0,5.58814637269552e-09,210.0,0,0.0,92.23113179463354,0.0,0.0
45660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588138152817441e-09,0.9656494854019713,43.21281451586238,0.0,5.588138152817441e-09,210.0,0,0.0,92.23113178988342,0.0,0.0
45720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5881445421593865e-09,0.9656494854037404,43.212814515941545,0.0,5.5881445421593865e-09,210.0,0,0.0,92.2311317851333,0.0,0.0
45780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588134332031924e-09,0.9656494854055095,43.212814516020714,0.0,5.588134332031924e-09,210.0,0,0.0,92.23113178038318,0.0,0.0
45840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588146459512692e-09,0.9656494854072787,43.21281451609988,0.0,5.588146459512692e-09,210.0,0,0.0,92.23113177563306,0.0,0.0
45900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588140050322582e-09,0.9656494854090478,43.21281451617905,0.0,5.588140050322582e-09,210.0,0,0.0,92.23113177088294,0.0,0.0
45960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588143285063944e-09,0.965649485410817,43.21281451625822,0.0,5.588143285063944e-09,210.0,0,0.0,92.23113176613282,0.0,0.0
46020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.58814118053089e-09,0.9656494854125861,43.21281451633739,0.0,5.58814118053089e-09,210.0,0,0.0,92.2311317613827,0.0,0.0
46080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588140448637626e-09,0.9656494854143551,43.21281451641656,0.0,5.588140448637626e-09,210.0,0,0.0,92.23113175663258,0.0,0.0
46140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588143810439194e-09,0.9656494854161243,43.212814516495726,0.0,5.588143810439194e-09,210.0,0,0.0,92.23113175188246,0.0,0.0
46200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5881346088119055e-09,0.9656494854178934,43.212814516574895,0.0,5.5881346088119055e-09,210.0,0,0.0,92.23113174713234,0.0,0.0
46260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.58814535611992e-09,0.9656494854196626,43.21281451665406,0.0,5.58814535611992e-09,210.0,0,0.0,92.23113174238222,0.0,0.0
46320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.588137738840351e-09,0.9656494854214317,43.21281451673323,0.0,5.588137738840351e-09,210.0,0,0.0,92.2311317376321,0.0,0.0
46380,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.0793319415448852, nan]",1,[],[],0,-286.52538713110454,0.9656494854232008,43.2128145168124,0.0,13.474612868895463,210.0,0,0.0,92.23113173288198,0.0,0.0
46440,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.090692124105012, nan]",1,[],[],0,-267.5575140517449,0.8401043493344567,37.59466967110447,300.0,32.442485948255126,210.0,0,300.0,300.0,-3.166666666666668,0.0
46500,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.105849582172702, nan]",1,[],[],0,-244.5721142558592,0.7228702541308003,32.34844390538398,300.0,55.42788574414081,210.0,0,300.0,300.0,-3.166666666666668,0.0
46560,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.1270903010033446, nan]",1,[],[],0,-219.14226917440462,0.6157075357580852,27.55291225330831,300.0,80.85773082559538,210.0,0,300.0,300.0,-3.166666666666668,0.0
46620,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.1589958158995817, nan]",1,[],[],0,-192.85275366208754,0.5196872623653189,23.256005014594493,300.0,107.14724633791246,210.0,0,300.0,300.0,-3.166666666666668,0.0
46680,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.2122905027932962, nan]",1,[],[],0,-167.1230727794068,0.4351861106662643,19.47457847220062,300.0,132.8769272205932,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46740,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.3193277310924374, nan]",1,[],[],0,-150.00000004671261,0.36195878122875347,16.197655476525977,300.0,149.99999995328739,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46800,687,['rideHailVehicle-5745348@GlobalRHM'],"[300.0, 0]",300.0,"[1.6440677966101698, nan]",1,[],[],0,-150.00000001240969,0.29623416740750286,13.256479005021808,300.0,149.99999998759031,210.0,0,300.0,300.0,-3.1666666666666714,0.0
46860,687,['rideHailVehicle-5745348@GlobalRHM'],"[185.00000000000014, 0]",185.00000000000014,"[inf, nan]",1,[],[],0,-35.00000000055053,0.23050955360128259,10.315302534190245,185.00000000000014,149.9999999994496,210.0,0,185.00000000000014,300.0,-3.0833333333333357,1.0
46920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999890972,0.2151738103808587,9.629028024375529,0.0,149.9999999890972,210.0,0,0.0,300.0,0.0,61.0
46980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999864124,0.26265984384847274,11.754028024221073,0.0,149.99999999864124,210.0,0,0.0,300.0,0.0,0.0
47040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999983061,0.3101458773191082,13.879028024201824,0.0,149.999999983061,210.0,0,0.0,300.0,0.0,0.0
47100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999558324,0.35763191078481127,16.004028023961855,0.0,149.99999999558324,210.0,0,0.0,300.0,0.0,0.0
47160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998721634,0.40511794425447867,18.129028023899284,0.0,149.99999998721634,210.0,0,0.0,300.0,0.0,0.0
47220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999975007,0.45260397772149724,20.25402802371818,0.0,149.9999999975007,210.0,0,0.0,300.0,0.0,0.0
47280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999952405,0.5000900111917715,22.379028023682775,0.0,149.99999999952405,210.0,0,0.0,300.0,0.0,0.0
47340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999517945,0.5475760446626865,24.50402802367603,0.0,149.99999999517945,210.0,0,0.0,300.0,0.0,0.0
47400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999961651,0.595062078132226,26.62902802360774,0.0,149.9999999961651,210.0,0,0.0,300.0,0.0,0.0
47460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000329962,0.6425481116020776,28.754028023553413,0.0,150.00000000329962,210.0,0,0.0,300.0,0.0,0.0
47520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000027917,0.6900341450741876,30.879028023600156,0.0,150.0000000027917,210.0,0,0.0,300.0,0.0,0.0
47580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000184525,0.7375201785461369,33.004028023639705,0.0,150.00000000184525,210.0,0,0.0,300.0,0.0,0.0
47640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.51025490813913,0.7850062120177868,35.129028023665846,0.0,143.51025490813913,210.0,0,0.0,300.0,0.0,0.0
47700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.19059395295548,0.8304377638045137,37.16208996819782,0.0,130.19059395295548,210.0,0,0.0,300.0,0.0,0.0
47760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.11444188638569,0.8716526631516334,39.00645671586469,0.0,111.11444188638569,210.0,0,0.0,300.0,0.0,0.0
47820,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.08207343412527, nan]",1,[],[],0,-175.0850422923669,0.9068285571952046,40.58057797592182,0.0,124.9149577076331,210.0,0,0.0,250.16532418631684,0.0,0.0
47880,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.0942928039702235, nan]",1,[],[],0,-159.83971465909542,0.8301125786154744,37.14753793097345,300.0,140.16028534090458,210.0,0,300.0,300.0,-3.166666666666668,0.0
47940,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.110787172011662, nan]",1,[],[],0,-150.00000000481006,0.7600765551754987,34.013425878834326,300.0,149.99999999518994,210.0,0,300.0,300.0,-3.166666666666668,0.0
48000,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.1342756183745586, nan]",1,[],[],0,-150.00000000078975,0.6943519413726083,31.072249408151777,300.0,149.99999999921025,210.0,0,300.0,300.0,-3.166666666666668,0.0
48060,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.1704035874439467, nan]",1,[],[],0,-150.00000000260184,0.6286273275714794,28.131072937548055,300.0,149.99999999739816,210.0,0,300.0,300.0,-3.166666666666668,0.0
48120,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.2331288343558287, nan]",1,[],[],0,-150.00000000368684,0.5629027137695566,25.189896466908802,300.0,149.99999999631316,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48180,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.3689320388349522, nan]",1,[],[],0,-149.9999999983703,0.49717809996715834,22.248719996248276,300.0,150.0000000016297,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48240,687,['rideHailVehicle-2285191@GlobalRHM'],"[300.0, 0]",300.0,"[1.8837209302325602, nan]",1,[],[],0,-150.00000000628455,0.4314534861670897,19.307543525691997,300.0,149.99999999371545,210.0,0,300.0,300.0,-3.1666666666666714,0.0
48300,687,['rideHailVehicle-2285191@GlobalRHM'],"[105.00000000000043, 0]",105.00000000000043,"[inf, nan]",1,[],[],0,44.99999998803685,0.3657288723635532,16.366367054980536,105.00000000000043,149.99999998803727,210.0,0,105.00000000000043,300.0,-1.750000000000007,17.0
48360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999630572,0.3799746824010856,17.003867054811057,0.0,149.99999999630572,210.0,0,0.0,300.0,0.0,77.0
48420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999996163,0.4274607158709817,19.12886705475872,0.0,149.9999999996163,210.0,0,0.0,300.0,0.0,0.0
48480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000072652,0.4749467493419258,21.253867054753286,0.0,150.00000000072652,210.0,0,0.0,300.0,0.0,0.0
48540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999569107,0.5224327828132214,23.378867054763578,0.0,149.99999999569107,210.0,0,0.0,300.0,0.0,0.0
48600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000196053,0.5699188162829228,25.503867054702535,0.0,150.00000000196053,210.0,0,0.0,300.0,0.0,0.0
48660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999993417,0.6174048497546091,27.62886705473031,0.0,149.9999999993417,210.0,0,0.0,300.0,0.0,0.0
48720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000000734,0.6648908832254663,29.753867054720985,0.0,150.000000000734,210.0,0,0.0,300.0,0.0,0.0
48780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000390224,0.7123769166967642,31.878867054731383,0.0,150.00000000390224,210.0,0,0.0,300.0,0.0,0.0
48840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.50254367019951,0.7598629501690651,34.00386705478667,0.0,147.50254367019951,210.0,0,0.0,300.0,0.0,0.0
48900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.73840458517105,0.8065583550076679,36.09348642344783,0.0,137.73840458517105,210.0,0,0.0,300.0,0.0,0.0
48960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.62811430707764,0.8501626916102186,38.04478048840442,0.0,121.62811430707764,210.0,0,0.0,300.0,0.0,0.0
49020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.35676336224041,0.8886669363236085,39.76784544108802,0.0,100.35676336224041,210.0,0,0.0,298.9292762763448,0.0,0.0
49080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.29878636704557,0.9204372338173895,41.189566255386424,0.0,75.29878636704557,210.0,0,0.0,213.62602741844057,0.0,0.0
49140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.937677552647926,0.9442748384157637,42.2562990622529,0.0,47.937677552647926,210.0,0,0.0,149.62205900645202,0.0,0.0
49200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.784971713451004,0.9594506394876983,42.93541616091541,0.0,19.784971713451004,210.0,0,0.0,108.87503308670148,0.0,0.0
49260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3254849333156369e-08,0.9657140383477584,43.2157032601893,0.0,1.3254849333156369e-08,210.0,0,0.0,92.05780713026797,0.0,0.0
49320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.63730176204483e-09,0.9657140383519545,43.215703260377076,0.0,5.63730176204483e-09,210.0,0,0.0,92.05780711900147,0.0,0.0
49380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637289412299015e-09,0.9657140383537391,43.21570326045694,0.0,5.637289412299015e-09,210.0,0,0.0,92.05780711420957,0.0,0.0
49440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637293579234217e-09,0.9657140383555238,43.215703260536806,0.0,5.637293579234217e-09,210.0,0,0.0,92.05780710941767,0.0,0.0
49500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6372862728672845e-09,0.9657140383573086,43.21570326061667,0.0,5.6372862728672845e-09,210.0,0,0.0,92.05780710462577,0.0,0.0
49560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637313273368157e-09,0.9657140383590933,43.215703260696536,0.0,5.637313273368157e-09,210.0,0,0.0,92.05780709983387,0.0,0.0
49620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6372807533394725e-09,0.965714038360878,43.2157032607764,0.0,5.6372807533394725e-09,210.0,0,0.0,92.05780709504197,0.0,0.0
49680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.63728348765183e-09,0.9657140383626627,43.215703260856266,0.0,5.63728348765183e-09,210.0,0,0.0,92.05780709025007,0.0,0.0
49740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637292678403943e-09,0.9657140383644474,43.21570326093613,0.0,5.637292678403943e-09,210.0,0,0.0,92.05780708545817,0.0,0.0
49800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6372974132153195e-09,0.965714038366232,43.215703261015996,0.0,5.6372974132153195e-09,210.0,0,0.0,92.05780708066627,0.0,0.0
49860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637295894629982e-09,0.9657140383680167,43.21570326109586,0.0,5.637295894629982e-09,210.0,0,0.0,92.05780707587436,0.0,0.0
49920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637300832397159e-09,0.9657140383698014,43.215703261175726,0.0,5.637300832397159e-09,210.0,0,0.0,92.05780707108246,0.0,0.0
49980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.63730074608942e-09,0.9657140383715861,43.21570326125559,0.0,5.63730074608942e-09,210.0,0,0.0,92.05780706629056,0.0,0.0
50040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.637279059467504e-09,0.9657140383733708,43.215703261335456,0.0,5.637279059467504e-09,210.0,0,0.0,92.05780706149866,0.0,0.0
50100,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[149.9995560832927, 300.0]",449.9995560832927,"[1.0243217960710946, 1.0279605263157896]",2,[],[],0,-299.99955609934347,0.9657140383751555,43.21570326141532,0.0,149.99999998394924,210.0,0,0.0,92.05780705670676,0.0,0.0
50160,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[0, 275.00000000000017]",275.00000000000017,"[1.0257682631979017, 1.031021897810219]",2,[],[],0,-125.00000006732068,0.834265005274918,37.33335902417329,450.0,149.9999999326795,210.0,0,450.0,300.0,-2.500007398611788,0.0
50220,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0906218941693182, 1.0450819672131149]",2,[],[],0,-150.00000000259004,0.7794944937447682,34.882378630696415,450.0,149.99999999740996,210.0,0,450.0,300.0,-5.416674065278453,0.0
50280,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.096738107499081, 1.1214953271028039]",2,[],[],0,-300.0000000161269,0.7137698799428505,31.941202160057394,450.0,149.99999998387312,210.0,0,450.0,300.0,-7.916674065278452,0.0
50340,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[149.99999999999994, 300.0]",449.99999999999994,"[1.1037396593084232, 1.141304347826087]",2,[],[],0,-300.00000006460664,0.5823206523342187,26.05884921856471,450.0,149.9999999353933,210.0,0,450.0,300.0,-7.916674065278452,0.0
50400,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.111833780970979, 1.1688311688311688]",2,[],[],0,-300.00000010424145,0.4508714247043447,20.17649627612144,450.0,149.99999989575855,210.0,0,450.0,300.0,-7.916674065278453,0.0
50460,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1212978527033608, 1.2096774193548387]",2,[],[],0,-300.0000002042561,0.3194221970571043,14.29414333290102,450.0,149.99999979574392,210.0,0,450.0,300.0,-7.916674065278457,0.0
50520,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[137.94478661679335, 300.0]",437.94478661679335,"[1.1325118298408057, 1.2765957446808511]",2,[],[],0,-287.9447867770791,0.187972969366041,8.411790387719527,450.0,149.99999983971423,210.0,0,450.0,300.0,-7.916674065278457,0.0
50580,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[15.948831694135492, 300.0]",315.9488316941355,"[1.154197390356478, 1.40625]",2,[],[],0,-141.0565229966168,0.06180590332022584,2.765814176404251,450.0,174.8923086975187,210.0,0,450.0,300.0,-8.117594288331901,0.0
50640,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[0, 150.00000053173244]",150.00000053173244,"[1.2730486393994542, 1.7647058823529411]",2,[],[],0,-2.2648549702353193e-14,9.923781215566651e-18,4.440892098500626e-16,450.0,150.0000005317324,210.0,0,450.0,300.0,-10.351780426762975,0.0
50700,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[0, 150.00000112928888]",150.00000112928888,"[1.4359120047810476, 11.249999986706687]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000112928888,210.0,0,450.0,300.0,-15.351780417900766,0.0
50760,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[0, 150.00000051593517]",150.00000051593517,"[1.6465592426462379, inf]",2,[],[],0,0.0,0.0,0.0,449.9999983389786,150.00000051593517,210.0,0,449.9999983389786,300.0,-16.01844706574595,52.0
50820,687,"['rideHailVehicle-1022953@GlobalRHM', 'rideHailVehicle-3479800@GlobalRHM']","[2.291123593067823e-06, 149.99999782304357]",150.00000011416716,"[1.929635330207196, inf]",2,[],[],0,0.0,0.0,0.0,299.9999978230436,150.00000011416716,210.0,0,299.9999978230436,300.0,-16.018447057147032,112.0
50880,687,['rideHailVehicle-1022953@GlobalRHM'],"[136.67534979495832, 0]",136.67534979495832,"[2.330251658566996, nan]",1,[],[],0,13.324650175398961,0.0,0.0,150.0,149.9999999703573,210.0,0,150.0,300.0,-16.01844705524424,172.0
50940,687,['rideHailVehicle-1022953@GlobalRHM'],"[136.7456088069169, 0]",136.7456088069169,"[2.7020637092047104, nan]",1,[],[],0,13.254391179263575,0.004218231894794899,0.18876587748481863,150.0,149.99999998618046,210.0,0,150.0,300.0,-16.240524558661605,0.0
51000,687,['rideHailVehicle-1022953@GlobalRHM'],"[136.81549642924546, 0]",136.81549642924546,"[3.3377180229888275, nan]",1,[],[],0,13.184503557079148,0.008414221649308941,0.37653641919105263,150.0,149.9999999863246,210.0,0,150.0,300.0,-16.461431078546322,0.0
51060,687,['rideHailVehicle-1022953@GlobalRHM'],"[136.88501534090773, 0]",136.88501534090773,"[4.672918782691868, nan]",1,[],[],0,13.114984635255102,0.012588086830714563,0.5633168862496738,150.0,149.99999997616283,210.0,0,150.0,300.0,-16.681172804725563,0.0
51120,687,['rideHailVehicle-1022953@GlobalRHM'],"[136.9541683387032, 0]",136.9541683387032,"[9.277431452592868, nan]",1,[],[],0,13.045831654096126,0.016739944159796124,0.7491125019157877,150.0,149.99999999279933,210.0,0,150.0,300.0,-16.8997558823771,0.0
51180,687,['rideHailVehicle-1022953@GlobalRHM'],"[137.02295600808276, 0]",137.02295600808276,"[inf, nan]",1,[],[],0,12.97704397154561,0.020869909483691426,0.9339284503488161,150.0,149.99999997962837,210.0,0,150.0,300.0,-16.65885307673205,11.0
51240,687,['rideHailVehicle-1022953@GlobalRHM'],"[137.0913811956136, 0]",137.0913811956136,"[inf, nan]",1,[],[],0,12.908618778370261,0.024978098446280125,1.117769906612379,150.0,149.99999997398385,210.0,0,150.0,300.0,-14.375137143264006,71.0
51300,687,['rideHailVehicle-1022953@GlobalRHM'],"[137.15944603427778, 0]",137.15944603427778,"[inf, nan]",1,[],[],0,12.840553962080069,0.029064625802112894,1.3006420059726242,150.0,149.99999999635784,210.0,0,150.0,300.0,-12.090280790003781,131.0
