time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42240,687,optimal,25,504.37808660643793,0.0003641,0.0090056,ECOS,"[6.37300967e-06 6.36553254e-06 6.38745617e-06 6.43440776e-06
 6.50474985e-06 6.59457799e-06 6.69330288e-06 6.78211131e-06
 6.83384878e-06 6.81358028e-06 6.67879546e-06 6.37355482e-06
 5.79465297e-06 4.69801408e-06 2.94779465e-06 2.87099492e-06
 4.23752489e-06 5.27690942e-06 5.97242815e-06 6.45586705e-06
 6.79075536e-06 7.00554133e-06 7.11864034e-06 7.15008073e-06
 7.12441735e-06 7.06894228e-06 7.01086539e-06 6.97304409e-06
 6.96044426e-06 6.89421539e-06]","[6.37300967e-06 6.36553254e-06 6.38745617e-06 6.43440776e-06
 6.50474985e-06 6.59457799e-06 6.69330288e-06 6.78211131e-06
 6.83384878e-06 6.81358028e-06 6.67879546e-06 6.37355482e-06
 5.79465297e-06 4.69801408e-06 2.94779465e-06 2.87099492e-06
 4.23752489e-06 5.27690942e-06 5.97242815e-06 6.45586705e-06
 6.79075536e-06 7.00554133e-06 7.11864034e-06 7.15008073e-06
 7.12441735e-06 7.06894228e-06 7.01086539e-06 6.97304409e-06
 6.96044426e-06 6.89421539e-06]","[[6.37300967e-06 6.36553254e-06 6.38745617e-06 6.43440776e-06
  6.50474985e-06 6.59457799e-06 6.69330288e-06 6.78211131e-06
  6.83384878e-06 6.81358028e-06 6.67879546e-06 6.37355482e-06
  5.79465297e-06 4.69801408e-06 2.94779465e-06 2.87099492e-06
  4.23752489e-06 5.27690942e-06 5.97242815e-06 6.45586705e-06
  6.79075536e-06 7.00554133e-06 7.11864034e-06 7.15008073e-06
  7.12441735e-06 7.06894228e-06 7.01086539e-06 6.97304409e-06
  6.96044426e-06 6.89421539e-06]]","[[6.37300967e-06 6.36553254e-06 6.38745617e-06 6.43440776e-06
  6.50474985e-06 6.59457799e-06 6.69330288e-06 6.78211131e-06
  6.83384878e-06 6.81358028e-06 6.67879546e-06 6.37355482e-06
  5.79465297e-06 4.69801408e-06 2.94779465e-06 2.87099492e-06
  4.23752489e-06 5.27690942e-06 5.97242815e-06 6.45586705e-06
  6.79075536e-06 7.00554133e-06 7.11864034e-06 7.15008073e-06
  7.12441735e-06 7.06894228e-06 7.01086539e-06 6.97304409e-06
  6.96044426e-06 6.89421539e-06]]"
42300,687,optimal,25,298.95882616544753,0.0004717,0.0117336,ECOS,"[4.48533641e-06 4.47689280e-06 4.53145517e-06 4.53210027e-06
 5.50381544e-06 5.66267672e-06 5.38861656e-06 4.98840983e-06
 4.63323387e-06 4.44299013e-06 4.42701876e-06 4.50924782e-06
 4.61571937e-06 4.70789441e-06 4.77184879e-06 4.80666116e-06
 4.81809651e-06 4.81445125e-06 4.80344941e-06 4.79067863e-06
 4.77943007e-06 4.77136804e-06 4.76743678e-06 4.76859951e-06
 4.77662681e-06 4.79391778e-06 4.81553479e-06 4.77067667e-06
 4.57189136e-06 4.51930153e-06]","[4.48533641e-06 4.47689280e-06 4.53145517e-06 4.53210027e-06
 5.50381544e-06 5.66267672e-06 5.38861656e-06 4.98840983e-06
 4.63323387e-06 4.44299013e-06 4.42701876e-06 4.50924782e-06
 4.61571937e-06 4.70789441e-06 4.77184879e-06 4.80666116e-06
 4.81809651e-06 4.81445125e-06 4.80344941e-06 4.79067863e-06
 4.77943007e-06 4.77136804e-06 4.76743678e-06 4.76859951e-06
 4.77662681e-06 4.79391778e-06 4.81553479e-06 4.77067667e-06
 4.57189136e-06 4.51930153e-06]","[[4.48533641e-06 4.47689280e-06 4.53145517e-06 4.53210027e-06
  5.50381544e-06 5.66267672e-06 5.38861656e-06 4.98840983e-06
  4.63323387e-06 4.44299013e-06 4.42701876e-06 4.50924782e-06
  4.61571937e-06 4.70789441e-06 4.77184879e-06 4.80666116e-06
  4.81809651e-06 4.81445125e-06 4.80344941e-06 4.79067863e-06
  4.77943007e-06 4.77136804e-06 4.76743678e-06 4.76859951e-06
  4.77662681e-06 4.79391778e-06 4.81553479e-06 4.77067667e-06
  4.57189136e-06 4.51930153e-06]]","[[4.48533641e-06 4.47689280e-06 4.53145517e-06 4.53210027e-06
  5.50381544e-06 5.66267672e-06 5.38861656e-06 4.98840983e-06
  4.63323387e-06 4.44299013e-06 4.42701876e-06 4.50924782e-06
  4.61571937e-06 4.70789441e-06 4.77184879e-06 4.80666116e-06
  4.81809651e-06 4.81445125e-06 4.80344941e-06 4.79067863e-06
  4.77943007e-06 4.77136804e-06 4.76743678e-06 4.76859951e-06
  4.77662681e-06 4.79391778e-06 4.81553479e-06 4.77067667e-06
  4.57189136e-06 4.51930153e-06]]"
42360,687,optimal,25,147.81907119178715,0.0003291,0.0080144,ECOS,"[4.53594936e-06 4.54144884e-06 4.54296202e-06 4.54314221e-06
 4.54305943e-06 4.54284868e-06 4.54221064e-06 4.54072312e-06
 4.53798172e-06 4.53373979e-06 4.52790057e-06 4.52053889e-06
 4.51190169e-06 4.50235135e-06 4.49232604e-06 4.48225615e-06
 4.47253066e-06 4.46342967e-06 4.45510713e-06 4.44759080e-06
 4.44082595e-06 4.43477934e-06 4.42948061e-06 4.42514214e-06
 4.42223265e-06 4.42159613e-06 4.42457942e-06 4.43361343e-06
 4.45637284e-06 4.53445580e-06]","[4.53594936e-06 4.54144884e-06 4.54296202e-06 4.54314221e-06
 4.54305943e-06 4.54284868e-06 4.54221064e-06 4.54072312e-06
 4.53798172e-06 4.53373979e-06 4.52790057e-06 4.52053889e-06
 4.51190169e-06 4.50235135e-06 4.49232604e-06 4.48225615e-06
 4.47253066e-06 4.46342967e-06 4.45510713e-06 4.44759080e-06
 4.44082595e-06 4.43477934e-06 4.42948061e-06 4.42514214e-06
 4.42223265e-06 4.42159613e-06 4.42457942e-06 4.43361343e-06
 4.45637284e-06 4.53445580e-06]","[[4.53594936e-06 4.54144884e-06 4.54296202e-06 4.54314221e-06
  4.54305943e-06 4.54284868e-06 4.54221064e-06 4.54072312e-06
  4.53798172e-06 4.53373979e-06 4.52790057e-06 4.52053889e-06
  4.51190169e-06 4.50235135e-06 4.49232604e-06 4.48225615e-06
  4.47253066e-06 4.46342967e-06 4.45510713e-06 4.44759080e-06
  4.44082595e-06 4.43477934e-06 4.42948061e-06 4.42514214e-06
  4.42223265e-06 4.42159613e-06 4.42457942e-06 4.43361343e-06
  4.45637284e-06 4.53445580e-06]]","[[4.53594936e-06 4.54144884e-06 4.54296202e-06 4.54314221e-06
  4.54305943e-06 4.54284868e-06 4.54221064e-06 4.54072312e-06
  4.53798172e-06 4.53373979e-06 4.52790057e-06 4.52053889e-06
  4.51190169e-06 4.50235135e-06 4.49232604e-06 4.48225615e-06
  4.47253066e-06 4.46342967e-06 4.45510713e-06 4.44759080e-06
  4.44082595e-06 4.43477934e-06 4.42948061e-06 4.42514214e-06
  4.42223265e-06 4.42159613e-06 4.42457942e-06 4.43361343e-06
  4.45637284e-06 4.53445580e-06]]"
42420,687,optimal,26,50.95882145154387,0.0003203,0.0087995,ECOS,"[1.75619530e-06 1.75734083e-06 1.75867068e-06 1.76017695e-06
 1.76190197e-06 1.76363809e-06 1.76541851e-06 1.76716127e-06
 1.76878775e-06 1.77014248e-06 1.77110606e-06 1.77149375e-06
 1.77114826e-06 1.76974139e-06 1.76707541e-06 1.76285922e-06
 1.75699234e-06 1.74982216e-06 1.74210441e-06 1.73596367e-06
 1.73512765e-06 1.74539364e-06 1.77355851e-06 1.82265436e-06
 1.88316665e-06 1.93331427e-06 2.14922185e-06 1.82896757e-06
 1.64816958e-06 1.72851195e-06]","[1.75619530e-06 1.75734083e-06 1.75867068e-06 1.76017695e-06
 1.76190197e-06 1.76363809e-06 1.76541851e-06 1.76716127e-06
 1.76878775e-06 1.77014248e-06 1.77110606e-06 1.77149375e-06
 1.77114826e-06 1.76974139e-06 1.76707541e-06 1.76285922e-06
 1.75699234e-06 1.74982216e-06 1.74210441e-06 1.73596367e-06
 1.73512765e-06 1.74539364e-06 1.77355851e-06 1.82265436e-06
 1.88316665e-06 1.93331427e-06 2.14922185e-06 1.82896757e-06
 1.64816958e-06 1.72851195e-06]","[[1.75619530e-06 1.75734083e-06 1.75867068e-06 1.76017695e-06
  1.76190197e-06 1.76363809e-06 1.76541851e-06 1.76716127e-06
  1.76878775e-06 1.77014248e-06 1.77110606e-06 1.77149375e-06
  1.77114826e-06 1.76974139e-06 1.76707541e-06 1.76285922e-06
  1.75699234e-06 1.74982216e-06 1.74210441e-06 1.73596367e-06
  1.73512765e-06 1.74539364e-06 1.77355851e-06 1.82265436e-06
  1.88316665e-06 1.93331427e-06 2.14922185e-06 1.82896757e-06
  1.64816958e-06 1.72851195e-06]]","[[1.75619530e-06 1.75734083e-06 1.75867068e-06 1.76017695e-06
  1.76190197e-06 1.76363809e-06 1.76541851e-06 1.76716127e-06
  1.76878775e-06 1.77014248e-06 1.77110606e-06 1.77149375e-06
  1.77114826e-06 1.76974139e-06 1.76707541e-06 1.76285922e-06
  1.75699234e-06 1.74982216e-06 1.74210441e-06 1.73596367e-06
  1.73512765e-06 1.74539364e-06 1.77355851e-06 1.82265436e-06
  1.88316665e-06 1.93331427e-06 2.14922185e-06 1.82896757e-06
  1.64816958e-06 1.72851195e-06]]"
42480,687,optimal,33,8.37807715120208,0.000348,0.0129127,ECOS,"[4.84451487e-07 4.85965703e-07 4.86685447e-07 4.86492609e-07
 4.87018269e-07 4.87338597e-07 4.87372912e-07 4.87963610e-07
 4.87088299e-07 4.86796571e-07 4.86415637e-07 4.85761861e-07
 4.85764615e-07 4.84215428e-07 4.83160164e-07 4.81566652e-07
 4.80436652e-07 4.77957999e-07 4.76204295e-07 4.73089354e-07
 4.70355588e-07 4.66142314e-07 4.61574151e-07 4.56421068e-07
 4.48692927e-07 4.40258245e-07 4.30355434e-07 4.14273158e-07
 3.92971103e-07 3.67194691e-07]","[4.84451487e-07 4.85965703e-07 4.86685447e-07 4.86492609e-07
 4.87018269e-07 4.87338597e-07 4.87372912e-07 4.87963610e-07
 4.87088299e-07 4.86796571e-07 4.86415637e-07 4.85761861e-07
 4.85764615e-07 4.84215428e-07 4.83160164e-07 4.81566652e-07
 4.80436652e-07 4.77957999e-07 4.76204295e-07 4.73089354e-07
 4.70355588e-07 4.66142314e-07 4.61574151e-07 4.56421068e-07
 4.48692927e-07 4.40258245e-07 4.30355434e-07 4.14273158e-07
 3.92971103e-07 3.67194691e-07]","[[4.84451487e-07 4.85965703e-07 4.86685447e-07 4.86492609e-07
  4.87018269e-07 4.87338597e-07 4.87372912e-07 4.87963610e-07
  4.87088299e-07 4.86796571e-07 4.86415637e-07 4.85761861e-07
  4.85764615e-07 4.84215428e-07 4.83160164e-07 4.81566652e-07
  4.80436652e-07 4.77957999e-07 4.76204295e-07 4.73089354e-07
  4.70355588e-07 4.66142314e-07 4.61574151e-07 4.56421068e-07
  4.48692927e-07 4.40258245e-07 4.30355434e-07 4.14273158e-07
  3.92971103e-07 3.67194691e-07]]","[[4.84451487e-07 4.85965703e-07 4.86685447e-07 4.86492609e-07
  4.87018269e-07 4.87338597e-07 4.87372912e-07 4.87963610e-07
  4.87088299e-07 4.86796571e-07 4.86415637e-07 4.85761861e-07
  4.85764615e-07 4.84215428e-07 4.83160164e-07 4.81566652e-07
  4.80436652e-07 4.77957999e-07 4.76204295e-07 4.73089354e-07
  4.70355588e-07 4.66142314e-07 4.61574151e-07 4.56421068e-07
  4.48692927e-07 4.40258245e-07 4.30355434e-07 4.14273158e-07
  3.92971103e-07 3.67194691e-07]]"
42540,687,optimal,28,141.9893359492429,0.0003687,0.0135546,ECOS,"[2.91616604e-06 2.91670158e-06 2.91732922e-06 2.91798834e-06
 2.91863796e-06 2.91913727e-06 2.91927288e-06 2.91874131e-06
 2.91713667e-06 2.91391032e-06 2.90856604e-06 2.90072052e-06
 2.89043173e-06 2.87870128e-06 2.86783449e-06 2.86195949e-06
 2.86696155e-06 2.88922398e-06 2.93235417e-06 2.99207646e-06
 3.05273546e-06 3.08680689e-06 3.04139767e-06 2.76008197e-06
 1.11768999e-06 2.69089258e-06 2.65976787e-06 2.69798937e-06
 2.86027869e-06 2.85517539e-06]","[2.91616604e-06 2.91670158e-06 2.91732922e-06 2.91798834e-06
 2.91863796e-06 2.91913727e-06 2.91927288e-06 2.91874131e-06
 2.91713667e-06 2.91391032e-06 2.90856604e-06 2.90072052e-06
 2.89043173e-06 2.87870128e-06 2.86783449e-06 2.86195949e-06
 2.86696155e-06 2.88922398e-06 2.93235417e-06 2.99207646e-06
 3.05273546e-06 3.08680689e-06 3.04139767e-06 2.76008197e-06
 1.11768999e-06 2.69089258e-06 2.65976787e-06 2.69798937e-06
 2.86027869e-06 2.85517539e-06]","[[2.91616604e-06 2.91670158e-06 2.91732922e-06 2.91798834e-06
  2.91863796e-06 2.91913727e-06 2.91927288e-06 2.91874131e-06
  2.91713667e-06 2.91391032e-06 2.90856604e-06 2.90072052e-06
  2.89043173e-06 2.87870128e-06 2.86783449e-06 2.86195949e-06
  2.86696155e-06 2.88922398e-06 2.93235417e-06 2.99207646e-06
  3.05273546e-06 3.08680689e-06 3.04139767e-06 2.76008197e-06
  1.11768999e-06 2.69089258e-06 2.65976787e-06 2.69798937e-06
  2.86027869e-06 2.85517539e-06]]","[[2.91616604e-06 2.91670158e-06 2.91732922e-06 2.91798834e-06
  2.91863796e-06 2.91913727e-06 2.91927288e-06 2.91874131e-06
  2.91713667e-06 2.91391032e-06 2.90856604e-06 2.90072052e-06
  2.89043173e-06 2.87870128e-06 2.86783449e-06 2.86195949e-06
  2.86696155e-06 2.88922398e-06 2.93235417e-06 2.99207646e-06
  3.05273546e-06 3.08680689e-06 3.04139767e-06 2.76008197e-06
  1.11768999e-06 2.69089258e-06 2.65976787e-06 2.69798937e-06
  2.86027869e-06 2.85517539e-06]]"
42600,687,optimal_inaccurate,26,1857.0251098351089,0.0005623,0.0100548,ECOS,"[1.22942266e-04 1.22488903e-04 1.22009453e-04 1.21523037e-04
 1.21046420e-04 1.20593815e-04 1.20176973e-04 1.19805465e-04
 1.19487110e-04 1.19228499e-04 1.19035586e-04 1.18914301e-04
 1.18871178e-04 1.18913911e-04 1.19051789e-04 1.19295802e-04
 1.19658144e-04 1.20150491e-04 1.20779945e-04 1.21540580e-04
 1.22396976e-04 1.23254354e-04 1.23910050e-04 1.23991433e-04
 1.22922772e-04 1.20056889e-04 1.15494485e-04 1.14963827e-04
 1.51671885e-04 8.82934820e-05]","[1.22942266e-04 1.22488903e-04 1.22009453e-04 1.21523037e-04
 1.21046420e-04 1.20593815e-04 1.20176973e-04 1.19805465e-04
 1.19487110e-04 1.19228499e-04 1.19035586e-04 1.18914301e-04
 1.18871178e-04 1.18913911e-04 1.19051789e-04 1.19295802e-04
 1.19658144e-04 1.20150491e-04 1.20779945e-04 1.21540580e-04
 1.22396976e-04 1.23254354e-04 1.23910050e-04 1.23991433e-04
 1.22922772e-04 1.20056889e-04 1.15494485e-04 1.14963827e-04
 1.51671885e-04 8.82934820e-05]","[[1.22942266e-04 1.22488903e-04 1.22009453e-04 1.21523037e-04
  1.21046420e-04 1.20593815e-04 1.20176973e-04 1.19805465e-04
  1.19487110e-04 1.19228499e-04 1.19035586e-04 1.18914301e-04
  1.18871178e-04 1.18913911e-04 1.19051789e-04 1.19295802e-04
  1.19658144e-04 1.20150491e-04 1.20779945e-04 1.21540580e-04
  1.22396976e-04 1.23254354e-04 1.23910050e-04 1.23991433e-04
  1.22922772e-04 1.20056889e-04 1.15494485e-04 1.14963827e-04
  1.51671885e-04 8.82934820e-05]]","[[1.22942266e-04 1.22488903e-04 1.22009453e-04 1.21523037e-04
  1.21046420e-04 1.20593815e-04 1.20176973e-04 1.19805465e-04
  1.19487110e-04 1.19228499e-04 1.19035586e-04 1.18914301e-04
  1.18871178e-04 1.18913911e-04 1.19051789e-04 1.19295802e-04
  1.19658144e-04 1.20150491e-04 1.20779945e-04 1.21540580e-04
  1.22396976e-04 1.23254354e-04 1.23910050e-04 1.23991433e-04
  1.22922772e-04 1.20056889e-04 1.15494485e-04 1.14963827e-04
  1.51671885e-04 8.82934820e-05]]"
42660,687,optimal,26,376.6999045578203,0.0003777,0.0092491,ECOS,"[5.13836249e-06 4.92046101e-06 4.76157159e-06 4.64334302e-06
 4.55582843e-06 4.49458196e-06 4.45887275e-06 4.44951855e-06
 4.46654433e-06 4.50846128e-06 4.57357180e-06 4.66163566e-06
 4.77452348e-06 4.91625259e-06 5.09295804e-06 5.31310282e-06
 5.58771329e-06 5.92982088e-06 6.34922149e-06 6.82486238e-06
 7.20553095e-06 7.20611614e-06 6.86098535e-06 6.37652678e-06
 5.82710592e-06 5.22547756e-06 4.67217740e-06 4.57697833e-06
 5.11675599e-06 5.54799613e-06]","[5.13836249e-06 4.92046101e-06 4.76157159e-06 4.64334302e-06
 4.55582843e-06 4.49458196e-06 4.45887275e-06 4.44951855e-06
 4.46654433e-06 4.50846128e-06 4.57357180e-06 4.66163566e-06
 4.77452348e-06 4.91625259e-06 5.09295804e-06 5.31310282e-06
 5.58771329e-06 5.92982088e-06 6.34922149e-06 6.82486238e-06
 7.20553095e-06 7.20611614e-06 6.86098535e-06 6.37652678e-06
 5.82710592e-06 5.22547756e-06 4.67217740e-06 4.57697833e-06
 5.11675599e-06 5.54799613e-06]","[[5.13836249e-06 4.92046101e-06 4.76157159e-06 4.64334302e-06
  4.55582843e-06 4.49458196e-06 4.45887275e-06 4.44951855e-06
  4.46654433e-06 4.50846128e-06 4.57357180e-06 4.66163566e-06
  4.77452348e-06 4.91625259e-06 5.09295804e-06 5.31310282e-06
  5.58771329e-06 5.92982088e-06 6.34922149e-06 6.82486238e-06
  7.20553095e-06 7.20611614e-06 6.86098535e-06 6.37652678e-06
  5.82710592e-06 5.22547756e-06 4.67217740e-06 4.57697833e-06
  5.11675599e-06 5.54799613e-06]]","[[5.13836249e-06 4.92046101e-06 4.76157159e-06 4.64334302e-06
  4.55582843e-06 4.49458196e-06 4.45887275e-06 4.44951855e-06
  4.46654433e-06 4.50846128e-06 4.57357180e-06 4.66163566e-06
  4.77452348e-06 4.91625259e-06 5.09295804e-06 5.31310282e-06
  5.58771329e-06 5.92982088e-06 6.34922149e-06 6.82486238e-06
  7.20553095e-06 7.20611614e-06 6.86098535e-06 6.37652678e-06
  5.82710592e-06 5.22547756e-06 4.67217740e-06 4.57697833e-06
  5.11675599e-06 5.54799613e-06]]"
42720,687,optimal,21,190.8715830810883,0.0005858,0.0101929,ECOS,"[4.57570827e-06 4.57884279e-06 4.58514267e-06 4.60276271e-06
 4.63519736e-06 4.68147880e-06 4.73709622e-06 4.79467603e-06
 4.84519351e-06 4.87835508e-06 4.88298285e-06 4.84737286e-06
 4.75958063e-06 4.60636348e-06 4.36877285e-06 4.01506270e-06
 3.50132095e-06 2.86749282e-06 2.78554960e-06 3.58596290e-06
 4.29426287e-06 4.49936522e-06 4.23698910e-06 3.68417500e-06
 3.74030191e-06 4.40677619e-06 4.51427819e-06 4.59844666e-06
 4.67074916e-06 4.52037051e-06]","[4.57570827e-06 4.57884279e-06 4.58514267e-06 4.60276271e-06
 4.63519736e-06 4.68147880e-06 4.73709622e-06 4.79467603e-06
 4.84519351e-06 4.87835508e-06 4.88298285e-06 4.84737286e-06
 4.75958063e-06 4.60636348e-06 4.36877285e-06 4.01506270e-06
 3.50132095e-06 2.86749282e-06 2.78554960e-06 3.58596290e-06
 4.29426287e-06 4.49936522e-06 4.23698910e-06 3.68417500e-06
 3.74030191e-06 4.40677619e-06 4.51427819e-06 4.59844666e-06
 4.67074916e-06 4.52037051e-06]","[[4.57570827e-06 4.57884279e-06 4.58514267e-06 4.60276271e-06
  4.63519736e-06 4.68147880e-06 4.73709622e-06 4.79467603e-06
  4.84519351e-06 4.87835508e-06 4.88298285e-06 4.84737286e-06
  4.75958063e-06 4.60636348e-06 4.36877285e-06 4.01506270e-06
  3.50132095e-06 2.86749282e-06 2.78554960e-06 3.58596290e-06
  4.29426287e-06 4.49936522e-06 4.23698910e-06 3.68417500e-06
  3.74030191e-06 4.40677619e-06 4.51427819e-06 4.59844666e-06
  4.67074916e-06 4.52037051e-06]]","[[4.57570827e-06 4.57884279e-06 4.58514267e-06 4.60276271e-06
  4.63519736e-06 4.68147880e-06 4.73709622e-06 4.79467603e-06
  4.84519351e-06 4.87835508e-06 4.88298285e-06 4.84737286e-06
  4.75958063e-06 4.60636348e-06 4.36877285e-06 4.01506270e-06
  3.50132095e-06 2.86749282e-06 2.78554960e-06 3.58596290e-06
  4.29426287e-06 4.49936522e-06 4.23698910e-06 3.68417500e-06
  3.74030191e-06 4.40677619e-06 4.51427819e-06 4.59844666e-06
  4.67074916e-06 4.52037051e-06]]"
42780,687,optimal,20,184.9623124796892,0.0004793,0.0089675,ECOS,"[5.60251656e-06 5.61114783e-06 5.63830084e-06 5.67951004e-06
 5.72473497e-06 5.75724835e-06 5.75802642e-06 5.71707147e-06
 5.64377615e-06 5.56464156e-06 5.50636905e-06 5.47590256e-06
 5.46333226e-06 5.45939140e-06 5.46102899e-06 5.47010407e-06
 5.49432381e-06 5.54517689e-06 5.62740264e-06 5.71976795e-06
 5.75749435e-06 5.65220654e-06 5.38165658e-06 5.10435548e-06
 5.23074051e-06 6.12569924e-06 6.64264330e-06 4.51372418e-06
 4.30040745e-06 5.25045297e-06]","[5.60251656e-06 5.61114783e-06 5.63830084e-06 5.67951004e-06
 5.72473497e-06 5.75724835e-06 5.75802642e-06 5.71707147e-06
 5.64377615e-06 5.56464156e-06 5.50636905e-06 5.47590256e-06
 5.46333226e-06 5.45939140e-06 5.46102899e-06 5.47010407e-06
 5.49432381e-06 5.54517689e-06 5.62740264e-06 5.71976795e-06
 5.75749435e-06 5.65220654e-06 5.38165658e-06 5.10435548e-06
 5.23074051e-06 6.12569924e-06 6.64264330e-06 4.51372418e-06
 4.30040745e-06 5.25045297e-06]","[[5.60251656e-06 5.61114783e-06 5.63830084e-06 5.67951004e-06
  5.72473497e-06 5.75724835e-06 5.75802642e-06 5.71707147e-06
  5.64377615e-06 5.56464156e-06 5.50636905e-06 5.47590256e-06
  5.46333226e-06 5.45939140e-06 5.46102899e-06 5.47010407e-06
  5.49432381e-06 5.54517689e-06 5.62740264e-06 5.71976795e-06
  5.75749435e-06 5.65220654e-06 5.38165658e-06 5.10435548e-06
  5.23074051e-06 6.12569924e-06 6.64264330e-06 4.51372418e-06
  4.30040745e-06 5.25045297e-06]]","[[5.60251656e-06 5.61114783e-06 5.63830084e-06 5.67951004e-06
  5.72473497e-06 5.75724835e-06 5.75802642e-06 5.71707147e-06
  5.64377615e-06 5.56464156e-06 5.50636905e-06 5.47590256e-06
  5.46333226e-06 5.45939140e-06 5.46102899e-06 5.47010407e-06
  5.49432381e-06 5.54517689e-06 5.62740264e-06 5.71976795e-06
  5.75749435e-06 5.65220654e-06 5.38165658e-06 5.10435548e-06
  5.23074051e-06 6.12569924e-06 6.64264330e-06 4.51372418e-06
  4.30040745e-06 5.25045297e-06]]"
42840,687,optimal,20,184.96231248429427,0.0004904,0.0088718,ECOS,"[5.60248321e-06 5.61109389e-06 5.63827452e-06 5.67945276e-06
 5.72465965e-06 5.75719244e-06 5.75797318e-06 5.71704294e-06
 5.64373707e-06 5.56460049e-06 5.50633571e-06 5.47586892e-06
 5.46327936e-06 5.45937935e-06 5.46100343e-06 5.47008265e-06
 5.49429325e-06 5.54512258e-06 5.62735613e-06 5.71973413e-06
 5.75744554e-06 5.65215872e-06 5.38161156e-06 5.10431131e-06
 5.23070560e-06 6.12564104e-06 6.64260739e-06 4.51369902e-06
 4.30037489e-06 5.25041417e-06]","[5.60248321e-06 5.61109389e-06 5.63827452e-06 5.67945276e-06
 5.72465965e-06 5.75719244e-06 5.75797318e-06 5.71704294e-06
 5.64373707e-06 5.56460049e-06 5.50633571e-06 5.47586892e-06
 5.46327936e-06 5.45937935e-06 5.46100343e-06 5.47008265e-06
 5.49429325e-06 5.54512258e-06 5.62735613e-06 5.71973413e-06
 5.75744554e-06 5.65215872e-06 5.38161156e-06 5.10431131e-06
 5.23070560e-06 6.12564104e-06 6.64260739e-06 4.51369902e-06
 4.30037489e-06 5.25041417e-06]","[[5.60248321e-06 5.61109389e-06 5.63827452e-06 5.67945276e-06
  5.72465965e-06 5.75719244e-06 5.75797318e-06 5.71704294e-06
  5.64373707e-06 5.56460049e-06 5.50633571e-06 5.47586892e-06
  5.46327936e-06 5.45937935e-06 5.46100343e-06 5.47008265e-06
  5.49429325e-06 5.54512258e-06 5.62735613e-06 5.71973413e-06
  5.75744554e-06 5.65215872e-06 5.38161156e-06 5.10431131e-06
  5.23070560e-06 6.12564104e-06 6.64260739e-06 4.51369902e-06
  4.30037489e-06 5.25041417e-06]]","[[5.60248321e-06 5.61109389e-06 5.63827452e-06 5.67945276e-06
  5.72465965e-06 5.75719244e-06 5.75797318e-06 5.71704294e-06
  5.64373707e-06 5.56460049e-06 5.50633571e-06 5.47586892e-06
  5.46327936e-06 5.45937935e-06 5.46100343e-06 5.47008265e-06
  5.49429325e-06 5.54512258e-06 5.62735613e-06 5.71973413e-06
  5.75744554e-06 5.65215872e-06 5.38161156e-06 5.10431131e-06
  5.23070560e-06 6.12564104e-06 6.64260739e-06 4.51369902e-06
  4.30037489e-06 5.25041417e-06]]"
42900,687,optimal,20,184.96231248892147,0.0011975,0.0086846,ECOS,"[5.60257667e-06 5.61117209e-06 5.63834629e-06 5.67952763e-06
 5.72476657e-06 5.75729113e-06 5.75805240e-06 5.71714227e-06
 5.64381960e-06 5.56467366e-06 5.50640614e-06 5.47595804e-06
 5.46337398e-06 5.45944270e-06 5.46109720e-06 5.47016387e-06
 5.49438825e-06 5.54521142e-06 5.62744887e-06 5.71981189e-06
 5.75752440e-06 5.65224706e-06 5.38169609e-06 5.10439165e-06
 5.23077746e-06 6.12570849e-06 6.64265075e-06 4.51376992e-06
 4.30045668e-06 5.25050166e-06]","[5.60257667e-06 5.61117209e-06 5.63834629e-06 5.67952763e-06
 5.72476657e-06 5.75729113e-06 5.75805240e-06 5.71714227e-06
 5.64381960e-06 5.56467366e-06 5.50640614e-06 5.47595804e-06
 5.46337398e-06 5.45944270e-06 5.46109720e-06 5.47016387e-06
 5.49438825e-06 5.54521142e-06 5.62744887e-06 5.71981189e-06
 5.75752440e-06 5.65224706e-06 5.38169609e-06 5.10439165e-06
 5.23077746e-06 6.12570849e-06 6.64265075e-06 4.51376992e-06
 4.30045668e-06 5.25050166e-06]","[[5.60257667e-06 5.61117209e-06 5.63834629e-06 5.67952763e-06
  5.72476657e-06 5.75729113e-06 5.75805240e-06 5.71714227e-06
  5.64381960e-06 5.56467366e-06 5.50640614e-06 5.47595804e-06
  5.46337398e-06 5.45944270e-06 5.46109720e-06 5.47016387e-06
  5.49438825e-06 5.54521142e-06 5.62744887e-06 5.71981189e-06
  5.75752440e-06 5.65224706e-06 5.38169609e-06 5.10439165e-06
  5.23077746e-06 6.12570849e-06 6.64265075e-06 4.51376992e-06
  4.30045668e-06 5.25050166e-06]]","[[5.60257667e-06 5.61117209e-06 5.63834629e-06 5.67952763e-06
  5.72476657e-06 5.75729113e-06 5.75805240e-06 5.71714227e-06
  5.64381960e-06 5.56467366e-06 5.50640614e-06 5.47595804e-06
  5.46337398e-06 5.45944270e-06 5.46109720e-06 5.47016387e-06
  5.49438825e-06 5.54521142e-06 5.62744887e-06 5.71981189e-06
  5.75752440e-06 5.65224706e-06 5.38169609e-06 5.10439165e-06
  5.23077746e-06 6.12570849e-06 6.64265075e-06 4.51376992e-06
  4.30045668e-06 5.25050166e-06]]"
