time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59520,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.0709219858156027,59802.0,30.0,55.166666666666664,0.35733895398391446,-1.6666666666666643,0.0
59580,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.09009009009009,59802.0,35.0,55.166666666666664,0.4168954463145669,-1.6666666666666643,0.0
59640,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.1234567901234567,59802.0,40.0,55.166666666666664,0.47645193864521923,-1.6666666666666643,0.0
59700,rideHailVehicle-7050392@GlobalRHM,687,Bay,300.0,400.0,1.1960784313725488,59802.0,45.0,55.166666666666664,0.5360084309758717,-1.6666666666666643,0.0
59760,rideHailVehicle-7050392@GlobalRHM,687,Bay,287.453812801211,309.9999999999999,1.4761904761904756,59802.0,50.0,55.166666666666664,0.5955649233065241,-1.6666666666666643,0.0
59820,rideHailVehicle-7050392@GlobalRHM,687,Bay,22.546187198788772,22.546187198788772,inf,59802.0,54.790896880020185,55.166666666666664,0.6526307259648978,-0.37576978664647953,18.0
59880,rideHailVehicle-7050392@GlobalRHM,687,Bay,0.0,0.0,inf,59802.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,78.0
60780,rideHailVehicle-196595@GlobalRHM,687,Bay,150.0,150.0,1.0009208103130756,61866.0,0.0,45.291666666666664,0.0,-0.041666666666666664,0.0
60840,rideHailVehicle-196595@GlobalRHM,687,Bay,136.1589990268472,150.0,1.0009746588693957,61866.0,2.5,45.291666666666664,0.029778246165326202,-0.04166666666666652,0.0
60900,rideHailVehicle-196595@GlobalRHM,687,Bay,147.9238479047937,150.0,1.0067664600302908,61866.0,4.769316650447454,45.291666666666664,0.05680875410296533,-0.27235001621921207,0.0
60960,rideHailVehicle-196595@GlobalRHM,687,Bay,149.68856758048403,150.0,1.008131193407664,61866.0,7.234714115527349,45.291666666666664,0.08617483914717346,-0.3069525511393172,0.0
61020,rideHailVehicle-196595@GlobalRHM,687,Bay,149.95322998727488,150.0,1.0088551231621157,61866.0,9.729523575202084,45.291666666666664,0.11589125923748493,-0.3121430914645824,0.0
61080,rideHailVehicle-196595@GlobalRHM,687,Bay,149.9924243807068,150.0,1.0095548882954708,61866.0,12.228744074989999,45.291666666666664,0.14566022054313058,-0.31292259167666714,0.0
61140,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99712773503632,150.0,1.0103487223801064,61866.0,14.728617814668446,45.291666666666664,0.17543696278408236,-0.31304885199821975,0.0
61200,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99837103325186,150.0,1.0112827647957097,61866.0,17.22856994358572,45.291666666666664,0.20521463874265428,-0.31309672308094605,0.0
61260,rideHailVehicle-196595@GlobalRHM,687,Bay,149.9987110170155,150.0,1.0124009454466039,61866.0,19.728542794139916,45.291666666666664,0.23499256152282835,-0.31312387252674867,0.0
61320,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99916997988348,150.0,1.0137646310143513,61866.0,22.228521311090173,45.291666666666664,0.2647705517971371,-0.31314535557649137,0.0
61380,rideHailVehicle-196595@GlobalRHM,687,Bay,149.9994880902404,150.0,1.0154646513207457,61866.0,24.728507477421566,45.291666666666664,0.2945486331855076,-0.31315918924509845,0.0
61440,rideHailVehicle-196595@GlobalRHM,687,Bay,149.9989822133764,150.0,1.0176432518915168,61866.0,27.22849894559224,45.291666666666664,0.32432677772566826,-0.31316772107442503,0.0
61500,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99939409212428,150.0,1.0205367006022832,61866.0,29.728481982481846,45.291666666666664,0.35410482183832365,-0.3131846841848187,0.0
61560,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99955145088038,150.0,1.0245642966783852,61866.0,32.22847188401725,45.291666666666664,0.38388294771782405,-0.31319478264941125,0.0
61620,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99978664979852,150.0,1.0305563178993242,61866.0,34.72846440819859,45.291666666666664,0.41366110483644286,-0.31320225846807404,0.0
61680,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99972951064402,150.0,1.0404136534586794,61866.0,37.2284608523619,45.291666666666664,0.44343930864713693,-0.3132058143047658,0.0
61740,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99996007419176,150.0,1.0596591090401328,61866.0,39.728456344205966,45.291666666666664,0.4732175011144723,-0.3132103224606979,0.0
61800,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99999881974577,150.0,1.113894904687576,61866.0,42.22845567877583,45.291666666666664,0.5029957393536616,-0.3132109878908338,0.0
61860,rideHailVehicle-196595@GlobalRHM,687,Bay,33.79266045370443,33.79266045370443,2.252844030246962,61866.0,44.728455659104924,45.291666666666664,0.5327739852846818,-0.3132110075617405,0.0
61920,rideHailVehicle-196595@GlobalRHM,687,Bay,0.0,0.0,2.252844030246962,61866.0,45.291666666666664,45.291666666666664,0.5394825596951597,0.0,54.0
64200,rideHailVehicle-7190146@GlobalRHM,687,Bay,134.30108772547504,150.0,1.0200873362445413,65345.0,0.0,48.666666666666664,0.0,-0.9583333333333333,0.0
64260,rideHailVehicle-7190146@GlobalRHM,687,Bay,85.69891227452482,150.0,1.0269857741104238,65345.0,2.238351462091251,48.666666666666664,0.026661672337068437,-1.2199818712420822,0.0
64320,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.053658536585366,65345.0,3.6666666666666643,48.666666666666664,0.0436747610424784,-2.2916666666666687,0.0
64380,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.0569948186528497,65345.0,6.166666666666664,48.666666666666664,0.07345300720780461,-2.291666666666668,0.0
64440,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.0607734806629834,65345.0,8.666666666666664,48.666666666666664,0.10323125337313081,-2.291666666666668,0.0
64500,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.0650887573964496,65345.0,11.166666666666664,48.666666666666664,0.133009499538457,-2.291666666666668,0.0
64560,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.070063694267516,65345.0,13.666666666666664,48.666666666666664,0.1627877457037832,-2.291666666666668,0.0
64620,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.0758620689655174,65345.0,16.166666666666664,48.666666666666664,0.19256599186910942,-2.291666666666668,0.0
64680,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.0827067669172932,65345.0,18.666666666666664,48.666666666666664,0.22234423803443562,-2.291666666666668,0.0
64740,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.090909090909091,65345.0,21.166666666666664,48.666666666666664,0.25212248419976185,-2.291666666666668,0.0
64800,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1009174311926606,65345.0,23.666666666666664,48.666666666666664,0.28190073036508806,-2.291666666666668,0.0
64860,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1134020618556701,65345.0,26.166666666666664,48.666666666666664,0.3116789765304142,-2.291666666666668,0.0
64920,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1294117647058823,65345.0,28.666666666666664,48.666666666666664,0.3414572226957404,-2.291666666666668,0.0
64980,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1506849315068493,65345.0,31.166666666666664,48.666666666666664,0.3712354688610666,-2.2916666666666643,0.0
65040,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.180327868852459,65345.0,33.666666666666664,48.666666666666664,0.4010137150263928,-2.2916666666666643,0.0
65100,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.2244897959183674,65345.0,36.166666666666664,48.666666666666664,0.43079196119171903,-2.2916666666666643,0.0
65160,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.2972972972972974,65345.0,38.666666666666664,48.666666666666664,0.46057020735704524,-2.2916666666666643,0.0
65220,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.4400000000000002,65345.0,41.166666666666664,48.666666666666664,0.49034845352237144,-2.2916666666666643,0.0
65280,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.846153846153846,65345.0,43.666666666666664,48.666666666666664,0.5201266996876976,-2.2916666666666643,0.0
65340,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,12.0,65345.0,46.166666666666664,48.666666666666664,0.5499049458530239,-2.2916666666666643,0.0
65400,rideHailVehicle-7190146@GlobalRHM,687,Bay,0.0,0.0,12.0,65345.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,55.0
70260,rideHailVehicle-7024287@GlobalRHM,687,Bay,135.23733362912543,150.0,1.0035398230088495,71390.0,0.0,47.25,0.0,-0.16666666666666666,0.0
70320,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0092570715405138,71390.0,2.253955560485424,47.25,0.026847537410336297,-0.41271110618124274,0.0
70380,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0098069965825245,71390.0,4.753955560485424,47.25,0.0566257835756625,-0.4127111061812423,0.0
70440,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.99999999999994,150.0,1.0104263858403681,71390.0,7.253955560485424,47.25,0.08640402974098871,-0.4127111061812423,0.0
70500,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.76266637087463,150.0,1.0111292882565728,71390.0,9.753955560485423,47.25,0.1161822759063149,-0.4127111061812432,0.0
70560,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0120481927710843,71390.0,12.25,47.25,0.1459134062100984,-0.4166666666666661,0.0
70620,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0129870129870129,71390.0,14.75,47.25,0.1756916523754246,-0.4166666666666661,0.0
70680,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0140845070422535,71390.0,17.25,47.25,0.20546989854075082,-0.4166666666666643,0.0
70740,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0153846153846153,71390.0,19.75,47.25,0.23524814470607702,-0.4166666666666643,0.0
70800,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0169491525423728,71390.0,22.25,47.25,0.26502639087140323,-0.4166666666666643,0.0
70860,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0188679245283019,71390.0,24.75,47.25,0.29480463703672943,-0.4166666666666643,0.0
70920,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.021276595744681,71390.0,27.25,47.25,0.32458288320205564,-0.4166666666666643,0.0
70980,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.024390243902439,71390.0,29.75,47.25,0.35436112936738184,-0.4166666666666643,0.0
71040,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0285714285714285,71390.0,32.25,47.25,0.38413937553270805,-0.4166666666666643,0.0
71100,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0344827586206895,71390.0,34.75,47.25,0.41391762169803425,-0.4166666666666643,0.0
71160,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0434782608695652,71390.0,37.25,47.25,0.44369586786336046,-0.4166666666666643,0.0
71220,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0588235294117647,71390.0,39.75,47.25,0.47347411402868667,-0.4166666666666643,0.0
71280,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.090909090909091,71390.0,42.25,47.25,0.5032523601940129,-0.4166666666666643,0.0
71340,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.2,71390.0,44.75,47.25,0.5330306063593391,-0.4166666666666643,0.0
71400,rideHailVehicle-7024287@GlobalRHM,687,Bay,0.0,0.0,1.2,71390.0,47.25,47.25,0.5628088525246653,0.0,10.0
71460,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1089494163424123,71974.0,0.0,47.5,0.0,-4.666666666666666,0.0
71520,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1233480176211452,71974.0,5.0,47.5,0.059556492330652404,-4.666666666666666,0.0
71580,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1421319796954315,71974.0,10.0,47.5,0.11911298466130481,-4.666666666666666,0.0
71640,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1676646706586826,71974.0,15.0,47.5,0.17866947699195723,-4.666666666666664,0.0
71700,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.2043795620437956,71974.0,20.0,47.5,0.23822596932260962,-4.666666666666664,0.0
71760,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.2616822429906542,71974.0,25.0,47.5,0.29778246165326205,-4.666666666666664,0.0
71820,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.3636363636363635,71974.0,30.0,47.5,0.35733895398391446,-4.666666666666664,0.0
71880,rideHailVehicle-973264@GlobalRHM,687,Bay,287.4856900676914,400.0,1.5957446808510638,71974.0,35.0,47.5,0.4168954463145669,-4.666666666666664,0.0
71940,rideHailVehicle-973264@GlobalRHM,687,Bay,286.4823224947168,400.0,2.7206724113665217,71974.0,39.791428167794855,47.5,0.4739675773001961,-4.875238498871809,0.0
72000,rideHailVehicle-973264@GlobalRHM,687,Bay,162.28727100668848,176.03198743759194,inf,71974.0,44.5661335427068,47.5,0.5308405181086098,-2.933866457293199,26.0
72060,rideHailVehicle-973264@GlobalRHM,687,Bay,0.9170439165276382,13.744716430903594,inf,71974.0,47.27092139281827,47.5,0.5630580534788509,-0.22907860718172657,86.0
72120,rideHailVehicle-973264@GlobalRHM,687,Bay,0.7917718250533501,12.827672514376047,inf,71974.0,47.28620545809373,47.5,0.5632401065421226,-0.21379454190626745,146.0
72180,rideHailVehicle-973264@GlobalRHM,687,Bay,12.035900689322858,12.035900689322858,inf,71974.0,47.29940165517795,47.5,0.5633972903842107,-0.20059834482204764,206.0
72240,rideHailVehicle-973264@GlobalRHM,687,Bay,0.0,0.0,inf,71974.0,47.5,47.5,0.5657866771411979,0.0,266.0
81480,rideHailVehicle-2588498@GlobalRHM,687,Bay,135.0,150.0,1.0180722891566265,82476.0,0.0,42.25,0.0,-0.75,0.0
81540,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0256410256410255,82476.0,2.25,42.25,0.026800421548793585,-1.0,0.0
81600,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0273972602739727,82476.0,4.75,42.25,0.05657866771411979,-1.0,0.0
81660,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0294117647058822,82476.0,7.25,42.25,0.086356913879446,-1.0,0.0
81720,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0317460317460319,82476.0,9.75,42.25,0.1161351600447722,-1.0,0.0
81780,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0344827586206897,82476.0,12.25,42.25,0.1459134062100984,-1.0,0.0
81840,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0377358490566038,82476.0,14.75,42.25,0.1756916523754246,-1.0,0.0
81900,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0416666666666667,82476.0,17.25,42.25,0.20546989854075082,-1.0,0.0
81960,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0465116279069768,82476.0,19.75,42.25,0.23524814470607702,-1.0,0.0
82020,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0526315789473684,82476.0,22.25,42.25,0.26502639087140323,-1.0,0.0
82080,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0606060606060606,82476.0,24.75,42.25,0.29480463703672943,-1.0,0.0
82140,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0714285714285714,82476.0,27.25,42.25,0.32458288320205564,-1.0,0.0
82200,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0869565217391304,82476.0,29.75,42.25,0.35436112936738184,-1.0,0.0
82260,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.1111111111111112,82476.0,32.25,42.25,0.38413937553270805,-1.0,0.0
82320,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.1538461538461537,82476.0,34.75,42.25,0.41391762169803425,-1.0,0.0
82380,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.25,82476.0,37.25,42.25,0.44369586786336046,-1.0,0.0
82440,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.6666666666666667,82476.0,39.75,42.25,0.47347411402868667,-1.0,0.0
82500,rideHailVehicle-2588498@GlobalRHM,687,Bay,0.0,0.0,1.6666666666666667,82476.0,42.25,42.25,0.5032523601940129,0.0,24.0
