time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71100,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978348868817548,150.0,inf,69809.0,27.826104534129755,52.708333333333336,0.33144503625576616,-24.88222879920358,1291.0
71160,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834798502224,150.0,inf,69809.0,28.34241034861005,52.708333333333336,0.3375949089118396,-24.365922984723287,1351.0
71220,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978339667245745,150.0,inf,69809.0,28.85871614836042,52.708333333333336,0.3437447813924604,-23.849617184972917,1411.0
71280,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97833953787886,150.0,inf,69809.0,29.37502180948118,52.708333333333336,0.3498946522218226,-23.333311523852156,1471.0
71340,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978348948829314,150.0,inf,69809.0,29.891327468445827,52.708333333333336,0.3560445230255027,-22.81700586488751,1531.0
71400,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834526737621,150.0,inf,69809.0,30.40763328425965,52.708333333333336,0.36219439569746015,-22.300700049073686,1591.0
71460,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978341780632352,150.0,inf,69809.0,30.92393903871592,52.708333333333336,0.3683442676385694,-21.784394294617417,1651.0
71520,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344880873262,150.0,inf,69809.0,31.440244735059792,52.708333333333336,0.3744941388874847,-21.268088598273543,1711.0
71580,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978343474819823,150.0,inf,69809.0,31.95655048307435,52.708333333333336,0.38064401075186477,-20.751782850258987,1771.0
71640,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978345082711446,150.0,inf,69809.0,32.47285620765468,52.708333333333336,0.38679388233711287,-20.235477125678656,1831.0
71700,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978325365737,150.0,inf,69809.0,32.989161959033204,52.708333333333336,0.39294375424156225,-19.71917137430013,1891.0
71760,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97835301037638,150.0,inf,69809.0,33.50546738179549,52.708333333333336,0.39909362223176553,-19.202865951537845,1951.0
71820,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834747694153,150.0,inf,69809.0,34.02177326530176,52.708333333333336,0.4052434957100279,-18.686560068031575,2011.0
71880,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834357370888,150.0,inf,69809.0,34.53807905658412,52.708333333333336,0.4113933680897837,-18.17025427674922,2071.0
71940,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834473873396,150.0,inf,69809.0,35.0543847828126,52.708333333333336,0.4175432396946634,-17.653948550520738,2131.0
72000,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978332672658635,150.0,inf,69809.0,35.570690528458165,52.708333333333336,0.4236931115308258,-17.13764280487517,2191.0
72060,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978338483227056,150.0,inf,69809.0,36.086996073002474,52.708333333333336,0.42984298097161106,-16.62133726033086,2251.0
72120,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978352573773925,150.0,inf,69809.0,36.603301714389595,52.708333333333336,0.43599285156592,-16.10503161894374,2311.0
72180,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834619545632,150.0,inf,69809.0,37.11960759061916,52.708333333333336,0.4421427249575074,-15.588725742714175,2371.0
72240,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97833670318066,150.0,inf,69809.0,37.635913360543434,52.708333333333336,0.4482925970828607,-15.072419972789902,2431.0
72300,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978346771334405,150.0,inf,69809.0,38.152218972263114,52.708333333333336,0.4544424673237919,-14.556114361070222,2491.0
72360,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97833700735775,150.0,inf,69809.0,38.668524751785355,52.708333333333336,0.46059233956346946,-14.03980858154798,2551.0
72420,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834586719945,150.0,inf,69809.0,39.18483036857465,52.708333333333336,0.4667422098647864,-13.523502964758684,2611.0
72480,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834750703958,150.0,inf,69809.0,39.70113613302797,52.708333333333336,0.4728920819249735,-13.007197200305363,2671.0
72540,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978343656568498,150.0,inf,69809.0,40.217441924811965,52.708333333333336,0.47904195431070445,-12.490891408521371,2731.0
72600,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978348503597026,150.0,inf,69809.0,40.73374765242144,52.708333333333336,0.48519182593203364,-11.974585680911893,2791.0
72660,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834463545863,150.0,inf,69809.0,41.250053460814726,52.708333333333336,0.49134169851560283,-11.45827987251861,2851.0
72720,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978345182011335,150.0,inf,69809.0,41.76635920473904,52.708333333333336,0.49749157033126284,-10.941974128594296,2911.0
72780,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344518279304,150.0,inf,69809.0,42.28266495777256,52.708333333333336,0.5036414422554254,-10.425668375560775,2971.0
72840,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834464556029,150.0,inf,69809.0,42.79897069974388,52.708333333333336,0.5097913140478227,-9.909362633589453,3031.0
72900,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344524354544,150.0,inf,69809.0,43.31527644383655,52.708333333333336,0.5159411858654881,-9.393056889496783,3091.0
72960,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834436637202,150.0,inf,69809.0,43.83158218590913,52.708333333333336,0.5220910576590915,-8.876751147424208,3151.0
73020,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344286285584,150.0,inf,69809.0,44.34788792534866,52.708333333333336,0.5282409294213319,-8.360445407984678,3211.0
73080,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344210159335,150.0,inf,69809.0,44.86419366345342,52.708333333333336,0.5343908011676736,-7.844139669879915,3271.0
73140,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344269161592,150.0,inf,69809.0,45.38049940028941,52.708333333333336,0.5405406728989025,-7.327833933043927,3331.0
73200,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834440081615,150.0,inf,69809.0,45.89680513810877,52.708333333333336,0.5466905446418445,-6.811528195224568,3391.0
73260,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834425660119,150.0,inf,69809.0,46.41311087812237,52.708333333333336,0.552840416410923,-6.295222455210968,3451.0
73320,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344270527433,150.0,inf,69809.0,46.929416615732386,52.708333333333336,0.5589902881513715,-5.77891671760095,3511.0
73380,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834428990232,150.0,inf,69809.0,47.44572235357451,52.708333333333336,0.5651401598945848,-5.262610979758826,3571.0
73440,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344304236597,150.0,inf,69809.0,47.96202809173955,52.708333333333336,0.5712900316416444,-4.746305241593788,3631.0
73500,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834424950998,150.0,inf,69809.0,48.47833383014349,52.708333333333336,0.5774399033915496,-4.229999503189845,3691.0
73560,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834424746047,150.0,inf,69809.0,48.994639567635325,52.708333333333336,0.5835897751305904,-3.713693765698011,3751.0
73620,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834423037123,150.0,inf,69809.0,49.510945305093,52.708333333333336,0.5897396468692244,-3.197388028240333,3811.0
73680,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344210755843,150.0,inf,69809.0,50.02725104226586,52.708333333333336,0.5958895186044658,-2.681082291067476,3871.0
73740,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978344144360022,129.8865932532928,inf,69809.0,50.54355677911179,52.708333333333336,0.6020393903358131,-2.1647765542215467,3931.0
73800,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.97834408242478,98.90824910893258,inf,69809.0,51.059862514851126,52.708333333333336,0.6081892620539795,-1.6484708184822097,3991.0
73860,rideHailVehicle-4181935@GlobalRHM,56,Bay,30.978343957307455,67.92990502650767,inf,69809.0,51.57616824955821,52.708333333333336,0.6143391337598503,-1.1321650837751278,4051.0
73920,rideHailVehicle-4181935@GlobalRHM,56,Bay,36.95156106920038,36.95156106920038,inf,69809.0,52.092473982179996,52.708333333333336,0.6204890054408826,-0.6158593511533397,4111.0
73980,rideHailVehicle-4181935@GlobalRHM,56,Bay,0.0,0.0,inf,69809.0,52.708333333333336,52.708333333333336,0.6278246899856275,0.0,4171.0
77580,rideHailVehicle-1704013@GlobalRHM,56,Bay,300.0,300.0,1.0861244019138756,78207.0,0.0,56.75,0.0,-4.5,0.0
77640,rideHailVehicle-1704013@GlobalRHM,56,Bay,300.0,300.0,1.0952380952380953,78207.0,5.0,56.75,0.059556492330652404,-4.5,0.0
77700,rideHailVehicle-1704013@GlobalRHM,56,Bay,300.0,300.0,1.106508875739645,78207.0,10.0,56.75,0.11911298466130481,-4.5,0.0
77760,rideHailVehicle-1704013@GlobalRHM,56,Bay,300.0,300.0,1.1208053691275168,78207.0,15.0,56.75,0.17866947699195723,-4.5,0.0
77820,rideHailVehicle-1704013@GlobalRHM,56,Bay,300.0,300.0,1.1395348837209303,78207.0,20.0,56.75,0.23822596932260962,-4.5,0.0
77880,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834680623768,300.0,1.165137614678899,78207.0,25.0,56.75,0.29778246165326205,-4.5,0.0
77940,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978334217838025,300.0,1.4037615379728556,78207.0,25.516305780103963,56.75,0.3039323338998687,-8.983694219896037,0.0
78000,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834531486568,300.0,1.780718182585434,78207.0,26.032611350401265,56.75,0.3100822036474055,-13.467388649598735,0.0
78060,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834102261711,300.0,2.4653945219878346,78207.0,26.548917105649025,56.75,0.31623207559794253,-17.951082894350975,0.0
78120,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834626589113,300.0,4.094452029053889,78207.0,27.06522278935931,56.75,0.3223819466963753,-22.43477721064069,0.0
78180,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345722940468,300.0,12.963765084241112,78207.0,27.581528560457496,56.75,0.3285318188357114,-26.918471439542504,0.0
78240,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978348891772313,300.0,inf,78207.0,28.097834322506504,56.75,0.33468169086726013,-28.652165677493496,33.0
78300,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834388726581,300.0,inf,78207.0,28.614140137369375,56.75,0.34083156352789046,-28.135859862630625,93.0
78360,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834164569831,300.0,inf,78207.0,29.130445868823806,56.75,0.346981435195018,-27.619554131176194,153.0
78420,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344608833883,300.0,inf,78207.0,29.646751562918777,56.75,0.35313130641714585,-27.103248437081223,213.0
78480,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978342552106916,300.0,inf,78207.0,30.16305730639934,56.75,0.3592811782275203,-26.58694269360066,273.0
78540,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345920640805,300.0,inf,78207.0,30.679363015601123,56.75,0.3654310496295899,-26.070636984398877,333.0
78600,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834067286558,300.0,inf,78207.0,31.195668780945137,56.75,0.37158092170038637,-25.554331219054863,393.0
78660,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345554272266,300.0,inf,78207.0,31.71197445882623,56.75,0.37773079272938587,-25.03802554117377,453.0
78720,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978341015836854,300.0,inf,78207.0,32.2282802180641,56.75,0.38388066472745025,-24.5217197819359,513.0
78780,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344780539025,300.0,inf,78207.0,32.74458590166138,56.75,0.390030535824537,-24.00541409833862,573.0
78840,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343382967438,300.0,inf,78207.0,33.2608916480037,56.75,0.3961804076689986,-23.4891083519963,633.0
78900,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978348516229968,300.0,inf,78207.0,33.777197371053155,56.75,0.402330279236012,-22.972802628946845,693.0
78960,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978341893446345,300.0,inf,78207.0,34.29350317965699,56.75,0.4084801518220891,-22.456496820343013,753.0
79020,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834631916076,300.0,inf,78207.0,34.809808877881096,56.75,0.4146300230934003,-21.940191122118904,813.0
79080,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344107865865,300.0,inf,78207.0,35.32611464986711,56.75,0.4207798952433116,-21.423885350132892,873.0
79140,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345465543416,300.0,inf,78207.0,35.842420384998206,56.75,0.426929766954233,-20.907579615001794,933.0
79200,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343043110502,300.0,inf,78207.0,36.35872614275726,56.75,0.4330796389346828,-20.391273857242737,993.0
79260,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344691549058,300.0,inf,78207.0,36.875031860142435,56.75,0.4392295104342272,-19.874968139857565,1053.0
79320,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343808144434,300.0,inf,78207.0,37.39133760500159,56.75,0.4453793822610224,-19.35866239499841,1113.0
79380,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343512863248,300.0,inf,78207.0,37.90764333513733,56.75,0.45152925391244264,-18.84235666486267,1173.0
79440,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834466537914,300.0,inf,78207.0,38.42394906035172,56.75,0.45767912550524315,-18.326050939648283,1233.0
79500,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978342680230124,300.0,inf,78207.0,38.9402548047747,56.75,0.463828997326843,-17.809745195225297,1293.0
79560,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978347916255064,300.0,inf,78207.0,39.45656051611187,56.75,0.46997886875434786,-17.29343948388813,1353.0
79620,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834460716339,300.0,inf,78207.0,39.97286631471612,56.75,0.47612874122131693,-16.77713368528388,1413.0
79680,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978340902183504,300.0,inf,78207.0,40.48917205816885,56.75,0.4822786130313597,-16.260827941831153,1473.0
79740,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978342783177073,300.0,inf,78207.0,41.00547773987191,56.75,0.48842848410588385,-15.744522260128093,1533.0
79800,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344093338535,300.0,inf,78207.0,41.52178345292486,56.75,0.49457835555382584,-15.228216547075142,1593.0
79860,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97833974578562,300.0,inf,78207.0,42.03808918781383,56.75,0.5007282272618633,-14.711910812186169,1653.0
79920,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978342531402188,300.0,inf,78207.0,42.55439485024359,56.75,0.5068780981068173,-14.19560514975641,1713.0
79980,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978347475628308,300.0,inf,78207.0,43.070700559100295,56.75,0.5130279695047766,-13.679299440899705,1773.0
80040,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978346132169758,300.0,inf,78207.0,43.58700635036077,56.75,0.5191778418842717,-13.162993649639233,1833.0
80100,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345110912752,300.0,inf,78207.0,44.10331211923026,56.75,0.5253277139970612,-12.64668788076974,1893.0
80160,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834477375977,300.0,inf,78207.0,44.61961787107881,56.75,0.5314775859071093,-12.130382128921191,1953.0
80220,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344936108858,300.0,inf,78207.0,45.13592361730814,56.75,0.537627457750225,-11.614076382691863,2013.0
80280,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834457154091,300.0,inf,78207.0,45.65222936624328,56.75,0.5437773296255706,-11.097770633756717,2073.0
80340,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834519934084,300.0,inf,78207.0,46.1685351091023,56.75,0.5499272014285416,-10.5814648908977,2133.0
80400,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978345020013418,300.0,inf,78207.0,46.68484086242465,56.75,0.5560770733561443,-10.06515913757535,2193.0
80460,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344727165364,300.0,inf,78207.0,47.20114661275821,56.75,0.5622269452481469,-9.548853387241792,2253.0
80520,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344867633645,300.0,inf,78207.0,47.71745235821096,56.75,0.5683768170820126,-9.032547641789037,2313.0
80580,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834467401839,300.0,inf,78207.0,48.233758106004856,56.75,0.5745266889437644,-8.516241893995144,2373.0
80640,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344434707477,300.0,inf,78207.0,48.75006385057183,56.75,0.5806765607670792,-7.999936149428173,2433.0
80700,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344680648082,300.0,inf,78207.0,49.26636959115029,56.75,0.5868264325428858,-7.483630408849713,2493.0
80760,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834433289383,300.0,inf,78207.0,49.782675335827754,56.75,0.5929763043675169,-6.967324664172246,2553.0
80820,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344600173635,300.0,inf,78207.0,50.29898107470932,56.75,0.5991261761231113,-6.451018925290683,2613.0
80880,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344716880304,300.0,inf,78207.0,50.81528681804554,56.75,0.6052760479317664,-5.934713181954457,2673.0
80940,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344672566045,300.0,inf,78207.0,51.33159256332688,56.75,0.6114259197635903,-5.418407436673121,2733.0
81000,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834444688856,294.1261015278211,inf,78207.0,51.84789830786965,56.75,0.6175757915866169,-4.902101692130351,2793.0
81060,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344307518977,263.14775708093254,inf,78207.0,52.364204048651125,56.75,0.6237256633648417,-4.385795951348875,2853.0
81120,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834435663965,232.16941277341363,inf,78207.0,52.88050978710977,56.75,0.6298755351153985,-3.869490212890227,2913.0
81180,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344216445116,201.19106841677393,inf,78207.0,53.3968155263871,56.75,0.636025406875707,-3.353184473612899,2973.0
81240,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344194891108,170.21272420032886,inf,78207.0,53.91312126332785,56.75,0.6421752786081837,-2.8368787366721477,3033.0
81300,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.97834414987813,139.23438000543797,inf,78207.0,54.42942699990937,56.75,0.6483251503363815,-2.320573000090633,3093.0
81360,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978344103579122,108.25603585555982,inf,78207.0,54.94573273574067,56.75,0.6544750220556432,-1.8042672642593303,3153.0
81420,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343909407663,77.27769175198063,inf,78207.0,55.46203847080032,56.75,0.6606248937657136,-1.287961529199677,3213.0
81480,rideHailVehicle-1704013@GlobalRHM,56,Bay,30.978343216216583,46.299347842573155,inf,78207.0,55.97834420262378,56.75,0.6667747654372368,-0.7716557973762193,3273.0
81540,rideHailVehicle-1704013@GlobalRHM,56,Bay,15.321004626356682,15.321004626356682,inf,78207.0,56.494649922894055,56.75,0.6729246369711465,-0.2553500771059447,3333.0
81600,rideHailVehicle-1704013@GlobalRHM,56,Bay,0.0,0.0,inf,78207.0,56.75,56.75,0.6759661879529049,0.0,3393.0
