time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48960,56,optimal,39,2999.8903935213507,0.000401605,0.013415471,ECOS,"[8.00172066e-06 8.00173117e-06 8.00173438e-06 8.00173513e-06
 8.00173638e-06 8.00173602e-06 8.00173641e-06 8.00173550e-06
 8.00173583e-06 8.00173604e-06 8.00173633e-06 8.00173608e-06
 8.00173560e-06 8.00173381e-06 8.00173463e-06 8.00173452e-06
 8.00173479e-06 8.00173241e-06 8.00173095e-06 8.00173221e-06
 8.00172950e-06 8.00173077e-06 8.00173048e-06 8.00172663e-06
 8.00172804e-06 8.00172774e-06 8.00172410e-06 8.00172497e-06
 8.00172181e-06 8.00172107e-06]","[8.00172066e-06 8.00173117e-06 8.00173438e-06 8.00173513e-06
 8.00173638e-06 8.00173602e-06 8.00173641e-06 8.00173550e-06
 8.00173583e-06 8.00173604e-06 8.00173633e-06 8.00173608e-06
 8.00173560e-06 8.00173381e-06 8.00173463e-06 8.00173452e-06
 8.00173479e-06 8.00173241e-06 8.00173095e-06 8.00173221e-06
 8.00172950e-06 8.00173077e-06 8.00173048e-06 8.00172663e-06
 8.00172804e-06 8.00172774e-06 8.00172410e-06 8.00172497e-06
 8.00172181e-06 8.00172107e-06]","[[8.00172066e-06 8.00173117e-06 8.00173438e-06 8.00173513e-06
  8.00173638e-06 8.00173602e-06 8.00173641e-06 8.00173550e-06
  8.00173583e-06 8.00173604e-06 8.00173633e-06 8.00173608e-06
  8.00173560e-06 8.00173381e-06 8.00173463e-06 8.00173452e-06
  8.00173479e-06 8.00173241e-06 8.00173095e-06 8.00173221e-06
  8.00172950e-06 8.00173077e-06 8.00173048e-06 8.00172663e-06
  8.00172804e-06 8.00172774e-06 8.00172410e-06 8.00172497e-06
  8.00172181e-06 8.00172107e-06]]","[[8.00172066e-06 8.00173117e-06 8.00173438e-06 8.00173513e-06
  8.00173638e-06 8.00173602e-06 8.00173641e-06 8.00173550e-06
  8.00173583e-06 8.00173604e-06 8.00173633e-06 8.00173608e-06
  8.00173560e-06 8.00173381e-06 8.00173463e-06 8.00173452e-06
  8.00173479e-06 8.00173241e-06 8.00173095e-06 8.00173221e-06
  8.00172950e-06 8.00173077e-06 8.00173048e-06 8.00172663e-06
  8.00172804e-06 8.00172774e-06 8.00172410e-06 8.00172497e-06
  8.00172181e-06 8.00172107e-06]]"
49020,56,optimal,39,2999.8903937503846,0.000359405,0.012714662,ECOS,"[8.06719910e-06 8.06720855e-06 8.06721114e-06 8.06721472e-06
 8.06721557e-06 8.06721490e-06 8.06721493e-06 8.06721445e-06
 8.06721425e-06 8.06721537e-06 8.06721290e-06 8.06721402e-06
 8.06721379e-06 8.06721302e-06 8.06721205e-06 8.06721182e-06
 8.06721055e-06 8.06721050e-06 8.06721006e-06 8.06720960e-06
 8.06720955e-06 8.06720897e-06 8.06720917e-06 8.06720737e-06
 8.06720743e-06 8.06720427e-06 8.06720277e-06 8.06720211e-06
 8.06720028e-06 8.06719810e-06]","[8.06719910e-06 8.06720855e-06 8.06721114e-06 8.06721472e-06
 8.06721557e-06 8.06721490e-06 8.06721493e-06 8.06721445e-06
 8.06721425e-06 8.06721537e-06 8.06721290e-06 8.06721402e-06
 8.06721379e-06 8.06721302e-06 8.06721205e-06 8.06721182e-06
 8.06721055e-06 8.06721050e-06 8.06721006e-06 8.06720960e-06
 8.06720955e-06 8.06720897e-06 8.06720917e-06 8.06720737e-06
 8.06720743e-06 8.06720427e-06 8.06720277e-06 8.06720211e-06
 8.06720028e-06 8.06719810e-06]","[[8.06719910e-06 8.06720855e-06 8.06721114e-06 8.06721472e-06
  8.06721557e-06 8.06721490e-06 8.06721493e-06 8.06721445e-06
  8.06721425e-06 8.06721537e-06 8.06721290e-06 8.06721402e-06
  8.06721379e-06 8.06721302e-06 8.06721205e-06 8.06721182e-06
  8.06721055e-06 8.06721050e-06 8.06721006e-06 8.06720960e-06
  8.06720955e-06 8.06720897e-06 8.06720917e-06 8.06720737e-06
  8.06720743e-06 8.06720427e-06 8.06720277e-06 8.06720211e-06
  8.06720028e-06 8.06719810e-06]]","[[8.06719910e-06 8.06720855e-06 8.06721114e-06 8.06721472e-06
  8.06721557e-06 8.06721490e-06 8.06721493e-06 8.06721445e-06
  8.06721425e-06 8.06721537e-06 8.06721290e-06 8.06721402e-06
  8.06721379e-06 8.06721302e-06 8.06721205e-06 8.06721182e-06
  8.06721055e-06 8.06721050e-06 8.06721006e-06 8.06720960e-06
  8.06720955e-06 8.06720897e-06 8.06720917e-06 8.06720737e-06
  8.06720743e-06 8.06720427e-06 8.06720277e-06 8.06720211e-06
  8.06720028e-06 8.06719810e-06]]"
49080,56,optimal,39,2999.890393929772,0.000422905,0.01251296,ECOS,"[8.11849423e-06 8.11850356e-06 8.11850723e-06 8.11850946e-06
 8.11850755e-06 8.11850879e-06 8.11850887e-06 8.11850877e-06
 8.11850839e-06 8.11851060e-06 8.11850803e-06 8.11850873e-06
 8.11850699e-06 8.11850903e-06 8.11850670e-06 8.11850729e-06
 8.11850564e-06 8.11850552e-06 8.11850457e-06 8.11850325e-06
 8.11850512e-06 8.11850166e-06 8.11850229e-06 8.11850082e-06
 8.11850164e-06 8.11849995e-06 8.11849886e-06 8.11849745e-06
 8.11849582e-06 8.11849397e-06]","[8.11849423e-06 8.11850356e-06 8.11850723e-06 8.11850946e-06
 8.11850755e-06 8.11850879e-06 8.11850887e-06 8.11850877e-06
 8.11850839e-06 8.11851060e-06 8.11850803e-06 8.11850873e-06
 8.11850699e-06 8.11850903e-06 8.11850670e-06 8.11850729e-06
 8.11850564e-06 8.11850552e-06 8.11850457e-06 8.11850325e-06
 8.11850512e-06 8.11850166e-06 8.11850229e-06 8.11850082e-06
 8.11850164e-06 8.11849995e-06 8.11849886e-06 8.11849745e-06
 8.11849582e-06 8.11849397e-06]","[[8.11849423e-06 8.11850356e-06 8.11850723e-06 8.11850946e-06
  8.11850755e-06 8.11850879e-06 8.11850887e-06 8.11850877e-06
  8.11850839e-06 8.11851060e-06 8.11850803e-06 8.11850873e-06
  8.11850699e-06 8.11850903e-06 8.11850670e-06 8.11850729e-06
  8.11850564e-06 8.11850552e-06 8.11850457e-06 8.11850325e-06
  8.11850512e-06 8.11850166e-06 8.11850229e-06 8.11850082e-06
  8.11850164e-06 8.11849995e-06 8.11849886e-06 8.11849745e-06
  8.11849582e-06 8.11849397e-06]]","[[8.11849423e-06 8.11850356e-06 8.11850723e-06 8.11850946e-06
  8.11850755e-06 8.11850879e-06 8.11850887e-06 8.11850877e-06
  8.11850839e-06 8.11851060e-06 8.11850803e-06 8.11850873e-06
  8.11850699e-06 8.11850903e-06 8.11850670e-06 8.11850729e-06
  8.11850564e-06 8.11850552e-06 8.11850457e-06 8.11850325e-06
  8.11850512e-06 8.11850166e-06 8.11850229e-06 8.11850082e-06
  8.11850164e-06 8.11849995e-06 8.11849886e-06 8.11849745e-06
  8.11849582e-06 8.11849397e-06]]"
49140,56,optimal,39,2999.890394115105,0.000441506,0.013207769,ECOS,"[8.17099572e-06 8.17100596e-06 8.17100675e-06 8.17101085e-06
 8.17101040e-06 8.17101128e-06 8.17101034e-06 8.17101158e-06
 8.17101069e-06 8.17101122e-06 8.17101095e-06 8.17101079e-06
 8.17101165e-06 8.17101068e-06 8.17100966e-06 8.17100936e-06
 8.17100666e-06 8.17100762e-06 8.17100773e-06 8.17100617e-06
 8.17100469e-06 8.17100617e-06 8.17100448e-06 8.17100254e-06
 8.17099994e-06 8.17100237e-06 8.17099867e-06 8.17099673e-06
 8.17099965e-06 8.17099490e-06]","[8.17099572e-06 8.17100596e-06 8.17100675e-06 8.17101085e-06
 8.17101040e-06 8.17101128e-06 8.17101034e-06 8.17101158e-06
 8.17101069e-06 8.17101122e-06 8.17101095e-06 8.17101079e-06
 8.17101165e-06 8.17101068e-06 8.17100966e-06 8.17100936e-06
 8.17100666e-06 8.17100762e-06 8.17100773e-06 8.17100617e-06
 8.17100469e-06 8.17100617e-06 8.17100448e-06 8.17100254e-06
 8.17099994e-06 8.17100237e-06 8.17099867e-06 8.17099673e-06
 8.17099965e-06 8.17099490e-06]","[[8.17099572e-06 8.17100596e-06 8.17100675e-06 8.17101085e-06
  8.17101040e-06 8.17101128e-06 8.17101034e-06 8.17101158e-06
  8.17101069e-06 8.17101122e-06 8.17101095e-06 8.17101079e-06
  8.17101165e-06 8.17101068e-06 8.17100966e-06 8.17100936e-06
  8.17100666e-06 8.17100762e-06 8.17100773e-06 8.17100617e-06
  8.17100469e-06 8.17100617e-06 8.17100448e-06 8.17100254e-06
  8.17099994e-06 8.17100237e-06 8.17099867e-06 8.17099673e-06
  8.17099965e-06 8.17099490e-06]]","[[8.17099572e-06 8.17100596e-06 8.17100675e-06 8.17101085e-06
  8.17101040e-06 8.17101128e-06 8.17101034e-06 8.17101158e-06
  8.17101069e-06 8.17101122e-06 8.17101095e-06 8.17101079e-06
  8.17101165e-06 8.17101068e-06 8.17100966e-06 8.17100936e-06
  8.17100666e-06 8.17100762e-06 8.17100773e-06 8.17100617e-06
  8.17100469e-06 8.17100617e-06 8.17100448e-06 8.17100254e-06
  8.17099994e-06 8.17100237e-06 8.17099867e-06 8.17099673e-06
  8.17099965e-06 8.17099490e-06]]"
49200,56,optimal,39,2999.8903943293863,0.000409505,0.013201069,ECOS,"[8.23123482e-06 8.23124350e-06 8.23124749e-06 8.23125069e-06
 8.23125011e-06 8.23124955e-06 8.23125040e-06 8.23124876e-06
 8.23125061e-06 8.23125176e-06 8.23125046e-06 8.23125061e-06
 8.23125063e-06 8.23124798e-06 8.23124874e-06 8.23124718e-06
 8.23124788e-06 8.23124763e-06 8.23124585e-06 8.23124653e-06
 8.23124499e-06 8.23124497e-06 8.23124400e-06 8.23124202e-06
 8.23124062e-06 8.23124051e-06 8.23123931e-06 8.23123807e-06
 8.23123489e-06 8.23123360e-06]","[8.23123482e-06 8.23124350e-06 8.23124749e-06 8.23125069e-06
 8.23125011e-06 8.23124955e-06 8.23125040e-06 8.23124876e-06
 8.23125061e-06 8.23125176e-06 8.23125046e-06 8.23125061e-06
 8.23125063e-06 8.23124798e-06 8.23124874e-06 8.23124718e-06
 8.23124788e-06 8.23124763e-06 8.23124585e-06 8.23124653e-06
 8.23124499e-06 8.23124497e-06 8.23124400e-06 8.23124202e-06
 8.23124062e-06 8.23124051e-06 8.23123931e-06 8.23123807e-06
 8.23123489e-06 8.23123360e-06]","[[8.23123482e-06 8.23124350e-06 8.23124749e-06 8.23125069e-06
  8.23125011e-06 8.23124955e-06 8.23125040e-06 8.23124876e-06
  8.23125061e-06 8.23125176e-06 8.23125046e-06 8.23125061e-06
  8.23125063e-06 8.23124798e-06 8.23124874e-06 8.23124718e-06
  8.23124788e-06 8.23124763e-06 8.23124585e-06 8.23124653e-06
  8.23124499e-06 8.23124497e-06 8.23124400e-06 8.23124202e-06
  8.23124062e-06 8.23124051e-06 8.23123931e-06 8.23123807e-06
  8.23123489e-06 8.23123360e-06]]","[[8.23123482e-06 8.23124350e-06 8.23124749e-06 8.23125069e-06
  8.23125011e-06 8.23124955e-06 8.23125040e-06 8.23124876e-06
  8.23125061e-06 8.23125176e-06 8.23125046e-06 8.23125061e-06
  8.23125063e-06 8.23124798e-06 8.23124874e-06 8.23124718e-06
  8.23124788e-06 8.23124763e-06 8.23124585e-06 8.23124653e-06
  8.23124499e-06 8.23124497e-06 8.23124400e-06 8.23124202e-06
  8.23124062e-06 8.23124051e-06 8.23123931e-06 8.23123807e-06
  8.23123489e-06 8.23123360e-06]]"
49260,56,optimal,39,2999.890394580316,0.000413305,0.012796064,ECOS,"[8.30139612e-06 8.30140532e-06 8.30140980e-06 8.30141217e-06
 8.30141150e-06 8.30141339e-06 8.30141206e-06 8.30141167e-06
 8.30141095e-06 8.30141182e-06 8.30141193e-06 8.30141012e-06
 8.30141058e-06 8.30141100e-06 8.30141124e-06 8.30140835e-06
 8.30140802e-06 8.30141003e-06 8.30140738e-06 8.30140861e-06
 8.30140626e-06 8.30140605e-06 8.30140524e-06 8.30140603e-06
 8.30140394e-06 8.30140220e-06 8.30139907e-06 8.30139975e-06
 8.30139812e-06 8.30139475e-06]","[8.30139612e-06 8.30140532e-06 8.30140980e-06 8.30141217e-06
 8.30141150e-06 8.30141339e-06 8.30141206e-06 8.30141167e-06
 8.30141095e-06 8.30141182e-06 8.30141193e-06 8.30141012e-06
 8.30141058e-06 8.30141100e-06 8.30141124e-06 8.30140835e-06
 8.30140802e-06 8.30141003e-06 8.30140738e-06 8.30140861e-06
 8.30140626e-06 8.30140605e-06 8.30140524e-06 8.30140603e-06
 8.30140394e-06 8.30140220e-06 8.30139907e-06 8.30139975e-06
 8.30139812e-06 8.30139475e-06]","[[8.30139612e-06 8.30140532e-06 8.30140980e-06 8.30141217e-06
  8.30141150e-06 8.30141339e-06 8.30141206e-06 8.30141167e-06
  8.30141095e-06 8.30141182e-06 8.30141193e-06 8.30141012e-06
  8.30141058e-06 8.30141100e-06 8.30141124e-06 8.30140835e-06
  8.30140802e-06 8.30141003e-06 8.30140738e-06 8.30140861e-06
  8.30140626e-06 8.30140605e-06 8.30140524e-06 8.30140603e-06
  8.30140394e-06 8.30140220e-06 8.30139907e-06 8.30139975e-06
  8.30139812e-06 8.30139475e-06]]","[[8.30139612e-06 8.30140532e-06 8.30140980e-06 8.30141217e-06
  8.30141150e-06 8.30141339e-06 8.30141206e-06 8.30141167e-06
  8.30141095e-06 8.30141182e-06 8.30141193e-06 8.30141012e-06
  8.30141058e-06 8.30141100e-06 8.30141124e-06 8.30140835e-06
  8.30140802e-06 8.30141003e-06 8.30140738e-06 8.30140861e-06
  8.30140626e-06 8.30140605e-06 8.30140524e-06 8.30140603e-06
  8.30140394e-06 8.30140220e-06 8.30139907e-06 8.30139975e-06
  8.30139812e-06 8.30139475e-06]]"
49320,56,optimal,39,2999.890394796541,0.000441306,0.013407471,ECOS,"[8.36163572e-06 8.36164420e-06 8.36164871e-06 8.36165107e-06
 8.36165185e-06 8.36165233e-06 8.36165153e-06 8.36165237e-06
 8.36165129e-06 8.36165074e-06 8.36165140e-06 8.36165128e-06
 8.36165137e-06 8.36165064e-06 8.36165098e-06 8.36164871e-06
 8.36164891e-06 8.36164903e-06 8.36164566e-06 8.36164766e-06
 8.36164568e-06 8.36164528e-06 8.36164428e-06 8.36164249e-06
 8.36164115e-06 8.36164243e-06 8.36163931e-06 8.36163816e-06
 8.36163619e-06 8.36163486e-06]","[8.36163572e-06 8.36164420e-06 8.36164871e-06 8.36165107e-06
 8.36165185e-06 8.36165233e-06 8.36165153e-06 8.36165237e-06
 8.36165129e-06 8.36165074e-06 8.36165140e-06 8.36165128e-06
 8.36165137e-06 8.36165064e-06 8.36165098e-06 8.36164871e-06
 8.36164891e-06 8.36164903e-06 8.36164566e-06 8.36164766e-06
 8.36164568e-06 8.36164528e-06 8.36164428e-06 8.36164249e-06
 8.36164115e-06 8.36164243e-06 8.36163931e-06 8.36163816e-06
 8.36163619e-06 8.36163486e-06]","[[8.36163572e-06 8.36164420e-06 8.36164871e-06 8.36165107e-06
  8.36165185e-06 8.36165233e-06 8.36165153e-06 8.36165237e-06
  8.36165129e-06 8.36165074e-06 8.36165140e-06 8.36165128e-06
  8.36165137e-06 8.36165064e-06 8.36165098e-06 8.36164871e-06
  8.36164891e-06 8.36164903e-06 8.36164566e-06 8.36164766e-06
  8.36164568e-06 8.36164528e-06 8.36164428e-06 8.36164249e-06
  8.36164115e-06 8.36164243e-06 8.36163931e-06 8.36163816e-06
  8.36163619e-06 8.36163486e-06]]","[[8.36163572e-06 8.36164420e-06 8.36164871e-06 8.36165107e-06
  8.36165185e-06 8.36165233e-06 8.36165153e-06 8.36165237e-06
  8.36165129e-06 8.36165074e-06 8.36165140e-06 8.36165128e-06
  8.36165137e-06 8.36165064e-06 8.36165098e-06 8.36164871e-06
  8.36164891e-06 8.36164903e-06 8.36164566e-06 8.36164766e-06
  8.36164568e-06 8.36164528e-06 8.36164428e-06 8.36164249e-06
  8.36164115e-06 8.36164243e-06 8.36163931e-06 8.36163816e-06
  8.36163619e-06 8.36163486e-06]]"
49380,56,optimal,39,2999.890395006921,0.000463006,0.014375983,ECOS,"[8.41965005e-06 8.41966069e-06 8.41966518e-06 8.41966627e-06
 8.41966827e-06 8.41966578e-06 8.41966787e-06 8.41966707e-06
 8.41966737e-06 8.41966646e-06 8.41966495e-06 8.41966715e-06
 8.41966712e-06 8.41966470e-06 8.41966549e-06 8.41966389e-06
 8.41966467e-06 8.41966318e-06 8.41966146e-06 8.41966185e-06
 8.41966282e-06 8.41966015e-06 8.41965953e-06 8.41965841e-06
 8.41965709e-06 8.41965560e-06 8.41965496e-06 8.41965280e-06
 8.41965102e-06 8.41964847e-06]","[8.41965005e-06 8.41966069e-06 8.41966518e-06 8.41966627e-06
 8.41966827e-06 8.41966578e-06 8.41966787e-06 8.41966707e-06
 8.41966737e-06 8.41966646e-06 8.41966495e-06 8.41966715e-06
 8.41966712e-06 8.41966470e-06 8.41966549e-06 8.41966389e-06
 8.41966467e-06 8.41966318e-06 8.41966146e-06 8.41966185e-06
 8.41966282e-06 8.41966015e-06 8.41965953e-06 8.41965841e-06
 8.41965709e-06 8.41965560e-06 8.41965496e-06 8.41965280e-06
 8.41965102e-06 8.41964847e-06]","[[8.41965005e-06 8.41966069e-06 8.41966518e-06 8.41966627e-06
  8.41966827e-06 8.41966578e-06 8.41966787e-06 8.41966707e-06
  8.41966737e-06 8.41966646e-06 8.41966495e-06 8.41966715e-06
  8.41966712e-06 8.41966470e-06 8.41966549e-06 8.41966389e-06
  8.41966467e-06 8.41966318e-06 8.41966146e-06 8.41966185e-06
  8.41966282e-06 8.41966015e-06 8.41965953e-06 8.41965841e-06
  8.41965709e-06 8.41965560e-06 8.41965496e-06 8.41965280e-06
  8.41965102e-06 8.41964847e-06]]","[[8.41965005e-06 8.41966069e-06 8.41966518e-06 8.41966627e-06
  8.41966827e-06 8.41966578e-06 8.41966787e-06 8.41966707e-06
  8.41966737e-06 8.41966646e-06 8.41966495e-06 8.41966715e-06
  8.41966712e-06 8.41966470e-06 8.41966549e-06 8.41966389e-06
  8.41966467e-06 8.41966318e-06 8.41966146e-06 8.41966185e-06
  8.41966282e-06 8.41966015e-06 8.41965953e-06 8.41965841e-06
  8.41965709e-06 8.41965560e-06 8.41965496e-06 8.41965280e-06
  8.41965102e-06 8.41964847e-06]]"
49440,56,optimal,39,2999.8903952445107,0.000445506,0.013085167,ECOS,"[8.48491775e-06 8.48492753e-06 8.48493164e-06 8.48493472e-06
 8.48493635e-06 8.48493495e-06 8.48493563e-06 8.48493436e-06
 8.48493444e-06 8.48493474e-06 8.48493200e-06 8.48493409e-06
 8.48493223e-06 8.48493179e-06 8.48493226e-06 8.48493120e-06
 8.48493163e-06 8.48493040e-06 8.48493050e-06 8.48492960e-06
 8.48492866e-06 8.48492869e-06 8.48492828e-06 8.48492738e-06
 8.48492522e-06 8.48492418e-06 8.48492396e-06 8.48492161e-06
 8.48491957e-06 8.48491715e-06]","[8.48491775e-06 8.48492753e-06 8.48493164e-06 8.48493472e-06
 8.48493635e-06 8.48493495e-06 8.48493563e-06 8.48493436e-06
 8.48493444e-06 8.48493474e-06 8.48493200e-06 8.48493409e-06
 8.48493223e-06 8.48493179e-06 8.48493226e-06 8.48493120e-06
 8.48493163e-06 8.48493040e-06 8.48493050e-06 8.48492960e-06
 8.48492866e-06 8.48492869e-06 8.48492828e-06 8.48492738e-06
 8.48492522e-06 8.48492418e-06 8.48492396e-06 8.48492161e-06
 8.48491957e-06 8.48491715e-06]","[[8.48491775e-06 8.48492753e-06 8.48493164e-06 8.48493472e-06
  8.48493635e-06 8.48493495e-06 8.48493563e-06 8.48493436e-06
  8.48493444e-06 8.48493474e-06 8.48493200e-06 8.48493409e-06
  8.48493223e-06 8.48493179e-06 8.48493226e-06 8.48493120e-06
  8.48493163e-06 8.48493040e-06 8.48493050e-06 8.48492960e-06
  8.48492866e-06 8.48492869e-06 8.48492828e-06 8.48492738e-06
  8.48492522e-06 8.48492418e-06 8.48492396e-06 8.48492161e-06
  8.48491957e-06 8.48491715e-06]]","[[8.48491775e-06 8.48492753e-06 8.48493164e-06 8.48493472e-06
  8.48493635e-06 8.48493495e-06 8.48493563e-06 8.48493436e-06
  8.48493444e-06 8.48493474e-06 8.48493200e-06 8.48493409e-06
  8.48493223e-06 8.48493179e-06 8.48493226e-06 8.48493120e-06
  8.48493163e-06 8.48493040e-06 8.48493050e-06 8.48492960e-06
  8.48492866e-06 8.48492869e-06 8.48492828e-06 8.48492738e-06
  8.48492522e-06 8.48492418e-06 8.48492396e-06 8.48492161e-06
  8.48491957e-06 8.48491715e-06]]"
49500,56,optimal,39,2999.8903955097953,0.000417405,0.012809764,ECOS,"[8.55718454e-06 8.55719713e-06 8.55720187e-06 8.55720047e-06
 8.55720269e-06 8.55720213e-06 8.55720155e-06 8.55720130e-06
 8.55720281e-06 8.55720245e-06 8.55720159e-06 8.55720080e-06
 8.55720003e-06 8.55720098e-06 8.55720060e-06 8.55719863e-06
 8.55719777e-06 8.55719735e-06 8.55719791e-06 8.55719652e-06
 8.55719719e-06 8.55719398e-06 8.55719554e-06 8.55719576e-06
 8.55719204e-06 8.55719111e-06 8.55719052e-06 8.55718977e-06
 8.55718717e-06 8.55718390e-06]","[8.55718454e-06 8.55719713e-06 8.55720187e-06 8.55720047e-06
 8.55720269e-06 8.55720213e-06 8.55720155e-06 8.55720130e-06
 8.55720281e-06 8.55720245e-06 8.55720159e-06 8.55720080e-06
 8.55720003e-06 8.55720098e-06 8.55720060e-06 8.55719863e-06
 8.55719777e-06 8.55719735e-06 8.55719791e-06 8.55719652e-06
 8.55719719e-06 8.55719398e-06 8.55719554e-06 8.55719576e-06
 8.55719204e-06 8.55719111e-06 8.55719052e-06 8.55718977e-06
 8.55718717e-06 8.55718390e-06]","[[8.55718454e-06 8.55719713e-06 8.55720187e-06 8.55720047e-06
  8.55720269e-06 8.55720213e-06 8.55720155e-06 8.55720130e-06
  8.55720281e-06 8.55720245e-06 8.55720159e-06 8.55720080e-06
  8.55720003e-06 8.55720098e-06 8.55720060e-06 8.55719863e-06
  8.55719777e-06 8.55719735e-06 8.55719791e-06 8.55719652e-06
  8.55719719e-06 8.55719398e-06 8.55719554e-06 8.55719576e-06
  8.55719204e-06 8.55719111e-06 8.55719052e-06 8.55718977e-06
  8.55718717e-06 8.55718390e-06]]","[[8.55718454e-06 8.55719713e-06 8.55720187e-06 8.55720047e-06
  8.55720269e-06 8.55720213e-06 8.55720155e-06 8.55720130e-06
  8.55720281e-06 8.55720245e-06 8.55720159e-06 8.55720080e-06
  8.55720003e-06 8.55720098e-06 8.55720060e-06 8.55719863e-06
  8.55719777e-06 8.55719735e-06 8.55719791e-06 8.55719652e-06
  8.55719719e-06 8.55719398e-06 8.55719554e-06 8.55719576e-06
  8.55719204e-06 8.55719111e-06 8.55719052e-06 8.55718977e-06
  8.55718717e-06 8.55718390e-06]]"
49560,56,optimal,39,2999.890395749682,0.000504506,0.026371637,ECOS,"[8.62253551e-06 8.62254590e-06 8.62254965e-06 8.62255042e-06
 8.62255311e-06 8.62255249e-06 8.62255257e-06 8.62255228e-06
 8.62255262e-06 8.62255073e-06 8.62255243e-06 8.62255084e-06
 8.62255014e-06 8.62254913e-06 8.62255050e-06 8.62254934e-06
 8.62254700e-06 8.62254844e-06 8.62254755e-06 8.62254603e-06
 8.62254648e-06 8.62254465e-06 8.62254599e-06 8.62254375e-06
 8.62254165e-06 8.62254211e-06 8.62253993e-06 8.62253821e-06
 8.62253558e-06 8.62253492e-06]","[8.62253551e-06 8.62254590e-06 8.62254965e-06 8.62255042e-06
 8.62255311e-06 8.62255249e-06 8.62255257e-06 8.62255228e-06
 8.62255262e-06 8.62255073e-06 8.62255243e-06 8.62255084e-06
 8.62255014e-06 8.62254913e-06 8.62255050e-06 8.62254934e-06
 8.62254700e-06 8.62254844e-06 8.62254755e-06 8.62254603e-06
 8.62254648e-06 8.62254465e-06 8.62254599e-06 8.62254375e-06
 8.62254165e-06 8.62254211e-06 8.62253993e-06 8.62253821e-06
 8.62253558e-06 8.62253492e-06]","[[8.62253551e-06 8.62254590e-06 8.62254965e-06 8.62255042e-06
  8.62255311e-06 8.62255249e-06 8.62255257e-06 8.62255228e-06
  8.62255262e-06 8.62255073e-06 8.62255243e-06 8.62255084e-06
  8.62255014e-06 8.62254913e-06 8.62255050e-06 8.62254934e-06
  8.62254700e-06 8.62254844e-06 8.62254755e-06 8.62254603e-06
  8.62254648e-06 8.62254465e-06 8.62254599e-06 8.62254375e-06
  8.62254165e-06 8.62254211e-06 8.62253993e-06 8.62253821e-06
  8.62253558e-06 8.62253492e-06]]","[[8.62253551e-06 8.62254590e-06 8.62254965e-06 8.62255042e-06
  8.62255311e-06 8.62255249e-06 8.62255257e-06 8.62255228e-06
  8.62255262e-06 8.62255073e-06 8.62255243e-06 8.62255084e-06
  8.62255014e-06 8.62254913e-06 8.62255050e-06 8.62254934e-06
  8.62254700e-06 8.62254844e-06 8.62254755e-06 8.62254603e-06
  8.62254648e-06 8.62254465e-06 8.62254599e-06 8.62254375e-06
  8.62254165e-06 8.62254211e-06 8.62253993e-06 8.62253821e-06
  8.62253558e-06 8.62253492e-06]]"
49620,56,optimal,39,2999.890396039089,0.000387305,0.013850177,ECOS,"[8.70063464e-06 8.70064501e-06 8.70065004e-06 8.70065053e-06
 8.70065294e-06 8.70065183e-06 8.70065171e-06 8.70065301e-06
 8.70065184e-06 8.70065159e-06 8.70065080e-06 8.70065128e-06
 8.70065012e-06 8.70065012e-06 8.70064860e-06 8.70064974e-06
 8.70064726e-06 8.70064936e-06 8.70064616e-06 8.70064586e-06
 8.70064552e-06 8.70064321e-06 8.70064173e-06 8.70064284e-06
 8.70064151e-06 8.70064048e-06 8.70063688e-06 8.70063538e-06
 8.70063447e-06 8.70063138e-06]","[8.70063464e-06 8.70064501e-06 8.70065004e-06 8.70065053e-06
 8.70065294e-06 8.70065183e-06 8.70065171e-06 8.70065301e-06
 8.70065184e-06 8.70065159e-06 8.70065080e-06 8.70065128e-06
 8.70065012e-06 8.70065012e-06 8.70064860e-06 8.70064974e-06
 8.70064726e-06 8.70064936e-06 8.70064616e-06 8.70064586e-06
 8.70064552e-06 8.70064321e-06 8.70064173e-06 8.70064284e-06
 8.70064151e-06 8.70064048e-06 8.70063688e-06 8.70063538e-06
 8.70063447e-06 8.70063138e-06]","[[8.70063464e-06 8.70064501e-06 8.70065004e-06 8.70065053e-06
  8.70065294e-06 8.70065183e-06 8.70065171e-06 8.70065301e-06
  8.70065184e-06 8.70065159e-06 8.70065080e-06 8.70065128e-06
  8.70065012e-06 8.70065012e-06 8.70064860e-06 8.70064974e-06
  8.70064726e-06 8.70064936e-06 8.70064616e-06 8.70064586e-06
  8.70064552e-06 8.70064321e-06 8.70064173e-06 8.70064284e-06
  8.70064151e-06 8.70064048e-06 8.70063688e-06 8.70063538e-06
  8.70063447e-06 8.70063138e-06]]","[[8.70063464e-06 8.70064501e-06 8.70065004e-06 8.70065053e-06
  8.70065294e-06 8.70065183e-06 8.70065171e-06 8.70065301e-06
  8.70065184e-06 8.70065159e-06 8.70065080e-06 8.70065128e-06
  8.70065012e-06 8.70065012e-06 8.70064860e-06 8.70064974e-06
  8.70064726e-06 8.70064936e-06 8.70064616e-06 8.70064586e-06
  8.70064552e-06 8.70064321e-06 8.70064173e-06 8.70064284e-06
  8.70064151e-06 8.70064048e-06 8.70063688e-06 8.70063538e-06
  8.70063447e-06 8.70063138e-06]]"
