time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67740,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343975870295,0.006383786124178567,1.0474170247814234,0.0,30.978343975870295,420.0,0,0.0,600.0,0.0,0.0
67800,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343958293284,0.009058544602776449,1.4862768977729193,0.0,30.978343958293284,420.0,0,0.0,600.0,0.0,0.0
67860,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396094246,0.01173330307985668,1.9251367705154074,0.0,30.97834396094246,420.0,0,0.0,600.0,0.0,0.0
67920,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396479186,0.01440806155716565,2.3639966432954256,0.0,30.97834396479186,420.0,0,0.0,600.0,0.0,0.0
67980,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834396666203,0.01708282003480699,2.802856516129977,0.0,30.97834396666203,420.0,0,0.0,600.0,0.0,0.0
68040,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343966963937,0.019757578512609803,3.2417163889910228,0.0,30.978343966963937,420.0,0,0.0,600.0,0.0,0.0
68100,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343971194057,0.022432336990438687,3.6805762618563453,0.0,30.978343971194057,420.0,0,0.0,600.0,0.0,0.0
68160,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834397687847,0.025107095468632806,4.119436134781594,0.0,30.97834397687847,420.0,0,0.0,600.0,0.0,0.0
68220,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834398373753,0.02778185394731774,4.558296007787373,0.0,30.97834398373753,420.0,0,0.0,600.0,0.0,0.0
68280,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343991598454,0.0304566124265949,4.997155880890321,0.0,30.978343991598454,420.0,0,0.0,600.0,0.0,0.0
68340,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343993213986,0.03313137090655079,5.436015754104632,0.0,30.978343993213986,420.0,0,0.0,600.0,0.0,0.0
68400,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834399363495,0.03580612938664618,5.87487562734183,0.0,30.97834399363495,420.0,0,0.0,600.0,0.0,0.0
68460,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.978343995051763,0.03848088786677791,6.313735500584992,0.0,30.978343995051763,420.0,0,0.0,600.0,0.0,0.0
68520,56,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.97834399845659,0.04115564634703198,6.752595373848226,0.0,30.97834399845659,420.0,0,0.0,600.0,0.0,0.0
68580,56,['rideHailVehicle-4181935@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.029292107404394, nan, nan, nan]",1,[],[],0,-119.02165598995533,0.04383040482758002,7.191455247159694,0.0,30.978344010044665,420.0,0,0.0,600.0,0.0,0.0
68640,56,['rideHailVehicle-4181935@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0307955517536356, nan, nan, nan]",1,[],[],0,-119.02165596539874,0.029606641671641405,4.857697286572335,150.0,30.978344034601264,420.0,0,150.0,600.0,-1.5,0.0
68700,56,['rideHailVehicle-4181935@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0324616771866546, nan, nan, nan]",1,[],[],0,-119.02165586648815,0.015382878518637438,2.523939326466477,150.0,30.978344133511854,420.0,0,150.0,600.0,-1.5000000000000009,0.0
68760,56,['rideHailVehicle-4181935@GlobalRHM'],"[42.38921620878335, 0, 0, 0]",42.38921620878335,"[1.034318398474738, nan, nan, nan]",1,[],[],0,-9.699249783302163,0.0011591153774538462,0.1901813683000424,150.0,32.68996642548119,420.0,0,150.0,600.0,-1.5000000000000018,0.0
68820,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978339993983774, 0, 0, 0]",30.978339993983774,"[1.0799234717052444, nan, nan, nan]",1,[],[],0,4.148832916572523e-06,0.0,0.0,150.0,30.97834414281669,420.0,0,150.0,600.0,-3.2935130631869463,0.0
68880,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978342629034895, 0, 0, 0]",30.978342629034895,"[1.1363325915165696, nan, nan, nan]",1,[],[],0,1.50824547271861e-06,3.582220543658539e-10,5.87751329847774e-08,150.0,30.978344137280367,420.0,0,150.0,600.0,-5.27720739662055,0.0
68940,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97835087246428, 0, 0, 0]",30.97835087246428,"[1.2005312318380659, nan, nan, nan]",1,[],[],0,-4.087239136262844e-06,4.884482655895169e-10,8.014194384829105e-08,150.0,30.978346785225142,420.0,0,150.0,600.0,-7.260901686136638,0.0
69000,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978331491752183, 0, 0, 0]",30.978331491752183,"[1.2742525341388053, nan, nan, nan]",1,[],[],0,1.2642737243778531e-05,-8.066386536281474e-26,-1.3234889800848443e-23,150.0,30.978344134489426,420.0,0,150.0,600.0,-9.244595838262233,0.0
69060,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978359671458104, 0, 0, 0]",30.978359671458104,"[1.3597850033666123, nan, nan, nan]",1,[],[],0,-9.134377658629986e-06,1.0916099537735799e-09,1.791054442868625e-07,150.0,30.978350537080445,420.0,0,150.0,600.0,-11.228290313399697,0.0
69120,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978348846031203, 0, 0, 0]",30.978348846031203,"[1.4602142578418134, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978348846031203,420.0,0,150.0,600.0,-13.211984318875395,0.0
69180,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834271948198, 0, 0, 0]",30.97834271948198,"[1.5798033133777376, nan, nan, nan]",1,[],[],0,1.4251043685307766e-06,0.0,0.0,150.0,30.978344144586348,420.0,0,150.0,600.0,-15.195678504774875,0.0
69240,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978340386079093, 0, 0, 0]",30.978340386079093,"[1.7246132636674942, nan, nan, nan]",1,[],[],0,3.7496561248253162e-06,1.2304757141258666e-10,2.0188978554186e-08,150.0,30.978344135735217,420.0,0,150.0,600.0,-17.17937279278351,0.0
69300,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978349716512113, 0, 0, 0]",30.978349716512113,"[1.9035630861932664, nan, nan, nan]",1,[],[],0,-3.7387644564497765e-06,4.4680356429313333e-10,7.33091069892113e-08,150.0,30.978345977747658,420.0,0,150.0,600.0,-19.16306711968219,0.0
69360,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978339605187223, 0, 0, 0]",30.978339605187223,"[2.130339133598592, nan, nan, nan]",1,[],[],0,4.538060157396005e-06,0.0,0.0,150.0,30.97834414324738,420.0,0,150.0,600.0,-21.14676129107366,0.0
69420,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978345076679254, 0, 0, 0]",30.978345076679254,"[2.4270718127087223, nan, nan, nan]",1,[],[],0,-9.324989223543067e-07,3.9182904327735917e-10,6.428918556311007e-08,150.0,30.978344144180333,420.0,0,150.0,600.0,-23.130455630987207,0.0
69480,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97833868112111, 0, 0, 0]",30.97833868112111,"[2.8320352495836505, nan, nan, nan]",1,[],[],0,5.457409670354401e-06,2.803901315564954e-10,4.600489296792759e-08,150.0,30.97834413853078,420.0,0,150.0,600.0,-25.114149879709217,0.0
69540,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978347613066767, 0, 0, 0]",30.978347613066767,"[3.4176515302623516, nan, nan, nan]",1,[],[],0,-3.4682665208316013e-06,7.515984310812415e-10,1.233181966312816e-07,150.0,30.978344144800246,420.0,0,150.0,600.0,-27.097844235023864,0.0
69600,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.9783323529599, 0, 0, 0]",30.9783323529599,"[4.339506806676296, nan, nan, nan]",1,[],[],0,1.1787872772090131e-05,3.371209047549127e-10,5.531297073262275e-08,150.0,30.97834414083267,420.0,0,150.0,600.0,-29.081538441472752,0.0
69660,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834834094344, 0, 0, 0]",30.97834834094344,"[6.003795903719208, nan, nan, nan]",1,[],[],0,-4.19667240271605e-06,1.354919424467276e-09,2.223078350038996e-07,150.0,30.978344144271038,420.0,0,150.0,600.0,-31.065232902256753,0.0
69720,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834370046657, 0, 0, 0]",30.97834370046657,"[9.912070228289714, nan, nan, nan]",1,[],[],0,4.3424705780399476e-07,8.533932626708494e-10,1.4002014083299664e-07,150.0,30.978344134713627,420.0,0,150.0,600.0,-33.04892709657436,0.0
69780,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978335324490253, 0, 0, 0]",30.978335324490253,"[29.99251423577924, nan, nan, nan]",1,[],[],0,8.801005769323591e-06,8.908873908454264e-10,1.4617197415188657e-07,150.0,30.978344125496022,420.0,0,150.0,600.0,-35.03262136823325,0.0
69840,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344850572963, 0, 0, 0]",30.978344850572963,"[inf, nan, nan, nan]",1,[],[],0,-7.174106254324885e-07,1.6507913037215764e-09,2.708528892173041e-07,150.0,30.978344133162338,420.0,0,150.0,600.0,-35.72464911282508,31.0
69900,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834419604044, 0, 0, 0]",30.97834419604044,"[inf, nan, nan, nan]",1,[],[],0,-6.316769517867287e-08,1.5650566637786847e-09,2.567860142088239e-07,150.0,30.978344132872742,420.0,0,150.0,600.0,-35.20834336531553,91.0
69960,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.9783488277778, 0, 0, 0]",30.9783488277778,"[inf, nan, nan, nan]",1,[],[],0,-4.684056424448638e-06,1.5575077658251577e-09,2.5554743195041854e-07,150.0,30.978344143721376,420.0,0,150.0,600.0,-34.69203762871486,151.0
70020,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834750651777, 0, 0, 0]",30.97834750651777,"[inf, nan, nan, nan]",1,[],[],0,-3.3624640899032345e-06,9.97736448275746e-10,1.637031883337786e-07,150.0,30.978344144053683,420.0,0,150.0,600.0,-34.175731814918564,211.0
70080,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834540213744, 0, 0, 0]",30.97834540213744,"[inf, nan, nan, nan]",1,[],[],0,-1.257845026385038e-06,5.959029127116921e-10,9.77725199043034e-08,150.0,30.97834414429241,420.0,0,150.0,600.0,-33.65942602314327,271.0
70140,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978337545783436, 0, 0, 0]",30.978337545783436,"[inf, nan, nan, nan]",1,[],[],0,6.571464924175335e-06,4.455832957195873e-10,7.310889193596931e-08,150.0,30.97834411724836,420.0,0,150.0,600.0,-33.143120266440974,331.0
70200,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978346397597804, 0, 0, 0]",30.978346397597804,"[inf, nan, nan, nan]",1,[],[],0,-2.254372017082498e-06,1.012982299889653e-09,1.6620464502845322e-07,150.0,30.978344143225787,420.0,0,150.0,600.0,-32.62681464067792,391.0
70260,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834613040872, 0, 0, 0]",30.97834613040872,"[inf, nan, nan, nan]",1,[],[],0,-1.9910705515272576e-06,7.435720537487053e-10,1.2200127214448266e-07,150.0,30.97834413933817,420.0,0,150.0,600.0,-32.110508867384624,451.0
70320,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834252094079, 0, 0, 0]",30.97834252094079,"[inf, nan, nan, nan]",1,[],[],0,1.6228616683705524e-06,5.056278265731243e-10,8.29606730949286e-08,150.0,30.978344143802456,420.0,0,150.0,600.0,-31.594203098544476,511.0
70380,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834459640081, 0, 0, 0]",30.97834459640081,"[inf, nan, nan, nan]",1,[],[],0,-4.5419245595200953e-07,6.457503266798683e-10,1.0595121339684475e-07,150.0,30.978344142208353,420.0,0,150.0,600.0,-31.07789738986213,571.0
70440,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978347850637302, 0, 0, 0]",30.978347850637302,"[inf, nan, nan, nan]",1,[],[],0,-3.705172348415922e-06,5.914717513488321e-10,9.70454789664132e-08,150.0,30.978344145464956,420.0,0,150.0,600.0,-30.561591646588784,631.0
70500,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834362070326, 0, 0, 0]",30.97834362070326,"[inf, nan, nan, nan]",1,[],[],0,5.21836209657835e-07,1.4868263454937646e-10,2.4395040762179424e-08,150.0,30.97834414253947,420.0,0,150.0,600.0,-30.045285849078162,691.0
70560,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344639917502, 0, 0, 0]",30.978344639917502,"[inf, nan, nan, nan]",1,[],[],0,-4.950045318849763e-07,1.9373945964334802e-10,3.178772039899875e-08,150.0,30.97834414491297,420.0,0,150.0,600.0,-29.528980122066443,751.0
70620,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978342342138944, 0, 0, 0]",30.978342342138944,"[inf, nan, nan, nan]",1,[],[],0,1.7900727899810438e-06,1.3458360969245866e-10,2.2081749185567844e-08,150.0,30.978344132211735,420.0,0,150.0,600.0,-29.012674378067818,811.0
70680,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978346470450788, 0, 0, 0]",30.978346470450788,"[inf, nan, nan, nan]",1,[],[],0,-2.3252735543516084e-06,2.891435944365963e-10,4.74411137102993e-08,150.0,30.978344145177232,420.0,0,150.0,600.0,-28.496368672365502,871.0
70740,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978343882214087, 0, 0, 0]",30.978343882214087,"[inf, nan, nan, nan]",1,[],[],0,2.6185506749109397e-07,1.1260212334635874e-11,1.8475146053657934e-09,150.0,30.978344144069155,420.0,0,150.0,600.0,-27.98006289785799,931.0
70800,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978316157525022, 0, 0, 0]",30.978316157525022,"[inf, nan, nan, nan]",1,[],[],0,2.78895707165583e-05,3.3869524907353773e-11,5.557128061489625e-09,150.0,30.97834404709574,420.0,0,150.0,600.0,-27.463757166487756,991.0
70860,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97835892082021, 0, 0, 0]",30.97835892082021,"[inf, nan, nan, nan]",1,[],[],0,-1.4775435379360045e-05,2.441934520140004e-09,4.0065937987939883e-07,150.0,30.97834414538483,420.0,0,150.0,600.0,-26.947451897195673,1051.0
70920,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978343824166878, 0, 0, 0]",30.978343824166878,"[inf, nan, nan, nan]",1,[],[],0,3.1458414649253823e-07,6.761861643985102e-10,1.1094496067626073e-07,150.0,30.978344138751023,420.0,0,150.0,600.0,-26.431145915182004,1111.0
70980,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978341782154416, 0, 0, 0]",30.978341782154416,"[inf, nan, nan, nan]",1,[],[],0,2.3415924999776223e-06,7.033482558814769e-10,1.1540156941823836e-07,150.0,30.978344123746915,420.0,0,150.0,600.0,-25.914840184779223,1171.0
71040,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978341352384057, 0, 0, 0]",30.978341352384057,"[inf, nan, nan, nan]",1,[],[],0,2.7717372948588127e-06,9.055280237094437e-10,1.48574129834588e-07,150.0,30.978344124121353,420.0,0,150.0,600.0,-25.398534488409982,1231.0
71100,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978348868817548, 0, 0, 0]",30.978348868817548,"[inf, nan, nan, nan]",1,[],[],0,-4.725608856886392e-06,1.1448477186435655e-09,1.8784040817842118e-07,150.0,30.97834414320869,420.0,0,150.0,600.0,-24.88222879920358,1291.0
71160,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834798502224, 0, 0, 0]",30.97834798502224,"[inf, nan, nan, nan]",1,[],[],0,-3.840230173111897e-06,5.801106496715921e-10,9.518141098457035e-08,150.0,30.978344144792064,420.0,0,150.0,600.0,-24.365922984723287,1351.0
71220,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978339667245745, 0, 0, 0]",30.978339667245745,"[inf, nan, nan, nan]",1,[],[],0,4.470769478729505e-06,1.2118135657519485e-10,1.9882780139239037e-08,150.0,30.978344138015224,420.0,0,150.0,600.0,-23.849617184972917,1411.0
71280,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97833953787886, 0, 0, 0]",30.97833953787886,"[inf, nan, nan, nan]",1,[],[],0,4.591123268145284e-06,5.072003309400898e-10,8.321868108790702e-08,150.0,30.978344129002128,420.0,0,150.0,600.0,-23.333311523852156,1471.0
71340,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978348948829314, 0, 0, 0]",30.978348948829314,"[inf, nan, nan, nan]",1,[],[],0,-4.80681165288566e-06,9.036109943804882e-10,1.4825959405329853e-07,150.0,30.97834414201766,420.0,0,150.0,600.0,-22.81700586488751,1531.0
71400,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834526737621, 0, 0, 0]",30.97834526737621,"[inf, nan, nan, nan]",1,[],[],0,-1.1239018829341136e-06,3.2916973058542265e-10,5.400838517318754e-08,150.0,30.978344143474327,420.0,0,150.0,600.0,-22.300700049073686,1591.0
71460,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978341780632352, 0, 0, 0]",30.978341780632352,"[inf, nan, nan, nan]",1,[],[],0,2.348434273616612e-06,1.948570791573715e-10,3.197109335095002e-08,150.0,30.978344129066624,420.0,0,150.0,600.0,-21.784394294617417,1651.0
71520,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344880873262, 0, 0, 0]",30.978344880873262,"[inf, nan, nan, nan]",1,[],[],0,-7.368924794915038e-07,3.976275852140762e-10,6.524057889385202e-08,150.0,30.97834414398078,420.0,0,150.0,600.0,-21.268088598273543,1711.0
71580,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978343474819823, 0, 0, 0]",30.978343474819823,"[inf, nan, nan, nan]",1,[],[],0,6.644486996542357e-07,3.095647531815252e-10,5.0791706746959784e-08,150.0,30.978344139268522,420.0,0,150.0,600.0,-20.751782850258987,1771.0
71640,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978345082711446, 0, 0, 0]",30.978345082711446,"[inf, nan, nan, nan]",1,[],[],0,-9.392818241306271e-07,3.669351469759073e-10,6.020472999206145e-08,150.0,30.97834414342962,420.0,0,150.0,600.0,-20.235477125678656,1831.0
71700,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978325365737, 0, 0, 0]",30.978325365737,"[inf, nan, nan, nan]",1,[],[],0,1.8684433916485695e-05,2.5468564001022084e-10,4.178743932283347e-08,150.0,30.978344050170914,420.0,0,150.0,600.0,-19.71917137430013,1891.0
71760,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97835301037638, 0, 0, 0]",30.97835301037638,"[inf, nan, nan, nan]",1,[],[],0,-8.865482161206112e-06,1.867952897770984e-09,3.064835864730475e-07,150.0,30.97834414489422,420.0,0,150.0,600.0,-19.202865951537845,1951.0
71820,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834747694153, 0, 0, 0]",30.97834747694153,"[inf, nan, nan, nan]",1,[],[],0,-3.3352935397426213e-06,8.084774815086137e-10,1.3265060291998644e-07,150.0,30.97834414164799,420.0,0,150.0,600.0,-18.686560068031575,2011.0
71880,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834357370888, 0, 0, 0]",30.97834357370888,"[inf, nan, nan, nan]",1,[],[],0,5.493276020857503e-07,4.098909808399046e-10,6.725269037601348e-08,150.0,30.978344123036482,420.0,0,150.0,600.0,-18.17025427674922,2071.0
71940,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834473873396, 0, 0, 0]",30.97834473873396,"[inf, nan, nan, nan]",1,[],[],0,-5.981683180059324e-07,4.5732149108122634e-10,7.50348314055616e-08,150.0,30.978344140565643,420.0,0,150.0,600.0,-17.653948550520738,2131.0
72000,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978332672658635, 0, 0, 0]",30.978332672658635,"[inf, nan, nan, nan]",1,[],[],0,1.1395465247943847e-05,3.8583698339280543e-10,6.330604085642568e-08,150.0,30.97834406812388,420.0,0,150.0,600.0,-17.13764280487517,2191.0
72060,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978338483227056, 0, 0, 0]",30.978338483227056,"[inf, nan, nan, nan]",1,[],[],0,5.568320542468652e-06,1.3697539194706973e-09,2.247417985356302e-07,150.0,30.978344051547598,420.0,0,150.0,600.0,-16.62133726033086,2251.0
72120,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978352573773925, 0, 0, 0]",30.978352573773925,"[inf, nan, nan, nan]",1,[],[],0,-8.43324974801602e-06,1.8505385796875242e-09,3.0362633955393613e-07,150.0,30.97834414052418,420.0,0,150.0,600.0,-16.10503161894374,2311.0
72180,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834619545632, 0, 0, 0]",30.97834619545632,"[inf, nan, nan, nan]",1,[],[],0,-2.0685489241134035e-06,8.427173890566179e-10,1.3826850135754356e-07,150.0,30.9783441269074,420.0,0,150.0,600.0,-15.588725742714175,2371.0
72240,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97833670318066, 0, 0, 0]",30.97833670318066,"[inf, nan, nan, nan]",1,[],[],0,7.329429150276755e-06,5.955140567861967e-10,9.770871853179055e-08,150.0,30.978344032609808,420.0,0,150.0,600.0,-15.072419972789902,2431.0
72300,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978346771334405, 0, 0, 0]",30.978346771334405,"[inf, nan, nan, nan]",1,[],[],0,-2.6710491405990216e-06,1.2283578517371322e-09,2.0154229816071123e-07,150.0,30.978344100285263,420.0,0,150.0,600.0,-14.556114361070222,2491.0
72360,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97833700735775, 0, 0, 0]",30.97833700735775,"[inf, nan, nan, nan]",1,[],[],0,6.977108529638134e-06,9.091523253330955e-10,1.491687855999461e-07,150.0,30.97834398446628,420.0,0,150.0,600.0,-14.03980858154798,2551.0
72420,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834586719945, 0, 0, 0]",30.97834586719945,"[inf, nan, nan, nan]",1,[],[],0,-1.8198515303806802e-06,1.5115757541091299e-09,2.480111564364863e-07,150.0,30.97834404734792,420.0,0,150.0,600.0,-13.523502964758684,2611.0
72480,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834750703958, 0, 0, 0]",30.97834750703958,"[inf, nan, nan, nan]",1,[],[],0,-3.424826919152516e-06,1.2940931713656017e-09,2.1232779309568866e-07,150.0,30.97834408221266,420.0,0,150.0,600.0,-13.007197200305363,2671.0
72540,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978343656568498, 0, 0, 0]",30.978343656568498,"[inf, nan, nan, nan]",1,[],[],0,3.763377488052634e-07,8.848069238929613e-10,1.4517432409269816e-07,150.0,30.978344032906246,420.0,0,150.0,600.0,-12.490891408521371,2731.0
72600,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978348503597026, 0, 0, 0]",30.978348503597026,"[inf, nan, nan, nan]",1,[],[],0,-4.372163945165206e-06,9.173009973404442e-10,1.5050577553410606e-07,150.0,30.97834413143308,420.0,0,150.0,600.0,-11.974585680911893,2791.0
72660,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834463545863, 0, 0, 0]",30.97834463545863,"[inf, nan, nan, nan]",1,[],[],0,-5.460690819471831e-07,3.948026005763089e-10,6.477707072694516e-08,150.0,30.978344089389548,420.0,0,150.0,600.0,-11.45827987251861,2851.0
72720,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978345182011335, 0, 0, 0]",30.978345182011335,"[inf, nan, nan, nan]",1,[],[],0,-1.0704578381362642e-06,3.295442471800743e-10,5.4069833826019996e-08,150.0,30.978344111553497,420.0,0,150.0,600.0,-10.941974128594296,2911.0
72780,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344518279304, 0, 0, 0]",30.978344518279304,"[inf, nan, nan, nan]",1,[],[],0,-4.1773067786946533e-07,2.0161846231825658e-10,3.3080464450799125e-08,150.0,30.978344100548625,420.0,0,150.0,600.0,-10.425668375560775,2971.0
72840,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834464556029, 0, 0, 0]",30.97834464556029,"[inf, nan, nan, nan]",1,[],[],0,-5.359856122567007e-07,1.5169727633268763e-10,2.488966684551549e-08,150.0,30.978344109574678,420.0,0,150.0,600.0,-9.909362633589453,3031.0
72900,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344524354544, 0, 0, 0]",30.978344524354544,"[inf, nan, nan, nan]",1,[],[],0,-4.0435487881699134e-07,8.764395477267291e-11,1.4380145036560574e-08,150.0,30.978344119999665,420.0,0,150.0,600.0,-9.393056889496783,3091.0
72960,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834436637202, 0, 0, 0]",30.97834436637202,"[inf, nan, nan, nan]",1,[],[],0,-2.3401839154350273e-07,3.932125266099558e-11,6.4516180009332925e-09,150.0,30.97834413235363,420.0,0,150.0,600.0,-8.876751147424208,3151.0
73020,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344286285584, 0, 0, 0]",30.978344286285584,"[inf, nan, nan, nan]",1,[],[],0,-9.501412650409518e-08,1.135472717651227e-11,1.863022088315592e-09,150.0,30.978344191271457,420.0,0,150.0,600.0,-8.360445407984678,3211.0
73080,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344210159335, 0, 0, 0]",30.978344210159335,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978344210159335,420.0,0,150.0,600.0,-7.844139669879915,3271.0
73140,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344269161592, 0, 0, 0]",30.978344269161592,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978344269161592,420.0,0,150.0,600.0,-7.327833933043927,3331.0
73200,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834440081615, 0, 0, 0]",30.97834440081615,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834440081615,420.0,0,150.0,600.0,-6.811528195224568,3391.0
73260,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834425660119, 0, 0, 0]",30.97834425660119,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834425660119,420.0,0,150.0,600.0,-6.295222455210968,3451.0
73320,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.978344270527433, 0, 0, 0]",30.978344270527433,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.978344270527433,420.0,0,150.0,600.0,-5.77891671760095,3511.0
73380,56,['rideHailVehicle-4181935@GlobalRHM'],"[30.97834428990232, 0, 0, 0]",30.97834428990232,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,30.97834428990232,420.0,0,150.0,600.0,-5.262610979758826,3571.0
