time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43860,744,['rideHailVehicle-5176141@GlobalRHM'],[97.5],97.5,[inf],1,[],[],0,48.892638444012846,0.5517519944058423,41.38140420580196,97.5,146.39263844401285,105.0,0,97.5,150.0,-1.625,8.0
43920,744,[],[0],0.0,[nan],0,[],[],0,149.78786046537166,0.5609872695241146,42.07404991709214,0.0,149.78786046537166,105.0,0,0.0,150.0,0.0,68.0
43980,744,[],[0],0.0,[nan],0,[],[],0,149.99999697113202,0.5892805288940124,44.19604460701824,0.0,149.99999697113202,105.0,0,0.0,150.0,0.0,0.0
44040,744,[],[0],0.0,[nan],0,[],[],0,149.99999697723842,0.6176138584882971,46.32104456410927,0.0,149.99999697723842,105.0,0,0.0,150.0,0.0,0.0
44100,744,[],[0],0.0,[nan],0,[],[],0,149.9999969771016,0.6459471880837353,48.446044521286815,0.0,149.9999969771016,105.0,0,0.0,150.0,0.0,0.0
44160,744,[],[0],0.0,[nan],0,[],[],0,149.99999697823483,0.6742805176791477,50.57104447846242,0.0,149.99999697823483,105.0,0,0.0,150.0,0.0,0.0
44220,744,[],[0],0.0,[nan],0,[],[],0,149.99999697498694,0.702613847274774,52.69604443565408,0.0,149.99999697498694,105.0,0,0.0,150.0,0.0,0.0
44280,744,[],[0],0.0,[nan],0,[],[],0,149.99999697948326,0.7309471768697869,54.82104439279973,0.0,149.99999697948326,105.0,0,0.0,150.0,0.0,0.0
44340,744,[],[0],0.0,[nan],0,[],[],0,149.99999697724806,0.7592805064656493,56.946044350009075,0.0,149.99999697724806,105.0,0,0.0,150.0,0.0,0.0
44400,744,[],[0],0.0,[nan],0,[],[],0,147.93689914048443,0.7876138360610893,59.07104430718675,0.0,147.93689914048443,105.0,0,0.0,150.0,0.0,0.0
44460,744,[],[0],0.0,[nan],0,[],[],0,143.16677201597204,0.8155574694420318,61.16681704501028,0.0,143.16677201597204,105.0,0,0.0,150.0,0.0,0.0
44520,744,[],[0],0.0,[nan],0,[],[],0,135.83760612676298,0.8426000789112775,63.19501298190322,0.0,135.83760612676298,105.0,0,0.0,150.0,0.0,0.0
44580,744,[],[0],0.0,[nan],0,[],[],0,126.14176069898909,0.8682582905339679,65.11937906869903,0.0,126.14176069898909,105.0,0,0.0,150.0,0.0,0.0
44640,744,[],[0],0.0,[nan],0,[],[],0,114.31141402589961,0.8920850648916746,66.90638734526804,0.0,114.31141402589961,105.0,0,0.0,150.0,0.0,0.0
44700,744,[],[0],0.0,[nan],0,[],[],0,100.61337253996916,0.9136772184609036,68.52579904396829,0.0,100.61337253996916,105.0,0,0.0,150.0,0.0,0.0
44760,744,[],[0],0.0,[nan],0,[],[],0,85.3433492089136,0.932681964483106,69.95115515495118,0.0,85.3433492089136,105.0,0,0.0,150.0,0.0,0.0
44820,744,[],[0],0.0,[nan],0,[],[],0,68.8198297363216,0.9488023730873919,71.1601859354108,0.0,68.8198297363216,105.0,0,0.0,150.0,0.0,0.0
44880,744,[],[0],0.0,[nan],0,[],[],0,51.377648882320656,0.9618016728068248,72.13513352334202,0.0,51.377648882320656,105.0,0,0.0,150.0,0.0,0.0
44940,744,[],[0],0.0,[nan],0,[],[],0,33.36140325918995,0.9715063387332007,72.8629835491749,0.0,33.36140325918995,105.0,0,0.0,128.22149003242174,0.0,0.0
45000,744,[],[0],0.0,[nan],0,[],[],0,15.118827549140894,0.9778079364222485,73.33560342868009,0.0,15.118827549140894,105.0,0,0.0,99.86429726211043,0.0,0.0
45060,744,[],[0],0.0,[nan],0,[],[],0,1.40923565827426e-08,0.9806637146401068,73.54978681895959,0.0,1.40923565827426e-08,105.0,0,0.0,87.01329384534034,0.0,0.0
45120,744,[],[0],0.0,[nan],0,[],[],0,5.710715379196745e-09,0.9806637146427688,73.54978681915924,0.0,5.710715379196745e-09,105.0,0,0.0,87.01329383336144,0.0,0.0
45180,744,[],[0],0.0,[nan],0,[],[],0,5.710803895012058e-09,0.9806637146438475,73.54978681924014,0.0,5.710803895012058e-09,105.0,0,0.0,87.0132938285073,0.0,0.0
45240,744,[],[0],0.0,[nan],0,[],[],0,5.710694457246159e-09,0.9806637146449262,73.54978681932104,0.0,5.710694457246159e-09,105.0,0,0.0,87.01329382365316,0.0,0.0
45300,744,[],[0],0.0,[nan],0,[],[],0,5.7107324594927335e-09,0.9806637146460049,73.54978681940194,0.0,5.7107324594927335e-09,105.0,0,0.0,87.01329381879901,0.0,0.0
45360,744,[],[0],0.0,[nan],0,[],[],0,5.710713048400159e-09,0.9806637146470836,73.54978681948285,0.0,5.710713048400159e-09,105.0,0,0.0,87.01329381394487,0.0,0.0
45420,744,[],[0],0.0,[nan],0,[],[],0,5.7108066041588675e-09,0.9806637146481624,73.54978681956375,0.0,5.7108066041588675e-09,105.0,0,0.0,87.01329380909073,0.0,0.0
45480,744,[],[0],0.0,[nan],0,[],[],0,5.710752431417626e-09,0.9806637146492411,73.54978681964465,0.0,5.710752431417626e-09,105.0,0,0.0,87.01329380423658,0.0,0.0
45540,744,[],[0],0.0,[nan],0,[],[],0,5.710526557582015e-09,0.9806637146503198,73.54978681972555,0.0,5.710526557582015e-09,105.0,0,0.0,87.01329379938244,0.0,0.0
45600,744,[],[0],0.0,[nan],0,[],[],0,5.7107257813475455e-09,0.9806637146513985,73.54978681980646,0.0,5.7107257813475455e-09,105.0,0,0.0,87.0132937945283,0.0,0.0
45660,744,[],[0],0.0,[nan],0,[],[],0,5.710680580642144e-09,0.9806637146524771,73.54978681988736,0.0,5.710680580642144e-09,105.0,0,0.0,87.01329378967415,0.0,0.0
45720,744,[],[0],0.0,[nan],0,[],[],0,5.7107420013011695e-09,0.9806637146535558,73.54978681996826,0.0,5.7107420013011695e-09,105.0,0,0.0,87.01329378482001,0.0,0.0
45780,744,[],[0],0.0,[nan],0,[],[],0,5.710648164407729e-09,0.9806637146546345,73.54978682004916,0.0,5.710648164407729e-09,105.0,0,0.0,87.01329377996586,0.0,0.0
45840,744,[],[0],0.0,[nan],0,[],[],0,5.710764198050414e-09,0.9806637146557132,73.54978682013007,0.0,5.710764198050414e-09,105.0,0,0.0,87.01329377511172,0.0,0.0
45900,744,[],[0],0.0,[nan],0,[],[],0,5.710675346358533e-09,0.9806637146567919,73.54978682021097,0.0,5.710675346358533e-09,105.0,0,0.0,87.01329377025758,0.0,0.0
45960,744,[],[0],0.0,[nan],0,[],[],0,5.710780372660241e-09,0.9806637146578706,73.54978682029187,0.0,5.710780372660241e-09,105.0,0,0.0,87.01329376540343,0.0,0.0
46020,744,[],[0],0.0,[nan],0,[],[],0,5.710736586566615e-09,0.9806637146589493,73.54978682037277,0.0,5.710736586566615e-09,105.0,0,0.0,87.01329376054929,0.0,0.0
46080,744,[],[0],0.0,[nan],0,[],[],0,5.710707315580123e-09,0.980663714660028,73.54978682045368,0.0,5.710707315580123e-09,105.0,0,0.0,87.01329375569514,0.0,0.0
46140,744,[],[0],0.0,[nan],0,[],[],0,5.710672105760298e-09,0.9806637146611067,73.54978682053458,0.0,5.710672105760298e-09,105.0,0,0.0,87.013293750841,0.0,0.0
46200,744,[],[0],0.0,[nan],0,[],[],0,5.710695287333626e-09,0.9806637146621854,73.54978682061548,0.0,5.710695287333626e-09,105.0,0,0.0,87.01329374598686,0.0,0.0
46260,744,[],[0],0.0,[nan],0,[],[],0,5.710600450118479e-09,0.9806637146632641,73.54978682069638,0.0,5.710600450118479e-09,105.0,0,0.0,87.01329374113271,0.0,0.0
46320,744,[],[0],0.0,[nan],0,[],[],0,5.71064307960729e-09,0.9806637146643428,73.54978682077729,0.0,5.71064307960729e-09,105.0,0,0.0,87.01329373627857,0.0,0.0
46380,744,[],[0],0.0,[nan],0,[],[],0,5.710699686160581e-09,0.9806637146654215,73.54978682085819,0.0,5.710699686160581e-09,105.0,0,0.0,87.01329373142443,0.0,0.0
46440,744,[],[0],0.0,[nan],0,[],[],0,5.710753323055432e-09,0.9806637146665002,73.54978682093909,0.0,5.710753323055432e-09,105.0,0,0.0,87.01329372657028,0.0,0.0
46500,744,['rideHailVehicle-3600608@GlobalRHM'],[266.62846005742387],266.62846005742387,[1.0254237288135593],1,[],[],0,-150.00000296475537,0.9806637146675788,73.54978682101999,0.0,116.6284570926685,105.0,0,0.0,87.01329372171614,0.0,0.0
46560,744,['rideHailVehicle-3600608@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.0408949207330476],1,[],[],0,-157.39850478573555,0.9414480320012627,70.6086102922993,300.0,142.6014952142644,105.0,0,300.0,150.0,-1.806192332376269,0.0
46620,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0461155489117346],1,[],[],0,-150.82844047493361,0.9002981007090588,67.52236510042214,300.0,149.17155952506639,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46680,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.052864165825647],1,[],[],0,-150.00000303590247,0.8608658330969697,64.56494469895284,300.0,149.99999696409753,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46740,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0619265942529006],1,[],[],0,-150.00000302430726,0.8216501504120529,61.62376816883711,300.0,149.99999697569274,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46800,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0747389930638456],1,[],[],0,-150.0000030292203,0.7824344677301676,58.68259163894873,300.0,149.9999969707797,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46860,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.0942361216891965],1,[],[],0,-150.00000302610886,0.7432187850469977,55.74141510896402,300.0,149.99999697389114,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46920,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.127495929344207],1,[],[],0,-150.00000303435058,0.7040031023646414,52.80023857904032,300.0,149.99999696564942,105.0,0,300.0,150.0,-1.8061923323762699,0.0
46980,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.1970391635319566],1,[],[],0,-150.0000030292702,0.6647874196801302,49.85906204895501,300.0,149.9999969707298,105.0,0,300.0,150.0,-1.8061923323762699,0.0
47040,744,['rideHailVehicle-3600608@GlobalRHM'],[300.0],300.0,[1.4334861597703041],1,[],[],0,-150.00000302415893,0.6255717369969473,46.91788551896932,300.0,149.99999697584107,105.0,0,300.0,150.0,-1.8061923323762699,0.0
47100,744,['rideHailVehicle-3600608@GlobalRHM'],[58.37153994257605],58.37153994257605,[inf],1,[],[],0,91.62845703419163,0.5863560543151007,43.97670898908385,58.37153994257605,149.99999697676768,105.0,0,58.37153994257605,150.0,-0.9728589990429342,10.0
47160,744,[],[0],0.0,[nan],0,[],[],0,149.9999969685298,0.6036636498203537,45.27477879706824,0.0,149.9999969685298,105.0,0,0.0,150.0,0.0,70.0
47220,744,[],[0],0.0,[nan],0,[],[],0,149.99999697644427,0.6319969794141469,47.39977875412241,0.0,149.99999697644427,105.0,0,0.0,150.0,0.0,0.0
47280,744,[],[0],0.0,[nan],0,[],[],0,149.99999697802812,0.6603303090094351,49.524778711288704,0.0,149.99999697802812,105.0,0,0.0,150.0,0.0,0.0
47340,744,[],[0],0.0,[nan],0,[],[],0,149.99999697682134,0.6886636386050226,51.64977866847744,0.0,149.99999697682134,105.0,0,0.0,150.0,0.0,0.0
47400,744,[],[0],0.0,[nan],0,[],[],0,149.9999969759698,0.7169969682003821,53.77477862564908,0.0,149.9999969759698,105.0,0,0.0,150.0,0.0,0.0
47460,744,[],[0],0.0,[nan],0,[],[],0,149.99999697898497,0.7453302977955806,55.89977858280865,0.0,149.99999697898497,105.0,0,0.0,150.0,0.0,0.0
47520,744,[],[0],0.0,[nan],0,[],[],0,149.31086288877106,0.7736636273913486,58.024778540010935,0.0,149.31086288877106,105.0,0,0.0,150.0,0.0,0.0
47580,744,[],[0],0.0,[nan],0,[],[],0,145.85906696069537,0.8018667872290705,60.140015764268526,0.0,145.85906696069537,105.0,0,0.0,150.0,0.0,0.0
47640,744,[],[0],0.0,[nan],0,[],[],0,139.76929139839712,0.8294179412421441,62.20635254621171,0.0,139.76929139839712,105.0,0,0.0,150.0,0.0,0.0
47700,744,[],[0],0.0,[nan],0,[],[],0,131.21256587305783,0.855818804444245,64.186417507689,0.0,131.21256587305783,105.0,0,0.0,150.0,0.0,0.0
47760,744,[],[0],0.0,[nan],0,[],[],0,120.40207133017941,0.8806033974499944,66.04526219089065,0.0,120.40207133017941,105.0,0,0.0,150.0,0.0,0.0
47820,744,[],[0],0.0,[nan],0,[],[],0,107.5882515401799,0.9033460083814406,67.75095820140153,0.0,107.5882515401799,105.0,0,0.0,150.0,0.0,0.0
47880,744,[],[0],0.0,[nan],0,[],[],0,93.0533380605844,0.9236682314008676,69.27512509822074,0.0,93.0533380605844,105.0,0,0.0,150.0,0.0,0.0
47940,744,[],[0],0.0,[nan],0,[],[],0,77.10540434819906,0.9412449710699113,70.59338072074569,0.0,77.10540434819906,105.0,0,0.0,150.0,0.0,0.0
48000,744,[],[0],0.0,[nan],0,[],[],0,60.07206859336972,0.9558093235966556,71.68570728234518,0.0,60.07206859336972,105.0,0,0.0,150.0,0.0,0.0
48060,744,[],[0],0.0,[nan],0,[],[],0,42.293970905987656,0.9671562686182211,72.53672825408458,0.0,42.293970905987656,105.0,0,0.0,147.79680773784094,0.0,0.0
48120,744,[],[0],0.0,[nan],0,[],[],0,24.118151344644144,0.9751451288964053,73.1358928419194,0.0,24.118151344644144,105.0,0,0.0,111.84693246775169,0.0,0.0
48180,744,[],[0],0.0,[nan],0,[],[],0,5.89145358483684,0.979700779196746,73.47756665263519,0.0,5.89145358483684,105.0,0,0.0,91.3465038248043,0.0,0.0
48240,744,[],[0],0.0,[nan],0,[],[],0,5.644368191028686e-09,0.9808136091939408,73.56102891175371,0.0,5.644368191028686e-09,105.0,0,0.0,86.33876827769313,0.0,0.0
48300,744,[],[0],0.0,[nan],0,[],[],0,5.9184961179570445e-09,0.980813609195007,73.56102891183367,0.0,5.9184961179570445e-09,105.0,0,0.0,86.33876827289527,0.0,0.0
48360,744,[],[0],0.0,[nan],0,[],[],0,5.918533353397556e-09,0.9808136091961249,73.56102891191752,0.0,5.918533353397556e-09,105.0,0,0.0,86.33876826786462,0.0,0.0
48420,744,[],[0],0.0,[nan],0,[],[],0,5.9186402197193375e-09,0.9808136091972428,73.56102891200136,0.0,5.9186402197193375e-09,105.0,0,0.0,86.33876826283398,0.0,0.0
48480,744,[],[0],0.0,[nan],0,[],[],0,5.91858472102688e-09,0.9808136091983608,73.5610289120852,0.0,5.91858472102688e-09,105.0,0,0.0,86.33876825780334,0.0,0.0
48540,744,[],[0],0.0,[nan],0,[],[],0,5.918582657761756e-09,0.9808136091994787,73.56102891216905,0.0,5.918582657761756e-09,105.0,0,0.0,86.3387682527727,0.0,0.0
48600,744,[],[0],0.0,[nan],0,[],[],0,5.9184837146737e-09,0.9808136092005966,73.5610289122529,0.0,5.9184837146737e-09,105.0,0,0.0,86.33876824774205,0.0,0.0
48660,744,[],[0],0.0,[nan],0,[],[],0,5.918502235048665e-09,0.9808136092017146,73.56102891233674,0.0,5.918502235048665e-09,105.0,0,0.0,86.33876824271141,0.0,0.0
48720,744,[],[0],0.0,[nan],0,[],[],0,5.918475471719678e-09,0.9808136092028324,73.56102891242058,0.0,5.918475471719678e-09,105.0,0,0.0,86.33876823768077,0.0,0.0
48780,744,[],[0],0.0,[nan],0,[],[],0,5.918594621540619e-09,0.9808136092039503,73.56102891250443,0.0,5.918594621540619e-09,105.0,0,0.0,86.33876823265012,0.0,0.0
48840,744,[],[0],0.0,[nan],0,[],[],0,5.918394959114957e-09,0.9808136092050683,73.56102891258827,0.0,5.918394959114957e-09,105.0,0,0.0,86.33876822761948,0.0,0.0
48900,744,[],[0],0.0,[nan],0,[],[],0,5.9185805086416165e-09,0.9808136092061862,73.56102891267211,0.0,5.9185805086416165e-09,105.0,0,0.0,86.33876822258884,0.0,0.0
48960,744,[],[0],0.0,[nan],0,[],[],0,5.91850267121499e-09,0.9808136092073041,73.56102891275596,0.0,5.91850267121499e-09,105.0,0,0.0,86.3387682175582,0.0,0.0
49020,744,[],[0],0.0,[nan],0,[],[],0,5.918504439306491e-09,0.9808136092084221,73.5610289128398,0.0,5.918504439306491e-09,105.0,0,0.0,86.33876821252755,0.0,0.0
49080,744,[],[0],0.0,[nan],0,[],[],0,5.918605653777282e-09,0.98081360920954,73.56102891292365,0.0,5.918605653777282e-09,105.0,0,0.0,86.33876820749691,0.0,0.0
49140,744,[],[0],0.0,[nan],0,[],[],0,5.918474417512152e-09,0.9808136092106579,73.56102891300749,0.0,5.918474417512152e-09,105.0,0,0.0,86.33876820246627,0.0,0.0
49200,744,[],[0],0.0,[nan],0,[],[],0,5.9185170826289365e-09,0.9808136092117758,73.56102891309133,0.0,5.9185170826289365e-09,105.0,0,0.0,86.33876819743563,0.0,0.0
49260,744,[],[0],0.0,[nan],0,[],[],0,5.918454722084071e-09,0.9808136092128937,73.56102891317518,0.0,5.918454722084071e-09,105.0,0,0.0,86.33876819240498,0.0,0.0
49320,744,[],[0],0.0,[nan],0,[],[],0,5.918599604502636e-09,0.9808136092140116,73.56102891325902,0.0,5.918599604502636e-09,105.0,0,0.0,86.33876818737434,0.0,0.0
49380,744,[],[0],0.0,[nan],0,[],[],0,5.9185444355383545e-09,0.9808136092151296,73.56102891334287,0.0,5.9185444355383545e-09,105.0,0,0.0,86.3387681823437,0.0,0.0
49440,744,[],[0],0.0,[nan],0,[],[],0,5.918575749690904e-09,0.9808136092162475,73.56102891342671,0.0,5.918575749690904e-09,105.0,0,0.0,86.33876817731306,0.0,0.0
49500,744,[],[0],0.0,[nan],0,[],[],0,5.9186598630616474e-09,0.9808136092173654,73.56102891351055,0.0,5.9186598630616474e-09,105.0,0,0.0,86.33876817228241,0.0,0.0
49560,744,[],[0],0.0,[nan],0,[],[],0,5.91854128481392e-09,0.9808136092184834,73.5610289135944,0.0,5.91854128481392e-09,105.0,0,0.0,86.33876816725177,0.0,0.0
49620,744,[],[0],0.0,[nan],0,[],[],0,5.918580721663621e-09,0.9808136092196013,73.56102891367824,0.0,5.918580721663621e-09,105.0,0,0.0,86.33876816222113,0.0,0.0
49680,744,[],[0],0.0,[nan],0,[],[],0,5.918570298038583e-09,0.9808136092207191,73.56102891376209,0.0,5.918570298038583e-09,105.0,0,0.0,86.33876815719049,0.0,0.0
49740,744,[],[0],0.0,[nan],0,[],[],0,5.918432041505095e-09,0.9808136092218371,73.56102891384593,0.0,5.918432041505095e-09,105.0,0,0.0,86.33876815215984,0.0,0.0
49800,744,[],[0],0.0,[nan],0,[],[],0,5.918577348690599e-09,0.980813609222955,73.56102891392977,0.0,5.918577348690599e-09,105.0,0,0.0,86.3387681471292,0.0,0.0
49860,744,[],[0],0.0,[nan],0,[],[],0,5.918400976657656e-09,0.9808136092240729,73.56102891401362,0.0,5.918400976657656e-09,105.0,0,0.0,86.33876814209856,0.0,0.0
49920,744,[],[0],0.0,[nan],0,[],[],0,5.918622535416741e-09,0.9808136092251909,73.56102891409746,0.0,5.918622535416741e-09,105.0,0,0.0,86.33876813706792,0.0,0.0
49980,744,[],[0],0.0,[nan],0,[],[],0,5.9184190019935094e-09,0.9808136092263088,73.5610289141813,0.0,5.9184190019935094e-09,105.0,0,0.0,86.33876813203727,0.0,0.0
50040,744,[],[0],0.0,[nan],0,[],[],0,5.918472347699365e-09,0.9808136092274267,73.56102891426515,0.0,5.918472347699365e-09,105.0,0,0.0,86.33876812700663,0.0,0.0
50100,744,[],[0],0.0,[nan],0,[],[],0,5.918539550215717e-09,0.9808136092285447,73.561028914349,0.0,5.918539550215717e-09,105.0,0,0.0,86.33876812197599,0.0,0.0
50160,744,[],[0],0.0,[nan],0,[],[],0,5.918486004861617e-09,0.9808136092296625,73.56102891443284,0.0,5.918486004861617e-09,105.0,0,0.0,86.33876811694535,0.0,0.0
50220,744,[],[0],0.0,[nan],0,[],[],0,5.91861583406494e-09,0.9808136092307804,73.56102891451668,0.0,5.91861583406494e-09,105.0,0,0.0,86.3387681119147,0.0,0.0
50280,744,[],[0],0.0,[nan],0,[],[],0,5.91856213677439e-09,0.9808136092318984,73.56102891460053,0.0,5.91856213677439e-09,105.0,0,0.0,86.33876810688406,0.0,0.0
50340,744,[],[0],0.0,[nan],0,[],[],0,5.918541872328461e-09,0.9808136092330163,73.56102891468437,0.0,5.918541872328461e-09,105.0,0,0.0,86.33876810185342,0.0,0.0
50400,744,[],[0],0.0,[nan],0,[],[],0,5.918519834644674e-09,0.9808136092341342,73.56102891476822,0.0,5.918519834644674e-09,105.0,0,0.0,86.33876809682278,0.0,0.0
50460,744,[],[0],0.0,[nan],0,[],[],0,5.91860692478117e-09,0.9808136092352522,73.56102891485206,0.0,5.91860692478117e-09,105.0,0,0.0,86.33876809179213,0.0,0.0
50520,744,[],[0],0.0,[nan],0,[],[],0,5.918549614134997e-09,0.9808136092363701,73.5610289149359,0.0,5.918549614134997e-09,105.0,0,0.0,86.33876808676149,0.0,0.0
50580,744,[],[0],0.0,[nan],0,[],[],0,5.9185492939547385e-09,0.980813609237488,73.56102891501975,0.0,5.9185492939547385e-09,105.0,0,0.0,86.33876808173085,0.0,0.0
50640,744,[],[0],0.0,[nan],0,[],[],0,5.91854391791257e-09,0.9808136092386059,73.56102891510359,0.0,5.91854391791257e-09,105.0,0,0.0,86.3387680767002,0.0,0.0
50700,744,[],[0],0.0,[nan],0,[],[],0,5.9186034072698655e-09,0.9808136092397238,73.56102891518744,0.0,5.9186034072698655e-09,105.0,0,0.0,86.33876807166956,0.0,0.0
50760,744,[],[0],0.0,[nan],0,[],[],0,5.91851303332086e-09,0.9808136092408417,73.56102891527128,0.0,5.91851303332086e-09,105.0,0,0.0,86.33876806663892,0.0,0.0
50820,744,[],[0],0.0,[nan],0,[],[],0,5.918663358685347e-09,0.9808136092419597,73.56102891535512,0.0,5.918663358685347e-09,105.0,0,0.0,86.33876806160828,0.0,0.0
50880,744,[],[0],0.0,[nan],0,[],[],0,5.918646338459348e-09,0.9808136092430776,73.56102891543897,0.0,5.918646338459348e-09,105.0,0,0.0,86.33876805657763,0.0,0.0
50940,744,[],[0],0.0,[nan],0,[],[],0,5.9186820125313705e-09,0.9808136092441955,73.56102891552281,0.0,5.9186820125313705e-09,105.0,0,0.0,86.33876805154699,0.0,0.0
51000,744,[],[0],0.0,[nan],0,[],[],0,5.918555411361162e-09,0.9808136092453135,73.56102891560666,0.0,5.918555411361162e-09,105.0,0,0.0,86.33876804651635,0.0,0.0
51060,744,[],[0],0.0,[nan],0,[],[],0,5.91846673030441e-09,0.9808136092464314,73.5610289156905,0.0,5.91846673030441e-09,105.0,0,0.0,86.33876804148571,0.0,0.0
51120,744,[],[0],0.0,[nan],0,[],[],0,5.9185649660326986e-09,0.9808136092475492,73.56102891577434,0.0,5.9185649660326986e-09,105.0,0,0.0,86.33876803645506,0.0,0.0
51180,744,[],[0],0.0,[nan],0,[],[],0,5.918612060295572e-09,0.9808136092486672,73.56102891585819,0.0,5.918612060295572e-09,105.0,0,0.0,86.33876803142442,0.0,0.0
51240,744,[],[0],0.0,[nan],0,[],[],0,5.918558596196656e-09,0.9808136092497851,73.56102891594203,0.0,5.918558596196656e-09,105.0,0,0.0,86.33876802639378,0.0,0.0
51300,744,[],[0],0.0,[nan],0,[],[],0,5.918444625786496e-09,0.980813609250903,73.56102891602588,0.0,5.918444625786496e-09,105.0,0,0.0,86.33876802136314,0.0,0.0
51360,744,[],[0],0.0,[nan],0,[],[],0,5.91852594343908e-09,0.980813609252021,73.56102891610972,0.0,5.91852594343908e-09,105.0,0,0.0,86.3387680163325,0.0,0.0
51420,744,[],[0],0.0,[nan],0,[],[],0,5.9185665402051425e-09,0.9808136092531389,73.56102891619356,0.0,5.9185665402051425e-09,105.0,0,0.0,86.33876801130185,0.0,0.0
51480,744,[],[0],0.0,[nan],0,[],[],0,5.918575627726247e-09,0.9808136092542568,73.56102891627741,0.0,5.918575627726247e-09,105.0,0,0.0,86.33876800627121,0.0,0.0
51540,744,[],[0],0.0,[nan],0,[],[],0,5.918531494676387e-09,0.9808136092553748,73.56102891636125,0.0,5.918531494676387e-09,105.0,0,0.0,86.33876800124057,0.0,0.0
51600,744,[],[0],0.0,[nan],0,[],[],0,5.918499204557213e-09,0.9808136092564926,73.5610289164451,0.0,5.918499204557213e-09,105.0,0,0.0,86.33876799620992,0.0,0.0
51660,744,[],[0],0.0,[nan],0,[],[],0,5.9185744540827815e-09,0.9808136092576105,73.56102891652894,0.0,5.9185744540827815e-09,105.0,0,0.0,86.33876799117928,0.0,0.0
51720,744,[],[0],0.0,[nan],0,[],[],0,5.918513173257628e-09,0.9808136092587285,73.56102891661278,0.0,5.918513173257628e-09,105.0,0,0.0,86.33876798614864,0.0,0.0
51780,744,[],[0],0.0,[nan],0,[],[],0,5.918678940192862e-09,0.9808136092598464,73.56102891669663,0.0,5.918678940192862e-09,105.0,0,0.0,86.338767981118,0.0,0.0
51840,744,[],[0],0.0,[nan],0,[],[],0,5.9184599186563645e-09,0.9808136092609643,73.56102891678047,0.0,5.9184599186563645e-09,105.0,0,0.0,86.33876797608735,0.0,0.0
51900,744,[],[0],0.0,[nan],0,[],[],0,5.9184979894552905e-09,0.9808136092620823,73.56102891686432,0.0,5.9184979894552905e-09,105.0,0,0.0,86.33876797105671,0.0,0.0
51960,744,[],[0],0.0,[nan],0,[],[],0,5.918539261383105e-09,0.9808136092632002,73.56102891694816,0.0,5.918539261383105e-09,105.0,0,0.0,86.33876796602607,0.0,0.0
52020,744,[],[0],0.0,[nan],0,[],[],0,5.918602609763783e-09,0.980813609264318,73.561028917032,0.0,5.918602609763783e-09,105.0,0,0.0,86.33876796099543,0.0,0.0
52080,744,[],[0],0.0,[nan],0,[],[],0,5.918562737852643e-09,0.980813609265436,73.56102891711585,0.0,5.918562737852643e-09,105.0,0,0.0,86.33876795596478,0.0,0.0
52140,744,[],[0],0.0,[nan],0,[],[],0,5.918624468118304e-09,0.9808136092665539,73.56102891719969,0.0,5.918624468118304e-09,105.0,0,0.0,86.33876795093414,0.0,0.0
52200,744,[],[0],0.0,[nan],0,[],[],0,5.91855625521509e-09,0.9808136092676718,73.56102891728354,0.0,5.91855625521509e-09,105.0,0,0.0,86.3387679459035,0.0,0.0
52260,744,[],[0],0.0,[nan],0,[],[],0,5.918535374860868e-09,0.9808136092687898,73.56102891736738,0.0,5.918535374860868e-09,105.0,0,0.0,86.33876794087286,0.0,0.0
52320,744,[],[0],0.0,[nan],0,[],[],0,5.918576312055997e-09,0.9808136092699077,73.56102891745122,0.0,5.918576312055997e-09,105.0,0,0.0,86.33876793584221,0.0,0.0
52380,744,[],[0],0.0,[nan],0,[],[],0,5.918464784442716e-09,0.9808136092710256,73.56102891753507,0.0,5.918464784442716e-09,105.0,0,0.0,86.33876793081157,0.0,0.0
52440,744,[],[0],0.0,[nan],0,[],[],0,5.918525042796591e-09,0.9808136092721436,73.56102891761891,0.0,5.918525042796591e-09,105.0,0,0.0,86.33876792578093,0.0,0.0
52500,744,[],[0],0.0,[nan],0,[],[],0,5.9186866799515335e-09,0.9808136092732614,73.56102891770276,0.0,5.9186866799515335e-09,105.0,0,0.0,86.33876792075029,0.0,0.0
