time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47760,744,optimal,25,870.5790737709815,0.000370407,0.017092047,ECOS,"[8.39162814e-06 8.37310546e-06 8.36574152e-06 8.37558577e-06
 8.40714821e-06 8.46253989e-06 8.54075226e-06 8.63769974e-06
 8.74670151e-06 8.85924563e-06 8.96526193e-06 9.05281334e-06
 9.10684897e-06 9.10854774e-06 9.03768307e-06 8.88085006e-06
 8.64376819e-06 8.36623632e-06 8.14901127e-06 8.18516962e-06
 8.71292397e-06 9.97434170e-06 1.14294038e-05 8.18398902e-06
 7.35402993e-06 7.61228913e-06 8.57451426e-06 8.42850143e-06
 8.34543925e-06 8.17501417e-06]","[8.39162814e-06 8.37310546e-06 8.36574152e-06 8.37558577e-06
 8.40714821e-06 8.46253989e-06 8.54075226e-06 8.63769974e-06
 8.74670151e-06 8.85924563e-06 8.96526193e-06 9.05281334e-06
 9.10684897e-06 9.10854774e-06 9.03768307e-06 8.88085006e-06
 8.64376819e-06 8.36623632e-06 8.14901127e-06 8.18516962e-06
 8.71292397e-06 9.97434170e-06 1.14294038e-05 8.18398902e-06
 7.35402993e-06 7.61228913e-06 8.57451426e-06 8.42850143e-06
 8.34543925e-06 8.17501417e-06]","[[8.39162814e-06 8.37310546e-06 8.36574152e-06 8.37558577e-06
  8.40714821e-06 8.46253989e-06 8.54075226e-06 8.63769974e-06
  8.74670151e-06 8.85924563e-06 8.96526193e-06 9.05281334e-06
  9.10684897e-06 9.10854774e-06 9.03768307e-06 8.88085006e-06
  8.64376819e-06 8.36623632e-06 8.14901127e-06 8.18516962e-06
  8.71292397e-06 9.97434170e-06 1.14294038e-05 8.18398902e-06
  7.35402993e-06 7.61228913e-06 8.57451426e-06 8.42850143e-06
  8.34543925e-06 8.17501417e-06]]","[[8.39162814e-06 8.37310546e-06 8.36574152e-06 8.37558577e-06
  8.40714821e-06 8.46253989e-06 8.54075226e-06 8.63769974e-06
  8.74670151e-06 8.85924563e-06 8.96526193e-06 9.05281334e-06
  9.10684897e-06 9.10854774e-06 9.03768307e-06 8.88085006e-06
  8.64376819e-06 8.36623632e-06 8.14901127e-06 8.18516962e-06
  8.71292397e-06 9.97434170e-06 1.14294038e-05 8.18398902e-06
  7.35402993e-06 7.61228913e-06 8.57451426e-06 8.42850143e-06
  8.34543925e-06 8.17501417e-06]]"
47820,744,optimal,22,1227.0159568211766,0.00050631,0.008522773,ECOS,"[7.97749818e-06 8.09061647e-06 8.17960237e-06 8.23216966e-06
 8.26965001e-06 8.32595222e-06 8.42384442e-06 8.55814622e-06
 8.70067032e-06 8.80606961e-06 8.83149209e-06 8.77487263e-06
 8.67525734e-06 8.58023980e-06 8.51941370e-06 8.49789489e-06
 8.50437839e-06 8.52296942e-06 8.54099126e-06 8.55136127e-06
 8.55191477e-06 8.54384531e-06 8.53003677e-06 8.51385664e-06
 8.49838407e-06 8.48632011e-06 8.48054085e-06 8.48552227e-06
 8.50987491e-06 8.54987969e-06]","[7.97749818e-06 8.09061647e-06 8.17960237e-06 8.23216966e-06
 8.26965001e-06 8.32595222e-06 8.42384442e-06 8.55814622e-06
 8.70067032e-06 8.80606961e-06 8.83149209e-06 8.77487263e-06
 8.67525734e-06 8.58023980e-06 8.51941370e-06 8.49789489e-06
 8.50437839e-06 8.52296942e-06 8.54099126e-06 8.55136127e-06
 8.55191477e-06 8.54384531e-06 8.53003677e-06 8.51385664e-06
 8.49838407e-06 8.48632011e-06 8.48054085e-06 8.48552227e-06
 8.50987491e-06 8.54987969e-06]","[[7.97749818e-06 8.09061647e-06 8.17960237e-06 8.23216966e-06
  8.26965001e-06 8.32595222e-06 8.42384442e-06 8.55814622e-06
  8.70067032e-06 8.80606961e-06 8.83149209e-06 8.77487263e-06
  8.67525734e-06 8.58023980e-06 8.51941370e-06 8.49789489e-06
  8.50437839e-06 8.52296942e-06 8.54099126e-06 8.55136127e-06
  8.55191477e-06 8.54384531e-06 8.53003677e-06 8.51385664e-06
  8.49838407e-06 8.48632011e-06 8.48054085e-06 8.48552227e-06
  8.50987491e-06 8.54987969e-06]]","[[7.97749818e-06 8.09061647e-06 8.17960237e-06 8.23216966e-06
  8.26965001e-06 8.32595222e-06 8.42384442e-06 8.55814622e-06
  8.70067032e-06 8.80606961e-06 8.83149209e-06 8.77487263e-06
  8.67525734e-06 8.58023980e-06 8.51941370e-06 8.49789489e-06
  8.50437839e-06 8.52296942e-06 8.54099126e-06 8.55136127e-06
  8.55191477e-06 8.54384531e-06 8.53003677e-06 8.51385664e-06
  8.49838407e-06 8.48632011e-06 8.48054085e-06 8.48552227e-06
  8.50987491e-06 8.54987969e-06]]"
47880,744,optimal,24,1582.645604249715,0.000447409,0.009189886,ECOS,"[1.21103370e-05 1.23040108e-05 1.25167437e-05 1.27133990e-05
 1.27400067e-05 1.24116774e-05 1.17201187e-05 1.07188970e-05
 9.11600973e-06 8.55418774e-06 8.97608733e-06 1.00433903e-05
 1.13851028e-05 1.25163259e-05 1.32403613e-05 1.35655370e-05
 1.35979216e-05 1.34620152e-05 1.32635886e-05 1.30820153e-05
 1.29638844e-05 1.29177316e-05 1.29207417e-05 1.29374033e-05
 1.29402671e-05 1.29216137e-05 1.28916246e-05 1.28676100e-05
 1.28658733e-05 1.29190427e-05]","[1.21103370e-05 1.23040108e-05 1.25167437e-05 1.27133990e-05
 1.27400067e-05 1.24116774e-05 1.17201187e-05 1.07188970e-05
 9.11600973e-06 8.55418774e-06 8.97608733e-06 1.00433903e-05
 1.13851028e-05 1.25163259e-05 1.32403613e-05 1.35655370e-05
 1.35979216e-05 1.34620152e-05 1.32635886e-05 1.30820153e-05
 1.29638844e-05 1.29177316e-05 1.29207417e-05 1.29374033e-05
 1.29402671e-05 1.29216137e-05 1.28916246e-05 1.28676100e-05
 1.28658733e-05 1.29190427e-05]","[[1.21103370e-05 1.23040108e-05 1.25167437e-05 1.27133990e-05
  1.27400067e-05 1.24116774e-05 1.17201187e-05 1.07188970e-05
  9.11600973e-06 8.55418774e-06 8.97608733e-06 1.00433903e-05
  1.13851028e-05 1.25163259e-05 1.32403613e-05 1.35655370e-05
  1.35979216e-05 1.34620152e-05 1.32635886e-05 1.30820153e-05
  1.29638844e-05 1.29177316e-05 1.29207417e-05 1.29374033e-05
  1.29402671e-05 1.29216137e-05 1.28916246e-05 1.28676100e-05
  1.28658733e-05 1.29190427e-05]]","[[1.21103370e-05 1.23040108e-05 1.25167437e-05 1.27133990e-05
  1.27400067e-05 1.24116774e-05 1.17201187e-05 1.07188970e-05
  9.11600973e-06 8.55418774e-06 8.97608733e-06 1.00433903e-05
  1.13851028e-05 1.25163259e-05 1.32403613e-05 1.35655370e-05
  1.35979216e-05 1.34620152e-05 1.32635886e-05 1.30820153e-05
  1.29638844e-05 1.29177316e-05 1.29207417e-05 1.29374033e-05
  1.29402671e-05 1.29216137e-05 1.28916246e-05 1.28676100e-05
  1.28658733e-05 1.29190427e-05]]"
47940,744,optimal,22,1909.164078831453,0.000424409,0.008553573,ECOS,"[1.48773106e-05 1.50802381e-05 1.52401141e-05 1.53989489e-05
 1.55497739e-05 1.56596300e-05 1.56813476e-05 1.55631471e-05
 1.52641192e-05 1.47672596e-05 1.40462614e-05 1.29217362e-05
 1.07845950e-05 9.43333959e-06 1.07697725e-05 1.19628608e-05
 1.29766355e-05 1.39560245e-05 1.48432632e-05 1.55445492e-05
 1.60092206e-05 1.62427738e-05 1.62902744e-05 1.62139849e-05
 1.60821090e-05 1.59620959e-05 1.59010624e-05 1.58944325e-05
 1.58767520e-05 1.57893707e-05]","[1.48773106e-05 1.50802381e-05 1.52401141e-05 1.53989489e-05
 1.55497739e-05 1.56596300e-05 1.56813476e-05 1.55631471e-05
 1.52641192e-05 1.47672596e-05 1.40462614e-05 1.29217362e-05
 1.07845950e-05 9.43333959e-06 1.07697725e-05 1.19628608e-05
 1.29766355e-05 1.39560245e-05 1.48432632e-05 1.55445492e-05
 1.60092206e-05 1.62427738e-05 1.62902744e-05 1.62139849e-05
 1.60821090e-05 1.59620959e-05 1.59010624e-05 1.58944325e-05
 1.58767520e-05 1.57893707e-05]","[[1.48773106e-05 1.50802381e-05 1.52401141e-05 1.53989489e-05
  1.55497739e-05 1.56596300e-05 1.56813476e-05 1.55631471e-05
  1.52641192e-05 1.47672596e-05 1.40462614e-05 1.29217362e-05
  1.07845950e-05 9.43333959e-06 1.07697725e-05 1.19628608e-05
  1.29766355e-05 1.39560245e-05 1.48432632e-05 1.55445492e-05
  1.60092206e-05 1.62427738e-05 1.62902744e-05 1.62139849e-05
  1.60821090e-05 1.59620959e-05 1.59010624e-05 1.58944325e-05
  1.58767520e-05 1.57893707e-05]]","[[1.48773106e-05 1.50802381e-05 1.52401141e-05 1.53989489e-05
  1.55497739e-05 1.56596300e-05 1.56813476e-05 1.55631471e-05
  1.52641192e-05 1.47672596e-05 1.40462614e-05 1.29217362e-05
  1.07845950e-05 9.43333959e-06 1.07697725e-05 1.19628608e-05
  1.29766355e-05 1.39560245e-05 1.48432632e-05 1.55445492e-05
  1.60092206e-05 1.62427738e-05 1.62902744e-05 1.62139849e-05
  1.60821090e-05 1.59620959e-05 1.59010624e-05 1.58944325e-05
  1.58767520e-05 1.57893707e-05]]"
48000,744,optimal,29,2181.6754427020187,0.000420509,0.010722917,ECOS,"[1.63364427e-05 1.63391116e-05 1.63406409e-05 1.63408446e-05
 1.63396988e-05 1.63373426e-05 1.63340557e-05 1.63301417e-05
 1.63259769e-05 1.63219475e-05 1.63184184e-05 1.63157211e-05
 1.63141770e-05 1.63140059e-05 1.63154068e-05 1.63184102e-05
 1.63228925e-05 1.63284494e-05 1.63342110e-05 1.63387651e-05
 1.63402433e-05 1.63372105e-05 1.63322375e-05 1.63422676e-05
 1.64248834e-05 1.67301992e-05 1.75413871e-05 1.88034592e-05
 1.41447574e-05 1.53232744e-05]","[1.63364427e-05 1.63391116e-05 1.63406409e-05 1.63408446e-05
 1.63396988e-05 1.63373426e-05 1.63340557e-05 1.63301417e-05
 1.63259769e-05 1.63219475e-05 1.63184184e-05 1.63157211e-05
 1.63141770e-05 1.63140059e-05 1.63154068e-05 1.63184102e-05
 1.63228925e-05 1.63284494e-05 1.63342110e-05 1.63387651e-05
 1.63402433e-05 1.63372105e-05 1.63322375e-05 1.63422676e-05
 1.64248834e-05 1.67301992e-05 1.75413871e-05 1.88034592e-05
 1.41447574e-05 1.53232744e-05]","[[1.63364427e-05 1.63391116e-05 1.63406409e-05 1.63408446e-05
  1.63396988e-05 1.63373426e-05 1.63340557e-05 1.63301417e-05
  1.63259769e-05 1.63219475e-05 1.63184184e-05 1.63157211e-05
  1.63141770e-05 1.63140059e-05 1.63154068e-05 1.63184102e-05
  1.63228925e-05 1.63284494e-05 1.63342110e-05 1.63387651e-05
  1.63402433e-05 1.63372105e-05 1.63322375e-05 1.63422676e-05
  1.64248834e-05 1.67301992e-05 1.75413871e-05 1.88034592e-05
  1.41447574e-05 1.53232744e-05]]","[[1.63364427e-05 1.63391116e-05 1.63406409e-05 1.63408446e-05
  1.63396988e-05 1.63373426e-05 1.63340557e-05 1.63301417e-05
  1.63259769e-05 1.63219475e-05 1.63184184e-05 1.63157211e-05
  1.63141770e-05 1.63140059e-05 1.63154068e-05 1.63184102e-05
  1.63228925e-05 1.63284494e-05 1.63342110e-05 1.63387651e-05
  1.63402433e-05 1.63372105e-05 1.63322375e-05 1.63422676e-05
  1.64248834e-05 1.67301992e-05 1.75413871e-05 1.88034592e-05
  1.41447574e-05 1.53232744e-05]]"
48060,744,optimal,21,2380.3668546766444,0.000445709,0.008044963,ECOS,"[1.78113099e-05 1.78417474e-05 1.78703756e-05 1.78954102e-05
 1.79155311e-05 1.79299989e-05 1.79386208e-05 1.79416965e-05
 1.79399436e-05 1.79344702e-05 1.79267293e-05 1.79185606e-05
 1.79122297e-05 1.79105185e-05 1.79167775e-05 1.79349772e-05
 1.79696363e-05 1.80255768e-05 1.81072884e-05 1.82177270e-05
 1.83560859e-05 1.85137378e-05 1.86663551e-05 1.87570821e-05
 1.86581602e-05 1.80843248e-05 1.63737308e-05 1.09084340e-05
 9.54123419e-06 1.66466805e-05]","[1.78113099e-05 1.78417474e-05 1.78703756e-05 1.78954102e-05
 1.79155311e-05 1.79299989e-05 1.79386208e-05 1.79416965e-05
 1.79399436e-05 1.79344702e-05 1.79267293e-05 1.79185606e-05
 1.79122297e-05 1.79105185e-05 1.79167775e-05 1.79349772e-05
 1.79696363e-05 1.80255768e-05 1.81072884e-05 1.82177270e-05
 1.83560859e-05 1.85137378e-05 1.86663551e-05 1.87570821e-05
 1.86581602e-05 1.80843248e-05 1.63737308e-05 1.09084340e-05
 9.54123419e-06 1.66466805e-05]","[[1.78113099e-05 1.78417474e-05 1.78703756e-05 1.78954102e-05
  1.79155311e-05 1.79299989e-05 1.79386208e-05 1.79416965e-05
  1.79399436e-05 1.79344702e-05 1.79267293e-05 1.79185606e-05
  1.79122297e-05 1.79105185e-05 1.79167775e-05 1.79349772e-05
  1.79696363e-05 1.80255768e-05 1.81072884e-05 1.82177270e-05
  1.83560859e-05 1.85137378e-05 1.86663551e-05 1.87570821e-05
  1.86581602e-05 1.80843248e-05 1.63737308e-05 1.09084340e-05
  9.54123419e-06 1.66466805e-05]]","[[1.78113099e-05 1.78417474e-05 1.78703756e-05 1.78954102e-05
  1.79155311e-05 1.79299989e-05 1.79386208e-05 1.79416965e-05
  1.79399436e-05 1.79344702e-05 1.79267293e-05 1.79185606e-05
  1.79122297e-05 1.79105185e-05 1.79167775e-05 1.79349772e-05
  1.79696363e-05 1.80255768e-05 1.81072884e-05 1.82177270e-05
  1.83560859e-05 1.85137378e-05 1.86663551e-05 1.87570821e-05
  1.86581602e-05 1.80843248e-05 1.63737308e-05 1.09084340e-05
  9.54123419e-06 1.66466805e-05]]"
48120,744,optimal,22,2491.738807595642,0.000416509,0.008542373,ECOS,"[1.69365157e-05 1.69604693e-05 1.69800983e-05 1.69956104e-05
 1.70075102e-05 1.70164342e-05 1.70230239e-05 1.70278439e-05
 1.70313593e-05 1.70339375e-05 1.70358486e-05 1.70373019e-05
 1.70384345e-05 1.70393410e-05 1.70400658e-05 1.70406006e-05
 1.70408680e-05 1.70407283e-05 1.70399841e-05 1.70384882e-05
 1.70364236e-05 1.70351498e-05 1.70391024e-05 1.70597344e-05
 1.71216898e-05 1.72651230e-05 1.75103547e-05 1.75737639e-05
 5.39195390e-06 1.58684994e-05]","[1.69365157e-05 1.69604693e-05 1.69800983e-05 1.69956104e-05
 1.70075102e-05 1.70164342e-05 1.70230239e-05 1.70278439e-05
 1.70313593e-05 1.70339375e-05 1.70358486e-05 1.70373019e-05
 1.70384345e-05 1.70393410e-05 1.70400658e-05 1.70406006e-05
 1.70408680e-05 1.70407283e-05 1.70399841e-05 1.70384882e-05
 1.70364236e-05 1.70351498e-05 1.70391024e-05 1.70597344e-05
 1.71216898e-05 1.72651230e-05 1.75103547e-05 1.75737639e-05
 5.39195390e-06 1.58684994e-05]","[[1.69365157e-05 1.69604693e-05 1.69800983e-05 1.69956104e-05
  1.70075102e-05 1.70164342e-05 1.70230239e-05 1.70278439e-05
  1.70313593e-05 1.70339375e-05 1.70358486e-05 1.70373019e-05
  1.70384345e-05 1.70393410e-05 1.70400658e-05 1.70406006e-05
  1.70408680e-05 1.70407283e-05 1.70399841e-05 1.70384882e-05
  1.70364236e-05 1.70351498e-05 1.70391024e-05 1.70597344e-05
  1.71216898e-05 1.72651230e-05 1.75103547e-05 1.75737639e-05
  5.39195390e-06 1.58684994e-05]]","[[1.69365157e-05 1.69604693e-05 1.69800983e-05 1.69956104e-05
  1.70075102e-05 1.70164342e-05 1.70230239e-05 1.70278439e-05
  1.70313593e-05 1.70339375e-05 1.70358486e-05 1.70373019e-05
  1.70384345e-05 1.70393410e-05 1.70400658e-05 1.70406006e-05
  1.70408680e-05 1.70407283e-05 1.70399841e-05 1.70384882e-05
  1.70364236e-05 1.70351498e-05 1.70391024e-05 1.70597344e-05
  1.71216898e-05 1.72651230e-05 1.75103547e-05 1.75737639e-05
  5.39195390e-06 1.58684994e-05]]"
48180,744,optimal,22,2509.319654674594,0.000420908,0.008301976,ECOS,"[2.41355046e-05 2.41433443e-05 2.41356108e-05 2.41151148e-05
 2.40827690e-05 2.40386689e-05 2.39825055e-05 2.39138483e-05
 2.38323907e-05 2.37382625e-05 2.36324127e-05 2.35171083e-05
 2.33964810e-05 2.32769917e-05 2.31674654e-05 2.30783206e-05
 2.30201093e-05 2.30026819e-05 2.30364608e-05 2.31335072e-05
 2.33023973e-05 2.35375084e-05 2.38132916e-05 2.40888329e-05
 2.43169537e-05 2.44554611e-05 2.44978258e-05 2.45901089e-05
 2.46731204e-05 1.66900918e-05]","[2.41355046e-05 2.41433443e-05 2.41356108e-05 2.41151148e-05
 2.40827690e-05 2.40386689e-05 2.39825055e-05 2.39138483e-05
 2.38323907e-05 2.37382625e-05 2.36324127e-05 2.35171083e-05
 2.33964810e-05 2.32769917e-05 2.31674654e-05 2.30783206e-05
 2.30201093e-05 2.30026819e-05 2.30364608e-05 2.31335072e-05
 2.33023973e-05 2.35375084e-05 2.38132916e-05 2.40888329e-05
 2.43169537e-05 2.44554611e-05 2.44978258e-05 2.45901089e-05
 2.46731204e-05 1.66900918e-05]","[[2.41355046e-05 2.41433443e-05 2.41356108e-05 2.41151148e-05
  2.40827690e-05 2.40386689e-05 2.39825055e-05 2.39138483e-05
  2.38323907e-05 2.37382625e-05 2.36324127e-05 2.35171083e-05
  2.33964810e-05 2.32769917e-05 2.31674654e-05 2.30783206e-05
  2.30201093e-05 2.30026819e-05 2.30364608e-05 2.31335072e-05
  2.33023973e-05 2.35375084e-05 2.38132916e-05 2.40888329e-05
  2.43169537e-05 2.44554611e-05 2.44978258e-05 2.45901089e-05
  2.46731204e-05 1.66900918e-05]]","[[2.41355046e-05 2.41433443e-05 2.41356108e-05 2.41151148e-05
  2.40827690e-05 2.40386689e-05 2.39825055e-05 2.39138483e-05
  2.38323907e-05 2.37382625e-05 2.36324127e-05 2.35171083e-05
  2.33964810e-05 2.32769917e-05 2.31674654e-05 2.30783206e-05
  2.30201093e-05 2.30026819e-05 2.30364608e-05 2.31335072e-05
  2.33023973e-05 2.35375084e-05 2.38132916e-05 2.40888329e-05
  2.43169537e-05 2.44554611e-05 2.44978258e-05 2.45901089e-05
  2.46731204e-05 1.66900918e-05]]"
48240,744,optimal,20,2457.570572930817,0.00043271,0.007421471,ECOS,"[1.21479731e-05 1.18127084e-05 1.29010770e-05 1.20823732e-05
 7.94320846e-06 6.88507936e-06 1.12977706e-05 1.19536686e-05
 1.20519665e-05 1.19775475e-05 1.18767791e-05 1.17903399e-05
 1.17230393e-05 1.16716219e-05 1.16326556e-05 1.16033223e-05
 1.15810704e-05 1.15636548e-05 1.15493050e-05 1.15368158e-05
 1.15255971e-05 1.15156926e-05 1.15077565e-05 1.15028844e-05
 1.15019344e-05 1.15044626e-05 1.15080194e-05 1.15109079e-05
 1.15282290e-05 1.16153037e-05]","[1.21479731e-05 1.18127084e-05 1.29010770e-05 1.20823732e-05
 7.94320846e-06 6.88507936e-06 1.12977706e-05 1.19536686e-05
 1.20519665e-05 1.19775475e-05 1.18767791e-05 1.17903399e-05
 1.17230393e-05 1.16716219e-05 1.16326556e-05 1.16033223e-05
 1.15810704e-05 1.15636548e-05 1.15493050e-05 1.15368158e-05
 1.15255971e-05 1.15156926e-05 1.15077565e-05 1.15028844e-05
 1.15019344e-05 1.15044626e-05 1.15080194e-05 1.15109079e-05
 1.15282290e-05 1.16153037e-05]","[[1.21479731e-05 1.18127084e-05 1.29010770e-05 1.20823732e-05
  7.94320846e-06 6.88507936e-06 1.12977706e-05 1.19536686e-05
  1.20519665e-05 1.19775475e-05 1.18767791e-05 1.17903399e-05
  1.17230393e-05 1.16716219e-05 1.16326556e-05 1.16033223e-05
  1.15810704e-05 1.15636548e-05 1.15493050e-05 1.15368158e-05
  1.15255971e-05 1.15156926e-05 1.15077565e-05 1.15028844e-05
  1.15019344e-05 1.15044626e-05 1.15080194e-05 1.15109079e-05
  1.15282290e-05 1.16153037e-05]]","[[1.21479731e-05 1.18127084e-05 1.29010770e-05 1.20823732e-05
  7.94320846e-06 6.88507936e-06 1.12977706e-05 1.19536686e-05
  1.20519665e-05 1.19775475e-05 1.18767791e-05 1.17903399e-05
  1.17230393e-05 1.16716219e-05 1.16326556e-05 1.16033223e-05
  1.15810704e-05 1.15636548e-05 1.15493050e-05 1.15368158e-05
  1.15255971e-05 1.15156926e-05 1.15077565e-05 1.15028844e-05
  1.15019344e-05 1.15044626e-05 1.15080194e-05 1.15109079e-05
  1.15282290e-05 1.16153037e-05]]"
48300,744,optimal,20,2452.017097176104,0.000468411,0.00740957,ECOS,"[1.24989291e-05 1.13869564e-05 1.13707796e-05 1.26252042e-05
 1.37251727e-05 1.77283529e-05 1.43305336e-05 1.31021431e-05
 1.25975379e-05 1.24364347e-05 1.24550477e-05 1.24329285e-05
 1.23622155e-05 1.22848198e-05 1.22144641e-05 1.21520388e-05
 1.20986029e-05 1.20561080e-05 1.20256958e-05 1.20074747e-05
 1.20010566e-05 1.20058920e-05 1.20210594e-05 1.20445734e-05
 1.20726835e-05 1.20994527e-05 1.21154906e-05 1.21028849e-05
 1.20221010e-05 1.13864831e-05]","[1.24989291e-05 1.13869564e-05 1.13707796e-05 1.26252042e-05
 1.37251727e-05 1.77283529e-05 1.43305336e-05 1.31021431e-05
 1.25975379e-05 1.24364347e-05 1.24550477e-05 1.24329285e-05
 1.23622155e-05 1.22848198e-05 1.22144641e-05 1.21520388e-05
 1.20986029e-05 1.20561080e-05 1.20256958e-05 1.20074747e-05
 1.20010566e-05 1.20058920e-05 1.20210594e-05 1.20445734e-05
 1.20726835e-05 1.20994527e-05 1.21154906e-05 1.21028849e-05
 1.20221010e-05 1.13864831e-05]","[[1.24989291e-05 1.13869564e-05 1.13707796e-05 1.26252042e-05
  1.37251727e-05 1.77283529e-05 1.43305336e-05 1.31021431e-05
  1.25975379e-05 1.24364347e-05 1.24550477e-05 1.24329285e-05
  1.23622155e-05 1.22848198e-05 1.22144641e-05 1.21520388e-05
  1.20986029e-05 1.20561080e-05 1.20256958e-05 1.20074747e-05
  1.20010566e-05 1.20058920e-05 1.20210594e-05 1.20445734e-05
  1.20726835e-05 1.20994527e-05 1.21154906e-05 1.21028849e-05
  1.20221010e-05 1.13864831e-05]]","[[1.24989291e-05 1.13869564e-05 1.13707796e-05 1.26252042e-05
  1.37251727e-05 1.77283529e-05 1.43305336e-05 1.31021431e-05
  1.25975379e-05 1.24364347e-05 1.24550477e-05 1.24329285e-05
  1.23622155e-05 1.22848198e-05 1.22144641e-05 1.21520388e-05
  1.20986029e-05 1.20561080e-05 1.20256958e-05 1.20074747e-05
  1.20010566e-05 1.20058920e-05 1.20210594e-05 1.20445734e-05
  1.20726835e-05 1.20994527e-05 1.21154906e-05 1.21028849e-05
  1.20221010e-05 1.13864831e-05]]"
48360,744,optimal,20,2452.017097206435,0.00042571,0.007947583,ECOS,"[1.24989543e-05 1.13869844e-05 1.13708047e-05 1.26252249e-05
 1.37251947e-05 1.77284423e-05 1.43305554e-05 1.31021665e-05
 1.25975629e-05 1.24364551e-05 1.24550763e-05 1.24329519e-05
 1.23622409e-05 1.22848455e-05 1.22144913e-05 1.21520644e-05
 1.20986285e-05 1.20561347e-05 1.20257249e-05 1.20075000e-05
 1.20010829e-05 1.20059211e-05 1.20210872e-05 1.20446017e-05
 1.20727117e-05 1.20994797e-05 1.21155177e-05 1.21029119e-05
 1.20221290e-05 1.13865157e-05]","[1.24989543e-05 1.13869844e-05 1.13708047e-05 1.26252249e-05
 1.37251947e-05 1.77284423e-05 1.43305554e-05 1.31021665e-05
 1.25975629e-05 1.24364551e-05 1.24550763e-05 1.24329519e-05
 1.23622409e-05 1.22848455e-05 1.22144913e-05 1.21520644e-05
 1.20986285e-05 1.20561347e-05 1.20257249e-05 1.20075000e-05
 1.20010829e-05 1.20059211e-05 1.20210872e-05 1.20446017e-05
 1.20727117e-05 1.20994797e-05 1.21155177e-05 1.21029119e-05
 1.20221290e-05 1.13865157e-05]","[[1.24989543e-05 1.13869844e-05 1.13708047e-05 1.26252249e-05
  1.37251947e-05 1.77284423e-05 1.43305554e-05 1.31021665e-05
  1.25975629e-05 1.24364551e-05 1.24550763e-05 1.24329519e-05
  1.23622409e-05 1.22848455e-05 1.22144913e-05 1.21520644e-05
  1.20986285e-05 1.20561347e-05 1.20257249e-05 1.20075000e-05
  1.20010829e-05 1.20059211e-05 1.20210872e-05 1.20446017e-05
  1.20727117e-05 1.20994797e-05 1.21155177e-05 1.21029119e-05
  1.20221290e-05 1.13865157e-05]]","[[1.24989543e-05 1.13869844e-05 1.13708047e-05 1.26252249e-05
  1.37251947e-05 1.77284423e-05 1.43305554e-05 1.31021665e-05
  1.25975629e-05 1.24364551e-05 1.24550763e-05 1.24329519e-05
  1.23622409e-05 1.22848455e-05 1.22144913e-05 1.21520644e-05
  1.20986285e-05 1.20561347e-05 1.20257249e-05 1.20075000e-05
  1.20010829e-05 1.20059211e-05 1.20210872e-05 1.20446017e-05
  1.20727117e-05 1.20994797e-05 1.21155177e-05 1.21029119e-05
  1.20221290e-05 1.13865157e-05]]"
48420,744,optimal,20,2452.017097236786,0.00044491,0.006692854,ECOS,"[1.24990209e-05 1.13870294e-05 1.13708503e-05 1.26252924e-05
 1.37252787e-05 1.77287162e-05 1.43306693e-05 1.31022440e-05
 1.25976303e-05 1.24365230e-05 1.24551408e-05 1.24330209e-05
 1.23623137e-05 1.22849182e-05 1.22145651e-05 1.21521392e-05
 1.20987062e-05 1.20562121e-05 1.20258012e-05 1.20075780e-05
 1.20011624e-05 1.20059967e-05 1.20211647e-05 1.20446784e-05
 1.20727888e-05 1.20995556e-05 1.21155930e-05 1.21029880e-05
 1.20222063e-05 1.13866049e-05]","[1.24990209e-05 1.13870294e-05 1.13708503e-05 1.26252924e-05
 1.37252787e-05 1.77287162e-05 1.43306693e-05 1.31022440e-05
 1.25976303e-05 1.24365230e-05 1.24551408e-05 1.24330209e-05
 1.23623137e-05 1.22849182e-05 1.22145651e-05 1.21521392e-05
 1.20987062e-05 1.20562121e-05 1.20258012e-05 1.20075780e-05
 1.20011624e-05 1.20059967e-05 1.20211647e-05 1.20446784e-05
 1.20727888e-05 1.20995556e-05 1.21155930e-05 1.21029880e-05
 1.20222063e-05 1.13866049e-05]","[[1.24990209e-05 1.13870294e-05 1.13708503e-05 1.26252924e-05
  1.37252787e-05 1.77287162e-05 1.43306693e-05 1.31022440e-05
  1.25976303e-05 1.24365230e-05 1.24551408e-05 1.24330209e-05
  1.23623137e-05 1.22849182e-05 1.22145651e-05 1.21521392e-05
  1.20987062e-05 1.20562121e-05 1.20258012e-05 1.20075780e-05
  1.20011624e-05 1.20059967e-05 1.20211647e-05 1.20446784e-05
  1.20727888e-05 1.20995556e-05 1.21155930e-05 1.21029880e-05
  1.20222063e-05 1.13866049e-05]]","[[1.24990209e-05 1.13870294e-05 1.13708503e-05 1.26252924e-05
  1.37252787e-05 1.77287162e-05 1.43306693e-05 1.31022440e-05
  1.25976303e-05 1.24365230e-05 1.24551408e-05 1.24330209e-05
  1.23623137e-05 1.22849182e-05 1.22145651e-05 1.21521392e-05
  1.20987062e-05 1.20562121e-05 1.20258012e-05 1.20075780e-05
  1.20011624e-05 1.20059967e-05 1.20211647e-05 1.20446784e-05
  1.20727888e-05 1.20995556e-05 1.21155930e-05 1.21029880e-05
  1.20222063e-05 1.13866049e-05]]"
