time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75120,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.054892601431981,75539.0,20.0,56.833333333333336,0.23822596932260962,-1.9166666666666679,0.0
75180,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0640668523676882,75539.0,25.0,56.833333333333336,0.29778246165326205,-1.9166666666666714,0.0
75240,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.0769230769230769,75539.0,30.0,56.833333333333336,0.35733895398391446,-1.9166666666666714,0.0
75300,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.096234309623431,75539.0,35.0,56.833333333333336,0.4168954463145669,-1.9166666666666714,0.0
75360,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.128491620111732,75539.0,40.0,56.833333333333336,0.47645193864521923,-1.9166666666666714,0.0
75420,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.19327731092437,75539.0,45.0,56.833333333333336,0.5360084309758717,-1.9166666666666714,0.0
75480,rideHailVehicle-2478792@GlobalRHM,744,Bay,300.0,300.0,1.3898305084745766,75539.0,50.0,56.833333333333336,0.5955649233065241,-1.9166666666666714,0.0
75540,rideHailVehicle-2478792@GlobalRHM,744,Bay,110.00000000000014,110.00000000000014,inf,75539.0,55.0,56.833333333333336,0.6551214156371765,-1.8333333333333357,1.0
75600,rideHailVehicle-2478792@GlobalRHM,744,Bay,0.0,0.0,inf,75539.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,61.0
83340,rideHailVehicle-5507266@GlobalRHM,744,Bay,239.7716570608074,300.0,1.0348837209302326,84028.0,0.0,59.333333333333336,0.0,-2.0,0.0
83400,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0573975614456026,84028.0,3.99619428434679,59.333333333333336,0.04759986284949932,-3.0038057156532108,0.0
83460,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0634606841335186,84028.0,8.99619428434679,59.333333333333336,0.10715635518015174,-3.003805715653211,0.0
83520,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0709560405272411,84028.0,13.99619428434679,59.333333333333336,0.16671284751080415,-3.003805715653213,0.0
83580,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0804590816692823,84028.0,18.996194284346792,59.333333333333336,0.22626933984145656,-3.003805715653211,0.0
83640,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.0929012077006146,84028.0,23.996194284346792,59.333333333333336,0.285825832172109,-3.003805715653211,0.0
83700,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.1098953310604833,84028.0,28.996194284346792,59.333333333333336,0.3453823245027614,-3.0038057156532076,0.0
83760,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.1344987633874573,84028.0,33.99619428434679,59.333333333333336,0.40493881683341376,-3.0038057156532147,0.0
83820,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.1732964835953776,84028.0,38.99619428434679,59.333333333333336,0.4644953091640662,-3.0038057156532147,0.0
83880,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.2435518147826927,84028.0,43.99619428434679,59.333333333333336,0.5240518014947186,-3.0038057156532147,0.0
83940,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,1.4096098703163469,84028.0,48.99619428434679,59.333333333333336,0.583608293825371,-3.0038057156532147,0.0
84000,rideHailVehicle-5507266@GlobalRHM,744,Bay,300.0,300.0,2.2873453067085183,84028.0,53.99619428434679,59.333333333333336,0.6431647861560235,-3.0038057156532147,0.0
84060,rideHailVehicle-5507266@GlobalRHM,744,Bay,20.2283429391926,20.2283429391926,inf,84028.0,58.99619428434679,59.333333333333336,0.7027212784866759,-0.33713904898654334,32.0
84120,rideHailVehicle-5507266@GlobalRHM,744,Bay,0.0,0.0,inf,84028.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,92.0
